"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,69.1,188,155.5,188,90.4,84.3,29.4,117.8,149.8,100.7,166.5,86.2,111.9,148.7,75.5,113.6,131.3,40.5,48.1,29.4
"ssp245",2091,68.6,174.7,291.3,130.7,135.1,170.7,66.5,96.3,98.9,86.7,157.8,143.8,108,129.2,105.2,165.6,141,120.9,139.5,66.5
"ssp245",2092,57.6,122.6,298.7,163.7,133.8,135.9,123,102.1,140.7,119.4,297.3,11.8,203.1,100,124.2,96.7,180.2,54.1,105.8,11.8
"ssp245",2093,67.2,163.7,133.8,59.4,116.6,131.2,50.3,145.2,152,143.5,159.8,148.8,143.3,110.7,83.9,111.1,201,159.4,98.4,50.3
"ssp245",2094,61.7,209.9,333.3,150.1,82.9,121.5,117.3,96.5,43.5,86.6,153.7,83.2,137.7,224.6,98.1,167.8,185.3,372.9,94.6,43.5
"ssp245",2095,116,177.1,258.9,133,17.8,148.2,127.7,105.7,136.8,160.2,136.3,132.4,87.8,202.9,194.7,112.1,120.3,261.1,134.5,17.8
"ssp245",2096,61,68.4,244.1,98.5,54.7,54.7,66.5,121.3,95.6,202.2,240.2,181.6,119.9,148.9,88.9,71.8,195.2,252.1,82.4,54.7
"ssp245",2097,87.8,98.1,265.3,94.8,100.5,121.5,52.5,133.8,88.7,214.5,202.5,182.3,156.9,126.5,132.5,106.3,181.8,311.6,110.3,52.5
"ssp245",2098,87.5,158.7,206.5,149.8,155.4,54.3,104.1,122.1,144.5,131,179.9,58,168.1,134.5,136.5,80.3,134,210.1,80.4,54.3
"ssp245",2099,49.6,163.6,263.6,123.5,94.5,66.4,77.5,109.2,163.2,152.3,222.2,160.5,197,126.6,122.4,64.4,113.3,248.8,122.1,49.6
"ssp245",2100,70.7,161.5,220,155.4,84.4,129,69.9,87.4,116.5,134.7,178.4,117.4,206.7,160.5,74.2,134.3,173.3,163.2,120.9,69.9
"ssp370",2015,77.2,119.1,259,76.2,101.8,111.7,108.6,201.2,119.1,NA,126.3,63.6,118.2,127.2,66.8,117.7,92.5,NA,66.2,63.6
"ssp370",2016,41.9,82.1,202,106.4,108.9,78.2,61.7,102.7,89.6,NA,89.5,99.2,159.7,74.5,67.3,137.8,121.8,NA,53.9,41.9
"ssp370",2017,91.1,126.7,240.6,97.2,85.5,83.5,55,131.8,114.6,NA,129.5,127.5,110.8,144.3,66.5,114.1,61.7,NA,94.8,55
"ssp370",2018,78.4,113.7,237,129.3,53.4,111.7,45.9,135.5,101.8,NA,151.6,67.1,160.4,111.3,53,92.4,96.5,NA,67.1,45.9
"ssp370",2019,80.9,136.1,116,135,57.3,110.5,67.4,140.4,108,NA,107.5,95.2,191.4,135.9,66.1,117.7,79.4,NA,82.7,57.3
"ssp370",2020,65.1,178,219.4,99.2,92.6,113.9,63.2,90.2,115.5,NA,43.4,93.4,102.2,138.3,78.5,55.9,144.1,NA,71.3,43.4
"ssp370",2021,87,159.2,189.9,104,60,91.3,87.3,120.4,92.4,NA,43.9,94.7,101.2,118.6,45.6,46.2,91.2,NA,113.6,43.9
"ssp370",2022,77.3,113.4,115.6,83.7,105.7,90.1,68.3,188.9,124.1,NA,124.7,78.2,196.8,166.8,72.7,95.5,91.8,NA,67.8,67.8
"ssp370",2023,46.6,150.4,213.2,96.4,100.7,138.7,76.9,116.5,104,NA,90.9,140.8,195,84.7,67.4,133.4,131.1,NA,44.1,44.1
"ssp370",2024,94.4,127.3,127.2,128.2,89.3,132,103.9,114.8,77.5,NA,92.4,70.5,232.3,137.6,75.1,66.2,142.1,NA,103.7,66.2
"ssp370",2025,76.8,105.6,172,114,75.3,91,58.7,113.8,156.9,NA,119.9,49.4,148.6,218,80.8,94.6,107.5,NA,112.6,49.4
"ssp370",2026,48.7,127.6,222.6,145.7,26.5,87.9,59.2,205.9,154.1,NA,128.3,47.2,178.2,76.8,28.9,69.6,61.3,NA,68,26.5
"ssp370",2027,46.8,194.2,232.5,127.2,86.2,81.3,43.7,126.8,114.2,NA,118.5,122.9,183.3,219.6,75,65.9,101.1,NA,71.5,43.7
"ssp370",2028,92.9,84.8,183.3,138.5,80.5,85.9,91.8,177.9,94.4,NA,149.5,89.2,202.1,108.7,71.3,51.9,99.2,NA,97.9,51.9
"ssp370",2029,80.9,84,195.1,143.6,58.3,136.3,58.6,137.8,106.2,NA,129.2,34.1,96.5,104.9,68.8,109.3,104.5,NA,90.3,34.1
"ssp370",2030,84.6,92.3,110.8,110,72.3,113.5,40.6,211.5,92.5,NA,170.9,81.6,188.8,115.2,44.1,100.4,64.9,NA,65.6,40.6
"ssp370",2031,95.1,99.4,200.5,75.3,50.6,91.4,66.8,137.3,36.7,NA,159.3,82.5,70,140.8,59.3,73.1,104.3,NA,77.6,36.7
"ssp370",2032,90.4,145.4,189.4,130.8,136.6,140.8,74.8,209.5,116.9,NA,116.5,94,159.1,97.6,39.1,60.6,74.7,NA,115.9,39.1
"ssp370",2033,76.3,157.8,216,63.9,92.6,58.9,45.9,136.4,162.4,NA,91.3,79,155.9,99.1,67.5,140.5,153.8,NA,55.6,45.9
"ssp370",2034,89.3,73.3,135.5,132.6,81.5,133.7,33.1,115,118.1,NA,119.7,89.5,180.2,232.9,43.5,44.2,92.4,NA,91.7,33.1
"ssp370",2035,80.7,132.2,156.1,120.9,45.3,121.8,53.5,104,142,NA,86.2,100.8,91.8,109.7,58.2,36.5,84,NA,104.7,36.5
"ssp370",2036,97.5,102.1,184.6,147.8,73.9,181.1,88.6,160.6,137.6,NA,98.3,75.7,156.2,99.5,94.9,109.1,152.4,NA,66.4,66.4
"ssp370",2037,68.4,147,237.7,86.4,100.2,160.4,96.8,178.7,54.3,NA,90.7,74.6,120.7,87.7,80.8,65.1,117.5,NA,52.7,52.7
"ssp370",2038,60.7,139,244,133.1,76.2,74.7,62.8,165.2,76.2,NA,51,54.3,100.2,129.1,75.2,108.9,96.9,NA,109.2,51
"ssp370",2039,54.1,118.6,174.5,143.8,82.3,117.5,45.6,186.1,127.8,NA,133.6,92.4,131.1,95.2,77.7,102.7,119.2,NA,61.3,45.6
"ssp370",2040,91,89.5,251.1,119.2,126.4,130.1,66.4,148.1,51.2,NA,93.5,102,81.1,138.2,83.8,116.1,67.5,NA,93.7,51.2
"ssp370",2041,60.2,187.7,236.8,135.8,82.6,127.8,59.4,203.8,95.2,NA,135.5,117.9,116.6,155.6,66,85.2,85.8,NA,85.8,59.4
"ssp370",2042,72.8,145,244.2,180.4,91.5,139.5,84,243.4,81.1,NA,158.2,73.5,124.3,110.3,48.1,120.3,182.1,NA,83.4,48.1
"ssp370",2043,85.3,146.9,177.9,164.2,107.3,122.7,55.5,108.3,120.9,NA,102.8,49.1,186.7,169.6,67.1,98.8,122.5,NA,86.2,49.1
"ssp370",2044,75.7,165.9,256.5,129.4,97.5,81.4,72.9,123.2,100.2,NA,138,89.1,148.7,167.9,44.4,113,74.2,NA,85.8,44.4
"ssp370",2045,85.6,102.2,179.3,95.8,85.7,98.2,43.5,245.8,113,NA,80.7,110.7,95.9,163.6,59.7,103.9,89.9,NA,72.5,43.5
"ssp370",2046,82.2,102.8,280.5,151,55.1,127.3,86,132.1,83.8,NA,115.7,67,134.8,124.6,40.6,121.4,76.7,NA,104,40.6
"ssp370",2047,122.6,119.4,348.4,199.8,62.9,102.6,45.3,143.5,101.3,NA,151.3,127.3,181.8,121.2,50.7,122.9,79.3,NA,66.8,45.3
"ssp370",2048,70.9,136,191.5,163.2,62.8,80.6,85.3,156.2,146.7,NA,131,106.6,79.4,136.2,70.6,65.6,166.4,NA,98.5,62.8
"ssp370",2049,83.1,129.6,256.1,112.8,71.2,143.9,68.2,220.9,123.9,NA,127.9,122.4,149,205.4,53.6,108.5,124.4,NA,85.8,53.6
"ssp370",2050,80.7,175.6,174.8,147.6,96.7,85.4,96.2,77.1,136.3,NA,110.7,64.8,221.4,151.5,73.9,127.8,107,NA,57.8,57.8
"ssp370",2051,102.9,93.8,206.2,53.3,33.9,33.7,49.2,230.5,121.8,NA,104.5,117.6,203.1,107.8,65.9,117.1,156.1,NA,92.6,33.7
"ssp370",2052,86.2,84.1,188.9,91.8,110.8,140.1,72,58.7,144.6,NA,131.2,72.1,145.2,173.2,38.6,150.2,86.9,NA,76.2,38.6
"ssp370",2053,109.4,73.2,192.6,137.1,157.8,106.6,89.4,197.6,129.3,NA,105.3,64.3,166.2,166.9,73.7,72.8,123.7,NA,120.4,64.3
"ssp370",2054,58.8,185,278,141.8,66.6,98.5,94,185.4,65.7,NA,151.4,91.6,89.8,168.6,46.1,108.5,136.9,NA,38.3,38.3
"ssp370",2055,78.4,154,166.2,138.6,141,128.3,35.2,173,119.7,NA,134.2,69.8,214.5,115.4,74.6,103.4,110.9,NA,40.1,35.2
"ssp370",2056,108.4,84.7,212.3,121,141.5,108.6,38.2,174.6,95.1,NA,75.1,136.9,113.8,72.2,96.5,104.2,131.9,NA,100.1,38.2
"ssp370",2057,37.4,147.1,267.2,169.2,84.5,111,70.1,159.8,148.7,NA,129,109.5,175.2,65.7,62.4,174.2,125.8,NA,96.6,37.4
"ssp370",2058,73.8,140.2,236.2,152,65.5,59.5,19.5,185.7,97.1,NA,119.4,35.2,60.5,122,39.4,146.6,134.7,NA,86.1,19.5
"ssp370",2059,95.5,158.7,123.8,134.9,143.6,137.1,69.6,177.2,99.3,NA,160.8,104.2,128.5,117.8,55.2,55.1,140.8,NA,83.9,55.1
"ssp370",2060,80.7,140,248.7,66.3,118,177.9,64.7,143.4,178.9,NA,111.6,50.7,125.5,122.2,56.1,79,127.9,NA,97.9,50.7
"ssp370",2061,72.6,159.3,246.4,145.1,99.8,109.1,43.6,181.1,102.8,NA,121.8,154,209.1,131.9,53.9,70.8,136,NA,113.9,43.6
"ssp370",2062,112.2,173.8,253.9,134.3,159.9,31,51.4,182.5,92.8,NA,44.4,79.9,119.4,217,78.3,95.2,145.6,NA,70.4,31
"ssp370",2063,64.3,132.7,165.4,87.2,108.2,120.3,69.6,133.9,153.1,NA,134.2,121.6,222,59.3,54.7,145.6,113.1,NA,133.2,54.7
"ssp370",2064,101.2,146.7,125.1,139,155.2,134,57.8,120.6,55.7,NA,149.8,132.5,200.9,127.8,42.8,139.1,100.4,NA,77.9,42.8
"ssp370",2065,56.9,118.1,211,66.2,3.3,73.8,40.9,153.2,152.5,NA,119,39.5,234.2,140.1,68.7,110.2,145.4,NA,94.4,3.3
"ssp370",2066,95.2,188.9,190.9,150.5,112.9,149,41.9,146.2,102.2,NA,85.2,56.3,80.7,72.6,93.2,117.6,110.5,NA,105.7,41.9
"ssp370",2067,121.2,172,232.4,135,90.1,101.1,89.8,201.5,137.6,NA,134.7,94.6,237.4,165.3,79.2,60.7,124.4,NA,102.7,60.7
"ssp370",2068,44.1,117.4,253.7,160.2,85.7,124.8,83.7,163.6,119.9,NA,134.5,54.3,229.6,167.4,107,107,125.5,NA,108,44.1
"ssp370",2069,86.3,80,181.5,114.4,122.1,178.6,75.2,232.8,82.3,NA,107.8,68.5,172.7,131.8,95.5,69.6,145.8,NA,105.7,68.5
"ssp370",2070,42.9,163.1,157.1,126.3,116.6,102.9,80.7,220.3,125.2,NA,173,51,144,68.5,71.6,99.7,107.7,NA,78.7,42.9
"ssp370",2071,86.7,120.5,120.6,145.4,110.7,69.7,97.9,146.7,132.1,NA,119.2,59.4,184.7,128.4,90.7,116.6,116.5,NA,79.1,59.4
"ssp370",2072,71.1,138.5,334,159,88.2,47.6,76.3,218.2,124.7,NA,128.6,70.1,174.1,161.5,91.7,114.7,127.4,NA,121,47.6
"ssp370",2073,55.4,93.8,188.9,129.6,65.1,169.8,111.9,134.6,135.1,NA,174.6,76.2,259.7,61.8,99.3,150.8,138.4,NA,132.8,55.4
"ssp370",2074,60.7,123,211.5,172,67.4,149.2,28.5,185.8,91.4,NA,104.3,67.8,175.8,175.4,56.5,135.4,83,NA,119.4,28.5
"ssp370",2075,64.4,58.3,214.8,185,67.3,88.6,82.6,175.8,105.8,NA,177.7,143.9,120,140.3,44.8,105,77.4,NA,106.7,44.8
"ssp370",2076,78.3,135.2,173.2,148.7,78.2,95.8,102.5,110.4,67.8,NA,97.7,134.1,158.4,151.3,45.9,163.3,98,NA,114,45.9
"ssp370",2077,48.7,137.7,166.4,149.2,66,113.5,137.5,188.5,115,NA,94,92.9,265,182.9,30.7,85.4,103.4,NA,83.2,30.7
"ssp370",2078,93.2,171.9,261.2,160.3,57.4,104.3,86.3,239.2,85.6,NA,107.6,81.3,157.5,179.1,75.2,98.5,174.8,NA,71.4,57.4
"ssp370",2079,82,159.2,254.3,171.5,118.4,101.5,53.3,185.9,106.5,NA,92.7,98.8,126,143,29.2,64.4,110.8,NA,138.1,29.2
"ssp370",2080,107.7,123.3,275.2,174.3,57.4,112,55,227.8,127.2,NA,114.3,121.6,160.3,50.7,79.4,103.6,100.1,NA,114.6,50.7
"ssp370",2081,74.1,150.7,168.7,176.1,183.8,190.5,85,234.9,110.3,NA,102.3,133.2,171.8,205.7,80.1,158.1,105,NA,100.2,74.1
"ssp370",2082,80.1,101.9,116.3,109.1,145.9,75,52.7,150,91.4,NA,83.5,60.6,187.1,134.8,64.3,124.4,77.6,NA,91.7,52.7
"ssp370",2083,99.5,173.6,195.8,128.7,114.8,145.7,35.6,172.2,100.4,NA,108,89.8,142.7,101,63.2,158.7,79.5,NA,83.6,35.6
"ssp370",2084,80.4,143.4,217.9,157,159.4,137.1,58.3,152,117.3,NA,140.6,85,104.9,178.9,79.9,125.3,80.9,NA,100.5,58.3
"ssp370",2085,56.8,160.7,292.1,183.5,72.4,153.4,113.4,145.4,104.1,NA,59.6,61.2,131.6,124.8,85.9,115.6,88.9,NA,112.6,56.8
"ssp370",2086,92.6,234.4,182.5,123.7,95.5,132,68.3,133.5,53.7,NA,173,152.2,98.8,107.4,59.5,135.8,77.1,NA,111.7,53.7
"ssp370",2087,87.4,120.8,278.7,155.2,150.5,119.9,68.6,181.5,89.4,NA,82.6,110,225.2,108.6,73.5,112.2,135.4,NA,88.1,68.6
"ssp370",2088,88.7,211.8,154.5,173.5,42.8,49.5,80.2,181.2,120.4,NA,119.6,80.4,104.1,136.8,70.1,115.2,128.4,NA,128.5,42.8
"ssp370",2089,94.1,98.3,212.1,193.5,84.3,167.3,98.7,215,135.1,NA,161.5,125.2,203.2,126.9,90.3,100.5,72.4,NA,108.1,72.4
"ssp370",2090,91.8,229.2,275.2,173.1,24.6,69.6,59.1,158.4,153.8,NA,37.3,94.6,134.6,117.8,84.6,117.3,104.1,NA,97.2,24.6
"ssp370",2091,101.5,188.9,289.5,201.7,102,155.3,72.9,138.4,56.4,NA,147.6,88.8,150.2,70.3,56.1,54.8,166.7,NA,105.9,54.8
"ssp370",2092,83.1,122.5,136.7,179.7,170.4,167.3,111.6,173.7,77.4,NA,106.4,58.1,178.2,167.2,45.9,148.7,95.2,NA,81.2,45.9
"ssp370",2093,66.5,97.3,241.1,175.3,126.8,134.8,111.2,212.6,118.6,NA,156.6,125.1,181.9,92.8,83.7,159.9,118.7,NA,88.5,66.5
"ssp370",2094,67,176.2,207.1,121.1,119.6,103.5,79.1,202.8,85,NA,130.6,96.9,115.7,166.1,97,137.9,62.7,NA,77.2,62.7
"ssp370",2095,90.5,125,304.1,181.6,124.2,106.1,63.5,289.8,187.6,NA,123,56.3,238.5,47.8,89.3,97.9,112.8,NA,143,47.8
"ssp370",2096,106.8,122.5,305.5,237.8,127.3,57.5,32,134.4,109.4,NA,209.7,5.2,54.6,129.5,77.7,118.3,106.8,NA,94.1,5.2
"ssp370",2097,41.9,97.7,258,210.9,96.1,123.9,56.8,185.5,69.1,NA,49.9,158.6,118.7,71.3,106.4,148.1,131.4,NA,143.6,41.9
"ssp370",2098,100,182.2,252.9,147.7,93.6,164,79.4,136.4,136.2,NA,103.1,71.4,135.8,157.8,74.7,114.9,127,NA,108,71.4
"ssp370",2099,95.2,150.6,286.2,121.4,122.8,123.3,94.5,182.6,112,NA,35.7,169,141,108.3,76,189.2,104.8,NA,118.3,35.7
"ssp370",2100,72.4,173.4,261.9,186.1,130,138.8,118,134,162.9,NA,174.4,132.9,82.5,118.9,90.2,81.3,101.9,NA,33.3,33.3
"ssp585",2015,62.8,81.4,210.7,142.9,58.4,135.8,77.4,98.9,44.6,72.7,217.2,99.6,148.4,60,143,96.4,151.2,253.4,75.3,44.6
"ssp585",2016,82.8,120.2,261.4,93.2,68.9,90.3,50.5,125.4,104.3,74.5,174.8,109.4,124.2,61.2,59.9,86,124.3,237.2,58.9,50.5
"ssp585",2017,92.9,96.3,171.4,61.9,111.6,113.8,78.4,186.5,148,122.6,119.3,49.7,240.2,48.6,97.1,186.9,163.4,162.4,74.5,48.6
"ssp585",2018,53.2,152.8,191.8,124.6,145,132.2,29.4,89.3,167.4,112,198.7,127.9,154.2,52.8,83.9,129.8,124.9,189.2,85.2,29.4
"ssp585",2019,77.2,127,189.9,84.7,77.4,125.9,75.1,134.6,130.9,87.7,145.4,99.7,83.1,80.1,122.5,138.2,191.2,252,97.2,75.1
"ssp585",2020,103.8,140.3,176.4,127.4,133.4,104.3,29.5,139,99.5,111.5,242.6,128.5,170.5,54.2,117.3,108,118.9,164.9,102.3,29.5
"ssp585",2021,47.5,105.3,281.8,153.1,17.5,149.1,64,118.2,72.5,57.5,182.5,96,141.7,84.8,129.9,155.9,137.7,48.7,112.8,17.5
"ssp585",2022,121.1,141.4,209.5,118.5,63.2,143.2,80.8,178.3,145.4,110,190.6,121.3,146.2,67,144,79.9,121.8,144.4,89.5,63.2
"ssp585",2023,43,127,270.6,81,124.1,87.4,61.7,202.7,114.5,77.5,134.4,117,166.5,117.8,72.3,165.5,119.1,213.3,80,43
"ssp585",2024,65.3,145.8,227.1,163.7,75.3,59.4,38.3,158.8,92,81.4,235.4,131.3,133.3,91.9,109.2,223.3,154.7,246,111.3,38.3
"ssp585",2025,66.8,127,202.5,146.4,121,89.1,51.5,143.5,137.1,70.9,148.5,42,129.5,56.2,116.4,237.8,61.6,97.8,77.4,42
"ssp585",2026,41.5,91.5,136.9,130.8,72.5,78.1,103.9,173.1,161.5,79.7,99,189.2,99.6,41.1,110.3,210.4,261.4,282.4,106.7,41.1
"ssp585",2027,101.2,116.3,210,137.5,62.6,80.2,54.4,145.5,88.9,108,177.4,74.8,144.2,65.5,102.4,181.4,141.8,227.6,97.1,54.4
"ssp585",2028,67,108.8,127.2,105,103.1,144.9,54.4,159.2,56.4,125.2,135.2,130.8,146,88.1,117.5,191.3,178,139.7,83.5,54.4
"ssp585",2029,74.3,127.1,265.8,111.5,93.1,31.2,67,193.7,102.9,80,239.9,90.5,131.5,66.2,74.7,101.3,137.8,240.4,59,31.2
"ssp585",2030,129.5,151.1,296.4,118.5,96,30.2,28.1,150.2,112.8,93.8,255.2,95.2,153.3,91.2,142.4,192.2,130.2,208.3,89.5,28.1
"ssp585",2031,59.9,149.8,221.9,91.3,66.7,117.9,69.7,130.6,98.7,86.9,112.1,96.4,95.6,118,30,194.7,103.2,232.5,96.7,30
"ssp585",2032,23.1,68.4,150.8,81,64.6,99.6,79.1,194.1,100.6,126.4,171.7,27.5,205.5,77.8,99.2,210.6,202.7,203.9,102.9,23.1
"ssp585",2033,91.9,115.5,232.6,166.1,69.3,159.5,60.6,120.6,98.4,93.1,42,56.1,152.8,69.7,124.8,142.6,119.5,231.6,83.7,42
"ssp585",2034,72.1,100,145.1,113.5,131.8,109.7,80.9,109.8,89.2,111.3,167,96,220,113.3,104.4,116.6,105.5,261.8,36.7,36.7
"ssp585",2035,86.7,116.7,159.3,109.3,120.8,83.4,82.4,137.5,130.7,6.2,153,93.4,205.4,57.1,74.5,232,185.6,223.5,102.6,6.2
"ssp585",2036,112.3,107.1,279.3,83.1,112.8,108.6,26.1,116.6,145.9,125.4,242,90.5,163.5,73,84.7,174.6,199.6,266.2,76.3,26.1
"ssp585",2037,70.8,84.4,175.1,109.4,51.9,145.8,60.8,118.1,166,109,243.7,69.5,150.9,49.5,88.7,181.2,149.5,222,73.4,49.5
"ssp585",2038,97.1,189.2,154.3,125,37.2,123.6,73.7,42.4,120.8,62.9,201.7,135.8,47.3,49.6,98.1,218.7,138.4,150.3,69.9,37.2
"ssp585",2039,75.6,116.2,298.1,112.4,115.1,85.8,79.3,165.2,124,163.3,123.8,80.6,163.1,117.4,171.4,138.8,161.5,220,91.8,75.6
"ssp585",2040,52.9,135.1,229.8,144.9,76,96.7,54.6,174.8,72.8,92.5,166.8,97.3,244.3,150.1,81.8,141.6,109.4,245.9,123.9,52.9
"ssp585",2041,86.1,86.8,152.7,146.1,143.7,92.1,38.5,216.4,150.8,79.5,138,108.7,170.2,72.7,101,150.2,233.9,217.7,89.9,38.5
"ssp585",2042,83.2,137.9,241.8,125.3,74.1,90.9,68.7,156.9,112.6,125.5,207.1,90.4,178,92.1,127.6,224.3,173.2,304.5,107.5,68.7
"ssp585",2043,58.4,118.1,236,80.3,55.8,106.9,47,178.1,116.9,115.8,247.6,129.2,85.2,134.3,62.2,107.3,237.4,142.7,126.5,47
"ssp585",2044,76,152.4,177,130.9,94,127.7,44.6,121.1,101.6,52.4,227.7,170.9,134.1,123.6,110.9,135.3,91.5,219.4,87.3,44.6
"ssp585",2045,36.1,169.8,255.6,90.3,65.7,119.6,67.7,177.9,164.2,86.1,253.7,103.2,196.2,101.8,94.3,217.6,154.2,190.9,72.4,36.1
"ssp585",2046,106.7,117,168.9,113.1,183.4,85.7,81.9,188.5,137.3,106.6,143.1,87.8,229.5,95.8,138.6,211,75.3,141.5,82.6,75.3
"ssp585",2047,56.9,109.5,124.5,63,85.8,163.3,74.8,141.6,109.6,107.3,138.1,155,151.2,105.9,177,114.6,168.9,146.6,128.5,56.9
"ssp585",2048,110.4,95.9,150.9,144,162.3,89.9,61.9,92.5,156.9,110.1,254,120.8,114.7,100.6,158.2,172.4,225.1,202.3,66.4,61.9
"ssp585",2049,78.7,142.5,325.5,111.7,160.3,66.4,40,225.2,164.3,112,281.4,164.2,94.2,77.8,128.8,190.9,219.1,196.1,104.6,40
"ssp585",2050,93.7,128.6,44,76.4,149.6,79,74.7,87.6,112.1,144.1,241.4,33.4,231.8,48.8,64.9,160.6,218,231.9,89,33.4
"ssp585",2051,83.3,94.5,236.3,187.9,153.4,56.5,57.7,166.1,96.5,110.1,112.7,136.8,44.4,140.4,88.6,77,206.9,322.9,115,44.4
"ssp585",2052,90.7,147.9,157.1,118,136.2,118.5,79.8,191.5,165.4,95,149.9,139.6,143,120.1,126.2,190,105.7,229.5,55.9,55.9
"ssp585",2053,110.5,182.1,189.4,139.1,135.1,99.8,70,142.4,97.1,78.3,173.7,83.6,204.8,97.5,108.1,219.4,171.2,149.5,71.9,70
"ssp585",2054,92.8,152.1,172.2,121.4,83.9,140.6,90.4,186.1,157.6,131.7,180,92.5,131.7,95.8,56.8,140.6,208,303.2,113.7,56.8
"ssp585",2055,82.2,190.4,249.3,153.4,82.8,169.9,50.9,143.3,121.2,171.1,199.4,140.5,180.6,92.7,129.5,136.2,137.9,188.8,103.6,50.9
"ssp585",2056,55.9,147.7,141.5,161.8,116.1,64.6,88.8,143.6,100,147.8,292.9,147.3,275.2,77.9,78.6,261.8,222,141.4,130,55.9
"ssp585",2057,54.6,101.8,168.3,146,85.3,181.8,41.9,174.2,88.9,128.9,229.8,106.2,100.3,36,111.1,126.1,122.8,227,113.2,36
"ssp585",2058,81.5,171.1,197.8,109.6,109.2,75,96.6,135.4,154.3,108.9,205.5,157.4,163.6,109.1,72.2,83.5,199,137.2,145.5,72.2
"ssp585",2059,85.2,132.1,155.8,150.5,105.4,148,68.2,192.1,136.3,106.7,220.8,88.7,168.1,99.1,122.9,136.5,191.2,99,86.8,68.2
"ssp585",2060,67.9,143.1,279.3,155.1,40.2,82.5,74.9,142.8,120.6,101.4,225.5,152,165.4,113,138.2,150.4,230.4,315.1,76,40.2
"ssp585",2061,53.4,138.1,154.1,173,78.1,133.9,70.1,222.4,101.2,103.1,169,71.1,191.5,63.3,96.5,135,225.3,144.8,100.6,53.4
"ssp585",2062,28.1,155.8,191.3,137.7,51,109.2,61,177.4,115.7,125.1,257.2,21.8,103.4,53.6,137.7,203.1,122.7,208.8,55.7,21.8
"ssp585",2063,48.3,155,239.4,128.8,136.5,135.5,54.9,180.6,144.2,108.5,156.7,132.8,232.9,111.5,84.6,163.3,190.1,247.1,75.4,48.3
"ssp585",2064,46.8,114.2,270.7,98.8,143,68.6,48.1,132.7,110.4,114.9,127.1,137.2,206.2,94.4,131.8,110.6,172.2,208.9,89.9,46.8
"ssp585",2065,97.8,141.3,182.8,139.7,133.6,161.3,81.9,207.6,140,101.8,137.8,116.6,142,51.8,90,145.2,175.6,299.1,112.2,51.8
"ssp585",2066,73.1,201.2,181,186.3,104.5,54.7,63.9,147.3,132.3,111.6,112.2,56.8,207.8,91.1,142.1,157.4,168.3,250.9,94.8,54.7
"ssp585",2067,39.7,149.5,234.4,129.2,86.7,98.6,79.2,185.9,86.6,134.9,259.5,96.4,156.5,130.2,88.7,217,121.7,280.2,126.2,39.7
"ssp585",2068,64.2,38.3,240.3,181,120.5,164.3,32.8,161.2,119.5,96.4,181.4,58.6,158.4,127.8,96.9,172.2,192.6,133.9,112.1,32.8
"ssp585",2069,71.3,149.7,282.3,113.9,129.8,94.4,102.3,138.6,141,104.2,108.9,32.1,65.9,132.5,152.7,35.7,150.3,150.4,76.4,32.1
"ssp585",2070,59.6,97.2,264.4,188.2,22.8,174.5,56.4,104,174.5,143.8,251.1,95.9,206.9,109.3,134.1,138.6,252,142.7,58.8,22.8
"ssp585",2071,101.2,162.6,260.1,222.8,10.9,142.8,40.1,244.1,107.8,110.7,268.6,147.4,207.5,114.4,137.4,113.8,233.9,286.9,76.2,10.9
"ssp585",2072,64.1,143.1,147.1,175.8,147.2,130.1,75.5,121.9,82.4,127,128.3,126.7,206.8,67.9,142.2,166.5,267.3,127.9,115.9,64.1
"ssp585",2073,85.7,128.7,250.5,189,144,150.4,83,215.8,118.4,193.3,182.5,110.3,146.9,110.5,129.9,192.9,192.4,194.6,146.1,83
"ssp585",2074,106.4,166.1,313.7,171.3,53.9,68,83,195.1,172.3,115,139.2,42.5,158.1,108.2,103.9,122.4,193.2,188.1,92.8,42.5
"ssp585",2075,60.4,101.7,188.1,163,63.6,90.7,40.2,171.3,68.5,157.5,245,175.3,225.8,121.4,174.2,243.9,177.9,144.1,87.6,40.2
"ssp585",2076,84.3,100.8,157.9,173.6,84.5,56.9,77,187.4,89.3,130.6,214.3,64.3,196.3,110.2,64.5,258.6,208.7,189.5,84.3,56.9
"ssp585",2077,67.2,185,162,193.6,112.3,142.4,95.8,123.3,44.1,94.9,258.9,133.7,72.8,53.2,63.4,111.8,182.6,174.9,145.5,44.1
"ssp585",2078,66.1,146.2,217,78,147.3,160.4,107.4,95.2,130.5,107.8,240.2,75.8,94.3,57.8,146.3,158,267.4,331.9,78.6,57.8
"ssp585",2079,77.2,193.1,281.4,161.8,55.1,94.4,79.4,228,129.5,103,255.6,113.5,170.9,57.6,128.8,182.3,163,361.2,82.6,55.1
"ssp585",2080,72.1,132.2,253.7,189.6,123.5,152.7,115.3,185.2,153.3,119.2,209.2,77,207.6,105.1,192.7,223.8,171.5,289.4,74.5,72.1
