"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,64.8,64.6,254.3,43.4,84.1,177.6,63.9,135.2,43.4,105.3,75.5,164.6,185.9,90.5,87.7,63.7,169,46.5,46.3,43.4
"ssp245",2090,88.2,130.1,116.1,87.3,10.4,100.8,36.1,59.6,12.3,59.7,126.8,104.5,95.3,142.1,86.9,108.3,248.5,175,46.7,10.4
"ssp245",2091,53.6,178.5,69.3,94,114.7,172.2,68.7,143,63.6,63.5,222.1,110.6,190.6,112.8,112.1,85,213,170.4,66.4,53.6
"ssp245",2092,102.6,188.6,232.1,63.9,142.4,137.7,106.6,180.3,41.5,60.4,302,92,173.1,80.6,75.3,67.6,192.2,253.3,61.5,41.5
"ssp245",2093,71.7,128,87.7,40.2,57.6,100.8,113.5,118.6,119.8,87.8,204.3,201.5,230.7,120.7,65.5,87.6,152.6,122.8,75.8,40.2
"ssp245",2094,77.9,180.3,121.1,53.2,82.6,162.6,76.5,50.7,29.8,121.2,138.5,37.8,92.1,197.9,96.6,142,66.8,290.4,43.1,29.8
"ssp245",2095,60.1,51.6,170.6,68,166.4,103.1,131,59.2,89.1,126,220.1,103.9,117.6,181,44.2,42.1,253.3,187,84.4,42.1
"ssp245",2096,76,25,231.4,75.1,100.4,93.7,75.3,79,115.2,80,190.2,81.2,178,191.3,64.4,129.8,323,218.2,96.6,25
"ssp245",2097,91.1,21.1,194.8,114.2,153,78.8,64.8,112.1,92.8,159.6,308.6,122.1,117.6,117.9,22.8,56.3,73.7,201,69.7,21.1
"ssp245",2098,18.4,134.5,160.6,92.9,82.6,64.4,53.5,142.2,109.1,113,240.8,139.6,100,166.7,50.3,123.2,188.6,144.9,79.3,18.4
"ssp245",2099,79.6,164.7,190.5,56.3,130.8,122.5,57.1,60.5,49.4,94,226.3,175.4,120,127,83.7,95.9,202.5,99.7,78.9,49.4
"ssp245",2100,58.7,174.2,102.9,46.4,78.8,116.2,94.5,139.6,48,117.1,210.8,160.3,107.3,103.8,99.9,73.4,171.3,135.4,42.8,42.8
"ssp370",2015,87,30.6,120.2,87.9,80,90.4,31.1,167.4,83.6,NA,128.8,59.6,176.9,141.4,28.3,84.8,63.7,NA,54.1,28.3
"ssp370",2016,44.3,59.8,139.9,97.4,112,182.7,20.6,278.7,54.1,NA,81.1,107.4,108.4,102.8,26.5,128.5,119.1,NA,44.9,20.6
"ssp370",2017,56.9,73.7,104,112.7,156.5,109.6,80.5,133.2,54.5,NA,93.6,81.2,323.4,76.6,28.9,126.2,78,NA,56.6,28.9
"ssp370",2018,75.8,92.8,133.9,67.2,70.2,106.3,57.9,179.9,76.2,NA,84.6,76.4,65.2,89.6,52.9,69.2,83.1,NA,46.1,46.1
"ssp370",2019,81.3,84.3,115.8,86,83.6,46,60.2,96.2,61.3,NA,112.1,51.1,139.9,210.6,48.5,45.1,134,NA,49.6,45.1
"ssp370",2020,28.8,100.4,129.5,61.4,126.6,145.5,69,217,46.3,NA,49.6,76.3,151.1,76.6,64.3,71.8,119.6,NA,116.3,28.8
"ssp370",2021,45.5,106.1,139.2,110.4,93.3,122,75.3,182.5,112.5,NA,161,74.9,187.6,131.3,49.3,71.6,86.4,NA,69.7,45.5
"ssp370",2022,52.2,131.5,180.8,81.4,153.2,58.8,33.2,153.8,83.5,NA,139.4,110.3,147.4,70.4,24.4,94,79.5,NA,51.5,24.4
"ssp370",2023,35.2,131,144.9,37.7,127.7,126.6,38,140.8,116,NA,87.3,72.1,84.6,134.5,21.3,68.5,61.3,NA,76.9,21.3
"ssp370",2024,59.2,48.1,110,68.4,75.3,62.6,24.7,129.7,88.6,NA,94.1,117.3,233.1,149.9,44.4,78.4,101.6,NA,52.8,24.7
"ssp370",2025,80.9,109.2,99.9,88,124.9,196.9,34.4,188.6,94.2,NA,66.7,68.3,160.9,139.6,13.5,105.3,61.3,NA,53,13.5
"ssp370",2026,40.1,88.3,79.7,59.2,101.6,161.6,68.3,243.2,76,NA,123,118.4,199.6,51.4,33.9,69,11.5,NA,90.4,11.5
"ssp370",2027,63.9,102.2,157.3,56.6,115.4,73.2,85.5,170,4.3,NA,158.7,54.5,179.9,141.3,17.6,64.6,77.1,NA,50.4,4.3
"ssp370",2028,86.5,90,158.7,85.9,85,91.2,73.1,213.6,72.6,NA,115.8,97.2,198.1,113.7,34.4,83.2,131.2,NA,100.2,34.4
"ssp370",2029,35.7,98.9,147.8,95.3,105.9,139.5,62.1,60.5,55.2,NA,75.7,111.8,231.5,62.6,55.4,63.2,100.7,NA,66.7,35.7
"ssp370",2030,55.1,135.1,191.7,64.3,49.7,63.4,83.5,154.8,113.8,NA,144.9,116.5,141,216.3,31.6,70.7,46.1,NA,27.9,27.9
"ssp370",2031,85.1,78.9,142.4,89.3,75.7,104,60.8,108.9,117.6,NA,66.7,67.1,201.8,79.7,31.7,21,92.2,NA,38.9,21
"ssp370",2032,71.6,130.9,168.8,82.3,176.1,122,84.8,94.6,20.6,NA,167.8,105.5,104.3,163.9,56.9,71.9,121.7,NA,72.5,20.6
"ssp370",2033,25.9,70.1,141,80.7,99.3,114.6,57.2,136.2,98.1,NA,117.4,85.3,273.8,129.9,39.8,104.4,81.1,NA,67.9,25.9
"ssp370",2034,37.5,133,212.3,98.8,100.8,82.6,35.6,142,126.5,NA,133.4,139.4,124.4,127,41.9,118.2,75.1,NA,97,35.6
"ssp370",2035,84,155.7,82,104.4,100.5,110.5,61.2,100.8,77,NA,134.7,123.2,120.6,188.5,45.6,25.8,137.6,NA,71.5,25.8
"ssp370",2036,70.8,116.5,221.9,49.7,125.8,83.4,62.3,56,81.6,NA,131.3,118.9,66.6,31.9,51,124.9,74.7,NA,63.9,31.9
"ssp370",2037,58.1,144.7,177.6,104.1,111.3,102.3,83.6,152.6,69.4,NA,68.8,82.6,141.2,110.6,83.4,46.3,101.5,NA,43.6,43.6
"ssp370",2038,93.8,131.8,119.5,65.2,102.2,166.3,55.7,176,26.4,NA,145.9,107.5,153.4,148.8,30.2,64.9,34.2,NA,69.7,26.4
"ssp370",2039,55.2,143.8,183.1,110,100.5,53.8,52.7,162.9,104.8,NA,151.9,117.4,183.6,202.5,26.1,74.5,97.7,NA,11.6,11.6
"ssp370",2040,74.6,173.6,247.8,95,103.9,92.5,81.2,137.3,84.1,NA,162,114.5,200.3,213.6,50.2,113.3,85.1,NA,69.8,50.2
"ssp370",2041,64.2,115.2,225.5,157,116.8,31.2,34.8,63,61.4,NA,184.1,99.5,106.5,101.7,46.9,56.1,112,NA,72.6,31.2
"ssp370",2042,44.5,104.3,132.8,98,125.3,95.4,100.5,234.7,46.6,NA,132.7,111.3,136.2,112.1,44.9,105.3,134.3,NA,12.6,12.6
"ssp370",2043,85,86.7,86.5,83.7,98.9,81.5,70.9,199.3,84,NA,80.1,76.6,167.5,114.9,48.7,84.2,128.2,NA,49.9,48.7
"ssp370",2044,60.1,124.5,141.7,74,118.5,61.8,32.6,82.8,75.4,NA,93.3,90.5,149.4,116.5,42.5,83.6,51.8,NA,83.1,32.6
"ssp370",2045,31.7,85.4,90.1,77.4,53,51,63.6,77,51.8,NA,166.2,80.2,112.9,139.6,74.8,97.7,143.9,NA,39,31.7
"ssp370",2046,38,159.7,197.7,60.8,111.5,176,87.6,157.3,79.8,NA,121.4,103.4,104,148.7,53.5,79.7,70.2,NA,93.7,38
"ssp370",2047,81.7,120.7,136.5,63,23.5,107.2,76.1,94.4,111.3,NA,88.5,74.4,229.8,230.4,51.5,63.2,113.7,NA,57.1,23.5
"ssp370",2048,96.3,108.2,110.9,70.6,54.7,63.5,73,168.5,52.9,NA,107.7,184.6,108.7,99.8,40.2,117,99.2,NA,57.9,40.2
"ssp370",2049,78.1,206.5,168.7,128.3,93.1,156,84.9,150.6,34.1,NA,126.1,177.7,165.8,65.5,44.8,41.5,87.2,NA,51.5,34.1
"ssp370",2050,81.1,87.9,147.5,92.3,85,123.9,58.4,208.3,67.1,NA,117.9,121.7,214.4,144.9,43.1,81.3,112.4,NA,63.2,43.1
"ssp370",2051,66.6,181.5,74.3,68.5,38.6,148.3,77,236.6,76.4,NA,145.7,114.9,99.7,36.9,74.1,70.5,91.9,NA,61.7,36.9
"ssp370",2052,77.3,81.5,119,102,90.2,101.4,53.6,172.1,78.4,NA,186.7,110.5,77.5,164.6,29.1,60.2,154,NA,22.9,22.9
"ssp370",2053,79,165.2,137,94.9,55,123.2,97.8,100.2,56.4,NA,75.3,70.7,132.8,181.7,32.7,106.5,88.2,NA,95.3,32.7
"ssp370",2054,83.7,150.7,104.4,88.2,72.7,157.7,35,76.1,76.6,NA,122.8,107.6,95,194.9,40,28.1,104.9,NA,40.5,28.1
"ssp370",2055,85.4,43.4,216.3,112.9,118.7,73.9,55.4,171.1,17.5,NA,96,144.2,188.9,73.6,49,47.7,88.9,NA,58.9,17.5
"ssp370",2056,28.6,104.6,97.6,52.7,83.9,92.1,39,92.1,114,NA,128.3,177.2,286.4,62.4,32.9,51.9,82.2,NA,49,28.6
"ssp370",2057,61.8,79.5,186.1,143.9,125.4,127.5,39.3,226.1,24.7,NA,117.1,106.3,124.3,101.9,38.2,96.4,65,NA,32.5,24.7
"ssp370",2058,65.3,78,257.5,32.4,80.4,132.9,30,161.7,116.7,NA,143.7,130.2,69.4,119.5,75.2,76,122.4,NA,64.8,30
"ssp370",2059,48.5,133.7,100.9,28.7,92.4,61.9,63.2,205.9,56.5,NA,57.8,101.7,141.8,88.4,58.7,79.6,89.9,NA,95.4,28.7
"ssp370",2060,63,107.1,99.6,17.6,105.9,138.8,58.3,72.7,56.3,NA,112.5,93.3,324.7,170.2,44.9,14.2,144,NA,51.8,14.2
"ssp370",2061,54.6,142.6,93.7,96.8,133.7,118.5,117.7,105,85,NA,152.6,117,220.3,57.7,50,47.8,74.2,NA,61.8,47.8
"ssp370",2062,39.3,105.6,161.1,82.3,87.9,71.3,102.5,112.8,50.6,NA,143.5,82.5,101.1,75.9,35.2,122.2,59.6,NA,41.8,35.2
"ssp370",2063,51,132.3,180.8,106.2,134.6,149.8,95.3,105,57.9,NA,96.6,120.9,173.8,76.6,19,115.3,60,NA,65.1,19
"ssp370",2064,48.1,123.3,126.8,83.8,75.1,128.4,47.6,132.8,82.9,NA,47.3,69.1,193.3,163,39.9,89.7,76.5,NA,68.1,39.9
"ssp370",2065,91.2,170.9,155.1,86.3,109.9,122.4,49.9,192.8,83.6,NA,194.7,126.8,82,72.8,28,59.5,112,NA,79.3,28
"ssp370",2066,51.4,91,201.1,99.6,177.8,147.3,41.3,204.7,114.1,NA,154,69.3,64.1,120.8,65.6,81.5,129.5,NA,49.8,41.3
"ssp370",2067,32.1,144.8,80.1,85.3,100.9,31,51.1,139.4,87.2,NA,164.1,93.4,163.7,145.9,22.8,88.7,71.5,NA,116.7,22.8
"ssp370",2068,67.6,106.8,97.7,47,132.9,108.2,35,171.3,77.2,NA,124.3,105.6,127.6,73.7,56.9,52.2,23.9,NA,11,11
"ssp370",2069,45.1,165.7,114.1,82,152.7,216.9,69.1,104,106.3,NA,117.6,148.2,133,126.8,37.5,97.5,81.2,NA,77.6,37.5
"ssp370",2070,63,48,134.6,66.1,90.6,101.4,31.9,203.3,110.2,NA,164.6,96.4,93.4,136.1,48.9,76.6,117.4,NA,50.8,31.9
"ssp370",2071,72.3,130.7,148.1,83.9,135.7,132.2,84.2,113.6,56.7,NA,175.9,111.2,116.8,166.6,57.7,53.5,99,NA,73.4,53.5
"ssp370",2072,33,178.4,132.5,63.2,87.3,52.6,41.9,292.1,72.8,NA,207.5,72.2,147.5,121.6,66.7,106.4,89.4,NA,38.9,33
"ssp370",2073,25.2,112.3,204.2,50.3,124.5,136.1,98.6,163.5,48.5,NA,128,144.7,160.8,111.7,56.5,36.2,101.7,NA,47.3,25.2
"ssp370",2074,82.7,177.1,330.1,109.4,90.6,113.3,39.3,186.7,99.1,NA,101,118.9,31.1,89,85.3,62.3,171.7,NA,90.4,31.1
"ssp370",2075,76.1,73.5,131.9,64.1,157.5,136.1,72.2,132.6,85.3,NA,108,91.8,141.9,126.4,38.4,82.5,179.2,NA,82,38.4
"ssp370",2076,55.5,77.4,108.9,95,138.7,31.1,83.8,203.8,109.6,NA,88.5,94.4,208.3,134.9,36.9,60.8,88.1,NA,41.2,31.1
"ssp370",2077,75.1,102.7,90.2,45.9,135.3,151.6,83.7,136.4,86,NA,88.8,118.7,100.4,177.7,34,70.1,91.2,NA,64.3,34
"ssp370",2078,70.6,166.5,270.6,88.9,56.2,105,73,183.8,73.8,NA,162.6,53.2,191.7,108.9,42.5,22.7,100.3,NA,69,22.7
"ssp370",2079,47.7,96.9,174.2,140.1,67.3,106.5,46.2,149.3,53.6,NA,165.6,101.5,220.4,71.3,75.5,137,82.2,NA,54.7,46.2
"ssp370",2080,55,89.9,279.3,62,68.9,182.7,59.3,65.2,64.9,NA,140.5,104.8,128.6,123,55.9,73.5,90.7,NA,20.1,20.1
"ssp370",2081,59.7,68.8,137.3,80.6,76.5,141.8,54.2,141.9,104.8,NA,120.8,99.7,166.7,235.8,44.8,152.7,110.8,NA,91.5,44.8
"ssp370",2082,41.7,66.6,237.4,96.2,119.9,101.7,125.6,160,81.8,NA,60.6,57.7,173.2,94.6,67.5,39.6,76.7,NA,51.1,39.6
"ssp370",2083,77.6,201.7,306.4,52.3,121.7,206.7,41.4,218.3,65.4,NA,143.3,153.1,154.2,125.8,50.2,115,79.5,NA,55.4,41.4
"ssp370",2084,77.5,180.2,227.7,67.5,79.5,144.2,41.9,170.2,71.7,NA,162.2,3.2,157.6,160,41.6,85,157.3,NA,72.9,3.2
"ssp370",2085,71.5,94.3,210.6,39.7,188.1,110.1,40.6,125.3,62.8,NA,173.4,59,176,149.2,75.2,118.5,89.7,NA,56.4,39.7
"ssp370",2086,70.7,100.9,193.3,121.4,117.2,150.5,26.7,202.6,99,NA,96,111.2,159.8,239.4,34.9,64.7,145.3,NA,73,26.7
"ssp370",2087,67,28.7,96.4,39.2,162.7,159.8,31.7,105.5,95.5,NA,181.4,41.4,223.3,146.9,40.1,43.1,142.6,NA,45.2,28.7
"ssp370",2088,60.2,143.4,150.7,124.1,118.7,71.5,31.6,147.6,84.7,NA,123.3,81.8,112,133,46.8,111,74.8,NA,91.9,31.6
"ssp370",2089,87.9,143.1,175,80.2,63.5,146.1,33.8,146.8,37.1,NA,150,85.2,92.5,106.3,51.3,67.8,121.3,NA,38.8,33.8
"ssp370",2090,27.1,85.8,105.4,61.9,132.9,122,42.3,227.4,52.7,NA,132.4,135.2,95,219.1,35.8,63.1,40.9,NA,95.4,27.1
"ssp370",2091,85.3,40.1,165,46.9,153.9,110.7,70.1,159,41.1,NA,136.7,60.6,115.9,61.6,45.2,46.2,53.7,NA,79.4,40.1
"ssp370",2092,63.8,118.2,274.4,55,115,9.4,74.5,132.6,65,NA,155,201.4,221.3,117.8,34.1,106.8,184,NA,53.7,9.4
"ssp370",2093,40.7,139.6,158.6,130.5,121.5,125.7,40.3,44.9,86.3,NA,199.1,159.1,154,260.6,33.3,69.4,167.6,NA,58.2,33.3
"ssp370",2094,61.7,92.1,235.1,116.1,150.7,58.1,73.5,87.2,107.8,NA,201.3,73.6,193.9,166.5,50.3,26.6,58,NA,41.2,26.6
"ssp370",2095,89,141.8,265.3,62,70.7,96,109.1,197.8,76.7,NA,101.7,71.3,59.3,81.4,18.8,85.5,81.5,NA,67.8,18.8
"ssp370",2096,80.6,55.9,205,87.7,89.6,81.4,55.6,154.5,58.6,NA,96.5,70.9,121.9,46.9,53.4,105.8,86.8,NA,105.6,46.9
"ssp370",2097,75.5,91.2,46.4,82.3,57.6,163.6,69.3,123,51.3,NA,96,111.4,152.4,211.1,21.5,70.7,140.4,NA,56.4,21.5
"ssp370",2098,81.5,91.5,220.5,104.3,163.7,173.9,46.7,207,95.8,NA,171.8,51.4,240,119.9,59.5,146,153.6,NA,34.4,34.4
"ssp370",2099,77.3,121.2,259.4,72.5,126.6,150,77.5,146.6,39.8,NA,86.3,145.3,109.1,75.9,36.9,23.9,86.6,NA,44,23.9
"ssp370",2100,43.2,185.9,155,35.6,94.9,64.7,37.4,65.7,70.2,NA,124.4,108.1,99.3,79.6,70.7,129.9,101.7,NA,33.5,33.5
"ssp585",2015,43.6,157,234.8,94.8,87.9,114.3,12.5,120.6,85,34.3,306,38.4,255.5,38.5,81.5,177.3,141.7,175.6,83.3,12.5
"ssp585",2016,58.1,55.2,92.4,63.3,109.3,132.8,60.1,94,41.3,47.2,191.4,72.1,154,70.9,109.2,35.2,215.6,214.1,86.8,35.2
"ssp585",2017,71.6,109.5,154.9,56,143.4,39.4,58.7,128.4,55.3,48.5,127.4,107.4,114.7,65.2,127.6,145.6,205.2,114.9,42.1,39.4
"ssp585",2018,64.7,122.1,233.9,37.1,91.7,154.9,54.9,129.6,57.8,83.2,188.2,146.9,154.4,67.2,44.3,148.1,189.4,93.3,77.3,37.1
"ssp585",2019,58.6,92.8,291.4,73.4,100.8,75.7,42.4,206.9,33.9,82.1,244.6,105.4,203.2,52.9,98.8,135.7,128.7,191.1,42.7,33.9
"ssp585",2020,67.3,99.6,268.5,62.5,108.5,116.5,71.8,201.5,86.8,74.9,105.5,121,187.1,64.1,97.8,141.8,163.8,245.5,78,62.5
"ssp585",2021,60.4,77.8,150.1,142.7,86,97.5,63.7,79.9,65.1,134.6,239.5,127.3,106.8,46.5,139,20.4,117.2,315.6,43.5,20.4
"ssp585",2022,54.4,154.1,217.6,101.7,130.4,57.7,57.1,144.1,81,53.3,232.2,95.4,228.4,39.7,127.4,155,183.9,150.5,81.3,39.7
"ssp585",2023,34.9,178.9,154.8,76.7,53.5,90.6,49,153.2,70.8,67,104.7,84.4,288,113.5,71,223.6,196.7,172,70.6,34.9
"ssp585",2024,49.7,67.3,155.6,113.8,131.6,86.3,12,122.5,52.7,106.4,145.3,153.3,192.9,98.9,133.4,176.6,209.9,201.6,57.9,12
"ssp585",2025,58.5,153.7,112.6,65.6,54.9,156.4,74,167.6,39.8,115.9,237.9,30,212.3,50,110.6,160.2,245,219.3,33.5,30
"ssp585",2026,72.9,121.7,143.6,66.4,82.2,88.6,79.6,191.6,45.3,79.9,170.3,148.6,39.1,100.9,162.7,73,159.9,148.4,36.9,36.9
"ssp585",2027,83.2,150.1,255.4,97.2,65.1,85.7,46.6,117.6,92.7,87.9,103.5,139.2,177.6,73.8,212.1,225.5,147.6,214.9,37.8,37.8
"ssp585",2028,115,83.4,104.4,119.4,68.5,90.6,67.2,189.2,97.2,84.1,198.4,124.6,179.7,100.4,23.3,171.4,164.5,247.3,79.5,23.3
"ssp585",2029,45.6,85.5,210.5,74.3,136,74.2,102.3,156.4,65.3,84.9,201,121.8,207.4,94.9,75.7,102.8,95.9,163.9,59.2,45.6
"ssp585",2030,32.2,56.8,113.2,116.5,91.5,69.9,15.8,195.2,53.4,61.9,113.6,61.3,99.2,87.3,94.6,138.9,184.7,166.2,50.2,15.8
"ssp585",2031,60.9,70.2,152.8,50.8,81.5,80.4,46.2,135.1,87.3,76.4,203.3,155.3,89.5,39.7,79.8,91.6,125.3,145.1,80.4,39.7
"ssp585",2032,53.7,172,237.2,90.6,127.2,67.6,59.6,35.8,82.1,32.4,227.1,116.3,164.9,73.3,199.1,320.4,162.7,219.8,76.7,32.4
"ssp585",2033,35.6,89.9,157.6,93.4,65.6,93.3,59.8,103.2,119.5,45.8,215.6,115,218.9,75.9,56.9,152,292.9,170.8,64.7,35.6
"ssp585",2034,101.6,157.4,59.1,106.1,107,130.1,33.1,214.1,88.9,102.4,228.2,133.5,204,65.6,62.6,157.9,123.1,264.3,69.5,33.1
"ssp585",2035,45.9,113.5,300.1,107.8,59.5,137.7,92.2,54.8,124.6,68,167.9,80.3,112.1,63.3,61.4,125.2,100.8,75.5,60.4,45.9
"ssp585",2036,100.3,136.8,240.1,99.6,137.4,135.7,100,152.1,59.1,53.6,191.8,96.7,229.3,129.7,68.2,72,150.7,297.1,108.1,53.6
"ssp585",2037,34.4,91.8,76,74.8,115.7,89.6,78.1,275.9,74,128.9,147.6,93.4,213.5,83.7,82.2,198.8,179.6,147,55,34.4
"ssp585",2038,96.4,163.2,99.1,73.1,85.9,122.9,29.3,103.2,57.3,78.1,154.2,122.1,117.9,70.1,109.5,96.8,146.7,218.6,48.7,29.3
"ssp585",2039,89.1,99,164.2,70.6,104,71.6,64.1,125.8,70.8,39.5,217.2,93.6,148.6,102.4,93.8,214.1,106.4,177.3,56.2,39.5
"ssp585",2040,39.4,80.7,150.5,137.7,96.6,107.8,55.1,265.3,62.4,81.5,262.1,136.4,169.5,107.6,66.2,158.8,107.2,230.4,78.3,39.4
"ssp585",2041,72.3,121.4,197.8,58.7,125.8,115.2,58.1,247.4,75,65.4,179.2,80,234.8,101.7,63.9,170.1,240.5,112.4,66,58.1
"ssp585",2042,54.5,52,139.9,88,87.8,45.7,50.7,168.1,89.1,55.8,176.8,127.4,176.2,138.7,151,161.1,130.5,209.5,66.5,45.7
"ssp585",2043,38.6,90.4,144.2,94.1,45.2,80.7,84.3,146.5,44.2,63.7,146.3,59,101.9,91.3,216.8,140,166.7,171.3,54.6,38.6
"ssp585",2044,42.7,117.9,140,50.4,92.1,128,102.8,78.4,58.2,64,253.9,100.8,142.9,116.7,159.5,142.8,219.5,186.5,67.8,42.7
"ssp585",2045,53.8,110.2,150.9,96.7,12.7,75,60.6,139.2,31.2,75.6,161.9,88.6,241.9,122.1,76.9,73.5,90.8,225.3,91.3,12.7
"ssp585",2046,63,176.4,289.6,96.4,159.3,119.4,71,79.1,73.1,70,213.7,105.2,96.1,93.6,73.9,91.5,193.2,184.2,44.7,44.7
"ssp585",2047,51.9,170.5,276.6,118.2,61,129.6,42.9,286.7,70.7,41.9,189.8,86.8,72.7,88.7,163.1,135.3,83.7,141.8,72.4,41.9
"ssp585",2048,39.8,43.9,163.4,86.9,84.4,189.8,58.1,135.7,77.1,97.3,244.6,36.7,82.6,85,124.7,172.9,70.2,185.5,34.9,34.9
"ssp585",2049,58.6,147,183,84.5,120.1,129.7,54.7,131.2,55.6,78.5,154,126.9,92.6,73.2,48,123.9,81.1,63.7,109.7,48
"ssp585",2050,40.1,145,235.7,85,123.9,116.6,67.5,182.7,89.2,95.5,167.6,75.5,293.8,86.9,183.3,151.7,227.9,298.8,37.4,37.4
"ssp585",2051,66.9,67.7,134.2,76.8,132.9,51.4,55.2,140.3,90.9,72.6,197.9,108.2,78.6,74.1,116.2,111.5,149.5,150.6,57.9,51.4
"ssp585",2052,40.2,145.5,333.4,126.8,98.7,22.4,32,206.9,106.8,59.4,154.8,86.7,138,87.7,79.7,156.8,47,107.2,61.2,22.4
"ssp585",2053,29.8,134,194.4,49.7,66.9,112.8,40.9,149.2,67,64.2,229.9,146.1,63,111.7,85.4,167.2,213,164.5,81.7,29.8
"ssp585",2054,60.8,125.8,163.1,64,125.3,95.1,51.7,145.1,110.7,54.4,152.3,196.7,205.3,83.7,136,200.1,198.5,202,74.4,51.7
"ssp585",2055,83.8,126.8,154.7,71.4,169.1,86.9,44.9,238.9,58.2,55.3,220.7,138.4,171.4,78.7,242.8,145.5,135.1,140.5,70.3,44.9
"ssp585",2056,41.1,83.1,90,115.4,101.9,129.1,66.8,166.9,51.4,38.3,94.8,115.8,48.7,114.7,138.6,111.4,172.2,110.4,64.5,38.3
"ssp585",2057,46.2,99.4,134.5,80.4,95.8,75.8,101.9,163.7,80.1,113.3,271,129.5,79,81.8,37.7,93.1,139.9,157,77.7,37.7
"ssp585",2058,84.7,83.1,122.1,53.4,62.9,161.2,54.4,167.7,78.8,115.1,138.9,192.2,210.3,66,87.5,146.6,132.2,199.1,96.6,53.4
"ssp585",2059,45.4,137.5,203.6,75.4,97.3,112.5,52.4,132.3,53.2,77.6,216.1,180.2,232.5,128.2,48.5,101.8,199.3,281.5,64.8,45.4
"ssp585",2060,52.5,92.6,113,78.3,108,94.1,54.8,117.8,45.9,81,131.3,251.8,174.3,89.4,147.8,216.8,170.9,172.8,73.3,45.9
"ssp585",2061,80.9,97,108.9,48,78.3,130.5,88.6,199.1,103.1,74.5,265.8,111.4,101.2,84,72.8,96.3,96.3,276,79.5,48
"ssp585",2062,28.2,82.9,70,73,123.9,127.9,38.2,208.8,66.2,62.9,147.2,69,113.6,69.5,106.4,20.6,175.8,167.9,57.3,20.6
"ssp585",2063,26.3,132.8,42.1,77.3,80.9,107.5,49.5,145.3,92.9,37.6,169.6,142.9,188.3,74.4,98.8,183.5,300.9,157,93.5,26.3
"ssp585",2064,73,135.3,162.5,95,61.8,170.6,70,95,37.3,101.5,255,185.2,70,133.6,150.2,48,204.9,164.1,45.7,37.3
"ssp585",2065,80.8,180.7,232.2,58.7,135.7,113.4,2.1,115.2,55.8,62.1,271,216.8,114.2,105.5,86.6,114.4,232.8,164.1,79.7,2.1
"ssp585",2066,76.7,120.6,165.4,69.1,84.3,121.6,83.5,154.2,28.5,71.3,203.8,84.5,307.7,73.1,97.7,117.1,130.9,193.5,52.7,28.5
"ssp585",2067,82.4,145.1,127.3,39,124.5,50.9,60.1,248.7,34.2,57.5,285.3,167.5,171.8,133.3,41.4,109.7,203.2,150.3,48.5,34.2
"ssp585",2068,69.5,228.6,178.6,102.2,46.8,13.4,97.5,184.7,76.9,59.9,321,167.2,127.1,108.8,86.1,318.3,210,117.7,37.5,13.4
"ssp585",2069,106.8,118.8,207.2,74,81.2,121.5,109.8,64.7,85.4,60.4,280.1,137.6,66.8,151.1,152.4,221.6,108.1,130.2,60.7,60.4
"ssp585",2070,48.9,89.6,274.6,56.4,121.8,110.5,114.1,152.4,82.7,59.7,220.9,79.3,173.4,51.7,121.2,51.1,87,124.5,74.5,48.9
"ssp585",2071,72.5,141.3,174.1,88.4,28.9,149.5,31.4,223.3,54.7,79.5,243.7,73.5,134.5,79.8,110.7,208.7,183,183.9,71.9,28.9
"ssp585",2072,76.1,114.2,63.8,85,145.5,117.8,71.2,31.9,78.6,75.8,202.4,77.5,231.6,79,108.5,136.5,159.7,207.8,95.1,31.9
"ssp585",2073,59.6,93.8,129.4,85,108.6,97.3,98.1,166.7,31.7,117.3,263.8,89.1,108.4,77.3,90.3,152.6,87.4,141.8,58.5,31.7
"ssp585",2074,44.3,139.3,218.1,68.8,96.1,78.5,40.3,182.4,58.3,86.3,280.6,125,124.2,136.4,60.6,42.1,120.7,110,51.3,40.3
"ssp585",2075,88.2,144.6,246.6,137.2,140.2,86,40.9,110.7,91.3,24.8,187.1,113.2,187.3,89.1,42.5,94.9,63.3,147.5,106.7,24.8
"ssp585",2076,53.3,98.6,227.2,66.2,140.6,168.4,53.5,218.4,99,77.5,67.2,134.5,100.5,128.3,144.4,45.9,135.6,214.7,90.1,45.9
"ssp585",2077,36.8,143.5,257.3,76.3,165.4,123.2,84.9,185.6,106.2,89.9,275.8,105.5,137.7,106.7,179.6,65.8,133.7,328.9,52.9,36.8
"ssp585",2078,70.9,103.2,165.4,111.2,117.3,101.4,63.4,88.3,102.3,67.4,173.8,108,84.4,52.1,94.7,188.3,164.1,197.7,59.8,52.1
"ssp585",2079,90.8,193.5,243.8,158.1,40.2,118.9,37.9,184.8,44.6,109.4,240.9,85.4,167.7,33.5,140.9,172.5,117.5,278.3,44.1,33.5
