"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,67.5,31,148.6,36,41.2,54.1,63,77.5,32.7,59.4,138.2,82.3,113.6,47.5,40.2,62.7,128.7,127,63.5,31
"ssp245",2089,44.7,90.3,76.6,58.4,41,67.7,47,96.5,52.3,104.7,82.6,92.5,84.2,53.1,41.1,77,158,186.7,43.2,41
"ssp245",2090,73.2,86.6,94.2,52.8,55.2,68.7,41.5,118.7,22.1,90.6,148.1,73.8,154.6,80.2,37.6,39,130,85.1,63.4,22.1
"ssp245",2091,45.3,110.8,71.8,38.4,40,48.3,30.1,80.5,42.8,89.7,99.4,80.7,139.9,101.3,49.9,34.8,117.4,127.7,74.6,30.1
"ssp245",2092,56.9,67.4,138.3,51.3,75.2,61.6,44.7,25.7,65.1,120.3,105.3,46.4,172.9,51.6,33.7,85.3,95.5,178.8,49.4,25.7
"ssp245",2093,76.9,73.7,104.1,35.4,52.5,66.2,47.1,47.8,42.3,51.9,114.5,55.9,111.6,105.7,54.2,77.5,79,153.6,22.6,22.6
"ssp245",2094,72.9,66.6,147.5,75.9,74.3,54.2,28.3,53.5,52.1,105.6,70,101.5,100.7,71.5,61.9,55.5,84.7,134.2,37,28.3
"ssp245",2095,89.3,88.4,149.8,56.5,45,85.8,49.8,59.2,54.8,106.9,102.2,107.1,99.4,69,90.2,58.4,30.4,132.5,55.9,30.4
"ssp245",2096,69,72,187.1,57.7,87.5,56,36.9,43.3,40.1,76.2,123.7,51.1,111.5,88,78.3,59.7,146.9,145.9,33.8,33.8
"ssp245",2097,64.3,124.8,158.2,57.6,58.3,74.7,48.5,81.4,20.8,62.1,28.2,65.1,65,45.2,54.3,21.5,122.2,147.4,32.8,20.8
"ssp245",2098,68.6,56.5,69.9,32.8,61.9,64.4,41.4,56.9,39.7,107.1,96.4,71.6,113,92.8,83.1,43.4,107.9,112.2,67.5,32.8
"ssp245",2099,79.2,57.8,107,37.6,85.4,60.8,41.7,89.7,52.6,97.7,79.9,57.8,107.6,83.9,65.6,69.3,112.7,144.8,32.5,32.5
"ssp245",2100,33.2,77.5,28.8,35.6,52.7,77.9,52,91,28.8,82.8,77.5,63.3,56.5,102.2,25.3,61.4,83.9,66.7,19,19
"ssp370",2015,44.5,44.4,63.8,21.7,45.9,71.1,24.5,86.4,65.1,NA,66.5,67.4,74.5,81.6,27.5,75.3,64.7,NA,43.2,21.7
"ssp370",2016,44.2,53.3,106,52.7,45.5,57.3,27.4,57.6,21.7,NA,41.5,70.3,82.5,41.1,26.3,78.1,58.3,NA,35.4,21.7
"ssp370",2017,48.9,63.9,166.1,30.5,45.9,92.8,50.9,76.3,49.7,NA,49.4,62.6,160.9,89.7,20.5,45.2,68.1,NA,34.7,20.5
"ssp370",2018,56.4,51.7,94.9,49.7,73.9,29.6,28.8,72,46.4,NA,34.5,59.3,106,77.2,58.6,44.4,80,NA,28.2,28.2
"ssp370",2019,31,54,177.6,46.1,37.8,59,43.3,146.1,58.3,NA,29.3,79.5,123.1,111,31.1,56.2,70.4,NA,38,29.3
"ssp370",2020,68.7,78.2,110.5,78,51.3,56.3,52.6,85.4,33.3,NA,46.4,89,116.9,75.4,33.3,50,63.5,NA,51.6,33.3
"ssp370",2021,45.7,36.5,131.2,40.6,41.3,45,40.5,124.4,30,NA,67.2,42.5,86.2,62.7,29,46.8,54.3,NA,37.2,29
"ssp370",2022,41.2,111.9,129.3,38.3,40.8,64.5,51.3,158.6,28.5,NA,31.2,68.8,99.9,86.8,55.7,71,68.4,NA,39.2,28.5
"ssp370",2023,63.8,80.7,66.1,83.5,38.5,33.8,25.1,80.4,56.9,NA,65.3,48.2,123.7,30,38.6,70.4,25.5,NA,36.6,25.1
"ssp370",2024,58.9,87.9,79.5,69.6,48.6,60.2,50.1,90.3,58.1,NA,32.5,61.7,139.2,75.9,40.4,43.5,68.5,NA,36.2,32.5
"ssp370",2025,57.4,100.1,60.6,29.4,67.2,68.3,26.1,85.5,42.3,NA,99.2,94.1,106.9,73.8,51.6,72,83.2,NA,65.9,26.1
"ssp370",2026,53.5,47.5,140.7,75.3,54,67.1,44.6,118.8,51.2,NA,24.4,83.5,151.4,73.2,32.6,51.9,108.1,NA,51.7,24.4
"ssp370",2027,50.2,96.1,83.8,34.9,58,63.4,39.4,92.5,68.3,NA,62.9,73.8,141.2,57.1,34.5,42.7,22.8,NA,34.1,22.8
"ssp370",2028,49.1,85.4,112.9,77.3,70.4,48.9,54,89.1,47.6,NA,69.3,69.4,123.3,42,22.7,71.4,68.3,NA,45.5,22.7
"ssp370",2029,63.1,89.1,84.2,67.8,36.1,79.6,32.2,135.7,30.7,NA,27.7,79.5,141.1,62.3,43.7,71.4,84.5,NA,47.2,27.7
"ssp370",2030,41.9,87,162.5,39.5,48,60.1,53.3,108.3,40.1,NA,63.6,74.3,91.4,60.6,29.1,26.9,68.9,NA,44,26.9
"ssp370",2031,65.3,43.3,144.6,55.5,36,40,27.5,73.8,38.5,NA,49.9,53.6,119.7,78.2,39.8,84.6,74.1,NA,35.7,27.5
"ssp370",2032,59,57.8,97.2,49.2,66.2,13.8,27.9,65.4,21.5,NA,45.1,86.5,100.7,65.4,26.9,20.5,52,NA,52.8,13.8
"ssp370",2033,43.5,79.9,61.6,52.1,57.8,41.6,48.5,66.7,25.5,NA,94.3,91.6,119.2,74.6,35.5,67.2,78.3,NA,36.7,25.5
"ssp370",2034,80.7,85.2,153.6,52.4,26.2,78.4,44.5,66.5,51.9,NA,37.7,46.6,100.4,50.9,47,46.1,87.7,NA,40.8,26.2
"ssp370",2035,82.6,75,120.7,53.7,54.7,95.5,40.7,60.7,47.2,NA,47.3,72.9,98.5,57.1,24.9,24.7,74.6,NA,12.5,12.5
"ssp370",2036,65.8,110.7,169.3,70.4,53.8,66.8,28.2,124.4,24.3,NA,53.4,80.9,139.3,78.9,41.6,71.8,103.4,NA,32.8,24.3
"ssp370",2037,58,162.2,57.2,46.3,68.8,42.5,40.3,86.6,9.6,NA,49.4,64.4,116.3,66,41.9,60,62,NA,49.3,9.6
"ssp370",2038,39.9,46.6,137.2,70.5,66.1,53.1,39.1,80,18.9,NA,32,69.7,95.4,77.6,40.2,30.7,83.3,NA,31.1,18.9
"ssp370",2039,47.7,78.5,130,62,41.5,50,70.3,86.9,63.9,NA,76.5,38.3,67.8,96.2,19,32.9,56,NA,30.2,19
"ssp370",2040,71,61.9,142.4,51.6,64.1,22.4,45.5,123.7,27.4,NA,61.3,51.3,103.8,68.8,35.5,61.3,56.8,NA,40.9,22.4
"ssp370",2041,74.2,98.1,118.2,64.3,53.5,48.8,49.4,108.6,54.9,NA,67.1,63.9,81.6,49.6,43.4,50,42.4,NA,37.7,37.7
"ssp370",2042,51.7,116.6,170.7,83.3,48.5,57.1,41,79.8,51.2,NA,70.5,77.1,111.6,41,44.1,54.9,77.8,NA,56.3,41
"ssp370",2043,45.5,99.8,172.2,73.8,44.5,49.1,33.9,126.9,54.6,NA,35,59.2,149.1,115.4,51.3,73.8,80.7,NA,49.9,33.9
"ssp370",2044,31.6,35.2,119.2,55.2,45.4,72.8,41.9,78.6,43.5,NA,52.7,70,120.7,70.2,52.3,52.9,88.6,NA,31.8,31.6
"ssp370",2045,33.3,88.1,217.1,21.7,22,60.7,40.8,98.5,47.5,NA,99.3,54.8,117.7,34.2,39.2,22.3,40.8,NA,18.2,18.2
"ssp370",2046,64.3,48.9,94.5,65.6,45.5,59.4,34.1,107.8,52.4,NA,41.8,32.8,112.7,93.6,6.9,89.7,76.2,NA,32,6.9
"ssp370",2047,64.9,119.2,155.9,38.7,67.5,40,57.4,98,28.5,NA,50.8,94.6,135,71.6,48.8,48.3,34.8,NA,54.1,28.5
"ssp370",2048,73.2,92.2,98.3,61.2,40.4,38.1,49.1,126.3,51.5,NA,27.6,40.2,153.9,100,25.1,84.2,50.4,NA,53.2,25.1
"ssp370",2049,64.5,66.4,50.6,81.4,56.1,57.1,41.6,95.6,60.7,NA,49.2,85.2,107.2,90.7,56.1,19.1,94.7,NA,44,19.1
"ssp370",2050,83.5,60,148.4,54.7,48.4,45.8,50.2,89.2,41,NA,64.8,94.8,130.6,62.4,34.6,93.8,83.9,NA,27.4,27.4
"ssp370",2051,75.3,78.2,156.4,52.8,71.3,99,46,39.6,51,NA,71.9,72.4,138,48.1,39.8,55.8,57.5,NA,53,39.6
"ssp370",2052,67.5,87.9,92.3,49.9,90.5,89.1,37.4,110.7,49.8,NA,84.3,70.4,95.1,72.9,47.2,78.2,56.4,NA,61.8,37.4
"ssp370",2053,66,57.6,121.9,5.7,68.3,41.1,35.6,95.7,50.4,NA,65.1,82.6,115.7,57.8,30.5,60.6,65.6,NA,66.8,5.7
"ssp370",2054,76.6,108.5,75.4,89.1,66.7,41.9,53.8,44.9,76.9,NA,49.8,35.8,114.5,79.5,43.1,80,53.9,NA,33.4,33.4
"ssp370",2055,65.8,67.5,166.5,77.6,35.2,77.5,35.9,70.6,42.6,NA,51.9,91.6,98.2,72.4,50.6,38.6,87.7,NA,57.9,35.2
"ssp370",2056,67.9,110.3,123,36.6,31.8,44.8,32.3,111.6,63,NA,65.1,97.9,133.2,55,53.8,45.3,45,NA,28.8,28.8
"ssp370",2057,62.5,38.7,100.8,56.6,46.3,30.3,20.1,119.2,47.9,NA,28.8,78.9,145.2,67.3,59.9,89.5,63.4,NA,81,20.1
"ssp370",2058,62.6,67.3,94.2,29.4,39.7,78.9,32.1,152.6,48.5,NA,55.6,92.7,105.4,71.8,53.9,65,70.2,NA,55.5,29.4
"ssp370",2059,80.4,161.4,110.3,63.4,72.7,60.2,82.7,121.4,41.8,NA,68.3,70.8,112.3,83.4,33.4,68,65.7,NA,50.8,33.4
"ssp370",2060,60.8,125.8,169.1,90.9,50.9,92.2,33.2,84.7,55.6,NA,59.8,56.9,130,69.6,43.3,59.8,72.2,NA,64.4,33.2
"ssp370",2061,57,60.3,100.3,35.1,41.1,50.8,41,89.7,52.5,NA,65.8,33.1,119.1,51.2,44.2,98.1,84.5,NA,29.4,29.4
"ssp370",2062,63.5,62,56.4,79.1,46.6,83.6,75.4,108.3,32.7,NA,83.9,62.1,78.8,76.5,41.1,72.5,79.9,NA,55.6,32.7
"ssp370",2063,44.1,58.5,207,58,43.5,65,17.9,47.7,50.1,NA,60,39.4,116.3,72.9,67.4,59.5,76.5,NA,51.6,17.9
"ssp370",2064,64.7,36,135.1,59.3,47.3,46.4,49.1,56.6,47.4,NA,89.1,66.7,128.3,54.5,50.5,42.5,55.7,NA,33.7,33.7
"ssp370",2065,73.9,109.2,157.6,49.8,53,79.1,22.9,38.5,43.5,NA,83.9,46.9,133.8,51.4,33.7,59,84.2,NA,66.9,22.9
"ssp370",2066,76.1,92.5,150.2,70.1,53.5,70.6,27.7,114.1,54.5,NA,70.5,75.6,114.8,74.9,32.5,35.3,71,NA,54.6,27.7
"ssp370",2067,76,86.3,151.1,17.4,43.8,43.9,67.8,107.5,86.7,NA,48.1,72.4,110.6,88.4,55.4,65.2,69.6,NA,62.8,17.4
"ssp370",2068,78.8,87.8,149.4,64.7,57,90.1,59.8,90.6,32.7,NA,83.7,92.2,115.4,83.4,25,75.8,90.9,NA,53.9,25
"ssp370",2069,63.6,21.9,128.7,65.4,66.6,55.9,42.9,110.2,22.5,NA,92.9,51.7,65.5,87.9,42.5,51.8,85.5,NA,37.8,21.9
"ssp370",2070,81.3,112.8,167.9,63.2,76.1,35.1,36.8,81.6,41.9,NA,51.8,86.6,111.8,78.7,34.9,36.7,70,NA,64.5,34.9
"ssp370",2071,55.8,65.5,130.2,34.5,64.6,87.9,45.6,97.6,43.3,NA,49.3,37.4,143.7,58.4,34.3,85.9,53.7,NA,51.5,34.3
"ssp370",2072,52.6,75.5,141.4,85.9,67.1,77.4,56.8,90.5,31.9,NA,38.9,94.8,111.6,33,13.8,87.6,89.4,NA,42.6,13.8
"ssp370",2073,67.8,55.5,137.1,74.6,48.5,63.4,48.1,103.7,29.9,NA,90.6,94.4,125.7,85.9,28.6,54.3,66.7,NA,46.3,28.6
"ssp370",2074,63.4,52,149.2,42.9,41.6,58,26.3,85.8,33.9,NA,92.5,71.5,99.7,68.5,47,67.5,77.2,NA,67.8,26.3
"ssp370",2075,64.6,106.4,125.7,46.3,76.2,36.9,45.3,96.5,40.1,NA,33.9,69.6,120.6,89,56.9,62.4,70.6,NA,41.4,33.9
"ssp370",2076,50.3,88.3,157.5,72.8,35.3,88.1,54.7,100.4,44.8,NA,46.2,72.7,143.1,88.2,28,93.7,70.6,NA,48.5,28
"ssp370",2077,52.4,83.2,53,63.9,72.1,70.2,71.6,66.2,27.8,NA,65.3,76.1,94.9,82.8,35.1,94.6,85.5,NA,58.4,27.8
"ssp370",2078,65.7,81.9,98.7,65.2,61.5,85.5,51.3,131.5,32.6,NA,47.6,31.5,131.8,95.7,51.1,63.8,75,NA,35.3,31.5
"ssp370",2079,52,105,142.8,53.7,55.1,78.2,50.7,112.6,50.9,NA,37.1,80.4,133.1,123.1,31.1,35,100.5,NA,63.9,31.1
"ssp370",2080,99.5,55.8,165.4,58.7,65,82.7,51.7,114.7,62.6,NA,56.9,69.2,125.4,95.7,21.4,17.5,105.3,NA,62,17.5
"ssp370",2081,67.5,127.1,110.4,31.3,78.4,44.8,24.4,87.4,16,NA,52.7,55,84.5,77.3,47.1,83.1,75.3,NA,38.2,16
"ssp370",2082,58,60.3,143.3,81.4,69.5,60.5,60.5,104.3,75.2,NA,75.9,44.2,100.9,31.4,54,35.4,105.8,NA,52.2,31.4
"ssp370",2083,79.6,63.6,231.4,54.2,72,52.7,53.1,79.8,58.5,NA,61.2,83.3,99.1,114.9,46.7,52.3,87.3,NA,73.1,46.7
"ssp370",2084,63.8,71.2,188.1,54.7,47.3,45.1,67.6,140,37.9,NA,73.8,43.5,109.7,89.5,19.5,75.4,80.8,NA,63.6,19.5
"ssp370",2085,81.2,91.9,53.2,57.4,61.4,73.3,67.4,126,41.9,NA,45.8,64.9,129.1,76.8,13,83.4,73.8,NA,60.4,13
"ssp370",2086,59.1,95.7,52.7,73.5,78.4,83.5,42.7,76.4,60.5,NA,69.4,60.7,136.4,70.6,36.1,16.1,51.2,NA,63.6,16.1
"ssp370",2087,42.7,120.9,148.9,49.7,47.8,75.6,57.9,112.3,35,NA,69.9,75.2,107.1,68.6,55.9,52,60.7,NA,60.9,35
"ssp370",2088,96.3,93.7,109.6,58.6,64.4,67.6,47.9,111.2,40.6,NA,62.3,66.2,95.1,70.1,50.1,48,92.2,NA,54.4,40.6
"ssp370",2089,67,83.1,134.2,80.4,83.8,84.3,55.8,99.8,104.7,NA,70,41.9,116.5,92,36.1,100.9,129.6,NA,31.8,31.8
"ssp370",2090,71.2,125.5,124.2,72.3,80.2,77.1,32,85.7,33.4,NA,65.9,53.3,111.2,101.5,49.1,80.1,75,NA,60.3,32
"ssp370",2091,66.2,65,109.6,41,61,92.4,19.7,156.8,67.5,NA,69.3,48.7,79.7,99.4,33.6,57.1,42.2,NA,49.1,19.7
"ssp370",2092,67.8,92.5,113.2,35.9,73.2,49.4,29,152.5,34.5,NA,73.8,73.7,97.9,58.7,57.6,93,38.1,NA,37.8,29
"ssp370",2093,68.3,139.7,133.3,54.6,73,68.5,46,106.4,17.5,NA,55.7,87.8,88.7,99.5,59.2,30.5,23.3,NA,58.7,17.5
"ssp370",2094,85.5,68.9,92.2,47.9,71.2,80.2,34,89,45.5,NA,59.8,81.7,109.8,58.1,52.4,56.1,56.5,NA,54.9,34
"ssp370",2095,88.1,77.7,106.5,63.7,38.8,62.1,50.7,106.7,43.1,NA,59.2,71.4,161.9,64.9,19.8,26.8,69.2,NA,61.1,19.8
"ssp370",2096,65.9,135.9,156.2,54.1,61.6,71.6,46.6,111.1,69.1,NA,71.9,73.4,117.6,68.3,47.9,68.6,107.4,NA,53.9,46.6
"ssp370",2097,78.6,92.7,169.4,37.5,53.2,50.6,64.8,83.9,51.4,NA,64.8,93.3,99.9,71.7,35,83.9,61.7,NA,50.2,35
"ssp370",2098,47.5,68.8,108.8,62.2,42.8,88.2,52.2,77.2,53.1,NA,56.9,65.9,141.9,71.6,55.8,82,52.5,NA,66.1,42.8
"ssp370",2099,84.4,89.7,147,47.4,58.5,80.5,48.9,157.4,30.8,NA,88,46.4,95.8,70.1,62.9,65.9,102.9,NA,49.2,30.8
"ssp370",2100,65.9,93.2,170.2,65.8,74.1,69.3,43.2,99.9,48.2,NA,109.1,62,55,104.5,27.7,37.8,59.8,NA,61.9,27.7
"ssp585",2015,52.8,72,177.2,72.9,61.9,55.9,34.9,134.8,18.4,46.8,110.4,101.1,141.9,44.5,73.1,52.7,148.6,127.8,36.9,18.4
"ssp585",2016,57.3,73.5,103.9,67.3,59,54.4,44.6,55.5,53.4,53.2,94.6,87.6,160.4,68.6,63.7,64.5,63.8,158.4,49.8,44.6
"ssp585",2017,57,94,144.7,40.9,42.3,48.8,35.4,93.1,33.3,43.2,59.8,102,167.5,71.1,26,140.2,88,163.7,38.1,26
"ssp585",2018,61.5,70.7,115.8,54.4,44.3,46.5,47,101.9,53.2,37,86.4,76.5,88.7,49.7,15.2,77.8,174.6,103.2,30.3,15.2
"ssp585",2019,48.6,114.4,153.6,80,32,67.5,34.4,127.9,50.2,38.3,70.9,70.5,127.9,44.1,71,69.1,62.4,110.7,54.6,32
"ssp585",2020,25.3,80.7,86.8,69.9,35.2,61.5,54.5,136.4,27.2,43.9,100.1,51.6,127.3,24.9,78.7,131,74.8,126.5,31.3,24.9
"ssp585",2021,54.6,129.1,56.2,66.8,52.8,54.5,45.1,103,44.8,34,96.3,80.2,82.5,32.8,78.4,134.1,100,85.3,49,32.8
"ssp585",2022,64.4,80.3,59.8,42.8,55.9,48.6,37.1,101.9,65.9,38.4,107.6,72,178.5,59.7,93.9,97.4,151.4,103.8,51.4,37.1
"ssp585",2023,54.2,98.7,89.3,68.7,53.7,65.6,41.7,98.6,12.7,38.6,59.9,115.3,120,72.4,100.1,138.5,81.1,78.3,33.6,12.7
"ssp585",2024,53.5,100.2,119.5,32.4,61.6,50.9,43.2,91.7,28.5,40.5,51.5,37.8,99,43.5,112.1,96.2,154.4,95.1,39.9,28.5
"ssp585",2025,47.2,124.3,135.4,15.5,44.5,76.4,46.7,42.5,39.9,13.2,90.4,38.7,101.1,72.3,95.8,120.6,22.9,116.8,32.9,13.2
"ssp585",2026,59.5,78.2,143.3,36.3,42.2,67.3,39.8,109.1,60,51.2,86,86.5,157.5,60.8,48.8,141,109.2,139.6,33,33
"ssp585",2027,48.4,72.3,144.9,60.4,52.6,56.6,66,113.3,17.4,34.6,68.4,77.4,107.2,67.5,86.3,112.1,66.2,169.9,51,17.4
"ssp585",2028,37,104.9,105.5,62.7,69.7,62.5,54.8,118.6,45.4,41,84.5,74.6,167.7,63.4,106.1,90.6,84.1,131.7,32.4,32.4
"ssp585",2029,49.5,113.3,81.5,33.6,54.3,51.5,52.4,83.2,51.1,68.9,56.3,53.9,74.2,62.1,102.5,98.6,72.2,85.4,59.2,33.6
"ssp585",2030,48.4,67.7,46.3,84.7,44.1,82.4,50.6,110.9,42.8,60.1,88,79.4,157.8,77,129,111.9,57.2,145.7,61,42.8
"ssp585",2031,56.1,91.8,51.7,61.4,53.3,49.9,33.5,107.2,19,47,109.7,79.5,149.3,43.7,69.6,54.7,47.8,115.2,59.7,19
"ssp585",2032,69.1,101.2,149.3,36.3,41.4,60.3,44.7,82.4,56.4,26.8,73.7,91.6,128.4,46.3,78.9,50.9,62.8,163.4,41.1,26.8
"ssp585",2033,61.5,102.3,119.4,44.6,48,34.4,61.4,90.2,25.2,60.6,54.7,58.1,124.7,52.8,107,102.9,121.6,32.3,16.8,16.8
"ssp585",2034,67.4,61.2,54.8,48.4,77.3,33.7,45.9,68.4,25.3,67.1,108.7,64.7,65.3,47.4,118.4,53.8,95.6,50.5,32.6,25.3
"ssp585",2035,81.5,82,138.2,46.5,59.4,59.2,49,80.5,34.4,29.2,114.4,38.9,125,49.3,107.4,109.4,84.7,101.4,42,29.2
"ssp585",2036,58,111,128,32,55.9,33.4,22.3,81.5,33.5,60.6,89.5,92.5,116.3,42.6,80.2,79.5,118.3,190.7,47.7,22.3
"ssp585",2037,62.5,105.8,216.3,64.1,64.2,55.8,56.9,132.9,34.7,36,192.4,52.9,102.8,72,50.8,116.8,135.7,180.2,53.7,34.7
"ssp585",2038,45.9,108.2,91.5,48.5,52.1,69.9,65.3,124.7,46.5,50.3,93.4,60,122.1,37.5,89.2,113,157.6,126.3,20.3,20.3
"ssp585",2039,44.2,135.2,48.4,54.4,63.8,73.1,67.4,95.1,44,59.4,116.5,106.7,152,68.9,98.3,81.4,115.5,83.8,50.8,44
"ssp585",2040,27.9,93.7,49.6,53.3,37.2,78.7,29.9,99.2,79.4,62.7,96,83.3,143.7,40.4,89.6,78.5,109.1,84.2,42.2,27.9
"ssp585",2041,57.3,66.6,80.7,26.1,86.9,37.5,51.7,105.1,65.4,44.2,67,50.4,156.4,60.5,56.5,118.2,107.4,157.7,48.5,26.1
"ssp585",2042,72.1,72.9,102.6,53.2,76.8,46,30.6,126.9,70.2,58.6,96.8,76.8,148.1,78.7,95,88.8,44.9,144.8,67.6,30.6
"ssp585",2043,78.2,45.8,136,63.9,70.2,88.5,74.6,78.7,29.5,29.6,100.3,51.1,114.2,100.7,37.7,129.2,139.7,144.4,47.2,29.5
"ssp585",2044,60.3,65.5,173,65.3,67.5,66.2,30.3,122.7,54.3,66.8,132.2,71.3,123,39.4,125.9,145.5,29.7,113.7,28,28
"ssp585",2045,41.5,138.2,167,32.5,54,52.8,59.5,74.8,45.7,49.3,109.5,75.3,136.9,60.9,61.1,183.7,98.1,57.7,78.7,32.5
"ssp585",2046,61,101.5,66.1,53.5,33.4,67.8,57.4,79.6,42.2,44.4,114,87.6,136.5,28.6,43.7,86.3,150.5,158.8,48.4,28.6
"ssp585",2047,59.1,27.9,160.4,54.7,53.9,34,39.5,98.8,35.2,61.9,141,47.5,89.2,31.5,71.7,107.6,84,191.7,14.8,14.8
"ssp585",2048,46.2,114.1,107.2,51.9,44.7,61.2,46.1,129.5,42.7,44.2,97.3,101,106.8,24.7,86.9,109.4,103.2,122.3,44.4,24.7
"ssp585",2049,57.1,40.1,126.9,43.9,67.7,71,62.8,97.6,42.8,61.6,113.1,56.5,77.1,90.8,118.1,125.1,120.5,84.4,53.1,40.1
"ssp585",2050,51.7,44.2,165.1,47.4,67.5,60.5,29.1,125.3,20.6,58.5,91.1,69.4,145.5,66.4,82,168.6,117.7,103.9,31.6,20.6
"ssp585",2051,72.1,89.5,141.6,41.5,90.2,54.6,49.8,116.4,36,44.3,114.5,29.3,121.7,69.4,79.8,178.6,123.6,103.9,45.1,29.3
"ssp585",2052,47,72.8,131.3,53,49.5,57.5,49.4,87.8,37.3,56.3,94.1,98.8,135.8,23.3,47.7,114.5,90.8,139.8,53.8,23.3
"ssp585",2053,38.9,85.1,113.1,32.2,62.5,59.9,53.2,95.5,80.2,67,101.4,29,145.9,70.1,100.5,113.2,64.1,109.1,50.3,29
"ssp585",2054,52.8,111.6,155.5,52,45.6,38,28,66.4,52.8,54.9,123.1,82,122.6,36.3,39.8,91.4,129.1,124.7,60.2,28
"ssp585",2055,47.3,91.9,56.7,37.8,61.8,85.8,25.7,166.6,32.4,60.8,208.2,87.7,151.4,52.5,45.9,157.2,74.8,102.8,46.3,25.7
"ssp585",2056,70.2,64.5,131.5,37.5,34.5,36.8,60.4,129.8,59.3,88.2,65.6,86.9,148.9,37.8,33.9,58.5,136.7,170.4,58.9,33.9
"ssp585",2057,40.5,70,42.9,54.7,91,66.7,52.6,138.4,42.5,58.5,45.6,82.5,136.4,53.9,68,85.1,82,169.4,56.2,40.5
"ssp585",2058,59.4,55.3,184.6,51.8,41.8,27.4,32.7,102.6,58.2,45.5,83.2,54.2,120.5,58.5,66,86.1,124.6,116.3,29.9,27.4
"ssp585",2059,74.8,116.5,131.9,64.3,57.7,47.4,46.8,98.2,27.2,57.9,110.9,81.3,143.3,74.4,127.6,36,80.6,151.9,34.4,27.2
"ssp585",2060,88.7,80.3,125.3,53.5,39.6,70.5,52.5,90.1,33.7,51.1,60.8,74.6,131.8,44.9,69.6,84,98.1,144.4,62.6,33.7
"ssp585",2061,81.6,118.4,144.3,46.2,33.3,28.6,52.8,112,35.6,98.8,79.3,80.1,156.4,47.9,63.5,145.2,160.2,185.3,52.4,28.6
"ssp585",2062,75.1,67.6,102.3,86.4,67.1,56.6,55.3,65.4,48.8,64.3,107.1,97.7,78.4,32.7,77.8,89.8,129,173.2,57.9,32.7
"ssp585",2063,63.8,60.2,103,52.9,56.7,53,63.2,102.5,49.5,46.9,90.6,85.2,176.3,57.8,45.8,93.2,105.2,132.7,59.3,45.8
"ssp585",2064,62.2,63.2,132.7,89.4,26.5,61,51.9,96.2,31.3,50.4,113.2,54.8,91.3,37,80.8,53.5,120.6,157.9,72,26.5
"ssp585",2065,44.5,49.3,137.4,71.4,45.4,79.4,50.1,103.8,23.8,58.5,94.1,74.7,89,64.6,94.5,120.5,133.4,145.4,32.4,23.8
"ssp585",2066,64.6,135.3,183,33.1,56.3,45.7,38.6,108.2,46.7,64.3,37.3,78.9,120.4,58.9,99.6,106.2,126.5,94.1,85.8,33.1
"ssp585",2067,62.5,85.1,96,48.1,39,73.2,44.2,146.8,51.3,48,113.4,64.1,133.2,43.8,74.3,127.1,135.4,154.6,49.5,39
"ssp585",2068,65.1,105.7,85.1,31.3,61.6,44,22.4,123,51.1,69.4,63.8,93.6,119.2,46.5,51.2,134,102.6,171.3,54.6,22.4
"ssp585",2069,74,136.5,61.9,42.2,29.9,87.5,52.2,101.2,28.4,44.5,49.1,54.3,58.8,63,70.7,142.8,199.9,132.9,53.2,28.4
"ssp585",2070,68.8,102.8,79.1,49.2,61.9,54.6,34,95.6,31.1,22.7,63.3,92.2,124.4,59.2,102.3,102,118.3,112.6,35,22.7
"ssp585",2071,64.8,92.5,166,75.6,71.7,74.1,52.1,116.5,37,56.6,80.7,101.2,76,55.6,88.5,195.6,101.6,93.9,63.2,37
"ssp585",2072,85.1,61.9,130.7,76.4,74.8,57.9,32.6,115.7,46.4,76.2,123.5,103.2,130.4,52.6,106.6,93.4,129.6,160.2,54.8,32.6
"ssp585",2073,46.3,75,145.9,61.6,97.3,67.1,49.4,124.8,72.1,94.7,49.6,107.7,141.2,79,54.2,242.7,112.3,155.4,50.1,46.3
"ssp585",2074,59.5,47.1,173.7,71.4,35.9,69.7,31.7,83.9,24.7,52.6,114.5,92.3,98.2,66.3,103.8,147.1,105.7,107.7,50.6,24.7
"ssp585",2075,72.3,37.8,91.9,63.5,83.2,58.7,36.1,91.7,42.3,50.8,52.6,101.8,106.7,55.3,90.2,79.5,116,117.8,39.4,36.1
"ssp585",2076,63.5,86.4,134.6,61.3,33.2,44.2,44.6,102.7,36.5,62.5,125.8,73.1,142.5,76.7,121,81.1,128,117.6,65.3,33.2
"ssp585",2077,57.5,106.7,74.4,67.5,61.6,85,42.6,48.7,52,86.9,64.2,52,161.8,54.1,56.4,120.5,97,132.2,42.8,42.6
"ssp585",2078,61.7,85.5,188.8,84.5,43,39,50.4,151.2,26,37,124.6,71.1,179.5,31.7,136.6,36.9,93.6,86.4,32.7,26
