"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"EC-Earth3","ssp126",2050,2.45633333333333,2.676,2.24466666666667,2.23466666666667,2.57266666666667,2.82733333333333,2.74666666666667,3.08066666666667,2.98933333333333,2.75266666666667,3.12433333333333,2.52766666666667,2.52166666666667,2.79,2.29966666666667,2.13566666666667,1.95266666666667,2.58466666666667,2.59633333333333,2.69333333333333,2.80766666666667,2.81666666666667,3.35333333333333,2.536,0.064177052379474,0.112754686226569,0.0845178569234737,0.2006817213464,0.327958437974929,0.13911526588229,0.0114600135282794,-0.111371986737163,-0.0305702502349217,0.10568139252215,0.0825190450361473,0.029517373849242,2.49466666666667,2.72333333333333,2.28233333333333,2.181,2.26533333333333,2.702,2.66866666666667,2.88666666666667,2.89933333333333,2.77933333333333,3.23866666666667,2.53333333333333,2.576,2.35766666666667,2.88733333333333,2.94666666666667,2.65166666666667,2.134,2.63,2.99166666666667,0.0675325375710074,0.210055279796844,0.0243687164040891,0.0555358467879523,2.609,2.243,2.75133333333333,2.98033333333333
"EC-Earth3","ssp126",2070,2.80833333333333,3.269,2.61566666666667,2.70166666666667,2.85566666666667,2.75033333333333,3.09866666666667,3.60166666666667,3.24233333333333,3.59666666666667,3.61333333333333,2.82266666666667,2.76466666666667,3.289,2.73066666666667,2.38766666666667,2.10266666666667,2.45266666666667,2.60533333333333,2.92033333333333,2.94066666666667,3.38866666666667,3.76033333333333,2.78,0.0523850179624785,0.117848410757946,0.13165718638279,0.203180075144285,0.43615335697425,0.163835187132114,-0.0690657682501692,-0.140017026615288,-0.016005116068632,0.0243706665239694,0.120613165159525,0.0412888488959644,2.78466666666667,3.26933333333333,2.68133333333333,2.546,2.48033333333333,2.608,2.85266666666667,3.25866666666667,3.09033333333333,3.48733333333333,3.69366666666667,2.80333333333333,2.97,2.72666666666667,3.15333333333334,3.48366666666667,2.95166666666667,2.403,2.663,3.36266666666667,0.0656072481484145,0.265947088769577,-0.00428050189186124,0.0440075717775263,2.951,2.571,2.90333333333333,3.42933333333333
"EC-Earth3","ssp126",2090,2.52633333333333,2.537,2.38766666666667,2.70666666666667,3.07366666666667,3.07533333333333,3.15966666666667,3.45066666666666,3.36933333333333,3.22066666666667,3.41333333333333,2.95966666666667,2.62266666666667,2.573,2.35166666666667,2.43966666666667,2.14366666666667,2.74866666666667,2.64433333333333,2.84733333333333,3.04066666666667,3.14666666666667,3.64033333333333,3.102,0.0644764270191156,0.125244498777506,0.0926815484600167,0.166188945268621,0.382088233075008,0.196681242592059,-0.0690169883968988,-0.113684021865758,-0.0129772387150664,0.0695725959958109,0.106101697659545,0.0897245102789506,2.57166666666667,2.55333333333333,2.37233333333333,2.575,2.61233333333333,2.913,2.89966666666667,3.15666666666667,3.20733333333333,3.18333333333333,3.52366666666667,3.03533333333333,2.691,2.72766666666667,3.23333333333333,3.33066666666667,2.78866666666667,2.313,2.748,3.26866666666667,0.104711656000575,0.222072972511117,0.0146598146482391,0.05608016985046,2.739,2.514,2.98233333333333,3.31433333333333
"EC-Earth3","ssp245",2010,0.930333333333333,0.754,0.959666666666666,0.951666666666666,1.15166666666667,1.39933333333333,1.22766666666667,1.46366666666666,1.49333333333333,1.49466666666667,1.15133333333333,0.490666666666668,1.05066666666667,0.821,1.02466666666667,0.896666666666667,0.810666666666667,1.23566666666667,1.11333333333333,1.22233333333333,1.34666666666667,1.46366666666667,1.28633333333333,0.506999999999998,0.0333082006475363,0.0412795436022821,0.0536506259444451,0.0562613781616765,0.13407417786736,0.0977513342663709,-0.0113494458608669,-0.0605475401021597,-0.0477978282810706,-0.000649782513970187,0.0432834370926873,-0.0341550148819825,0.992666666666667,0.789333333333332,0.997333333333333,0.919,0.979333333333333,1.315,1.16366666666667,1.33866666666667,1.42333333333333,1.47533333333333,1.21666666666667,0.497333333333332,0.681000000000001,1.02366666666667,1.36033333333333,1.37166666666667,0.754666666666667,0.907,1.189,1.36566666666667,0.00935859639030712,0.0840721856383804,0.0146996052292057,-0.000622857235705432,0.714,0.963,1.27433333333333,1.37833333333333
"EC-Earth3","ssp245",2030,1.88833333333333,2.117,1.62766666666667,1.28666666666667,1.61066666666667,2.07933333333333,2.15366666666667,2.68666666666666,2.02033333333333,2.22266666666667,2.35633333333333,1.45266666666667,1.92566666666667,2.163,1.60466666666667,1.26666666666667,1.21566666666667,1.87966666666667,1.98533333333333,2.32333333333333,1.95466666666667,2.34766666666667,2.49733333333333,1.384,0.0514369982702798,0.0102281988590058,0.0963487597823016,0.143703761087655,0.286601205040042,0.106650907702919,-0.00560317914563713,-0.0834393762881978,0.0166750774370932,0.0670613776918196,0.0798474777976572,-0.0725583166055238,1.91266666666667,2.13933333333333,1.61833333333333,1.273,1.41333333333333,1.976,2.06666666666667,2.49866666666667,1.99233333333333,2.27833333333333,2.42766666666667,1.41733333333333,1.829,1.50966666666667,2.30633333333333,2.19466666666667,1.84966666666667,1.368,2.058,2.25966666666667,-0.0033040914647301,0.180994638932714,0.0138965589587889,0.0556495859353421,1.835,1.438,2.18533333333333,2.23233333333333
"EC-Earth3","ssp245",2050,2.72333333333333,3.02,2.41966666666667,2.45466666666667,2.83766666666667,2.92833333333333,3.12966666666667,3.80566666666666,3.73633333333333,3.84366666666667,3.04833333333333,2.27166666666667,2.81866666666667,3.188,2.51366666666667,2.34166666666667,2.16966666666667,2.74266666666667,2.81233333333333,3.23333333333333,3.32866666666667,3.80566666666667,3.25433333333333,2.274,0.0665387856477582,0.172167889160554,0.146510313647923,0.18001704303366,0.394100908630372,0.12941211922348,-0.0673584733857121,-0.160327986378708,-0.125530748616573,0.103743511730486,0.124656946479603,0.0301014051360144,2.76966666666667,3.10133333333333,2.47433333333333,2.396,2.50133333333333,2.832,2.96466666666667,3.52266666666667,3.53633333333333,3.82433333333333,3.14966666666667,2.27633333333333,2.673,2.56566666666667,3.28933333333334,3.54066666666667,2.77466666666667,2.347,2.927,3.45766666666667,0.077250665132667,0.248069578625675,-0.0215242927525677,0.0394133226454643,2.717,2.45,3.10633333333333,3.50333333333333
"EC-Earth3","ssp245",2070,3.52633333333333,3.766,3.48066666666667,3.03266666666667,3.61066666666667,3.56933333333333,3.76966666666667,4.26766666666666,4.01233333333333,3.92666666666667,4.34233333333333,3.46666666666667,3.70966666666667,3.825,3.75266666666667,2.86866666666667,2.75266666666667,3.43866666666667,3.45633333333333,3.82633333333333,4.01766666666667,4.12566666666667,4.76233333333333,3.484,0.0932662881979867,0.102852485737571,0.157235524650785,0.32288801952202,0.480808821151794,0.19278391246409,-0.0397881003173942,-0.129935478089435,0.0754054571398739,0.160962595460696,0.13478461501097,0.0617559008790751,3.61466666666667,3.78833333333333,3.62333333333333,2.951,3.18133333333333,3.507,3.61066666666667,4.04766666666667,4.01933333333333,4.01933333333333,4.55566666666667,3.47633333333333,3.61,3.36766666666667,3.87033333333333,4.09366666666667,3.70066666666667,3.131,3.57,4.29766666666667,0.0887053282519594,0.32751988045893,0.0197276877331667,0.125550416231118,3.649,3.246,3.71833333333333,4.19733333333333
"EC-Earth3","ssp245",2090,4.01433333333333,4.17,3.45866666666667,3.63266666666667,3.94166666666667,4.39433333333333,4.55466666666667,5.28566666666666,5.23533333333333,4.43466666666667,4.61033333333333,3.67766666666667,4.32366666666667,4.498,3.82966666666667,3.22966666666667,3.02566666666667,4.08766666666667,4.08233333333333,4.64433333333333,4.82666666666667,4.67166666666667,5.13533333333333,3.948,0.0752871778950637,0.151100244498778,0.204393282307701,0.339175736917535,0.534647595848109,0.157175574052621,-0.0677877360944898,-0.167143113182185,-0.0230658128284552,0.241871985200248,0.233571885397861,0.15391603793175,4.16866666666667,4.33133333333333,3.65533333333333,3.431,3.48333333333333,4.241,4.32166666666667,4.96466666666666,5.03133333333333,4.55233333333333,4.87766666666667,3.81033333333333,3.927,3.67866666666667,4.75133333333333,4.76066666666667,4.23966666666667,3.36,4.274,4.87666666666667,0.133213489609549,0.367614623115778,-0.0134685087696029,0.156666197267011,4.077,3.517,4.50633333333333,4.82533333333333
"EC-Earth3","ssp370",2010,0.867333333333333,0.972,1.11866666666667,0.943666666666666,1.32766666666667,1.76833333333333,1.38266666666667,1.49966666666667,1.71733333333333,1.51266666666667,1.60033333333333,0.793666666666667,0.895666666666665,1.02,1.03866666666667,0.860666666666667,0.913666666666667,1.58766666666667,1.23933333333333,1.25833333333333,1.61666666666667,1.51466666666667,1.72033333333333,0.739999999999998,-0.00943584512351969,0.023797881010595,-0.0141467130238215,0.0647635279079677,0.157808508574323,0.103024783537463,-0.0202468910973516,-0.071489380768886,-0.0270986322347128,0.00323744581960517,0.00353780267642478,-0.0629153111372603,0.884666666666668,1.00033333333333,1.08633333333333,0.902,1.12333333333333,1.675,1.30866666666667,1.37966666666667,1.67633333333333,1.51033333333333,1.66366666666667,0.768333333333333,0.817,1.13866666666667,1.55033333333333,1.60666666666667,0.833666666666668,0.939,1.362,1.61966666666667,-0.0173689508880421,0.0735388210420898,0.0103154066717952,-0.00607827419800355,0.822000000000001,1.03,1.45433333333333,1.61833333333333
"EC-Earth3","ssp370",2030,1.13733333333333,1.708,1.21666666666667,1.44266666666667,1.80866666666667,2.02433333333333,2.04666666666667,2.79966666666667,1.88433333333333,1.97266666666667,2.05933333333333,1.48066666666667,1.18466666666667,1.842,1.40566666666667,1.47066666666667,1.44766666666667,1.87666666666667,1.86733333333333,2.30233333333333,1.89466666666667,2.12166666666667,2.22733333333333,1.533,0.117049940125072,0.127444987775061,0.177930390554934,0.169307045745052,0.273165763066277,0.0743573088332785,-0.0432026900463084,-0.153889237386863,0.0404543556189747,0.0825300237743958,0.142216429328951,-0.0185419118156019,1.16466666666667,1.77133333333333,1.32033333333333,1.448,1.62633333333333,1.952,1.94966666666667,2.55866666666667,1.89333333333333,2.03933333333333,2.13966666666667,1.50833333333333,1.481,1.48466666666667,2.28633333333334,1.97066666666667,1.57666666666667,1.445,2.017,2.08366666666667,0.0658768965269287,0.210317570709258,-0.0306616570727155,0.0893935536984178,1.525,1.462,2.14933333333333,2.02733333333333
"EC-Earth3","ssp370",2050,2.75233333333333,2.882,1.72666666666667,2.01766666666667,2.73866666666667,2.92433333333334,3.00366666666667,3.49566666666666,3.77933333333333,3.33266666666667,3.37233333333333,2.17766666666667,2.86366666666667,3.077,1.77666666666667,2.00966666666667,2.18266666666667,2.88566666666667,2.93633333333333,3.18733333333333,3.60866666666667,3.69266666666667,3.94633333333333,2.149,0.0315452166585355,0.150713121434393,0.101066378367753,0.19210210326529,0.383591838494455,0.206555148560599,0.00655276028929697,-0.116937001523434,-0.00834406431629142,0.1937116341648,0.119738834063292,-0.0249273205509796,2.81266666666667,2.97733333333333,1.75633333333333,2.012,2.46133333333333,2.908,2.96166666666667,3.34066666666667,3.69733333333333,3.50433333333333,3.65666666666667,2.16733333333333,2.638,2.16266666666667,3.14733333333334,3.49766666666667,2.74066666666667,1.99,2.999,3.74566666666667,0.0500161789027107,0.233250142074244,0.0453600565267405,0.106096959915075,2.684,2.08,3.06633333333333,3.62533333333333
"EC-Earth3","ssp370",2070,3.00833333333333,3.564,2.73466666666667,3.48866666666667,4.45366666666667,4.44433333333333,4.93066666666667,5.38766666666666,5.02033333333333,5.11766666666667,4.57833333333333,3.36066666666667,3.18166666666667,3.997,3.06366666666667,3.29966666666667,3.59366666666667,4.42366666666667,4.57033333333333,4.96533333333333,5.04466666666667,5.38266666666667,5.05033333333333,3.61,0.0584556703774339,0.184433577832111,0.138401906704178,0.339776116512376,0.547533332614764,0.228030642925542,-0.0788997866694418,-0.141791379155838,0.00400236661678188,0.202357563850688,0.168895671251508,0.114798920191043,3.10066666666667,3.77433333333333,2.91033333333333,3.388,4.02633333333333,4.433,4.74966666666667,5.17866666666667,5.03433333333333,5.24933333333333,4.81266666666667,3.48533333333333,3.281,3.56166666666667,4.92533333333333,4.89866666666667,3.56466666666667,3.323,4.655,5.15566666666667,0.11358848062127,0.351257208032461,0.0147393958101723,0.129445982029215,3.417,3.441,4.78333333333333,5.04233333333333
"EC-Earth3","ssp370",2090,4.23233333333333,4.232,3.13666666666667,4.49366666666667,5.49166666666667,5.44233333333333,6.61866666666667,7.46166666666667,7.02333333333333,6.54966666666667,6.21533333333333,4.69266666666667,4.74666666666667,5.035,3.76566666666667,4.11666666666667,4.78966666666667,5.60766666666667,6.17233333333333,6.88133333333333,7.01766666666667,6.79766666666667,6.96633333333333,5.134,0.13501241850357,0.163956805215974,0.265630182930575,0.355366618894527,0.848302919904718,0.273020698706917,-0.214712654144336,-0.227161932072766,-0.0257804614902726,0.230829504712834,0.30680925819483,0.146674049975773,4.49266666666667,4.62633333333333,3.46133333333333,4.308,5.14133333333333,5.528,6.38666666666667,7.17866666666667,7.01733333333333,6.67133333333333,6.58766666666667,4.91633333333333,4.368,4.37566666666667,6.51133333333333,6.59666666666667,4.95166666666667,4.23,6.221,6.92566666666667,0.15268749550586,0.508101212499354,-0.0424107304344891,0.176399939339121,4.662,4.302,6.35933333333333,6.77033333333333
"EC-Earth3","ssp585",2010,0.937333333333333,0.978000000000001,0.794666666666667,0.930666666666667,1.13666666666667,1.61033333333333,1.19466666666667,1.35466666666667,1.57133333333333,1.68566666666667,1.49733333333333,0.673666666666668,1.01766666666667,1.048,0.759666666666666,0.882666666666667,0.808666666666667,1.39566666666667,1.10233333333333,1.20233333333333,1.41066666666667,1.64266666666667,1.70033333333333,0.612999999999998,0.0292832749367988,0.0216381418092908,0.0320712065555242,0.0684820079792385,0.176563156816884,0.0557043654115299,-0.0120323638066496,-0.02972488574245,-0.0505385793338671,-0.00895170969246173,0.0237567092768149,-0.0837327818924344,0.978666666666667,1.01233333333333,0.782333333333333,0.903,0.972333333333333,1.502,1.14466666666667,1.27766666666667,1.49833333333333,1.66133333333333,1.59766666666667,0.642333333333333,0.826000000000001,0.960666666666667,1.38633333333333,1.58266666666667,0.869666666666667,0.815,1.235,1.58466666666667,-0.0141817070540017,0.0965190816638781,0.00760602984052428,-0.0109284364116924,0.845000000000001,0.883,1.30633333333333,1.58933333333333
"EC-Earth3","ssp585",2030,1.70833333333333,2.881,2.20666666666667,2.03066666666667,2.09866666666667,2.12933333333333,2.15566666666667,2.58466666666666,3.01433333333333,2.19166666666667,2.64333333333333,1.85366666666667,1.76666666666667,3.041,2.17866666666667,1.92366666666667,1.60566666666667,1.94266666666667,1.91233333333333,2.27433333333333,2.64466666666667,2.30566666666667,2.85533333333333,1.78,0.111311926198607,0.138223308883455,0.0451367986535129,0.173625905411163,0.317966737445703,0.123294918069013,-0.0159249960976118,-0.0519849448875347,-0.142366790798037,0.0550900904344371,0.130716546715996,-0.010793763411089,1.73366666666667,2.95333333333333,2.19733333333333,1.974,1.85133333333333,2.027,2.03166666666667,2.43066666666667,2.83033333333333,2.24433333333333,2.75066666666667,1.81833333333333,2.159,2.11266666666667,2.28533333333333,2.61166666666667,2.23266666666667,1.901,2.041,2.60566666666667,0.0684547350255267,0.185262827416554,0.0244953227980735,0.0189199655532868,2.188,2.005,2.15833333333333,2.61533333333333
"EC-Earth3","ssp585",2050,3.12333333333333,3.486,2.94666666666667,2.71266666666667,3.37966666666667,3.30533333333334,3.90066666666667,4.50566666666666,3.75133333333333,3.43266666666667,4.06933333333333,3.13266666666667,3.15066666666667,3.494,3.19966666666667,2.67166666666667,2.60766666666667,3.20366666666667,3.47333333333333,3.88033333333333,3.78266666666667,3.62666666666667,4.42133333333333,3.115,0.0811249833680756,0.0793194784026081,0.238374878681032,0.313146376418639,0.465400907552519,0.23100386384791,-0.0952703054269213,-0.169293843534367,0.0792555598092786,0.131515980827594,0.129089319398007,0.0481285041877206,3.13766666666667,3.49433333333333,3.08133333333333,2.688,2.99733333333333,3.25,3.68266666666667,4.19366666666667,3.76833333333333,3.52633333333333,4.24966666666667,3.12333333333333,3.223,3.01666666666667,3.90333333333334,3.74866666666667,3.21666666666667,2.827,3.516,3.94366666666667,0.0618537427194938,0.345117216219116,0.00229579594425444,0.114416166124149,3.215,2.923,3.71133333333333,3.85633333333333
"EC-Earth3","ssp585",2070,4.30833333333333,4.829,3.62766666666667,4.05966666666667,4.57266666666667,4.74333333333333,5.65366666666667,6.54666666666666,5.80533333333333,5.75566666666667,5.71633333333333,4.74566666666667,4.60966666666667,5.317,4.05366666666667,3.72766666666667,3.75766666666667,4.74066666666667,5.20233333333333,5.96733333333333,5.86066666666667,5.94566666666667,6.38133333333333,4.959,0.229498381159356,0.218581907090465,0.209553177635539,0.397490025951892,0.693577071903597,0.261489422967462,-0.121991909048338,-0.174684111479523,0.0979709741412313,0.215830995390367,0.276887705123742,0.135162144389839,4.46066666666667,5.06833333333333,3.84933333333333,3.886,4.16633333333333,4.745,5.42266666666667,6.25166666666667,5.83833333333333,5.84233333333333,6.04966666666667,4.85733333333333,4.62,4.08966666666667,5.65233333333333,5.75966666666667,4.95466666666667,3.854,5.309,6.05866666666667,0.199282735313151,0.445819043115062,0.00194129804109755,0.19954991794533,4.788,3.962,5.47633333333333,5.91233333333333
