"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,608.9,1168.4,456.3,360.3,495.5,581.2,617.6,696.7,477.8,710.6,366.6,333.6,565.4,352.6,605,246.1,923.2,522.8,584.2,246.1
"ssp245",2088,623.1,615.7,603.4,327.7,579.3,422.7,690.4,616.6,677.3,933.2,378.2,427.7,427.8,529.2,393.7,292.1,795.2,686.3,689.7,292.1
"ssp245",2089,235.6,523.1,707,386.7,471,689.9,572.9,704.4,407.3,967.9,416.8,386.7,365.8,497,645.2,287.3,907.7,799.7,720.7,235.6
"ssp245",2090,367.8,902.2,675.8,513.3,552.4,654.8,390.5,515.7,391.6,899.2,527.3,362.8,371.9,675.3,786.3,346.4,787.3,474,692.5,346.4
"ssp245",2091,462.9,1038.6,686,417,541.4,793.9,533.9,550.1,334.6,826.7,341.9,328.6,413,586.9,714.1,368.2,690.6,650.5,872.9,328.6
"ssp245",2092,629,459.3,768.7,447.9,600.4,702.6,618.7,510.6,459.6,832.1,555.9,353.2,625.6,279.7,653.6,379.7,894.5,597.3,562.1,279.7
"ssp245",2093,333,658.2,558.8,365.3,634.5,635.3,627,525.2,671.5,1001.4,557,469.2,314.4,434.7,514.9,476.3,1234.1,471.2,699.7,314.4
"ssp245",2094,658.8,859.9,752.2,424.2,388.8,574.9,567.4,515.6,441.8,692,565.4,298.3,461.4,587.3,584.6,516.1,1163,668.1,773.4,298.3
"ssp245",2095,679.9,947.7,854.3,272.2,509.9,638,694,790.4,481,1212.3,384,328.8,350.5,294.5,866,494.8,916,1013,580.4,272.2
"ssp245",2096,593.8,518.8,646.9,360.2,533.1,757.3,522,688.1,304,871.9,427.2,524,498.8,416.2,524.4,411.1,1171.1,792.1,631.5,304
"ssp245",2097,510.7,626.8,827.5,335.6,383.1,629.1,545.2,535.9,408.1,1185.3,354,523.9,527.4,399.1,947.1,295.4,993.5,819.2,761.6,295.4
"ssp245",2098,470.3,1076.9,714,408.9,647.7,513.6,502.6,807,469.3,851.2,396.8,474.3,464.4,337.8,785,436.9,971.8,661,735.9,337.8
"ssp245",2099,581.9,591.5,559.4,332.2,543.5,563.6,537.5,542.7,542.1,1330.8,391.7,494.8,605.8,529.2,589.9,292.5,561,426.9,839.3,292.5
"ssp245",2100,593.1,851.7,820.4,353.7,677.4,603.8,196.5,833.5,523.4,663.9,397.9,373.7,829.2,566.4,549.1,450.5,1054.1,550.6,567.6,196.5
"ssp370",2015,515.4,684.5,664.5,330.1,620.7,388.7,573.5,786.5,351.8,NA,369.2,284.9,454,423.1,316.9,367.5,530.4,NA,635.1,284.9
"ssp370",2016,332.2,446.4,476.4,272.7,696.6,437.8,541.8,422.5,413,NA,288.4,297.4,779.1,304.5,456.3,277.3,552.9,NA,445.6,272.7
"ssp370",2017,417.5,489.6,897.5,371,531,690.3,619.4,648.5,484.2,NA,372.8,163.9,238.7,455.3,405.5,285,535.3,NA,738.2,163.9
"ssp370",2018,414.9,1022.3,586.2,275.6,245.3,262.5,490.3,688.6,398.2,NA,296.9,552.6,490.4,377.7,311.6,552.9,407.9,NA,574.9,245.3
"ssp370",2019,441.7,905.9,620,285.2,423.7,521.4,433,456.9,487.9,NA,315.2,230.7,489.4,545.1,337.4,492.8,519,NA,538.4,230.7
"ssp370",2020,494.7,594.4,602.7,363.4,496.5,579.8,510.1,608.3,413.7,NA,300.9,501.4,198.6,293.6,327.7,480.1,612.8,NA,482.6,198.6
"ssp370",2021,622,860.2,628.9,382.3,482.8,781.2,432.5,678,346.7,NA,204.9,371.7,475.3,384.1,402.9,338.3,709.5,NA,713.4,204.9
"ssp370",2022,630.4,666.1,461.3,267.3,651.2,609.8,710.4,596.8,392.8,NA,258.6,540,394.5,373,405.1,286.2,532.2,NA,202.6,202.6
"ssp370",2023,375.3,732.7,594.1,450.1,627.2,581.8,310.5,717.9,415.2,NA,280.9,342.3,376.6,366.9,355.7,331.8,497.2,NA,301.5,280.9
"ssp370",2024,557.2,954.5,570.9,289.3,552.9,589,663.3,540.5,410.4,NA,316.3,211.9,695.8,380.5,539.6,340,591.9,NA,691.3,211.9
"ssp370",2025,254.6,510,766.3,428.4,648.9,568.9,456.7,626,404,NA,321.6,386.8,335.6,467.1,304.7,494.8,618.3,NA,693,254.6
"ssp370",2026,472.1,560.2,458.8,318.5,680.1,508.1,457.1,907.7,470.5,NA,317,318.4,425.2,467.7,149.2,281.6,462.4,NA,397.8,149.2
"ssp370",2027,488.8,866.7,407,417.5,558,378.2,535.3,642.2,380.3,NA,315.9,395.8,549.5,586.9,516.5,314.6,602.8,NA,541.6,314.6
"ssp370",2028,561.9,684.6,384.5,332.8,537.7,476.1,443.2,775.3,435.7,NA,280.4,366,621,576.3,439.3,464.4,355.6,NA,533.4,280.4
"ssp370",2029,366.6,673.2,507.4,257.3,668.5,529.2,428.5,824.2,505.1,NA,419.7,424.6,451.9,473.4,360,417.5,424.9,NA,725,257.3
"ssp370",2030,467.1,629.7,541,335.4,544.8,469.5,500,799.8,444.6,NA,315.5,416.3,436.1,398,429.3,362.2,449,NA,700.2,315.5
"ssp370",2031,229.9,924.6,792.9,416.3,444.1,606.4,606.7,651,364.5,NA,362.1,256.4,359.3,473.9,498,403,800.7,NA,617.6,229.9
"ssp370",2032,611.3,771.2,645.5,446,723.7,423.5,658.8,586.5,322.8,NA,263.1,231.2,515.9,536.7,516.6,346.7,756.2,NA,567.1,231.2
"ssp370",2033,628.5,1098.5,522.9,345.8,570.9,622.3,511.6,594.2,544.3,NA,351.4,272.5,502.4,494.7,378.8,306.7,780,NA,487.4,272.5
"ssp370",2034,502.1,537.7,452.1,435.5,593.3,565.2,537.5,576.2,424.8,NA,393.4,429.6,485.7,621.4,541.2,456.1,637.3,NA,582.2,393.4
"ssp370",2035,566.7,835.3,468.8,292.5,394.1,498.6,559.1,641.6,322,NA,289,323.1,365.5,340.2,444,400.2,591.3,NA,429.6,289
"ssp370",2036,411.5,661.6,680.5,444.3,720.8,673.3,463.9,579.1,331.3,NA,351.5,313.3,371.2,341.9,530.4,431,658.7,NA,354.5,313.3
"ssp370",2037,512.7,566.8,602,269.6,521.6,547.7,475.9,861.3,387,NA,302.4,462.9,493.9,302.3,423,447.3,484.4,NA,429.1,269.6
"ssp370",2038,415.3,864.6,775.7,438,441,577.7,617.8,828.3,381.1,NA,277.6,404.2,315.5,495.9,491.3,326.8,611.2,NA,754,277.6
"ssp370",2039,464.3,732.2,318.7,404.5,491.1,560.8,415.6,797.7,450.3,NA,270.6,350.4,480.5,447.3,439.2,406.7,536.5,NA,294.7,270.6
"ssp370",2040,458.4,594.8,490.6,429.3,612.4,598.2,620.8,650.4,150.9,NA,275.7,306.1,441.5,545.9,457.9,399,621.9,NA,516.7,150.9
"ssp370",2041,541.6,1291.2,727.5,382.3,475.7,588.7,623.9,831.7,438.4,NA,380.8,392.3,351.7,402.9,510.7,369.3,701.7,NA,721.6,351.7
"ssp370",2042,553.4,835.4,700.3,414.1,720.5,608.6,623.6,1024.3,412,NA,283.3,500,645.5,452.7,388.9,346.7,657.3,NA,396.3,283.3
"ssp370",2043,462.8,1000,687.2,433.7,397.1,593,531,724.8,313,NA,372.2,453.5,632.6,437.4,446.9,293.8,647.1,NA,729.3,293.8
"ssp370",2044,504.6,732.3,765.4,319.5,173.4,627.7,476.5,613.7,519.4,NA,352.8,312.2,599.4,385.2,371.9,367.7,670.7,NA,539.6,173.4
"ssp370",2045,457,536.5,742.7,282.4,581.9,457,496.5,956.7,531.4,NA,355.1,287,347,414.1,580.5,284,494.7,NA,372.6,282.4
"ssp370",2046,405.1,900.1,862.6,461.5,541.1,688.4,450.8,689.8,330.2,NA,293.5,386.8,391.3,196.7,347.9,409.3,645.6,NA,572.8,196.7
"ssp370",2047,545.5,935.2,1016.7,406.4,633.8,732,480.2,844.8,392.4,NA,319.9,412.9,455.2,471.7,409.2,466.9,634.7,NA,537.6,319.9
"ssp370",2048,453.5,806.5,452.8,275.2,486.7,496,539.5,883.9,560.3,NA,162.3,363.7,555.5,525.3,460.2,477.4,582.9,NA,593.7,162.3
"ssp370",2049,491.8,632.6,651.6,232.6,511.6,449.8,565.2,684.8,442.4,NA,334.4,482.7,421.9,464.4,451.7,390,715.8,NA,673.9,232.6
"ssp370",2050,320.7,838.5,780.4,366.6,557.7,326.8,720.9,544.5,329,NA,345.8,184.2,604,395,347,474.5,577.9,NA,572.6,184.2
"ssp370",2051,433.7,305.9,840.5,210.4,402.7,559.4,405.8,796.4,432.2,NA,383.4,397.1,539.3,308.4,409.9,324.6,361.1,NA,704.3,210.4
"ssp370",2052,607.8,669.6,500.7,295.1,489.2,682.2,486.9,542.6,533.1,NA,337.9,385.3,330.9,385.3,207.7,406.1,492,NA,731.5,207.7
"ssp370",2053,486.9,751.2,858.3,302.7,586.6,493,475.9,1096.8,481.2,NA,290.9,398.3,501.7,384.7,398.8,228.3,664.7,NA,485.6,228.3
"ssp370",2054,428.2,623.4,1034.6,415.5,717,406.1,616.5,904,393.8,NA,312,518.3,388.7,539.8,313.2,281,521.4,NA,523.6,281
"ssp370",2055,660.5,661.3,598.9,273.7,551.9,416.8,527.5,900,347.4,NA,351,284.9,772.9,267.2,424,379.9,473.3,NA,539.8,267.2
"ssp370",2056,524.8,683.2,604.8,458.7,651.5,359.2,437.7,756,478.3,NA,211.3,546.1,442.7,342.6,398.3,438.4,691.5,NA,865.1,211.3
"ssp370",2057,466.3,508.5,535.4,408.3,411.5,850.2,537.1,1105.2,364.8,NA,290.6,332.9,685.3,190.4,263.8,472.5,648.3,NA,547.2,190.4
"ssp370",2058,394.5,625.8,743.3,241.8,414.5,561.7,474.9,695.7,386.4,NA,264.9,351.6,292.5,391.8,457.7,409.4,720.4,NA,652,241.8
"ssp370",2059,541.3,946.2,543.7,280.7,693.8,658.9,578.4,683.9,431.6,NA,336.3,340.6,496.7,313.4,521.6,369,834.1,NA,653.4,280.7
"ssp370",2060,249,536.3,548.9,263.4,532,762.4,672.2,774.8,520.5,NA,464.3,495.4,451.5,354.5,451.7,262.8,608.2,NA,685,249
"ssp370",2061,374.6,973.5,784,338.1,499.4,558.3,341.5,906.1,502.4,NA,377.4,462.3,576.8,483.3,294.6,424.8,337.4,NA,732.8,294.6
"ssp370",2062,567.1,928,783.9,299.7,670.9,594.2,818.2,938.9,430.3,NA,200.5,444,332.2,495,482.6,468.9,599.5,NA,617.7,200.5
"ssp370",2063,397.9,630.6,563.4,315.5,455.5,667.7,531.2,596.1,505.3,NA,345,437.9,544.3,391.2,357.2,331.5,645.2,NA,594,315.5
"ssp370",2064,768,1012,612.7,318.6,338.6,555.7,339.2,722.1,267.1,NA,343.3,401.7,568.9,340.2,527.6,349.7,630.4,NA,511.6,267.1
"ssp370",2065,486.6,560.9,719,317.8,505.2,635.9,355.1,670.9,507.9,NA,347.8,239.4,502.2,504.7,454.5,421.7,562,NA,783.6,239.4
"ssp370",2066,384.5,610,604.2,286.6,466.5,603.4,615.5,837.4,422.4,NA,337.6,183,671.7,422.4,471.2,111.6,790.9,NA,774,111.6
"ssp370",2067,667.5,729.3,618.2,326.9,694.5,387,766.7,683.4,481.4,NA,292.6,290.1,573.1,414.1,452.7,302.8,740.3,NA,853.4,290.1
"ssp370",2068,427.9,582.4,715.3,491,631.9,665.7,764.3,603.2,525.7,NA,329.8,370.1,584.3,561.1,403.9,353.7,680.2,NA,705.2,329.8
"ssp370",2069,388.1,810.7,862.3,487.1,644.7,532.1,442.1,933.7,325.7,NA,402.8,534.3,527.8,410.7,474,350.8,669.7,NA,448.7,325.7
"ssp370",2070,359.1,1153.3,507.8,334.7,544.1,811.9,649.4,1063.4,386,NA,408.7,335,484.2,440.6,472.3,262.4,427.8,NA,380.8,262.4
"ssp370",2071,464.6,539.2,480.6,356.6,787.6,567.8,522.9,597.3,483.7,NA,246.8,366.1,602.8,573.3,323.7,285,649.5,NA,897.1,246.8
"ssp370",2072,374.1,678.2,916.9,365.1,692.9,272.5,387.5,840.1,410.9,NA,338.5,372.4,447.4,367.2,398.1,403.6,501.1,NA,778.7,272.5
"ssp370",2073,628.9,523,628,301.4,317.1,607.2,566.4,514.1,671.4,NA,418.6,302.1,586.6,217.1,501.2,406.5,801.6,NA,684.6,217.1
"ssp370",2074,358.8,517.1,637.3,490.6,603.8,429.4,395.8,513.7,428.9,NA,393,212.6,486.7,392,257,470.1,605.2,NA,586.3,212.6
"ssp370",2075,644.2,308.1,682.6,365.5,343.5,504.5,624.1,692.4,365.3,NA,207.5,294.6,440.9,466.4,383.1,410.8,458.9,NA,611.1,207.5
"ssp370",2076,686.8,1049.8,478.6,359.7,562.6,534.2,643.2,669.5,324.9,NA,420.7,446.9,435.7,544.2,297,389.2,562.3,NA,780.6,297
"ssp370",2077,584.8,1029.4,637.1,448.7,556.2,693.6,589.5,815.3,402.7,NA,316.8,390.9,698.4,453.3,401.9,240.2,563.7,NA,410.5,240.2
"ssp370",2078,554.4,1232.9,668.5,391.1,332.5,776.6,591.4,858.3,551.5,NA,416.1,381,341.8,587.3,328.7,355.2,959.9,NA,699.4,328.7
"ssp370",2079,510.6,834.5,624.3,199.4,485.3,319,579.6,770.3,455.5,NA,271.1,227.8,595.7,419.6,467.5,238.9,380.3,NA,809.1,199.4
"ssp370",2080,497.7,926,648.2,361.8,574.5,380.4,560.4,778,408.7,NA,343.9,547.5,684.3,288,556.5,151.9,644.9,NA,770.7,151.9
"ssp370",2081,495.7,725.5,384.2,469.4,841.3,847.6,530.4,903,462.6,NA,213.9,459.9,661.7,551.6,352,423.6,599.3,NA,460.8,213.9
"ssp370",2082,443.1,510.8,420.3,396.6,650.8,558.1,560,606.2,447.1,NA,366,360.3,548.2,363,164.8,456.6,599,NA,1043.1,164.8
"ssp370",2083,678,795.4,565.3,417,593.9,439.8,638.1,845.6,465.4,NA,336.2,266.2,565,484.6,395.7,415.3,513.4,NA,500.6,266.2
"ssp370",2084,546,660.2,547.8,292,675.9,789.5,550.5,625.2,533.2,NA,422.8,354.3,380.4,323.6,332,247.5,371.4,NA,673.1,247.5
"ssp370",2085,531.9,997.5,631.6,416.7,597.1,580.7,541.1,484.4,199.6,NA,313,380.6,629.2,447.1,554.1,401.5,740.1,NA,842.9,199.6
"ssp370",2086,586,1276.2,496.9,267.9,321.9,723.2,463.6,700.2,353.3,NA,380.1,498.7,395.4,431.4,363.1,515.6,563.8,NA,860.8,267.9
"ssp370",2087,689.1,505.8,982,341,597.4,506.2,476.2,906.8,263.9,NA,317.4,366.6,547.9,405.1,369.9,432,814.2,NA,682.7,263.9
"ssp370",2088,557.8,759.9,653.1,468.3,608.5,486.1,731.2,597.1,446.5,NA,392.8,352,382.3,416.4,431.3,489.3,747,NA,604.4,352
"ssp370",2089,425.3,741,802.4,337.8,444.1,832.7,378.5,578.8,440.3,NA,455.8,334.3,542.2,604,503.6,364.1,666.5,NA,793.5,334.3
"ssp370",2090,376.6,909,743.4,379.8,795.6,553.8,342.4,681.8,400.8,NA,308.8,277.4,548.9,458.2,387.8,392.1,663.1,NA,659.2,277.4
"ssp370",2091,695.1,1094.3,702.5,479.7,583,789.5,447.3,542.8,299.5,NA,330,371.3,411.9,355.9,429.5,291.9,688.3,NA,700.6,291.9
"ssp370",2092,541.8,891.2,622.7,357.8,628.3,804.6,576.9,689.5,276.2,NA,357.5,284.3,424.8,471.2,195,407.1,587.3,NA,535.9,195
"ssp370",2093,641.6,312.7,594.9,523.1,497.3,636.7,707.8,968.7,439.3,NA,336,338,501.3,487.3,442.3,453.7,714.3,NA,727,312.7
"ssp370",2094,476.5,589.6,676.6,398.7,643.4,530.7,521.7,724.2,375.3,NA,371.4,414.4,533.3,590.4,363.4,434.5,477.4,NA,758.2,363.4
"ssp370",2095,255.5,677,684.8,337.5,450.3,624.7,652.1,857.6,454.3,NA,328.1,453,619.5,230.8,322.8,320.7,703.1,NA,858.1,230.8
"ssp370",2096,793.6,511.1,779.8,511.4,652.5,321.1,473.4,627,428.9,NA,414.4,291.4,237.9,595.9,440.5,511.5,524,NA,682.3,237.9
"ssp370",2097,667.1,742.2,882.5,356,568.4,481.3,699.1,779.1,308.2,NA,410,358,395.7,568.1,506.4,399.4,572.2,NA,828.4,308.2
"ssp370",2098,648.6,1001.6,610.3,362.5,289.6,756.1,776.7,704.7,428.4,NA,321.2,153.9,456,575.9,500,312.2,650.6,NA,961.5,153.9
"ssp370",2099,546.8,654.2,562.8,356.2,490.3,607.7,573.2,585.8,457.7,NA,191.3,363.5,712.3,372.1,381.5,547,421.1,NA,888.3,191.3
"ssp370",2100,599.4,476.2,796,406.1,687.5,899.3,620.3,831.7,579.7,NA,424,375.6,375.6,368.3,573.5,382,690,NA,550,368.3
"ssp585",2015,495.2,557.2,559.7,354.9,559.8,473.7,455.9,501.8,241.6,666.1,466.6,419.5,556.1,321.6,571.4,454.7,814.3,647.6,583.8,241.6
"ssp585",2016,463.8,984.8,860.2,405.4,460,453.6,345.2,594.9,428.2,554.2,385.4,409.7,425.9,347.9,631.4,581.9,882.1,688.5,719.5,345.2
"ssp585",2017,462.2,615.7,394.4,301.7,711.9,759.6,403.3,568,548.9,611.3,364.9,260.9,692.6,215.7,565.8,759.4,644.3,791,553.4,215.7
"ssp585",2018,495.6,991.9,412.3,395.2,758.5,692.9,529.7,760.4,450.3,887.7,338.6,221.8,274.3,345.1,948.9,492.3,752.9,450.7,545.8,221.8
"ssp585",2019,603.2,738.2,378.3,407.1,332.1,601,356.7,814.7,494,606.1,362.1,205.8,552.2,433.6,841.6,719.8,1117,751.4,583.2,205.8
"ssp585",2020,494,578.7,552.2,455.7,774.1,428.5,333.8,771.5,418.2,593.9,473.7,379.7,437.8,373.1,736.1,463.7,814.4,515.9,501.8,333.8
"ssp585",2021,444.4,650.8,584.2,347.8,566.1,573.1,536.5,597,231.6,540.4,376.8,479.4,610,396.4,659.1,477.9,907.9,267,367.8,231.6
"ssp585",2022,602.9,940.3,657.8,361.8,360.7,654.3,562.5,934.6,540.7,822.9,631.5,454.3,484.8,415.9,564.2,484.5,491,570.4,580.1,360.7
"ssp585",2023,427.5,612.9,724.8,221.4,546.8,716.5,425.8,829.7,485.2,657.7,425.7,368.4,371.4,351.9,507.8,412,561.1,504.6,700.4,221.4
"ssp585",2024,491.5,683,732.4,415.2,527.9,633.7,523.8,889.6,477.3,859.1,491.9,540.4,430.1,236.4,493.4,601,798.6,553.3,585.8,236.4
"ssp585",2025,314.4,552.1,616.2,422.6,424.7,574.9,452.4,473.1,578.2,581.4,505.3,273.2,477.3,285,906.5,506.8,365.2,571.2,627.6,273.2
"ssp585",2026,475.7,492.9,446.2,405.7,522,662.2,553.2,622.7,435.3,780.2,323.7,506.6,444.8,241.2,761.3,461.1,930.5,581.9,523.6,241.2
"ssp585",2027,628.8,1006.4,609.2,354,468.5,310.4,416.8,685.5,381.8,967.5,350.4,406.4,435.3,273.6,418.8,496.9,915.3,475,562.1,273.6
"ssp585",2028,557.7,527.7,511.7,384.5,633,739,548.8,645.2,405.6,511.3,487.8,396.3,471.7,282.6,801.9,773.2,628.5,367.5,634.5,282.6
"ssp585",2029,531.6,619,499.2,349,585.9,375.6,546,909.5,427.2,683.3,405.5,306.2,510.5,396.8,425.3,367.9,620.9,682.1,509.1,306.2
"ssp585",2030,582.7,748,986.5,352.6,622.3,661.5,441.2,697.7,392.5,679.9,286.8,301.1,506.4,322.1,1034.1,590.5,988.8,512.2,625.2,286.8
"ssp585",2031,300.3,819.7,822.5,293.9,674.3,630.2,519,527.8,355.6,602.7,247.8,415.9,234.5,308.3,343.2,678.8,516.2,712.1,658.3,234.5
"ssp585",2032,418.8,712.3,574.7,356.6,723.2,384,574.6,983.3,370.4,726.4,337.2,560,663.8,345.5,469.3,725.8,919.3,539,626.2,337.2
"ssp585",2033,647.2,628.5,814.2,357.9,529.5,673.5,326.1,778.6,496.7,741.2,338.1,330.4,540.9,442.5,973.6,651,839.6,655.5,562,326.1
"ssp585",2034,553.7,753.1,501.1,388.1,688,722.5,441.8,707.9,419.2,535.7,567.8,476.1,516.8,301,434.5,637.7,743.2,626.5,234,234
"ssp585",2035,449.5,870.9,605.5,253.7,741.9,728.7,432.4,671.1,429.4,352.3,488.7,551,531.7,421.6,605.1,474.4,941.3,493.8,765.3,253.7
"ssp585",2036,492.4,577.5,646.4,319.3,577.2,663.9,304.1,545.1,435.2,592.8,458,187.5,439.7,350.5,1074.5,336.8,874.4,780.5,452.5,187.5
"ssp585",2037,524.2,431.8,661.2,463.4,470.6,597.4,575.1,691.8,545.5,574.4,398.9,376,415,281.8,669.9,768.4,720.3,754.6,417.6,281.8
"ssp585",2038,564,1358.7,653.3,484.5,614.2,543.3,444.5,412.6,568.2,614.5,621.4,341.8,339.3,314.5,553.3,492.4,543,688,544.6,314.5
"ssp585",2039,344,693.3,582,304.2,204.8,443,677.1,566.2,458,604.5,400.4,427.7,364.8,276.3,1048,642.4,761.5,931.3,724.6,204.8
"ssp585",2040,409.1,513.6,609.1,408.7,497.9,443.4,505.8,628.7,213.4,487.1,427.1,347.6,564,518.5,670.7,244.8,570.4,875.1,574.5,213.4
"ssp585",2041,389,773.4,638.4,225.3,524.6,590.8,421.7,828.2,543.3,842,274.4,479.8,410.6,238.8,563.4,611.9,1016.6,701.9,616.5,225.3
"ssp585",2042,580,852.4,747.1,419.7,694.4,572.8,687,547.9,350.5,716,556,447.3,416.5,343.6,802.4,737.5,816.5,738.2,682,343.6
"ssp585",2043,363.9,639.9,702.7,360.8,457.3,585.8,582.2,766.9,501.4,642.9,355.5,394,494.4,346.8,228.4,430.6,744.1,377.6,693.4,228.4
"ssp585",2044,470.6,806.2,557.3,460.5,558.2,616.5,479.9,808.2,378.9,874,347.8,513.2,318.3,301.3,584.9,580.5,523.7,794.8,807.6,301.3
"ssp585",2045,537.6,692.8,548,356.4,271.1,520.6,557.3,895.5,543.4,510.9,491.4,245.3,747.9,335.9,412.8,539.6,698.8,348.3,555.3,245.3
"ssp585",2046,463.6,490.6,615.2,320.9,754.6,734.3,552.1,595.7,537.7,710,344.3,441.9,560.6,434.2,810,650.2,743.8,619.9,280.1,280.1
"ssp585",2047,402.2,631.4,427.5,127.3,388.5,745.6,240.3,753.3,553.4,669.1,230.6,286,274.3,244.9,965.1,558.3,1229.4,759.8,517,127.3
"ssp585",2048,376,668.2,624.9,480.7,588.8,479.2,722.7,589.8,468.7,645.9,269.6,604.5,567.7,380.6,855.1,609.3,669.1,490.3,551.5,269.6
"ssp585",2049,502.9,1137.6,688.8,328.9,558.1,627,570.7,814.3,582.9,851.1,447.5,492.6,307.2,253.2,559.6,670.7,926.1,537.3,613.6,253.2
"ssp585",2050,498.9,560.9,586.2,333.6,607.1,623,542.1,641.2,355.4,898,341.2,360.6,570.8,321.7,769.5,570.4,1330,767.3,658.8,321.7
"ssp585",2051,463.2,801,580.3,412.5,594.9,442.7,468.8,690.1,531.3,670,480.2,469.3,381.7,397.2,497.2,456.7,1059.5,901.3,510,381.7
"ssp585",2052,475.6,509.1,753.9,417.1,784.6,723.2,545.3,1092.2,531.5,656.8,428.8,531.1,548.7,364.3,648.2,756.6,513.5,517.9,642.6,364.3
"ssp585",2053,510.9,686.2,671.2,480.7,605.4,665.3,548.5,518,509.2,765.6,222.9,234.7,560.3,293.9,894.7,524.2,812.4,587.4,888.7,222.9
"ssp585",2054,400.1,481.4,649.3,336.1,591.1,638.1,807.5,717.4,548.3,726.5,533.4,381.7,292.4,517.4,629.7,350.2,1029.8,701.9,759.3,292.4
"ssp585",2055,388.1,788.5,481.4,274.8,305.6,499,532.2,763.1,470,806.8,370.4,272.5,608.1,432.6,995.9,385.8,809.2,498.8,636.9,272.5
"ssp585",2056,584.3,1163.3,733.7,350.1,427,644.4,627.8,395.4,306.2,640.3,452,621.3,638.6,300.1,538.1,540.7,684.1,634.3,775.4,300.1
"ssp585",2057,587.8,753.6,754.6,415.8,742.3,609.5,471.4,496.2,392.7,932.9,529.9,381.5,352.1,277.5,552.8,482.8,878.7,803.6,708.4,277.5
"ssp585",2058,547,937.5,544.2,418.1,516.8,617,619.1,675.6,635.9,419.8,459.8,429.8,462.3,319.5,736.6,358.3,1017.4,603.8,716.6,319.5
"ssp585",2059,452.6,914.8,554.2,421.9,699.7,670.2,569.3,814.9,332.1,567.4,505.2,404.9,592.9,241.3,700,541.4,788.3,465.6,366.8,241.3
"ssp585",2060,515.2,891.3,950.4,452.6,422.9,497.7,677.2,816.4,330.3,564.8,413.5,385.7,496.9,288,613.6,538.9,603.4,719.2,607.8,288
"ssp585",2061,555.2,806.2,829,369.3,549.2,352.9,608.1,616.1,333.5,833,377.8,508.2,392.3,260.5,410.9,414.6,950.1,748.8,722.2,260.5
"ssp585",2062,476.2,631.2,551.4,424.5,362.3,559.1,406.8,766.6,445.7,900.5,350.9,263.2,388,433.8,716.5,609.8,770.2,513.4,725.8,263.2
"ssp585",2063,451.5,609.5,734.9,343.8,716.1,872.6,525.1,784,615.7,822.8,476.6,414.7,731,435.3,774.4,536.9,876.7,503.7,685.7,343.8
"ssp585",2064,503.8,598.1,671.8,465.7,501.2,688.4,619.4,961.1,523.8,980.1,269.2,400,550.9,319.7,774.1,434.7,752.9,772.3,776.8,269.2
"ssp585",2065,498.6,785,636.8,298.8,455,643.5,563.9,810,540.3,304.9,408.6,465.2,372.5,373.6,673.7,323.7,449.1,837.6,651.2,298.8
"ssp585",2066,264,673.6,702.5,395.8,618.7,427,561.4,594.1,604,701.2,473.8,435,660.5,426,729.2,659.1,730.4,522,358.9,264
"ssp585",2067,294.5,858.5,523.9,330.8,504.8,607.1,630.4,668,280.2,627.7,445.9,418.2,378.3,450.8,301.6,377.8,651.8,654.2,795.6,280.2
"ssp585",2068,310.1,295.9,754.6,428.6,600.1,697.2,424.1,845.9,522,828.5,243,270.4,450.2,397.5,526.6,322.7,1218.1,653.2,933.7,243
"ssp585",2069,661.1,903,491.8,489.8,718,519.8,536.3,617.3,391.5,679,317.8,360,265.4,383.9,819.3,371,894.9,539.1,1038.6,265.4
"ssp585",2070,508.1,847.3,556.4,320.7,601.2,735.4,598.8,609.4,427.9,714.6,528.4,445.7,539.5,324.6,600.4,570.1,898.8,438.4,791,320.7
"ssp585",2071,449.9,670.1,881.9,416.2,354.6,823,372.6,894.6,459.4,876.3,567.3,577.9,496.5,316.1,512.3,416.2,790.5,742.7,722.9,316.1
"ssp585",2072,525.8,568.5,636,323.9,552.3,686.3,566.7,775.9,393.6,726.6,395,543.6,544.8,392.1,1140.7,527.3,1111.6,713.3,736,323.9
"ssp585",2073,536,1053.2,722.2,465.4,433.7,695.7,503.5,868.9,454.1,774.4,495.7,500.6,379.6,322.1,803.1,615.8,1196.8,600,739.8,322.1
"ssp585",2074,421.2,755.6,703.8,492.1,512.9,601,646.2,689.1,349.1,643.2,396.9,410.5,430.9,307.3,638.8,385.9,847.2,609.1,470.6,307.3
"ssp585",2075,365.1,512.3,517.5,295.8,328.3,594.8,409.5,640.7,273,607.8,481.9,555.3,716.6,506,1154.6,553.4,918.3,242.6,739.9,242.6
"ssp585",2076,424.6,827.9,540.2,202.2,620.9,689.5,265.5,828.1,448.1,649.2,476.3,426.7,500,363.7,521.1,550.7,997.7,662.1,802.7,202.2
"ssp585",2077,709.3,916.9,898.5,342.9,478,691.6,606,603.9,327.5,875.2,527.4,547.9,473.2,237.8,676.5,542.3,751.5,595.1,995.2,237.8
