"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1970,-4.41481481481481,2.04074074074074,3.23333333333333,6.51111111111111,13.7185185185185,20.3,22.4222222222222,22.7037037037037,13.3814814814815,8.06296296296296,-1.1,-4.58518518518519,-12.0185185185185,-6.81481481481481,-7.13333333333333,-4,0.47037037037037,6.03703703703704,7.78148148148148,6.84444444444444,1.44074074074074,-2.4962962962963,-8.05185185185185,-12.6296296296296,81.2962962962963,22.5925925925926,29.4074074074074,39.0740740740741,18.5925925925926,25.0740740740741,18.3333333333333,15.2592592592593,31.7037037037037,33.4814814814815,95.3333333333333,91.1481481481482,-8.21666666666667,-2.38703703703704,-1.95,1.25555555555556,7.09444444444444,13.1685185185185,15.1018518518519,14.7740740740741,7.41111111111111,2.78333333333333,-4.57592592592593,-8.60740740740741,-1.1716049382716,7.82098765432099,21.8086419753086,6.78148148148148,-8.62222222222222,-3.55432098765432,6.88765432098765,-3.0358024691358,186.666666666667,87.0740740740741,58.6666666666667,160.518518518519,-4.89691358024691,2.13333333333333,14.3481481481481,1.87283950617284
1971,-3.42222222222222,-0.496296296296296,0.507407407407407,8.6,14.4740740740741,14.8259259259259,22.4333333333333,23.9185185185185,13.2185185185185,7.38888888888889,1.0037037037037,-7.55555555555556,-10.8703703703704,-8.42592592592593,-8.71111111111111,-3.19259259259259,1.7037037037037,4.0962962962963,7.01111111111111,8.61851851851852,2.42222222222222,-2.01111111111111,-4.95555555555556,-15.4814814814815,135.111111111111,78.2962962962963,64.7037037037037,25.962962962963,39.1481481481481,53.1111111111111,23.7777777777778,19.0740740740741,36.8888888888889,50.2222222222222,64.1851851851852,147.333333333333,-7.1462962962963,-4.46111111111111,-4.10185185185185,2.7037037037037,8.08888888888889,9.46111111111111,14.7222222222222,16.2685185185185,7.82037037037037,2.68888888888889,-1.97592592592593,-11.5185185185185,-2.83456790123457,7.86049382716049,20.3925925925926,7.2037037037037,-10.641975308642,-3.4,6.57530864197531,-1.51481481481481,304.555555555556,129.814814814815,95.962962962963,151.296296296296,-6.73827160493827,2.23024691358025,13.483950617284,2.84444444444444
1972,-7.71111111111111,-1.95555555555556,3.62592592592593,5.63703703703704,14.6814814814815,15.9407407407407,20.2296296296296,22.0518518518519,12.4407407407407,8.07777777777778,1.39259259259259,-4.45555555555556,-16.2814814814815,-10.5740740740741,-5.74074074074074,-4.40740740740741,1.75555555555556,5.2,6.13333333333333,7.35925925925926,1.47037037037037,-3.38518518518519,-4.9037037037037,-11.6148148148148,103.481481481481,91.8888888888889,74.8888888888889,39.1481481481481,37.8518518518519,69.7407407407407,30.8148148148148,34.8888888888889,55.2592592592593,21.7407407407407,21.7407407407407,82.1481481481482,-11.9962962962963,-6.26481481481482,-1.05740740740741,0.614814814814815,8.21851851851852,10.5703703703704,13.1814814814815,14.7055555555556,6.95555555555556,2.3462962962963,-1.75555555555556,-8.03518518518518,-5.74074074074074,7.98148148148148,19.4074074074074,7.3037037037037,-14.1123456790123,-2.79753086419753,6.23086419753086,-2.27283950617284,342.703703703704,151.888888888889,135.444444444444,98.7407407407407,-9.92654320987654,2.59197530864198,12.8191358024691,2.51543209876543
1973,-3.98518518518519,-0.2,3.71111111111111,8.95555555555556,14.362962962963,16.3518518518519,21.3851851851852,21.0740740740741,16.5,7.77407407407407,-3.38148148148148,-0.859259259259259,-12.2962962962963,-9.27037037037037,-5.45185185185185,-3.2037037037037,1.42592592592593,4.06666666666667,6.49259259259259,6.32962962962963,3.99259259259259,-0.607407407407407,-8.98148148148148,-6.68518518518519,56.7777777777778,66.2592592592593,35.5555555555556,16.7777777777778,25.0740740740741,26.4814814814815,9.2962962962963,15.8148148148148,33.962962962963,84.0740740740741,131.444444444444,71.1481481481482,-8.14074074074074,-4.73518518518518,-0.87037037037037,2.87592592592593,7.89444444444444,10.2092592592593,13.9388888888889,13.7018518518519,10.2462962962963,3.58333333333333,-6.18148148148148,-3.77222222222222,-2.88024691358025,9.00987654320988,19.6037037037037,6.9641975308642,-11.0604938271605,-2.40987654320988,5.62962962962963,-1.86543209876543,205.185185185185,77.4074074074074,51.5925925925926,249.481481481481,-6.97037037037037,3.3,12.6166666666667,2.54938271604938
1974,-3.68518518518519,0.97037037037037,2.44074074074074,8.42222222222222,10.7,19.5703703703704,19.0444444444444,21.7222222222222,18.8259259259259,10.837037037037,1.21481481481481,-0.525925925925926,-11.7592592592593,-6.65185185185185,-6.15925925925926,-1.49259259259259,0.0259259259259259,4.98518518518518,5.92592592592593,6.88148148148148,4.0037037037037,-0.892592592592593,-5.18518518518519,-7.27037037037037,125.962962962963,63.3333333333333,60.2962962962963,40.5185185185185,36.7407407407407,12.5185185185185,41.7037037037037,25.7777777777778,10.1851851851852,28.9259259259259,81.0740740740741,94.6666666666667,-7.72222222222222,-2.84074074074074,-1.85925925925926,3.46481481481482,5.36296296296296,12.2777777777778,12.4851851851852,14.3018518518519,11.4148148148148,4.97222222222222,-1.98518518518519,-3.89814814814815,-1.19135802469136,7.18765432098765,20.1123456790123,10.2925925925926,-8.36543209876543,-2.54197530864197,5.93086419753086,-0.691358024691358,260.444444444444,137.555555555556,80,120.185185185185,-4.77839506172839,2.32283950617284,13.0216049382716,4.80061728395062
1975,-4.22962962962963,-5.66296296296296,0.2,6.95925925925926,13.1148148148148,15.8444444444444,22.662962962963,17.1148148148148,18.5703703703704,8.04074074074074,0.674074074074074,-1.25185185185185,-12.0185185185185,-14.7222222222222,-8.47037037037037,-4.68148148148148,0.196296296296296,4.04074074074074,8.8,5.87037037037037,3.02962962962963,-0.637037037037037,-6.63703703703704,-8.64074074074074,101.37037037037,106.592592592593,41.5185185185185,28.6296296296296,31.4444444444444,38.7777777777778,24.1481481481481,48.1111111111111,7.48148148148148,77.8518518518518,124.259259259259,83.6296296296296,-8.12407407407407,-10.1925925925926,-4.13518518518519,1.13888888888889,6.65555555555556,9.94259259259259,15.7314814814815,11.4925925925926,10.8,3.70185185185185,-2.98148148148148,-4.9462962962963,-3.47283950617284,6.75802469135802,18.5407407407407,9.09506172839506,-11.337037037037,-4.31851851851852,6.23703703703704,-1.41481481481481,302.62962962963,101.592592592593,111.037037037037,209.592592592593,-7.40493827160494,1.21975308641975,12.3888888888889,3.84012345679012
1976,-0.97037037037037,-0.5,0.374074074074074,8.70740740740741,13.0148148148148,14.8518518518519,18.9296296296296,16.237037037037,17.1777777777778,9.24444444444444,2.47037037037037,0.344444444444444,-8.6037037037037,-8.62962962962963,-8.57777777777778,-3.2,1.11481481481481,2.88888888888889,6.14074074074074,6.92592592592593,4.63333333333333,-1.16666666666667,-4.82222222222222,-6.07407407407407,73.9259259259259,63.1111111111111,43.8148148148148,19.8888888888889,44.4074074074074,44.4814814814815,33.8518518518519,102.962962962963,14.0740740740741,25.7037037037037,34.4444444444444,48.5925925925926,-4.78703703703704,-4.56481481481481,-4.10185185185185,2.7537037037037,7.06481481481481,8.87037037037037,12.5351851851852,11.5814814814815,10.9055555555556,4.03888888888889,-1.17592592592593,-2.86481481481482,-0.907407407407407,7.36543209876543,16.6728395061728,9.63086419753086,-8.62469135802469,-3.55432098765432,5.31851851851852,-0.451851851851852,220.666666666667,108.111111111111,181.296296296296,74.2222222222222,-4.76604938271605,1.90555555555556,10.9956790123457,4.58950617283951
1977,-3.2962962962963,2.41111111111111,2.4,11.4,11.2888888888889,19.1592592592593,19.0185185185185,22.6592592592593,13.5962962962963,9.11851851851852,-0.725925925925926,-5.66666666666667,-10.9962962962963,-5.9,-6.29259259259259,-2.02962962962963,0.544444444444445,5.4962962962963,6.2962962962963,7.96296296296296,2.55555555555556,-1.73333333333333,-7.72222222222222,-12.5555555555556,46.8518518518519,42.4074074074074,58.4444444444444,19.7037037037037,51.5925925925926,19.0740740740741,31.8518518518519,26.1481481481481,41.2222222222222,41.8888888888889,109.518518518519,100.740740740741,-7.1462962962963,-1.74444444444444,-1.9462962962963,4.68518518518519,5.91666666666667,12.3277777777778,12.6574074074074,15.3111111111111,8.07592592592593,3.69259259259259,-4.22407407407407,-9.11111111111111,-0.180246913580247,8.36296296296296,20.279012345679,7.32962962962963,-7.65679012345679,-2.59259259259259,6.58518518518518,-2.3,137.851851851852,129.740740740741,77.0740740740741,192.62962962963,-3.91851851851852,2.88518518518519,13.4320987654321,2.51481481481482
1978,-4.61851851851852,-0.396296296296296,4.31851851851852,7.82592592592593,11.7222222222222,18.7851851851852,22.1333333333333,19.0185185185185,12.6333333333333,10.0777777777778,-2.15555555555556,-5.04074074074074,-11.162962962963,-8.62962962962963,-5.27777777777778,-1.88148148148148,0.396296296296296,4.99259259259259,7.95185185185185,6.88518518518519,3.86666666666667,-0.881481481481482,-9.71851851851852,-13.637037037037,69.4074074074074,41.1481481481481,43.6666666666667,66.4074074074074,39.4074074074074,28.6296296296296,30.4444444444444,54.1481481481481,68.2962962962963,30.9259259259259,53.4814814814815,46.5185185185185,-7.89074074074074,-4.51296296296296,-0.479629629629629,2.97222222222222,6.05925925925926,11.8888888888889,15.0425925925926,12.9518518518519,8.25,4.59814814814815,-5.93703703703704,-9.33888888888889,-3.56049382716049,7.95555555555556,19.979012345679,6.85185185185185,-10.7827160493827,-2.25432098765432,6.60987654320988,-2.24444444444444,211.296296296296,149.481481481481,113.222222222222,152.703703703704,-7.1716049382716,2.85061728395062,13.2944444444444,2.3037037037037
1979,-9.21481481481482,-1.71851851851852,5.1962962962963,8.54814814814815,13.6814814814815,18.0666666666667,22.4333333333333,21.9962962962963,17.9259259259259,10.9037037037037,0.00740740740740742,0.537037037037037,-18.6777777777778,-11.5259259259259,-6.45555555555556,-3.3037037037037,0.966666666666667,4.24074074074074,7.51851851851852,8.17777777777778,4.67777777777778,0.333333333333333,-8.3,-6.87037037037037,39.9259259259259,63.1851851851852,21.5185185185185,35.8518518518519,31.5555555555556,25.3703703703704,21.3703703703704,39,41.7777777777778,50.3333333333333,19,92.1481481481482,-13.9462962962963,-6.62222222222222,-0.62962962962963,2.62222222222222,7.32407407407407,11.1537037037037,14.9759259259259,15.087037037037,11.3018518518519,5.61851851851852,-4.1462962962963,-3.16666666666667,-5.32469135802469,9.14197530864197,20.8320987654321,9.61234567901235,-14.6135802469136,-2.93086419753086,6.64567901234568,-1.0962962962963,149.62962962963,88.9259259259259,85.7407407407407,111.111111111111,-9.96913580246914,3.10555555555556,13.7388888888889,4.25802469135802
1980,-6.36296296296296,-0.359259259259259,1.97407407407407,11.3407407407407,13.2777777777778,15.6518518518519,20.1,17.7222222222222,14.6851851851852,10.6518518518519,2.18888888888889,-1.94444444444444,-14.7037037037037,-7.29259259259259,-6.75555555555556,-1.54814814814815,3.08518518518519,4.42962962962963,6.72592592592593,5.54074074074074,3.92592592592593,-0.803703703703704,-4.4037037037037,-8.51481481481481,43.7037037037037,57.7037037037037,44.8888888888889,29.2222222222222,73.5555555555556,86.3703703703704,33.1481481481481,53.7037037037037,55.1481481481481,26.1111111111111,82.2222222222222,93.8888888888889,-10.5333333333333,-3.82592592592593,-2.39074074074074,4.8962962962963,8.18148148148148,10.0407407407407,13.412962962963,11.6314814814815,9.30555555555556,4.92407407407407,-1.10740740740741,-5.22962962962963,-2.06172839506173,8.8641975308642,17.8246913580247,9.17530864197531,-9.62222222222222,-1.73950617283951,5.56543209876543,-0.42716049382716,193.555555555556,147.666666666667,173.222222222222,163.481481481481,-5.84197530864198,3.56234567901235,11.6950617283951,4.37407407407407
1981,0.944444444444444,0.733333333333333,5.94444444444444,7.77407407407407,12.1740740740741,13.7777777777778,19.137037037037,23.8444444444444,16.3703703703704,8.05185185185185,3.56666666666667,-2.77407407407407,-4.53333333333333,-6.95555555555556,-4.97037037037037,-2.50740740740741,2.53333333333333,3.13333333333333,7.05925925925926,8.61481481481482,4,-1.24074074074074,-3.58518518518519,-9.73703703703704,31.3703703703704,80.2592592592593,39.9259259259259,44.0740740740741,83.1851851851852,72.6296296296296,68,27.2592592592593,38.7407407407407,75.2962962962963,66.2962962962963,100.444444444444,-1.79444444444444,-3.11111111111111,0.487037037037037,2.63333333333333,7.3537037037037,8.45555555555556,13.0981481481481,16.2296296296296,10.1851851851852,3.40555555555556,-0.00925925925925908,-6.25555555555556,-0.0888888888888889,8.63086419753086,18.9197530864198,9.32962962962963,-6.6679012345679,-1.64814814814815,6.26913580246914,-0.275308641975309,205.518518518519,167.185185185185,167.888888888889,180.333333333333,-3.3783950617284,3.49135802469136,12.5944444444444,4.52716049382716
1982,-4.81111111111111,-1.62592592592593,2.53703703703704,6.79259259259259,12.6888888888889,20.4555555555556,18.1037037037037,19.037037037037,15.3,8.24814814814815,-2.21111111111111,-2.57407407407407,-12.6888888888889,-9.63703703703704,-7.52962962962963,-4.81111111111111,0.3,6.31481481481481,7.15555555555556,6.87407407407407,4.55925925925926,-0.885185185185185,-8.98518518518519,-9.61851851851852,114.666666666667,66.2592592592593,44.1851851851852,28.4814814814815,29.1111111111111,50.7777777777778,82.8518518518518,39.962962962963,65.1851851851852,60.037037037037,61.6666666666667,68.1481481481482,-8.75,-5.63148148148148,-2.4962962962963,0.990740740740741,6.49444444444444,13.3851851851852,12.6296296296296,12.9555555555556,9.92962962962963,3.68148148148148,-5.59814814814815,-6.0962962962963,-3.07037037037037,7.33950617283951,19.1987654320988,7.11234567901235,-10.6876543209877,-4.01358024691358,6.78148148148148,-1.77037037037037,281.37037037037,101.777777777778,173.592592592593,186.888888888889,-6.87901234567901,1.66296296296296,12.9901234567901,2.67098765432099
1983,0.425925925925926,1.74074074074074,4.35185185185185,8.83703703703704,15.5777777777778,15.6851851851852,17.6925925925926,21.1074074074074,13.3592592592593,8.9,1.44074074074074,-8.57777777777778,-5.57037037037037,-5.31481481481481,-4.51851851851852,-2.66296296296296,1.87037037037037,4.88888888888889,6.04444444444444,7.61481481481481,2.08888888888889,-1.4,-3.68888888888889,-16.2518518518519,85.6666666666667,76.7407407407407,52.0740740740741,56.3703703703704,32.5555555555556,64.962962962963,74.6296296296296,27.0740740740741,53.8888888888889,46.4444444444444,106.185185185185,51.2962962962963,-2.57222222222222,-1.78703703703704,-0.0833333333333335,3.08703703703704,8.72407407407407,10.287037037037,11.8685185185185,14.3611111111111,7.72407407407407,3.75,-1.12407407407407,-12.4148148148148,-0.135802469135802,9.58888888888889,18.1617283950617,7.9,-6.83456790123457,-1.77037037037037,6.18271604938272,-1,230.555555555556,141,166.666666666667,206.518518518519,-3.48518518518519,3.90925925925926,12.1722222222222,3.45
1984,-0.648148148148148,1.7,5.15555555555556,6.92962962962963,9.88888888888889,15.4148148148148,21.7851851851852,20.2296296296296,12.8037037037037,5.44814814814815,-1.03333333333333,-7.64074074074074,-7.97777777777778,-5.75925925925926,-3.95925925925926,-3.02222222222222,0.118518518518519,4.42592592592593,6.57407407407407,7.14814814814815,1.76296296296296,-3.25185185185185,-7.04074074074074,-14.662962962963,63.2222222222222,41.7407407407407,48.2962962962963,36.6666666666667,60.6296296296296,64.4444444444444,15.8148148148148,36.962962962963,47.3333333333333,85.9259259259259,101.37037037037,73.8888888888889,-4.31296296296296,-2.02962962962963,0.598148148148148,1.9537037037037,5.0037037037037,9.92037037037037,14.1796296296296,13.6888888888889,7.28333333333333,1.09814814814815,-4.03703703703704,-11.1518518518519,-2.50864197530864,7.32469135802469,19.1432098765432,5.73950617283951,-9.9962962962963,-2.28765432098765,6.04938271604938,-2.84320987654321,156.259259259259,145.592592592593,117.222222222222,234.62962962963,-6.25246913580247,2.51851851851852,12.5962962962963,1.44814814814815
1985,-3.60740740740741,-2.04444444444444,2.62222222222222,8.26296296296296,14.4888888888889,17.2,24.8888888888889,19.8925925925926,11.9444444444444,6.41481481481481,-8.96666666666667,-3.91481481481481,-10.2555555555556,-10.2925925925926,-7.82962962962963,-2.40740740740741,1.94444444444444,4.54814814814815,8.4,6.27777777777778,1.73333333333333,-0.825925925925926,-15.3037037037037,-10.3259259259259,13.4074074074074,64.2222222222222,25.1111111111111,32.6296296296296,46.1481481481481,36.8148148148148,9.62962962962963,30.0740740740741,69.1851851851852,95.7037037037037,41.3703703703704,25.5555555555556,-6.93148148148148,-6.16851851851852,-2.6037037037037,2.92777777777778,8.21666666666667,10.8740740740741,16.6444444444444,13.0851851851852,6.83888888888889,2.79444444444444,-12.1351851851852,-7.12037037037037,-4.43086419753086,8.45802469135803,20.6604938271605,3.13086419753086,-11.737037037037,-2.7641975308642,6.40864197530864,-4.79876543209877,151.518518518519,103.888888888889,76.5185185185185,206.259259259259,-8.08395061728395,2.84691358024691,13.5345679012346,-0.833950617283951
1986,0.185185185185185,-3,5.51851851851852,6.71481481481481,13.2888888888889,18.7666666666667,17.0037037037037,23.6259259259259,12.9666666666667,10.8296296296296,-0.0481481481481481,-2.32962962962963,-5.95555555555556,-10.9111111111111,-3.35925925925926,-2.25555555555556,1.68518518518519,5.70740740740741,6.11111111111111,8.19259259259259,2.78148148148148,-0.703703703703704,-6.76666666666667,-8.34814814814815,81.037037037037,81.4814814814815,42.2592592592593,49.2962962962963,43.6666666666667,54.3703703703704,67.8888888888889,12.037037037037,61.7407407407407,26.3333333333333,95.1481481481482,42.2222222222222,-2.88518518518519,-6.95555555555556,1.07962962962963,2.22962962962963,7.48703703703704,12.237037037037,11.5574074074074,15.9092592592593,7.87407407407407,5.06296296296296,-3.40740740740741,-5.33888888888889,-2.24320987654321,8.50740740740741,19.7987654320988,7.91604938271605,-9.0641975308642,-1.30987654320988,6.67037037037037,-1.56296296296296,188.074074074074,135.222222222222,134.296296296296,183.222222222222,-5.6537037037037,3.59876543209877,13.2345679012346,3.17654320987654
1987,-1.61851851851852,1.51481481481481,4.91851851851852,10.6740740740741,14.4222222222222,20.1851851851852,19.762962962963,20.3777777777778,19.562962962963,11.7407407407407,3.01481481481482,-3.11851851851852,-8.0037037037037,-6.35925925925926,-4.33703703703704,-0.385185185185185,1.58148148148148,6.14814814814815,7.67407407407407,6.32222222222222,4.74074074074074,-0.32962962962963,-3.06296296296296,-9.23333333333333,69.6296296296296,25.5185185185185,44.962962962963,45.037037037037,41.4814814814815,20.3333333333333,59.7037037037037,27.1851851851852,20.8888888888889,9.37037037037037,38.1481481481481,77.5925925925926,-4.81111111111111,-2.42222222222222,0.290740740740741,5.14444444444444,8.00185185185185,13.1666666666667,13.7185185185185,13.35,12.1518518518519,5.70555555555556,-0.0240740740740739,-6.17592592592593,-0.811111111111111,10.0049382716049,20.1086419753086,11.4395061728395,-7.57037037037037,-1.04691358024691,6.71481481481481,0.449382716049383,137.37037037037,131.481481481481,107.222222222222,68.4074074074074,-4.19074074074074,4.47901234567901,13.4117283950617,5.94444444444444
1988,-3.61481481481481,1.1037037037037,3.88148148148148,10.1037037037037,13.1925925925926,16.9518518518519,20.7740740740741,20.437037037037,15.937037037037,10.8074074074074,1.03703703703704,-1.88518518518519,-10.8814814814815,-7.23333333333333,-5.11481481481481,-0.888888888888889,1.64814814814815,5.23703703703704,6.93333333333333,6.92592592592593,3.54074074074074,1.59259259259259,-4.51111111111111,-7.95555555555556,45.8148148148148,41.5925925925926,53.1481481481481,59.1111111111111,50.3703703703704,53.5925925925926,41.3703703703704,39.3703703703704,54.3333333333333,43.4074074074074,84.7407407407407,64.0740740740741,-7.24814814814815,-3.06481481481481,-0.616666666666667,4.60740740740741,7.42037037037037,11.0944444444444,13.8537037037037,13.6814814814815,9.73888888888889,6.2,-1.73703703703704,-4.92037037037037,-1.87654320987654,9.05925925925926,19.3876543209877,9.26049382716049,-9.11604938271605,-1.45185185185185,6.36543209876543,0.207407407407407,165,162.62962962963,134.333333333333,182.481481481481,-5.4962962962963,3.8037037037037,12.8765432098765,4.73395061728395
1989,-1.51851851851852,-5.11851851851852,1.7962962962963,10.9185185185185,13.2814814814815,18.3814814814815,21.362962962963,18.5,17.4259259259259,8.31851851851852,1.77037037037037,-0.0555555555555556,-9.28888888888889,-13.9777777777778,-6.48888888888889,-1.87037037037037,1.44074074074074,5.57777777777778,6.74814814814815,6.91851851851852,3.93333333333333,-0.67037037037037,-4.00740740740741,-5.31481481481481,63.5185185185185,41.5555555555556,48.4814814814815,26.037037037037,61.9259259259259,39.5185185185185,38.0740740740741,86.037037037037,27.4074074074074,67.037037037037,68.037037037037,55.4074074074074,-5.4037037037037,-9.54814814814815,-2.3462962962963,4.52407407407407,7.36111111111111,11.9796296296296,14.0555555555556,12.7092592592593,10.6796296296296,3.82407407407407,-1.11851851851852,-2.68518518518519,-2.84074074074074,8.66543209876543,19.4148148148148,9.1716049382716,-10.4074074074074,-2.30617283950617,6.41481481481481,-0.248148148148148,169.148148148148,136.444444444444,163.62962962963,162.481481481481,-6.62407407407407,3.17962962962963,12.9148148148148,4.46172839506173
1990,-1.82592592592593,-1.74074074074074,5.13703703703704,10.237037037037,11.1740740740741,15.6814814814815,21.4296296296296,21.2148148148148,19.3555555555556,6.55555555555556,1.11851851851852,-6.46296296296296,-7.68888888888889,-10.9814814814815,-5.68148148148148,-0.811111111111111,1.85925925925926,4.87407407407407,7.7962962962963,7.9037037037037,4.46666666666667,-1.47037037037037,-5.18148148148148,-13.037037037037,84.2962962962963,50.2222222222222,19.7777777777778,31.1851851851852,103.074074074074,80.4444444444444,52.8888888888889,40.6666666666667,15.1111111111111,72.7407407407407,138.037037037037,123.851851851852,-4.75740740740741,-6.36111111111111,-0.272222222222222,4.71296296296296,6.51666666666667,10.2777777777778,14.612962962963,14.5592592592593,11.9111111111111,2.54259259259259,-2.03148148148148,-9.75,-1.20740740740741,8.84938271604938,19.441975308642,9.00987654320988,-7.99506172839506,-1.54444444444444,6.85802469135802,-0.728395061728395,189.925925925926,154.037037037037,174,225.888888888889,-4.60123456790123,3.65246913580247,13.15,4.14074074074074
1991,-5.13703703703704,3.68888888888889,1.75555555555556,9.26296296296296,12.4518518518519,14.8592592592593,20.5407407407407,20.4333333333333,17.7814814814815,8.14074074074074,1.30740740740741,-0.0148148148148148,-12.0518518518519,-3.15185185185185,-7.55555555555556,-2.50740740740741,1.62962962962963,4.04074074074074,7.31481481481481,8.42962962962963,4.43333333333333,-2.13333333333333,-4.96666666666667,-6.18888888888889,53.6296296296296,58.1851851851852,45.1111111111111,35.7407407407407,54.4444444444444,60,31.8888888888889,80.8518518518518,11.7777777777778,41.2222222222222,98,39.2592592592593,-8.59444444444444,0.268518518518518,-2.9,3.37777777777778,7.04074074074074,9.45,13.9277777777778,14.4314814814815,11.1074074074074,3.0037037037037,-1.82962962962963,-3.10185185185185,-2.63703703703704,7.82345679012346,18.6111111111111,9.07654320987654,-9.41358024691358,-2.81111111111111,6.59506172839506,-0.888888888888889,235.666666666667,135.296296296296,172.740740740741,151,-6.02530864197531,2.50617283950617,12.6030864197531,4.09382716049383
1992,0.659259259259259,2.46666666666667,8.65185185185185,9.84444444444444,15.4740740740741,20.3851851851852,19.9740740740741,21.3407407407407,13.8851851851852,8.92962962962963,0.411111111111111,-6.05925925925926,-4.65555555555556,-4.12222222222222,-3.32592592592593,-0.840740740740741,2.45555555555556,7.08518518518519,8.01111111111111,6.93333333333333,2.43333333333333,0.448148148148148,-5.17037037037037,-12.7444444444444,90.6666666666667,38.5185185185185,17.7407407407407,45.2222222222222,25.8148148148148,67.6666666666667,61.7037037037037,17.9259259259259,47.4074074074074,46.4814814814815,97.4074074074074,76.6666666666667,-1.99814814814815,-0.827777777777778,2.66296296296296,4.50185185185185,8.96481481481482,13.7351851851852,13.9925925925926,14.137037037037,8.15925925925926,4.68888888888889,-2.37962962962963,-9.40185185185185,1.03703703703704,11.3234567901235,20.5666666666667,7.74197530864198,-4.98888888888889,-0.57037037037037,7.34320987654321,-0.762962962962963,168.444444444444,88.7777777777778,147.296296296296,191.296296296296,-1.97592592592593,5.37654320987654,13.9549382716049,3.48950617283951
1993,-6.72222222222222,-1.75555555555556,3.95185185185185,7.68148148148148,17.2555555555556,15.7296296296296,16.2888888888889,18.9703703703704,17.6259259259259,9.78888888888889,-0.651851851851852,-1.32962962962963,-13.8888888888889,-10.2148148148148,-5.55185185185185,-1.72592592592593,3.74814814814815,4.98888888888889,6.18518518518519,6.6,3.48518518518519,0.218518518518519,-7.71481481481481,-6.64074074074074,46.8518518518519,10.4814814814815,29.4074074074074,50.8888888888889,47.8888888888889,74.6666666666667,103.592592592593,42.7777777777778,20.1111111111111,60.4074074074074,46.2592592592593,73.7037037037037,-10.3055555555556,-5.98518518518519,-0.8,2.97777777777778,10.5018518518519,10.3592592592593,11.237037037037,12.7851851851852,10.5555555555556,5.0037037037037,-4.18333333333333,-3.98518518518519,-4.84567901234568,9.62962962962963,16.9962962962963,8.92098765432099,-12.2827160493827,-1.17654320987654,5.92469135802469,-1.33703703703704,134,128.185185185185,221.037037037037,126.777777777778,-8.5641975308642,4.22654320987654,11.4604938271605,3.79197530864198
1994,0.937037037037037,-2.72222222222222,6.28888888888889,10.137037037037,14.9518518518519,16.6222222222222,23.5555555555556,21.1555555555556,18.7962962962963,7.95185185185185,-1.61111111111111,-2.3962962962963,-4.4,-9.22962962962963,-4.5,-0.107407407407407,2.56666666666667,4.68148148148148,8.60740740740741,7.27777777777778,5.2037037037037,-1.05925925925926,-8.24074074074074,-8.56666666666667,46.5185185185185,87.9259259259259,39.2592592592593,52.4444444444444,24.962962962963,61.7777777777778,16.2962962962963,49.7777777777778,23.8888888888889,75.3703703703704,87.8148148148148,71.8148148148148,-1.73148148148148,-5.97592592592593,0.894444444444444,5.01481481481482,8.75925925925926,10.6518518518519,16.0814814814815,14.2166666666667,12,3.4462962962963,-4.92592592592593,-5.48148148148148,-1.03827160493827,10.4592592592593,20.4444444444444,8.37901234567901,-6.75679012345679,-0.680246913580247,6.85555555555556,-1.36543209876543,208.148148148148,116.666666666667,127.851851851852,187.074074074074,-3.89753086419753,4.88950617283951,13.65,3.50679012345679
1995,-2.98518518518519,1.54814814814815,3.77037037037037,8.48518518518519,16.0185185185185,17.6962962962963,19.9481481481481,16.9814814814815,19.1185185185185,7.2037037037037,1.9,-2.84814814814815,-8.88518518518518,-6.01111111111111,-6.28148148148148,-2.3962962962963,2.14814814814815,5.43703703703704,7.93333333333333,5.51851851851852,4.70740740740741,-0.811111111111111,-4.28888888888889,-8.83333333333333,60.7407407407407,49.8148148148148,53.962962962963,38.1111111111111,19.7037037037037,65.4444444444444,41.5925925925926,60.5925925925926,23.8148148148148,65.962962962963,163.777777777778,75.7037037037037,-5.93518518518519,-2.23148148148148,-1.25555555555556,3.04444444444444,9.08333333333333,11.5666666666667,13.9407407407407,11.25,11.912962962963,3.1962962962963,-1.19444444444444,-5.84074074074074,-1.27777777777778,9.42469135802469,18.2086419753086,9.40740740740741,-7.82098765432099,-2.17654320987654,6.2962962962963,-0.130864197530864,182.37037037037,111.777777777778,167.62962962963,253.555555555556,-4.54938271604938,3.62407407407407,12.2524691358025,4.63827160493827
