"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,89.5,158.2,81.6,119.6,130.6,130.5,92.5,115.1,79.4,48.1,55,136.5,69.3,72.3,111.5,77,137.4,97.7,97.3,158.2
"ssp245",2090,104.3,115.5,46.2,101.3,124.6,133.8,90.4,128.9,91.7,52.8,85.2,149,74.1,98.9,90.5,96.5,134.7,82.9,87.2,149
"ssp245",2091,96.5,139.8,56.9,112.1,93.7,143.2,101.7,154.8,84.7,51.6,119.7,149.6,103.5,111.8,104.3,123,65.3,68.3,105.6,154.8
"ssp245",2092,96.2,76.9,43.2,113.2,113.9,136,73.5,101.6,92.8,42.3,116.6,137.7,128.3,74.2,77.5,87.1,125.5,61,99.9,137.7
"ssp245",2093,89.3,182.4,125.2,111.1,96.2,129.2,113.4,136,100.4,89.4,88.8,153.2,150.7,87,146.2,87.7,133.1,86.5,93.5,182.4
"ssp245",2094,126.2,155.1,94.6,111.5,112.6,135.5,88.2,119.2,75.6,72.3,107.4,128.5,77.9,116.8,133.7,112.9,120.1,54,64.4,155.1
"ssp245",2095,107,169.2,41.6,120.7,126.7,100.9,95.9,165.6,100,63.3,76.3,144.5,40.4,104.3,86.4,107.4,126.8,79,64.9,169.2
"ssp245",2096,104.1,111.2,72.8,143.8,102,133.1,107.2,121.4,74,61,98.5,119.3,132.7,82.5,166.4,100.3,90,79.6,68.2,166.4
"ssp245",2097,81.6,211.5,106.4,130.5,130.5,119.7,119,115.6,72.5,80.4,76.9,111,89.5,84,152.3,85.1,98.5,77.4,56.5,211.5
"ssp245",2098,100.5,137.1,123.7,142.7,124,129.4,117.7,116.4,104.5,43.5,87.5,105.1,74.1,66,109.8,79.1,99,120.7,66.5,142.7
"ssp245",2099,90.9,214.5,74.1,101.8,102.2,117.8,97,170.7,64.5,50.5,111.9,147.5,52.1,97.5,129,101.1,80.6,71.4,78.5,214.5
"ssp245",2100,108.8,91,53.1,106.5,118.5,128.4,93.2,116,83,72.5,44.5,112.2,71,77.8,132.3,84.6,113.1,74.6,98.7,132.3
"ssp370",2015,102.6,84.5,84,78.8,115.5,129.5,82.8,80.9,98.9,NA,89.2,112.5,57.2,76.1,223.3,106.4,99.1,NA,104.4,223.3
"ssp370",2016,127.2,112.5,87,105.7,93.3,81.3,60.3,109.7,85.7,NA,109.9,145.5,136.1,76.1,134.3,100.8,114.2,NA,61.8,145.5
"ssp370",2017,92,154.4,98.3,91.1,111.3,94.3,71.5,47.3,77.7,NA,107.6,115.6,82.4,69.4,160.7,106,114.6,NA,56.5,160.7
"ssp370",2018,86,145.6,69.6,77.1,99.2,89.1,68.5,123,99.9,NA,110.2,129.9,68.2,96.8,170.7,93.4,114.1,NA,83.8,170.7
"ssp370",2019,86.4,105.2,95.7,125.2,97.9,103.5,86.5,110,124.8,NA,106.4,123.5,61.6,103.6,160,76.8,144.7,NA,102.6,160
"ssp370",2020,108.1,43,112,99.3,93.2,141.4,78.3,94.7,91,NA,116.1,139.8,76,93.7,139.2,117.9,109.9,NA,65.1,141.4
"ssp370",2021,86.1,121.3,57.4,92.4,130,88.4,76.7,69.5,79.7,NA,110.8,139.4,37.3,94,199.9,83.2,130.3,NA,55.3,199.9
"ssp370",2022,89.3,80.5,66.5,103.6,112.5,138.1,104.3,81.4,85.5,NA,112.8,131.9,74.3,74.5,155.9,84.5,131.2,NA,110.4,155.9
"ssp370",2023,107.8,198.6,105.6,98.7,144.4,111.2,105.7,108.9,84,NA,113.3,138,71,117.5,174.3,107.5,131.1,NA,109.2,198.6
"ssp370",2024,94,143.9,112.5,88.7,131.8,108.2,80.5,76.1,62.7,NA,125.1,136.3,70,56.2,161,86.1,155.2,NA,56.2,161
"ssp370",2025,76.9,285,38.4,92.1,147.2,99.6,117.9,94.7,72.7,NA,107.4,142.2,107.5,85.5,150.8,96.5,156,NA,71.4,285
"ssp370",2026,95.8,171.9,103.4,139.1,109.7,95.1,99.7,85.6,77.2,NA,113.9,167.8,61.5,89,178.5,91.8,91.9,NA,106.5,178.5
"ssp370",2027,101.6,93.5,82.6,123.6,119,104.7,87.6,70,99.2,NA,109,159.2,72.3,79.7,165.1,86.1,111.5,NA,73.5,165.1
"ssp370",2028,84.2,169,93.1,79.3,115.1,126.8,84.8,87.5,99,NA,130.2,139.9,62.7,69.7,137,71.7,90.3,NA,78.2,169
"ssp370",2029,82.4,98.1,110.2,116.1,143.4,100.1,77.1,76.5,81,NA,142,135.2,123.4,92.9,126.6,98.2,157.3,NA,66.6,157.3
"ssp370",2030,101.9,95.4,70.3,136.2,104.3,115.3,81.1,67,76.5,NA,109.3,174.2,144.5,66.8,140.6,92.5,137.4,NA,72.6,174.2
"ssp370",2031,100.3,83.6,75.2,104.1,77.5,114.2,94.9,50.1,78.9,NA,137.1,116.5,89.4,85.5,136.7,81.7,108.2,NA,63.5,137.1
"ssp370",2032,93.4,132.2,45.6,125.9,149.3,105.1,74.6,84.1,68.8,NA,98.9,144.1,65.2,111.2,150.2,84.4,167.3,NA,81.2,167.3
"ssp370",2033,105,118.1,76.7,84.4,100.6,145,103,67.4,81.6,NA,90.6,141.5,83.1,80.2,137.7,112.3,124.7,NA,78.9,145
"ssp370",2034,97.6,114,67.7,105.7,101.7,161,94.6,69.9,91,NA,117.4,152.8,167.2,99.9,132,100.2,83.7,NA,76.7,167.2
"ssp370",2035,105.2,202.7,41.7,116.5,139.1,162.2,83.5,111.8,124.3,NA,121.2,140.6,137,67.6,159.2,110.6,124,NA,93.2,202.7
"ssp370",2036,94.5,73,78.6,95.3,136.9,97.1,127.3,45.3,102.6,NA,91.9,119.2,85.9,79.2,162.2,74.5,150.3,NA,71.2,162.2
"ssp370",2037,129.5,72.7,33.7,99.2,111.3,139.4,114,54.2,66.7,NA,126.5,124.6,75.1,100.1,183.4,107.5,122.6,NA,91.3,183.4
"ssp370",2038,103.4,91.2,85,104.1,160.1,129.1,96.1,98.4,63.6,NA,84.7,170.6,93.4,117.2,203.1,94.3,101.8,NA,83.2,203.1
"ssp370",2039,101.5,72.7,93.7,120.6,112.4,145,67.6,149.2,72.1,NA,161.2,126,153.1,102.5,170.6,112.1,111.4,NA,54.3,170.6
"ssp370",2040,96.9,167.7,96.5,123.3,136.1,115.7,74.9,116.1,127.7,NA,103.6,121.8,49.9,117.6,129.4,98.9,127.6,NA,89,167.7
"ssp370",2041,104.6,43.2,129.4,113.2,110.8,138.1,125,79.2,78.1,NA,138.1,137.2,88.3,91.2,177.1,109.5,138.5,NA,88.1,177.1
"ssp370",2042,94.5,143.1,84.4,104.3,141.8,127.4,76.5,40.3,76.5,NA,111.4,146.5,51.2,124.8,124.9,83.4,112.5,NA,95.6,146.5
"ssp370",2043,82.9,227,110.9,89.9,102.9,130.9,49.8,91.6,110.2,NA,148.9,162.3,109.1,72.2,184.6,105.8,125.1,NA,103.3,227
"ssp370",2044,103.5,72.9,63.8,135.7,131.6,136,90.7,147.7,119.8,NA,140.7,163.5,74,102.3,123.3,102.9,157.3,NA,54.7,163.5
"ssp370",2045,90.6,224.5,80.1,113.5,124.9,120.7,69.1,26.5,100.6,NA,77.8,132.6,70.2,79.5,163.6,95.4,109,NA,67.6,224.5
"ssp370",2046,92.8,135.4,49.3,133.4,161.4,95.4,97.8,127.5,94.7,NA,145.9,140.2,80.3,72.4,174.4,107.3,148.3,NA,89.3,174.4
"ssp370",2047,89.7,103.2,95.4,89.9,113.6,100.7,117.5,80.6,63.7,NA,111.7,125.5,110.4,48.1,126.7,98.4,154.2,NA,88.9,154.2
"ssp370",2048,93.2,71.9,86.8,94.1,151.5,158.3,88.5,76.9,154.9,NA,100.7,153.5,115,69,144.4,106.4,118.5,NA,71.7,158.3
"ssp370",2049,97.8,81.3,99.3,121,154.2,101.6,78,69.6,91.1,NA,132,124.4,89.3,78.9,163.3,76.2,100.9,NA,77.8,163.3
"ssp370",2050,95.8,194.9,66.2,97.6,132.2,141.3,113.8,70.1,70,NA,118.7,140.9,86.5,69.6,145.9,115.5,104.3,NA,81.3,194.9
"ssp370",2051,85.6,138.8,74.2,95,91.2,100.6,83.4,61.7,102.1,NA,94.5,163.7,90.3,131.6,221.4,107,169,NA,58.4,221.4
"ssp370",2052,131.3,126.1,26.6,97.8,133,122.3,69,152.4,114.4,NA,149.7,134.9,112.7,118.5,180.2,69.6,116.1,NA,81.5,180.2
"ssp370",2053,95.9,146.8,123.5,120,97.2,117.5,93.2,125.9,84.8,NA,76.6,155.2,114.8,77.7,139.2,92.3,143.1,NA,77.6,155.2
"ssp370",2054,90,112.1,47.6,128,144.6,139.4,109.4,100.7,100,NA,131.2,138.7,103.6,67.1,195.6,105.3,167.4,NA,73,195.6
"ssp370",2055,78.1,95.2,113.3,112.1,121.7,83.8,87.5,99.6,93.6,NA,116.3,129.1,63.7,86.9,147,125,96.3,NA,78,147
"ssp370",2056,78.4,171.4,109.5,104.3,126.7,129.2,84.3,86.4,107.5,NA,129.8,154.8,90.5,71.4,176.4,99,127.6,NA,74.4,176.4
"ssp370",2057,94.7,148.5,66,112.2,101.3,93.1,106.9,96.3,114.4,NA,141.5,212.9,47.6,109.8,142.5,108.3,87.9,NA,77.4,212.9
"ssp370",2058,104.6,80.7,106.3,97.1,140.8,105.6,73.3,106.1,107.2,NA,146.1,126,104.2,88,165.5,85,129.3,NA,72.1,165.5
"ssp370",2059,84.1,277.5,83.3,115.7,120.7,115.9,78,81,71.5,NA,104.9,126.1,69.8,87.9,180.7,111.5,166.2,NA,72.5,277.5
"ssp370",2060,109.4,151.1,111.9,134.1,106.4,168.2,89.6,62.9,71.9,NA,112.8,152.1,83.2,95.5,145.5,93,176.7,NA,69.1,176.7
"ssp370",2061,91.2,110.5,55,142.7,101.8,123,70,52.4,92.1,NA,122.8,130.2,89.1,77.2,185.3,137.3,109.7,NA,88.2,185.3
"ssp370",2062,90.6,165.2,77.4,116,178.1,149.8,79.7,78.2,74.9,NA,125.6,149.6,68.2,62,156.9,124.6,108.7,NA,86.4,178.1
"ssp370",2063,118.6,104.9,102.9,137.7,126,162.7,87.6,118.4,81.9,NA,111.5,153.1,59.2,103,124,102.1,152.8,NA,99.4,162.7
"ssp370",2064,112.3,124.5,86.4,112.3,124.1,112.1,74.3,77.8,104.5,NA,146.2,153.2,82.5,83.4,184.7,88.9,149.3,NA,81.9,184.7
"ssp370",2065,92.6,100.6,99.7,117.2,121.3,134.1,103.9,106.8,126.8,NA,125.7,160.3,86.3,94.8,149.9,108.6,129.1,NA,76.8,160.3
"ssp370",2066,86,110.6,58.6,99.3,117.7,114.6,88.9,86.5,69,NA,105.8,148,54.4,95.7,192.4,83.5,133.3,NA,78.6,192.4
"ssp370",2067,94.9,109.4,91.9,145.1,122.7,136.3,77.4,93.2,101.5,NA,146.6,205,63.2,83.8,169.1,74.9,138.1,NA,76.6,205
"ssp370",2068,110.9,176.4,70.7,126.4,115,145.8,148,91.7,97.2,NA,103,126.4,90.4,116.1,173.1,88.8,173.1,NA,84,176.4
"ssp370",2069,110.6,106.6,99.2,130,92.8,97.2,62.5,65.2,87.1,NA,98.1,127.8,128.9,126.1,133.3,105.7,135.2,NA,62.1,135.2
"ssp370",2070,78.9,95.5,68.1,140.2,161.4,123.8,64.2,93.3,79.1,NA,162.5,187.6,91.9,108.2,142.6,91.4,84.1,NA,80.3,187.6
"ssp370",2071,94.2,204.5,110.4,125.2,133.1,131.6,65.6,141.6,78.7,NA,116.6,146.1,65.3,119.5,185.9,109.4,138.3,NA,111.4,204.5
"ssp370",2072,101,62.7,49,94.5,148.1,111.3,93,92.8,117.1,NA,135.8,181.4,39.2,117.4,143.8,83.3,135.5,NA,108,181.4
"ssp370",2073,128.7,139.3,72.2,112.2,153.7,189.6,114.8,118,88.2,NA,191.9,146.7,105.9,82.7,148,93.2,122.6,NA,50.5,191.9
"ssp370",2074,116.2,166.5,119.6,125.8,139,161.4,84.5,55.9,116.7,NA,135.6,198.4,117.5,31.2,135.6,65.3,101.2,NA,103.7,198.4
"ssp370",2075,98.5,114.5,82.8,150.5,92.7,139.3,95.9,130.7,122.5,NA,129.6,149.4,66.3,70.8,194.7,98.1,124.8,NA,57.3,194.7
"ssp370",2076,75.6,85.3,98.9,120.9,193.1,117.1,97.7,82.6,135.7,NA,140.1,166.1,59.5,133.4,141.2,84.9,189,NA,98.8,193.1
"ssp370",2077,109.2,133.8,50.8,100.9,119.4,92.2,72.9,160.8,79.9,NA,116.8,125.7,75.2,125.9,163.8,109.2,152.4,NA,72.5,163.8
"ssp370",2078,119.9,44.1,76.7,125.4,160.7,151.1,77.9,70.9,140.7,NA,194.2,121.4,109.9,98.4,188.6,94.1,129.6,NA,100.1,194.2
"ssp370",2079,103.4,176.5,40.8,134.9,128.9,102.5,87,96,93.2,NA,177.8,164.3,77.2,126.2,122.9,99,149.6,NA,76.3,177.8
"ssp370",2080,99.4,68.7,84.8,90.5,131,140.8,91.6,75,95.9,NA,135.9,165.3,74.1,74.9,142.3,95.3,165.1,NA,118.3,165.3
"ssp370",2081,96.4,109.4,43.9,100.6,159,99.9,99.1,75.5,88.2,NA,138.4,174.8,90.1,110.2,151.7,92,108.9,NA,105.9,174.8
"ssp370",2082,85.7,78.1,74.4,138.6,108.3,159.7,129.4,65.4,80.6,NA,135.8,135.6,72.5,117.5,164.3,91.9,99.6,NA,65.4,164.3
"ssp370",2083,102.4,109.5,125.9,138.3,111.5,150.4,78,148,87.4,NA,182.1,115.8,124.7,77.9,181.5,103.9,110.9,NA,69.4,182.1
"ssp370",2084,121.7,105.4,130.7,138.4,108.1,133.5,134.6,119,83.2,NA,156.2,196.3,96.6,98.4,159,101.4,106.6,NA,57.9,196.3
"ssp370",2085,126.8,83.4,118.2,117.5,132.5,82.8,104.3,113.2,77.5,NA,121.3,150.3,38.5,93.6,178.9,87.9,242.4,NA,114.4,242.4
"ssp370",2086,123,92.9,96.1,131.1,145.8,136,102.1,76.4,76.6,NA,121.1,163.5,127.3,80.7,176.9,106.8,105.7,NA,72,176.9
"ssp370",2087,98.8,149.8,73.2,134.5,129.1,154.1,109.2,61.3,110.5,NA,115.3,160.5,121.8,85.9,185.3,118.6,120.1,NA,107.6,185.3
"ssp370",2088,89.7,165.6,102.6,123.6,120,119.2,93.4,116.7,80,NA,166.8,179.5,67.3,87.1,172.2,111.6,121.8,NA,61.9,179.5
"ssp370",2089,105.1,84.1,97.5,141.9,125.9,140,139.3,91.8,74.6,NA,114.6,148.9,80.4,106.4,156.5,108.2,135.9,NA,62.7,156.5
"ssp370",2090,109.3,101.7,64.3,115.6,153.5,86.2,95.7,55.4,124.6,NA,133,145.7,68.7,101,204.1,128.8,168.8,NA,66.7,204.1
"ssp370",2091,115.9,165.5,93.3,117.1,109.2,166.2,103.4,99.7,88.3,NA,152.6,126.3,98.6,61.8,202.2,103.5,115.4,NA,82.1,202.2
"ssp370",2092,102.7,159.7,69.3,161.5,108.9,110.6,78.8,108.3,115.6,NA,110.8,172.9,92.3,60,160.5,83.8,144.7,NA,95.8,172.9
"ssp370",2093,111,84.7,123.8,136.4,146.2,101.5,80.2,102.3,100.3,NA,135.2,134.3,67.6,73.8,187.2,92.3,107.5,NA,82.4,187.2
"ssp370",2094,92.7,169.9,50.4,169.5,113.6,128.6,93.5,58,95.4,NA,143.9,137.9,88.1,112.8,184.5,108.3,130.4,NA,69.1,184.5
"ssp370",2095,98.5,86.5,18.6,167,176.3,155.2,122.6,89.1,68.4,NA,136.1,168.4,84.5,117.7,144.1,108.4,137.1,NA,73.2,176.3
"ssp370",2096,146.7,227,84.6,135.4,127.3,149.7,133.6,45.2,78.7,NA,133.3,179.5,119.1,76.4,112.1,114,140.2,NA,75.1,227
"ssp370",2097,76.9,283.3,140.2,147.9,152.3,156.2,113.1,94.7,73.9,NA,138,187.4,115.5,164.2,203,112.6,106.4,NA,55.5,283.3
"ssp370",2098,106.6,93.6,82.8,90.3,132,137.9,100.1,96.8,113.8,NA,143.7,145.2,148.3,98.1,172.1,116.6,157.8,NA,93.7,172.1
"ssp370",2099,117.6,112.7,43.5,130.6,142,149.2,99.2,82.2,71.9,NA,149.2,146.9,131,89.1,160.3,107.7,129.4,NA,62.2,160.3
"ssp370",2100,99.4,92.3,116.3,161.9,116.1,135.2,91.6,129.7,100.3,NA,111.3,143,57.2,56.7,209.7,103.5,129.9,NA,72.2,209.7
"ssp585",2015,92.6,135.2,74.8,93,110.3,119.3,74.8,113.7,93.1,66.2,53.3,114.5,60.6,95.5,73.5,58.5,114.6,92.4,55.6,135.2
"ssp585",2016,122.9,85.8,52.9,92.2,132.3,87.5,137.5,118.1,78.1,66.3,115.2,116.3,60.9,97.4,87.4,58.2,89.1,59.4,90.4,137.5
"ssp585",2017,95.8,86.2,43,99.2,102.7,151.4,73.4,112.8,70.6,50.2,99.4,154.2,133.3,78.5,75,80.1,75.4,77.7,66.5,154.2
"ssp585",2018,106.8,154,60.5,103.2,121.6,103.2,88.9,83.9,82.1,99.2,110.5,116.8,130.5,102.9,74.8,93.3,68.8,100.2,75.9,154
"ssp585",2019,81.6,88,72.7,91.5,124.4,91.7,91,85.7,111.9,82,110.6,138.2,45.6,104,129.1,60.5,72.1,66.7,64.5,138.2
"ssp585",2020,86.6,183.3,85.6,90.4,138.7,136.6,79.3,142.4,97.4,42.3,72.8,138.8,87.2,120.7,152.3,64.8,54.3,77.8,78.2,183.3
"ssp585",2021,95.8,274.2,65,97.4,82.8,133.7,74.6,88,75.5,108.6,40.9,113.9,81.9,100.7,56.9,90.6,116.2,108.9,76.6,274.2
"ssp585",2022,97.1,139.1,51.2,88.6,146.2,154.8,70.5,120.1,98,97.3,109.4,124.5,106.7,106.1,142.4,70.9,111.3,90.8,77.6,154.8
"ssp585",2023,99.4,184.6,77.6,101.7,103,95,75.5,81.3,84.2,83.8,67.8,134.3,57.5,104.8,86.4,91.1,134.3,89.1,71,184.6
"ssp585",2024,96.8,96.6,92,96.2,144.5,97.1,78.7,165.6,81.2,94.7,77.5,167.8,66.5,109.2,114.7,56.1,63.8,76.9,64,167.8
"ssp585",2025,93.4,123.6,63.7,114.6,106.6,137,73.3,100.3,106.6,65.3,112.5,99.1,117.6,113.4,101.7,84.8,108.5,124.2,90.4,137
"ssp585",2026,107.9,124.5,77.1,135.4,86.9,118.1,112.2,104,81,76.9,90.9,138.6,89.7,95.4,190.9,99.9,111.5,71,72.3,190.9
"ssp585",2027,95.3,154.6,78.9,108.7,151.7,123,70.5,109.4,88.7,112.4,60.6,157.7,79.1,108.1,153.6,55.7,93.2,93.6,83.8,157.7
"ssp585",2028,110.2,122.9,110.4,109.5,141,117.5,56.9,103.7,89.3,63.7,126.1,122.8,101,111.3,47.5,47.7,105.9,57.6,88.5,141
"ssp585",2029,104.6,103.6,25.1,101.4,148.6,126.8,91.3,70.2,67.8,67.9,96,190.4,81.4,110,103.4,95,105.8,84.7,89.3,190.4
"ssp585",2030,83.9,178.6,60.3,150.4,119.2,138.3,89.3,95.1,122.5,56.2,90.6,125.4,85.5,139.8,136.8,89.8,95.6,100.3,70.2,178.6
"ssp585",2031,93.8,76.7,62,114.8,131.8,119.9,81.7,76.5,63.8,116.2,97.8,132.1,43.5,94.9,111.7,82.7,119.2,87.8,71.7,132.1
"ssp585",2032,99.1,94.3,51.4,102.1,100.5,107.3,109.5,87,74.1,54.4,85.9,168.5,84.6,120.3,101,64.9,20.1,79,79.9,168.5
"ssp585",2033,113.6,142.1,45.7,94.9,101.4,109.4,78.9,78,85,73.7,87.9,151.3,81.7,130,82.8,72.5,131.2,108.4,69,151.3
"ssp585",2034,103.3,83.2,76.2,107.3,153,110.8,87.1,93.7,93.9,77.2,122.1,128.8,100.5,101.6,67.3,94.1,213.2,61.8,85.8,213.2
"ssp585",2035,98.5,121.3,75,93.7,106.5,114,95.4,122.2,119.8,64.4,90.3,109.6,71.1,96.9,111.7,62.6,101.5,58.5,85.6,122.2
"ssp585",2036,103.1,134.2,81.8,125.6,117.8,133.2,98.4,63.8,113.9,52.8,104.2,127.2,87.3,119.5,102.8,80.2,98.8,98.5,125.8,134.2
"ssp585",2037,102.5,121,97.4,137.6,111.3,107.4,88.3,39.4,80.8,89,59.3,167.6,157.2,122.9,89.2,94.7,57.8,80.3,61.2,167.6
"ssp585",2038,96.1,95.8,112.3,116.9,112,103.4,69.7,84.6,91.9,67.2,129.6,150.4,97.7,78.8,78.9,55.9,80.3,97.1,68.7,150.4
"ssp585",2039,86.4,70.1,97.6,82.6,105.6,119,72.6,105,113.1,81.6,139.7,156.9,67.3,107.3,152.3,75.8,113.8,93.7,68.5,156.9
"ssp585",2040,81.8,74.7,68.4,91.9,122.5,107.5,109.3,90.2,91,45.7,69,154.4,61.7,90.6,75,52.5,129.6,91.6,88.8,154.4
"ssp585",2041,101.8,176.7,71.7,116,123.8,152.8,96.7,81.1,86.4,94.7,87,110.2,93.7,103.8,123,90.4,113.8,45.8,84.5,176.7
"ssp585",2042,88.8,105.8,70,132.1,119.5,112.7,154.5,131.3,86.9,51.5,80.9,112.7,148.2,126,56.4,59.6,104.3,69.1,95.9,154.5
"ssp585",2043,94.5,92.1,64.1,102.7,148.4,125.5,105.2,101.1,105.8,111.7,126,104.4,129.8,100,73.9,85.2,92.4,74.9,88.9,148.4
"ssp585",2044,98.9,121.4,20.2,127.1,120.4,149.8,120.9,63.6,100.2,118.3,66.7,115.9,103.5,93.9,94.1,77.1,152.9,80.5,72.4,152.9
"ssp585",2045,121.6,193,44.6,95.7,120.4,98.7,81.6,73.6,80.9,73.8,71.1,117.7,99.8,120.7,99.1,89.6,78.7,63.3,91.4,193
"ssp585",2046,97.5,147.6,80.6,105,103.5,95.8,102.3,102.7,131.5,60,82.5,132.5,92.7,78.3,120.3,70.6,101.6,78.5,82.5,147.6
"ssp585",2047,91.6,114.4,97.9,116.1,156.3,129.9,129.5,112.9,87.4,82.9,93.4,146.4,61.3,99.1,91.1,66.2,56.2,66.2,60.2,156.3
"ssp585",2048,91,81.7,57.9,92.6,119.6,93.6,113,75.9,105.6,74.8,92.5,119.8,87.3,102.1,187,51.2,128.6,74.6,80.7,187
"ssp585",2049,100.9,107.1,67.4,149.2,139.7,114.8,107.9,42.1,66.3,74.8,79.9,177.1,72.7,60.2,96.3,118.2,120.6,65.8,91.9,177.1
"ssp585",2050,98.5,108.9,107,127.1,95.9,104.1,145.3,104.3,104.2,75.1,124.1,138.3,141.5,117.2,69.3,59.6,56.9,106.6,91.3,145.3
"ssp585",2051,79.6,188,80.5,88.5,124.6,135.6,85.7,84,81.7,112.3,158.7,96.1,124,94.8,144.4,50.1,173.5,115.6,64.8,188
"ssp585",2052,122.1,196.1,78.5,135.8,138.2,137.3,120,105.9,101.1,69.6,124.2,125.8,89,115.9,93.9,67.9,100.1,86.2,72.9,196.1
"ssp585",2053,97.1,111.1,100.4,110.8,121.2,110.7,90.7,120.6,100,99.4,94.7,132.4,81.4,121.4,89.2,86,48.5,95.5,78.6,132.4
"ssp585",2054,109.5,89.7,129.5,168.8,120,112.3,98,114,86,92.7,48.9,113.2,71.4,110,127.6,63.5,129.2,87.4,70.3,168.8
"ssp585",2055,118.7,140.8,35.1,126,133.5,108.6,85.8,109.8,76.7,62.4,68.6,144.6,124,109.8,73,86.2,98.4,90.7,84.2,144.6
"ssp585",2056,107.1,116.6,86.5,126.4,120.6,95.2,103.3,100.5,100.7,75.1,31.1,138.8,113.9,112.2,60.6,64.5,122.1,62.5,71.5,138.8
"ssp585",2057,99.9,94.3,116.4,131.7,139.9,97.6,110.7,129.7,81.8,89,121.3,144.7,68.5,118.3,109.9,68.5,62.4,67.2,86.9,144.7
"ssp585",2058,78.7,134.9,104.4,136.4,181.3,108.4,80.3,144.2,112.7,93.7,142.8,203.4,62.7,89.3,251.5,115.4,103,65.7,64.9,251.5
"ssp585",2059,122,170.2,94.8,100.4,164.4,118,123.2,88.4,89,50.3,106.5,130.3,90.2,112.8,62,84,91,83.8,62.6,170.2
"ssp585",2060,72.5,130.1,66.6,153.2,138.4,129,80.3,172,111.9,84.2,94.6,133.8,104.3,93.9,103.6,48,84.8,51.4,90.8,172
"ssp585",2061,112.7,141.2,108.5,112.8,101.8,115.1,107.6,47,76.6,68.3,95.5,129.5,70.7,115.2,120.8,84.3,191.7,85.8,97.6,191.7
"ssp585",2062,98.8,87.8,74,121.2,118.8,130.6,70.2,92.8,73.5,78,126.5,156.1,60.9,97.7,118.2,88.5,120,54.1,76.1,156.1
"ssp585",2063,113.5,84.5,57.8,151.4,134.4,114.2,79.3,155.4,119.7,65.4,129.3,166.2,71.7,120,87.6,102.4,130.9,122.5,85.5,166.2
"ssp585",2064,99.5,178.5,126.4,141.5,138.4,167.9,96.8,95.9,95.7,60.8,46.2,129.7,119.6,103.5,69.6,89.7,89.1,88.3,55,178.5
"ssp585",2065,82.8,183,87.3,131.5,121.3,125,79.1,96.4,78.1,87.2,58.4,142.2,72.2,99.2,54.4,84,88.4,82.6,107,183
"ssp585",2066,109.1,135.9,86.2,106.7,194,118.6,108.2,136.2,105.2,79.2,135.4,191.4,55.8,105.8,125.3,91.3,105,80.7,83.4,194
"ssp585",2067,109.5,84.3,76.7,130.9,99.2,101.4,54.2,115.7,69.8,49.5,56.5,95.9,110.3,110.5,52.5,68.9,78.5,134.1,57.4,134.1
"ssp585",2068,113.7,157.1,81,133.7,156.8,115.9,121.7,99.2,66,81.4,118.5,182.9,119,125.4,175,58.2,46.7,106.6,67.5,182.9
"ssp585",2069,87,87.8,61.3,132.5,144.4,152,88,100.2,80.4,66.1,98.6,133.9,57.3,142.3,89.4,82.8,96.5,58.7,105.2,152
"ssp585",2070,103.1,142.4,64.4,109.2,127.1,162,68.8,95,100.5,70,120.5,114.9,84.6,88.8,72.1,66.3,35.4,73.7,84.4,162
"ssp585",2071,104.7,58,114.7,127.2,147.9,102.2,52.3,93.8,100.5,56.8,95.3,158.5,106.4,142.4,75.4,82.5,80,64.1,65.6,158.5
"ssp585",2072,102.6,88.6,102.6,144,124.7,115.4,95.9,99.5,89.2,95.7,82.9,168.9,147.9,124.8,108.3,70.5,137.2,66.9,62.6,168.9
"ssp585",2073,112.7,125.5,50.3,119.5,129.5,144.5,90,121.7,90.6,86.1,101,111.3,113.1,124.4,73.3,86.7,69.6,142.7,87.5,144.5
"ssp585",2074,112.3,116.1,73.3,123.1,136.5,103,111.3,110.1,102,50.7,108.2,118.2,94.3,100.7,112.7,96.1,142.4,101.5,73,142.4
"ssp585",2075,109.6,31.6,49.6,154.8,164,90.8,105.2,42.7,79.2,55.4,44.2,135.7,63.1,94.7,108,69.7,85,97,80.4,164
"ssp585",2076,118.4,102.8,117.6,101.7,142,114.8,81.9,137.4,82.8,93.1,135.1,146.7,137.5,100.8,51.3,63.8,184.5,66.1,89,184.5
"ssp585",2077,102.5,164.5,93.6,110,110.3,100.8,56.3,110.3,95.5,86.4,133,135.8,108.1,119.5,76.3,95.3,132.6,82.7,100,164.5
"ssp585",2078,107.1,113.4,77.3,147.2,166.1,112.3,103.4,127.9,72.8,76.7,151.2,128.6,86.5,130.5,103.2,69.3,114.8,95.8,90.3,166.1
"ssp585",2079,97.8,85.7,113.9,177.2,118.3,93.8,120.2,93.8,65.9,78.1,91.7,119.8,70.1,90.5,125.9,115.3,67.3,80.4,68.4,177.2
