"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,142.6,202.7,328.6,169.5,299.6,193,143.8,248.1,226.2,166.8,432.1,252.3,403.5,175.9,360.9,127.3,302.1,243.6,165,127.3
"ssp245",2090,129.6,248.6,392.6,117.1,288.8,288.2,155.4,268.2,167.9,192.3,390.9,258.9,279.2,234.7,342.3,146,374.3,146.5,113.7,113.7
"ssp245",2091,139.7,402,204.6,186.7,282.3,315.3,123.6,205.2,241.8,165.8,263.5,251.1,182.8,287.4,234.2,115,398.2,228.4,139.8,115
"ssp245",2092,95.2,490.4,271.4,220.3,240.1,267.4,125.9,343.1,221.7,118.9,347,224.9,359.4,229.3,307.1,131.3,410.3,202.9,125.1,95.2
"ssp245",2093,146.9,319.2,308.1,147.4,307.9,284.4,179.4,308.2,177.4,166.8,383,189.9,429.6,150.4,218.5,150.9,353.3,235.7,191.3,146.9
"ssp245",2094,163.7,455,223.8,180,277.8,244.7,200.4,330.9,218.2,163.1,426.2,312.2,419.9,192.3,303.2,124.5,341.5,205.5,148.8,124.5
"ssp245",2095,133.6,434.7,217.5,123.4,287.1,342.8,159.9,210.4,161.3,279.3,366.2,152.1,230.7,288,282.9,152.1,392.3,219.7,124.8,123.4
"ssp245",2096,117.3,227,316.5,215.7,294.4,262.6,182.6,256.5,207.6,158.5,311.6,217.3,290.1,254.6,287,146,438.8,214.1,123.7,117.3
"ssp245",2097,135,193.3,270.9,186.2,195.6,348.3,203.6,237.6,261.8,193.3,316.1,279.5,321.1,242.5,313.2,166.8,525.8,165.8,156.4,135
"ssp245",2098,126,441.1,339.7,204.8,313.3,212.2,145.4,324.9,183,206.4,468.4,317.5,418.1,258.1,298.6,140.5,348.7,212,115.8,115.8
"ssp245",2099,105.4,467,262.7,163.4,208.2,264.1,149.4,360.1,207.7,147.9,312.3,230.4,229.4,280.9,207.2,153.1,453.8,256.4,151,105.4
"ssp245",2100,150.8,567.3,252.4,173.1,228.6,235.9,149.7,241.8,204.5,172.7,446.4,282.8,273.7,243.3,271.6,127.7,419,153,181.2,127.7
"ssp370",2015,157.3,329.1,259.9,160.9,237,258.8,170.2,362.4,192.1,NA,289.2,238.1,223.2,258,291.8,136.3,265.5,NA,119.7,119.7
"ssp370",2016,157.7,348.3,283.5,142.4,226.9,210.2,122.5,331.9,160.7,NA,315,227.2,300.4,279,230.1,120,261.3,NA,138,120
"ssp370",2017,149.2,391.2,178.3,198.4,225.1,275.7,102.8,423.3,150,NA,291.4,253.1,353.1,164.6,249.7,116.9,354,NA,137.4,102.8
"ssp370",2018,136.8,448.1,286.4,142.5,224.3,252.8,155.2,327.8,215.3,NA,295.2,206.8,389.1,158.4,234,121.8,243.5,NA,150,121.8
"ssp370",2019,126.9,424.4,253.2,165.8,195,311,151.9,367.6,172,NA,200.5,244.3,173.2,130,145.2,118.4,292.6,NA,164.7,118.4
"ssp370",2020,122,352.3,245.4,202.3,221.3,193.5,106.1,297.6,186.3,NA,268.2,234,187.3,223.3,254.2,84.2,257.5,NA,130.1,84.2
"ssp370",2021,107.4,522,237,143.3,263.4,250.7,121.2,411.9,198.6,NA,230.4,252.4,280.3,179.2,281.1,118.7,239.7,NA,181.2,107.4
"ssp370",2022,148.2,345.6,247.1,205.7,240.3,218.9,164.4,288.9,220.6,NA,251.2,265.3,305.3,199.8,221.8,104.1,323.9,NA,163.3,104.1
"ssp370",2023,115.8,524.5,245.8,141.9,328.1,218.3,157.7,411.8,211.4,NA,205.7,236.3,255.1,187.9,180.6,133.6,223.7,NA,127,115.8
"ssp370",2024,152.6,425.5,259.8,179.5,258.4,263.2,172.8,463.3,225.9,NA,190,234.7,186.3,161.3,175.2,103.9,207.1,NA,125,103.9
"ssp370",2025,131.2,237,186.6,123.4,226.6,204.2,129.4,254.3,189.1,NA,194.8,255.7,322.3,228.5,247.9,154.9,232.5,NA,109.6,109.6
"ssp370",2026,138.3,254.3,238.5,172.1,300.4,270.5,110.5,264.2,176.7,NA,153.6,225.4,285.3,253.4,174.1,101.8,205.6,NA,194.2,101.8
"ssp370",2027,116.7,338.5,173.3,101.5,212.3,316.1,152.3,430.5,145.2,NA,292.8,282.4,252.7,113.4,170.5,158,143.9,NA,175.9,101.5
"ssp370",2028,118.2,384.6,241.6,107.2,259.9,291.9,173.1,484.9,137.2,NA,263.7,235.1,202,235.5,179.5,120.8,221.1,NA,150.4,107.2
"ssp370",2029,104.7,272.8,242.2,186,241.1,274.8,166.8,368.2,205.8,NA,270.2,218.3,304.4,170.8,231.4,115.2,324,NA,159.4,104.7
"ssp370",2030,123.2,338.8,222.1,179.2,227.3,253.6,136.7,284.8,218.2,NA,255,256.4,338.4,185.4,146.3,134.3,170.5,NA,104.1,104.1
"ssp370",2031,132.8,430.5,225,153.2,212.4,277.5,150.9,243.1,243.8,NA,298.6,298.2,331.3,245.8,219.6,125.3,238.9,NA,112,112
"ssp370",2032,134.8,286.4,210.4,143.5,225.8,208.7,111.9,297.2,299.5,NA,272.4,240.9,231.7,266,176.1,112.4,216.7,NA,89.2,89.2
"ssp370",2033,155.1,429.6,211.5,148.6,256.2,281.8,159,257.8,105.5,NA,332.5,223.3,216.1,203.1,235.6,136.4,249.1,NA,153.5,105.5
"ssp370",2034,123,325.6,179.6,198.4,182.6,254.2,169.6,266,160.4,NA,314,196.1,438.4,220.2,201.8,112.4,262.3,NA,174.3,112.4
"ssp370",2035,145.2,375.4,384.4,152.9,229.1,296.5,88.5,325,233.9,NA,211.3,232.8,313.7,234.9,211.2,129.3,206,NA,182.9,88.5
"ssp370",2036,158.7,502,197.9,161.5,232.4,247.1,116.6,235.8,214.8,NA,211,227.9,192.4,263.4,224.8,113.2,327.3,NA,116.8,113.2
"ssp370",2037,128.9,355.9,253.2,187.3,255.9,247,220.3,218.1,134.3,NA,251.2,227.4,162,116.8,297.7,149.6,216.3,NA,129.9,116.8
"ssp370",2038,125.5,610.7,229.4,209.3,233.6,250.8,135.1,342.8,190.4,NA,299.6,208.2,254.5,207.1,235.8,140.9,348.4,NA,146,125.5
"ssp370",2039,151,400.9,212.9,196,260.8,276.3,111.8,338,148.3,NA,244.5,243.1,300.1,271.9,182.7,99.1,241.8,NA,99,99
"ssp370",2040,127.5,487.1,234,208.1,248.5,178.8,116.9,360.5,216.8,NA,287.7,242.8,280.2,341.8,221.4,121.8,300.8,NA,95.6,95.6
"ssp370",2041,144.4,545.2,262.2,193.1,265.8,323.7,161.5,319.5,196.5,NA,279.3,237.2,388.5,257.3,214.8,147.1,226.9,NA,102.5,102.5
"ssp370",2042,120.4,381.9,254.5,220.4,271.2,296.8,130.8,244.8,207.5,NA,237.7,271.6,156.2,204.7,256.2,154.7,277.1,NA,150.2,120.4
"ssp370",2043,143.5,506.7,197.1,198.3,315.5,244.8,141.6,500.4,222.5,NA,213.2,252.8,287.8,161.9,201.7,162,302.4,NA,133.1,133.1
"ssp370",2044,163.8,290,244.1,184.7,245.5,220.8,167.9,397.2,209.7,NA,287.6,226.1,254.4,180.6,229,125,275.8,NA,149.1,125
"ssp370",2045,138.9,390.8,234.3,151.1,256.8,278.6,113.9,220.9,219.1,NA,160.6,241.6,230.1,187.5,228,121.6,173.4,NA,104.3,104.3
"ssp370",2046,128.7,323.7,189.2,121.2,199.2,243.2,135.3,315.1,194.7,NA,286.8,210.3,164.4,219.6,235.8,123,227.4,NA,169.1,121.2
"ssp370",2047,126.6,457.7,252.9,169.5,231.9,252.9,142.5,313.4,227.6,NA,280.2,231.3,404.4,275.5,232.9,151.8,263.5,NA,160.5,126.6
"ssp370",2048,130.9,335.4,207.7,202.7,213.3,321.5,145.3,229.7,199.9,NA,263,283.9,471.5,310.1,190,146.9,246.2,NA,121.5,121.5
"ssp370",2049,140,288.5,238.5,177.5,202.9,245.2,134.9,323.1,174.4,NA,275.1,242.1,290,132.2,207.9,155.9,309.9,NA,157.3,132.2
"ssp370",2050,147.7,349.5,202.9,149.5,230,284.8,204.6,420.4,164.8,NA,299.2,267.2,227.9,228.3,251.7,118.7,292.1,NA,133.8,118.7
"ssp370",2051,133,519.9,201.4,210,221.3,276.7,151,397.3,205.9,NA,225.3,297.4,242.5,290,217.8,158.7,234.4,NA,121.1,121.1
"ssp370",2052,134.8,469.5,233.5,168.4,226.5,293,134.7,447.6,198.7,NA,317.7,214.4,205.9,174.5,234.4,148.7,241.6,NA,117.6,117.6
"ssp370",2053,128.9,536.2,270.5,208.9,225.2,211.3,165.8,288.4,236.6,NA,321.2,251.3,388.2,210.2,200.5,137.1,393.6,NA,154.8,128.9
"ssp370",2054,156,361.9,205.8,196.2,204.8,245.2,165.7,221.6,185.8,NA,235.3,221.3,292.6,185.2,223.3,121.5,290.9,NA,200.7,121.5
"ssp370",2055,140,431.5,145.4,164.5,258.8,244.9,130.4,343,239.4,NA,207.3,230.8,153.3,224.6,207.7,96.3,302.4,NA,147.8,96.3
"ssp370",2056,158.7,267,377.5,191.3,298.1,287.9,93.8,388.9,177.6,NA,280.8,244.9,205.7,271.9,190.3,124.5,185.3,NA,102.1,93.8
"ssp370",2057,116.8,450.5,197.7,146.9,231.3,217.3,149.2,217.4,270,NA,279.8,262.2,331.4,213.1,236.9,117.1,288.1,NA,146.7,116.8
"ssp370",2058,137.8,302.5,246.5,191.2,228.9,198.4,116.3,356,203,NA,272.4,162,212.5,207.8,251.1,94.8,273.7,NA,108.2,94.8
"ssp370",2059,147,224.6,272.5,208.5,286.5,241.8,124,445.9,195.5,NA,314.9,221.5,208.1,193.2,287.9,155.3,351.5,NA,187.5,124
"ssp370",2060,125,613.1,206,163.3,253.9,310.2,120.4,351,180.3,NA,235.1,314.3,199.9,117.9,182.1,164.8,321.4,NA,148.2,117.9
"ssp370",2061,117.5,338.8,260.3,158.4,245.4,236.5,135.4,259.5,216.3,NA,262.3,251,474.9,237.4,204.5,118,285.7,NA,175.1,117.5
"ssp370",2062,148.9,365.7,254.7,208.2,242.6,248.3,155.1,304.6,196.6,NA,280.4,230.8,315.4,157.6,253.5,85.6,208.3,NA,100.4,85.6
"ssp370",2063,115.1,329,308.9,153.8,251,237.4,146,317.1,171.4,NA,259.9,180.6,214.7,249,199.9,144.6,191.4,NA,123.9,115.1
"ssp370",2064,148.7,400.7,331.7,198,262.1,275.1,158.1,361.9,165.5,NA,246.2,283.6,273.4,248.5,261.3,166.5,325,NA,111.5,111.5
"ssp370",2065,127.8,487.7,296.8,199,217.3,301.8,139.7,254.6,179.9,NA,332.7,286,318.3,189.4,169.9,177.8,258.4,NA,108.7,108.7
"ssp370",2066,128.1,503.8,321.2,217.8,261.7,299.7,88.6,248.1,178.7,NA,314.5,263.9,194.1,180.3,187.7,133.2,371.4,NA,208.2,88.6
"ssp370",2067,135.6,251,242.6,171.7,254.2,281.3,165.9,499.8,192.4,NA,259.8,229.2,117.8,198.4,215.6,97.2,314.1,NA,215.9,97.2
"ssp370",2068,147.8,616.8,181.3,145.4,280.9,256.3,152,340.8,195,NA,272.2,239,256.9,249.9,185.6,139.6,329.5,NA,176.8,139.6
"ssp370",2069,158.8,494.1,246.3,177.7,260.8,222.6,147.8,283.7,229.8,NA,302.1,222.5,242.5,209.9,261,118.7,229.2,NA,105.7,105.7
"ssp370",2070,131.8,484.6,150.5,187.6,294.2,314.3,141.9,373.4,213.4,NA,305,228.8,275.8,207.4,270.1,171.9,290.3,NA,130.9,130.9
"ssp370",2071,137.3,426.5,272.7,177.6,226.3,260.4,158.3,478.3,203.9,NA,238.8,233.7,213.2,184.6,271.7,137.7,279.4,NA,138.9,137.3
"ssp370",2072,174.7,436.3,326.7,211.2,258.2,301.2,181,290.5,153,NA,284.2,243.7,297.1,325.5,202.5,112.1,266.8,NA,143.5,112.1
"ssp370",2073,106.3,362.7,350.2,229.5,317.5,222.8,137.2,423.8,158.3,NA,364.8,225.3,313.1,229.2,200.9,156.5,267.3,NA,110.9,106.3
"ssp370",2074,134.9,453.2,280.8,137.9,214.5,280,110.1,241.5,176.4,NA,361.1,244.8,327.5,213.9,226.5,100.5,308.5,NA,106.2,100.5
"ssp370",2075,142.4,433.1,290.6,209.1,237.6,303.8,103.4,391.9,250,NA,301.8,209.2,132.7,172.1,226,109.3,293.7,NA,147.5,103.4
"ssp370",2076,171.9,393.5,196,177.1,283,333.1,196.6,319.7,205.1,NA,268.9,243.6,267,318.1,235.6,180.9,338.9,NA,161,161
"ssp370",2077,150.2,452.8,255.1,213.3,235.4,242.1,143.1,497.7,257,NA,274.4,249.5,343.3,303.8,175.7,146.1,300,NA,163.2,143.1
"ssp370",2078,175.5,245.8,175.5,170.2,303.8,260.3,106.5,226.7,244,NA,317.9,252.8,315.3,289.1,184.8,145.8,264.4,NA,154.4,106.5
"ssp370",2079,138.9,444.5,278.9,185.2,334.9,242.4,150.6,382.5,158.5,NA,374.9,253.6,313.2,224,257.4,106.6,253.3,NA,144.5,106.6
"ssp370",2080,155.9,420.2,269.4,233.7,277.3,281,126.5,303.5,184.6,NA,343.2,246.6,261.9,164.8,212.5,177.6,277,NA,153.9,126.5
"ssp370",2081,148.4,313,304.7,213.2,276,296.1,177.5,241.2,169.5,NA,229.9,201.7,203.5,261.3,248.7,129.8,246.4,NA,168.9,129.8
"ssp370",2082,116,322.9,277.6,207.3,283,308.4,135.8,304.7,229.4,NA,332.2,193,282.1,296.2,207.5,179.6,281.9,NA,157.2,116
"ssp370",2083,148,281.3,235.1,201.1,245.1,279,152.2,428.9,200.4,NA,278,219.7,377,196.1,199.4,158.3,357.1,NA,112.5,112.5
"ssp370",2084,128.7,585.1,357.9,189,297.7,284.2,172.8,392.4,195.3,NA,263,286.7,244.7,216.5,210.2,174.6,315,NA,131.4,128.7
"ssp370",2085,126.8,385.9,279.7,159.4,242.1,235.7,157.7,388.2,221.1,NA,257.7,86.6,247,216.1,250.5,147.6,279,NA,133.9,86.6
"ssp370",2086,119.2,341.7,332.5,167.6,281.7,303.1,132.6,269.5,205.3,NA,258.3,225.8,246.4,215.2,241.1,117.7,264.4,NA,133.1,117.7
"ssp370",2087,156.2,364.5,224.6,185.5,218.9,282.7,108.6,390.2,261.2,NA,308.1,281.6,377.5,316.9,255.3,146.4,331,NA,127.6,108.6
"ssp370",2088,140.5,177.3,220.6,159.9,310.5,216.4,94.3,264.4,243.5,NA,298.7,212.1,371.1,207.4,201.3,154.7,318.1,NA,147,94.3
"ssp370",2089,121.8,606.7,283.7,230.5,247.6,300.9,150.6,343.2,213.8,NA,294.7,190.8,225.1,223.5,235.1,158.1,202.3,NA,155.1,121.8
"ssp370",2090,132.3,386.1,251.1,144.2,195.4,320.1,116.2,322.9,154.2,NA,242.6,303.7,192.2,247,219,119.7,270.6,NA,116,116
"ssp370",2091,131.1,469.4,235.3,164.4,312.6,243.5,137,352.6,216.2,NA,315.9,263.7,331.3,289.1,198.8,158,164.5,NA,119.6,119.6
"ssp370",2092,138.1,231.6,206.1,153.5,286.4,254.6,194.3,392.4,207.2,NA,255.2,216.4,331.6,160.9,289.7,160.9,233.6,NA,155,138.1
"ssp370",2093,118.1,476.5,382.3,131.6,264.3,153.4,171.3,294.6,215.3,NA,262.4,254.1,273.6,207.4,185.9,145.3,308.6,NA,136.8,118.1
"ssp370",2094,123.1,285.8,242.4,188.8,266.8,279.1,103.3,220.2,198,NA,352,235.2,291.6,371.6,155.3,155.9,309.9,NA,134.9,103.3
"ssp370",2095,136.8,500,240.5,230.3,246.4,203.4,167.8,243.5,262.5,NA,319.7,250.8,308.1,344.9,298.8,150.4,244.9,NA,123.9,123.9
"ssp370",2096,141.1,530.1,362.3,190.4,272.8,239.6,160,423,235.8,NA,389.5,223.5,223.7,188.9,175.5,146.5,191,NA,211.5,141.1
"ssp370",2097,125.4,325.7,283.5,203.7,311.4,282.2,178.6,247.8,252.4,NA,325.9,214.2,231.7,174.3,178.6,155,275.3,NA,156.2,125.4
"ssp370",2098,122.1,265.8,146,203.8,180.2,319.8,136,287.5,225.5,NA,205.5,222.3,342.3,297.1,218.2,111.7,332.9,NA,134.5,111.7
"ssp370",2099,114.6,275.1,341.8,201.9,262,206.8,139.6,315.4,221.5,NA,312.8,254.1,430.4,286.9,237.3,148,292.4,NA,133,114.6
"ssp370",2100,130.3,564,284.1,180.2,196.4,346.1,209.2,341.1,184.7,NA,251.6,295.4,343.7,142.4,241.4,155.6,312.4,NA,162.4,130.3
"ssp585",2015,148.6,509.4,324.5,183.4,298.2,295.9,141.3,310.9,171,85.2,464.2,236.8,287.7,171.9,493.1,181.5,322.5,182,104.1,85.2
"ssp585",2016,126.8,517.5,266.9,146.7,236.5,221.2,146.8,313.1,232,138.3,416.8,212.8,337.6,157.5,233.5,196.1,306.7,190.7,144.2,126.8
"ssp585",2017,108.2,375.8,138,147.2,216.5,277,156.6,309.9,188.7,113.1,259.5,257.3,386.7,152.4,285.1,165.9,355.4,209.2,149.9,108.2
"ssp585",2018,138.4,371.7,173.1,135.7,268.7,214.2,119.2,249.2,228.4,143.1,265.4,185.8,242.2,153.3,388.8,181.6,351.3,139.3,139.3,119.2
"ssp585",2019,129,448,285,135.8,195.6,318,181.2,275.9,178.4,149.6,275.2,251.8,335.6,167.2,220.6,121.5,364.9,189.2,189,121.5
"ssp585",2020,142.3,471.3,340.5,198.3,227.2,276.9,121.9,366.6,170.8,153,304.1,278.2,244.9,136.1,434.4,137.6,270.4,173.2,118.2,118.2
"ssp585",2021,142.4,502,327.7,150.6,228.3,230.9,113.7,350.2,168,199.2,209.6,260,280.1,151.2,333.8,181.1,344.7,177.9,175.2,113.7
"ssp585",2022,136.3,235.8,201.1,162,183.8,264,130.5,213.5,185.9,215.3,413.5,309.9,279.4,157.9,371.3,150.8,250.6,235.8,122.7,122.7
"ssp585",2023,142.2,450.2,372.2,172.8,278.9,193.1,210.3,375.6,207.6,118.1,294.8,271.9,256.5,185.3,428.5,195.5,332.4,235,159.4,118.1
"ssp585",2024,148.5,323.2,290.2,183,215.4,280.8,183.9,418.9,161.7,101.2,285,180.5,408.3,202.6,304.7,236.8,338.4,188.7,183.2,101.2
"ssp585",2025,138.6,151.1,244.7,139.2,287.9,224.8,123.4,409.4,229.6,180.2,320,242.3,380.2,167,303.2,120.9,472.3,166.9,147.4,120.9
"ssp585",2026,104.4,519.6,226.5,151.4,166.8,349.1,116.9,315,181.6,182.5,441.3,254.9,286.7,163.3,218.8,176.8,473.8,198,162,104.4
"ssp585",2027,151.7,448.3,313.3,175.2,136.3,253.6,180.5,455.7,192.8,146.2,296.9,234.3,126.9,182.7,421.2,119.1,347.6,161,142.1,119.1
"ssp585",2028,116.8,318.1,298.7,177.5,175.1,167,149,236.4,195.4,171.6,292.1,285.7,363.3,163.4,500,221.2,336.4,187,122.4,116.8
"ssp585",2029,173.1,350.6,255,133.4,231.7,234.9,115.6,235.2,189.6,136.9,322.9,252.9,475.3,217.4,247.6,201.3,429,202.8,137.1,115.6
"ssp585",2030,143,444.8,273.6,161.9,206.7,213.8,168.5,402.2,189.2,172,304.6,196.9,328.3,160.6,276.8,181.3,406.1,173.6,120,120
"ssp585",2031,143.6,366.3,260.2,218.8,232.2,249.7,104.2,373,207.1,167.9,317.9,200.7,167.4,155.8,457.1,132.9,345.9,253.2,162.3,104.2
"ssp585",2032,114.5,320.9,221.2,185.3,222,267.2,91.4,287.1,200.7,145.3,383.1,280.7,258.5,148.9,413.4,200.8,254.3,158.1,125.3,91.4
"ssp585",2033,161.5,258.9,308.3,156.1,211.5,199.6,118.7,265.7,213.7,159.4,403.5,254.6,320,117.2,612.2,230.4,376.4,246.5,137.7,117.2
"ssp585",2034,137.5,330.6,270.3,139.4,243.5,247.5,140.3,257.2,239.7,123.9,373.1,206,381,196.4,329.2,201.9,560.5,215.1,134.6,123.9
"ssp585",2035,122.3,490.2,272.6,189.8,228.3,219.9,110.8,391.1,202.5,163.1,422.8,303.8,248.1,143,238.1,174.3,492.3,215.2,168.3,110.8
"ssp585",2036,134.5,436.1,280.5,177.2,181.2,229.2,169.4,258.1,215.6,147.1,384.1,260,173.9,158.6,245.4,208.8,298.6,162.7,150.6,134.5
"ssp585",2037,138.2,537.3,313.5,144.5,277.9,275.8,116.3,345.7,136.1,169.6,327.8,275.3,451.1,185.5,362.3,140.3,374.5,232.7,185.9,116.3
"ssp585",2038,107.1,410,185.2,195.7,272.9,288.9,198.4,440.3,170.9,152,276.3,232.5,338.9,165.2,328.2,195.7,388.2,210.4,145.7,107.1
"ssp585",2039,142.5,510.2,241.7,118.3,271.7,271.5,192.2,351.8,168.3,151.4,309.8,247.7,249.4,169.3,437.9,150.9,372,250.3,175.4,118.3
"ssp585",2040,142.7,429,266.8,164.1,314,227.3,165,366.5,151.5,93.9,342.4,243.6,204,135.1,264.2,189,253.7,257,171.6,93.9
"ssp585",2041,122.8,355,249.7,229.3,299.4,253.5,102.1,494.7,133.1,151.3,481.6,265.7,377.7,230.8,244.6,150.9,264.9,193.8,133.6,102.1
"ssp585",2042,131.6,431,259,203.2,294.4,213.7,121,359.9,222.9,129.8,361,257.5,284.4,163.7,248.5,208.7,386.9,193.9,155.9,121
"ssp585",2043,142.5,370.6,230.8,188.2,201.7,259.6,163.2,352.7,193,147.9,408.9,278.5,354,198.9,440.1,167.6,269.5,191.6,144.4,142.5
"ssp585",2044,123.9,380.4,221.1,172.6,240.3,254.2,103.1,341,156.8,121.9,243.7,244.3,219.3,143.5,377.8,136.8,334.4,160.7,118,103.1
"ssp585",2045,136.7,418.7,192.9,98.1,240.3,224.8,83.8,236.8,265.7,130.4,337.8,229.7,284.6,191.2,450.2,161.9,409,173.4,123.5,83.8
"ssp585",2046,155.1,400.8,278.4,210.9,202,251,113.2,370,196.7,157.8,372.5,293.6,449.4,192,242.7,194.4,232.2,205.1,176.6,113.2
"ssp585",2047,166.7,475.4,472.7,145.8,313.7,276.3,137.1,337.7,187.3,148.1,395.7,233.9,342.1,211.1,311.1,133.7,262.6,151.6,126,126
"ssp585",2048,142.8,458.7,323.4,154.2,264.7,260.8,104.4,543.6,225.5,155.3,319,294.5,247.8,192.8,418.5,194.8,352.7,156.5,131.9,104.4
"ssp585",2049,140.2,272.5,275.3,183.4,217.7,290.5,147.5,299.6,198.6,169.7,316.8,233.4,188.6,190.7,372.3,188.4,287.8,207.8,115.6,115.6
"ssp585",2050,129.2,576.4,245,154.3,279.3,275.7,190.4,333.4,247.9,210.8,300.7,291,260.5,168.5,322,141,266.3,127.5,201.9,127.5
"ssp585",2051,147.1,332.1,270.8,210.1,227.2,245.3,101.2,421.4,251.5,179.5,383.1,208.1,470.2,209.8,435.8,155.8,505.3,226.3,120.7,101.2
"ssp585",2052,162.7,300.7,256.1,195.5,253.2,294.8,64.3,352.1,187.2,144.5,359.4,302.6,307.2,183,417.3,166.5,279.7,209.7,167.3,64.3
"ssp585",2053,134.8,493.6,394.3,208.5,210.7,178.2,184.6,357.9,256.3,89,306,242.2,273.8,140.6,240,175.5,376.7,208.4,129.5,89
"ssp585",2054,138.2,310.8,274.3,218.2,201.8,219.3,92.5,380.1,156.2,249.8,311.1,252.2,203,164.8,350.3,152.8,423.1,213.3,139.3,92.5
"ssp585",2055,123,474.1,242.5,152.2,231.9,209.3,163.9,241.3,175.5,156.9,379.3,366,525.8,206.6,441.4,139.2,411.8,184.7,157.3,123
"ssp585",2056,163.2,382.4,299.1,172.9,317.2,278,155.1,391.3,163.9,109.2,299.5,250.3,363,141,466.3,117.7,274.9,242.3,147.8,109.2
"ssp585",2057,147.4,233.6,212.8,254.5,275.8,285.5,96.7,342.3,163.1,140.2,323.8,258.8,177.7,205.4,317.4,196.1,336.5,228.9,168,96.7
"ssp585",2058,101.2,317.6,229.1,173.2,258.8,274.7,171.4,418,206.4,170.5,455.3,225.9,247.8,154.9,368.6,164.2,321.6,207.2,146.6,101.2
"ssp585",2059,132.3,276,197.2,201.5,249.5,328.8,115.4,333.8,202.5,189.2,369.9,274.2,278.2,182.9,359.1,184.5,300.8,224.6,144.2,115.4
"ssp585",2060,122.7,377.2,280.6,231.8,228.6,286.7,107.2,321,187.4,136.5,426.3,234.8,409.7,285.9,259.6,148.9,378.6,218.4,121.1,107.2
"ssp585",2061,139.6,239.2,236.1,223.3,282.3,272.6,118,249.6,177.7,177.2,424.9,280.2,374.5,176.3,346.4,260.1,412.5,160.4,119.5,118
"ssp585",2062,169.5,306,154.9,202,198.1,287.6,116.1,389.5,234,155.8,399.8,276.7,164.1,115.4,282,125.4,470.1,247.9,143,115.4
"ssp585",2063,126.5,340.5,228.7,226.9,276.6,248.8,140.8,411.6,198,130.4,348.2,140.8,277.6,144.5,330.5,113.5,446.6,233.8,101.7,101.7
"ssp585",2064,108.6,494.1,268,215.7,286.5,323.5,203.8,263.9,230.5,108,262.5,286.5,321.3,147.2,293.1,206,634.2,190.5,129.5,108
"ssp585",2065,142.8,456.4,197.1,165.7,204.1,242.6,187.2,199.4,178.4,175.7,397.4,334.9,268.1,197.1,337.5,164.8,438.4,231.6,122.8,122.8
"ssp585",2066,156.3,624.5,320.9,173.6,240.2,263.8,153.2,324.2,197,146.6,489.6,254.1,185.8,216.6,329.1,173.2,478.8,177.5,149.6,146.6
"ssp585",2067,123.8,279.3,301.6,180.4,262.4,235.6,121.8,263.4,205.8,177.4,425,222.1,397.4,160.2,343.2,170.5,237.8,233.4,164.7,121.8
"ssp585",2068,167.3,612.2,327.2,139.3,257.5,192.2,159.9,410.2,136,157.4,396.9,299.1,346.5,259.2,159.1,139.1,405.6,217.9,156.7,136
"ssp585",2069,138.2,462.3,258.6,216.3,232.2,214.6,214,312.8,233,135.8,449,288.5,275.9,198.7,309.1,196.6,498.2,234.7,109.5,109.5
"ssp585",2070,118.2,400,331.6,186.5,236.3,296.5,168.7,216,184.4,169.3,524,304.2,154.9,239,566.1,208.3,294.1,175.6,139.2,118.2
"ssp585",2071,106.4,297.1,279.7,142.8,228.6,251.8,136.9,365.5,227.4,109.3,287.1,291.7,269.7,163.9,353.2,141.3,268.7,170.4,147.2,106.4
"ssp585",2072,162.8,386.1,223.4,192.1,234.8,271.5,170.1,466.9,212.6,143.5,354.1,244.5,332.5,172.3,319.1,205.5,469,251.1,102.6,102.6
"ssp585",2073,101.5,406.5,294.5,178.9,291.1,164.9,136.4,195.3,225.2,143.4,424.9,308.8,360.2,177.8,439,251,325.2,231.4,137.5,101.5
"ssp585",2074,124.8,339.2,296.1,233.6,362.1,295.6,225.9,273.5,154.9,178,436.5,292.2,242,155.3,321.2,192.9,307.9,201.5,153,124.8
"ssp585",2075,128.3,438.2,316.8,159.9,339.9,190.8,136.8,263,156.3,111.5,454.6,281.5,260.4,190.5,285.7,179.9,290.1,236,103.4,103.4
"ssp585",2076,157.1,259.7,334.5,188.6,264,244.3,108.6,318.1,208.3,139.7,352.2,287.4,371.6,196.5,154.6,157.1,206.7,153.2,147.8,108.6
"ssp585",2077,113.5,529.8,275.3,187.4,274.5,263.2,133.7,358.9,194.5,158.5,260,265.2,268.1,193.1,374.4,151.2,404.8,223.8,163.6,113.5
"ssp585",2078,102.2,454.2,321.9,193.2,293.3,314.7,153.7,327.2,181.8,148.4,417.4,301.4,343.3,219.1,410.8,170.3,372.9,241.8,159.9,102.2
"ssp585",2079,152.1,288.4,221.1,225.6,281.1,270.1,154.3,253.9,188.2,155.9,347.3,320.5,205,197.2,306.9,175.1,453.9,194.6,153.6,152.1
