"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"2000",-4.93954750176134,-0.283189658147829,4.53265089002149,8.51120702151595,12.2203666259503,16.7773710941446,19.1969829098932,19.0923495785943,14.950000203889,8.51303893944313,0.838685373550859,-4.26487074638235,-15.1789873386252,-12.9535562745456,-6.72424576200288,-3.71228456086126,-0.522521567836018,3.63459057643496,6.85032344686574,5.16648717584281,1.90377160534263,-1.77952590379222,-6.91530187376614,-13.4373924156715,64.1030189579931,27.3169183402226,48.9994620619149,33.7323280860638,48.8699362524625,59.1810357981715,83.4029108244797,54.980065839044,46.4250010457532,66.097522768481,39.3614232786771,55.6164874043958,-10.0381466109177,-6.60280183265949,-1.09579743457765,2.39946125190834,5.83943972916439,10.1852371857084,12.9959053171092,12.1102372531233,8.40484929906911,3.36562502795252,-3.0356681388,-8.82564671286221,-2.14547417513309,8.42140817916256,18.3555678608774,8.10057483896099,-12.861350824093,-3.65301729690005,5.21713373304784,-2.26368539073858,154.887502999141,131.601726400441,197.564012461695,151.883947092911,-7.48491387805719,2.38103451549836,11.7637932519803,2.91160206274055
"2001",-0.805603462841426,-1.60560348084004,4.26659486828179,8.19956913487665,12.0663795635618,15.4372847162444,18.7672417574915,20.0058191562521,15.6715519510466,7.89030181950536,1.6980603851121,-3.75862075131515,-10.4896552891567,-14.3423493319544,-7.33922424809686,-4.15021558054562,0.18868534845011,2.87586211130537,5.98017254780079,5.47144405184121,1.79234916626893,-2.79245695060697,-6.86088372921122,-12.9970906685139,57.5353457352211,23.833082330638,49.2271564417872,23.8438582091496,46.9964448994604,73.9677811326652,77.1145486502812,68.3385789805445,42.1364226176821,66.00916115991,68.6602385948444,66.5725227224416,-5.62090521845324,-7.9450432185469,-1.53631469290222,2.02467676345259,6.11411651660656,9.12596997721442,12.3539872827201,12.7158406685139,8.70668119397657,2.54892246065469,-2.57801729748989,-8.3505389114906,-2.22535923002127,8.17751452224008,18.070115209996,8.41997138522137,-12.7564656789275,-3.76691816006412,4.77582623698246,-2.62033050451642,136.984915470255,120.067459550397,219.420908763491,176.805822372437,-7.46386504995412,2.20082619571898,11.3985993094828,2.89252878571379
"2002",-2.17780176896987,-0.0453663789265757,-0.041702592167361,7.36573294935555,11.7014009377052,18.4119614239397,20.0385780005619,20.567888391429,14.4420261547483,8.49709067673519,2.70107765238861,-1.59073279746648,-11.6760777440564,-11.3829742957806,-12.0600217293049,-4.94030183348162,-0.331250017235891,3.81163801201459,5.71336219228547,4.65969837945083,2.20765090117167,-3.49536642534979,-5.96357768157433,-9.95959073099597,61.5786647138924,40.7803890622895,52.2063582190152,43.3495693864494,47.7593758681725,55.2714450441558,35.5785566198415,24.893965934885,62.6339453006613,34.751509222491,68.8028034341746,48.407328211028,-6.90431051418699,-5.70193973902998,-6.04040960607858,1.21271551882142,5.67780178990857,11.0784484764625,12.8538795010797,12.5870691167897,8.29730621699629,2.5008621102777,-1.63125003103552,-5.75484924891899,-1.99392963307053,6.34181043163113,19.6728092719769,8.54673149462404,-12.018714236117,-5.7771911933408,4.7282328612503,-2.41709773525082,168.931576498624,143.315303473637,115.743967598882,166.188257957327,-6.98559638823586,0.283369234217138,12.1731323647773,3.05563943207949
"2003",-0.148599143517364,-0.64159484445278,3.33512937406014,8.41745707084393,12.799784676782,18.6796339462543,21.5557115817892,20.8552807117331,15.8870693404099,10.0920259294839,-0.856465540569404,-2.17112073199502,-10.0190734781068,-11.9395475223147,-8.67370704124714,-3.07521557088556,-0.185991383703618,3.99310352062357,5.67704750751627,5.15441817661812,2.06821123728978,-1.26131468099253,-10.7983837292112,-11.6074355552936,74.6889027562635,31.3965521352044,64.9400875486177,41.5866386479345,39.9631474264737,51.9362076068747,45.3326516315855,33.8873927839871,50.4183200310016,94.540734323962,50.9067897796631,51.3215524739233,-5.06756475876118,-6.26799579324393,-2.66928883256583,2.67112072325986,6.29525869468163,11.3181036422993,13.5876079592211,12.9806037278011,8.95312523019725,4.41196129239839,-5.80840526778122,-6.86842687376614,-0.793642261812207,8.18412370722869,20.3635420799255,8.37420990977479,-10.6394039104725,-3.97830466527877,4.94152306825265,-3.33049572430465,154.492783102496,146.489873623026,131.156252022447,195.865844134627,-5.6968032669747,2.09903019512522,12.6287717764405,2.5188937516048
"2004",-4.24504316058652,1.25021554165167,5.86099143685966,11.335776041294,14.3040950051669,20.312823887529,21.865194550876,21.6317893061145,13.7525863647461,8.78222006764905,1.20668104997483,-2.33092676565565,-13.9702588936378,-10.369073374518,-6.17327592701747,-3.46573283960079,0.902370698107728,4.35409489376792,6.88286657168947,6.8000000920789,2.19051727040767,-2.03653021490779,-6.69073288194064,-11.1100216816212,71.4344840871877,32.6186431687454,48.2346988546437,22.9228453471743,45.1037721633911,52.7296343178585,47.1160572972791,77.4332991632922,76.0865317377551,68.9551734595463,103.398278663898,73.4707990185968,-9.08706910034706,-4.55905178908644,-0.156142241586449,3.93502162242758,7.58125014140688,12.3056036028369,14.3478451268426,14.1919183402226,7.94396565700399,3.37284486458219,-2.74202592208468,-6.69148718899694,-1.72198278364329,10.5002874944402,21.2699359148398,7.91382916078999,-11.9822559411498,-2.91221268950351,6.01232051917876,-2.17891527548026,155.374679729856,116.261316365209,177.27899077843,248.4399838612,-6.83818258773321,3.78670984074934,13.615122356634,2.85826153316717
"2005",-4.20517247504201,2.1234914228834,6.12844837945083,10.4992457669357,16.3892244141677,17.0043107887794,18.8802805604606,20.7603451630165,14.7511855322739,8.82683203138154,1.05377156274586,-2.33372849534298,-14.374353721224,-11.7386855421395,-6.38318973574145,-3.17683196478877,1.45549571860967,5.13340527024762,6.58793108216647,5.28178885887409,1.54407328421828,-1.2514008828198,-7.32306041388676,-11.5272631480776,74.2107774800268,34.2056040763855,51.4373928596234,32.6077592783961,36.377802552848,66.3102381476041,75.9918114892368,45.3110999732182,42.7654103903935,86.8796350544897,58.5050656548862,56.1964452348906,-9.26584066193679,-4.8072199245979,-0.127370698289175,3.66120694218011,8.90323294442275,11.0400864666906,12.7088365390383,12.9932113844773,8.12618545828195,3.78168107312301,-3.13254314455493,-6.9040950166768,-1.47086927260476,11.0056395201847,18.8816455040855,8.21059637546711,-12.4076869816616,-2.70150866064018,5.66770840376273,-2.34346267082943,181.887180575009,120.422954690867,187.613149610059,188.150111099769,-6.92151592517721,4.1456897294379,12.2473781300687,2.92510779561668
"2006",0.26713363363825,-0.235452593914394,3.68114229317369,9.39234926782805,14.4785563370277,19.2707977130495,21.6422415766223,20.499353869208,17.1091598642283,9.13060364229926,-2.15711211849903,-1.26131468060715,-8.84698291482596,-12.988470011744,-9.57769410363559,-3.77079746229895,0.164762931907999,4.05721988554659,6.89030188527601,4.1852371219931,2.06950432531022,-3.75775866056311,-10.7871769050072,-11.0104528295583,74.2318978145205,30.2467680141844,35.7378241275919,33.470043379685,38.0244621079544,39.9131475974774,47.1471991374575,21.1700436822299,43.5909494202713,53.5272636084721,93.9169203659584,79.2744624039222,-4.28275866344057,-6.60021563234,-2.94827590420328,2.81077590636138,7.30840526778122,11.6411639575301,14.2391166522585,12.3184269543352,9.56928902658923,2.68642247134242,-6.44913805764297,-6.11250011263223,-0.76734915187304,9.18401596600982,20.4707977196266,8.02755046267619,-11.1209053582159,-4.39457621134218,5.0442529642719,-4.1584770800867,160.675111063595,107.232329615231,108.230390417165,191.035133394702,-5.92902310415246,2.39030175664644,12.7329025213746,1.93552448009623
"2007",-2.18588365537339,-0.224784479524683,4.08211213966896,7.76648726134465,13.865948578407,16.6524787113584,21.5908408987111,19.5989227952628,14.958082182654,8.3860993138675,0.347629315187705,-5.44105613642725,-12.5862070445357,-9.99924585737031,-6.56228456414979,-4.18049573076182,-0.624892246235034,3.95032332066832,6.67844835643111,4.85280182854883,1.39019399145939,-1.745366416438,-8.15355624001602,-14.8526942154457,84.1669195767107,48.7139019637272,61.2960145884547,34.3094834623666,33.8858842520878,62.946337272381,56.5950439716208,45.6591601536192,45.8268329028426,81.7628248477804,70.149785239121,73.3133635027655,-7.36390108897768,-5.1007543720048,-1.24008624435499,1.7929957286808,6.61217680881763,10.2800648294646,14.1101296030242,12.2026942022916,8.15700443859758,3.31788798652846,-3.89719832765645,-10.1221984665969,-1.22399427183508,8.57151599314021,19.2807474684441,7.89727027056974,-11.1986352438214,-3.78922418038222,5.16052450188275,-2.83624288833154,212.15528394436,129.491382302909,165.200541397621,197.739442989744,-6.1923851912049,2.38836209771448,12.1976295449268,2.52589803248986
"2008",-3.71702592126254,0.500969825248266,3.68125009536743,5.92122855679742,13.9919183172029,16.3661640265892,19.8098063962213,20.03297434182,16.2929960119313,8.52952607746782,2.98211213638043,-7.3056035288449,-14.9898709099868,-12.6037717687673,-8.59439671450648,-5.55140097798972,1.13556037078901,2.76724143994266,5.31174576282501,5.37510783918973,1.03588364054931,-2.90775866652357,-5.85021564056133,-17.5230606342184,54.9029104627412,48.7389017302414,43.9316816329956,16.6843752367743,41.1683194061805,44.7108840942383,49.134914463964,87.3701525721057,28.4436423696321,59.5389022498295,84.6605613642725,79.4661653452906,-9.33211232053823,-6.04342682608243,-2.45592677182165,0.184913798781305,7.54450447805997,9.54084070797624,12.5392242793379,12.6770476966069,8.65161649934177,2.81088366590697,-1.43405175278092,-12.3834053894569,-2.88570407748051,7.86479898978924,18.7363149215435,9.26821140859319,-14.1487789647333,-4.3367457739024,4.48469834731913,-2.57403022217853,176.955175695748,101.78437627595,181.215951130308,172.643105983734,-8.49924587107253,1.75783050167321,11.5857042279737,3.34281613748927
"2009",-3.40851299002253,-1.57219829410315,1.6695043406096,8.16982770788259,13.3250001216757,19.1244615850777,23.2854529742537,21.7867460908561,17.2941814291066,7.47489238607472,1.72877158866874,-7.05053890162501,-14.1197200479179,-14.8351295898701,-10.4618537097142,-4.79116389258154,-0.611530181148957,3.37413799557193,6.4065733613639,5.37198287454145,2.92607762793015,-3.55721988760192,-7.31594842055748,-17.41799588039,65.6971994268483,38.8918108446845,41.4029104956265,38.6157333110941,50.8548503086485,42.1654103706623,35.419397354126,28.2215521253388,56.3546343178585,65.8620706097833,77.6133633317619,36.401616803531,-8.74094847975106,-8.18168123837175,-4.39191815359839,1.68933190572365,6.34687514962821,11.2295260922662,14.8211210513937,13.5575432612978,10.08103472611,1.95883625283323,-2.792887971319,-12.2087286916272,-4.09543827099019,7.72144405672262,21.3988868833958,8.83261513461669,-15.4926367573354,-5.28818259448156,5.05089807715909,-2.64903022674308,184.055175616823,130.873494115369,105.806359850127,199.830068259404,-9.76867836919324,1.21476296725116,13.2027301349859,3.08232766920808
"2010",-0.893965536407356,2.01336209938444,5.58846996570456,9.25474152893856,12.9086208343506,16.6573278328468,21.6693968937315,20.9701512435387,14.8071122827201,9.96271574908289,-0.478879314502059,-4.03933198287569,-10.1071122350364,-8.89137943859758,-6.20355617177897,-4.10991386504009,-0.167456905999831,3.02532334266038,4.91293110929686,4.927909540719,2.19051728545335,-1.23620691677106,-9.58081912172252,-12.8806036751846,62.2482767762809,33.3413798891265,51.7516175302966,31.1618539218245,54.3011857723368,56.9300653523412,24.0071123386252,35.6494618448718,79.8552815009808,60.5161644179245,62.7159490256474,70.2238156220009,-5.48221991802084,-3.43868541717529,-0.307543103551042,2.57241383246307,6.36099145330232,9.82090538945691,13.2730605684478,12.9240303532831,8.47165970144601,4.35786647632204,-5.01045268568499,-8.43200441886639,-1.97704744621598,9.25061077633123,19.7656253233723,8.09698290576698,-12.1388291846747,-3.49364231427296,4.28872133089208,-2.87550291768008,131.991273468938,137.214657224458,116.586639535838,203.087394944553,-7.04321134227446,2.87528739407145,12.0059987703959,2.60635783069435
"2011",-3.37931043320689,-3.15323280671547,3.30657331902405,6.73846997474802,12.074569143098,16.2365305177097,17.7476297740279,20.0299572451361,16.5370692549081,8.74709068495652,-0.305711210199535,-2.2044181351004,-13.0960131513661,-14.7754312712571,-8.46605614136005,-5.46239233016968,0.179094824104987,4.10226299639406,6.3389009401716,4.76562507399197,2.01012935166665,-2.66077590913608,-9.32015095908066,-12.1432114305167,73.2913811124604,45.645367161981,60.6378247491245,29.2147634440455,56.1918113971579,47.834914569197,65.6579751639531,39.0408408559602,51.7595915629946,55.7503242163823,65.5442897862402,56.9634714784293,-8.21293120548643,-8.93728475735105,-2.57974141938933,0.638038799511911,6.11659494761763,10.1445044895698,12.0155173992289,12.372306215352,9.24762960137992,3.04299572624009,-4.79665956414979,-7.1468751019445,-3.52395840759935,7.37320414562335,18.0047058456245,8.32614957655502,-13.5840160326026,-4.58311788247491,5.06892967018588,-3.32359917218337,189.160563896442,146.044399590328,152.53373058911,173.054205565617,-8.52740679390129,1.3916307759134,11.5107760347169,2.49798858782341
"2012",-3.68545264211194,-0.117672417280746,3.06907334204378,8.56239237456486,12.7760778131156,15.4605606671037,20.841487522783,21.2397632598877,17.5427806295198,7.77543117260111,0.217025869116508,-4.92790955510633,-13.6743536817616,-11.4172415240058,-8.50528033026334,-3.37984915231836,-0.755818972171381,3.77435350829157,5.43426736880993,5.23846991719871,0.533836218608736,-3.44482764704474,-7.87047427276085,-13.6348062876997,74.7383626740554,49.6920268946681,46.1099142534979,29.4112074950646,30.8149789612869,85.1521563694395,58.3907336531014,34.1501083374023,31.5897636413574,51.1302815470202,62.5933202217365,71.3679973668066,-8.65635790496037,-5.75635785069959,-2.71810349616511,2.59127160290192,6.00053888353808,9.59385785563239,13.1155174025174,13.211961302264,9.02370708564232,2.16530175455685,-3.81831904115348,-9.254095036408,-2.00251439816436,8.13584784324142,19.1806038165915,8.51174589041246,-12.4116022120947,-4.21364948491769,4.8156969314334,-3.59382190039895,181.393861047153,106.336100709849,177.692998359943,145.313365410114,-7.18653028586815,1.95790233009163,11.9737788534713,2.4568965996819
"2013",-3.06002161831691,0.892780184713674,4.53976301694738,7.81293114300432,14.7711209099868,17.8501080315689,21.8278019017187,21.6323278361353,17.426401171191,9.4878234534428,0.407543108252616,-4.66616387202822,-13.1626080151262,-9.2280174452683,-8.26174590505403,-3.58254315729799,0.985344848274414,4.9687500822133,5.28836214953455,5.95829744996696,2.41443970414071,-2.87392246928708,-7.74709063562854,-13.6117459987772,58.8307123841911,42.295690733811,47.0587294019502,37.6452593638979,53.5036646415447,51.0859920896333,40.417780810389,52.4934279343178,53.465518227939,46.1137935375345,58.1089445640301,69.6630401611328,-8.0870690839044,-4.16670262402502,-1.86099141001188,2.1151939764105,7.86056052405259,11.383836351592,13.5324354993886,13.7730605026771,9.89633639105435,3.30689659817465,-3.66357765526607,-9.1115303368404,-2.36505032956986,9.04127168997951,20.436745923141,9.10725591096213,-12.0084772493647,-3.6196480713592,5.4051365605716,-2.73552446692497,172.494400484809,138.207653407393,143.99720083434,157.688256329504,-7.16928891477914,2.70492103015041,12.8964441178859,3.17988511132098
"2014",-1.11271554944587,-3.80172416670569,1.96982760611793,8.71012947477143,14.3625002729482,17.7112070445357,22.3214444127576,22.0922418133966,17.4862072385591,10.0845906898893,-0.0586206896134235,-2.40355607147875,-10.7258622235265,-17.137177089165,-9.22079744010136,-3.61465526449269,1.70657328940157,3.29838365932991,5.61928889258154,5.61260786549798,1.9751077962975,0.338362068050252,-9.1367457899554,-11.2484916160847,65.7665963666192,49.1134709983036,48.3118543296025,31.7603452616724,43.1318972686241,51.2869621803021,53.9538801127467,42.0540955642174,46.0707981833096,64.4442896349677,66.9679966630607,76.5783417800377,-5.89935354528756,-10.4497846899361,-3.62424575254835,2.54773713083103,8.01347003311946,10.4786639542415,13.9459053072436,13.8252157671698,9.70991399370391,5.19762944353038,-4.58706904690841,-6.80355611340753,-3.19353452939326,8.34748578461251,20.7082977568966,9.17072574627832,-13.8249284371562,-3.70962647173083,4.84342680580315,-2.27442530853588,184.543107526056,123.204096859899,147.294937857266,177.483084481338,-8.48688952402137,2.31232047046738,12.749928342885,3.44015813010863
"2015",-0.774245703014834,2.07122849184891,6.81433201658315,9.27521567509092,16.5116381809629,19.9304960185084,22.3757546852375,21.4932115489039,14.1308191891374,10.5107760593809,-0.111745696619217,-3.34439662818251,-9.62306053062965,-8.92252178849845,-5.38049577022421,-3.70431042745196,0.606465519839448,4.51918112615059,6.7506466651785,5.65592684005869,1.34709053959473,-0.718426742566878,-9.61303899205964,-11.8480605750248,71.6206896222871,42.8145481635784,47.5663804350228,33.9868535995483,30.1271560274321,42.606574091418,50.0923500061035,59.5918115418533,52.7976305731412,63.4492468669497,57.4988150761045,77.0663807309907,-5.17435355844169,-3.42543108093327,0.716918125138457,2.78545262381948,8.53965532368627,12.1984915240058,14.5386855520051,13.553340681668,7.71487084750471,4.88502166188996,-4.84967678168724,-7.57392256835411,-0.368857760881556,10.8670619575457,21.2664874175499,8.1766165172997,-9.93135797840425,-2.82611355927891,5.64191821046259,-2.99479173167726,191.013579565903,111.680390062003,152.290735639375,173.745692516195,-5.13444691759416,4.0140086908814,13.430172585893,2.58340524256915
"2016",-1.72284485708023,2.82704747134242,6.59094839260496,11.5283406849565,15.2758622005068,18.040625407778,20.2693968805774,21.5803884637767,14.9724140989369,8.13275881471305,2.87241384489783,-6.24030178168724,-11.5503234205575,-8.55829757657544,-5.87974143028259,-1.84051727953142,1.23512934231809,4.26691816181972,7.11206909705853,6.05721996570456,1.52413797918065,-1.76002156528933,-5.33685352473423,-16.391164006858,68.7473065935332,51.0210136545115,49.3371776054645,30.7926731438472,32.6862074753334,57.3742464657488,54.2080828568031,48.4357763487717,50.7997852522751,59.5590534210205,87.5970926942497,70.2445055862953,-6.61239235154514,-2.86562504439518,0.355603452683587,4.84202591304121,8.23459067015812,11.1273709001212,13.6639011317286,13.7970906948221,8.23157335971964,3.18502159159759,-1.23221984532951,-11.2852372465463,-0.746731337973441,11.1317170926894,19.9634702507107,8.65919558618261,-10.6522271907193,-2.16170978916531,5.81206907486093,-1.85757903694764,196.834700979035,112.816058224645,160.018105671324,197.955931367545,-5.68397998809814,4.47740667862764,12.8627875755573,3.39479170199591
"2017",-3.47478450372301,-1.87133624019294,2.47424573142981,8.8092673482566,14.5468752301972,17.8408408164978,20.8862072845985,22.3748926623114,16.4465520135288,8.98480620055363,-0.309374999527916,-4.22435353953263,-14.0688579000276,-13.8571123090284,-8.45118541553103,-3.3747845456518,0.648814668943142,3.27640091139695,4.82661648454337,5.18954748531868,2.57467675774262,-2.81799569828757,-8.58448294935555,-14.2741381217693,65.5929968932579,42.8317895428888,51.9496774344609,31.4262934388786,45.8914879766004,54.6464449783851,45.0426731109619,44.7120696429549,49.0674577252618,59.9907339688005,72.0369621145314,55.8813584426354,-8.74622859625981,-7.83556046979181,-2.98782333937185,2.7172414319397,7.58771560932028,10.5301726193264,12.8351295734274,13.75646563234,9.48631483110888,3.08340521722004,-4.43491386134049,-9.21982770130552,-3.86214084186773,8.61012943662789,20.3673135878026,8.37399440485149,-14.7723780719713,-3.72571843074656,4.43085496041967,-2.94260062996683,178.669292022442,129.26745884994,144.401187732302,181.095153808594,-9.28900877086596,2.43904456729605,12.3739226083646,2.71160206232948
"2018",-2.45732762947165,-2.91745693313664,3.66196128417706,8.52984931551177,15.7631467128622,17.3880391285337,21.8370694127576,21.6668108249533,13.7572199887243,9.38663809052829,2.36066815770906,-2.84913796597514,-12.248922561777,-15.0493536982043,-9.13933206426686,-4.34644405595188,1.58943968155453,3.53782333382245,5.91282336465244,5.2587285165129,1.23987070323321,-3.10689661420625,-6.6425647817809,-12.070151065958,81.1581918124495,51.5820056323347,38.1188579921065,29.9129314751461,33.4522635032391,60.0979535990748,41.8196126674784,38.5241386150492,55.748492471103,53.9973069881571,71.3560362519889,91.7900886535645,-7.33146568002372,-8.95991404303189,-2.73868539826623,2.09170262194399,8.65549579159967,10.4362070478242,13.853017412383,13.4393321070178,7.48146566029253,3.13987074843768,-2.14094831820192,-7.43588374400961,-3.19971270071364,9.31831910418368,20.2973064554149,8.50150874565388,-13.8574714605836,-3.96544547955473,4.9031250716626,-2.83653023091798,188.62155588742,101.484052970492,140.441704881602,181.101835711249,-8.50373580812038,2.66950433842581,12.5761855224083,2.8267960301761
"2019",-1.20021553209116,-5.127047505872,5.08523712487056,9.18243557831337,16.1548493812824,17.6572200840917,20.198060792068,20.9018322517132,14.7062501907349,7.20581906417321,1.36508623587674,-2.95937506494851,-10.7943967457475,-17.7491383552551,-9.223599236587,-3.80075441352252,1.4310345045323,3.88060351486864,6.50409493775203,5.45215521187618,2.41982763697361,-3.87068972916439,-7.8651941809161,-11.6553881743859,71.8200443530905,37.7002165564175,30.7733842586649,32.1884703800596,30.4935350418091,50.6559273292278,70.9723071394295,51.7126084689436,49.740625611667,56.2452594493998,60.1837297308034,75.3868543032942,-5.97230617753391,-11.4161639049135,-2.06918107127321,2.69084055670376,8.77316825143222,10.7454743878595,13.3218751940234,13.1580820741325,8.53620713332604,1.66756468831465,-3.24924577104634,-7.28631473409718,-3.0588003346461,10.1408406948221,19.5857043759576,7.7590518302616,-13.5378953889869,-3.86443971519241,5.27895122149895,-3.10535209103562,201.310349563072,93.4553896805336,173.340842937601,166.16961479187,-8.27478460881902,3.13160924562092,12.4084772186718,2.31817535019812
"2020",-3.73049574884875,0.166594829105226,3.00431040443223,9.14471998708001,14.6468751019445,16.5240305867688,20.1315737099483,20.1997847392641,17.2985995226893,7.46303897068418,0.716163799937429,-1.78556037874057,-13.9840519674893,-11.9015088410213,-9.86142262097063,-4.63653027189189,0.848599139472534,3.84698284494466,5.81109922507714,4.79407335560897,2.9626078112372,-2.33049572747329,-7.7795259623692,-10.432004435309,77.8371781316297,48.6898712947451,45.3767249337558,25.227802243726,41.0630396152365,56.8351300338219,53.6438585478684,48.2633628187508,49.6641167936654,66.028234218729,77.3038802640191,65.6005393061145,-8.83987086394738,-5.85625003124106,-3.42790950988901,2.2540948585575,7.72521571455331,10.1580820741325,12.9412717325934,12.4696122860086,10.1079742661838,2.56627158460946,-3.5275862628016,-6.08577595085933,-2.17442532823068,8.93196849781891,18.9517963453271,8.49260076443697,-12.5136496609655,-4.54978458446333,4.81738514187692,-2.38247129286843,201.913903729669,111.667566792718,158.742351400441,192.996231276413,-7.32747854309521,2.18380035440727,11.8563220309115,3.04888652933055
"2021",-1.79105606572381,-3.08836210801684,4.20818971354386,9.39245704124714,13.4794183599538,20.2341597655724,22.4655174386912,20.9169185572657,14.7923494536301,7.44084063069574,1.50161640731425,-7.63125014305115,-12.1723061923323,-14.4165950314752,-7.58987084750471,-4.16681043855075,0.109375008976023,5.36390092866174,6.5011854870566,5.46454746558748,2.35571125124035,-3.25484919548035,-7.29159501503254,-17.6163798036246,69.9989236963206,50.4115310866257,45.909375618244,26.992133962697,44.2290957878376,55.9240313562854,47.0762940110831,41.4195045931586,59.00021599079,60.508945267776,77.2839455111273,64.6871775594251,-6.95969841398042,-8.72478463731963,-1.69084054066254,2.61282334759318,6.7824354993886,12.7685347096673,14.456465688245,13.1661639706842,8.54709067015812,2.09299572993969,-2.89439660105212,-12.5991380461331,-2.22165951749374,9.02668837158159,21.2055319205098,7.91160216388004,-12.3403018863722,-3.88243542569315,5.77654462710194,-2.73024431975751,186.010994089061,117.130605368779,144.419829960527,196.793106769693,-7.25675300071979,2.56813943543975,13.4637214561989,2.5818965996819
"2022",-3.17650868255517,0.210129314969326,4.74709059863255,6.75894409212573,11.5086207883111,17.1876081598216,21.7602374635894,23.3341598839595,17.9637934586097,11.8368536192795,-2.42306038840064,-6.97640092619534,-13.5262933106258,-11.3210130559987,-6.88653029244522,-5.91799581461939,-0.461206905800721,3.71163800872605,6.37866391806767,6.33146558547842,1.35506468700598,-1.63329744049958,-11.9129311956208,-16.9561423597665,66.9115307906578,42.2978457746835,40.4868542243694,30.6038798628182,47.9607770854029,55.3071131212958,45.023707948882,41.6728457089128,40.390948986185,51.6243545597997,57.9330829423049,63.6113160560871,-8.32575443695331,-5.54655181128403,-1.06971984883321,0.420474141386562,5.51465529408948,10.4190734583756,14.0498923433238,14.8084053993225,9.64062512331996,5.09989233263608,-7.14364230221715,-11.9437502170431,-3.53254317021233,7.67155182635647,20.7606685024568,9.12586222982955,-14.1545620567497,-4.42191100428844,5.47392250409071,-4.06372131637148,173.896554124766,119.051511172591,142.003666779091,149.94838648829,-8.82381476479015,1.62180319554761,13.0924570670073,2.53229171791296
