"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,43.3,39.7,28.3,61.2,46.6,44.5,45.4,84.9,47.9,37,46.5,28.7,101.5,70.9,40.8,29.4,51.3,45.4,51.9,49.7
"ssp585",2082,45.1,33.4,51.6,75.4,31.7,42.3,50,50,50.6,62.8,31,62.8,108,60.5,56.3,32.1,51,39.8,62.5,52.5
"ssp585",2083,45.9,49.3,50.5,73.6,50.6,41.2,47.1,43.8,49.1,58.3,53.2,49.2,123.6,80.8,15.6,43.8,44.2,78.3,66.8,56
"ssp585",2084,40,55.5,47.8,70,38.1,41.1,58.8,88.5,46.1,66.9,51.5,56.7,143.4,87.6,30,29.6,29.9,48.5,46.3,56.6
"ssp585",2085,55.4,55.9,31.8,79.6,46.7,57.7,43.8,54.6,38,61,78.1,60.7,127.4,79.8,55.9,56.6,43.8,56.5,50,59.6
"ssp585",2086,41.9,56.6,74.2,80.4,44,47.2,73.7,50.2,50.8,91.2,38.8,50.1,107.3,70.6,56,26.9,72.2,40.5,67.9,60
"ssp585",2087,53.8,76.8,48.9,84,40.3,50.3,49,125.2,47.6,52.5,30.6,48.6,89.5,64.8,48.8,44.8,29.3,66.8,44.3,57.7
"ssp585",2088,46.8,42.7,33.5,69.5,46.4,49.1,58.5,46.8,40.4,56,54.4,44,85.2,73.6,39.5,38.8,25.8,73.3,60.6,51.8
"ssp585",2089,51.4,55.6,40.6,79,53.2,55.4,43.7,48.2,62,40,50.2,83.8,81.7,73.3,28.2,35.1,70.4,67.4,46.2,56.1
"ssp585",2090,51.8,21.2,47.4,75.9,51.1,59.1,40.3,33.3,54.6,44.5,44.4,54.1,193.7,73.3,23,32.5,50.6,68.6,44.2,56
"ssp585",2091,43.3,60.9,125.9,87.7,52,76.2,53.7,41.1,48,59.7,56,54.8,123,82,7.2,73.3,41.7,112.6,67.7,66.7
"ssp585",2092,37.9,54.4,54.6,81.2,50.4,50.4,65.5,38.3,44.1,55.6,15.4,54.9,100.6,66.9,69.6,42,97.8,64.2,47.8,57.5
"ssp585",2093,49.5,93,59.5,82.3,49.6,51.8,56.8,39.7,57,70.7,48.2,54.2,115.7,73.3,65.3,45.3,46.2,49.9,56.5,61.3
"ssp585",2094,42,34.7,28.9,93,37.7,54.9,51.3,58.4,45,46.4,68.1,59.3,158.5,73.8,73.5,48.4,47.8,84.3,67.1,61.7
"ssp585",2095,60.8,31.8,99.6,85.4,37.9,51.2,52.8,109.9,44.4,93.5,57.1,28,123.3,68.4,50.5,53.6,47.6,64.3,61.2,64.3
"ssp585",2096,40.1,54.1,58.7,95.4,62,53.9,34.1,46.2,52.2,42.8,39,72.1,99.5,69.4,128.5,56.6,30.6,100,62.6,63
"ssp585",2097,55.2,77.5,55.9,85.2,66.4,67.2,42.4,28.8,43.4,100.5,32.7,72.4,82,72.5,42,37.5,109.3,63.2,50.1,62.3
"ssp585",2098,35.1,79.3,57,70.4,44,47.9,69.9,71.4,42.2,63.6,79.5,63.7,96.6,71,56,43.5,70,74.8,62,63
"ssp585",2099,46.7,86.8,54.1,97,39.2,46,26.8,94.4,57.2,66.9,75.3,78,115,64.7,37.9,80.3,42.1,49.6,47.7,63.5
"ssp585",2100,59.4,61.3,38.3,87.1,39.4,48.2,47.2,48.9,52.8,83.6,74.8,69.3,78,65.7,82.3,70.1,42.1,80.8,60.8,62.6
