"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2077,9.9,11.4,4.6,8.6,9.8,9.1,8.5,8.7,4.6,9.7,6.1,7.6,8.6,9.2,9.4,4,5.7,5,10.1,7.9
"ssp585",2078,9.9,13.3,3.7,9.2,9.1,10.6,7.7,4.8,4.4,9.6,5.8,10.1,10.3,7.8,4.6,4.2,7.4,3.8,10.2,7.7
"ssp585",2079,10.7,11.7,5,9.3,9.7,9.2,9.3,6.6,4.7,10.1,4.6,8.3,9.2,10.5,7.2,4.1,9.8,4.2,9.7,8.1
"ssp585",2080,9.8,11.3,7.1,9.9,8.8,9.1,8.9,4.7,4.4,11,6.5,12,9.3,9.8,6,5.2,8.8,3.1,12.4,8.3
"ssp585",2081,9.7,13.2,5.5,9.4,9.1,9.9,8.3,4,4.2,9,5.8,11,8.6,9.7,5.1,7.2,5.2,6,11,8
"ssp585",2082,8.5,15.7,5,9.6,10.1,8.9,10.3,4.6,3.5,9.7,7.5,10.4,6.5,8.9,2.9,5.8,8.7,4.7,11,8
"ssp585",2083,9.9,14.6,3.6,9.8,8.1,9.7,11,6.8,3.5,10.3,6,10.6,9.7,9.2,6.1,6.2,9.5,4.3,9.9,8.4
"ssp585",2084,10.6,14.6,5.6,10.2,9.8,10.6,7.9,5.6,3.7,9.9,7.9,11.1,8.2,10.1,3.8,5.1,7.6,5.3,9.7,8.3
"ssp585",2085,9.5,13.2,11.6,10.1,8.8,9.2,11.2,6.3,3.7,11.1,7.2,10.7,8.7,10.1,4.5,4,7.6,6.2,10.8,8.7
"ssp585",2086,10,10.5,5,9.6,9.7,9.3,9.4,5.2,4.3,9.2,7.6,11,6.3,10.1,6.3,5.3,6.4,4.7,10,7.9
"ssp585",2087,9.8,12.9,6.3,10.7,9.6,11.8,10.2,7.1,3.4,10.9,5.9,11.4,8.5,10.5,4,5.7,8.3,5.4,12.9,8.7
"ssp585",2088,10.6,13.9,7.2,10.1,10.4,11.4,9.4,6.4,6.2,9.5,8.2,11.6,10.2,10.5,3.8,5.4,4.8,5.8,11.4,8.8
"ssp585",2089,9.3,11.5,4.6,11.1,10.3,9.6,11.6,7.1,5.5,11.1,6.1,10.8,9.8,9.7,5.8,5.1,9.4,4.9,10.4,8.6
"ssp585",2090,10.4,14.3,3.3,10.3,9.9,9.2,9.9,6.6,4.8,10.3,7.8,11.7,10,10.1,7.7,3.7,9,5.6,11.3,8.7
"ssp585",2091,10.2,11,4.7,10.4,10.2,11.6,10.4,4.6,4.7,9.7,7.9,11.1,11.4,9.6,8.2,6.1,7.4,5.3,11,8.7
"ssp585",2092,10.1,13.9,10.4,10.6,10.3,9.5,9.4,6.4,4.9,10.4,9.4,11.8,6.6,10.1,6.9,5.6,7.2,3.3,11.9,8.9
"ssp585",2093,10.6,13.5,10.8,10.9,9.6,10.1,10.3,6.1,5.2,10.9,6.7,12.6,9.4,10.5,5.8,3.9,9.9,4.2,10.6,9
"ssp585",2094,10.9,11.6,6.8,11.3,10.2,10.2,9.7,6.3,4.1,10.5,7.6,11.2,10.1,11,6.7,6.4,8.7,4,12.1,8.9
"ssp585",2095,10.3,10,2.7,11.2,10.7,10.6,10.1,4.6,4,9.1,6.4,12.9,10,11,6.3,5.7,7,6.2,12.2,8.5
"ssp585",2096,10.8,18.6,4.6,11.1,10.1,9.9,9.6,8.1,4.3,10.7,7.8,12.7,8.8,11.6,3.9,5,9.5,6.5,11.7,9.2
"ssp585",2097,10.7,13.9,5.9,11.5,12,10.3,10.9,7.3,5.2,10.2,7.9,12.1,9.4,11.4,7.7,6.7,8.9,5.2,12.2,9.4
"ssp585",2098,10.6,14.7,9.5,10.7,11.4,11.3,10.5,9.9,5.1,12.3,7.5,12.4,9.8,10.9,8,7.3,6.1,6.3,13,9.9
"ssp585",2099,10.3,16.4,5.8,11.5,12.2,10.8,11.5,7.5,4.7,12.2,7.3,11.8,8.8,10.6,9.3,5.1,9.7,6.1,12,9.7
"ssp585",2100,10.8,15.5,8.8,11.3,12,10.8,11.4,7.6,4.6,10.1,7.6,12.8,9.8,11.3,5.1,4.3,9.4,7.3,11.8,9.6
