"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,473.9,353,486.9,711.7,694,646.3,457.1,597.3,520.2,438.8,442.8,564.9,509.5,814.4,275.5,495.6,556.7,769.8,425.6,814.4
"ssp585",2082,591.4,352.5,451.1,755.4,475.7,748.1,524.3,499.2,551.4,407.9,535.8,725.5,412.9,576.1,344.7,638.9,609.5,625.2,437.6,755.4
"ssp585",2083,445.2,379.5,558,873,655.4,708.9,472.6,556.5,497.9,356.9,623.5,598.6,465.7,743,274.4,574.9,502.3,776.3,502.7,873
"ssp585",2084,520.6,321.3,605.4,792.7,603.5,561.3,531.3,430.7,563.3,361.4,660.6,667.1,428.6,783.7,449.7,737.9,455.5,824.2,603.5,824.2
"ssp585",2085,587.3,365.4,374.2,773.6,664.7,695.4,368,467.9,522.6,411.2,565.1,588.8,610.9,613.8,461.2,516.7,528.3,720.9,480.5,773.6
"ssp585",2086,526.9,223.7,663.2,799.6,636.5,765.6,441,477.6,588.3,494.7,590.9,615.4,685.3,695.3,356.6,681.3,645.4,753,472.6,799.6
"ssp585",2087,553.4,412.9,651.3,777.1,743.4,652.6,465.6,525.8,591.6,422.6,414.4,702.5,334.6,553.2,221.9,546.1,518.4,593.5,499.1,777.1
"ssp585",2088,430.7,267.6,701.6,803.6,738.2,696.7,469,483.1,693,491.3,463.1,538.1,400.5,724.8,352.6,586.4,366.4,704,497,803.6
"ssp585",2089,451.9,276.2,576.9,823.1,655.5,733.7,356.6,525.2,581.1,408.5,742.7,670.6,410.6,625.1,323.5,651.4,566.8,736.8,462.2,823.1
"ssp585",2090,506.9,360.7,804.6,806.9,755.5,753.5,526.9,344.8,698.7,427.7,579.1,618.9,480.8,574.8,267.8,724.1,565,854.2,492.6,854.2
"ssp585",2091,415.9,358.5,732,893.1,671.2,729.2,418.6,446.4,565.5,486.5,339.3,730.4,438.1,764.6,142.5,732.9,694.9,706.6,442.9,893.1
"ssp585",2092,550.1,364.1,635.6,811.9,722.7,715.4,499.2,471.4,680.6,442.5,351,576.7,451.6,646.2,220.8,616,531.4,559.9,487,811.9
"ssp585",2093,495.6,330.2,575.8,833.6,819.8,757.3,452,511.9,602.5,463.6,644.3,647.8,579.9,578,298.8,614.5,587.9,550.7,497.5,833.6
"ssp585",2094,503.6,351,648,744.1,703.6,710.7,390.5,473.9,500.3,406,518.8,682.5,586.9,610.8,360.8,626.5,403.8,608.2,595.4,744.1
"ssp585",2095,518.9,438.1,413.1,821.4,597.6,757.3,476.7,607.9,546.1,750.6,572.3,726.6,401.5,650,378.4,669.7,555.5,778,562.4,821.4
"ssp585",2096,500.3,237.1,665.6,945.3,901.1,718.6,493.9,520.5,605.1,490.6,620.7,574.7,567.1,598.8,356.7,735.8,525.9,945.2,555.9,945.3
"ssp585",2097,396.1,380.5,599.3,830.9,735.2,731.5,517.5,376,601.7,362.6,311,711.6,425.4,627.1,314.1,563.2,472.8,725,444.4,830.9
"ssp585",2098,443.1,401.3,568.2,799.7,644.3,664.9,469.8,454.2,571.8,456.3,707.7,756.8,304.1,788,328.9,579.2,511.7,893,458.9,893
"ssp585",2099,627.6,380.7,612,864.2,682.2,937.3,405.7,397.3,563.1,395.3,658.5,615.7,534.7,692.8,385.6,762.9,632.6,777.8,415.3,937.3
"ssp585",2100,555.8,470.1,614.8,820,660.2,680.3,368.4,503.6,627.8,376.2,699.1,592.2,444.1,675.6,272.1,672.1,522.8,731.6,464.6,820
