"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,64.8,36.3,61.7,80.1,92.7,48.7,49.7,57.2,75.4,11.4,55.3,98.3,90.9,102,32,53.8,57.2,57.9,60.1,102
"ssp245",2089,85.8,40.1,33.8,98.4,85.4,81.7,105,112.5,50.7,58.7,46.3,136.7,87,59.4,46.8,49.9,40.1,57.2,62,136.7
"ssp245",2090,47.6,30.8,46.4,75.6,43.2,54.3,73.9,70,54.1,23.1,62.5,73.7,73.6,83.6,36.7,69.7,54.8,68.5,66.8,83.6
"ssp245",2091,49.3,22.6,66.5,116.5,60.7,85.2,51.1,46.2,85.1,21.4,26.5,64.4,104.8,95.9,45.1,53.7,35.3,55.7,29.2,116.5
"ssp245",2092,72.1,42.2,100.9,80.6,69.2,84,52.5,38.9,108.4,48.5,31.4,80.8,103.7,77.1,27.2,56.6,76.6,57,46.2,108.4
"ssp245",2093,95.3,33.8,46.6,88.6,68.5,63.1,64.7,75.3,67.7,9.8,65.9,72.1,89,46.5,73.4,54.4,49.3,47.8,61.1,95.3
"ssp245",2094,68.2,42.8,36.4,75.5,50.6,74.3,53.2,35.4,57.3,18.3,85,78,90.4,111.4,29.6,54.1,75.1,30.6,56.1,111.4
"ssp245",2095,63.4,28.2,99.1,90.6,70.4,58.6,60.4,68.5,67.9,41.8,57.6,66.4,70.6,81.8,17.9,65.4,61.5,73.9,59.8,99.1
"ssp245",2096,114.1,61.4,56.3,64.5,72.6,70,42.3,49.3,69.2,21.7,51.4,121,89.8,98,59.8,42.1,61.1,48.6,91.4,121
"ssp245",2097,52.9,35.7,36.2,72.5,100.9,58.9,63.5,44.9,65,41.9,44.6,97.6,103,68.6,34.5,94.2,82.6,59.5,55.6,103
"ssp245",2098,72.1,89.9,60.5,84.7,60.7,49.7,35.8,59.2,69.1,34.9,24.9,73.8,93.5,73.1,41.3,64,55.4,83.4,71.8,93.5
"ssp245",2099,70.4,8.3,31.5,77.9,63.9,53.7,49.4,52.5,101.4,21.4,19.7,83.4,91.6,138.6,34.3,52.4,76,42.8,51.4,138.6
"ssp245",2100,58.3,56.6,83.9,83.3,66,56.3,67.9,89.5,84.2,41.8,53,67.2,122.8,58.3,33.7,50,75.6,52.1,70.3,122.8
"ssp370",2015,40.7,62.3,29.6,67.1,74.7,46.2,46,24.2,51.2,NA,77.7,65.3,109.5,89.6,69.8,46.5,79.6,NA,56.1,109.5
"ssp370",2016,50.2,22.8,45.6,84.7,63.3,55.5,51.4,38.1,60.2,NA,67.7,97.6,101.9,103.9,63.6,44.3,79.2,NA,53.5,103.9
"ssp370",2017,51.2,44.1,53.4,77.9,36.9,69.3,67.8,17.4,86.3,NA,57.8,79.1,54.8,59.9,64.7,57,72.3,NA,45.1,86.3
"ssp370",2018,42.6,58.7,33.9,58.8,36.9,54.4,40.3,34.2,55.1,NA,42.1,90.1,99.5,92.4,57,61.8,67.5,NA,33.8,99.5
"ssp370",2019,35.2,32.2,66.3,54.9,70.8,72.9,69,21,45.9,NA,51.5,89.5,86.3,86.1,58,52.3,61.2,NA,61.2,89.5
"ssp370",2020,69.8,21.3,49.2,59,62.3,67.8,39.6,45.1,56.2,NA,68.4,63.9,26.1,53.9,39.6,47,57.4,NA,36.2,69.8
"ssp370",2021,46.5,40.6,55.9,56.9,54.2,66.8,38.1,35.8,65.8,NA,58.1,101,55.8,97.7,78.1,74.2,94.4,NA,51.2,101
"ssp370",2022,56.2,9,46,52.7,54.4,81.6,85.6,48,67.7,NA,57.1,76.4,62.4,80.9,33.1,43.9,76.1,NA,52.8,85.6
"ssp370",2023,81.3,37.1,41.7,59.2,57.2,51.3,68.4,45.1,59.5,NA,57.8,67.2,48.3,71.6,62.1,53.3,85.3,NA,45.2,85.3
"ssp370",2024,60.2,46.2,31.5,67.7,52.9,57.1,51.7,41.1,51.2,NA,47.2,87.8,98.6,64,63.6,78.1,109.7,NA,56.5,109.7
"ssp370",2025,55.1,37.3,50.5,54.4,67.8,47.8,46.4,47.2,46,NA,61.3,108.2,71.2,92.4,97.2,52,71.7,NA,63.6,108.2
"ssp370",2026,71.8,34.8,31,120.7,56.1,74.1,33.4,63.2,55.2,NA,76.3,92.3,67.3,75.7,82.4,49.4,88.4,NA,76.3,120.7
"ssp370",2027,43.6,20.5,37.6,57.8,55.8,54.7,41.9,15.4,60.2,NA,71.7,92.9,69.6,86.4,48.6,71.9,85.7,NA,52.2,92.9
"ssp370",2028,64.9,23.5,38.4,67.6,87.2,43.3,57.7,24.2,58.5,NA,60.3,79,154.6,100.1,54.1,64.5,69.3,NA,50.4,154.6
"ssp370",2029,53,43.2,75.2,81.5,52.3,73.9,58,69.3,58.1,NA,63.4,84,54.2,100.8,62.6,72.7,61.3,NA,33.6,100.8
"ssp370",2030,62,48.7,48.3,79.3,71.8,52.3,36,32.4,65.7,NA,65.9,109.8,82.1,79.8,72.2,70,60.6,NA,43.7,109.8
"ssp370",2031,71.5,19.6,37.3,69.9,41.6,67.7,47.1,29.9,57,NA,44.1,89.8,52.8,66.8,47.2,41.7,93.3,NA,33.8,93.3
"ssp370",2032,54,49.6,45.8,71.2,53.1,32,44.6,56.3,50.9,NA,53.6,121.4,109.1,42.6,69.1,56.6,96.4,NA,60.8,121.4
"ssp370",2033,69.9,44.4,44.6,67.3,84.4,62.6,34,55.3,57.8,NA,71.5,75.9,50.9,92.6,70.7,52.4,60.6,NA,49.1,92.6
"ssp370",2034,61.9,36.1,53.1,59.9,53.6,61,78.5,27.1,69.7,NA,70.5,79.6,112.8,81.3,76.7,62.6,72.4,NA,41.1,112.8
"ssp370",2035,52.2,31,69.8,82.4,71.1,73.5,55.2,31.3,66.3,NA,59.4,102.8,63.3,82.9,59.9,47,85.4,NA,37,102.8
"ssp370",2036,54,17.6,50,61.6,63.1,62.6,53.3,21.9,35.1,NA,57.3,75.2,81.9,95.2,84.2,88.8,98.3,NA,55,98.3
"ssp370",2037,79.9,46.3,43.7,75.3,70.5,63,55,36,68.6,NA,98.3,97.3,94.1,88.8,63.4,58.9,90,NA,32.3,98.3
"ssp370",2038,65.8,27.6,64.9,64,61.1,78,44.3,63.7,55.7,NA,75.8,132.5,40.5,90.5,86.4,91.4,73.3,NA,56.6,132.5
"ssp370",2039,96,33.9,78.5,61.3,63.1,44.8,38.2,59.9,64.1,NA,49.9,65.9,82.8,93.6,48.9,38.8,83.5,NA,85.9,96
"ssp370",2040,46.6,63,36,84.4,71.2,41.6,61.9,31.1,77.3,NA,64.4,96.2,97.8,58.5,41.3,89.7,95.1,NA,43.5,97.8
"ssp370",2041,48.3,49.7,57.9,63.3,78.7,54.3,57.1,37.9,63.1,NA,56,82.5,56.3,104.8,46.3,72.2,82.7,NA,75.4,104.8
"ssp370",2042,66.2,40,46.7,53.8,49.5,70.8,59.8,63.1,47.9,NA,80,68.5,66.4,79.7,62.4,45.7,56,NA,56.9,80
"ssp370",2043,61.2,81,41.9,84.1,49,66.1,56.8,45.1,66.4,NA,53.6,108.3,80.7,62.9,69.3,73.9,60.9,NA,39.9,108.3
"ssp370",2044,51.1,23.7,42.1,67.7,75.2,62,44.8,53.7,60.4,NA,67.3,114.8,82.6,81.7,62.7,42.5,83.4,NA,68.1,114.8
"ssp370",2045,37.4,28.5,75.7,81.1,40.8,41.6,53.1,32.3,57.2,NA,54.3,104.3,60,50.9,51,57.8,78.9,NA,56.1,104.3
"ssp370",2046,86.2,57.2,64.9,77.8,48.4,86.2,54.8,23.6,133,NA,73.3,91.1,55,74.1,40.7,48.9,100.3,NA,40.3,133
"ssp370",2047,70.5,52.9,66.7,75.8,58.2,44.2,45.5,44,56.2,NA,84.8,67,71.4,74.9,36,54.4,85.6,NA,42.7,85.6
"ssp370",2048,79.2,15.1,45.3,75.3,82.1,64.6,43.4,28.1,59,NA,66.5,87.7,108.6,74.6,49.6,62,52.8,NA,46.8,108.6
"ssp370",2049,74.3,43.5,65.7,71.8,56,75.1,40.1,78.6,68.1,NA,53.9,132.1,65.1,65.7,58.9,62.8,67.6,NA,35.9,132.1
"ssp370",2050,52.9,58.7,76.3,69.3,62.1,71.6,57.7,39.2,61.4,NA,68.8,88.6,111.9,89.8,70.8,57.7,63.4,NA,35.8,111.9
"ssp370",2051,91.7,42,47.3,62.5,55.6,61.6,32.9,40.5,62,NA,55.4,72,63.3,90.2,60.3,38.6,64.7,NA,42.2,91.7
"ssp370",2052,49.2,23.5,57.3,58.1,58.8,75.8,36.6,22.7,77.2,NA,67.4,94,72.6,112.9,41.9,76.1,89.6,NA,69.3,112.9
"ssp370",2053,72.2,35.5,35.9,81.7,46.2,81.2,88.2,16.3,79.5,NA,42.1,94.9,104.5,81.7,115.1,44,84.1,NA,33.4,115.1
"ssp370",2054,52.3,19.7,77.1,60.4,124.7,104.3,47.5,47.1,67.9,NA,81.9,116.5,106.5,78.7,67.4,35.8,65.2,NA,55.2,124.7
"ssp370",2055,46.9,72.5,68.7,84.2,74.6,59.7,46.6,40.7,66,NA,74.6,77.2,131.8,69.6,86.8,60.1,62,NA,56.5,131.8
"ssp370",2056,43,50.4,43.2,64.1,63.6,98,63.6,48.6,65.8,NA,109.4,83.1,111.4,87.6,63.7,84.2,69.4,NA,48.8,111.4
"ssp370",2057,49.5,78.7,29,72.5,53.5,66.4,51.1,77.9,87.4,NA,58.1,52.6,90.6,66.1,75.1,56.8,85.6,NA,31.4,90.6
"ssp370",2058,73.3,36.8,53.3,89.3,68.3,58.7,48.1,26.8,48.6,NA,70.6,91.9,38.2,66.6,55.9,47.9,77.8,NA,67.2,91.9
"ssp370",2059,95.4,39.3,111,94.3,59.2,62.5,65.6,21.8,51.4,NA,62.2,82.8,65.6,77.3,63.5,90.2,67.7,NA,51.6,111
"ssp370",2060,57.8,30,51.4,84,90.8,68.3,53.9,17.3,55.3,NA,53.8,110.1,67.1,124.1,50.1,59.5,77.3,NA,43.2,124.1
"ssp370",2061,47,39.3,56,61.4,64.8,45.7,39.5,57.4,79.5,NA,57.6,109.8,53.1,111.1,70,56.9,74.1,NA,57,111.1
"ssp370",2062,81.8,26,58.3,83.5,83.9,65.4,61.7,47.8,78.3,NA,100.7,77.6,84.8,86.6,73,41.8,74.4,NA,52.8,100.7
"ssp370",2063,73,13.1,77.7,58.4,84.2,65.8,71.1,46.9,65.6,NA,63.7,78.3,85.8,66.3,61.3,65.5,74.1,NA,87.1,87.1
"ssp370",2064,52,45.9,43.5,87.5,75.7,53.6,54.8,30.7,68.7,NA,75.2,67,137,82.1,51.3,68.5,108.9,NA,47.4,137
"ssp370",2065,63.2,38,46.6,84.8,62.7,43.7,39.6,97.6,71.5,NA,76.5,59.1,80.1,60.9,65.6,53.3,50.4,NA,51.2,97.6
"ssp370",2066,57.6,26.6,74,79.4,46.1,65.1,56.6,42.3,69.4,NA,65,72,94.7,92.8,49.6,75.7,106.1,NA,46.8,106.1
"ssp370",2067,66.9,33.5,81.2,80.2,57.3,49,57.4,48,53.6,NA,68.7,102.5,50.6,80.8,68,56.1,74.4,NA,34.8,102.5
"ssp370",2068,60.1,28,55.4,88.1,68.2,76.8,64.2,36.1,86.2,NA,68.4,116.1,138.8,82,64.7,41.2,69.9,NA,49.8,138.8
"ssp370",2069,71,55,110.1,72.1,66.6,96.2,78.9,51.5,58.2,NA,78,87.7,77.6,60.7,48.7,47.8,56.9,NA,44.7,110.1
"ssp370",2070,60.6,47.7,59.8,80,62.8,62.8,64.9,21.2,69.8,NA,54.7,87.2,97,74.5,59.5,51.6,83.6,NA,46.1,97
"ssp370",2071,58.8,29.1,60.6,76.2,75.6,66.1,58.2,59.9,64.5,NA,64.8,74.6,170.9,97.6,73,72.3,80.2,NA,67.4,170.9
"ssp370",2072,80.7,38.8,58.2,84.9,103,66.4,59.9,45.5,53.2,NA,70.1,114.4,65.7,58.7,63.5,43.4,74.7,NA,69.1,114.4
"ssp370",2073,98.6,34.3,48.8,109.5,65.6,69.9,66.2,56.5,83,NA,71.7,110.3,160.9,77.1,60.6,59.4,78.6,NA,57,160.9
"ssp370",2074,54.7,48.2,70.1,68.9,61,64.2,50,10,97.9,NA,61.6,125.8,72.3,84.5,58.9,63.5,68.4,NA,52.3,125.8
"ssp370",2075,53.2,56.8,46.6,90.3,65.2,63.4,78.7,54.6,76.6,NA,81.7,98.8,79.6,120,50.5,57,82.3,NA,48.4,120
"ssp370",2076,86.6,53.6,35.3,94.4,61.8,55,49.3,50.6,76,NA,80.1,77.1,108.9,85.6,52.7,51.4,83.5,NA,81.8,108.9
"ssp370",2077,77.5,79.8,56.6,92,54.2,81.4,37.8,24.4,66.2,NA,83.8,108.2,96.3,90.9,93.3,50.7,102.5,NA,58.9,108.2
"ssp370",2078,58.5,61,65.8,92.7,56.2,62,70.7,46,56.3,NA,93.2,123.3,100.1,67.5,62.4,77.5,84.9,NA,74.4,123.3
"ssp370",2079,72.3,43.5,31.6,86.9,51.3,41.3,39.3,28.7,61.2,NA,65.6,102.4,136.7,119.7,79.3,69.2,74.8,NA,35.2,136.7
"ssp370",2080,58.4,93.9,32.4,94.8,58,67.2,60.5,34.4,69,NA,65.5,98.8,95.7,82.7,51.9,66.7,99.7,NA,89.8,99.7
"ssp370",2081,49.7,36.3,10.5,77.8,65.8,76.6,59.7,39.4,75.5,NA,65.5,87.8,130.5,101.3,50.1,44.5,67.8,NA,43.2,130.5
"ssp370",2082,54.8,24,28.3,87.2,66.6,71.4,38.6,45.4,58.7,NA,82.2,78.7,114.7,107.2,56,52.4,69.1,NA,71.2,114.7
"ssp370",2083,54.8,70.2,39.2,95.7,72.3,51.9,55.7,48.9,58,NA,83.2,107,80.4,112.4,51.4,64.5,75.2,NA,55.2,112.4
"ssp370",2084,46.4,42.2,48.1,108.3,42.7,89.9,46.4,17,55.2,NA,71,110.6,56.7,84.9,73.2,82.7,75.5,NA,50.3,110.6
"ssp370",2085,53.2,84.4,42,94.7,70.3,67.5,66.6,58,60.2,NA,73.7,102.3,99.4,74.5,59.9,96.9,114.2,NA,63.9,114.2
"ssp370",2086,56.6,21.7,37.8,63.9,66.2,88.6,83.2,39.9,51.6,NA,65.4,179.9,96.4,76.5,48.8,97.4,60,NA,46.5,179.9
"ssp370",2087,88.1,24.5,46.1,127,64.3,52.1,66.4,40.3,56.2,NA,63.3,91.2,98.7,65.4,61.9,107.4,84.2,NA,51.9,127
"ssp370",2088,51.1,47.8,60.4,82,98.8,85.6,52.7,27.6,77.7,NA,52.9,106.6,68.2,72,57.9,79.5,119.6,NA,58.6,119.6
"ssp370",2089,55.4,67,50.2,111.8,65.6,67.1,40.8,55.2,63,NA,75.5,142.3,47.9,92.7,69.2,94.5,79.4,NA,44.4,142.3
"ssp370",2090,55.1,38.6,50,96.8,70.8,78.9,85.5,79.6,55.7,NA,92.2,125.9,150.4,81.9,62.4,62.4,105.6,NA,67.3,150.4
"ssp370",2091,50.5,61.7,68.8,78.8,43.6,59.3,93,79.8,80.6,NA,79.2,88.8,106.7,46.9,52.4,42.2,90.4,NA,81.4,106.7
"ssp370",2092,78.8,30.7,113.5,82.8,73.6,85.6,83.2,88.6,84.4,NA,74.9,86,73.4,53.1,56.8,43.2,95.6,NA,56.3,113.5
"ssp370",2093,57.8,22.6,44.6,80.2,66.9,84.8,60.9,64.4,80.5,NA,88.2,77.1,84.5,74.2,60.6,64.3,79.2,NA,65.3,88.2
"ssp370",2094,56.5,41.6,55.8,124.8,69.3,90.3,88.9,38.4,75.5,NA,74.4,73.2,120.6,134.7,86.1,76.1,63.4,NA,74.8,134.7
"ssp370",2095,69.6,53.9,33.6,95.2,106,82.2,54.9,35.2,74,NA,80.3,111.8,116.5,82.8,67.4,88.4,68.8,NA,49.1,116.5
"ssp370",2096,68.4,49.5,52.6,86.9,78.1,102,62.5,80,64.9,NA,117.8,123.3,49.6,111.4,51,55.5,87.7,NA,53.4,123.3
"ssp370",2097,64.4,32,60.2,96.6,65,53.7,47.3,48.9,49.2,NA,102.6,129.1,98.9,83.9,69.9,44.2,83.6,NA,101.2,129.1
"ssp370",2098,83.8,51,51.8,100.6,65,69.1,50.4,39.1,73,NA,55.4,102.6,81.8,89.8,102.9,51.8,86.6,NA,43.2,102.9
"ssp370",2099,67.8,37.6,47.3,106.6,81.3,59.6,75.8,29.1,78.4,NA,88.6,99.7,137.1,55,62.4,55.9,62.4,NA,67.1,137.1
"ssp370",2100,73.2,59.1,109.2,83.2,57.2,62.3,82.7,64.9,86.7,NA,104,94.5,73.9,76.9,81.3,62,65.7,NA,65.8,109.2
"ssp585",2015,61.4,38,43.7,62.5,72.7,51.2,97.7,45.7,47.7,77.1,49.1,69.8,109.1,112.9,21.5,35.8,36.3,50,48.8,112.9
"ssp585",2016,59.4,42.9,40.5,50.5,49.7,49.6,67.2,46.9,62.6,40.9,34.7,52.1,86.9,109.3,32.5,20.3,91.2,43.3,66.3,109.3
"ssp585",2017,74.7,24.2,30.5,42,54.6,46.5,45.4,20.1,57,42.9,45.8,62.1,98.2,118.2,19.4,27.5,60.4,55.8,47.8,118.2
"ssp585",2018,61.2,53.1,31.9,46.1,34.2,57.1,48,49.6,63.9,56.3,36.8,54.1,46.4,70.5,18.7,38.2,52.9,64.4,39,70.5
"ssp585",2019,45.4,19,47.9,88.5,59.5,46.2,44.4,57,75.6,36.8,30.5,49.1,67.7,109.3,39.5,39.7,102.4,58.9,32.7,109.3
"ssp585",2020,76.7,34.5,43.7,55.6,76.6,42.1,41.7,48,65.9,53.5,38.2,109.5,34.4,95.2,40.1,65.2,36.6,30.2,34.9,109.5
"ssp585",2021,70,35.6,58.6,50.6,43.9,67.8,38.1,29.6,55.2,46.9,40.1,89.6,101.4,126.4,17,36.6,32,34,38.4,126.4
"ssp585",2022,42.7,31.2,27.1,62.9,52.6,81.2,39.2,11.1,71.9,41.3,70.4,50.1,79.8,106.9,72.5,52.5,24.1,47.8,38.5,106.9
"ssp585",2023,62.2,33.6,51.4,65.3,58.7,64.2,45.9,49.3,67.9,66.6,49.9,74.1,77.7,105.7,38.7,26.5,53.3,37.4,38,105.7
"ssp585",2024,47.2,28.7,60.4,71.2,58,55.1,54.2,59.2,93.7,78.9,35.7,76.8,69.7,87.3,20.9,44.6,71.8,39.1,55,93.7
"ssp585",2025,46.8,12.3,64.6,74.5,58.3,32,61,33.7,95.2,50.7,38.5,94.3,97.8,71.5,35.4,37.2,55.8,50.1,62.3,97.8
"ssp585",2026,51.2,42.4,55.5,76.3,53.9,49.4,48.8,27.4,59.8,59.9,34.7,98.7,68.6,110.8,24.3,17.1,52.9,25,54,110.8
"ssp585",2027,40.4,17.7,68.9,69.2,89.4,54,51,21.3,67.8,88.3,29.2,100.7,64.5,135.6,37.3,28.7,88.6,77.8,40.4,135.6
"ssp585",2028,62,19.3,32.3,67.8,49.3,53.2,44,47.9,64.7,47.6,77.8,99.6,81.1,113.3,22.3,19.7,49.1,40.9,51.2,113.3
"ssp585",2029,47.7,30.3,54.9,78.2,85.1,47.1,97.1,48.1,53.6,46.7,68.5,74.2,121.4,89.9,39.4,25.3,79.8,38.3,31.8,121.4
"ssp585",2030,80.6,15,95.9,51.3,58.7,61.4,34.9,16.2,46,44.4,41.1,53.9,113.5,110.6,32,53.7,38.4,77.9,52.6,113.5
"ssp585",2031,37.4,26,60.4,70.6,68.2,61.5,50.8,48.8,43.6,64,33.4,72.5,52.5,95.5,23.8,54.6,35,45.9,50,95.5
"ssp585",2032,55,41.5,26.3,77.1,50.8,58,38.3,48.8,48.4,62.2,28.4,82.6,112.5,102.9,32.2,47.3,62.9,58.6,52,112.5
"ssp585",2033,52.1,23.1,47,89.4,41.8,62.8,48.6,16.9,43.8,53.6,72.4,62.1,129.6,131.5,40.4,36.6,77.5,46.3,61.4,131.5
"ssp585",2034,64.9,44.3,33.3,63.4,73.9,51.6,40.5,29.6,75.6,42.7,39.6,56.1,69.2,83.7,45.5,50,50.9,49,72.6,83.7
"ssp585",2035,57.9,35.2,48.4,57.4,71,62,43.8,28.3,55.4,47.2,49.1,106,62.5,113.4,45.2,28.1,74.9,44.1,50.4,113.4
"ssp585",2036,35.9,68.9,44.3,53.8,58.9,116.4,75,36.9,67.3,79.8,40.6,70.7,65.5,102.7,55.8,70.3,51.3,56.2,59.2,116.4
"ssp585",2037,80.6,47.1,68.4,87.9,61.4,82.5,69.6,22.3,63,41.1,21,80.4,59.8,99.4,40.6,58.8,49.8,49.5,51.8,99.4
"ssp585",2038,59.9,42.4,44.8,80.1,100.6,119.9,44.4,41.3,70.9,63.6,42.9,79.4,66.2,87.4,37.5,21.4,22.1,77.6,67.4,119.9
"ssp585",2039,51.2,36.2,55.9,63.8,67,55.9,60,41,67.8,48.4,62.6,87.4,45.3,91.7,52.9,47.6,39,34.1,32.1,91.7
"ssp585",2040,42.4,29.1,46.1,78.6,47.6,49.7,58.9,21.9,62.4,52.2,32,90,63.3,110.8,21.2,21.3,45.3,46.4,67.5,110.8
"ssp585",2041,67.1,32.5,52.5,84.2,59.3,88.6,49,58.1,63.9,41.3,27.5,80.4,91.6,95.9,40.1,83.5,72,67.4,82.8,95.9
"ssp585",2042,51.6,30.2,71.3,64,52,56.3,39.1,69.6,52.6,45.2,40.4,77.1,127.6,95.6,21.1,40.6,38.2,44.6,53.2,127.6
"ssp585",2043,58.3,50,111.3,69.5,57.3,59.6,56.2,40.8,58.8,34.4,71.8,95.7,93.2,114.3,49.7,34.4,48.7,56.4,62.7,114.3
"ssp585",2044,54.8,34.3,47.3,51.9,47.1,98.2,31.1,58.6,65.5,40.5,43.9,79.4,38.9,100.5,18.7,91.3,55.7,49,38.4,100.5
"ssp585",2045,63.8,33.2,39.9,68.6,65.5,71.6,76.3,49.4,70.7,23.6,64.3,102.2,126.7,108.9,9.4,60.6,44.6,27.5,70.5,126.7
"ssp585",2046,47.4,38.1,72.2,88.6,87,64.7,57.7,42.4,55.3,51.5,43,55.9,88.8,94.2,26.4,28.5,49.5,39.4,55.6,94.2
"ssp585",2047,65.1,42.8,45.4,61.5,53.7,76.7,47.7,30.4,76.9,52.5,33.9,55.2,69.3,123,28.4,38.3,63.7,75.9,45.6,123
"ssp585",2048,51.5,37.1,45,73,55.9,54.7,74.2,27.9,72.5,35.6,45.7,80.3,105.9,120.2,37.9,72.9,69.8,64.2,39.6,120.2
"ssp585",2049,59.5,44.1,36.5,72.7,58.1,52.2,35,52.8,58.7,27.8,48.2,61.8,42.4,148.6,25.1,38.9,59.1,60,46.9,148.6
"ssp585",2050,59.6,23.2,97.4,57.2,68.7,47.6,67.4,58.1,72.4,48,57.8,146.9,70.4,95.3,51.2,35.1,62.3,47.4,51.5,146.9
"ssp585",2051,57.4,55,76.9,81.2,55.6,58,41.6,33.9,69.8,41,32.5,70.6,62.2,78.5,17.9,42,31.7,74.4,61.9,81.2
"ssp585",2052,58.3,60.4,56.9,62.2,49.1,79.6,57.9,56.7,73.4,40,47.6,70.7,99.9,114.6,57.9,66.1,48.7,62.8,44.4,114.6
"ssp585",2053,52.5,49.5,77.6,70.6,54.5,63,53.4,47.6,51.7,60.1,32.7,104.1,58.7,147.8,32.9,33.3,50.6,72.5,61.7,147.8
"ssp585",2054,58.5,38.3,50.2,52.9,47.8,39.8,64.9,46.5,55.3,42.9,64.8,81.3,50.2,176.7,21.3,18.8,115,77.8,89.9,176.7
"ssp585",2055,61.4,16.3,34.9,63.3,41.2,86.2,36.1,56.6,60.4,51.2,47,71.7,125.4,108.8,63.6,23.2,21,35.3,85.2,125.4
"ssp585",2056,55.9,30.8,42.9,103.6,67.2,59.1,62,44.3,45.8,52.9,38.4,112.2,117.5,84,69.6,47,57.9,51.8,67.7,117.5
"ssp585",2057,66,42.9,48.6,64.1,54.8,39.4,63.6,15.4,63.2,37.2,69,77,42.1,129.6,20.3,46.8,88.9,30,70.6,129.6
"ssp585",2058,87.1,27,57.2,83.8,53.6,53.3,54.7,43.8,76.8,57.3,72.1,80.8,90,140.6,55.6,47,52.8,115,69.7,140.6
"ssp585",2059,57.4,40.7,60.5,67.2,91.1,61.6,49.5,61.2,57.7,41.8,57.2,55.3,119.8,103.8,48.1,30.8,74.1,39.1,51,119.8
"ssp585",2060,82.4,52.8,58.9,62,59.5,44,54.1,60.9,59.1,58,42.3,71.6,103.4,106.1,39.7,18.3,32.1,27.2,70.4,106.1
"ssp585",2061,53.5,34.1,38.2,93.4,74.5,71.7,64.1,32.6,73.8,67.3,53.7,87.8,57,101.2,45.3,29.2,52.4,35,37.9,101.2
"ssp585",2062,59.6,32.5,62.5,78.8,76.5,49.6,48.5,27.1,64.7,91.4,38,71.4,44.4,122.5,20.5,42.7,70.1,45.7,53.8,122.5
"ssp585",2063,80,25.9,67.9,59.3,75.3,71.3,48.5,65.2,60,51,33.8,77.9,128.3,106.9,23.3,33.9,86,26.9,60,128.3
"ssp585",2064,66.9,43.8,40.8,86.7,70.1,53.5,64.4,60.3,54.4,49.8,60.2,53.9,80.9,107.7,17.6,51.5,30.8,48.5,57.7,107.7
"ssp585",2065,58.8,26.6,52.8,59.1,32.3,50.9,85.6,48.7,72.8,58.8,75.2,122.3,78.1,97.2,77.6,52.3,81.6,45.7,47,122.3
"ssp585",2066,57.3,41.7,62.2,102.1,78.6,47.2,53.8,49.2,70.5,34.2,72.2,67.1,80.4,113.1,32.5,37.6,39.7,96.1,30.4,113.1
"ssp585",2067,64.8,43.7,49.1,94.5,59.5,93.3,57.4,45,76.4,45.1,32.1,108.3,124.5,147.1,27.4,24.3,67.3,71.7,58.7,147.1
"ssp585",2068,74.3,45.6,53,101.7,69.1,63.4,107.5,83.2,74.5,77.7,45.9,74.4,110,112.9,42.6,44.9,83.7,64.5,58.2,112.9
"ssp585",2069,72.3,28.3,49.4,61,79.9,52.7,69.6,31.3,63,36.9,45.3,64.1,80.7,105,21.9,38.7,34.3,86.4,43.9,105
"ssp585",2070,65.1,53,46.7,90.8,53,50.5,69,34.7,90.2,50.8,34.7,63.7,79.6,83.3,69.5,36.7,68.9,57.4,63,90.8
"ssp585",2071,54,44.2,53.7,107.7,77.8,59.5,82.3,39.5,65.6,50.8,43.8,148.9,98.9,92.3,42.3,32,77.6,48,53,148.9
"ssp585",2072,81.5,17.2,45.3,85.8,65.6,64.8,61,71.5,89.4,26.3,23.6,67.7,144,101.4,35.3,44.5,46.8,63,67.5,144
"ssp585",2073,51.9,56.4,37,77.8,90.9,53.8,56.9,48.4,76.6,43.8,42.2,65.8,124.8,99.3,40.4,58.8,100.4,53.9,36.5,124.8
"ssp585",2074,55.1,55.7,65.8,86.5,40.2,60,62.2,59.7,52.5,29.4,100.8,59.4,70.8,124.8,10.7,44.7,37.5,63.4,77.5,124.8
"ssp585",2075,67.5,17.3,50.7,123.1,60.9,62,70,58.7,69.4,68,75.8,89.5,87.7,84.7,54.3,44.6,96.9,47.4,67.3,123.1
"ssp585",2076,90.8,20.3,68.2,73.5,70,50.5,60.7,52.3,76.1,75.1,46.7,86.1,100,107.6,19,27.4,85.8,52.4,65.1,107.6
"ssp585",2077,58.2,64.2,82.9,69.8,90.5,70.2,73.6,50.3,61.5,64.2,82.2,63.4,102.1,113.3,33.9,58.9,64.8,54.8,96.3,113.3
"ssp585",2078,65.5,63.1,56.8,87.4,75.5,72.2,40.1,38.2,68.8,39,50.9,116.9,69.2,106.2,34.5,52.3,82.4,76.6,72.6,116.9
