"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,84.3,183.1,161.2,118.4,121.4,126.6,73.8,150.5,103.5,104.8,159.3,100.2,125.1,93.4,174.8,81.1,121.8,141.3,86.2,121.6
"ssp585",2080,66.3,142.1,135.4,103.2,179.5,131.1,81.6,96,89.5,54.7,128.4,161.6,169.6,131,95.7,101.2,123.5,129.5,85.4,116.1
"ssp585",2081,73.1,167.3,56.5,119.5,119.2,117.2,103.9,96.7,91.4,62.9,90,121,142.5,144.2,105.2,57.3,190.7,109.5,81.2,107.9
"ssp585",2082,65.5,152.4,112.7,114.7,153.9,133.8,83.2,78.8,103.6,40.6,184.1,131.2,129.6,111.9,65.7,118.2,176.2,93.3,67.2,111.4
"ssp585",2083,71.5,74.6,118.4,107.7,147.4,131.8,76.2,204.9,81.4,80.1,141.1,105.5,109.3,110.6,181.4,71.6,205.4,116.7,82.2,116.7
"ssp585",2084,68.8,133.5,73,109.3,134.5,149.8,96.3,158.6,101,42.1,202.4,126.5,193.9,147.8,202.8,84.9,141.9,109.8,78.1,123.9
"ssp585",2085,74.3,136.2,110.7,96.9,90,130.9,103.5,117.6,102.1,50.9,130,127.5,123,105.2,167.7,102.4,214.4,90.9,72.9,113
"ssp585",2086,75.3,114.1,117.7,87.4,143.3,141.9,93.2,184.1,97.1,58.3,125.5,112.6,122.9,108.8,108.3,59.2,91.9,100,53.5,105
"ssp585",2087,70.2,128.2,85.5,119.8,141.1,140.8,111.2,77.4,84.2,64.6,113.3,114.8,72.1,133,119.3,77.3,174.2,154.7,79.7,108.5
"ssp585",2088,80.8,116.4,125.9,93.6,109.9,143.5,112.5,168.9,109.4,84.9,104.1,107.9,126.4,131.5,133.9,95.6,213.7,115.3,71.9,118.2
"ssp585",2089,73.2,131.5,161,104.2,160.8,135.4,80.9,136.6,90.9,84.6,171,116.5,134.8,106,114.6,77.2,193.6,96.1,73.5,118
"ssp585",2090,77.8,178.1,36.6,80.4,137.2,139.4,106.8,203.5,105.2,59,148.4,124.6,188.1,126.2,80.7,70.7,154.7,109.4,64.8,115.3
"ssp585",2091,70.5,290.6,127.9,114.5,147.3,132.2,91,168.6,96.5,82.8,183.1,140,88.9,127.1,151.8,66.5,125.8,64.3,78.1,123.6
"ssp585",2092,76.2,135.7,118.6,107.5,122.5,142.8,99,66.9,122.7,56.9,168.5,112.9,197.7,106.4,163.4,50.2,180.4,69.3,72.4,114.2
"ssp585",2093,72,113.7,96.4,112.1,138,150,84.6,85.8,113.1,84.5,181.7,130.5,228.1,114.2,61.3,85.8,138.4,102.2,64.6,113.5
"ssp585",2094,66.7,130.1,111.2,101.9,145.6,164.6,110.4,190.6,81,114.1,223.9,127.3,171.6,125.1,85,76.2,197.3,99.4,76.6,126.2
"ssp585",2095,61.3,70.7,113.2,106.5,114,183.3,109.7,117.1,96.2,57.4,135.2,123.1,118,117.2,236.3,67.3,70.4,60.1,79.6,107.2
"ssp585",2096,74.6,265.5,84.2,123.9,134.1,133.4,79.7,205.2,107.5,65.6,159.1,151.9,72.1,127.5,113.7,60,135.3,116.8,61,119.5
"ssp585",2097,71,173.9,96.8,117.2,141.3,155.7,87.9,191.5,129.4,86.5,172.9,149.5,207.1,125,42.5,137.7,173.7,71.2,76.7,126.7
"ssp585",2098,76.3,185.1,108.5,110.9,143,157.1,98,125.4,113.1,65.9,151.7,129,181.7,132.7,233.6,75.9,205.5,94.9,71.4,129.5
"ssp585",2099,85.7,154,63.3,111.1,150.3,156.6,70.4,163.7,139.3,111.8,73.7,112.8,78.8,147.9,95.4,87.3,118.1,60.5,68.3,107.8
"ssp585",2100,54.5,200.5,116.8,116.3,146.8,135.4,102.9,125.8,128.2,50.5,130.2,151.3,76.2,132.1,119.4,99.8,146.2,89.4,98,116.9
