"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,173.8,161.2,256.8,222,207,186.9,206.8,258.4,73.5,272.5,142.8,294.9,290.1,287.7,191.1,59.7,448.6,145.3,197.5,59.7
"ssp245",2089,149.7,131.2,141.1,182.5,161.5,219.8,189.2,233.5,121.6,279.9,138.9,214,423.8,236.4,183.8,124.7,356.3,243.2,214.1,121.6
"ssp245",2090,174.6,162.9,206.1,214.6,192.2,144.4,246.5,282.3,131.3,200.3,127.8,293.2,339.8,223.6,215.5,137.8,415.8,147,122.3,122.3
"ssp245",2091,189.5,161.3,111.1,240.6,139.9,163.8,141.2,303,55.9,157.1,82.5,274.4,396.6,226.4,193.1,87.4,487.3,225.4,121.4,55.9
"ssp245",2092,179.1,292.5,186.1,201.1,199.8,207.3,171.4,344.7,134.9,276.5,130.9,155.5,453.6,211.4,118.5,72.9,306.4,128.9,177.5,72.9
"ssp245",2093,172.6,178.1,195.5,195.6,230.8,182.8,194.7,214.1,138.3,203.2,156,318.9,325.2,337.7,231.4,133.1,382.3,208.7,129.9,129.9
"ssp245",2094,120.8,204.6,185.8,233,149.1,205.6,237.2,192.2,142,214.4,203.4,314.9,477.4,297.6,294.5,89.3,347.6,174.7,122.8,89.3
"ssp245",2095,186.7,206.2,91.4,235.4,155.2,157.4,144.4,300.8,159.1,181.7,100.5,244.6,453.1,211.3,242.2,142.1,372.1,134.5,161.5,91.4
"ssp245",2096,171.4,259.9,171.9,215.5,257.8,228.6,198.4,341,182.9,179.7,304.8,291.6,340.1,329.3,206.3,150.9,388.5,145.2,204.2,145.2
"ssp245",2097,142.1,162.7,184.1,145.7,250.6,166.1,153.5,359,105.8,313.3,142,281.1,383.5,275.6,247.3,137.4,481.4,165.3,131,105.8
"ssp245",2098,122.6,216.5,177.4,228.9,197.4,228,208.1,247.5,146.5,258.4,180.4,324.1,360.6,249.3,187.9,94,486.7,178.1,223.8,94
"ssp245",2099,188.6,286.7,155.2,171.3,231.1,211.9,180.8,298.7,101.2,211.8,147.2,225.6,471.2,308.2,107.9,151,462,116.1,143.8,101.2
"ssp245",2100,143.8,66.3,184.6,193.8,214.2,256.8,217.2,335,105.1,210,204.1,255.4,433.3,249.9,278.9,94.7,391.3,211.8,187.6,66.3
"ssp370",2015,222.4,213.7,188.9,232.5,223.5,195.2,190.7,217.2,167.1,NA,171.6,247.8,396.2,282.3,207.4,158.3,304.3,NA,196.7,158.3
"ssp370",2016,144.6,180.4,283.9,183,154,238.6,163,287.6,152,NA,111.2,292.5,355.9,197.1,190.2,176.2,295.1,NA,212.3,111.2
"ssp370",2017,193.7,184.9,276.8,187.8,272.8,126.4,217.1,296.8,142.3,NA,118.5,248.8,317.9,254.7,175.4,142.6,322.6,NA,219.1,118.5
"ssp370",2018,235.1,202.3,252.1,172.4,221.5,221.7,233.1,336.7,87.2,NA,100.7,310,390.8,277.8,188,139.4,233.7,NA,142.8,87.2
"ssp370",2019,125.8,167.8,213.2,152.1,170.9,192,113.1,254.3,125.6,NA,175,289.3,391.3,223.1,179.5,107.9,318.5,NA,226,107.9
"ssp370",2020,183.8,263.2,165.3,149.5,273.8,207.8,265,342.4,131.2,NA,182.8,276.7,340.2,204.6,139.2,153.4,258.1,NA,149.2,131.2
"ssp370",2021,130,248.8,157.6,175,267.2,194,265.4,329.6,96.9,NA,122,179.9,375.4,283.9,169.3,146.4,322.7,NA,172.5,96.9
"ssp370",2022,231,306.8,161.5,244.6,280.6,276.9,185.8,354.5,78.2,NA,190.7,304.6,400.3,286.8,171.2,138.2,272.1,NA,146.5,78.2
"ssp370",2023,205.6,238,116.3,151.2,233.4,195.3,201.6,307.8,96.2,NA,107.1,298,386.5,303.3,145,143.5,256.6,NA,173.7,96.2
"ssp370",2024,218.7,256.6,226.9,167.2,215.2,173.4,233.3,251.2,105.9,NA,141.5,296.4,494,294.4,173.6,152.7,271.7,NA,207.7,105.9
"ssp370",2025,175.2,174.1,194.2,210.3,226.4,183.2,173.7,371.8,118.9,NA,130.8,221.8,403.1,286,145.1,162.8,296.3,NA,203.5,118.9
"ssp370",2026,219,259.6,250.7,213.1,220.7,225.7,185.6,280.8,90.5,NA,104.5,254.4,307.5,259.8,165.6,125.2,297.8,NA,242.1,90.5
"ssp370",2027,182.1,235.5,202.5,200.2,200.6,153.2,188.9,359.9,74.3,NA,137.8,234.7,330.8,297.2,219,152.2,299.5,NA,205.2,74.3
"ssp370",2028,182.4,298,177.1,209.3,239.4,239.9,189.7,368.7,147.1,NA,130.5,307.4,434.5,264.4,113.9,153.7,248.5,NA,147.8,113.9
"ssp370",2029,175.6,276.2,310.5,121,213.6,161.8,271,295.3,107,NA,120.9,321.2,346.8,208,171.4,111.3,331.9,NA,218.1,107
"ssp370",2030,230,145.5,229.2,156,225.8,141.6,222.8,304.9,95.2,NA,121.5,290.8,404.9,367.1,168.7,98.2,271.2,NA,158.8,95.2
"ssp370",2031,152.4,158.1,212.2,164.8,203.4,153.2,135.3,376.1,61.4,NA,101.7,293.3,267,218.2,197,123.8,236.7,NA,155.3,61.4
"ssp370",2032,183.9,265.9,252.9,167.8,234.9,211,223.8,394.9,160.6,NA,204.2,265,437.1,236.6,154.4,152.5,263.8,NA,191.6,152.5
"ssp370",2033,197.5,294,254.2,194.2,218.4,153.4,198.3,304.2,111.4,NA,164.6,304.1,500.7,227.5,162.6,86.4,303.1,NA,186.1,86.4
"ssp370",2034,189.6,195.1,219.3,215,193.1,214.2,186,237,101.3,NA,119.1,252.9,352.7,265,95.8,139.1,314.5,NA,188.7,95.8
"ssp370",2035,224.7,145.1,210.5,223.2,235.6,183.6,265.1,389,147.4,NA,182.9,239.1,342.1,221.2,135.9,108.1,305.8,NA,143.8,108.1
"ssp370",2036,129.4,221.6,189.4,205.5,192.4,212.4,163.8,287.7,49.9,NA,116.4,265.2,456.3,242,156.2,145.1,315.6,NA,194.6,49.9
"ssp370",2037,177.8,250.3,178.7,181.4,239.9,215.5,181.3,381.6,87.9,NA,161.2,232.7,458.5,305.6,160.1,120.8,336.3,NA,165.4,87.9
"ssp370",2038,144.7,221,200.8,179.4,176.2,134.1,181.6,285.3,141,NA,98.5,311.9,386.7,189,173.4,157.3,359.5,NA,191.3,98.5
"ssp370",2039,189.7,237,144.6,173.2,189.2,133.1,222.2,293.9,143,NA,134.4,272.7,360.9,250.1,179.7,138.1,305.6,NA,159.5,133.1
"ssp370",2040,168.2,210.8,77.2,154.4,218.4,219.2,156.6,299.2,181.1,NA,134.1,273.1,417.7,260.5,186.5,142.4,308.8,NA,190.5,77.2
"ssp370",2041,148.7,214.7,204.6,163.8,234.8,164.9,210.2,301.5,154.7,NA,100.2,265.3,382.2,313.1,167.2,93,287.9,NA,135.7,93
"ssp370",2042,196.7,157,212.8,188.7,251,171.4,240.8,338.2,91.8,NA,136.9,289.7,373.4,265,167.1,105.6,321.8,NA,130.5,91.8
"ssp370",2043,152.8,149.6,138.1,226.9,213.9,239.3,226.6,355,61.7,NA,134.8,282.6,402.8,236.7,178.5,129.9,294.9,NA,208.6,61.7
"ssp370",2044,205.8,172,219.5,154.2,223.7,227.8,208.6,284.4,135,NA,117.4,236.3,326.9,258.9,121.7,123.2,228.5,NA,168,117.4
"ssp370",2045,179.1,214.3,245.2,202.8,218.5,229.5,129.6,343.4,140.8,NA,174.5,249.2,319.8,253.4,146.3,115.5,343.5,NA,160.1,115.5
"ssp370",2046,130.3,245.8,188.6,178.4,186.6,197.9,205.9,221,121,NA,95.2,270.2,505.3,304.3,112,140.9,322.5,NA,158.7,95.2
"ssp370",2047,145.1,125.9,201.8,164.9,262.3,185.7,258.5,333.9,75.5,NA,76.4,292.3,342.7,251.1,138,113.8,238.1,NA,135.4,75.5
"ssp370",2048,167.8,192.7,134.9,167.1,183,178.4,173.8,370.9,118.8,NA,146.9,285.7,437.9,236.4,162.3,135,312.3,NA,149.3,118.8
"ssp370",2049,146.9,268.5,128.4,201.4,229.1,176.6,254.3,302.4,74.5,NA,111.7,245.4,331.4,263.7,144.9,139,262,NA,113.6,74.5
"ssp370",2050,147.2,189,161.5,210.5,251.7,214.7,246.1,317.8,95.4,NA,149,264.4,495,262.3,187.6,143.9,278.8,NA,131.3,95.4
"ssp370",2051,118,113.4,144.7,195.4,227.9,218.5,267.6,346.5,170.7,NA,101.9,316.3,378.1,319,207.2,86.6,315.7,NA,144.9,86.6
"ssp370",2052,215.6,129.6,201.4,186.3,133.2,186.7,212.3,298.3,152.6,NA,103.7,243.7,324.6,266,177.5,145,321,NA,187.2,103.7
"ssp370",2053,111.6,232.3,134.3,200.2,182.7,230.7,260.6,381.8,83.2,NA,86.4,251,306.2,269,122.3,136.1,287.5,NA,121.6,83.2
"ssp370",2054,179.3,183.9,105,161.5,163.4,215,238.9,275.6,149.3,NA,106.9,269.3,339.2,295,154.5,127.5,348.5,NA,117.4,105
"ssp370",2055,199.1,191.4,167.2,159.4,175.3,146.6,197,351.3,133.2,NA,118.3,194,452.6,312.9,107.2,138.6,291.9,NA,115.2,107.2
"ssp370",2056,146.8,247.7,150.9,219.5,232.2,221.9,183.2,332.4,141.6,NA,175.7,232.8,314.5,177.9,137.7,90.5,320.2,NA,145.8,90.5
"ssp370",2057,182.7,147.5,222.1,130.9,158.7,209.2,209.1,372.3,138.9,NA,126.4,218.3,341,242.3,158.4,128,279,NA,185.2,126.4
"ssp370",2058,156.9,147.9,241.1,178.1,144.5,252.4,163,335.8,168.3,NA,132.6,272.8,382.3,219.2,106,135.4,324.8,NA,118.4,106
"ssp370",2059,164.8,149.7,176.5,239.5,221.8,199.3,195.4,322,106.1,NA,111.8,281.9,497.4,263.1,160.8,95.7,273.2,NA,169.2,95.7
"ssp370",2060,167.2,175.7,157.7,131.1,239.1,303.5,230.7,348.4,165.3,NA,74.8,267.1,339.9,222.5,150.4,134.4,316.7,NA,120.2,74.8
"ssp370",2061,186.2,187,210.4,163.9,143.7,264.1,156.6,357.2,101.1,NA,110.1,234.8,375.8,365.6,132,114.7,248.8,NA,210.6,101.1
"ssp370",2062,181.3,279.5,142.2,180.8,213.4,163.9,176.6,366.4,125.7,NA,140.4,272.3,322.6,267.8,132.8,104.4,336.4,NA,93.8,93.8
"ssp370",2063,163.7,209.8,164.3,237.3,204.2,140.2,257.4,349.6,83.8,NA,144,269.6,427.4,255.6,147.6,147.1,263.8,NA,157.1,83.8
"ssp370",2064,150.8,229.7,167.5,258.8,172.7,233.6,217.1,309.7,119.7,NA,134.3,258,331.3,301.5,63.9,127,292.3,NA,132.5,63.9
"ssp370",2065,169.8,197.3,150.9,217.2,206.1,172.6,228.1,365.9,100.2,NA,162.6,253.5,293.5,293.2,161.5,153.7,338.7,NA,154.6,100.2
"ssp370",2066,144.8,194.1,172.6,211.1,201.5,181.5,224.1,389.5,109.4,NA,135.4,251.8,424.6,265.8,141,106.3,391,NA,145.3,106.3
"ssp370",2067,136.5,153.7,176.1,216.4,234.6,177.4,164.8,159.1,105.7,NA,97,280.5,441.3,214.5,97.9,131.3,284,NA,155.3,97
"ssp370",2068,125.8,147.9,124.1,181.2,193.2,203.8,153.7,352.7,120.7,NA,96.5,307.5,387.8,317,171.4,104.1,272.4,NA,148.8,96.5
"ssp370",2069,134.4,153.5,222.1,148.9,156.1,206.6,192.4,339.9,85.3,NA,162.2,262.4,329.9,307.5,127.3,85.2,261.9,NA,145.7,85.2
"ssp370",2070,147.8,128.3,205.9,182.8,177.1,148.1,188.7,353.9,94.1,NA,107.5,260.3,359.2,252.7,173.7,81.6,317.9,NA,135.6,81.6
"ssp370",2071,150.2,191.7,217.3,235.5,224.8,217.1,195.6,284.2,85.3,NA,86.5,259.9,508.6,302.5,148.7,115.6,341.6,NA,125.6,85.3
"ssp370",2072,173.8,154.9,377.5,183.9,212.4,223.2,232.6,334.9,79,NA,79.5,291.2,410.8,306,109.7,106.2,277,NA,143.2,79
"ssp370",2073,133.1,131.2,176.8,248.9,243.8,147.1,204.4,337.7,104.2,NA,141,297.1,280.7,278.1,195.3,153.1,264.6,NA,140.8,104.2
"ssp370",2074,191.5,209.7,212,214.7,269.3,182,251.6,381.4,97,NA,114,289.8,298.5,225.2,163.1,87.7,264,NA,104.5,87.7
"ssp370",2075,135.4,251.6,116.6,213.4,235.6,150,210.3,333.5,116.1,NA,121.1,249.7,351.1,227.1,147.4,118.5,284.1,NA,134.8,116.1
"ssp370",2076,157.6,140.9,100.8,234.5,191.3,137.2,182.9,360.6,103.5,NA,97.6,216.4,411.4,257,195.9,99.1,271.9,NA,112,97.6
"ssp370",2077,124.3,96.9,142.7,233.7,246.7,194.1,206.1,299.8,107.3,NA,92.5,200.8,357.6,231.7,146.3,126.9,367.3,NA,157,92.5
"ssp370",2078,147.3,171.2,82.9,160.3,185.3,202.6,156.6,298.1,116.7,NA,186.3,209.1,334.5,325.4,128.3,119.8,301.3,NA,68.2,68.2
"ssp370",2079,117.6,240,271.1,215.8,208.6,151.1,168.9,241.4,143.6,NA,118.3,251.4,291.3,274.8,148.2,154.6,308.4,NA,108.9,108.9
"ssp370",2080,129.6,175.2,266.3,161.2,224.2,170.9,160.5,232.8,120.9,NA,108.4,270.9,353,319.3,156.2,146.7,294.1,NA,135,108.4
"ssp370",2081,157.2,213.1,178.3,228.6,254.7,174.6,218.8,298.7,131,NA,119,255.8,274.3,239.5,148.5,138.9,370.8,NA,105,105
"ssp370",2082,135.6,245,208.8,169.7,194.6,161.4,250,429,109.4,NA,134.2,261.6,383.6,296.4,93.1,48.7,327.8,NA,156.8,48.7
"ssp370",2083,166.4,133.6,111.7,201.7,201.2,211.6,237.1,230.3,82.4,NA,122.1,294.5,328.7,313.7,113.8,138.1,356.2,NA,156.8,82.4
"ssp370",2084,146.4,157,135.2,252.9,170.4,106.9,141.2,264,76.4,NA,154.6,237.4,423.6,247.1,165.4,61.1,321.5,NA,148,61.1
"ssp370",2085,163.1,123.5,119.2,233.9,208,194.3,212.5,317.9,73.9,NA,117.4,255.8,380.4,181.4,160.3,116.7,324.9,NA,151,73.9
"ssp370",2086,141.9,127.4,70.9,213.1,144.7,192.1,129.8,263.1,133.4,NA,97.3,236.1,413,259.9,122.3,152.5,324.1,NA,94.8,70.9
"ssp370",2087,200.4,104.8,177.8,220.2,150.5,167,244.9,302.4,79.9,NA,135.3,258.9,317.6,316.6,81.9,96.4,341.6,NA,121.2,79.9
"ssp370",2088,108.8,233.7,151.3,177.4,227.7,168.2,204.4,408.5,92.7,NA,103.7,238.7,299.1,282.2,165.8,115.2,294.7,NA,115.5,92.7
"ssp370",2089,129.7,117.1,170.6,163.6,156.5,99.8,190,197.2,127.1,NA,129,275.3,365.5,240.3,139.7,121.1,371.2,NA,153.8,99.8
"ssp370",2090,171,230.2,155.6,203.2,249.5,136,130,282.5,119.4,NA,113.9,255.3,349.2,307.3,139,120.3,351.8,NA,97.8,97.8
"ssp370",2091,173.4,212.8,202.1,190.8,221.9,206.7,185.8,309.8,137,NA,155.6,221.3,326.1,264.3,105.3,110.5,346.6,NA,144.5,105.3
"ssp370",2092,92.8,98.7,120.7,153.2,182.9,120.5,233.3,280,161,NA,93.6,272.2,438.5,335.3,115.6,128.8,260.7,NA,71.4,71.4
"ssp370",2093,145.6,197,198.1,201.8,136.6,190.9,192.2,271.5,88.9,NA,103.7,271.5,361.9,224.7,95,103,380.6,NA,96.9,88.9
"ssp370",2094,94.7,246.3,165.8,178.7,206.7,216.1,181.1,327.3,183.9,NA,95.1,266,347.6,197.1,155.3,102.1,367.7,NA,152.9,94.7
"ssp370",2095,159.3,177.8,124.1,182.7,243.5,99.2,143.6,316.4,118.5,NA,119.7,195,270.9,296,166,75.9,293.4,NA,128.2,75.9
"ssp370",2096,154.7,98.9,179.3,216.8,250.9,124.5,209.5,287.8,124.4,NA,98.3,236.5,247.1,304.3,123.2,109,271.6,NA,104.1,98.3
"ssp370",2097,115.6,133.5,202.5,191.2,174.5,121.9,144.2,384.7,110.1,NA,136.3,271.9,410.9,252.9,126.1,75.9,293.8,NA,69,69
"ssp370",2098,106.7,204.2,92.7,202.7,157,141.4,202.4,289,109,NA,135.9,193.1,304.7,253.4,91.1,113.4,354,NA,91,91
"ssp370",2099,81.2,232.7,234.3,217.8,198.7,136.5,199.4,341.1,163.5,NA,77.1,162.9,246.9,239.3,112.8,86.5,259.6,NA,77.3,77.1
"ssp370",2100,161.1,132.3,201.6,160.6,237.6,216.6,228.7,293.6,136.4,NA,172.8,238.3,307.8,282.7,131.3,95,252.2,NA,120.5,95
"ssp585",2015,178.6,177.5,182.2,168.9,230.8,143.6,274.3,275.6,179.2,233.9,158.4,275.2,298.3,216,345.8,161.1,395.7,143.1,179.2,143.1
"ssp585",2016,207.5,242.4,154.8,174.6,225.5,167.7,178.3,317,126,161.5,179,309.3,348.2,241.7,279.6,187.9,373.6,158.4,159.3,126
"ssp585",2017,180.6,239.8,121.8,172.6,221,227.1,227.4,376.7,138.4,141,210.4,319.9,329.2,227.1,334,131.5,335.7,142.7,191.5,121.8
"ssp585",2018,218.1,269,95.6,219,192,221,153.9,313.8,114.1,173.1,234,360.5,248.1,271.2,351,195.7,353.3,195.4,194.3,95.6
"ssp585",2019,154,178.2,137.6,225.2,210.4,216.2,225.3,329.2,100.1,161.5,242,317.1,392.6,238.4,180.7,212.6,344.3,182,174.9,100.1
"ssp585",2020,258.5,147.8,146.3,256.1,237.4,177.6,225.1,324.4,117.5,173.4,203.2,271.4,335.3,194,255.3,180.4,222,193.4,204.9,117.5
"ssp585",2021,210.4,252.8,161.4,201.7,220.2,155.9,198.8,322,134.1,186,133.2,219.6,432.3,229.7,300.7,169.6,298,129.8,215.6,129.8
"ssp585",2022,199.8,231.9,182.3,246,164.1,182.2,273.9,401.8,87.9,187.4,218.9,327.1,321.4,234.1,343.4,247.8,396.6,130.4,171.8,87.9
"ssp585",2023,201,177.9,192.1,190.8,297.4,211.2,191.3,344.5,194.4,167.1,182.4,295.6,436.3,252.8,263.7,139.4,353.8,116.3,161.6,116.3
"ssp585",2024,195.5,219,230,198.7,230.2,193.8,199.5,300.5,107.7,237.6,189.4,238.9,445.6,234.8,169.2,247.4,388.4,146.4,214.3,107.7
"ssp585",2025,148.1,169.7,198.9,124,202.6,217.7,224,318.2,105.8,99.7,227.7,394.5,349.3,235.8,282.7,207.8,365.6,149.4,162.3,99.7
"ssp585",2026,186.4,165.7,164.3,160.5,202.3,203.8,212.7,322.5,131.2,177,167.3,321.6,358.3,211.5,210.2,170.4,362.4,192.2,160.8,131.2
"ssp585",2027,169.2,219.1,159.7,152.5,242.9,189.5,238.7,311.2,144.3,172.2,135.5,266.7,369.5,235.4,287.3,182.1,306.5,129.4,149.4,129.4
"ssp585",2028,149.1,162.9,130.6,210.3,234.2,171.6,275.2,363.2,112.1,147.5,215,257.3,443.5,212,308.5,145.9,409.4,194.7,178,112.1
"ssp585",2029,195.2,206.3,188.3,180.8,177.7,185.9,180.9,381.6,131.3,179.4,175.7,255.8,353,242.7,333.1,134.4,350,134.4,183.6,131.3
"ssp585",2030,181.4,296.3,146.2,157.2,227.7,193.9,157.9,334.9,85.5,172.2,160.1,337.1,379.5,221.5,211.1,196.1,379.9,113.1,229.6,85.5
"ssp585",2031,193.5,262.4,171.1,178,241.3,190,219.4,297.5,144.2,144.1,171.2,318.6,580.6,220,271.6,177.4,402.3,177.9,158.8,144.1
"ssp585",2032,111.3,208.1,176.1,148,182.2,169.7,203.9,344.9,62.4,187.1,106.6,280.1,420.7,265.7,252.2,231.5,398.8,102,213.5,62.4
"ssp585",2033,206.8,196.4,138,180.5,256.6,197.1,255.8,348.2,68.2,179.3,139.8,317.8,433.6,245.2,379.6,88.2,299.1,99.9,205,68.2
"ssp585",2034,199.4,256,278.2,145.7,209.4,194.3,215.8,371.6,111.7,198.2,153.6,288.1,317,209,217.2,102.7,341.4,198.2,192.8,102.7
"ssp585",2035,101,140.2,209.4,177,162.1,183.4,222.8,341.7,76,156.6,185.8,246.2,428.6,255.1,215.6,88.2,246.8,121.9,182.4,76
"ssp585",2036,165.9,164.4,174.4,164.6,222.1,163.7,197.8,382.4,153.6,196.2,180.3,309.2,410.7,245.6,225.8,167,395.1,167.3,247.4,153.6
"ssp585",2037,163.9,181.4,161.2,182.2,267.4,224.5,208.1,265.6,116.5,191.8,173.4,349.6,339.1,180.9,230.4,168.8,423.9,138.5,222.7,116.5
"ssp585",2038,125.1,217.9,112,138.1,264.5,163.8,226.7,380.9,119.8,209.5,231.9,276.8,408.5,252.6,186.6,146.7,419.6,278,194.8,112
"ssp585",2039,141.3,232.6,158.3,257.3,210.3,182,202.7,420.3,130.4,121,191,297.1,404.7,238.9,289,230.5,447.1,254.6,172,121
"ssp585",2040,156.7,247.7,134.7,169.9,242.1,176.5,257.4,376.6,155.8,194.7,229.1,270.4,362.5,236.2,259.6,205.8,399.4,223.2,150.6,134.7
"ssp585",2041,158.8,195.6,244.1,170.4,155.8,210.4,232.2,390.1,130.7,95.9,175.6,326.5,393.4,245.7,272,199.8,418.9,147.1,165.4,95.9
"ssp585",2042,221.5,200.6,307.9,111.1,136.5,179.4,169,290.1,147.9,138.6,124.2,313.1,304.2,209.6,286.8,218.2,493.4,161.6,201,111.1
"ssp585",2043,224.4,190.6,197.1,186.3,208,144,196.9,313.5,90.3,138.1,129.3,286.3,394.5,280.6,269.3,159.5,526.9,171.1,205.7,90.3
"ssp585",2044,178.2,300.3,174.1,105.4,176.6,147.4,184.7,313.5,93.9,124.3,182.3,310.5,465.6,260.7,208.9,222.3,278,106.5,156.1,93.9
"ssp585",2045,151.8,161.1,145.9,153.3,192.2,190.4,147.2,330.4,141.1,117.8,149.9,266.3,406.2,209.1,216.6,168.7,339.3,190.5,157.4,117.8
"ssp585",2046,179.6,234.7,279.4,210.2,206.1,194.9,187.2,275.8,75.1,241,176.4,238.5,409.4,241.5,341.2,272.9,263.5,226.6,103.4,75.1
"ssp585",2047,207.1,108.7,146.4,243.7,210.3,162.5,264.2,293.8,138.9,169.1,125.7,332.9,356.3,193.1,294,155.6,507.4,222.3,164.1,108.7
"ssp585",2048,177.6,182.5,197.1,200.4,243.9,179.8,199.3,308.4,69.6,90.2,243.7,307.5,365.9,237.9,214.2,156.1,349.5,187.1,141.6,69.6
"ssp585",2049,163.3,165.1,151.2,130.8,212.1,196.5,180.2,268.1,125.2,127.6,211.4,265.8,394.2,240.5,354,193.1,362.8,226.5,173.3,125.2
"ssp585",2050,169.3,186.3,309.6,226.5,202.8,165.6,210.1,397.5,123,190.4,176.7,264.8,384,197.4,183.1,277.1,399,105.8,163.4,105.8
"ssp585",2051,170.7,299.7,200.2,210.3,232.6,207.6,212.3,280.6,80,140.9,91.5,335.7,274.6,255.9,191.4,227.7,459.6,99.1,161.3,80
"ssp585",2052,231.8,216.3,298.8,204.2,197.9,165.9,171.8,357.5,147.5,145.8,202.6,231,302.7,245.3,291.5,179.7,345.9,160.4,119.5,119.5
"ssp585",2053,183.4,182.3,202.5,216.9,226.1,169.2,230.1,345.8,88.1,115.4,148.7,294.5,300.1,207,330.9,127.2,342,182.9,108.8,88.1
"ssp585",2054,147.7,146.3,110.7,203.2,197.4,256.2,234.3,389.3,84.4,76.8,220.9,241.1,370.1,186.6,232.9,179.1,338,174.1,126.8,76.8
"ssp585",2055,144.4,199.5,152.1,226.5,186.6,176,199,314.7,133.8,179.2,177.2,260.4,335.1,246.3,251.2,198.8,356.7,106,101,101
"ssp585",2056,189.6,212.9,168.5,162.9,169.6,218,152.2,301.8,81.8,222.3,199.2,277.7,375.3,243.5,254.5,131.8,408,136.3,161,81.8
"ssp585",2057,177.4,183.3,128,123.3,245.5,136.9,149.1,308,154.3,155.2,141.2,309.5,397.5,226,331.3,175.3,363.6,234.6,184.1,123.3
"ssp585",2058,192.2,231.6,172.7,216.4,214.3,230.4,207.9,339,66.6,210.6,99.8,257.8,353,207,223.8,160.3,454,138.6,169.3,66.6
"ssp585",2059,170.7,233.6,219.5,246.5,161.5,183.8,178.4,209.5,144.9,148.3,150,281.2,357.3,199.8,223.2,179,384,202.7,101,101
"ssp585",2060,161.4,242.9,174.8,160.6,243.5,206.9,202.6,325.1,109.9,112.6,135.3,274,352.4,202.3,269.5,170.1,361.2,193.1,164.6,109.9
"ssp585",2061,168.1,174.3,113.2,184.2,233.7,161.3,190.4,357.9,111.2,146.3,193.7,339.4,354.5,190.1,254.1,196.8,395.5,145.9,146.6,111.2
"ssp585",2062,141.1,96.4,134.5,230.6,159.5,169.9,186.5,372.1,127.5,141.7,179.5,216.2,412.5,227.9,362.3,87.4,414.1,126.3,133.9,87.4
"ssp585",2063,160.7,206.2,178.3,226.8,158.7,208.1,233.4,216,112.8,142.8,137.2,272.8,289.8,218.2,180.2,164.5,375,118.8,145.5,112.8
"ssp585",2064,150.6,124.2,139.1,187.8,232.7,183.5,197.1,344.9,134.2,144,190,337,324.6,233.7,305.2,170.8,412.4,169.4,142,124.2
"ssp585",2065,153.4,141.2,189.2,205.6,178.6,154.3,238.6,335.9,130.1,141.3,170.7,282.2,401.5,208.1,152.9,197.3,409,232.4,134.9,130.1
"ssp585",2066,160.8,232.3,148.5,148.1,229.2,259.8,162.7,314.3,112.9,141.2,174.2,285.9,360,222.6,187.5,77.7,367.9,160,175.2,77.7
"ssp585",2067,145.9,245.6,106.9,217.2,247,155.3,235,376.7,126.4,127.1,172.5,250.8,322.4,165.6,324.2,171.2,431.6,123.8,131.8,106.9
"ssp585",2068,125.5,122.1,154.1,158.5,232.9,184.8,207.5,349.6,91.9,82,144.4,261.2,465.4,233.8,238.1,166.4,259.4,175,191.2,82
"ssp585",2069,168.5,172.2,145.9,258.7,174.6,246.1,173.3,427.1,109.9,206,161.4,265.6,415.4,209.9,253.6,135.1,304.9,166.4,174.1,109.9
"ssp585",2070,195,139.8,170.6,207.6,154,140.1,207.8,337.4,121.7,179.6,165.3,225.7,379.6,225.1,230,154.5,444.6,163.2,155.4,121.7
"ssp585",2071,162.6,142.6,208.9,210.4,213.3,162.5,147.4,291.1,126.7,108.7,188.6,243.6,352.3,190.7,165.2,145.7,348.8,169.7,135,108.7
"ssp585",2072,115.7,249.5,221.5,160.3,239.3,223.7,206.9,315.9,98.7,134.6,132.5,293.7,260.1,183.2,192.5,153.7,472.6,198.2,118.7,98.7
"ssp585",2073,102.9,172.4,123.7,111.7,195.4,118.3,176.1,294,83.9,141.2,160.7,224.2,344,217.9,262.7,67.3,378.5,118.6,110.6,67.3
"ssp585",2074,119.7,140.6,120.3,197.1,133.1,178.4,169.3,357.1,129.9,174.9,173.6,274.6,446,210.3,227.2,74.6,392,179.8,105.1,74.6
"ssp585",2075,162.8,360,228.4,174,240.4,198.2,220.5,350.7,111.7,164.3,273.7,284,450.1,178.7,294.6,141,414.9,140.2,122.1,111.7
"ssp585",2076,122.9,238.9,200.4,173.1,196.1,192.9,226,247.9,170.5,78.2,112,269.9,329.9,237,255.7,151.5,319.2,98,137,78.2
"ssp585",2077,161.3,230,90.6,218.2,192.9,166.1,246.7,245.5,113.6,149.2,115.5,281.6,259.2,192.5,164,89.5,377.6,134.8,144.1,89.5
"ssp585",2078,156.3,123.1,174.2,191.2,179.6,193.4,174,303.3,104.8,176.3,243,247.5,394.3,199.8,191.8,111.3,341.8,119.6,151.9,104.8
