"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,39.7,82,72,45.2,60.3,71.6,39,66.7,51.7,49.8,75.4,70.3,159.3,47,88.5,39.8,99.2,71.6,38.8,38.8
"ssp245",2089,36.1,76.4,132.6,34.6,62.5,82.6,13.8,53.4,42.6,58.9,81.6,83.1,74.8,73.7,76.2,44.9,115.4,66.4,31.9,13.8
"ssp245",2090,42.8,165.3,108.3,63.9,65.8,94.9,21,64.1,37.3,51.6,115.1,37.8,89,53.9,80.2,33.1,133.1,60.6,46.8,21
"ssp245",2091,26.9,151.6,72.3,45.4,31.2,47.4,33,63.9,49,74.5,141.8,53.2,104.2,38.2,46.6,41.4,61.8,87.3,40.5,26.9
"ssp245",2092,27.9,77.6,56.2,48.5,24.9,60.9,25.6,69.1,48,23.2,121.9,67.3,93.6,35.6,34,40.2,113.8,65.4,30.6,23.2
"ssp245",2093,37.4,101.9,120.2,62.6,45.3,23.1,40.6,53,40.7,61.4,67.6,93.2,149.3,70.5,56.1,35.7,94.2,75.1,35.8,23.1
"ssp245",2094,34.2,108.5,122.6,34.7,76.6,51.9,28.8,54.1,29.4,59.9,101.6,57.1,91.8,85.1,66.7,27.2,105.3,47.9,40.1,27.2
"ssp245",2095,56,121.3,86.5,34.1,70.3,47.6,41.3,51.6,26.7,56.5,73.8,50.8,30.1,75.7,55.6,31.6,155.2,62,10.6,10.6
"ssp245",2096,40.9,74.3,53.4,42.4,83.5,30.8,32.4,60.4,35.2,86.3,144.7,57.5,107.4,73.5,144,32.3,68.5,52.4,29.5,29.5
"ssp245",2097,22.7,125.8,123,47.5,87,82.5,19.8,71,28,74.9,114.8,64.1,89.6,41.1,69.3,31.6,134.9,93.7,30.5,19.8
"ssp245",2098,24.7,117.2,134.8,28.2,49.2,52.3,26.3,65.4,53.1,60.1,99.9,40,75.6,51.7,41.6,54.5,62.9,75,17.5,17.5
"ssp245",2099,48.4,111.4,95.3,27.9,55,41.7,25.1,71.2,36.5,67.9,119.5,54.1,65.9,53.6,64.1,46.9,100.9,61.6,51.6,25.1
"ssp245",2100,25.7,44.4,68.7,35,55.5,59.4,22.4,61.7,40.5,88.6,78.5,52.7,101.8,40.2,38,35.8,115.3,47.9,21.7,21.7
"ssp370",2015,43.8,47.8,86.4,18.5,33.7,29.7,31.1,90.2,31.1,NA,71.1,57.2,86.1,43.1,42.5,40.5,59.7,NA,9.8,9.8
"ssp370",2016,47.1,83.7,114.3,50.8,48.9,46.7,29.8,114.1,40,NA,61.6,54.9,100.8,40.4,55.6,28.5,38.2,NA,27.3,27.3
"ssp370",2017,38.3,122.6,72,28.5,54.5,55.6,24.7,43,51.9,NA,63,32.8,124.3,53.1,60.4,41,43.1,NA,35.8,24.7
"ssp370",2018,38.6,99.2,123.2,39.5,56.1,44.7,26.9,87.4,44.4,NA,58.2,28.9,59.7,27,40.6,50.5,49.3,NA,46.2,26.9
"ssp370",2019,35.4,54.1,88.6,43.6,49.3,40.8,20.1,143.2,55.5,NA,75.7,58.5,91.7,60.1,38.1,48.7,48.8,NA,34.2,20.1
"ssp370",2020,43.4,44.6,111.3,47.3,64.1,54.3,23.9,97.7,39.4,NA,57.2,59.9,88.9,51.9,65.9,37.5,53,NA,22.7,22.7
"ssp370",2021,37.2,114.2,134.8,16.5,40.7,46.9,42.3,110.6,31,NA,54.1,41.3,34.5,50.8,32,44.4,29.5,NA,35.3,16.5
"ssp370",2022,27.5,77.6,107,34.8,47.6,49.3,33.2,100.3,31.7,NA,73,51.4,72.5,52.6,46.5,40.4,49,NA,33.2,27.5
"ssp370",2023,36.2,87.3,100.7,51.8,28.7,73.7,19.8,85.3,48.8,NA,79.1,63.8,76.8,40.6,23.5,29,67.7,NA,49.7,19.8
"ssp370",2024,44.3,113.6,121.1,48.3,65.6,35.3,18.7,83.5,19.3,NA,62.4,61.2,79.6,25.6,51.9,42.6,33.7,NA,36.4,18.7
"ssp370",2025,31.9,115.4,70.1,44.5,47.7,58.1,52.3,103.2,40,NA,39.8,51,95.9,59.4,37,12,57.7,NA,14.8,12
"ssp370",2026,41.7,116.6,88.5,3.9,54.1,16.8,33.8,67.4,29.9,NA,65.8,56.9,96.2,40.8,41.2,47,46.1,NA,46.4,3.9
"ssp370",2027,33,64.7,97.4,31.9,59.8,42.9,28,94.9,54,NA,89.8,50.2,79.2,73.5,46.6,26.6,47.9,NA,32.6,26.6
"ssp370",2028,30.7,88,113.4,26,51.6,46.6,28.2,69.7,46.3,NA,20.7,55.3,91.4,46.9,50.2,27,21.7,NA,37.1,20.7
"ssp370",2029,43.8,55.6,115.5,47.9,64.7,57.1,18.7,70.8,47.9,NA,66.2,63.9,145.2,58,39.9,9.6,54.4,NA,20.2,9.6
"ssp370",2030,28.3,69.4,116.8,53.5,36.1,68.6,16.3,104,20.9,NA,86.2,40.7,171.3,68.8,46,29.4,40.5,NA,49.5,16.3
"ssp370",2031,31.8,88.1,108,30,53.8,52.2,32.9,55.1,46.6,NA,63.2,50.5,124.4,35.5,53,48.2,66.4,NA,35,30
"ssp370",2032,55.8,62.1,42.1,28.2,50.3,53,26.5,52.9,33.5,NA,52.9,49.2,95.3,52.4,48,41.5,64.8,NA,25.8,25.8
"ssp370",2033,35.4,95.9,66.6,30.3,53.8,71.2,20.7,70.3,46.7,NA,78.5,57.3,145.7,35.6,38.6,32.9,34.4,NA,30,20.7
"ssp370",2034,17.8,56.4,80.9,43,42.9,79.3,32.1,69.5,72.8,NA,56.6,57.9,171.3,58.3,48,31,44,NA,47.7,17.8
"ssp370",2035,42.2,85.8,38.5,53.7,36.6,74.3,14.8,136.3,22.7,NA,46.4,61.5,161.4,52.9,50.3,23.3,45.2,NA,45.7,14.8
"ssp370",2036,26,90.9,92.1,35.7,39.3,27.9,28.8,66.2,30,NA,84.4,63.6,95.2,50.7,45.2,29,47.6,NA,28.8,26
"ssp370",2037,26.9,53.8,43.7,39.5,39.2,71.8,46,70.5,25.7,NA,31.8,46.5,85.8,61.6,47.8,34.5,65.1,NA,21.7,21.7
"ssp370",2038,37.1,105.2,69.6,37.8,53.2,25.6,42.3,95.2,46.4,NA,66.5,66.9,121.1,59.2,38,40.3,50.2,NA,44.3,25.6
"ssp370",2039,31.9,46.2,114.8,73.4,74.4,77.3,10.7,110.4,27,NA,73.1,47.9,129.2,87.9,19.8,20.8,46.2,NA,8.6,8.6
"ssp370",2040,27.2,168.3,51.6,45.6,65.8,49.9,39.6,91,58.8,NA,65.5,63.7,93.3,77.9,41.6,41.2,44.5,NA,35,27.2
"ssp370",2041,29.4,82.4,116.5,34.3,43.6,44.7,21.2,90.8,48.6,NA,78.5,42.3,72.9,65.8,26.9,55.5,43.5,NA,22.9,21.2
"ssp370",2042,37.6,86.7,79.7,45.9,70.3,56.9,22.4,70.3,23.9,NA,66.8,57.8,79.2,92.2,40,50.6,65.3,NA,31.5,22.4
"ssp370",2043,30.2,136.1,101.2,49,19.6,54.6,19.2,101.9,42.2,NA,33.5,86.2,134.6,25.9,63.9,50.9,77.8,NA,17.5,17.5
"ssp370",2044,35.6,101.6,85.3,32.6,50.1,78.4,36.7,111.6,68.3,NA,55.5,53.1,93.4,41.2,27.7,38.7,70.5,NA,30.3,27.7
"ssp370",2045,34.2,96,108.5,48.9,56.2,49.3,26.9,31,17.4,NA,51.4,55,73.5,53.4,32,27.1,49.6,NA,30.5,17.4
"ssp370",2046,22.5,89.8,58.5,31.2,26.1,40.7,18.5,78.9,39.3,NA,58.9,38.3,78.1,58.2,47,29.6,51.6,NA,33.1,18.5
"ssp370",2047,16.9,109.4,43.6,65.6,55.1,58.9,47.1,46.6,40.8,NA,20.3,75.9,75.1,29,43.8,34.1,67.6,NA,42.7,16.9
"ssp370",2048,28.6,23.3,70.6,52.3,49.9,61.1,20.7,77.7,51.3,NA,85.4,55.8,143.5,34.4,62.7,32.7,88.1,NA,53,20.7
"ssp370",2049,33.2,95.7,55,29.9,80.2,51.7,36.6,85.6,29.2,NA,115.4,35.3,113.1,30,44.9,47.3,47.3,NA,54.1,29.2
"ssp370",2050,38,102.9,57.2,24.3,64.7,46.7,42.3,84.8,26.4,NA,81,52.4,95,38.1,53.9,46.2,41.4,NA,35.8,24.3
"ssp370",2051,35.3,164,126.3,31.5,43.3,44.2,10.2,63.6,55.5,NA,101.4,64.6,73.3,55.8,48.3,43.8,54,NA,28.9,10.2
"ssp370",2052,30.7,85.9,73.8,31.4,54.6,44.5,31.6,118,46.1,NA,106.1,60.7,116.8,53.7,36.3,41,68.9,NA,26.8,26.8
"ssp370",2053,32,106,124.9,41.5,60,58.4,13.3,98.8,53.7,NA,52.7,60.4,170.1,36.4,49,39.4,81.1,NA,62.7,13.3
"ssp370",2054,33.8,95.1,75.8,51.6,61.7,68.4,29.9,116.3,47.3,NA,38.8,52.7,112.3,48.5,24.8,35.3,62.5,NA,47.2,24.8
"ssp370",2055,31.6,82.2,110,57.2,67.3,41.1,40.5,91.2,43.9,NA,66.3,77.5,98.6,50,62.8,36.6,50.4,NA,54.5,31.6
"ssp370",2056,34.8,91.7,104.4,54.5,61.5,76.3,35.1,72,37.1,NA,54.9,21.3,91.1,85.9,23.3,31.6,46.9,NA,34.5,21.3
"ssp370",2057,32.4,80.3,42.8,63.7,51.2,48,9,95.4,27.9,NA,76.9,32.4,73.7,61.7,41.7,55.9,49.9,NA,40,9
"ssp370",2058,28.1,64.7,74.6,48.7,58.2,43.2,37.2,134.5,23,NA,83.3,34.3,92.5,67.6,40,46.6,55.6,NA,29.7,23
"ssp370",2059,32.7,163.7,55.2,43.5,43.9,57.5,29.8,78.2,43.1,NA,43.2,53.2,50.1,32.3,36.3,27.2,53.9,NA,29.5,27.2
"ssp370",2060,38.4,96,78.7,72.1,28.2,39.9,40.9,52.4,40.6,NA,80,50.3,185.7,42.2,43.8,53.9,29.8,NA,33,28.2
"ssp370",2061,43.2,117.3,73.7,36.2,67,55.3,14.5,47.4,55.8,NA,57.4,32.4,93.2,47.6,49,26.1,45.5,NA,32,14.5
"ssp370",2062,43.8,134.8,80.9,33.7,96.3,44,13.8,87.7,44.4,NA,99.9,82.4,129.3,36.9,29.6,37.2,49.3,NA,22.5,13.8
"ssp370",2063,22,68.3,79.8,56.6,65.3,51.1,35.3,93.6,32.5,NA,64.6,47.9,76.7,62.4,17.9,44.3,33.4,NA,43.9,17.9
"ssp370",2064,33.3,87.2,107.7,31.2,97.3,53.4,20.8,62.5,55.2,NA,66.8,37.2,80.8,55.3,40.4,38.2,47.1,NA,27.5,20.8
"ssp370",2065,14,79.6,124.3,37.5,23.2,63.9,22.9,95.1,39.3,NA,82.5,25.9,126.7,54,16.1,37.9,62.7,NA,28.2,14
"ssp370",2066,35.4,83.7,85.8,38.1,25,35.4,42.9,93.9,35.9,NA,28.2,46.9,38.5,38.4,39,29.1,61,NA,28.4,25
"ssp370",2067,38.2,84.7,136.8,44.6,47.5,57.5,43.4,120.3,27.4,NA,79.8,34.9,78.5,37.6,19.2,34.3,47.9,NA,50.5,19.2
"ssp370",2068,23.6,107.8,67.5,34,24.6,44.3,39.6,53.3,71.9,NA,65.9,25.2,87.6,33,44.2,47.6,56.1,NA,38.8,23.6
"ssp370",2069,33,95.6,72.3,58.5,45.5,52.7,26.9,45.9,59,NA,46.7,41.8,179.8,78,32.4,50.5,63.6,NA,18.8,18.8
"ssp370",2070,32.4,67.6,59.5,36.2,68.8,89.2,24.5,81.4,38.5,NA,58.3,53.8,68.3,70.5,57.4,42.5,35.3,NA,51.2,24.5
"ssp370",2071,22.4,136.8,137.6,21.4,55.8,55.1,16.3,100,33.5,NA,54.2,61.7,90.5,47.8,48.6,30.6,43.3,NA,23.8,16.3
"ssp370",2072,22.1,56.1,81.8,34.4,40.7,66.6,34.9,84.4,72.4,NA,69.1,43.7,68.7,80.8,40.7,40.9,48.9,NA,43.9,22.1
"ssp370",2073,32,93.9,115.6,38.1,43.1,62.6,56.2,84,30.8,NA,86,42.4,130,57.8,68.1,59.4,66.5,NA,49.5,30.8
"ssp370",2074,36,140.2,103.2,42.7,39.1,42.2,29.1,46.2,39.2,NA,85,53.3,73.6,17.9,26.5,33,40.4,NA,37,17.9
"ssp370",2075,33.4,78.2,41.2,42.8,63.1,30.9,26.6,129.7,28.1,NA,87.5,55.6,96,75,35.7,53.9,72.1,NA,40,26.6
"ssp370",2076,40.8,65.7,102.5,15.1,53.7,74.3,49.6,86.9,38.6,NA,36.3,33.4,83.8,44.9,39.7,47.5,58.6,NA,24.3,15.1
"ssp370",2077,46.3,100.4,104.7,34.8,78.5,63.4,26.2,143.5,23.6,NA,63.5,52.2,91,105,32.7,56.5,38.2,NA,15.8,15.8
"ssp370",2078,35.7,30.2,73.3,45.8,45.5,55.1,27.3,116.8,38.1,NA,69.4,49.3,91.1,61.9,46,45.4,59.4,NA,25.7,25.7
"ssp370",2079,33.9,140.5,79.3,28.8,53.5,47,25.4,86.2,43.2,NA,91.2,55.3,180.9,40.9,43.4,55.3,37.5,NA,32.4,25.4
"ssp370",2080,47.9,53.4,74.9,29.1,89.8,71.3,33.9,58.9,76,NA,64.9,47.8,53.7,49.4,34.2,41.6,47.5,NA,43.8,29.1
"ssp370",2081,27.5,48,52.8,40.7,43,71.5,46.6,52.8,37.6,NA,67.3,13.8,148.1,54.5,47.9,45.4,70.9,NA,25.1,13.8
"ssp370",2082,36.9,90.8,31.6,46.2,53.2,77,40.7,66.3,60.6,NA,64.6,48.4,145.8,41.5,47.8,36.9,51.6,NA,23.4,23.4
"ssp370",2083,41.9,90.1,105.1,66.7,37.5,49.8,28.4,112.4,54.3,NA,69.7,47.8,122.2,63.2,44.8,33.1,47.6,NA,12.2,12.2
"ssp370",2084,35.8,83.1,117.1,43.4,50.6,61.2,44.7,79.2,35.8,NA,74.4,53.9,104.5,61.3,46.1,24.8,44.3,NA,35.8,24.8
"ssp370",2085,30.9,125.7,149.2,59.1,66.5,41.1,41.7,71.6,51.2,NA,69.4,63,74.8,47.3,42,60.4,31.1,NA,14.2,14.2
"ssp370",2086,19,103.5,130,45.9,45.4,45.6,16.2,62.1,62.4,NA,62.2,55.3,145.3,75.8,38,46.9,39.8,NA,24.8,16.2
"ssp370",2087,32.5,99.5,97,77.8,79.4,62.1,29.6,29.2,31,NA,65.8,30.9,109,47.2,32,37.8,55.4,NA,40.2,29.2
"ssp370",2088,26.8,120.4,113,76.2,51.3,49.1,24.8,104.1,67.3,NA,94.9,30.9,122.8,59.2,30.1,31.8,57,NA,42.5,24.8
"ssp370",2089,23.6,62.2,93.5,48.5,21,93,39.1,77.4,24.7,NA,93.3,55.3,97.3,77.6,32,30.3,46.4,NA,28.9,21
"ssp370",2090,34.7,45.7,68.5,38.5,65.8,25.1,33,60.4,50.4,NA,57.7,50.4,90.3,47.7,40.1,50.4,66.1,NA,40.4,25.1
"ssp370",2091,50,122.9,97.2,26.5,72.6,59.3,31.1,96.1,49.7,NA,53.9,57.3,159.3,51.9,29.6,37.3,58.4,NA,28.3,26.5
"ssp370",2092,29,61.4,65.5,25.8,22.5,52,17.3,71.4,54.1,NA,30.4,48.4,150,46,23.8,53.4,60.2,NA,44.6,17.3
"ssp370",2093,42.6,92.2,162.1,26.1,54.8,75.9,24.6,88.1,49.3,NA,77.9,39.2,87.1,62.2,11.9,43.1,49.6,NA,30,11.9
"ssp370",2094,30.5,118.3,47.1,58.7,22.6,72.2,40.4,74.2,52.2,NA,74.3,53,117.8,61.4,50.9,54.9,52.1,NA,20,20
"ssp370",2095,40.1,56.1,21.4,27.5,60.8,57.8,53.2,93.2,60.5,NA,68.7,68.8,78.3,66.1,49.1,32.7,66.2,NA,43.5,21.4
"ssp370",2096,39.5,140.3,71.8,20.7,61.7,61.3,52.9,48.3,44.6,NA,74.1,37,111.1,30.4,58.7,58.7,45.2,NA,41.4,20.7
"ssp370",2097,45.4,173.8,119.9,58.2,62.2,45.1,20.2,76,45.5,NA,96.4,56.2,114.6,36.3,49.9,26.3,57.2,NA,18.2,18.2
"ssp370",2098,36.6,92.8,127.9,26.9,22.8,53.1,19.3,119.9,52,NA,46.5,65.6,157.3,31.1,44.6,35.2,33.3,NA,40.8,19.3
"ssp370",2099,37.6,103.4,39.1,36,86.6,58.7,27,79.7,47,NA,79.9,71.6,109.9,60.8,32.9,31.1,21.9,NA,33.8,21.9
"ssp370",2100,32.9,67.6,131.6,33.7,65.8,62.3,30.7,62.8,36.8,NA,57,43.6,117.5,40.8,44.4,36,69.5,NA,7.3,7.3
"ssp585",2015,56.1,103.4,60.6,32.5,56.1,32.9,24.6,120.3,40.5,34.9,79.8,67.3,94.4,32.7,37.3,28.9,89.9,64.4,15.9,15.9
"ssp585",2016,43.1,102.7,78.7,36.2,64.5,53.6,9.3,112.3,39.1,34.8,123.2,41.8,47.6,28.3,79.3,48,111,64.4,32.3,9.3
"ssp585",2017,38.6,73,47,35.5,21,83.4,34,80.9,53.2,35.2,102.6,41.8,124.1,46.6,77.3,38.9,94.4,61.2,43.3,21
"ssp585",2018,27.6,118.6,99.3,39.9,60.7,37,14.5,99.7,44,50.5,109.7,45.8,137.2,43.4,41.2,49,26.6,57.9,43.9,14.5
"ssp585",2019,28.6,61.5,91.7,53.7,26.2,50.9,45.2,71.3,41,63.8,131.2,82.1,50.7,28.6,103.9,30.4,91.9,54.5,28.3,26.2
"ssp585",2020,29.7,119,112.7,41.2,64.7,55,37.2,92.1,54.5,20.4,97.4,71.5,84.7,31.7,89,86.1,70,59.7,18.2,18.2
"ssp585",2021,36.2,130.5,91.6,47.4,27.4,33,40.6,71.6,51.6,37.8,50.8,56.3,96.7,26.3,71.3,50.8,80.9,57.7,43.8,26.3
"ssp585",2022,36.2,101.1,109.4,30.1,54.6,57.1,19,82.9,47.6,68.6,117.1,86.4,95.4,17.1,97.9,48.8,69.8,51.2,17.4,17.1
"ssp585",2023,26.4,142.4,103.2,30.1,40.3,50,40.6,98.1,34.5,55.4,118.2,29.1,71,34.5,61.2,43.4,86,73.4,60.6,26.4
"ssp585",2024,28.5,48.4,116.1,47.1,39.9,39,25.7,93,22.2,38.1,84,47.6,53.2,41.5,100.6,48.3,82.8,73.5,32.4,22.2
"ssp585",2025,40.6,99.9,69.2,42,39.4,65.6,24.6,57.8,56,39,123.7,50.2,191.3,18.7,75.1,50.6,69,77.9,40.1,18.7
"ssp585",2026,24.9,114.5,46.6,37.6,37.5,60,28.8,104.8,33.8,41.7,136,79.6,94.4,32.6,155.2,60.3,106.3,71.9,39.2,24.9
"ssp585",2027,38.1,86.3,94.5,48.1,50,77,28.5,117.6,42.4,24.1,73.4,56.4,114.9,7.9,100.6,99.1,107.3,55.5,29.5,7.9
"ssp585",2028,50.4,99.6,81,31.7,50.6,55.5,17,89.6,62.7,48.5,117.9,59.9,95.3,29.3,51.5,34.9,93.9,50.9,40.6,17
"ssp585",2029,37.2,83.9,27.5,39.6,48.7,72.5,32.3,56.2,35.4,51.9,79.9,53.4,118.7,24.2,77.6,69.5,49.6,40.3,26.4,24.2
"ssp585",2030,25.6,103.6,121,40.6,56.7,30.3,29.8,115.2,35.6,30.2,109.6,51.9,89.7,25.2,93.6,51.9,91.7,97.8,20.9,20.9
"ssp585",2031,22.7,44.3,32.1,43.9,66.5,34.5,18.5,94.3,38,49.3,147,28.9,60.3,25.7,108.8,36.7,179.4,79.1,53.5,18.5
"ssp585",2032,24.9,77.7,86.7,23.6,39.5,36.9,12.4,72.2,42.6,40.4,37.1,52.9,89.4,31.7,74.4,58.8,50.2,90.6,28.4,12.4
"ssp585",2033,53.4,68.5,52.9,36.8,22,50.3,34.3,77.7,50.6,21.8,75.7,67.2,88,44.1,63.5,100.8,102.8,73.6,18.9,18.9
"ssp585",2034,26.4,74,134.3,25.1,61.2,59.3,13.6,83.7,48.2,57.4,133.1,60.5,144.6,50.1,36.1,61.8,198.1,44.5,50,13.6
"ssp585",2035,30.9,100.3,50.9,34.8,51.6,58.3,15.8,95,39,54.2,85.1,59.3,88.2,45.6,83.4,47.5,103,77.7,62.1,15.8
"ssp585",2036,41.8,130.7,76.7,35.8,37.5,63.3,17.8,31.2,33.1,48.5,130.3,74.5,164,44.3,109.6,67.8,94.8,51.8,50.1,17.8
"ssp585",2037,30.7,82.2,119,61,45.8,53.9,54.4,24.7,36.3,31.4,58.4,76.1,205.8,52.9,95.6,53.3,79.2,52.3,31,24.7
"ssp585",2038,24.4,97.8,90.4,53.9,81.8,61.4,45.5,97.3,48.3,42.3,138.4,67.2,112.2,53,40.4,32.3,82.5,68.2,37,24.4
"ssp585",2039,38,47.8,174,41.9,51.9,64.9,19.2,89.8,53.3,59,124.5,103.3,72.1,47.5,90.7,54.5,140.6,31.7,20.3,19.2
"ssp585",2040,37.9,79.7,59.2,60.4,39.5,46.6,23,52.3,34.8,43.9,73.3,53.3,62.1,26,76.8,31.6,122.1,58.3,34.8,23
"ssp585",2041,43.9,142.2,76.3,65.6,61.5,13.2,30.4,99.3,49.6,31,126.2,48.1,183.8,41.8,111.9,50.1,83.9,54.5,44.6,13.2
"ssp585",2042,33,62.9,61.2,51.7,81.4,59,54.2,100.6,41.4,30.4,127.2,69.2,189.3,54.6,41.9,58.6,53.8,60.1,28.6,28.6
"ssp585",2043,43.5,94.3,96,51,71.9,70.4,22.4,61.3,55,36.2,98.5,40.2,95.7,35.3,59.4,52,72.2,47.8,38.3,22.4
"ssp585",2044,31.2,66.9,55.1,65.1,47.1,62.5,38.7,84.4,39.1,25.7,56.1,65.8,103.1,48.4,84.2,49.6,146.8,29.9,25.7,25.7
"ssp585",2045,29.8,119.2,124.4,55.9,43.9,60.3,44,84.5,65,43.3,69.6,58.8,113.1,35.3,87,76.4,95.6,68.8,27,27
"ssp585",2046,29.6,87.9,97.6,49.6,34.6,34.6,27.8,72.5,32.5,37.4,107,44.7,118.1,28.8,142.4,66.2,89.9,37.1,30,27.8
"ssp585",2047,40.6,103.5,83.4,56.4,47.9,35.1,13.7,137.6,26.4,32.8,102.9,49.6,51.8,52.6,69.8,39.7,45.1,76.3,27.7,13.7
"ssp585",2048,39,57.8,153,70.7,32.3,60,33.9,79.9,37.7,49.5,118.6,67.1,75.5,35.8,119.1,42.1,122.6,52.3,37.4,32.3
"ssp585",2049,28.8,79.3,75.4,55.2,60.5,75.9,45.2,65.9,32.7,39,105.4,73.5,82.9,36.7,100.2,82.6,71.6,44.2,28,28
"ssp585",2050,32.9,35.1,84.7,43.4,29.8,48.4,43,78.6,17.3,66.2,125.1,88.1,181.6,50.2,41.5,48.7,47.6,86.1,30.1,17.3
"ssp585",2051,34.6,127.8,61.7,48.1,59.3,36.7,21.1,83.3,41.6,27.3,130.1,52.3,141.6,39.2,106.2,40.4,118.9,59.8,29.4,21.1
"ssp585",2052,21.5,124.3,88.6,25.6,39,49.5,15.9,85.8,42.4,45,127,43.9,81.7,25,68.3,55.4,151.3,49.3,47.8,15.9
"ssp585",2053,34.7,99.1,87.3,70.8,61.5,75.1,23.9,85.8,33,49.2,71,34.2,88.8,32.4,111.6,51.9,50.9,64.9,5,5
"ssp585",2054,30.7,128.5,102.1,28.8,44,56.5,27,96.1,43.2,67.3,58.8,61.5,79.6,38.8,68,44.5,116.1,74,32.3,27
"ssp585",2055,39,112.6,68,27.8,46.3,50.8,16.8,126.9,43.2,32.5,72.4,52.8,114.2,52.3,64.8,55,92,66.6,21.3,16.8
"ssp585",2056,26.5,93,89.3,38.8,30.3,68.3,24,76.4,27.9,26.7,7.6,35.8,167.5,32.8,50.3,30.7,68.9,62.3,28.6,7.6
"ssp585",2057,31.8,107.2,174.6,57.8,42.6,50.2,28.8,97.8,39.4,43.8,78.8,56.1,62.8,35,104,40.8,51.4,97,26.7,26.7
"ssp585",2058,30.3,115.6,135,63.7,50.5,54.1,31.9,130,42.8,51.6,150.1,46.4,123.6,31.5,131.7,71.5,134.6,22.6,26.8,22.6
"ssp585",2059,34,122.8,85.6,22,62.6,61.5,22.9,91.5,28.2,26.8,111.5,46.3,97.5,23.8,38.1,73.7,72.3,85.9,18.5,18.5
"ssp585",2060,43.9,114.2,100.6,32.9,54.6,53.4,22.7,126.2,58,27.5,107.3,67.4,118.3,42.8,74.5,40.1,96,56.8,22.2,22.2
"ssp585",2061,44,93.1,102.2,50.1,71.9,46.7,30.5,62,61,37.8,120.5,38.8,62.6,52.9,87.1,86.3,119,58,39.4,30.5
"ssp585",2062,26.3,73.3,100.1,7,78.7,85.6,22.3,118.2,33.7,55,179.1,54.4,71.5,37.3,78.6,66,137.2,76,30.4,7
"ssp585",2063,36.2,75.9,59.8,60,62.6,46.1,38.9,150.1,40.6,39.3,97.6,64.3,82.3,51.8,44.6,80.5,76.5,52.9,31.4,31.4
"ssp585",2064,43,72.4,138.8,41.1,83.2,43.4,40.9,80.4,37.2,28.5,50.4,77.4,130.7,55.2,56.7,74.3,93.8,35.3,9.1,9.1
"ssp585",2065,15.1,90.4,111.1,32.6,63.3,74.7,26.2,84.2,34.3,46.3,73.4,66.3,105.2,36,59.9,39.5,68.8,59.5,19.7,15.1
"ssp585",2066,36.1,127.2,89.3,52.5,58.6,53.7,12.8,145.9,24.1,26.1,123,62,135.6,29.9,50.1,89.5,122.9,91.8,31,12.8
"ssp585",2067,28.5,84.1,70,38.6,47.9,35.4,21.1,57.3,45.6,26.3,48.2,67.1,189.2,11.1,71,59.3,75.5,74.7,29.7,11.1
"ssp585",2068,53.3,77.5,72.8,62.7,35.7,46.9,55.2,50.9,27.4,34.1,68.6,37.3,148.2,43.4,96.2,42.9,60.8,92,28.4,27.4
"ssp585",2069,29,69.4,74.7,18.2,64.5,67.3,45.5,79.4,29.3,45.7,106.6,46,36.7,60.5,138.8,65.2,65.6,67.1,45.1,18.2
"ssp585",2070,50.6,92.6,54,37.9,50.4,37.8,19.2,103.7,38.8,50.2,130.8,67.5,211.8,37.5,71.3,57.7,33.9,98.9,42.1,19.2
"ssp585",2071,43.8,67.5,102.6,61.1,31.4,53.2,30.7,82.8,41.3,59.6,128.7,51.8,118,58.8,51.5,77.2,62.7,40.6,13.4,13.4
"ssp585",2072,37.1,116.1,90.7,26.2,59.5,23.9,42.4,72.6,59.1,25.8,124.5,45.4,190.7,54.6,60,78.1,229.3,44.8,29.9,23.9
"ssp585",2073,33.3,102,66.4,73.5,20.5,47.5,41.5,96.2,36.5,36.9,132.4,95.3,163.4,39.9,52.6,74.9,63.4,95.4,9.7,9.7
"ssp585",2074,27.5,155.8,99.8,46.1,59,46.8,42,84.3,50.5,26.3,88.6,28.1,66.9,47.5,89.8,85.8,87.5,83,49.4,26.3
"ssp585",2075,38.2,38.8,69.1,59,43.3,32,25,76.2,22.4,34.9,51.2,61.1,94.7,32,105.2,65.3,85.9,33.1,37.8,22.4
"ssp585",2076,33.2,65.1,80.5,38.4,46.2,61,27,118.2,60.7,37,133.5,84.5,132.3,35.1,69.4,76.1,104.2,90.9,57.6,27
"ssp585",2077,45,107.7,108.9,28.9,38,41,13.1,71.6,54.6,39.7,112.4,66.7,135,48.3,85.2,55.6,84.9,54.8,52.9,13.1
"ssp585",2078,14.7,146.9,70.4,45.6,56.7,31.9,30,95.6,27.1,15.6,157.3,67.7,91.2,49.8,66.3,92.8,165.5,81.9,50.7,14.7
"ssp585",2079,33.8,66.2,129.4,66.7,68.6,50.7,14.1,98.2,51.7,25.2,68.4,47.6,66.4,28.4,104.9,65,82.1,60.7,29.6,14.1
