"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"2005",4.94208337465922,6.95000009536743,9.89875030517578,12.0358334859212,16.7166669845581,17.6683336257935,21.3270837148031,22.4904172261556,18.0116673787435,12.4158334732056,6.05875010490417,5.19125014940898,-0.592500013113022,-1.65916674037774,1.99833334982395,2.99875005880992,7.29208354949951,9.04291674296061,11.0445835749308,10.9379169464111,7.55291681289673,6.12166662216187,1.16125003496806,-0.0520833214124044,298.972087605794,86.1062517801921,208.083754984538,145.677085367839,98.3791679382324,68.9791679382324,68.8420851389567,51.2466672261556,67.8862513224284,272.574168904622,222.696670532227,231.966252644857,2.16583336591721,2.64291669130325,5.91708347002665,7.49291687011719,11.9820834477743,13.3366668065389,16.1537504196167,16.6841669082642,12.7608334223429,9.25000022252401,3.59041674931844,2.55583335757256,5.85472231970893,12.8837502585517,20.4952781889174,12.1620836522844,-0.366666691501935,4.09638898604446,10.3418057547675,4.94527782334222,647.355429840088,452.140008290609,189.067920303345,563.157090759277,2.73555561171638,8.46402792930603,15.3915280448066,8.53375013139513
"2006",7.42083342870076,5.95041681925456,7.78583339055379,11.3716667811076,15.7491670608521,19.5616672515869,22.6679171244303,21.7812506357829,19.3383336385091,12.4487500508626,5.80458334287008,5.15833336512248,2.40750004251798,-1.59791671236356,0.240833334624767,2.99708337783813,5.42250010172526,9.12833353678385,11.3512502670288,10.0304166793823,8.34291687011719,4.05875002543131,0.362083337704341,0.0850000028808912,432.852506510417,132.361253356934,141.818336995443,110.554167175293,70.3312505086263,66.556667582194,25.003333791097,11.5391668637594,68.2712498982747,114.822918192546,568.905013020833,263.723338826497,4.89000012079875,2.17375010053317,4.0091667731603,7.15250005722046,10.5670835494995,14.3258335113525,16.9820837020874,15.8854171117147,13.8204168319702,8.23083359400431,3.07291681567828,2.60166675249736,6.18750013245477,11.6355557441711,21.3369450039334,12.5305556774139,0.252500002914005,2.88680560472939,10.170000161065,4.25458341108428,797.180012512207,322.703754679362,103.09916823705,751.999181111654,3.20652785963482,7.24291679329342,15.7311114417182,8.37472241388427
"2007",4.34541672070821,6.13458336194356,7.78583354949951,10.7666667938232,15.1375002543132,17.3704170862834,22.327500406901,21.3716672261556,17.3825002670288,11.4770835240682,6.6583335240682,3.83041665554047,-1.39666670486331,0.670416657626629,1.42125002344449,2.57958339055379,5.10208341280619,8.32750027974447,11.8887501398722,10.7245835622152,7.97708349227905,4.64208340644836,0.645416695872943,-1.36500001698732,361.082918294271,187.116253153483,324.404169718424,104.324169667562,47.8637503306071,84.5337532043457,84.0220853169759,33.919167582194,74.6325017293294,226.839173380534,167.490421549479,340.193760172526,1.4725000222524,3.38416674137115,4.58374999364217,6.65458342234294,10.0983334223429,12.8333337148031,17.0866670608521,16.0208339055379,12.6658336003621,8.03500022888184,3.63208336830139,1.22833335474133,5.21277781592475,11.230000199212,20.35652823978,11.8393057717217,-0.213750014785263,3.03430560893483,10.3136113272773,4.42152786486679,811.922510274251,476.592089716593,202.475006103516,468.962096659342,2.4861111720403,7.11222227944268,15.3136115603977,8.11097239918179
"2008",3.56916670799255,6.30041677157084,6.80958344141642,9.18208357493083,15.1108337402344,16.8462505340576,20.9629170735677,21.4462505340576,18.64375,11.8633335113525,8.80416682561239,1.45291668052475,-1.95375005851189,-0.445833365122477,-0.258333353077372,0.537916667883595,5.93583345413208,7.49458344777425,10.1070833206177,10.9070833206177,8.06958360671997,4.2179166952769,3.54458340803782,-3.53833338419596,202.391253662109,137.839168802897,164.081667582194,78.5945854187012,65.9770851135254,79.0445841471354,33.5304169972738,120.019584147135,34.9666666666667,147.548752339681,286.31042175293,220.942505900065,0.805833341181278,2.91375003457069,3.26000004212062,4.8462500890096,10.4941670735677,12.1550003051758,15.5108339309692,16.1445837656657,13.3204167683919,8.02125015258789,6.14916677474976,-1.03916669090589,4.56666671170129,10.3675002521939,19.7518060472276,13.1037501123216,-1.2548611468739,2.0718055896461,9.50291669633653,5.27736123667823,680.424182637533,308.653338114421,232.594585291545,468.825840759277,1.6493055768311,6.20013906823264,14.6034726672702,9.16361123190986
"2009",3.84708339373271,5.20166676839193,6.13416681289673,11.2158336003621,15.0029170354207,19.8987503051758,23.3212502797445,21.8120836893717,19.221667098999,11.8262501398722,7.27333345413208,2.47833336293697,-1.57458335359891,-2.27708337306976,-1.30750003655752,1.49041667580605,4.80000004768372,8.88583354949951,11.2025002161662,10.8608334859212,8.97500006357829,4.29624999364217,2.02291668256124,-3.0375000278155,228.034586588542,90.873752339681,166.417086791992,96.8308349609375,113.845835367839,21.6799999872843,28.5362504323324,41.6933339436849,103.403752644857,325.491259765625,455.341259765625,128.07875213623,1.13749999652306,1.46291669209798,2.41333334669471,6.32708346048991,9.88250029881795,14.3766668319702,17.2379168192546,16.3175004323324,14.0712500890096,8.02833344141642,4.62458337148031,-0.275416654596726,3.50055561421646,10.7843058162265,21.677361424764,12.7737502310011,-2.46333337028821,1.66097222897742,10.3163890838623,5.09805557992723,539.850844828288,377.093757120768,91.9095843633016,884.236272176107,0.520416665905052,6.20763903533419,15.9773613611857,8.90805563396878
"2010",7.12166681289673,7.84083344141642,8.92833353678385,11.0654168446859,13.7095836639404,16.9308338165283,21.4975002288818,21.6700003306071,17.4062505722046,12.9387500762939,5.51166679064433,4.91041677792867,2.35041670799255,1.55999998648961,1.26875004768372,2.57374998728434,4.89875011444092,7.93250017166138,9.78750019073486,10.3512503941854,9.24916674296061,5.63208335240682,0.182499997348835,0.0820833218594392,284.407919311523,131.547503153483,202.016254679362,124.748754374186,133.914166768392,75.8816670735677,3.85791676839193,55.9983346303304,212.752921040853,180.556257120768,221.085004679362,338.665841674805,4.71375006039937,4.68125012715658,5.07791679700216,6.79083347320557,9.27166684468587,12.4095834096273,15.6241670608521,15.9862502415975,13.2975001017253,9.25416682561239,2.83208331267039,2.48208336730798,5.81361120575004,11.2344446818034,20.0327781253391,11.9522224797143,0.290972222222222,2.91375004980299,9.35708358552721,5.02125003090542,544.034174601237,460.67917582194,135.73791847229,614.394182840983,3.03986117765307,7.04680570496453,14.6733335706923,8.46125008000268
"2011",4.82458349863688,3.68000002702077,7.48083349863688,8.97750018437703,13.1329168319702,17.1862504323324,19.8429167429606,21.6437503814697,19.4620838165283,12.0275002161662,6.13625017801921,4.9787501335144,-0.349999995032946,-2.52333334883054,0.522916675607363,0.585416669895252,4.63833338419596,8.36250012715658,10.2200001398722,10.5545834859212,8.853333568573,4.6212499777476,-0.15416669100523,-0.474583349221696,279.488750203451,184.648334757487,284.482505289714,146.172085571289,142.204585266113,46.8470841725667,63.6970859527588,37.365417098999,109.360417683919,185.767084248861,293.922506713867,168.430833435059,2.22666668693225,0.5745833431681,3.98791676362356,4.76375009218852,8.86125017801921,12.7529168446859,15.0083335876465,16.072083791097,14.1275000254313,8.29833358128866,2.97500004768372,2.23708335359891,4.47166676786211,9.86375017166138,19.5576391855876,12.5419447369046,-0.930416674001349,1.91555557656619,9.71236125098334,4.44013895177179,802.802926635742,572.859176127116,147.909587224325,589.050008646647,1.76111113246944,5.87097234461043,14.6111114078098,8.4669445514679
"2012",4.26791675885518,5.77916673024495,6.65875002543132,11.2012502034505,14.4225001017253,16.4225002924601,20.7729170481364,22.5712502797445,19.5358334859212,11.749583307902,7.17916682561239,4.05125010808309,-1.18041666944822,-0.0758333345254262,-0.389166667064031,2.8241667230924,4.62000002861023,7.89875005086263,10.5537501017253,10.9095834732056,7.42250016530355,4.70458339055379,2.07958335975806,-0.197916678339243,315.874589029948,196.722502644857,265.817922973633,122.174168904622,74.822083791097,133.877501424154,49.2229176839193,19.5604172388713,13.48708375295,306.288755289714,286.30917561849,306.141258748372,1.54166667064031,2.83833337028821,3.12916673819224,6.99000012079875,9.49708344141642,12.1429169336955,15.6375003178914,16.7075003941854,13.4591669718424,8.19541680018107,4.61250020662944,1.91458338896434,5.00861120753818,10.7608334435357,19.9222225401137,12.8215278731452,-0.576944451065113,2.35166669487953,9.78736120859782,4.73555563853847,681.027925109863,462.814175669352,202.660836346944,606.085014661153,2.20569446484248,6.5387501001358,14.8293058819241,8.75569465955098
"2013",3.98375004132589,6.36375007629394,8.60250018437703,11.2037503560384,15.9970834096273,19.0583337148031,22.5795834859212,22.706666692098,19.3112500508626,12.2662502924601,7.42500012715658,2.66625003814697,-1.10708336631457,1.12333337465922,0.971666675806045,2.97333339055379,6.60833339691162,9.70208371480306,10.6425002415975,12.2012502670288,10.3079168955485,4.27208344141642,1.4687500278155,-2.37416671911875,173.935836283366,152.362088012695,205.907091267904,172.747918701172,118.210417683919,60.0791669209798,5.33916668494542,77.8137512207031,169.407085673014,82.6325012207031,166.800420125326,121.473335266113,1.43708336750666,3.72958340644836,4.77500006357829,7.0604167620341,11.2795835494995,14.3545835494995,16.5920837402344,17.4266668955485,14.7808334986369,8.25166676839193,4.42791670163473,0.145833331843217,4.79958340856764,11.9344446500142,21.4481946309408,13.0008334901598,-0.0605555566648642,3.51777782109049,10.8486114078098,5.34958345492681,632.439183044434,496.865427652995,143.232084826628,418.840007019043,2.36041672097312,7.7050001250373,16.1244447284275,9.15347232288785
"2014",6.41875012715658,3.60083340803782,7.89708353678385,11.8337501525879,16.3029167811076,18.5654169718424,23.097083791097,23.4641670227051,20.2950002034505,14.0620834350586,7.28750006357829,6.34791674613953,0.841250017285347,-2.85916669766108,0.948749999205271,3.04458336432775,7.0133334795634,8.74625024795532,11.3345835367839,11.6558334986369,9.42208353678385,7.88958355585734,0.614583368599415,0.985833343863487,190.825835164388,233.802917480469,295.009586588542,142.967086283366,108.485417683919,46.700416692098,36.4258335113525,37.8504170735677,82.2700012207031,261.746253458659,243.117502848307,259.471252441406,3.61583338578542,0.369583328564962,4.40958340167999,7.41541684468587,11.6433334350586,13.6308334986369,17.1916667938232,17.5408339182536,14.8291668574015,10.9600001017253,3.92291671435038,3.64333343505859,4.22861119111379,12.0112501568264,21.7088892618815,13.8815279006958,-1.4640277998315,3.66888894769881,10.5788890944587,5.97541682041354,546.10208791097,546.462090555827,120.976667277018,587.133757527669,1.3770833487312,7.82277789380815,16.1211114035712,9.90402789115906
"2015",7.16333347956339,9.01708348592122,10.6504170735677,11.9645834604899,16.9558336257935,21.142083867391,24.1366667429606,23.0808336893717,17.6816670099894,14.425416692098,6.63833344777425,5.28916668891907,1.76916669209798,2.47291674961646,2.87125005722046,2.42291672031085,6.59750000635783,9.41458349227905,12.1979168574015,11.6270835240682,8.21750001907349,6.89791682561239,-0.191666659216086,0.520416677991549,211.157920328776,171.152921040853,207.773752848307,98.3987525939941,24.3758338928223,15.9508335431417,21.296250406901,102.826251729329,85.9120847066244,229.460838826497,261.195837402344,408.217928059896,4.43750015894572,5.71125016212463,6.73958346048991,7.16833343505859,11.7487501144409,15.2629170735677,18.1395835876465,17.3320837656657,12.9145835240682,10.6366668701172,3.21333345572154,2.89000004132589,7.50944457054138,13.1902780532837,22.7865280999078,12.9151390499539,1.74263892852598,3.96388892796304,11.0798612912496,4.9745833951566,641.782093811035,330.548339335124,140.073335679372,576.568760935465,4.59736125204298,8.55222233666314,16.9115281422933,8.92152794996897
"2016",5.78875012397766,8.540833568573,9.97541694641113,14.4483333587646,16.9612503051758,19.0604173024495,21.2220839182536,23.260000483195,17.9633337656657,12.0766670862834,9.30625015894572,2.42166673156122,0.354583339889844,2.16083339278897,2.14750000884136,4.49875005086263,6.48000011444092,9.00208349227905,12.0379168192546,11.3925002415975,8.12708355585734,6.31375017166138,4.34083339373271,-2.99416671593984,258.783341471354,228.92292582194,265.441260782878,72.0675003051758,28.8720841725667,74.4783348083496,45.9729175567627,49.6125005086263,75.4445846557617,386.875842285156,441.694588216146,250.660005696615,3.05125005642573,5.32958337465922,6.04291674296061,9.44583349227905,11.6983333587646,14.0129170099894,16.6020840326945,17.3041669209798,13.0229169209798,9.1658332824707,6.79208335876465,-0.284166671832403,6.53958346048991,13.7950002034505,21.1808339012994,13.1154170036316,1.01194447022345,4.37541672471497,10.8108335177104,6.26055570708381,895.92419535319,366.38084526062,170.063752873739,904.015015157064,3.75694449080361,9.06236119800144,15.9730559878879,9.66027785407172
"2017",3.5050000111262,4.14625004927317,7.0354167620341,10.8808334986369,15.8729169845581,19.0062503814697,22.4079172770182,23.9808338165283,19.8883336385091,12.8633335113525,6.66208346684774,4.19333335558573,-2.70833342075348,-2.15875005324682,1.08125001738469,2.9216667453448,5.9462500890096,8.48625017801921,10.1041669209798,11.3437501907349,9.34500013987223,3.92041672070821,1.7725000500679,-1.62791672150294,172.173752848307,246.231673177083,320.385836791992,168.971668497721,109.010420227051,72.9000017801921,13.3287503242493,20.8583338737488,69.4012517293294,207.985419718424,358.896673583984,175.962086486816,0.398333332190911,0.993750034521023,4.03791673183441,6.87958339055379,10.8962503433228,13.7279167175293,16.229583867391,17.6470834096273,14.5925000508626,8.36708354949951,4.19541672070821,1.28083334856977,3.35763893065353,11.2630557484097,21.7983338250054,13.1379168722365,-2.62041672998004,3.3163889505797,9.97805576324463,5.01263897021612,669.065431722005,598.367925516764,107.08708597819,636.283345031738,0.369305564959844,7.27125015523699,15.8681946648492,9.05166677369012
"2018",6.16250020662943,4.3737500667572,8.02833350499471,11.4775001525879,17.3533336003621,18.358750406901,23.1945835113525,22.8166674296061,17.5866668701172,12.6683336893717,8.35000015894572,5.58250007629394,1.03541668405135,-1.91500003660719,-0.479166685541471,2.79708338578542,7.01416676839193,8.3008334795634,10.8579167683919,10.8908336003621,8.02458349863688,4.4104167620341,2.17583336134752,0.331250034024318,357.163339233398,167.042085266113,122.342087809245,158.168754577637,25.7033341725667,77.5149998982747,12.4854169209798,20.9016668955485,106.660000864665,153.629586283366,283.613335164388,368.395418294271,3.57875011761983,1.22875004410744,3.76333336830139,7.11375010808309,12.1675001780192,13.3012502034505,17.0025001525879,16.8204168319702,12.7691668192546,8.51666685740153,5.24458341598511,2.93583336671193,4.90986120965746,12.2863890859816,21.4566671159532,12.8683335728116,-0.83583335801959,3.11069448954529,10.0165279494392,4.87027787400616,700.167510986328,306.214176559448,110.902083714803,543.902922312419,2.02944450343235,7.68152788480123,15.7080557293362,8.84347236421373
"2019",6.74416672388713,1.42791668772697,8.57541672388713,11.6904169718424,17.3204170862834,18.8454168955485,21.4166669209798,22.5358332316081,17.6491668701172,11.0154167175293,7.67958351771037,5.17958337465922,0.792083353300889,-5.24375007947286,-1.14041666587194,3.20958335399628,6.85750013987223,8.64166682561239,11.4166667938232,11.8237501780192,9.49416688283284,2.89041669368744,0.785416661699613,0.779166668156783,207.034169514974,134.67458597819,58.6758344014486,122.365000406901,26.0629170735677,34.079584312439,77.6741673787435,56.9458339691162,136.284168497721,208.171672566732,134.197085571289,320.582512410482,3.74333334763845,-1.90291666984558,3.71500007311503,7.4316668510437,12.0608335494995,13.7170835494995,16.4037502288818,17.1533336639404,13.5445836385091,6.92791674931844,4.21041668256124,2.96708340247472,4.58486116263601,12.528750260671,20.9326390160455,12.1147223684523,-1.37347223071588,2.97555560933219,10.6273612658183,4.39000007940663,710.104173787435,207.103751881917,168.699585660299,478.652926635742,1.59208334816827,7.73583349121941,15.7580558141073,8.22763902346293
"2020",5.34250001907349,6.10333334604899,7.1054168065389,12.2100002924601,16.196666653951,17.7175005594889,21.4787502288818,22.2929173787435,20.3550001780192,12.1175001144409,7.1129168510437,6.18125007947286,0.450833347191413,-0.662083339691162,-1.09875001907349,2.02458334018787,6.44250005086263,8.78541701634725,10.7970836003621,10.5620836257935,10.1745836257935,5.4108333269755,1.36041668653488,1.09583334724108,365.028336588542,155.936251831055,152.185834248861,54.2845840454102,91.6937510172526,88.1058344523112,22.2283336003621,58.6429173787435,98.1025014241536,182.923751831055,310.100005086263,269.988756306966,2.87750000158946,2.7104167064031,2.99500006834666,7.09666681289673,11.3033334732056,13.2183335622152,16.112500445048,16.4025005340576,15.2304169972738,8.74791695276896,4.21875012715658,3.62333340644836,5.54180557992723,11.8373612509833,20.4963893890381,13.1951390478346,0.189305558552345,2.45611112399234,10.0481947475009,5.64861121310128,841.547100830078,298.164169311523,168.977085431417,591.126258341471,2.85166670348909,7.13166678481632,15.2444448471069,9.3990280257331
"2021",5.89666673342387,3.74333341121674,8.01291672388713,12.7108335494995,15.1941668192546,21.1800003051758,22.9225006103516,22.541667175293,18.1408334096273,11.1737504323324,7.79958353042603,1.93875003755093,0.443750007202228,-1.5091666807731,-0.0108333390206099,1.91208336427808,5.39875001907349,10.1441667556763,11.3562501907349,11.4587501525879,8.79375012715658,4.41916680335999,2.66333337624868,-2.85791677832603,291.39667561849,213.794588216146,167.100418599447,48.4266671498617,71.775835164388,75.1608337402344,13.349166838328,21.25083360672,148.287084960938,291.777503458659,430.319169108073,221.664165242513,3.15666674375534,1.11708332399527,3.99000010490417,7.29250014623006,10.2775003433228,15.641667175293,17.1141671498617,16.9687503178914,13.4458335876465,7.76833353042603,5.21291681925456,-0.460000035663446,5.27375007470449,11.9726390308804,22.2147226969401,12.3713891241286,0.0101388912234041,2.43333334811032,10.9863890329997,5.29208343558841,775.180020141602,287.302920913696,109.760834185282,870.383757527669,2.63236115806633,7.186666864819,16.574861547682,8.80902797910902
"2022",5.12875010172526,6.08250013987223,8.53291657765706,9.36083354949951,12.8383335113525,17.9333335876465,23.0395835876465,24.5316668192546,20.6800004323324,15.4891667683919,4.90958340962728,2.18125001986821,-0.712500034769376,-0.718750007450581,1.34625002543132,0.445833340287209,4.62125004132589,8.61416680018107,11.4966667175293,12.3383335113525,8.75791680018107,5.83583342234294,-2.11166671036432,-2.91625002572934,280.722505696615,149.780420939128,155.055006408691,132.644170633952,151.143335469564,92.8991678873698,19.5075003306071,19.2091668446859,24.9708334604899,142.969584655762,205.931673177083,256.251673380534,2.19583336313566,2.67250005106131,4.92166673342387,4.89333346684774,8.70000015894572,13.2412501653035,17.2495836893717,18.4108337402344,14.6970836003621,10.6462501525879,1.39708336790403,-0.363333341479301,4.38333342638281,10.244027879503,21.8348613315158,13.6929168701172,-1.42972227351533,2.13777780234814,10.8163890096876,4.16069450405323,652.167091878255,438.842512512207,131.615835062663,373.872091293335,1.46944445951117,6.17166678640578,16.3005558649699,8.91347237361802
