"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,133.1,158.5,220.3,240.8,175.2,102.3,109,140.5,161.8,114.5,184.1,169,239.5,252.1,84.9,101.3,167.9,200.3,116,252.1
"ssp585",2081,133.7,156.5,124.3,159.1,144.2,187.7,110.6,68.6,138.7,118.9,138,245.4,253.2,286.7,107.5,172.2,140.7,152,124.4,286.7
"ssp585",2082,130.3,88.8,193.2,193,136.3,148.8,154.2,69.4,134.8,86,148.1,204.6,236.2,241.9,111.7,103.7,155.2,135.6,105.7,241.9
"ssp585",2083,132,139.5,115.7,239.5,155.7,150,115.9,98.1,136.7,74.8,200.8,200.9,248.8,277.9,89.6,139.4,151.5,137.7,136.8,277.9
"ssp585",2084,161.4,80.6,171.5,217.3,120,136.7,111.2,181.4,136.2,127,175.7,221,312.5,318.7,95.6,82.9,195.4,119.4,126.6,318.7
"ssp585",2085,136.7,178.1,153.2,236.8,151,201.7,118,123.4,136.1,97.8,173.9,215.5,372.7,288.5,115,138.2,169.5,141.2,108.1,372.7
"ssp585",2086,161.5,124.9,155.2,208.4,115.1,137.4,141,102.1,166.8,97.8,145.3,196.3,249.7,193.1,157.6,148.3,203.4,142.2,164.3,249.7
"ssp585",2087,125.7,120.8,163.6,235.8,134.7,206.6,117.1,135,190,123.2,136.4,187.7,303.8,240.3,82.1,100.8,161,141.4,137.6,303.8
"ssp585",2088,112.6,139,149.4,242,166.6,118.1,138.8,97.7,184.6,154.1,154.4,168.6,169.6,230.3,109.7,224.4,116.8,208.8,107.6,242
"ssp585",2089,121.4,156.2,114.4,267.6,129.6,153.7,103.8,116.2,150.1,149,193.6,196.4,178.8,246.4,85.7,140.3,133.3,187.4,130.1,267.6
"ssp585",2090,140.3,207.9,150.3,272.4,172.3,164.5,108.6,188.3,154.1,118,157.3,236.7,284.8,231.8,91.5,103.2,198,194.9,104.1,284.8
"ssp585",2091,134.8,94.5,118.8,191.2,125,153.2,197.5,121.7,131.3,151.4,147.3,190,225.1,280.8,115.1,154.1,149.5,142.6,119.3,280.8
"ssp585",2092,108.4,143.6,206.8,240.3,171.1,180.8,126,113.8,160.8,124.1,182.2,205,230.2,243,109.7,108.8,112.4,127.9,125.4,243
"ssp585",2093,140.6,164.7,135.1,220.8,175.5,200.3,105.9,109.4,149.8,132.8,199.2,273.6,341,234.9,167.5,109.9,196.9,142.8,186.9,341
"ssp585",2094,146.4,99.3,146.7,207.3,137.5,172.9,120.3,98.6,157.7,117.3,235.3,220.6,324.1,336.8,71.6,77.4,144,174.7,161.7,336.8
"ssp585",2095,105.1,108.9,145.1,196.1,136.9,146.4,100.6,180.5,147,127.9,190.5,183.4,410.2,246,149.9,171.7,189.2,157.8,130.7,410.2
"ssp585",2096,100.6,93.8,127.8,220.8,144.6,165.2,108.5,128.4,158.8,116.1,213.4,201,269.1,256.9,183.5,134.2,110.1,98.1,116.1,269.1
"ssp585",2097,126.6,196.3,164.9,213.7,156,154.5,122.3,237.6,185.4,118.2,166.1,196.3,221.4,257.2,94.7,92.5,149.3,198.7,124.5,257.2
"ssp585",2098,135.1,123.9,146.7,246.1,146.5,145,132.7,168.4,144.4,127.1,163.5,321.7,338.1,239.1,120.2,152.6,155,169.9,117.9,338.1
"ssp585",2099,140.9,121.4,194.5,265.2,142.3,164.1,115.9,85.2,178.8,105.5,226.7,199,399.8,287.7,143.9,86.7,190.3,168.5,90.7,399.8
"ssp585",2100,130,82.7,163.4,256,182.6,175.2,144.7,158.9,173.6,181.6,115.4,184.2,252.6,273.2,168.8,119.3,116.5,160.7,117.5,273.2
