"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,194.2,617.6,310,262.7,386.1,597,383.1,621.4,305.1,350.1,412.3,389.7,476.4,223.9,638.2,595.5,679.2,741.7,322.5,194.2
"ssp585",2081,272.1,369.1,585.5,247,495.6,515.6,460.5,347.7,221,436.8,479.3,308.9,342.3,219.1,689.4,420.8,673,607.6,311.7,219.1
"ssp585",2082,371.3,687.9,482.6,140.2,535.1,425.6,389.2,640.8,266.2,413.8,307.1,465.7,240.9,219.9,610.9,464.9,793.5,556.1,419.5,140.2
"ssp585",2083,263.7,444.1,482.6,276.2,325.4,573,365.2,338.9,238.2,324.2,400.3,343.5,286.1,238.3,587.4,432.1,333.2,435.2,317,238.2
"ssp585",2084,281.7,707.6,356.6,259.8,467.8,415.7,396.7,464.3,201.3,348,616.1,240.5,594.9,234.5,532.5,607.8,512,387.9,301.5,201.3
"ssp585",2085,207.8,570.8,332.6,259,449.2,541.8,327.8,472.9,284.3,395.6,560.4,400.9,398.5,192.2,501.6,402.1,511.6,535.7,255.4,192.2
"ssp585",2086,216.8,349.9,449.7,254.1,419,626.6,641.7,440.6,341.6,419.2,429.6,232,326.4,221.9,321.3,485.5,920.8,789.4,324.4,216.8
"ssp585",2087,386,1116.8,426.2,152.8,449.2,432,408.8,472.5,248.5,426.3,476.6,310.8,241.9,252.3,479.2,420.7,312.8,656.2,405.5,152.8
"ssp585",2088,359.6,676,442.2,150.9,471,517.8,331.7,822.9,194,371.2,366.2,343.4,563.3,197.6,565.7,496.5,510.9,839.3,271.4,150.9
"ssp585",2089,191,715.5,318.8,295.9,383.2,545.5,435.1,727,274,260.8,348.9,390,456.3,237.9,601.9,387.7,725.2,586.2,318.3,191
"ssp585",2090,340.2,539.3,593.3,331.5,466.2,438.2,396.1,563.4,291.9,385.5,288,431.2,439.4,93.8,643,444.7,484.7,604.1,227.8,93.8
"ssp585",2091,196.4,506.5,629.2,232.8,474.1,423,473.6,380.6,314.2,268.1,521.8,390.1,356.8,191.6,281.7,420.9,607.5,668.8,304.3,191.6
"ssp585",2092,457.3,607.6,435.4,309.5,368.8,537.4,529.4,474.2,339.6,496,398.7,262,452.2,257.9,620.8,446.8,502.8,528.9,242,242
"ssp585",2093,302,639.8,432.4,278.9,378.1,539.3,404.3,422.2,311,349.4,421.3,405,461.1,229.8,611.4,499.6,303.3,554.3,381.1,229.8
"ssp585",2094,279.1,489.8,385.6,152.9,465.2,202.2,301.3,449.2,325.8,328.2,450.1,290.9,260.2,276.3,554.7,191.3,501.2,803.9,521.4,152.9
"ssp585",2095,470.7,480.7,401.4,254.5,539.6,587,412.3,398.4,296,275.2,354.2,361.5,422.9,318.8,792.1,371.6,523.3,559.3,297.7,254.5
"ssp585",2096,338.6,529.7,388.8,210.5,388.5,574.2,343.3,649.2,312,302.7,478.1,309.8,503.8,157.4,665.3,418,449.4,386,369.6,157.4
"ssp585",2097,355,367.7,439.3,177.6,499.2,521.4,589.1,481.1,188.7,324.7,384,314.4,438,284.4,500.3,284.4,579.3,615.9,298.3,177.6
"ssp585",2098,334.4,776.6,443.8,240,580.5,294.7,423.2,491.9,214.6,417.7,282.8,359.2,467.5,261.5,654.2,261.9,454.9,660.5,265.9,214.6
"ssp585",2099,366.5,562.5,385.5,224.8,579,613.7,471.6,416,317.9,421.6,560.7,393.9,421.1,238.5,444.1,412.2,721.2,648,355.4,224.8
"ssp585",2100,282,363.9,408.2,280.1,421.6,257.4,453.7,614.4,236.5,356.6,620,265.5,436.4,233.2,625.7,520.3,295.1,695.6,398.7,233.2
