"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,531.6,104.7,302.5,334.9,386.1,406.1,254.4,409.4,369.8,219.8,268,380,382.4,283.6,319.1,391.3,495.5,354.7,373.2,531.6
"ssp245",2089,451.8,330.1,322,344.3,534.7,541.1,458.8,354.3,264.6,275.7,189.2,470.3,257.6,283.2,161.7,378,355.2,258.8,466.6,541.1
"ssp245",2090,482.9,249.7,151.1,290.9,467,387.7,359.3,327.9,342.2,267.1,293.5,408.8,143.9,299.6,323.4,369.1,399.5,316.8,535.5,535.5
"ssp245",2091,375.6,340.9,134.5,361.6,567.6,507.8,402.9,443.8,279.9,230.7,310.2,406.7,147.1,287.9,397,277.1,546.4,481.9,308.7,567.6
"ssp245",2092,416.7,335.5,306.4,359.2,603,418.9,387.4,334.3,253.8,103.6,343.3,473.6,283.3,334.8,191.5,413.1,191.6,386.9,494.8,603
"ssp245",2093,449.4,294.4,221.4,366.8,479.9,482.5,378,250.5,405.1,189.1,291.6,417.4,390.5,253.2,212.7,351.2,277.6,333.8,491.5,491.5
"ssp245",2094,486.2,538,117.2,314.6,490,531.4,330,340,332.5,327.5,219.7,395.9,153,311.6,516.9,399.4,41.9,401.7,385.8,538
"ssp245",2095,573.8,212.6,312.7,357.8,500.4,466.2,452.4,394,272.6,285.7,334.3,365.9,176.7,321.8,213,472.6,367.9,330,459.6,573.8
"ssp245",2096,550.8,76.7,306.7,451.1,487.8,553,440,356.7,316.9,236.2,345.7,491.2,233.6,323,228.6,458.2,500.2,369.6,563.2,563.2
"ssp245",2097,441.3,149.9,268.2,289,459.9,457.9,448.6,355.8,275,378,423.7,598.9,162.8,338.7,206.2,308.8,187.2,315.5,331,598.9
"ssp245",2098,451.1,287.5,296.4,304.8,546.4,504,434.3,275.2,311.6,274.5,312.1,500.4,241.2,289.4,332.5,413.2,354.8,373.9,465.8,546.4
"ssp245",2099,551.6,289.2,325.6,362.6,552.3,509.3,445.5,450.1,338.4,240.6,304.5,401.2,198.3,280.8,234.3,471.8,224.2,360.4,396.8,552.3
"ssp245",2100,565.3,201.5,185.6,284.9,490.4,478.8,497.2,376.7,349,453.8,226.2,590.5,166,343.5,414.5,469,176.2,189.3,535.1,590.5
"ssp370",2015,391.2,136.9,144,303.6,352.8,411.5,348.1,271.7,266.3,NA,326,324,249.5,256.9,367,366.8,343.9,NA,407.8,411.5
"ssp370",2016,408.2,359.9,257.7,329.6,409.2,466.2,429.3,336.4,147.3,NA,302.8,419.5,245.8,280.5,347.5,337.8,427.7,NA,260.2,466.2
"ssp370",2017,411.3,109.1,154.3,288.3,546.4,481.2,453.4,304.1,338.5,NA,328.6,388.3,187,267.9,370.6,343.4,348.4,NA,294.8,546.4
"ssp370",2018,412.3,302.7,247.2,334,492.1,544.3,396.7,386.8,293.6,NA,359.2,381.3,237.2,350.9,354.7,400.8,399.5,NA,319,544.3
"ssp370",2019,415.2,464,100.6,259.6,482.2,366.6,341.5,253.9,354.9,NA,385.8,561.3,318.2,294.3,359.6,311.8,328.6,NA,392,561.3
"ssp370",2020,447.6,422.5,227.5,403.6,513.5,423.9,342.2,479.7,357.3,NA,353.4,450.9,222.4,229.9,281,453.8,383.6,NA,315.5,513.5
"ssp370",2021,449.7,282,238.1,279.5,508.5,350.3,428.6,285.9,267.6,NA,277.6,471.4,206.9,340.5,471.3,365.7,378.3,NA,331.6,508.5
"ssp370",2022,400.1,361.2,309.1,260.1,421.9,454.9,366.9,325.1,228.3,NA,345.3,433.5,233.3,229.7,393.1,334.3,490.2,NA,370.6,490.2
"ssp370",2023,499.3,256.4,221.6,312.2,385.1,376.2,420.6,327.1,294.4,NA,312.5,544,185.4,321.9,427,297,283.3,NA,445.3,544
"ssp370",2024,369.7,113.3,118,296,357.1,550.4,373.5,252.5,241.3,NA,283.2,375.3,301.2,241.2,418.3,367,380.7,NA,396.9,550.4
"ssp370",2025,394,291.9,148.9,286.2,473.9,439.3,439.3,314.2,205.6,NA,281,341.6,287.7,265.9,456.7,278.4,349.8,NA,350.4,473.9
"ssp370",2026,505.6,273.9,145.3,313.9,460.6,460,326.7,288.5,252.3,NA,360.9,450.9,306,239.9,303.5,360,463.5,NA,366.6,505.6
"ssp370",2027,413.6,218.8,258.8,282.4,511.9,468.7,415.1,363.5,209.5,NA,238,455.1,292.5,196.6,546.4,317.9,472.4,NA,410.5,546.4
"ssp370",2028,444.7,323.1,254.2,257.9,320.5,471.7,302.5,329.8,293.4,NA,287.1,414.7,288.6,246.3,366.3,344.1,392.7,NA,410.6,471.7
"ssp370",2029,469.3,185.7,250.5,276.2,424.9,681.8,305.8,117.4,215.8,NA,311.9,499.1,265.3,323.6,404.3,388.9,453.2,NA,295.5,681.8
"ssp370",2030,425.6,224.4,313.4,284.2,457.3,488.3,315.3,189.8,220.1,NA,322.3,442.9,185.6,265.4,480.7,336.1,445.9,NA,418.1,488.3
"ssp370",2031,547.3,321,111.6,280.9,379.4,483.1,340.3,341.6,291.9,NA,322.1,521.2,256.3,308.1,394.6,352.9,420.7,NA,382.4,547.3
"ssp370",2032,412.4,223.6,323.5,304.5,436.6,544.7,351.3,213.2,216.2,NA,344.7,480.3,213.1,272.6,424.1,365.2,428.2,NA,358.2,544.7
"ssp370",2033,372.6,416.3,210.1,373,468,469.1,461.2,189.5,235.7,NA,335.7,482.6,246.7,262.9,411.7,358,447.5,NA,341.2,482.6
"ssp370",2034,469.8,457.9,190.8,305,512.5,501.8,381.8,217.6,321.8,NA,250.8,449.6,235.7,323.5,392.9,411.8,303.7,NA,407.8,512.5
"ssp370",2035,434.4,466.5,213.8,341.2,343,484.3,352.9,215.8,275.8,NA,296.2,340.8,194.6,286.3,498,360.2,376.9,NA,301.1,498
"ssp370",2036,384.3,213.1,276,329.2,532.8,388.1,331.5,107.5,272,NA,282.9,455.8,126.5,299.3,609.8,443.1,349.7,NA,361.9,609.8
"ssp370",2037,462.5,485.9,243.7,293.3,421.7,490.9,328.9,165.3,241.1,NA,205,443.4,174.8,261,389.3,409.2,543.9,NA,541.8,543.9
"ssp370",2038,553.6,301,196.8,296.6,496.6,483.2,468.5,217.1,289.5,NA,343,441.9,189.8,331.2,494.8,247.7,508.9,NA,355.6,553.6
"ssp370",2039,393.1,345.4,175.6,312.3,396.4,423.6,373.9,294.1,320.2,NA,413.3,474.8,292.5,330.6,387.7,441.6,422.1,NA,409.2,474.8
"ssp370",2040,507.1,414.7,336.6,310.1,415.5,548,293.4,216.6,271.2,NA,383.7,437.8,393.2,390.7,384.9,378.6,383.2,NA,417.3,548
"ssp370",2041,392.9,416.5,259.1,275.1,403.8,534.4,284.3,288.5,252.7,NA,355,326.5,138.2,170.6,525.7,503,465.4,NA,357.1,534.4
"ssp370",2042,464.2,311.3,214.7,349.8,508.8,518.2,505.8,360.8,248.6,NA,424.4,430.1,204.2,248.9,410.7,429.9,408.4,NA,451.5,518.2
"ssp370",2043,421.5,301.6,136.3,286.3,535.5,415.2,449.5,296.6,233.8,NA,322.7,386,184.7,265.4,414.9,496.1,469.8,NA,292.2,535.5
"ssp370",2044,438.7,334.8,240,343.8,403.4,475.3,378.5,195.7,266.4,NA,372.7,440.7,241.5,237,463.3,415.4,382.9,NA,424.7,475.3
"ssp370",2045,452.2,178.6,127.3,379.3,372.9,472.6,504.9,196.1,270.2,NA,391.4,491.2,211.5,266.9,437.4,346.3,364.8,NA,333.5,504.9
"ssp370",2046,519.8,496.7,266.7,360.7,443.5,480.9,352.7,213.3,279.1,NA,315.4,519.4,204.1,313.9,479.7,326.4,411.5,NA,331.7,519.8
"ssp370",2047,383.5,218.5,218.2,296.5,468.3,389.9,372.8,272,322.7,NA,247.1,555.7,363.9,312.9,390.1,483.2,535.8,NA,317.9,555.7
"ssp370",2048,391.6,302.2,176,352.8,424,529.6,428.1,401.8,241.3,NA,320.8,337.6,180.7,276.4,446.1,369.9,458.6,NA,382.5,529.6
"ssp370",2049,561.8,330.1,178.7,329.1,441.8,463.7,445.6,294.1,280.4,NA,363.2,498.2,186,343,342.9,399.9,344.9,NA,374,561.8
"ssp370",2050,443.8,401.4,234.7,341.7,443.9,369.3,228.8,286.8,241.8,NA,341.5,533.7,189.9,257.7,318.6,354,426.7,NA,356.2,533.7
"ssp370",2051,458.9,407.6,155,305.2,499.8,419.6,355.5,311.5,333.7,NA,335.5,452.3,210.6,249.9,449.2,365.3,453.8,NA,441.6,499.8
"ssp370",2052,497.1,299.2,160.9,301.5,388.9,521.2,343.4,195.9,304.4,NA,346.9,394.1,120.5,232.3,451.3,457.1,400.6,NA,480.4,521.2
"ssp370",2053,451.6,291.7,165.3,328,474.8,462.6,368.6,175.9,337.3,NA,348.6,434.9,135.9,296.4,361,399.2,430.1,NA,402.3,474.8
"ssp370",2054,506.2,266.1,144.4,246.9,471,666.6,399.6,271.6,226.3,NA,347.9,540.4,151.5,334.4,389.8,398.2,378,NA,419.5,666.6
"ssp370",2055,344.7,165.9,282.7,325.9,337,473,286.4,247.5,289.8,NA,373.9,409.9,231.8,355.7,410.5,380.4,539.4,NA,386.5,539.4
"ssp370",2056,370.1,236.9,167.6,292.5,465.5,390.4,447.6,245.8,277.8,NA,341,446.5,279.2,243.2,452.9,394.2,351.8,NA,349.2,465.5
"ssp370",2057,423.3,226.8,282.7,343.4,445.5,435.2,331.5,242.5,343.4,NA,361,432.5,126.1,317.1,547.9,329.4,371,NA,359.5,547.9
"ssp370",2058,502.5,277.2,194.4,314.2,428.9,509.9,477.7,275.1,302.2,NA,333,483.5,201.3,273.3,618.4,393,469.1,NA,414.5,618.4
"ssp370",2059,501,349,196.6,313.9,376,446.9,317.9,449.1,345.3,NA,263.1,420.7,267.8,240.4,410.4,412.9,310,NA,450.4,501
"ssp370",2060,465.1,319.2,173.8,395.6,449.5,417,260.7,223.2,311.7,NA,303.3,548.5,339.3,273.5,564,387.6,373,NA,430.6,564
"ssp370",2061,414.8,244.1,89.3,335.9,444,468.6,429.8,187.6,264.1,NA,337.4,550.8,222.5,265.5,438.5,382.8,457.1,NA,306.6,550.8
"ssp370",2062,430,263.6,167.4,290.5,556,363.6,467.2,375,297.8,NA,306.3,445.3,185.7,285.1,437,373.5,371.5,NA,307.1,556
"ssp370",2063,544.1,210.5,155.3,319.1,425.2,490.8,422.7,206.5,425.3,NA,413.8,491.4,145,234.2,650.7,446.7,443.5,NA,447.9,650.7
"ssp370",2064,451.7,233.4,190.4,346.6,595.3,542.1,361.4,277.5,315.1,NA,306.1,460.6,272.9,220.1,333.9,397.3,517.1,NA,322.4,595.3
"ssp370",2065,495.5,392,211.9,314.9,476.1,457.5,397,341.4,272.2,NA,361.6,466,223.8,387.3,392.7,398.7,442.6,NA,340.9,495.5
"ssp370",2066,537,184,302,343.7,560.3,507.8,311.2,457.2,326.5,NA,332.7,487.1,151.4,248.5,345.8,371.6,379.2,NA,517.4,560.3
"ssp370",2067,574.5,431.6,149.2,371.3,483.1,437.1,398.4,274.8,266.3,NA,413.7,568.1,182.7,285.1,508.1,323.3,566.6,NA,412.5,574.5
"ssp370",2068,556.1,260.8,172.9,331.6,536.8,432.6,307.9,264.7,351.9,NA,385,409.4,173.8,274.5,517.8,337.8,551.5,NA,440.7,556.1
"ssp370",2069,443.8,371.4,208.7,337.6,532.5,586,355.5,225,295.7,NA,393.1,377.2,236.4,217.9,458.1,386.8,341.2,NA,346.1,586
"ssp370",2070,489.8,138.3,243.8,355.6,451.4,433.4,409.4,405,419.9,NA,306.8,405.7,83.8,263,389.2,414.5,390.1,NA,349.7,489.8
"ssp370",2071,544,335.7,319.6,306.9,480.4,608.4,435.7,295,240.3,NA,361.8,373.6,155.6,373.3,456,397,374.4,NA,403.9,608.4
"ssp370",2072,493.9,346.5,171.3,293.2,581.9,492.9,365.9,257.6,268.6,NA,362.8,461.8,288.7,325.1,563.8,324.2,508.5,NA,377.4,581.9
"ssp370",2073,449.9,319.1,316.6,329.2,501.2,350.8,418.2,222.2,380.4,NA,442.9,447.5,236.2,175.5,477.9,273.2,436.8,NA,381.3,501.2
"ssp370",2074,538,482,305.1,339.1,496.5,565.6,372.2,293.3,323.1,NA,235.4,349.1,108.7,199.7,514.9,370.1,505.9,NA,449.2,565.6
"ssp370",2075,567.2,388.7,178.7,354.4,594.8,575.7,606.3,316,357.1,NA,358.6,574.1,187.5,266.3,556.6,375.1,601.6,NA,511,606.3
"ssp370",2076,420.5,380.9,155.2,337,453.8,463.2,336.6,284.8,298.6,NA,447.9,520.1,314.2,265,433.3,463.1,411.8,NA,567.3,567.3
"ssp370",2077,453.9,279.8,146.7,395.3,501.8,492,407.9,304.3,225.7,NA,440,410.2,131.5,351.1,541.3,338.5,459.1,NA,472.1,541.3
"ssp370",2078,417.3,211,366.7,394.4,483.1,440.8,382.8,250.7,317.3,NA,392.4,460.4,353.9,218,358.2,363.2,552.7,NA,331.1,552.7
"ssp370",2079,354.5,375.6,272.3,317.6,645.1,484.4,505.5,227,230.6,NA,325.5,537.3,252.7,183.9,426.8,449.3,460.4,NA,289.7,645.1
"ssp370",2080,501.2,311.2,362.1,343.3,530.3,561.6,460.6,150.7,342.8,NA,382.2,474.1,193.6,358,358,403.9,330,NA,429.4,561.6
"ssp370",2081,471.6,153,400.2,347.7,487.7,565.7,439.3,235.9,343.9,NA,317.9,357.9,185.3,338.4,635.6,306.1,484.9,NA,408.9,635.6
"ssp370",2082,532.9,310.2,239.5,305.7,477.5,428.1,436.1,387.8,328.7,NA,259.4,375.5,224.1,325.6,416.1,348.7,485.8,NA,368.4,532.9
"ssp370",2083,522.4,473.5,353.3,313.2,489.6,533.1,463.3,446.3,325.9,NA,395.9,420.1,330.8,284.7,506.5,378.7,485.9,NA,434.9,533.1
"ssp370",2084,588.8,485.9,233.3,384.2,471.9,600.8,388.1,254.1,225.7,NA,464.8,469.3,144.7,284.7,396.6,407.6,442.3,NA,345.5,600.8
"ssp370",2085,481.1,266.6,325.2,395.2,525.1,566,306.8,271.1,349.2,NA,421.6,530.7,239,289.8,482.7,423.4,586.3,NA,387.8,586.3
"ssp370",2086,473.5,355.4,178.3,360.1,631.4,473,383,284.9,324,NA,386.2,601.1,147.5,328.6,530.8,440.7,554.2,NA,432.8,631.4
"ssp370",2087,587.7,65.8,261.1,343,476.1,546.4,334.3,202.6,324.7,NA,340.8,550.7,315.7,283.6,469.4,357.9,356.8,NA,558.6,587.7
"ssp370",2088,587.9,360.2,181,450.2,438,476.9,393.6,314.4,364.8,NA,320.9,410.8,230.2,271.7,455,354.1,412.3,NA,449,587.9
"ssp370",2089,431.5,278.3,255.6,417.1,490.2,513.1,542.7,301.1,311.6,NA,363.5,474.2,138.6,374,468.5,360.8,422,NA,469.7,542.7
"ssp370",2090,413.8,133.9,187.7,354.1,506.4,373.4,410.3,316.7,379.4,NA,455.5,455.7,89.2,347.4,478.1,412.3,318.9,NA,370.7,506.4
"ssp370",2091,417.2,132.4,285.5,338.9,601.2,411.5,457.9,307.1,393.6,NA,430.4,396,111.6,222.6,425.8,369.9,318.6,NA,428.2,601.2
"ssp370",2092,490.4,257.8,344.4,374.3,464,509.3,376.9,245.4,213.6,NA,414,401.5,321.2,339.4,328.2,449.3,473.9,NA,424.5,509.3
"ssp370",2093,540.9,227.2,229.6,426.9,417.2,435.8,386.1,332.2,277.4,NA,419.5,534.1,208.4,336.1,547.5,445.7,389,NA,480.8,547.5
"ssp370",2094,564.8,341,242.3,331.2,513.4,394.9,341.1,119.3,372.5,NA,400.5,422.9,366.2,393.9,434.7,421.8,422.6,NA,383.6,564.8
"ssp370",2095,544.3,277.8,332.7,398.2,470.7,461.2,445.1,200.4,275.8,NA,353.2,324.5,78.2,268.5,589.4,491.7,501.2,NA,440.4,589.4
"ssp370",2096,448.2,225.5,297,378.2,658.2,579.4,556.1,356.9,299.5,NA,315.6,427.3,168.8,312.7,410.8,473.3,442,NA,394.6,658.2
"ssp370",2097,459.1,415.9,112.3,311.1,523.2,406.5,514.4,207.3,268.3,NA,308.6,477.3,304.7,305.8,470.8,526.7,444.9,NA,417.3,526.7
"ssp370",2098,442.7,226.1,256.5,388.6,460,498,386.3,298,360.5,NA,403.9,555.9,249.4,254.4,367.7,362.8,625.7,NA,600.8,625.7
"ssp370",2099,392.3,270.3,187.9,463.6,430.9,530.4,469.6,340.3,318,NA,301,483.3,190.3,194.9,465.2,401.5,321.4,NA,220.1,530.4
"ssp370",2100,471.2,393.2,281.6,327.2,544.8,478.1,401.4,213,304.9,NA,418.4,419.7,143.5,274.4,466.1,432,442.6,NA,486.9,544.8
"ssp585",2015,422.8,430.9,216.8,324.7,466.6,520.4,281.7,199.2,194.8,356.9,363.8,418.3,274.4,282.8,119.4,195.1,237.1,340.9,311.1,520.4
"ssp585",2016,516.1,240.1,66.9,206.5,456.4,483.1,311.5,219.6,355.5,414.6,268.7,538.2,252.5,234.3,182.9,279.1,319.6,298,461.7,538.2
"ssp585",2017,422.9,204.3,164.5,296.8,417.6,310.3,333.1,192.5,212.9,355.7,227.7,444.6,132,320.3,277.3,324.5,360.5,171.8,210.3,444.6
"ssp585",2018,420.8,280,331.8,308.4,366.5,387,359.2,302.5,312,377,245,369.2,264.7,298.3,306.9,284.8,491.9,223.5,343.7,491.9
"ssp585",2019,360.4,269.7,393.8,323.3,463.3,415.9,475.4,307,223.5,276.8,350.1,313.3,193.6,223.6,320.9,358.9,246.4,322.4,380.9,475.4
"ssp585",2020,360.6,185.5,348.1,277.6,367,354.7,392.7,192,265.4,321.1,205.2,500,193.4,282.3,220,212.2,277,332.6,438.4,500
"ssp585",2021,533.1,168.1,245.8,356.1,419.8,506.5,399.9,169.8,330.4,374.8,289.8,421.5,278.4,301.2,345.2,332.1,287.5,377.7,350.3,533.1
"ssp585",2022,401.2,295.3,269.2,297.1,487,387.8,383.5,214.5,290.4,305.2,223.5,496.7,117.2,345.1,173.3,228.5,457.1,249.8,359.2,496.7
"ssp585",2023,389.8,409.5,262.2,311.4,389.7,431.5,299.3,337.2,250,257,187,379.4,271.3,438.5,145.4,309,251.9,227.5,459.7,459.7
"ssp585",2024,520.4,174.2,240.9,304,440.2,433.6,333,195.3,269,434.3,141.9,460.4,287.9,271.4,282.2,400.8,403.9,324.3,357.4,520.4
"ssp585",2025,431.9,452.3,152.5,309.1,392.6,439.3,361.3,322,212.3,498.4,250.4,500.5,247.3,287.3,115.9,304.6,542.5,294.6,345,542.5
"ssp585",2026,399.5,273.1,187,328.3,428.5,537.4,379,356.2,286.2,343.9,204.5,336.3,98.8,354.8,319.6,82.2,336.5,283.7,371.1,537.4
"ssp585",2027,421.1,332.8,264.5,344.4,372.2,316.9,261.6,276.6,354.3,325.9,81.8,385.6,331.3,289.4,565.5,348.4,259.9,276.2,371.5,565.5
"ssp585",2028,509.3,271.7,134.8,415.7,391.6,408.5,319.7,297,300.1,585.1,337.3,397.6,181.5,305.8,135,236.9,321.7,299.2,481.8,585.1
"ssp585",2029,495.6,279.3,259.9,294,474.9,410.8,455.2,305.3,325.6,378.4,258,417.5,305.2,380.3,308.5,254.5,252.1,373.3,369.5,495.6
"ssp585",2030,519.4,329.6,119.4,330.8,317.5,543.7,360.6,332.8,243.9,334.5,160.8,360.3,152,332.8,294,272.5,337.8,233.4,330.7,543.7
"ssp585",2031,398.1,271.6,125.3,325.4,459.2,464.6,399.4,214.7,399.6,272.7,222,514.3,125.8,369.8,286.3,276.5,415,250,390.7,514.3
"ssp585",2032,455,326.5,267.5,339.5,391.5,339.2,345.7,146.9,316.3,440.4,359.5,529.6,318.5,292.7,381.7,329.5,357.8,389.2,578.9,578.9
"ssp585",2033,566.7,314.4,123.5,316,562.3,431.4,391,295.5,296.3,258.8,296,349.8,313.2,373.6,327,269.5,506.3,326.2,543.2,566.7
"ssp585",2034,516.6,267,167.2,378.6,414,449.9,288.8,403.7,278.4,366.8,227.7,432.5,222.6,399.8,210.4,301.6,268.7,386,469,516.6
"ssp585",2035,419.1,263.5,253,334.3,454.7,433.7,410.8,143.9,324.8,317,196.1,483.1,209.5,308.5,117.3,231,292.4,209.8,381.9,483.1
"ssp585",2036,538.6,405.5,228.3,310.9,515,444.1,333,376.7,272.7,333.8,318.2,351,295.3,378.7,285.9,332.2,365.7,460.3,523.3,538.6
"ssp585",2037,470.3,204.5,74.9,326.7,377,394,569.1,352.9,234.2,597.9,202.4,430.6,211.4,301.1,518.5,351.6,190.2,261.9,391.2,597.9
"ssp585",2038,373.7,449.9,110.3,297.4,519.4,480,344.7,251.1,249,406.3,256.5,452.6,204.6,309,151,408.9,312.6,328.7,428.6,519.4
"ssp585",2039,544.3,217.1,193,316.1,568,488.6,339.7,351.1,327.4,297.4,220.7,405.5,233.6,287.8,216.6,374.2,363.5,282.2,324.5,568
"ssp585",2040,450.8,146.6,235.6,337.8,477.7,407,336.7,430.4,249.1,396.2,307.8,273.7,166.7,371,204.9,306.5,316.1,446.2,415.4,477.7
"ssp585",2041,475,228.7,331.3,296.5,587.5,489.5,497.5,325.2,279.5,389.5,234.6,402.9,280.3,409,415,230.8,530.3,105.8,416.8,587.5
"ssp585",2042,459.6,183.1,197.8,295.5,339.6,522.2,346.3,218.7,275.4,333.8,226.3,381.8,208.9,300.1,384.6,371.9,250.2,189.9,429.5,522.2
"ssp585",2043,408.5,225.6,179.9,304.8,484.1,464.6,442.5,298.5,316.4,365,201.6,570,241,306.3,338.6,280.1,340.9,307.8,435.8,570
"ssp585",2044,432.1,236.2,116.1,317.9,420.2,466.2,339.6,277.4,315.8,264.7,242.1,439.5,226.8,329,397.6,497.6,463.4,293,261.6,497.6
"ssp585",2045,453.9,393.7,168.1,344,371.9,367.1,404.5,333.1,344.9,356.4,332.3,359.4,347.6,251.6,209.5,189.7,233.1,358.8,467.1,467.1
"ssp585",2046,510.7,254.3,311.1,351,474.8,369.8,310.8,135,295,404.5,213.4,354.7,278.4,279.1,109.5,235.3,374.3,319.1,611.7,611.7
"ssp585",2047,431.2,232.7,319,326.8,490.7,415.3,349.6,358.8,226.7,334.9,250.6,503.6,112.5,320.9,423.7,287.1,203.9,240,393.2,503.6
"ssp585",2048,516.4,169.1,209.4,411.5,482.2,617,296.8,377.4,359.8,378.1,348.3,513.1,146,409.1,299.6,397,135.6,300.9,314.1,617
"ssp585",2049,482.5,351.1,203.2,329.6,458.1,470.6,365.8,197.3,327.5,441.9,207.8,303.4,155.3,357.4,151.7,316.6,217.5,331.1,443.3,482.5
"ssp585",2050,444.1,295.3,295.3,336,453.2,672.3,351.8,266.7,227.9,523.5,275.1,271.7,394.3,300,471.2,382.1,493.9,411,271.2,672.3
"ssp585",2051,449.4,299.2,236.6,319.9,495.3,531.6,411.3,251.8,292,374.7,360.9,388.7,175.6,343.1,387.1,262.8,376.2,423.5,416.3,531.6
"ssp585",2052,496.4,305.8,205.4,379.7,506.2,439.8,377.7,341.6,327.2,413.2,301.1,409.8,127,277.2,321,296.6,119.3,225.6,462.3,506.2
"ssp585",2053,596.1,279.8,250,331.7,549,381.1,315.1,267.5,392.1,385.8,286.4,409,257.4,455.3,276.4,281,366.2,279.1,368.1,596.1
"ssp585",2054,418.4,385.8,313.1,280.7,461.6,437.6,328.4,170.1,300.1,413,195.1,461.6,265,316,297.9,393.4,470.2,307.6,297.9,470.2
"ssp585",2055,470.2,221.3,221.1,300.6,451.2,395.6,345.2,421.9,270.5,388.6,304.5,497.5,241.6,291.7,496.6,307.2,225.6,278.2,390.4,497.5
"ssp585",2056,550.9,207.7,87.6,384.7,421.2,495.4,311,356.8,186.5,246.9,171.1,443.3,151.1,354.8,248,362.8,393.9,196,416.7,550.9
"ssp585",2057,488.4,302.7,144,336.9,505.9,438.1,481.3,293.7,293.3,457.8,396.9,299.8,97.9,271,302.8,191.1,327.2,248.6,484.1,505.9
"ssp585",2058,550.8,198.5,308.4,369.4,445.2,493.2,449.5,330.3,266.9,465.4,245.8,428.5,325.1,378.6,287.7,276.4,259.6,196.2,338,550.8
"ssp585",2059,411.5,378.5,243.9,350.7,567.3,481.4,423.5,296.1,276.8,393.1,279.4,389.1,350.7,446.2,153.7,244.1,316.5,263.6,397.3,567.3
"ssp585",2060,438.4,209.4,260.7,321.9,421.9,530.3,376,315.3,255.3,343.7,253.5,486,192.8,346.7,405.6,348.1,366.3,240.9,445,530.3
"ssp585",2061,496.2,150.6,169.1,310.7,430.9,452.8,376.9,355.7,346.6,294,328.5,303.7,301.3,397.4,161.6,164.3,333.8,431.7,386.4,496.2
"ssp585",2062,479.6,241.8,175.9,379.1,475.1,456.2,363.6,314.5,260,439.5,320.8,336.7,206.3,421.2,335.7,253.5,373,246.8,499,499
"ssp585",2063,440.3,204.4,112.4,326,488.4,428.4,452.1,286,329.3,233.6,265.4,429.8,342,374.7,233,369.9,404.5,354.1,525.4,525.4
"ssp585",2064,541.5,309.3,269.4,338.2,500.2,417.2,363.5,270.5,264.6,371.4,300.4,473.3,74,324.9,348.8,439.9,363.5,201.3,426.8,541.5
"ssp585",2065,570.5,491.8,180.5,413.8,403.1,539,494.9,204.8,309.3,437.1,334.4,389.5,197,219.2,313.6,179.7,472.9,260.8,471.1,570.5
"ssp585",2066,527.8,356.4,211.5,357.4,539.9,432.1,501.4,338,378.1,417.1,289.6,457.7,272,309.1,369.8,353.4,143.6,382.7,408.2,539.9
"ssp585",2067,409,357.9,228.3,333.9,492.6,644.8,415.6,358.3,275.7,598.4,316,326.2,128.4,393.3,297.7,298.8,394.7,372.3,653.8,653.8
"ssp585",2068,456.1,456.2,323.8,293.3,410,548.2,609,288.8,366.9,267.3,309.4,451.8,207.2,366.1,264.1,385.7,406.3,308.5,386.4,609
"ssp585",2069,511.3,253.8,135.2,320.3,448.4,395.9,593.6,92.3,366.7,375.1,375.5,473.7,85.4,302.8,288.2,391.8,247.3,368.3,555.4,593.6
"ssp585",2070,480.9,175.5,299.5,390.7,531.4,373.9,477.7,299.8,353.9,415.3,216.4,511.3,338,265.8,228.1,180.9,414.7,275.8,381.4,531.4
"ssp585",2071,427.6,566.2,279,381.8,450.6,503.9,483.3,393,366.1,441.6,274.9,401.2,349,330,305,414.9,231.7,292.1,397.2,566.2
"ssp585",2072,454.8,261.3,67.2,430.7,495.6,372.6,357.7,154.2,184.8,375.3,302.6,291.4,214.6,340.6,204.1,295.2,224.4,344.3,385.3,495.6
"ssp585",2073,443.1,208.7,127.9,332.6,651.9,534.7,412.1,219,227.3,560,414.8,418.6,162.7,411.1,181.2,342.2,260.6,342.2,461.4,651.9
"ssp585",2074,494.8,516.8,297.8,369.3,494.4,438.7,267.5,293.3,296.9,270.4,335.6,381.4,156.2,286,197.9,151.1,232.4,364.1,397.3,516.8
"ssp585",2075,554.5,216,201.9,381.1,657.1,441,486.6,226.6,432,385.5,289.2,352,228.6,343.7,160.8,439.5,179.1,255.9,465.3,657.1
"ssp585",2076,373.8,318.5,390.8,372.2,478.7,511.8,371.4,311,300.2,492.4,133.6,371.1,128.8,366.5,328.9,333.7,206.3,324.5,510.1,511.8
"ssp585",2077,468.7,366.5,215.8,374.2,399.9,410,392.9,207.7,332,384.1,318.9,363.8,187.1,302.4,352.1,244.7,90.7,488.8,476.4,488.8
"ssp585",2078,562,266.7,184.4,369.1,457.7,544.2,502,323,332.4,355.9,260.9,431.1,117.1,289.4,273.2,334.3,244.5,366,544.5,562
