"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,80.7,114.4,145,77,55,104.8,29.1,58.5,30.9,76,204.7,88,122.5,162.9,91.6,105.7,215.6,116.3,68.8,29.1
"ssp245",2091,88.1,130.7,94.2,127.6,81.8,156.9,74.2,146.2,112,78.8,254.2,95.6,143.3,144.6,85.8,80.9,229.5,198.7,75.6,74.2
"ssp245",2092,94.2,100.4,206.5,62.5,169.2,166,72.3,118,53.7,51.2,323.5,105.5,228.2,41.8,46.4,27.1,125.7,176.8,87.5,27.1
"ssp245",2093,77,107.5,150.6,104.8,71,113.7,96.5,86.2,137.6,80.8,264.1,140.5,298.9,136.3,55.2,25.5,125.7,86.1,32.4,25.5
"ssp245",2094,59.1,196.7,103.7,89.6,147.8,151.2,39,55.4,61.4,112.3,171.8,36.9,99.6,176.6,63.4,82.4,37.3,272.7,41.3,36.9
"ssp245",2095,74,67.6,213.4,76,173.9,118.5,80.1,89.3,140.1,97.5,284,89.4,141.1,191.2,33.3,34.5,181.2,188,58.8,33.3
"ssp245",2096,77,24.2,253.5,110.2,116.9,100.4,33,75.3,117,85.9,242,76.6,182.3,128.7,53.1,48.4,211.1,201,73.8,24.2
"ssp245",2097,78.5,50.1,183.8,120.6,135.9,77.8,81.2,90.7,130.9,108.7,353.3,105.4,146.8,138,36.8,57.5,101.5,137.2,68.1,36.8
"ssp245",2098,25.3,142.8,201,59.5,152.5,27.4,68.1,126,122.4,86.7,239.7,87.4,161.4,189.4,32.7,88.3,179.8,218.5,65.4,25.3
"ssp245",2099,81.5,118.2,210.3,63.8,150.5,106.2,36.5,104.9,72.6,119.9,227.9,163.4,143.9,111.8,61.8,87.9,125.8,103.9,64.8,36.5
"ssp245",2100,51.2,56.3,114,63.1,104.6,124.5,80.2,107.3,129.1,183,183.2,111.4,126.1,106.6,83.4,83,125.1,96.9,61.1,51.2
"ssp370",2015,90.1,52,107.9,110.3,128,84.1,31.8,142.9,95.9,NA,165.1,50.4,204.9,127.8,36.5,55.6,60,NA,54.9,31.8
"ssp370",2016,57.3,87.3,143.8,107.1,127.1,122.9,12.4,172.2,60.8,NA,133.3,93.9,163.4,93.1,24.6,100.4,110.7,NA,55.6,12.4
"ssp370",2017,67.5,51.8,134.5,81.3,135.1,94.3,79.5,155.8,33.3,NA,134.9,76.2,225.1,92.3,34.6,69.8,77,NA,63.5,33.3
"ssp370",2018,73.7,112.9,185.5,60.6,74,88.8,54.1,177.6,70.3,NA,87.8,107.8,133.7,104.3,42.3,82,80.5,NA,74,42.3
"ssp370",2019,64.1,104.1,85,98.4,142,70,73.1,157.8,65.9,NA,136.7,73.3,250.7,197.4,29.2,40.5,130.3,NA,58.8,29.2
"ssp370",2020,50.3,119,134.9,53.8,104.3,131,49.4,225.2,88.7,NA,78.7,58.3,168.3,96.8,37.5,70.1,104.4,NA,87.8,37.5
"ssp370",2021,38.5,87.4,155.1,122.5,92.9,114.2,67,141,130.4,NA,148.9,51.6,184,133.3,50.6,56.2,115.6,NA,65,38.5
"ssp370",2022,49.8,111.3,223.5,61.9,96.8,50,36.5,176.8,89.3,NA,145.4,106.9,187.7,66.8,37,117,53.9,NA,78.1,36.5
"ssp370",2023,54.6,93.5,164.4,68,130.4,166.3,43.5,156,127.2,NA,85.6,72,119.7,131.7,34.8,70.7,54.2,NA,90.3,34.8
"ssp370",2024,92,44.4,98.2,127.6,115.4,63,26.9,126,91.5,NA,96,88.3,245.8,133.9,25,80.6,120.5,NA,92.6,25
"ssp370",2025,92.3,104.2,106.4,68.6,139.7,181.7,14.9,147.3,50.9,NA,95.5,55.8,201.5,100.8,19.2,64.7,34.8,NA,80.3,14.9
"ssp370",2026,78,90.1,100.8,81,88.3,150.8,59.4,160.8,114.6,NA,154,98.4,237.8,52.2,43.7,75.4,35.3,NA,83.6,35.3
"ssp370",2027,88.4,76.8,186.1,71.4,121,106.8,106.7,214.9,11.8,NA,152.5,53.3,244.3,139.7,15.8,63.9,93.7,NA,60.6,11.8
"ssp370",2028,70.4,81,185.3,98.4,89.8,96.2,42.6,185.7,61.2,NA,140.1,119.4,231.7,85,33.3,67.4,119.2,NA,109.3,33.3
"ssp370",2029,76.3,73.3,173.3,125.5,117.3,109.9,64,71.1,76.7,NA,108.9,61.5,209.4,108.1,39.4,80.5,74.4,NA,68.1,39.4
"ssp370",2030,79,102.4,211.3,53.6,65.8,116.5,69.6,95.8,83.4,NA,134.2,78.3,170.7,188.9,30.4,67.3,62.5,NA,78.4,30.4
"ssp370",2031,81.4,78.8,89.3,98.1,44.8,127.7,61,134.8,114.4,NA,67.2,89.1,197.9,67.9,36.7,41.8,119.8,NA,44.9,36.7
"ssp370",2032,83,76.6,204.8,123.7,151.7,150.9,71.3,81.8,34.1,NA,158.4,75.1,141.3,151,55.5,69.6,142,NA,76.2,34.1
"ssp370",2033,47.4,101,154.8,95.3,98.7,143.8,40.9,131.3,78.4,NA,184.9,80.8,205.3,118.2,34.2,81,130.9,NA,79.5,34.2
"ssp370",2034,58.4,112.1,163.4,114.9,104.2,104.1,21.9,122.7,115.6,NA,151.7,101.9,176.9,132.6,48.2,113.5,69.2,NA,93.5,21.9
"ssp370",2035,58.6,114.6,139.6,121.6,133.1,99,44.5,123.3,83.5,NA,147,82.6,138.1,174.2,28.4,25,171.9,NA,75.2,25
"ssp370",2036,89.5,86.1,210.7,98.5,148.6,137.7,45.1,50.5,82.4,NA,166.9,70.4,96.2,40.8,61.9,62,62.2,NA,69.8,40.8
"ssp370",2037,56.2,131.3,162.9,106.7,104.9,137.7,75.2,102.3,67.2,NA,45.6,99.1,153.2,114.6,55.3,67.7,84.8,NA,41.5,41.5
"ssp370",2038,95.7,93.7,149.9,59.2,93.2,159.9,57.2,120.1,24.1,NA,156.8,117.5,150.5,145.4,56.3,69.3,28.7,NA,63.7,24.1
"ssp370",2039,48.6,110,139.1,114.4,123.6,76.8,53.7,155,140.7,NA,117.4,85.8,207.7,183.4,27.9,83.5,110.6,NA,33.2,27.9
"ssp370",2040,80,143.3,253.9,98.6,102.6,130,55.5,113.1,109.4,NA,190.6,87.5,317.2,194.4,35,79.2,88.1,NA,64.3,35
"ssp370",2041,82.1,150,211.1,166.1,75.6,66.1,31.9,102.4,76.2,NA,191.4,91.7,109.8,96.5,38.2,78.5,140.6,NA,47.3,31.9
"ssp370",2042,65,100.8,154,116.9,163.4,141.3,52,198.5,48.4,NA,120.9,43.4,163.1,109.1,35.5,50.4,109.3,NA,9,9
"ssp370",2043,83.3,83.9,82.1,66.4,94.8,85.8,83.2,166.1,93.4,NA,102.8,120.3,160.3,95,41.1,49,135.3,NA,74.6,41.1
"ssp370",2044,68.4,107.1,166.1,67.7,100.6,92.2,48.3,99.3,42,NA,109.8,93.9,203.2,138.7,44.1,83,64.1,NA,94.4,42
"ssp370",2045,22.6,58.2,99,107.1,86.4,84.5,42.4,91.5,41.6,NA,214.9,45.1,142.5,158.2,49.7,59.9,129.7,NA,79.6,22.6
"ssp370",2046,78.8,147.5,227.6,80.8,136.3,154.6,56.1,114.5,83.1,NA,94.1,62.9,141.7,120.3,29.8,60.3,92.4,NA,77.4,29.8
"ssp370",2047,87.9,84.1,150.8,107.1,56.5,115.9,78.3,131.9,115.3,NA,120.3,70,273,207.8,54.4,70.9,103.9,NA,69.3,54.4
"ssp370",2048,58,92.6,126.9,91.2,100.7,52.1,56.3,199.8,70.8,NA,166.9,136.6,123.5,121.3,44.6,109.1,110.6,NA,65.4,44.6
"ssp370",2049,67.4,115.3,149.2,81,78.4,144,90.3,171.8,22.5,NA,115.4,149.2,157,103.4,34.9,80,115.4,NA,60.7,22.5
"ssp370",2050,73,117.3,162.2,83.3,96.2,152.4,44.1,158.9,91.5,NA,114.5,100.9,170.8,167.2,29.5,25.1,98.9,NA,78.9,25.1
"ssp370",2051,68,113.4,87.7,79,45.6,159.9,61.2,187.9,86.7,NA,147.5,99.8,136.9,29.8,48.2,83,116.1,NA,69.7,29.8
"ssp370",2052,67.4,93.9,111.8,120.2,101.8,96.3,59.1,115.3,95.2,NA,195.1,83,100.4,130.6,31.9,26.1,175.8,NA,64.2,26.1
"ssp370",2053,104.9,86.4,131.1,115.5,62.9,140,67.7,92.5,55.7,NA,76.4,46.9,144.7,158,39.3,68,99.5,NA,93,39.3
"ssp370",2054,85.4,94.2,103.1,107.2,75.7,168,61.4,125.7,95.6,NA,163.2,128.9,123.6,140.5,40.5,55,85.7,NA,75.5,40.5
"ssp370",2055,65,75.5,200.3,127.8,86.7,111.3,20,143.6,32.6,NA,135.9,75.1,186.7,66.6,44.2,79,83.7,NA,58.5,20
"ssp370",2056,41.3,75.5,115.7,64.8,112.6,103.6,30.2,103.8,110.1,NA,139.8,114.4,252.5,96.9,42.7,64.8,65.9,NA,64.8,30.2
"ssp370",2057,54,60.2,200.9,151.9,111.8,159.6,62.4,159.9,41,NA,125.1,67.4,80.8,85.5,42.7,95.9,101.2,NA,26.7,26.7
"ssp370",2058,71.6,78,176.7,34.3,84,181.2,43,155.2,95.6,NA,207.7,83.4,129.8,144.5,51.4,77.1,175.6,NA,73.1,34.3
"ssp370",2059,69.1,107.5,142.2,51.2,111.8,101.8,44.2,218.5,38.6,NA,55.3,126.6,183.9,87.8,64,95.4,100.6,NA,88.3,38.6
"ssp370",2060,94.6,129.5,120.2,42.4,150.1,129.3,38.5,104.9,55.7,NA,107.8,77.7,289.7,168,40.8,34.3,97.5,NA,53.7,34.3
"ssp370",2061,78.3,108.9,68.5,122.4,123,133.6,103.5,102,81.4,NA,174.5,76.1,223.2,80.1,36.7,53.3,77.2,NA,67.7,36.7
"ssp370",2062,71.2,76.1,131.3,108.7,111.8,90,67.7,162.5,49.2,NA,103,79.7,138.4,69.5,43.2,136.3,35.4,NA,30.8,30.8
"ssp370",2063,65.2,85.5,137.4,120.9,112.9,141.8,78.8,102,73.4,NA,168.7,93.8,129.6,146.3,31.1,96.2,72.2,NA,67.7,31.1
"ssp370",2064,68.8,99.9,129.4,81,96.7,201.3,38.9,122.4,128.5,NA,85.9,85.4,208.5,147.7,30.8,91.3,108.6,NA,60.2,30.8
"ssp370",2065,75.3,122.6,149.4,74.3,127.2,109.4,28.8,179.8,90.6,NA,149.6,94.9,132.6,72.2,25.7,29.6,118.3,NA,95.5,25.7
"ssp370",2066,58.1,86,272.3,114.9,148.9,157.2,51.3,218,136.9,NA,109,62.2,86.7,117.7,47.1,61,107.6,NA,57.1,47.1
"ssp370",2067,58.2,186.1,100.4,79.2,139.5,23.9,53,139.4,76.3,NA,170.3,123.6,159.6,147,30.5,104.8,70,NA,74.5,23.9
"ssp370",2068,98.9,89.5,125.2,74.9,104.9,85.2,46.9,137.8,127.3,NA,99.1,61.6,132,112.3,61.6,53.7,108.4,NA,16.3,16.3
"ssp370",2069,48.2,132.5,135.6,62.6,174.6,172.4,70.3,107.7,131.2,NA,124.5,104,164.1,137.8,42.6,99.3,113.3,NA,57,42.6
"ssp370",2070,78.2,45.6,179.2,69.9,110.8,108.2,38.9,226.8,140.6,NA,106.2,51,71.8,132.1,62.2,88.8,108,NA,46.8,38.9
"ssp370",2071,56.9,113.2,231,68.6,145.3,130.9,74.2,141.5,74.1,NA,179.2,122.7,123.4,155.4,52.7,59.5,119.2,NA,64,52.7
"ssp370",2072,61.3,106.3,118,70.4,108,94.6,43.5,162.1,77.4,NA,211.8,51.1,172.7,106,25.2,69.1,75.4,NA,58.3,25.2
"ssp370",2073,33.4,104.5,223.4,87.4,115.8,124.3,49.3,122.2,63.5,NA,158,137.7,186.5,106.9,31.6,41,118.5,NA,60,31.6
"ssp370",2074,74.7,124.4,268.6,121.3,106.1,114.2,40.6,158.9,109.3,NA,87.1,83.8,68.2,101.1,50.9,21,136.5,NA,89,21
"ssp370",2075,91.6,108.9,134.8,110.4,141.7,130.7,92,133,77.8,NA,103.6,70.7,151,97.1,27.3,38.7,100.8,NA,93.4,27.3
"ssp370",2076,66.8,96.9,124.6,133.3,99.7,59.7,66.4,154.6,110.4,NA,158.9,63.7,239.8,105.7,36.3,50,65.6,NA,32,32
"ssp370",2077,85.4,77,118.7,43.9,230.8,170.2,59.6,143.2,94.3,NA,131.1,78.5,84.8,160,32.2,115.4,110.1,NA,83.2,32.2
"ssp370",2078,80.2,91.1,248.8,95.2,28.2,110.7,76.9,178,95.8,NA,192.2,55,287.1,101.7,33.1,20.1,108.7,NA,85.4,20.1
"ssp370",2079,53.6,89.9,215.5,126.4,106.8,127.6,54.2,109.3,70.9,NA,134.1,88.9,190.3,76.7,57.9,101.7,98.1,NA,29.3,29.3
"ssp370",2080,66.6,76.2,303.7,92.2,93.2,208.7,74.6,85.9,44.9,NA,198.2,89,155.8,160.1,38.4,73.1,73.6,NA,12.5,12.5
"ssp370",2081,94.2,78.1,256.9,81,96.6,87.5,68.9,131.2,133.4,NA,148.1,66.2,137.3,200.8,44.7,111.2,73,NA,48.2,44.7
"ssp370",2082,57.1,73.6,211.1,96.8,115.9,142.7,105.4,210.9,101.3,NA,97.3,65.4,192.4,118.5,58.2,40.4,85.6,NA,35.8,35.8
"ssp370",2083,93,154.1,269.2,106.7,152,196,56.2,201.2,109.5,NA,171.2,118.5,247.5,103.4,58.1,97,105,NA,55.4,55.4
"ssp370",2084,71.3,168.7,194,99.6,67.4,150.1,47.3,140.7,95.2,NA,146.9,4.3,131.1,147.5,41,76.4,145.4,NA,81.3,4.3
"ssp370",2085,76,81.7,241.3,45.8,215.6,190.3,46.5,139.1,68.4,NA,139.3,56.5,163.1,169.4,59.7,90.7,86.9,NA,52.9,45.8
"ssp370",2086,43,127.5,156.6,144.7,110.3,163.8,25.2,171.1,82.2,NA,79,115.1,128.9,198.2,44.3,61.6,117.1,NA,63.6,25.2
"ssp370",2087,73.8,37,135.1,40.4,136.2,153.5,26.3,95.1,90,NA,221.2,63.8,281.4,133.4,31.6,101.9,122.8,NA,42.4,26.3
"ssp370",2088,60.6,134,126.4,120.9,95,84.4,26.1,157.6,75.1,NA,121.1,41.1,164.8,155.5,35,81.2,73.3,NA,98.7,26.1
"ssp370",2089,83.1,111,202.4,93.1,32,162.4,39.5,187.1,68.5,NA,147.6,75,85.1,171.8,53,89.1,106.9,NA,30,30
"ssp370",2090,51.9,80.8,138.7,57.7,127.9,93.4,51.1,185.5,69.1,NA,170.9,127.9,80.2,198,60.1,66.6,25.3,NA,73.3,25.3
"ssp370",2091,58.2,54,168.3,60.8,156.5,93.2,66.8,169.8,35.5,NA,161.3,51.7,106.6,74.9,37.4,37.8,55.6,NA,92.1,35.5
"ssp370",2092,87.4,109.1,238.6,59.3,146.9,36.1,49.2,116.2,96.3,NA,199.8,138.1,253.5,132.8,16.2,108.2,122.1,NA,40.7,16.2
"ssp370",2093,80.2,88,186.9,109.8,88.1,107.3,36.5,144.4,116.2,NA,267.9,99.2,149,198.1,39.1,35.6,131.9,NA,64.9,35.6
"ssp370",2094,83.8,115.5,185.3,87.5,113,76,52.5,80.6,112.9,NA,184.4,88,245.7,170.7,59.1,47.3,87.1,NA,46,46
"ssp370",2095,110.8,122.1,267.1,68.1,137.9,119.3,112.5,112.7,113.5,NA,119.7,69.9,67.9,101.3,37.8,69,73.9,NA,77.4,37.8
"ssp370",2096,64.1,64.8,257.2,85.8,157.5,84.8,69.1,164.2,59.2,NA,104.6,69.7,133.6,92.8,69.1,93.4,77.7,NA,86.6,59.2
"ssp370",2097,70.8,102.2,76.4,90.4,87.2,171.5,85.5,112.6,98.7,NA,98.6,53.1,213.4,161.3,40.1,67.4,155.9,NA,72.3,40.1
"ssp370",2098,65.8,71.2,209,106.3,194.3,148.4,30.2,191,103.9,NA,209.8,59.9,201.2,149.9,31.3,124.3,95.3,NA,46,30.2
"ssp370",2099,54,119.5,181.3,116.3,115.7,176.7,91.7,182.6,66.6,NA,122.6,116.2,151.5,96.3,37.3,29.1,93.5,NA,72,29.1
"ssp370",2100,77.2,206.8,171.1,38.3,157.2,116.8,53,94,52.6,NA,164.8,60.3,106.2,121.2,58.9,125.8,114.1,NA,72.5,38.3
"ssp585",2015,65.4,152.9,180,69.4,98.1,147,21.1,100,81.5,63.8,315.2,81.5,208.7,28.8,66,123.3,100.6,130.6,73.4,21.1
"ssp585",2016,54.4,67.1,55.6,57.2,134.6,164.4,47.4,102.9,71.3,57.4,204.6,90,187.3,59.3,63.3,66,184.5,186.4,83.2,47.4
"ssp585",2017,68.1,70.5,123.1,46.3,99.9,86.7,41,90.8,70.2,71.1,148.7,86.3,117.6,57.3,108.9,166.8,160.2,71.3,52.2,41
"ssp585",2018,62.9,94.5,238.7,31,71.4,142.2,70.6,156.1,53,68.1,219.6,118.5,197.1,93.1,62.1,147.5,194.2,123.1,76,31
"ssp585",2019,56.1,120.2,289.8,62.5,136.5,65.9,54.7,153,49.6,49.7,266.6,96.9,177.9,64.8,94.5,145.1,97.1,159.9,74.2,49.6
"ssp585",2020,66.4,60.1,293.2,78.8,69.8,97.4,59.4,110,90.8,43.2,147.2,104,174.2,79.3,85.6,154.7,130.4,191.5,97.8,43.2
"ssp585",2021,92.8,62.9,189.5,128.8,74.7,112.8,57.5,90,85.5,110,245.9,132.6,190.7,28.1,103.2,40.3,122.7,155.2,51.1,28.1
"ssp585",2022,64.9,136.9,187,115.9,117.1,115.8,81.4,123.4,117.7,48,205.6,91.1,130.8,35.1,78.9,120.4,213.3,178.7,71.5,35.1
"ssp585",2023,83.2,101,204.7,90.5,91.4,129.4,59.2,178.5,82.2,72.8,145,52.7,246,87.3,49.1,227.8,145.6,132.1,62.5,49.1
"ssp585",2024,60.2,56.9,152.8,93.5,121.8,65.9,7.8,101.7,69.8,86.6,102.9,98.1,251.1,101.6,114.6,136.9,195.2,122.7,68.1,7.8
"ssp585",2025,59.5,154.9,120.3,68.6,53.3,179.7,48.5,150.7,64.4,150.4,198.5,52.4,206.7,53.8,56.4,173.6,271.9,191.7,74.4,48.5
"ssp585",2026,64.5,124.4,127.3,74.2,80.2,93.7,74.2,201.1,79,82.7,170.1,136.8,50.5,111.5,95.4,49.6,146.8,113.1,44.1,44.1
"ssp585",2027,61.6,106.1,190.4,75.1,74.1,110.3,45.1,118.9,85.6,76.5,67.2,122.7,255.8,85.6,207,138.8,164.2,152.7,56.1,45.1
"ssp585",2028,118.3,84.8,87.7,131.9,92.5,97.7,66.3,166,106.1,34.7,259.4,112.5,156.6,111,46.8,131.8,167.4,176.2,71.4,34.7
"ssp585",2029,89.5,77.6,175.5,88.4,117.3,97.8,63.7,155.6,75.9,100.9,230.9,96.1,277.8,70.6,74.2,126.1,139.3,143,32.9,32.9
"ssp585",2030,57.6,97.8,81.5,114.2,127.8,117.6,28.1,174.7,63,109.3,137.5,121,128.7,96.7,97.6,116.2,165.2,146.8,63.1,28.1
"ssp585",2031,83.7,76.5,119,56.5,94.3,152.2,43.2,106.4,127.3,77,176.3,133.4,115.7,57.2,88.8,113.4,179.2,137.1,39.7,39.7
"ssp585",2032,63.1,125.8,212.1,91.4,117.4,80.5,55.9,53.2,106.4,46.5,275.9,59,261.9,91.5,146.6,234.2,177.8,257.1,61.4,46.5
"ssp585",2033,87.7,76.1,97.8,93.9,123.8,87.7,76.8,136.8,126.2,51.3,246,118.2,247.4,97,82.1,159.5,271.8,121.8,67.7,51.3
"ssp585",2034,97.6,111.8,122.3,68.2,117.8,82.8,27.5,220.2,87.3,103.1,203.1,140.8,169.7,82.1,51.5,132.5,129.7,206.4,49.6,27.5
"ssp585",2035,36.1,108.9,238.5,102,78.6,171.2,81,64.9,109.9,81,149.2,57,128.1,67.9,56.3,65.9,119.5,95.5,40.2,36.1
"ssp585",2036,111,114.4,204.9,115.9,155.8,134.3,77.3,183.6,71.5,53.5,244.5,89.1,237.6,142.5,66.8,84.6,175.9,140.2,116.4,53.5
"ssp585",2037,52,69.9,65.1,113,117.8,156.8,105.1,192,80.1,123.7,135.9,70.9,186.3,76.5,120.7,137.6,103.9,109.2,37.9,37.9
"ssp585",2038,101.4,165.3,88.1,101.5,128.4,107.5,46.2,127.2,85.7,107.3,212.4,101.5,164.5,45.5,59.1,113.1,144.3,146.7,57.8,45.5
"ssp585",2039,84.6,69.2,160.6,104.2,87.5,138.5,81.2,150.4,68.5,35.9,181.6,75.6,185.9,114.4,77.7,172.1,161.9,175.7,70.8,35.9
"ssp585",2040,47,65.3,154,110.6,86.7,139.3,43.4,247.2,79.1,89.9,272.5,108.1,182,125.9,67.8,158.6,135.4,158.5,91.4,43.4
"ssp585",2041,67.2,80.6,249.2,96.6,168.4,101.9,26.1,186.2,78.6,37.6,202.5,121,223.3,99.9,115.2,143.6,259.6,63,88.9,26.1
"ssp585",2042,67.5,54.1,144.7,84.1,120,111.3,61.1,143.6,128.4,59.3,162.3,78.5,192.9,115.9,93.2,125.7,107.7,102.4,82.9,54.1
"ssp585",2043,52.1,81.8,119.6,105.9,74.7,83.2,42.9,150.4,68.4,69.8,151.7,51.1,133.2,101.4,133.1,100.2,155.5,149.7,78.2,42.9
"ssp585",2044,58.1,83.7,103.3,50.4,125.3,117.3,77.7,129.7,59.6,70.6,201.2,90.8,166.3,101.5,136.4,161.6,257.8,166.1,64.2,50.4
"ssp585",2045,73.7,115.7,115,119.8,20.4,105.4,58.2,145.7,38.3,93.2,261,58.6,263.5,115.6,59.7,102.1,111.2,234.5,103.2,20.4
"ssp585",2046,80.1,114.9,293,88.5,164.4,91.4,83,56.7,72.9,69.5,198.9,90.8,192.5,112.4,45.3,93.1,167.7,121.7,53.5,45.3
"ssp585",2047,72,100.6,247.3,126.1,107.1,140.7,36.3,216.3,63.6,48.4,199.9,92.9,82.2,79.4,120.1,112.5,96.8,136.4,88.9,36.3
"ssp585",2048,39.2,61.9,166.6,88.8,91.2,174.6,42.7,166,46.8,96.7,309.2,53,100.5,100.4,97.2,131.2,62.9,116.9,41.5,39.2
"ssp585",2049,60.3,125.1,150.8,97,108.1,151.1,69.4,107.4,113.1,110.6,164.1,90.8,121.7,108.3,48.7,123.9,77.8,107.5,114.2,48.7
"ssp585",2050,41.9,79.8,202.3,118.1,132.9,68.1,59.9,137.7,126.6,98.4,197.2,58.5,311,93.7,134.8,125.8,279.7,242.7,63.3,41.9
"ssp585",2051,94.5,68.5,152.3,41.5,162,88.3,58,135.4,97.6,103.8,268.6,55.6,106.4,78,125,139.6,183,245.6,76.7,41.5
"ssp585",2052,67.5,125.2,197,103.2,131.4,77.9,68.4,165.6,89.2,56.5,228.9,80.5,123.6,82.3,98.3,159.9,45.9,124.2,72.1,45.9
"ssp585",2053,54.4,81.8,182.8,72.9,71.8,97.3,30.3,124,89.6,106.4,224,93.9,127.3,102.6,63.2,124.2,207.5,164.1,62.4,30.3
"ssp585",2054,73,117.3,230,57.3,118.9,105.1,41.9,81.1,90,72.9,149,151.1,225.1,131.8,118,157.9,225.5,178.1,76.7,41.9
"ssp585",2055,88.5,70.6,165.1,72.8,158.7,116.4,53.5,211.4,75.3,55.1,236.6,88.6,194.4,86.2,195.2,78,108.7,166.8,93.8,53.5
"ssp585",2056,65.9,80.1,86.6,130.7,94.5,126.1,62.4,169.9,48.7,32.8,130.1,87.6,81.7,121.9,88,115,148.7,109.3,62.6,32.8
"ssp585",2057,52.8,124.8,145.8,76.6,94.1,149.7,60.3,133.2,113.8,113.3,344.6,79.2,79.1,101.2,58.2,85.5,158,124.7,102.8,52.8
"ssp585",2058,80.9,84.1,195.4,51.8,125.7,164.8,51.7,166.4,107.2,97.5,181.4,151.4,226.3,111.2,63.2,88.2,119.6,134.7,69.6,51.7
"ssp585",2059,44.9,120.4,217.5,50.4,102.4,109.6,44.7,132.3,75,93.2,228.4,173.5,282.1,155.5,34.3,83.7,153.9,226.4,45,34.3
"ssp585",2060,41.2,76.2,162.8,87.9,138.6,104.3,51,176.7,65.6,55.5,166.3,184.8,178.5,98.5,123.5,154.8,178.8,138.7,80.9,41.2
"ssp585",2061,82.1,64.9,113.7,55.7,65.7,143,76.5,169.2,127.7,68.7,270.7,120.9,184.8,67.9,78.5,126.6,128.3,264,70.9,55.7
"ssp585",2062,75.8,89,109.6,93.5,102.6,131.2,62.3,167.9,66.5,58.2,241.5,56.1,128.6,94.9,96.4,34,248.2,103,53.4,34
"ssp585",2063,69.9,102,79.2,65.6,79.2,112.7,58.2,128.1,117.2,43,204.9,98.6,238.7,93.7,82.4,151.3,257.2,220.3,77.8,43
"ssp585",2064,73.6,104.6,171.1,115.8,105.8,159.7,65.3,112.4,50.6,65.8,253.1,131.6,54.3,133.4,95.1,93.9,168.1,144,57.9,50.6
"ssp585",2065,117,176.1,171.3,73.1,137.8,170.2,10.4,122.5,70.9,39.5,272.5,181,152.4,97.2,90.7,95.3,228.1,159.1,87.3,10.4
"ssp585",2066,93.3,130,184.5,54.7,144.6,122.7,68.9,147.8,68.7,72.6,245.7,75.8,286.1,55.7,107.2,83.1,76.2,227.4,53.8,53.8
"ssp585",2067,89.4,140.2,168.2,76.7,175.2,24.4,65.8,192.5,62.9,58.6,257.8,124.6,126.5,108.5,62.3,147.7,218.2,177.6,74.6,24.4
"ssp585",2068,74.6,149.5,238.8,91.5,50.3,34.4,71,173.9,97.5,42.5,293.8,182.8,147.5,106.5,102.2,212.4,184.6,147.3,69.9,34.4
"ssp585",2069,95.4,93.6,130.9,96.9,80.2,151.2,83.1,44.4,93.1,69.3,334.2,142.1,57,147.6,131.9,188.4,113.4,146.2,78.6,44.4
"ssp585",2070,58.5,64.6,254.1,86.6,133.7,122.1,95.4,112.5,65.2,69.3,200.1,75.7,248.4,57.2,63.5,34.6,164.8,123.8,88.9,34.6
"ssp585",2071,71.3,144,168.7,116.2,27.8,115,45.1,235.5,70.8,56.2,225.4,82.8,224.9,133.8,71.1,182.6,123.3,149,40.4,27.8
"ssp585",2072,93.3,99.6,49.1,89.5,129.6,142.7,52.4,84.6,75.5,76.7,263.3,79.7,200.8,72,68.7,166.6,118.9,154.8,92,49.1
"ssp585",2073,75.9,90.6,124.8,85.9,133.3,82.5,65.7,120.4,56.9,116.2,339.1,80.4,119.7,72.8,82.6,145.7,104.1,130.8,50.5,50.5
"ssp585",2074,91.1,127.6,209.7,129,85.1,93.6,40.3,159.1,50.4,44.5,273.9,145.7,116.6,109.8,49.7,78.7,114.5,181.7,63.8,40.3
"ssp585",2075,112.1,58,177.5,112.2,132.5,79.2,35,119.6,93.7,31.2,256.6,79.5,186.3,101.3,27.8,121.8,59,130.6,62.9,27.8
"ssp585",2076,82.2,95,292.8,75.9,125.8,193.8,32.8,158.3,98.3,55.7,76.3,102.5,91.2,79.9,105,74.5,108.9,207.9,110.6,32.8
"ssp585",2077,56.5,139.9,182.7,81.5,139.3,115.2,64.2,125.2,95.9,78.9,254.2,95.6,158,114.2,124.7,48.4,91.4,257.6,84.6,48.4
"ssp585",2078,82.5,98.8,129.3,120.3,172.2,157.1,58.1,125.5,128.3,77,211.5,107.3,74.3,69.2,77.7,124.1,145.3,206,61.5,58.1
"ssp585",2079,106.7,153.3,262.6,112,57.2,110.8,40.8,216.5,44.6,67.9,268.2,95.8,194.2,23.7,116,174.4,154,201.2,49.4,23.7
"ssp585",2080,80.1,106.7,211.6,113.7,182.9,169.4,34.2,147.3,89.6,49.5,216.6,131.5,268.5,66.3,66.1,177.6,167.5,197.1,101.1,34.2
