"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,118.9,74.2,135.9,229.8,139.3,123.7,146.7,178.6,154,69.6,116.9,225.9,104.6,227.5,115.3,256.7,167.4,201.3,136.5,256.7
"ssp245",2088,131.1,158,151.3,202.7,210.7,151.8,121.4,170.7,104.8,75.4,181.5,229,127.6,98.4,105.7,190.1,110,193.3,96.5,229
"ssp245",2089,164.4,83,161.2,217,223.9,224.9,121.4,141,145.2,88,227.4,322.6,76.1,151.8,66.6,166.9,65.2,206.1,97.2,322.6
"ssp245",2090,137.7,44.1,149.1,179.8,176,238.3,142.2,120.9,214.2,100.4,221.6,198.9,68.9,152.6,107.3,176.7,165.8,184.1,158.1,238.3
"ssp245",2091,114.6,74.1,9.6,208.8,178.4,218.7,120.5,144.6,159.8,53.7,70.4,237.4,58.9,123.2,67.1,336.7,102.4,181.3,120.2,336.7
"ssp245",2092,171.3,78.8,98.1,217.1,218.6,170.9,76.6,177,129.6,44.2,124.1,217.5,139.7,140.4,93.6,236.7,61,225.6,139.7,236.7
"ssp245",2093,151.8,43.8,104.4,291.2,189.5,215.1,127.7,197.7,169.3,47.5,81.2,270.6,130.6,71.6,95.1,268.7,132.6,185.8,135.4,291.2
"ssp245",2094,138.9,43.2,150.7,213.1,152,179.7,118.8,187.2,203.9,44.9,227,250.5,207.4,120.4,49.1,329.5,72.5,214.8,121,329.5
"ssp245",2095,129.6,55.8,173.4,199.8,172.3,201.4,91,115.5,130.7,89.8,180.2,255.3,49.4,148.6,80.6,216.3,257.8,145.8,117.4,257.8
"ssp245",2096,121.1,38.1,195.3,178.8,233,170,79.5,146.4,119.7,81.5,78.6,223.1,74.7,210.1,102.5,201.7,120.1,192.5,86,233
"ssp245",2097,121.9,25.1,60.2,238.3,202,199.1,126.3,122.6,60.7,67.1,90.3,199.4,79.7,111.4,92.3,218.3,161.3,95.7,94,238.3
"ssp245",2098,116.1,153.6,111.7,221.6,173.6,171.1,109.9,212.8,87.3,54.5,150.7,227.2,185,136.2,85.9,233.4,145.5,141.6,117,233.4
"ssp245",2099,123.7,151.3,89.5,150.3,250.1,254.2,76.4,161.8,81.1,72.1,24.7,241.1,102.3,97.9,162.4,245.4,195.1,222,96.4,254.2
"ssp245",2100,162,127.3,103.6,307.4,127.4,135,103.5,159.4,127.3,74.7,226.4,200.4,107,155,102.1,222,105.9,175,90.7,307.4
"ssp370",2015,145,105.8,183.1,219.6,154,137.7,99.1,178.3,78.3,NA,161,227.1,73.5,152.8,111.5,227.6,132.8,NA,106.6,227.6
"ssp370",2016,183.4,78.5,76.7,122.4,220.8,162.6,72.3,139.1,114.2,NA,216.8,260.1,107.9,258,123.1,226.9,161,NA,129.7,260.1
"ssp370",2017,141.2,74.6,67,194.3,130.2,124.3,87.9,133.1,111.9,NA,217.7,219.6,162.8,158.7,116.5,166.4,160,NA,107.9,219.6
"ssp370",2018,120.2,100.6,157.3,194.5,177.9,171.2,122,107.6,115.9,NA,177.9,219.6,125,108.6,100,292.9,172.6,NA,93.8,292.9
"ssp370",2019,99.3,59.5,138.9,188.2,245.4,142.9,109.4,117.2,100.2,NA,163.5,248.1,83.8,145.2,160.2,238.6,161.3,NA,129.2,248.1
"ssp370",2020,98.8,153.1,175,239.5,184.8,205.1,97.8,126,108.3,NA,185.4,203.7,44.9,117.7,138.5,177.9,169.2,NA,72.5,239.5
"ssp370",2021,115.9,98.4,162.8,177.4,185.4,170.1,82.4,174.1,103.8,NA,129.8,202.9,53.1,152.6,112.9,225.4,154.5,NA,121.3,225.4
"ssp370",2022,189,81.8,70,209.2,181.6,171.2,138,100.6,112.5,NA,185.1,307.2,110.6,138.2,127.7,162.1,128.6,NA,139.1,307.2
"ssp370",2023,128.2,95.8,88.8,151.6,164.8,135.2,89,177.8,123,NA,198.8,235.1,96.9,189.1,121.6,206.4,163.6,NA,103.4,235.1
"ssp370",2024,133,97.1,191.6,263.6,155.4,170.2,111.2,122.1,97.7,NA,134.7,240,34.6,127.4,102.2,220.6,131,NA,54.4,263.6
"ssp370",2025,129,46.9,91.6,149.9,262.3,178.3,129.6,109.7,126.6,NA,280.9,252.6,85.8,212,92.7,218.7,152.1,NA,77.1,280.9
"ssp370",2026,108.8,60.3,154.8,208.9,227.3,255.8,132.5,72,120,NA,188,214.2,87.1,149.7,162.3,251.7,134.6,NA,132.4,255.8
"ssp370",2027,179.5,89.3,101,215.3,162.9,208.3,130.9,88.9,133.3,NA,222,245.2,94.8,140.4,141.3,169.8,124.1,NA,110.6,245.2
"ssp370",2028,134.7,119.3,82.1,156.7,214.3,170.5,112.2,148.4,109.2,NA,163.7,178.5,61.5,147.1,117.9,209.2,167.3,NA,113.1,214.3
"ssp370",2029,148.4,19.2,99.9,212.6,236.2,147,107.2,77.7,101.7,NA,190.6,255.1,116.8,129.4,118.2,233.8,164.1,NA,104.4,255.1
"ssp370",2030,151.9,88,90.3,217.5,237,128.6,110.8,150,124.7,NA,259.1,194.6,169,121.1,73.6,259.2,180.1,NA,112.9,259.2
"ssp370",2031,156.9,138.4,139.2,203.5,183.6,209.5,130.2,119.9,119.1,NA,258.7,222.5,89.3,171,127.5,155,168.3,NA,75.5,258.7
"ssp370",2032,146.1,58.8,50.7,205.9,157,168.9,93.3,132.2,127.6,NA,145.3,224,40.2,137.4,123,244.2,126.7,NA,132.4,244.2
"ssp370",2033,125.9,144,190.6,167.4,117.9,105.7,89.6,121,113.2,NA,220.3,211.7,126.8,98,134.4,195.3,170.2,NA,81.9,220.3
"ssp370",2034,148.5,99.1,90.9,183.1,181,164.6,132.5,100.6,140.5,NA,217.7,208.1,173.1,116.4,123.1,209.2,166.7,NA,125.8,217.7
"ssp370",2035,120.6,89.6,192.8,184.2,244.9,204.4,94.9,107.7,65.2,NA,154.8,258,97.5,135.7,91.1,233.3,135.9,NA,103.7,258
"ssp370",2036,175.9,124.8,69.5,182,162.2,149,80.9,86.9,83.1,NA,176.5,326,47.6,124,116.1,193.4,147.3,NA,113.9,326
"ssp370",2037,129.6,75.6,40.3,172.5,128.7,142.4,184.4,113.8,103.4,NA,246.4,292.5,81.7,96.7,145.3,230.7,139.4,NA,87.9,292.5
"ssp370",2038,131.8,116.8,48.6,201.4,152.4,134.7,89,142.8,95.8,NA,225.3,199.7,38.4,163.1,112.7,231.1,169.1,NA,111.1,231.1
"ssp370",2039,144,61.1,127,198.9,194.1,199.7,118.7,147.3,152.5,NA,128.7,205.2,122.2,119.8,145.4,233.6,161.7,NA,111.6,233.6
"ssp370",2040,111.6,71.8,82.6,226.3,186,177.3,86.5,129,131,NA,128.7,226.1,102.8,177.5,138.9,183.2,158,NA,99.9,226.3
"ssp370",2041,117.7,86.9,78.9,181.9,182.8,161.7,153.8,84.2,123.4,NA,215.1,252.1,207.1,105.7,97.7,220.1,108.2,NA,111.9,252.1
"ssp370",2042,144.2,77.8,78.3,175.8,146.8,202,110.9,143.9,124.4,NA,150.5,206.7,74.7,207.2,98.6,269.3,94,NA,84.5,269.3
"ssp370",2043,120.2,106.5,40,186.7,252.7,141.1,126.7,123.5,101,NA,156.3,281.1,117.6,164.4,114.8,252.2,167.2,NA,61.2,281.1
"ssp370",2044,164.4,71.2,99.3,167.2,135.2,213.1,126.9,127.6,117.1,NA,192,218.8,109.4,206.5,101.4,236.7,179.8,NA,79.9,236.7
"ssp370",2045,120.4,43.2,76.3,215.2,292.2,166.7,84,42,117.1,NA,172.5,251.4,111.2,188.5,111.5,281.6,116.5,NA,81.9,292.2
"ssp370",2046,127,91.9,143.6,164.1,253.4,169,92.1,100.9,108.7,NA,163.4,225.4,99.5,198.3,104.3,194.8,117.8,NA,132.5,253.4
"ssp370",2047,140.9,33.2,67.9,221.7,130.6,135,132.7,81.9,143.6,NA,178.5,265.2,140.6,199.2,134,223,140.6,NA,79,265.2
"ssp370",2048,161.5,112.6,146.3,224.3,144.5,185.1,102.7,91,84.7,NA,181.2,317.2,137.1,122,119.5,166.3,168,NA,72.5,317.2
"ssp370",2049,162.9,56.7,126,174.5,127.2,143.9,112.3,114.3,154.4,NA,236.4,251.5,145.8,180.2,105.8,212.9,205.9,NA,105.2,251.5
"ssp370",2050,193,78.4,57.5,179.4,129.7,165.7,178.5,100,227.7,NA,213.9,275.6,115.2,157.3,136.6,244.8,139.1,NA,110.2,275.6
"ssp370",2051,134.1,125.8,83.9,235.8,161,131.9,116.7,164,108.1,NA,166.5,249.7,48.9,164,89.2,221,216.3,NA,102.8,249.7
"ssp370",2052,110.9,42.6,152,208.1,192.2,155.2,90.3,229.9,122.5,NA,242.7,186,92.9,119.6,119,238,186.6,NA,78,242.7
"ssp370",2053,196.6,110.7,214,189.5,200.1,150,99.8,91.4,128.3,NA,160.9,171.3,130.2,90.8,80.2,222.1,179.5,NA,100.5,222.1
"ssp370",2054,130.7,76.7,120.9,246.3,194.8,175.1,166.4,107.9,159.9,NA,149,247.5,100.4,51.8,134.6,176.3,145.8,NA,111.5,247.5
"ssp370",2055,184.6,91.8,39.8,235.7,214.9,98.8,109.6,156.3,142.3,NA,265.2,272.4,40.2,229.6,195.4,240.5,178.8,NA,92.5,272.4
"ssp370",2056,129.9,66,186.1,181.1,183,251,131.2,76.2,138,NA,246.7,212.6,37.5,211.3,111.4,300.7,171.2,NA,170.6,300.7
"ssp370",2057,160.5,107.5,101.9,177.8,167.9,180.8,109.9,66,120.8,NA,134.5,264.1,65.2,162,138.2,243.1,174.7,NA,111.5,264.1
"ssp370",2058,113.5,61.4,55.6,240,152.1,208.2,98.1,133.6,112.2,NA,211.3,278.7,79.8,148.6,114.5,171.7,166.9,NA,158.7,278.7
"ssp370",2059,102.3,60.6,129.7,198.7,152.9,197.9,91.3,108.9,147.7,NA,185.4,246.2,167.7,145.1,142.6,177,194.2,NA,81,246.2
"ssp370",2060,134.5,182.8,139.8,227.9,204.4,251.5,88.6,162.9,91.6,NA,143.9,274.4,66.4,101.8,108.7,185.6,199.5,NA,90.2,274.4
"ssp370",2061,158.7,40.6,128,197.1,166.7,145.5,81.6,106.3,78.7,NA,149.8,183.5,130,110.6,103.5,183,152.9,NA,117.7,197.1
"ssp370",2062,144.1,84.5,130.7,166.6,201.4,152,129.5,201.7,108.6,NA,145.6,218.4,100.6,213.4,102.4,286.1,145.5,NA,66.6,286.1
"ssp370",2063,91.8,75.1,216,220,172.6,164.4,83.3,100.6,140,NA,213.5,203.2,105.9,207.4,111.3,193.9,165.3,NA,133.2,220
"ssp370",2064,135.9,106.2,171.2,216.7,210.7,148.2,113.9,169,97.1,NA,202.3,306.7,21.9,147.9,120.4,301.9,196.6,NA,139,306.7
"ssp370",2065,130.1,61.6,260.1,182.4,155.4,134.3,64.1,70.7,116.9,NA,174.9,260.5,108.2,105.9,97.3,233.2,186.5,NA,57.9,260.5
"ssp370",2066,177.4,81.8,92.7,216.7,173.3,178.2,76.7,49.8,97.4,NA,219,276.4,91.7,170.6,76.1,258.6,174.2,NA,111.6,276.4
"ssp370",2067,171,67.2,118.2,194.6,122.3,200.3,89.2,126.5,95.3,NA,165.1,285.6,39.4,135.7,134,243.1,163.2,NA,163.8,285.6
"ssp370",2068,148.2,142.1,125.7,259.6,235.9,221.4,144.6,148.7,106.6,NA,176.5,283.1,79.3,199.2,110.4,209.1,168.6,NA,115.7,283.1
"ssp370",2069,126.9,131.1,110.3,234,223.5,197.6,118.5,111.1,93,NA,214.8,265.1,135,294,113.9,241.3,142.8,NA,93.4,294
"ssp370",2070,178.3,85.2,47.4,201.7,241.9,191.9,83.6,98.3,110.7,NA,154.2,253.3,100.4,107.5,121.4,233,144,NA,64.2,253.3
"ssp370",2071,97.7,154,162.2,173.2,147.3,123.1,181.7,145.2,168.4,NA,214.1,283,101.5,96.1,125.5,196.6,139.5,NA,105.9,283
"ssp370",2072,188.1,168.7,188.2,242.5,205.3,148.4,121.4,107.1,96.3,NA,215.8,272.9,90,173.5,151.3,236.4,145.5,NA,88.4,272.9
"ssp370",2073,128.4,93.8,172.5,179.3,177.9,131.3,89.3,223.3,118.8,NA,205.8,206.4,193,142.9,125.7,181.6,165.8,NA,123.6,223.3
"ssp370",2074,154.1,145.3,124.2,232.1,170.7,168.9,117.2,127.8,144,NA,235.3,277.6,160.3,123.2,97.8,236.8,224.2,NA,169.8,277.6
"ssp370",2075,145.4,147.6,51.6,197.2,185,186.1,117.1,116.7,202,NA,215.4,248.3,16,125.1,136,252.8,129.5,NA,87.1,252.8
"ssp370",2076,147.3,145.7,120.6,175.9,193,163.2,153.8,100.8,100.8,NA,160.1,237.2,135.7,180,144.4,218.5,159.7,NA,105.5,237.2
"ssp370",2077,117.3,81.8,163.8,205.5,182.3,146.1,101.2,158.7,163.9,NA,235,354.4,101.9,241.1,125.4,254.7,160.4,NA,89.3,354.4
"ssp370",2078,139.7,42.9,49.8,294.2,244.7,148.2,111.8,70.9,134.4,NA,193,254.1,218,144.8,115.1,201,128,NA,137.2,294.2
"ssp370",2079,160.7,108.7,134.6,296.3,257,143.1,174,91.2,105.6,NA,212.7,264.9,132.6,111.4,149.1,180.1,146,NA,104.2,296.3
"ssp370",2080,134.4,97.6,124.9,219,164.5,119.9,117.2,66.2,104.4,NA,175.8,262.8,90.7,185.3,147.9,270.7,240.8,NA,83.1,270.7
"ssp370",2081,126.5,44.2,62.7,231.6,166.3,122.6,74,141.6,100.7,NA,237.2,272.8,45.8,194.8,143.5,150.7,199.6,NA,115.1,272.8
"ssp370",2082,157.8,132.6,145.9,212.1,233,196.9,127.4,100.9,143.1,NA,231.8,194.3,129.4,186.5,155.3,266.5,204.2,NA,95.3,266.5
"ssp370",2083,173.8,115.3,50,234.3,168.7,351.7,94.8,287,122.9,NA,186,229.3,140.6,96.2,150.4,231.6,203.6,NA,171.2,351.7
"ssp370",2084,130.5,68.8,207,189.5,194.1,162.3,154,126.4,136.4,NA,172,247.3,64.9,156,121.3,228.5,175,NA,115.8,247.3
"ssp370",2085,102.7,45.5,72.3,198.9,136.2,195.9,92,104.8,94.8,NA,182.2,368.7,91.1,163.3,127.9,276.3,111.2,NA,111.7,368.7
"ssp370",2086,115.6,145.4,185.3,252.1,174.6,228.2,82.8,97.5,88.3,NA,153.3,338,79.6,186.1,143.6,271.1,189.2,NA,140.2,338
"ssp370",2087,99.9,96.7,60,210.7,196.4,142.9,125.6,152.4,116.7,NA,196.7,276.5,120.8,169.6,141.8,262.3,177.2,NA,93,276.5
"ssp370",2088,185.2,43.3,107.1,248.6,232.1,222.8,125.1,140.4,160.2,NA,200.8,249.2,103.1,127.6,115.4,294.8,185.7,NA,127.3,294.8
"ssp370",2089,131.2,95,165.9,229.7,166.1,211,105.3,91,98.8,NA,162.4,311.2,82,119.2,108.2,186.3,121.7,NA,121,311.2
"ssp370",2090,156.2,99.3,40,230.3,258.6,180.8,119.4,122,80.2,NA,265.8,340.8,93.5,119.8,166.1,190.2,171.2,NA,77.6,340.8
"ssp370",2091,146.7,95.8,110.5,255.8,209.8,171.2,179.9,114.3,155.9,NA,169.4,308.4,196.3,143.7,158.2,248.9,189.3,NA,86.3,308.4
"ssp370",2092,172,19.8,118,192.8,129.9,195.1,111.6,145,115.5,NA,212,247.4,95.2,124.2,144.8,243.3,186.2,NA,108.2,247.4
"ssp370",2093,133.1,107.4,148.6,196.7,213.1,170.1,91.3,84.3,90.1,NA,182.2,304.5,67.4,124.2,130.6,171.9,131.4,NA,134.1,304.5
"ssp370",2094,165.8,74.9,102,216.7,216.5,196,102.6,124.6,135.2,NA,197.6,312.5,90.7,237.5,126.8,196.8,174.1,NA,85.3,312.5
"ssp370",2095,128.7,130.2,38.8,212.9,150.2,162.4,125,122.2,183.2,NA,234.9,262.7,96.3,163.8,147.2,235.7,94.9,NA,137.2,262.7
"ssp370",2096,104.3,156,96.9,267.4,204.5,247.5,107.8,105.3,232.8,NA,194.2,182.8,96.1,152,129.1,245.7,121.3,NA,102.2,267.4
"ssp370",2097,121.8,61.5,107.9,232.4,163.5,219.1,75.2,123.7,127.5,NA,269.9,223.8,139.2,147.5,133.5,182.4,193.3,NA,103.5,269.9
"ssp370",2098,184,43.2,59.5,342.4,223.3,171.7,98.5,90.1,160.1,NA,178.1,269.8,222,123.4,187.3,223,152.5,NA,85.4,342.4
"ssp370",2099,121.5,40.9,145.1,292.9,176.7,125,105.4,54.9,134.6,NA,183.9,445.5,178,197.4,153.6,211.2,196.7,NA,104.4,445.5
"ssp370",2100,184,174,148.2,227.8,217.8,163.1,93.5,116.2,187.5,NA,180.4,272.2,114.4,157.2,136.9,224.4,168.5,NA,77.2,272.2
"ssp585",2015,130.5,88.7,70.4,277.3,219,227.2,114.3,143.9,101.9,107.3,174,261.8,92.7,163.5,76.7,206.7,104.6,107.6,146.9,277.3
"ssp585",2016,158.4,116.7,185.2,180.9,150,145.1,70.5,183.7,82.6,77.8,127.2,220.9,81,168.5,77.9,114.8,115.3,129.3,108.3,220.9
"ssp585",2017,127.2,70.6,18.2,165.5,226.6,163.1,84.8,145.3,107.8,60.7,81.7,211.4,218.9,112.9,75.6,227.9,69.1,103.8,73.4,227.9
"ssp585",2018,126.5,28.5,44.4,214.6,187.2,166.8,103.5,50.8,144.4,105,141.4,175.2,129.6,231.2,41,224.5,91.8,125.3,95.7,231.2
"ssp585",2019,135.7,56.1,49.7,225.2,188.3,174.2,89.9,88.3,114.4,63.6,49.3,231.2,69.7,209.2,61.2,192,132,213.1,126.3,231.2
"ssp585",2020,157,115.3,240,172,134.2,214.3,141.2,28.7,105.2,86.3,100.1,239.3,90.6,174.9,141.5,204.5,90.4,122.6,123.6,240
"ssp585",2021,131.2,111.6,155.9,174.8,191.2,178.3,90.6,77.2,68.8,107.8,26.4,172.8,119.2,220.4,82.4,113.2,44,130,87.1,220.4
"ssp585",2022,170.7,46.6,88.3,205.3,171.1,111.6,98.2,85.1,79.6,73.8,139,267.5,96.3,144.8,86.1,122.2,79.3,130.9,91.5,267.5
"ssp585",2023,158,116.6,248.6,169.9,173.8,112.5,146,88.6,96.1,60.6,80.4,238.7,114.1,225.3,92.3,102.2,88.2,151.2,101.6,248.6
"ssp585",2024,182,62,216.6,210.5,160.9,103.2,72.2,137.8,83.3,96.1,129.4,180.2,127.6,153.8,62.4,185.7,163.5,134.1,108.3,216.6
"ssp585",2025,142.4,58.6,88.6,198.9,149.8,148.1,124,74.3,121.4,152.3,220.9,172.6,112.3,237.2,88.5,135.4,75.7,178.1,83.6,237.2
"ssp585",2026,202.7,95,120.7,228.8,149,194.6,131.6,128.6,118.2,120.5,184.1,245.3,84.7,168,41.2,168.3,49.4,90,94.3,245.3
"ssp585",2027,127.6,64,198.7,192.4,143.1,171.6,150.4,146.2,126.3,96.2,48.9,230.5,67.5,151.2,126.9,179.4,137,111.8,84.4,230.5
"ssp585",2028,114,61.6,166.2,214.3,223.6,132.1,121,92.8,97.2,76.3,118.6,244.4,135.3,209.4,65.8,136.7,84.1,184.1,80.3,244.4
"ssp585",2029,137.5,98.3,107.2,183.5,143.9,172,69.6,79.4,146.4,77.4,109.2,213.1,247.2,171.1,70.3,142.7,93.1,196,88.6,247.2
"ssp585",2030,139.3,105.7,145.6,213.9,175.2,245.1,130.9,191.3,108.6,106.8,106.9,205.5,126.5,200.6,47.5,121.8,109.9,180.4,133.7,245.1
"ssp585",2031,148.5,121.1,34,183.8,133.9,164.4,139.8,146.8,210.1,97.3,162.4,232.5,8.8,229.4,20.5,158.7,104.1,237.9,104.1,237.9
"ssp585",2032,134.3,180.6,93.5,253.8,168.7,182.9,103,82.4,158.1,81.8,92.6,218.7,94.3,143.1,71.9,196.1,35.8,130.1,111.2,253.8
"ssp585",2033,161.6,35.5,133.2,186,158.9,172.1,155.9,167.2,128.8,94.6,197.5,200.9,100.3,152.3,108.5,186.7,126.2,254.6,122.6,254.6
"ssp585",2034,146.3,64.3,88.6,209,243.5,210.5,171.7,82.6,162.9,62.2,113.8,282.2,139.5,258.4,93.9,136.3,103.9,148.5,108.3,282.2
"ssp585",2035,168.8,92.5,137.3,212,258,145.4,77.5,102,100.9,93.9,146.5,251.2,53.9,129.3,58.4,147.1,124.8,141.8,115.6,258
"ssp585",2036,135.9,94.6,91.4,213,141.8,204.4,141.9,73.3,89.2,75.4,90.8,266,55.6,175.6,46.4,146.9,153.5,83.4,87.8,266
"ssp585",2037,165.1,63.6,235,241.4,189.6,208.2,70.7,130.7,110.5,141.7,82,194.2,99.4,140.5,68.2,107.4,108.1,146.5,155.5,241.4
"ssp585",2038,103.1,65.8,58.2,202.3,194.9,205.5,114,100.6,123.1,69.9,127.1,220.9,105.1,171.9,95.4,154.4,164,207,90.4,220.9
"ssp585",2039,117.1,119.3,199.3,170.2,173.4,198.7,145.5,146.3,88.6,89.7,154.4,179.4,138.9,196.7,91.5,139.6,147.1,171.8,77.1,199.3
"ssp585",2040,175.9,70.1,73.7,195.9,173,211,112.5,198.9,138,80.8,126.9,238,49.3,170.2,42.5,178.8,109,200.9,109.5,238
"ssp585",2041,108.7,84.9,105.1,219.7,184.6,205.1,135.1,189.9,120.7,81.4,200.6,285.6,123,218.3,68.5,132.3,69.3,155.6,108.6,285.6
"ssp585",2042,191.8,149,120.3,223.3,188.4,171.4,97.3,95.3,145.3,57.2,119,305.5,72.2,182.9,88.7,210.6,119.6,142.5,105.6,305.5
"ssp585",2043,142.1,96.1,92,195.2,135.8,160.1,100.9,110.3,131.6,69,167.5,202.7,83.4,192.9,85.1,199.9,96.1,221.3,109.7,221.3
"ssp585",2044,129.2,115.3,111.6,291.5,161.6,146.4,78.4,70.2,126.7,147.7,96.9,190.2,105.4,238.7,62,179,165.2,281.4,94.6,291.5
"ssp585",2045,167.9,54.4,93.6,219.9,149.9,177.7,67.6,102.2,108.8,89.9,86.6,192.7,135.5,156.4,155.5,100.3,120.8,117.7,130.9,219.9
"ssp585",2046,124.5,140,189.8,182.3,167.9,152.3,79.4,193.6,152.9,78.9,160.4,215.1,124.9,237.6,28.5,135.7,83.7,119.7,88.6,237.6
"ssp585",2047,168.9,67.5,268.2,195.1,204.5,145.3,108,131.1,123.9,59.3,77,262.4,106,197.3,85.3,145.8,40.4,82.2,88,268.2
"ssp585",2048,169.6,121,124.4,186.1,172.4,243.6,166,216.9,154,116.8,97.7,289.9,89.3,135.4,93.1,181.7,162.6,160.4,95.5,289.9
"ssp585",2049,145.2,92.4,140.6,250.8,197.7,158.2,156.2,116.4,148,92.5,91.6,222.7,116.5,189.6,29.5,184,129.4,93.3,90.2,250.8
"ssp585",2050,118.1,70,142.5,147,227.1,200.5,102.3,115.7,126.1,96.3,150.9,272.2,107.2,192.1,86.1,116.1,94.4,234.3,118.9,272.2
"ssp585",2051,197.4,79.8,52,189.2,205.5,190.4,75.7,140.3,137.6,149.6,115.8,248.7,193.4,188.5,63.8,100.3,144.4,218.9,53.4,248.7
"ssp585",2052,125.1,117.2,112.4,159.6,304.8,219.3,80.2,143,83.9,50.4,218.6,191.9,100.5,219.4,110.3,154.2,99.3,277.1,101.6,304.8
"ssp585",2053,163.1,111,130.6,237.8,227.1,279.1,99.6,134.5,139.1,116.3,149,210.3,76.8,195.3,56.3,159,130.8,167.1,129.6,279.1
"ssp585",2054,128.7,96.7,103.3,179.7,174.3,133.2,89,211.7,137.7,123.5,86.8,189.3,87.7,225.1,112.8,193.5,197.6,161.6,89.4,225.1
"ssp585",2055,120,70.8,95.7,174.8,121.8,218.4,103,78.2,125.7,104.3,116,254.9,225.4,215.2,62.6,52.4,56.2,124.5,97.2,254.9
"ssp585",2056,121.6,55.1,138.7,208.9,214.7,200.8,108.9,166.8,110.6,85.9,107.4,264.6,174.8,196.2,103.1,108.8,115.4,303.8,128.2,303.8
"ssp585",2057,119.8,49.4,117.5,295.7,212.5,142.9,143.8,119.7,132.8,108.8,162,232,63.8,161.6,32.6,144.2,123.8,190.5,76.9,295.7
"ssp585",2058,153,66,78.2,242,143,191.5,103.8,161.3,119.2,107.1,128.6,187.5,155.4,164.8,134.2,178.2,105.3,173.8,122.5,242
"ssp585",2059,149,13.9,56.5,201.3,217.5,209.8,64.2,120.6,124,80.9,125.1,308.8,93.2,204.9,44.9,237.2,100.5,167,130.1,308.8
"ssp585",2060,154.7,73.2,85.2,224,245.9,186.7,80.1,99.4,96.4,63.6,147,209.6,170.3,263.5,98,168.5,80,125.7,102.7,263.5
"ssp585",2061,145.3,36.7,168,217,132.9,157.1,88.6,129,67.2,104.6,267.8,238.4,130.1,196.1,108.2,202.9,102.5,113.1,76.1,267.8
"ssp585",2062,136.8,86.6,64.9,234,158.2,197.5,123.1,85.8,124.3,81.2,146.9,286.3,88.8,198,118.5,105.7,209.4,280.2,139.6,286.3
"ssp585",2063,147.2,51.3,100.2,264.9,184.7,162.9,117.9,153.5,129.2,90.7,121.6,198,91.5,189,65.1,169.5,51.4,208.2,77.6,264.9
"ssp585",2064,137,69,133,225.5,207.8,136.5,131.2,85.8,126,90.7,149.5,182.5,108,163.6,56.9,198.7,143.7,194.1,53,225.5
"ssp585",2065,138.7,100.3,79.7,235.2,137.1,97,124.3,78.2,111.5,95.8,123,272.1,97.2,187.5,13,143.8,103.5,157.6,72,272.1
"ssp585",2066,181.2,154.9,132.4,244.9,194.3,202.8,67.9,117.2,155.2,108.6,100.6,243.2,65.3,222.5,47.6,183.2,132.9,263.4,103.3,263.4
"ssp585",2067,153.5,55.4,132.6,326.8,186.3,150.3,78.9,117.9,136.4,81.7,164.9,248.3,60.4,171.6,64.6,215.9,77,210.5,74.1,326.8
"ssp585",2068,160.5,137.2,215.8,200,124.6,190.7,136.5,132.5,119.9,76.7,108.3,194.6,96.7,225.9,52.6,121.3,50.6,195.6,121,225.9
"ssp585",2069,128.2,104.4,43.7,210.9,199.5,132.1,132,85.2,110.9,72.6,191.2,224.1,123.6,178.5,48.2,181.6,114.7,236.9,85.7,236.9
"ssp585",2070,119.2,59.8,146.1,196,206.5,147.7,103.3,138.8,100.1,77,277.2,217.1,75.9,181.2,121.3,161.8,162,206.6,87.8,277.2
"ssp585",2071,126.5,106.3,54.2,230.4,287.5,169.2,137.7,152.5,94.9,50.4,50,347.1,111.9,135.7,52.8,212.7,120,206.3,93,347.1
"ssp585",2072,137.1,61.6,130.9,247.8,154.3,171.6,123.4,133,138.7,71.4,55.3,200.5,120.4,249.1,99.2,179.8,129.8,152.5,118.4,249.1
"ssp585",2073,133.9,74.8,122.3,196.6,208.8,189.2,121.3,142.6,141.4,122,179,345.3,95.6,165.3,79.7,172.3,112,197.6,104.6,345.3
"ssp585",2074,126.8,34.3,149,242.7,218.7,245.5,138.1,137.3,97.3,72,126.3,298.4,123.2,159,68,257.1,150.8,163.4,96.4,298.4
"ssp585",2075,152.2,61.9,127.7,206.8,169.2,160.8,101.4,112.3,97.3,71.6,168.1,214.7,83.3,199.3,136.1,222,154.4,163.6,80.2,222
"ssp585",2076,161.3,68.9,162.6,219.6,177.7,162.4,120.5,155.9,103.5,83.5,107.4,189,247.7,170.9,31.6,161.3,148.7,107.6,120,247.7
"ssp585",2077,119.4,118.9,117.4,208.8,164.4,220.1,113.4,88.9,111.3,78.6,112.8,269.9,77.7,224.5,94.7,165.3,134.8,271.4,89.7,271.4
"ssp585",2078,154.9,102,102.3,126.1,147.4,211.5,175.6,149.3,173.8,61.6,162.5,214.8,165.9,227.3,74.2,167,150.9,226,138,227.3
