"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,37.4,56.1,30,61.8,33.1,26,37.6,39.9,25.2,29.4,50.1,41.7,77.8,48.3,37.3,42.5,20.4,34.6,32.7,77.8
"ssp245",2089,31.3,21.3,34.8,50.9,28.9,25.6,23.2,50.7,34.4,21.1,43.7,67.9,73,30.1,28.3,72.6,52.7,37.6,28,73
"ssp245",2090,37.3,26.1,40.7,43.4,30.2,42.6,35,41.1,25.6,29.5,49,60.8,19.9,54.4,18.7,74,24.6,35.3,30,74
"ssp245",2091,31.2,39.9,9.9,84.6,40.8,58.2,26.1,41.2,34.2,34.5,8.1,38.9,33.9,55.4,28.9,52.3,28.1,41.4,42.1,84.6
"ssp245",2092,40.5,30,26.1,73,44,43.8,28.1,54.3,30.1,22.7,38.9,72.9,64.7,64.8,35.7,50.4,44.2,28.2,36.4,73
"ssp245",2093,44.1,23.9,21.5,76.9,47.8,38.6,34.1,59,33.9,23.7,26,53.1,32.1,34.7,21.7,68.4,34.9,51,31.4,76.9
"ssp245",2094,37.6,42.8,50.1,65.4,39.1,37.7,35.4,85.4,38.8,24.8,38.9,61.8,44.4,58.2,26.2,48.4,49.6,29.8,47.3,85.4
"ssp245",2095,25.1,25.5,29.9,68.1,29.9,38.1,27.1,55.4,29.1,22.5,32.8,76.3,24.3,72.4,34.5,51.9,45.6,26.7,40.7,76.3
"ssp245",2096,24.9,10,31.1,53.2,44.2,33.5,24.3,68.1,24.3,21.9,39.6,69.8,75.5,79.9,23.4,45.1,29.4,43.7,30.6,79.9
"ssp245",2097,37,20.7,21.5,64,60.1,56.3,35.5,44.1,21.9,23.7,28.7,36.2,77.2,43.7,44.4,44.7,44.2,36.2,52.8,77.2
"ssp245",2098,38.1,32.3,46.6,59.1,49,35.7,28.5,36.5,29.7,28.4,52.1,53.4,57.8,53.6,13.4,53,30.1,32,30.9,59.1
"ssp245",2099,32,30.8,52.2,76.9,47.6,35.9,39,48.8,26.2,10.9,19.3,52.2,43.4,81.8,38.1,50.4,59.7,47.7,47.8,81.8
"ssp245",2100,47.9,32.9,34.7,70,32.7,35.6,33.5,37.5,28.5,8,55.6,68.5,42.8,56.8,26.1,62.8,29.2,24.1,39.1,70
"ssp370",2015,26.6,34.9,43.7,51.6,30.1,30.7,23,21.5,29.6,NA,39.8,85.7,45.5,37.8,36.5,40.6,27.6,NA,40.9,85.7
"ssp370",2016,33.2,15.7,48.4,46.6,64.7,40,24.5,41,35,NA,54.6,76.2,47,53.7,31.3,36,48.5,NA,18.5,76.2
"ssp370",2017,24.9,38,50.4,62.7,25.5,30.6,30,18.5,20.7,NA,34.5,80.6,83.4,27.9,38.8,40.8,34.5,NA,38,83.4
"ssp370",2018,33.9,40.2,26.9,54.8,28.3,40.1,16.5,48.8,25.6,NA,49.6,40.8,29.7,64.9,36.3,43.3,37.5,NA,31.1,64.9
"ssp370",2019,25.9,24.9,49,49.5,32.3,26,28.5,30.8,28.3,NA,54.7,62.3,54.7,52.8,48.5,84.5,35.3,NA,32.6,84.5
"ssp370",2020,30.5,44,40.6,64.6,30.5,23.1,32.3,27.8,28.9,NA,60.7,68.3,78.3,31.2,33.3,50.2,40.9,NA,23.9,78.3
"ssp370",2021,36.2,22.9,37.7,59.3,41.6,31.9,16.7,23,27,NA,32,46.7,27.1,45.2,49.7,48.5,51.3,NA,44.1,59.3
"ssp370",2022,30.7,37.7,35,75.2,32,36.4,26.1,33.7,40.7,NA,59.3,68.7,63.5,21.7,33.3,43.9,22,NA,31.9,75.2
"ssp370",2023,33.8,28.6,26.2,46.7,32.7,37.9,24.1,28.8,33.8,NA,49.7,54.2,46,42,39.2,52.9,36.1,NA,17.8,54.2
"ssp370",2024,43.8,36.2,38.6,53.6,29.6,25.8,25.6,26.6,27.9,NA,54.4,45.2,42.4,60.9,45.2,51.8,31.8,NA,23.8,60.9
"ssp370",2025,28.8,23.9,28.2,40.8,41.9,38.9,26.3,24.4,25.5,NA,46.2,53.2,66.2,43.5,36.3,40.1,39.2,NA,20.9,66.2
"ssp370",2026,38.3,25,27.2,40.5,28.5,31.2,31,22.3,20.7,NA,42.6,84.7,50.7,72.2,36.6,53.7,44.8,NA,36.6,84.7
"ssp370",2027,30.8,32.2,33.9,60.8,24.1,30.9,24.7,33.5,25.7,NA,72.3,75.4,25.4,26.9,38.1,38.7,36.2,NA,51.9,75.4
"ssp370",2028,25.5,42.8,41.9,55.5,54,28.5,24.4,57.9,28.1,NA,76.2,63.5,78.6,31.8,48.3,45.9,35.4,NA,27.8,78.6
"ssp370",2029,33.5,24.7,48.8,58.9,30.5,30.8,19.3,25,33.9,NA,51.3,41.2,49.5,43,39.1,36.9,43.3,NA,29.1,58.9
"ssp370",2030,37.7,25.9,24.5,65.4,37.1,18.5,38.2,41.9,30.4,NA,52,66.4,38.6,64,41,38,40.1,NA,60,66.4
"ssp370",2031,43.8,34.6,30.8,47.1,29.3,57.4,26.9,19.4,26.2,NA,36.3,85.9,25.3,42.2,37.7,45.5,57.2,NA,28.6,85.9
"ssp370",2032,29.1,17.1,14.3,60.3,35.2,24.2,35.6,33.1,31.5,NA,40.2,48.5,26.7,32.4,28.6,50.2,55.4,NA,38.1,60.3
"ssp370",2033,26.7,29,59.6,60.5,27.1,36.9,33.7,54.9,28.6,NA,57.5,59.1,128.1,53.4,49.2,56.9,40.6,NA,37.7,128.1
"ssp370",2034,32.3,30.5,63.4,64.5,31.4,22.9,33.3,32.8,37,NA,59.2,59.5,46.1,55.7,37.3,42.8,54,NA,32.6,64.5
"ssp370",2035,24.3,31.2,51.8,53.7,44.3,37,29.6,9.5,20.9,NA,35.4,59.1,84.4,60.3,53.7,42.1,47,NA,43,84.4
"ssp370",2036,39.9,18,35.1,42.5,24.5,36.9,33.4,24.3,28.9,NA,35.5,58.4,40,40.1,33.5,37.5,53.6,NA,35.2,58.4
"ssp370",2037,40.7,17.5,4.4,62.1,43.1,36.9,35.2,17.1,24.2,NA,70.6,40.6,65.8,40.1,46.4,65.6,55.4,NA,29.3,70.6
"ssp370",2038,27.4,39.5,9.5,83.1,32.6,25.2,24.3,37.3,29.6,NA,58.4,59.5,35.9,38.2,39,47.8,38.1,NA,26.6,83.1
"ssp370",2039,27.7,24.1,29,46.2,29.8,44.8,29.9,42.2,54.6,NA,34.9,60.4,51.4,24,45.6,27.1,51.8,NA,37.7,60.4
"ssp370",2040,45.4,26.8,25.7,55.4,51.4,29.8,29,19.5,40.9,NA,48.8,61.7,59.1,54.9,39.6,53.2,39,NA,29,61.7
"ssp370",2041,34.5,40.7,53.7,72.5,42.8,30.3,41.1,33.2,42.9,NA,56.8,66.1,64.2,52.7,37.6,38,35.1,NA,47,72.5
"ssp370",2042,37.5,56.6,46.4,43,38.6,50.1,17,48.9,25.2,NA,30.9,52.3,36.6,39.3,41.8,44.4,50.2,NA,63,63
"ssp370",2043,30.7,28.6,22.6,54.6,28.6,38.7,27.9,32.5,30,NA,45.5,59.6,43.4,54,29.4,54.1,35.1,NA,28.7,59.6
"ssp370",2044,27.3,23.4,26.1,66.9,33.6,34.8,28.6,57.9,47.1,NA,64.1,98.5,54.4,48.9,45.2,46.3,51.1,NA,33.9,98.5
"ssp370",2045,37.7,20.3,21.8,67.1,39.8,55.2,32.4,18.1,28,NA,41.4,53.5,81.6,53.6,30.4,47.2,52,NA,29.1,81.6
"ssp370",2046,29.9,17.5,49.7,43,35.6,31.7,22.7,51.9,31.4,NA,34.5,57.1,67.9,45.8,45.7,35.7,42.7,NA,37.5,67.9
"ssp370",2047,27.3,32.5,38.2,64.8,51.9,35.7,20.1,52.7,26.8,NA,84.4,57,27.1,36.7,46.2,50.3,58.4,NA,33,84.4
"ssp370",2048,35.9,25,35.8,51.1,41,44.7,17.3,24.2,23.2,NA,38.2,65.9,107,66.9,31.8,62.3,42.9,NA,19.5,107
"ssp370",2049,38,15.4,32.7,62,45.9,28.7,22.3,22.6,29.2,NA,53,36.3,74.2,34.6,46.5,42.7,50.5,NA,31.9,74.2
"ssp370",2050,28.5,13.6,51,85.3,32.2,42.8,26.5,43.7,39.4,NA,49.5,60.8,42.1,61.7,36.4,60.5,39.8,NA,32.6,85.3
"ssp370",2051,30.2,49,20.1,62.7,52.8,33,32.3,53.9,34.3,NA,49,48.9,34.1,47.2,44,40.1,56.3,NA,30.8,62.7
"ssp370",2052,36.1,22.6,39.6,54.5,62.8,26.3,25.6,55.2,37.8,NA,62.7,40.8,76.9,63.7,38.2,44.8,45.6,NA,37.9,76.9
"ssp370",2053,27.4,39.4,42.1,52.3,35.9,38.3,24.4,34.1,49.6,NA,69.7,48.8,72.3,42.3,63.2,58.2,44.1,NA,37.1,72.3
"ssp370",2054,30.2,29.2,24.7,58.5,32.6,30.7,29.3,27,41.3,NA,54.2,50.4,64.9,39.1,41.8,71.6,44.7,NA,29.4,71.6
"ssp370",2055,46.6,37.8,36.7,82.4,42.6,67.1,22.6,30.3,30.9,NA,50.4,73.7,42.4,31.5,65.3,54.5,43.7,NA,32.4,82.4
"ssp370",2056,39.5,39.3,42.7,53.4,29.2,43.9,26.7,37.7,40.4,NA,64.8,55.9,77.8,62.1,35.1,55.9,55.3,NA,28.3,77.8
"ssp370",2057,29.8,31.6,37.8,51.9,22.7,22.9,26.4,17.3,33.5,NA,49.4,65.6,38.9,45.6,56.4,58.8,60.5,NA,41.1,65.6
"ssp370",2058,34,36.5,13.8,51.6,26.5,41.8,20.6,32.3,33.9,NA,55.6,71.2,67.9,51.4,35.1,43,47.4,NA,25.4,71.2
"ssp370",2059,43.6,4.6,27.8,69.7,37.8,37.3,29.8,30.2,30.5,NA,43,54.3,71.7,23.2,31.9,37,54.1,NA,40.3,71.7
"ssp370",2060,29.3,38.9,41.5,75.9,32.2,44.8,27.7,30.2,23.1,NA,36.8,54,39.6,38.6,55.5,39,43.5,NA,24,75.9
"ssp370",2061,42.9,25.7,28.7,57.1,43.9,32.9,29.5,37.8,29.7,NA,65.1,48.9,43.5,53.7,41.4,36.3,43.1,NA,70.4,70.4
"ssp370",2062,36,18.7,46.5,60.9,47,40.3,37.6,35.8,38,NA,74.1,55.3,28.2,44.5,30.8,60.4,33.5,NA,36.1,74.1
"ssp370",2063,48,23.5,61.4,61.5,44.4,53.5,26.3,40.7,52.9,NA,70.8,63.4,38.2,62,26.4,44.5,56.3,NA,44.3,70.8
"ssp370",2064,31.2,38.8,34.6,59.9,47,42.7,25.5,75.2,32.8,NA,50.9,63.5,49.3,76.9,54.3,62.4,57.4,NA,43.3,76.9
"ssp370",2065,43.2,41.3,55.8,72.2,28.8,37.7,28.1,18.9,24.2,NA,45.5,63.8,110.3,27.4,47.3,53.6,43.9,NA,49.5,110.3
"ssp370",2066,39.3,38,31.1,74.1,34.2,35.8,24,26.8,29.3,NA,51.2,73.6,43.3,72.4,34.2,46.3,71,NA,26.5,74.1
"ssp370",2067,38.7,56.9,17,65.4,24.7,51.9,24.1,48.1,29.3,NA,65.7,68.4,41.9,40.8,40.2,35.1,55.7,NA,52.3,68.4
"ssp370",2068,39.4,63,44.3,60.8,44.8,37.3,32.4,36.9,52.9,NA,46.8,43.7,43.2,64.1,42.9,47.9,83.3,NA,47.7,83.3
"ssp370",2069,41.8,33.1,34.4,77.2,39.2,46.6,28.3,29.2,27.5,NA,60.1,68.1,68.4,95,35.3,39.9,39.7,NA,26.5,95
"ssp370",2070,48.7,40.1,10.3,72.6,39.5,46.6,22.5,30.6,24.9,NA,32.7,52.5,44.2,40.7,49.5,45.2,33.5,NA,35.5,72.6
"ssp370",2071,32.7,48.4,41.3,99,50.4,44.1,23.9,50.6,33.4,NA,57.2,82.6,48,30.4,50,54.6,48,NA,35.7,99
"ssp370",2072,41,50.4,41.8,80.2,66.7,31.7,26.3,26.3,32.7,NA,100.5,68,76.4,48.5,44,46.3,48.1,NA,35.2,100.5
"ssp370",2073,30.9,48.8,48.1,67.7,42.5,42.5,26.5,52.8,28.5,NA,68.5,75.2,63,65.7,42.9,48.2,42.3,NA,50.2,75.2
"ssp370",2074,43.6,36.3,44.7,61.8,40.5,33,29.1,48.5,42.8,NA,65.1,96.8,102,53.2,27.6,43.5,42.8,NA,53.2,102
"ssp370",2075,40.2,23.2,20.1,63.9,41.1,33.7,19.8,32.1,30.8,NA,74,57.2,33.6,43.8,26.6,66.8,44.3,NA,35.7,74
"ssp370",2076,34.5,28.2,26.3,64.4,34.4,35.5,44.6,13.8,34.1,NA,54.1,56.6,27.6,37.4,47.3,52.1,53.5,NA,30.3,64.4
"ssp370",2077,44,31.9,47.6,72.9,32.1,36.8,34.4,32.3,36.3,NA,47.5,60.7,58.8,63.1,46.9,49.5,58.4,NA,37.2,72.9
"ssp370",2078,37.9,37.1,30.3,77.1,46.7,33.1,37.1,44.1,43.9,NA,80.2,76.1,83,103.7,44.7,40.7,44.6,NA,38.6,103.7
"ssp370",2079,28.6,40.5,34.6,59.7,41,41.5,39.7,23.7,19.9,NA,69.5,47.6,50.2,37.5,52.4,59.4,65.7,NA,35.5,69.5
"ssp370",2080,39.1,36.3,44.2,66.3,34.7,52.2,38.9,20.6,24.4,NA,54.4,60.8,40.4,48,52.7,32,58.1,NA,39.6,66.3
"ssp370",2081,51.6,32.3,43.6,58.2,34.5,20.4,24.5,35.8,34.1,NA,62.3,76.6,81,60.7,46.9,45.7,37.4,NA,27.1,81
"ssp370",2082,34.1,39.6,49.4,54,36.9,31.2,31.6,37,26.5,NA,51.4,76.3,58.9,41.7,80.4,42.1,70.9,NA,37.9,80.4
"ssp370",2083,36.9,32.5,20.6,110.4,32.7,41,36.7,43.2,33.9,NA,40.8,79.1,115.6,52.1,44.8,42.5,58,NA,56.2,115.6
"ssp370",2084,37.2,38.9,56,54.6,25.9,28.9,36.8,43.2,31.9,NA,41.4,43,52.9,66,41.3,54.2,57.7,NA,47.4,66
"ssp370",2085,26.3,27.8,18.6,73.7,34.6,32.2,28.2,36.5,30.9,NA,51.4,72.5,38.7,42.1,55,49.1,43.9,NA,38.1,73.7
"ssp370",2086,35,48.1,37.7,69.1,30.3,44.2,27.8,32.6,31.3,NA,36.3,88.9,43.8,45.4,44.6,57.7,55.9,NA,29.5,88.9
"ssp370",2087,39.7,32.9,43.8,67.9,30.6,30.3,24.5,48.4,34.6,NA,70.7,70.4,114.4,33.9,43.2,59.1,46.8,NA,30.4,114.4
"ssp370",2088,36,34.3,47.7,45.9,34.1,42,31.2,47.7,35.7,NA,38.3,62.7,40.9,88.1,48.8,74.1,50.4,NA,52.7,88.1
"ssp370",2089,30.8,23.1,28.7,77,48.2,42.2,33.6,24.1,42.8,NA,75.4,98.7,57.4,61,44.2,48.8,50,NA,56.9,98.7
"ssp370",2090,40.4,41.9,19.2,108.7,49.6,32.2,29,45.3,31.3,NA,63.5,71.6,34.2,76.7,57.3,42.5,38.1,NA,48.1,108.7
"ssp370",2091,37,42.2,36.2,97.9,36.4,48.9,24.4,40.9,28,NA,46.3,57.1,140.8,59.3,54.5,59.2,44.8,NA,43.3,140.8
"ssp370",2092,29.9,29.9,34.7,79.5,40.3,39.5,43.4,26.1,22.9,NA,51.5,79.9,81.5,39.5,45.3,49.4,43.5,NA,30.8,81.5
"ssp370",2093,32.5,24.3,21.2,54.4,64.6,29.9,27.7,32.8,31.3,NA,56.9,72.4,40.8,32.2,41,52.9,40.8,NA,41.7,72.4
"ssp370",2094,37.2,37.2,31.2,57.5,36.2,47.3,37.5,13.2,21.3,NA,66.3,69.3,34.9,47.9,47.4,53.6,61.2,NA,43.4,69.3
"ssp370",2095,41.6,71.6,27.1,63.1,60.8,50,26.4,40.6,28.7,NA,59.4,66.9,108.5,85.7,43.5,55.3,42.1,NA,60.1,108.5
"ssp370",2096,54.2,23.5,38.3,82.5,53.5,42.2,30.2,30.1,40.5,NA,56.7,59.9,30.6,34.6,59,51.2,49.5,NA,46.2,82.5
"ssp370",2097,53.7,21.2,74.4,91.4,33.4,33.3,30.3,37.1,34.8,NA,99.8,70.6,77.9,87.4,46.4,57.7,34.2,NA,40.8,99.8
"ssp370",2098,34.5,30.3,22.2,72.5,35.2,34,34.7,23.2,51.8,NA,59.8,59.6,70.7,45.4,48.1,48.5,44.5,NA,42.2,72.5
"ssp370",2099,41.9,22.1,51.1,87.1,21.8,46.9,28.5,22.8,32.6,NA,60,66.3,83.6,54.7,40.5,72.9,56.5,NA,34.8,87.1
"ssp370",2100,37.8,43.2,62.2,76.8,50.9,38.1,63.3,24.8,38.2,NA,51.3,65.6,28.8,61.2,40.2,61.3,56.5,NA,35.6,76.8
"ssp585",2015,26.3,40.5,27.2,74.2,53.5,23.1,27.5,43.8,32.1,47.3,57.1,41.6,54.6,54.3,19.1,39.8,41.7,21.9,30.1,74.2
"ssp585",2016,33.8,40.4,44,35.9,35.7,43.7,31.2,68.8,36.5,35.6,26.5,50.3,48.7,60.2,19.5,38.4,37.7,41.9,46,68.8
"ssp585",2017,36.3,43.5,4.9,64.4,20.8,23.9,35.4,45.8,21.1,33.1,23.8,32.5,71.6,51.1,42.6,35.8,21.9,23.7,52.8,71.6
"ssp585",2018,33.9,12.5,31.3,65,24.4,23.4,24.3,23.6,37.4,32.2,39.2,43,34.7,65.5,29.8,34.4,38.6,28.5,36.5,65.5
"ssp585",2019,32.9,41,25.4,50.5,47.1,30.1,33,21.7,32.4,27.5,29.4,69.8,42,47.8,21.2,28,23.2,30.1,23.9,69.8
"ssp585",2020,34.6,53.3,30.1,64.5,33.6,34.7,21.8,23.9,26,34.2,26.1,57.4,44.7,60.6,41.9,28.6,35.1,28,32.2,64.5
"ssp585",2021,34.3,25,20.3,38.9,35,27.5,16.9,38.2,24.3,29.1,14.5,63.4,61.7,58.3,23.2,37.6,42.8,31.4,35.3,63.4
"ssp585",2022,34.9,8,40.2,60.8,32.8,43.7,19.2,21.3,23.5,18.1,31.6,53.6,89.5,55.2,21.5,27.9,15.8,42.2,56.4,89.5
"ssp585",2023,28.9,28.3,33.8,54.6,37.2,31.6,31.8,26,41.1,25.5,53.3,73.9,40.6,59.2,13.5,25.3,21.7,40,32.4,73.9
"ssp585",2024,37.3,18.2,33.6,61.1,63.9,30.4,32.3,25.4,28.2,24.4,29.2,56,14.8,54.5,22.4,42.1,20.2,31.2,42.1,63.9
"ssp585",2025,30.7,14,13.2,73.5,37.8,27.5,23,36.5,43.3,30.8,47.7,45.3,49.8,61.2,17.5,37.3,15.4,41.8,23.7,73.5
"ssp585",2026,39.7,13.7,27.2,82,30.5,36,23.2,34.8,26.6,53.7,33.1,53.8,33.2,83.3,16.4,37.1,22.3,47.8,37.2,83.3
"ssp585",2027,40.9,39.1,21.7,46.3,31.2,34.7,27,20.1,25.8,35.5,55.7,48.3,40.5,45.1,42.8,23.7,30.7,31,50.2,55.7
"ssp585",2028,45.6,15.5,50.1,62.4,45.3,38.1,16.6,58.2,27.6,26.1,77.3,51.1,61.6,56.3,33.5,24.8,45.6,39.7,54.4,77.3
"ssp585",2029,25.6,22.3,46.8,70.2,46.4,24.5,15.5,15.6,37.9,25.5,14,45.9,80.4,45.6,28.4,37.7,14.2,37.1,25.3,80.4
"ssp585",2030,31.7,35,11.6,79.6,40.6,29.9,38.8,44.1,25.7,38.7,33.7,44.9,72,67.5,14.2,38.3,29.5,34.6,32.8,79.6
"ssp585",2031,30.8,29,21.2,37.3,35.6,28.4,34,32,39.4,26.6,69.3,63.3,60.1,71.2,10.6,63.7,27.9,38.9,24.3,71.2
"ssp585",2032,24.9,25.6,28.7,48.1,21.5,22.5,37.7,23.7,19.4,19.9,20.9,49.6,47.6,47.4,25.2,47.9,17.3,25.7,46.3,49.6
"ssp585",2033,36.6,12.5,48.7,51.2,44.2,37.2,29.4,32.3,28.7,32.4,62.7,56.7,46.9,60.8,24.1,29.7,53.9,49,30,62.7
"ssp585",2034,26.1,16.6,49.3,64,33.6,27.1,24.2,50.8,29.3,41.4,13.5,47.1,66,63,24.7,47,29.9,40.1,31,66
"ssp585",2035,29.3,33.9,47.7,50.5,41.5,25,23.8,31.6,30.5,28.7,45.6,67.2,37.3,67.4,15.4,36.6,33.2,27.5,57.2,67.4
"ssp585",2036,40.8,31,44.2,47.1,38.8,47.2,32.7,28.3,26.1,34.3,22.2,46.9,25.7,58.7,37.6,34.4,27.8,39,35.9,58.7
"ssp585",2037,29.5,46.8,33.7,64.6,31.9,53.2,27.8,27.4,39.1,40.9,35.1,31.5,94.2,53.9,28.8,36.3,27.6,36.6,28.2,94.2
"ssp585",2038,34.8,23.2,27.8,44,29.9,51.5,42.7,26,26.4,25.1,24.5,52.6,58.8,47,42.6,27.2,26.3,46.1,22.7,58.8
"ssp585",2039,34.4,15.5,51.9,45.3,33,35.5,30.7,35.1,26.8,16.5,40.5,56.8,64.4,50.5,38.8,65.8,43.6,47.9,31.8,65.8
"ssp585",2040,44.7,11.8,26.6,68.8,39.3,44.2,45.9,29,31.7,23.8,36.8,74.1,18.3,61.3,35.2,35.3,29.7,29.1,41.7,74.1
"ssp585",2041,43.3,21.1,50.4,67.3,24.9,29.7,41.1,46.2,35.1,22.7,46.1,56.7,91.6,87.1,15.2,31.4,34.3,39.7,27.1,91.6
"ssp585",2042,39.3,70.4,57.2,40.3,34.1,35.7,33.7,13.2,47.2,31.7,52.5,60.5,57.8,55.9,67.6,26.9,17.3,20.1,39.9,70.4
"ssp585",2043,30.3,22.2,21.9,64.8,23.1,39.7,34.4,24.3,41.1,34.2,37.4,48.7,40.6,84.4,24.3,30.1,29.2,35.4,35,84.4
"ssp585",2044,44.7,45.3,42.6,63.4,43.8,39.1,16.4,26.4,58.3,27.4,33,90.7,46.4,62.5,19.9,37.8,41.9,58.6,42.8,90.7
"ssp585",2045,32.2,19.5,55.4,87.5,39.5,37.4,15.7,29.6,29,32.2,55.9,69.2,78.8,79.2,35.1,57.1,20.8,40.1,28.2,87.5
"ssp585",2046,32,49,59.7,58.2,27.3,26.4,16.7,51.4,33.7,46.1,54.7,80.9,60.7,66.5,12.6,37.5,44.5,39.6,39.4,80.9
"ssp585",2047,32.8,51.7,51.8,61.6,43.8,27.3,18.8,37.4,38.4,31,29,48.9,54.8,73.9,18.8,50.9,23.3,29.3,36.8,73.9
"ssp585",2048,40.6,39.3,39.2,55.3,42.3,25.4,21,52,37.8,34.6,18.4,48.6,56.7,60.7,17.9,59.1,37.1,53.2,28.3,60.7
"ssp585",2049,36.6,19.6,11.7,63.5,36.3,29.8,33.2,19.5,42.6,31.3,36.6,44.9,79,68.7,15.4,32.8,31.1,17.2,30.6,79
"ssp585",2050,34.1,39.7,47.7,65.8,41.1,33.8,28.7,58.3,50.4,37.6,41.8,89.5,142.5,57.9,29.6,32,26.6,37.3,54.3,142.5
"ssp585",2051,39.5,27,19.1,90.5,38.9,30.9,21.6,36.6,35.9,46.5,48.7,91.7,66,64.8,34.3,30.6,53.1,33.6,35.9,91.7
"ssp585",2052,26.9,31.1,24.1,68.9,61.1,32.4,20.3,24.6,29.4,36.4,56.8,68.5,59.2,65.8,17.8,35.4,33.1,45.3,32.4,68.9
"ssp585",2053,36.3,42.7,31.1,63.9,32.1,36.9,41.4,47.5,32.8,31.2,29.4,48.1,62.7,68.2,11.1,35.6,59.5,21.3,44.1,68.2
"ssp585",2054,32.7,14.5,30,49.3,52.2,36.6,35.2,49.2,24.9,49.5,25,43.2,79.7,61.6,25.6,45.6,40.4,28.3,46.1,79.7
"ssp585",2055,23.7,27.3,27.5,72.3,36,33.4,49.7,44.1,35,48.4,30.7,75.4,42.4,57.7,29.8,22.2,19.4,23.4,37.7,75.4
"ssp585",2056,43.5,62.5,40.9,53.1,46.6,39.9,36.9,29.3,44.9,22.8,45.9,60.3,94.1,75.1,26.5,39,28.1,62.2,46.1,94.1
"ssp585",2057,43.4,46.9,63,64.9,49.9,25.1,47.5,58.3,34.1,29.2,41.9,57.8,44.3,66.6,15.7,33.1,29.1,43.2,47.3,66.6
"ssp585",2058,31.7,55.7,27.7,50.6,31.8,42.2,29.9,44.3,28.5,39.7,49.8,57.1,100.4,45.4,47.1,32.5,34.4,52.8,34.2,100.4
"ssp585",2059,37.6,12.1,32.5,71.9,48,32.5,23.9,23.7,27.9,32.8,43.3,56.4,20.4,61.9,11.6,48,28.5,25.4,41.1,71.9
"ssp585",2060,53.3,26.8,18.7,57.4,32.9,27.8,28.9,33,46.7,32.6,25.5,79.7,100.3,70,26.8,50.3,31.8,46.9,36.2,100.3
"ssp585",2061,44.6,43.3,53.5,69.3,25.7,31.9,24.3,10.7,20.8,42.3,37.7,73.4,41,55.4,15,33.1,52.9,27.5,48.7,73.4
"ssp585",2062,38.5,31.8,51.9,56.8,71.8,49.7,23,37.6,32.7,29.7,41.5,59.1,29.2,77.6,19.8,38.5,48.7,20.6,44.7,77.6
"ssp585",2063,31.6,19.9,38.9,77.9,42,26.7,35.2,41.1,35.7,29.8,65.6,42.4,52,72.7,33.4,44.8,26.6,36.7,20.4,77.9
"ssp585",2064,39.1,35.1,46.7,54.4,56.9,42,23.6,28.8,50.2,33.8,19.4,45.4,37,54.8,28.2,42.5,20.1,34.5,30.6,56.9
"ssp585",2065,44.3,22.6,41.3,74,19.9,30.5,31.8,34.4,35,25.7,30.9,58.7,28.2,58,11.2,38.3,26.9,24.3,22,74
"ssp585",2066,31.5,51.7,28.2,91.6,34.8,55.1,31,22.7,44.7,45.1,41.3,41,28,84.2,17.4,48.9,24.6,56.3,49,91.6
"ssp585",2067,40.4,41.8,25.9,69,35.8,33.4,20.4,28.1,26.8,25.1,24.1,50.2,94.7,64.5,11.4,41.3,18.3,39.3,40,94.7
"ssp585",2068,27.6,40.1,64.7,87.3,36.3,32.1,45.8,48.4,35.3,32.8,31.9,83,44.7,68.9,20,20.9,16.1,51.1,44.1,87.3
"ssp585",2069,36.9,18.4,8.1,65.5,29.2,44.1,36.8,26.1,23.6,20.7,45.4,67.1,67.4,67.5,16.8,47.3,47.9,48.6,35.4,67.5
"ssp585",2070,28.2,32.3,35.4,67.3,30.9,32.1,30.8,29.3,29.4,34.7,50.9,43.9,38.8,43.6,27.2,29.4,24.1,42.2,42.7,67.3
"ssp585",2071,50.8,15.3,39.8,91.3,33.7,31.6,29.5,34,30.5,29.5,50.8,53.6,47.6,48.8,31.4,30.8,21.5,27,25,91.3
"ssp585",2072,40.2,28.9,28.1,74.6,48.4,40.8,33.6,30,30.5,31,17.6,59,52.8,62.5,17.8,35.3,65.2,42.9,30,74.6
"ssp585",2073,34.6,34.3,39.8,59.9,45,31.1,47.9,58.3,25.5,30.1,45.2,56.3,32,64.5,28.9,45.8,55.9,45.4,44.3,64.5
"ssp585",2074,46.2,11,33.7,98.1,43.3,44.6,27.7,13.6,30.1,23.1,38.6,65.9,67.6,45.2,23.5,41.3,27.6,41.6,46.4,98.1
"ssp585",2075,43.4,13.2,40.6,82.6,45.1,34,27.5,23.9,42.8,20.2,25.6,53.5,83,62.2,38.3,40.9,28,25.9,34.5,83
"ssp585",2076,39.8,34.8,41.3,64.4,29,59,29.4,41.6,40.6,35.7,49.5,44.7,96.1,67.3,15.5,21.7,35.2,34.8,43.5,96.1
"ssp585",2077,51,58.9,32.9,70.5,30,31.3,39.6,29.1,45.8,25.2,42.2,59.7,82.8,76.4,30.3,23.9,33.8,38.3,26.2,82.8
