"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,73.5,110.1,129.5,114.9,86.4,113.1,68.8,86.1,77,87.7,123.7,132.2,221.1,169.2,94,116.8,92.7,114.7,81.6,110.2
"ssp585",2082,79,94.7,158.4,119.5,86.8,102.8,91.9,79,82.1,69.9,95.1,109.7,177.3,152,88.2,61.7,135.2,114.3,76.3,103.9
"ssp585",2083,80.6,127.4,88.7,146.7,101.2,93.4,70.8,61.2,88.6,57.7,145.8,145.6,210.5,134.4,101.1,117.7,114.7,122,76.2,109.7
"ssp585",2084,80.4,63,129.1,139.5,82.1,93,67.8,155.8,73.6,97.6,157.1,126.2,286.4,152.7,92.4,78.1,128.2,92.4,77.4,114.4
"ssp585",2085,73.2,118.7,134.2,136,85.2,97.3,68.8,90.9,90.9,72.8,143.1,164.4,265.9,166.6,96.1,110.5,125.7,112.8,71.6,117.1
"ssp585",2086,76.6,120.7,118.4,135.7,73.8,107.5,82.5,84,80.6,71.3,117.8,131.3,261.2,137.1,114,112.9,119.5,118.4,80.7,112.8
"ssp585",2087,77.6,95.5,134.6,133.7,84.3,94.7,78.7,145.5,94.1,88.9,80.7,123.4,308.3,158.3,74.7,85.6,165.2,121.2,75.7,116.9
"ssp585",2088,83.2,126,127.7,121.8,91.8,84.2,79.3,96.4,105.3,94.2,139.1,106.7,186.7,150.9,80.6,137.8,117.4,147.2,78.3,113.4
"ssp585",2089,80.3,139.5,107.8,139.4,86.3,95.2,74.7,91.3,88.1,100.2,166.8,128.3,175.2,171.2,81.3,116.8,107.7,126.2,80.7,113.5
"ssp585",2090,76.9,166.8,107.8,152.8,106.3,94.3,69.1,146.8,87.8,80.8,130.9,136,308,151.2,71.7,85.6,152.2,162.7,71.2,124.2
"ssp585",2091,82.6,115.4,121.4,120.1,81.8,92.7,89.2,97,71.7,93.6,116.2,122.8,211.7,155.7,109.9,100.4,104.2,117.7,81.7,109.8
"ssp585",2092,67.6,117.9,181.4,147.3,100.5,99.4,71,115.2,81.4,93.3,149.7,145.9,227.2,162.4,90,91.8,86.6,100.8,102.6,117.5
"ssp585",2093,71.1,139.4,106.7,133.7,93.6,112.4,68.4,135.3,76.4,67.3,142.5,144.1,310.6,140.8,170.1,96.8,140.3,151.1,91.5,125.9
"ssp585",2094,94.1,85.3,115.3,145.6,87.8,112.3,64.6,95.2,101.8,86.9,188.2,122.5,273.3,169.6,71.3,84.8,90.2,143.6,80.2,116.5
"ssp585",2095,66.7,89.8,143.7,134.9,92.7,95.8,72.5,167.9,94,97.3,131.3,133.5,361,160.2,135,112.2,123.5,146.2,95,129.1
"ssp585",2096,65.8,101.9,105.5,145.8,94.1,106.6,83.8,144.9,92.8,90.1,148.6,112.5,282.9,160.1,138.6,99.8,88.5,78.2,89.9,117.4
"ssp585",2097,83.6,146.7,181.8,147.8,100.5,99.3,80.8,178.7,93.1,85.9,136.2,141.8,233.4,194.5,102.7,75,115.4,121.6,87.2,126.6
"ssp585",2098,77.2,86.3,127.7,152.2,78.2,89.6,76.6,162.7,86.7,92.9,139.6,152.8,293,150.9,91.9,114,82.8,112.6,83,118.5
"ssp585",2099,76.8,107.2,165.3,166.4,95.2,97.1,71.1,70.5,95.7,76.5,166.3,128.9,318.8,167.4,154.7,63.2,148.8,101.7,64.6,123
"ssp585",2100,74.7,78.3,148.3,159.1,89.3,92.1,90.2,134.5,83.6,97.2,100.1,116.2,244.1,155.6,145.3,99.1,72.8,103.2,90.6,114.4
