"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2077,-0.6,-12.7,-7.5,-0.6,-2.1,-1.1,-3.2,-3.8,-5.5,NA,-1,-1.6,1,1.6,-4.7,-6.4,-2.9,NA,1.1,-12.7
"ssp370",2078,0,-10.9,-4.2,-1.3,-2.2,-0.2,-5.3,-1.4,-5.4,NA,-1.9,-2.1,3.2,2.2,-7,-4.9,-1.9,NA,0.6,-10.9
"ssp370",2079,-1.1,-11.9,-4.2,-0.1,-1.3,-0.1,-5.1,-4.4,-6.4,NA,-1,-1.5,4.4,0.9,-5.3,-4,-1.4,NA,1.2,-11.9
"ssp370",2080,-0.4,-10.6,-3.1,0.3,-1.1,0.9,-3.7,-4,-5.8,NA,-1.5,-2.2,4.5,2.3,-4.7,-4.3,-2.9,NA,0.6,-10.6
"ssp370",2081,-0.1,-9.5,-1.3,-0.6,-1.3,-0.4,-3.3,-1.8,-6.2,NA,-1.2,-2.3,3.3,0.4,-3.6,-5.5,-1.4,NA,-0.9,-9.5
"ssp370",2082,0.4,-6.7,-1.3,0.7,-1.6,-0.3,-2.7,0.2,-6.8,NA,-1.2,0.1,2.7,2.2,-4.2,-4.9,0.2,NA,1.6,-6.8
"ssp370",2083,-0.3,-13.9,-1.3,-0.8,-1.5,-1.4,-3.6,-1.9,-5.8,NA,-2.5,-3,4.4,2.1,-4.6,-4,-3.3,NA,-0.1,-13.9
"ssp370",2084,0.6,-10.2,-0.5,0.3,-0.6,-1.3,-6.5,-0.1,-5.1,NA,-0.9,-0.9,4.3,2.3,-4.8,-5.8,-1.6,NA,-1.8,-10.2
"ssp370",2085,0.9,-10.7,-4.3,0.1,-1.7,0,-3.6,-3.6,-5.4,NA,0,-0.3,3.1,1.9,-6.8,-4.3,-1.5,NA,0.5,-10.7
"ssp370",2086,1.1,-8.8,0.3,-0.1,-1.5,-0.3,-3.4,-2.6,-6.3,NA,-0.1,-0.9,3.3,2.3,-5.9,-5.5,-0.6,NA,-0.6,-8.8
"ssp370",2087,-0.7,-11.6,-1.6,-1.3,-0.9,-1,-5,-3.4,-5.3,NA,-0.7,1,4.1,2.4,-4.8,-4.7,-2.9,NA,1.6,-11.6
"ssp370",2088,1.3,-12,-2.1,0.6,-1.4,-0.5,-4,-2.1,-6,NA,-2.7,-0.1,5.5,2.3,-4.7,-3.6,-1.7,NA,1,-12
"ssp370",2089,0.3,-14.4,-3.9,1.4,0,0.2,-3.1,-2.8,-4.4,NA,-1.3,-0.6,3.4,1.4,-4.1,-6,-1.4,NA,1.5,-14.4
"ssp370",2090,0.3,-11.5,-2.1,1.8,0,-1.6,-2.5,-1,-6.2,NA,-0.9,0.9,3.2,1.9,-4.9,-7,-0.8,NA,-0.6,-11.5
"ssp370",2091,2.1,-8.9,-1.3,0.4,-0.4,-0.1,-1.4,-1.5,-5.8,NA,-2,-0.7,3.6,2.8,-4.1,-4.1,-1.2,NA,1,-8.9
"ssp370",2092,-0.3,-12.5,-4.8,1.5,0.5,-0.6,-3.6,-1.2,-5.2,NA,-0.6,-0.3,5.5,1.9,-5,-3.6,-5.1,NA,1.5,-12.5
"ssp370",2093,0.9,-8.5,-2,0.9,-1.3,0.6,-2.8,0.2,-6.1,NA,-2.5,0.6,5.5,2.8,-3.6,-5.6,-1.3,NA,1.5,-8.5
"ssp370",2094,1.8,-11.4,-2,1.8,-0.7,-1.2,-4.1,-1.8,-3.3,NA,-0.4,2.7,4.8,1.8,-5.8,-4.2,0.1,NA,1.1,-11.4
"ssp370",2095,1.2,-7.5,-1.6,1.2,-0.3,-0.2,-3.5,-1.6,-4.4,NA,0.1,-0.3,3.2,3.9,-3.4,-3.8,-0.6,NA,1.9,-7.5
"ssp370",2096,1.6,-12.2,-4.6,1.9,0.1,1,-4,-1.1,-5.6,NA,-2.6,-0.9,5.6,3.5,-4.2,-2.5,-2.1,NA,1.2,-12.2
"ssp370",2097,2.4,-12.3,-2.8,2,-1,0.5,-1.9,-1,-4,NA,-0.7,1.6,4.5,3.4,-3.7,-3.3,0.5,NA,1.1,-12.3
"ssp370",2098,0.2,-10.9,-1.8,1.4,0,0.2,-4.8,-0.8,-4.5,NA,0.4,1.2,5.3,2.2,-3.7,-3.5,-1.4,NA,1.8,-10.9
"ssp370",2099,1.5,-9.4,1.2,0.1,-0.2,0.6,-2.5,-2.1,-5.7,NA,-1.9,0.5,1.2,2.3,-3,-5.1,-0.4,NA,1.5,-9.4
"ssp370",2100,1.3,-9.7,-3.3,1.6,0.5,-0.1,-3.4,-0.6,-4.9,NA,-1.2,2.1,5.4,3.3,-3.3,-3.4,-0.1,NA,1.7,-9.7
"ssp585",2015,-4.2,-14.8,-8.3,-7.9,-5.4,-3.4,-9.4,-4.4,-9.1,-6.9,-4.6,-5.7,1.4,-2.5,-4,-6.5,-1.3,-3,-7.3,-14.8
"ssp585",2016,-3.6,-15.2,-8.8,-4.8,-5.5,-4.2,-10.4,-7.1,-8.6,-5.6,-1.7,-4.8,1.4,-6.9,-6,-8.9,-2.1,-5,-8.3,-15.2
"ssp585",2017,-2.9,-16.4,-7.8,-6.5,-4.9,-4.5,-9.6,-5,-8.2,-6.5,-1.2,-7.7,0.6,-2.4,-5.1,-7.6,-4.1,-2.4,-6.7,-16.4
"ssp585",2018,-3.5,-18.7,-4.7,-7.2,-7.3,-5,-8.3,-5.7,-6.8,-4.3,-1.4,-10.8,0.4,-2.7,-6.9,-6.9,-1.2,-5.1,-6.5,-18.7
"ssp585",2019,-4.7,-13,-7.2,-7.4,-5.7,-4.8,-7.7,-4.7,-9.5,-6.4,-2.2,-5.6,4.5,-2.1,-5.9,-6,-2.1,-3.7,-7.4,-13
"ssp585",2020,-6,-14.2,-5.9,-6.8,-5.9,-3.7,-9.9,-5.5,-8.4,-5,-1.9,-7.7,-0.1,-3.6,-7.3,-6.4,-3.8,-2,-6.2,-14.2
"ssp585",2021,-4,-15.6,-6.7,-7.1,-6.2,-5.8,-6.7,-7.3,-9.2,-3.4,0,-6.1,-0.1,-3.2,-7.3,-4.3,-3.4,-3.9,-4.9,-15.6
"ssp585",2022,-3.4,-15.1,-6.3,-5.9,-5.5,-3.4,-6.9,-4.5,-6.8,-3.4,-2.2,-5.3,-0.2,-4.1,-4.5,-6.5,-1.1,-6.5,-4.6,-15.1
"ssp585",2023,-2.9,-14.6,-5.6,-6.6,-4.9,-5.2,-8.4,-7.9,-8.5,-5.3,-1.2,-6.3,3.5,-2.1,-4.8,-6.4,-4.8,-4.7,-8,-14.6
"ssp585",2024,-3,-11.9,-3.2,-7.2,-5.8,-4.6,-8,-6.4,-6.8,-6.4,-1.4,-6,2.8,-0.8,-2.6,-8.3,-1.3,-4.2,-7.2,-11.9
"ssp585",2025,-2.8,-12.6,-7.4,-5.8,-5.2,-3.7,-7.2,-3.9,-7.5,-3.5,-2.5,-6.4,-0.6,-2.9,-5.2,-6.1,-3,-2.2,-6.7,-12.6
"ssp585",2026,-3.5,-15.1,-3.4,-6,-5.7,-3.4,-8.6,-5.2,-8.7,-4.6,0.7,-6.5,2.7,-3.7,-5.4,-6.3,-2.6,-4.4,-5.5,-15.1
"ssp585",2027,-3.3,-12.2,-9.4,-5,-5.5,-4.5,-8.6,-4.4,-7.4,-3.4,-1.1,-5.6,1.2,-4.2,-4.5,-6.5,-5.8,-2.7,-5.3,-12.2
"ssp585",2028,-3,-12.1,-6.1,-5.3,-4.4,-3.8,-9.9,-3.1,-7,-6.3,-1.1,-6.4,4,-2.7,-3,-8,-1.2,-3.1,-5.3,-12.1
"ssp585",2029,-2.2,-14.6,-1.8,-7.2,-4.4,-4.5,-8.9,-5.4,-7.5,-3.8,-2.5,-6.9,1.8,-4.1,-4.7,-7.5,-2.5,-4.2,-4.9,-14.6
"ssp585",2030,-3.3,-13.9,-6.4,-4.5,-4.7,-3.3,-6.4,-4.1,-6.6,-4.2,-5.1,-3.1,2.7,-3,-4.1,-7.2,-1.7,-2.8,-5,-13.9
"ssp585",2031,-1.9,-13.5,-5,-6,-5.5,-2.9,-5.7,-3.7,-6.7,-4.4,-0.1,-7,4,-1.8,-5.2,-6.6,-2.3,-4,-4.5,-13.5
"ssp585",2032,-3,-14.1,-5.7,-6.6,-4.3,-2.9,-7.7,-4,-7.5,-3.9,-2.8,-5.4,-0.2,-1.3,-5.9,-7.5,-3.3,-3.3,-3.7,-14.1
"ssp585",2033,-3.9,-14,-6.4,-4.9,-5.9,-2.9,-7,-3.6,-8.8,-7.1,-2.9,-6.5,0.6,-1.3,-5.2,-7.7,-0.6,-3.8,-5.1,-14
"ssp585",2034,-4.1,-11.1,-4.5,-4.9,-4.6,-4.6,-8.5,-3.8,-8.5,-2.4,-1.9,-5.5,1.3,-3.1,-5.5,-7.6,-2.6,-2.3,-3.6,-11.1
"ssp585",2035,-2.1,-16.4,-6.6,-4.6,-5.9,-4.6,-7.3,-6.1,-7.4,-4.6,-1.8,-4.3,4.3,-2.4,-4.8,-7.7,-4,-3,-5,-16.4
"ssp585",2036,-2.7,-17,-8.2,-4.5,-5,-3.4,-6.2,-4.4,-6.6,-5,-2,-2.7,3.4,-1.3,-4.7,-6.6,-2.6,-2,-3.6,-17
"ssp585",2037,-1.4,-10.5,-6.4,-5.6,-3.4,-3.8,-8.4,-2.3,-7.1,-2.5,-1.1,-5.9,2.9,-0.6,-4.6,-6.6,-0.9,-2.3,-3.3,-10.5
"ssp585",2038,-2.6,-9.7,-8.1,-4.3,-3.3,-3.8,-6.9,-2.7,-7.2,-3.2,-1,-3.8,2.1,-1.5,-5.6,-3.4,-2.7,-3.8,-3,-9.7
"ssp585",2039,-1.6,-15,-6.6,-4.9,-2.7,-4.7,-6.4,-3.8,-7.1,-3.4,0.5,-6.6,3.2,-1.3,-7,-5.3,-1.8,-3.3,-3.2,-15
"ssp585",2040,-1.4,-18.5,-3.3,-3.9,-3.5,-4.1,-7,-3.4,-5.4,-4,-0.7,-7.8,1.9,-4.2,-4.4,-6.2,-2.2,-1.2,-5.6,-18.5
"ssp585",2041,-1.4,-13.3,-2.8,-6.3,-4.2,-2.2,-7.4,-4.3,-5.9,-2.4,-1.5,-6.5,1.5,-2.7,-5.4,-5.4,-0.8,-2.6,-4.6,-13.3
"ssp585",2042,-2.7,-14.6,-6.4,-4.9,-5.3,-1.6,-6,-3.3,-7.3,-2.1,-0.9,-3.4,2.8,-1.6,-4.9,-4.6,-0.2,-2.2,-3.2,-14.6
"ssp585",2043,-2.4,-15.8,-3.8,-3.2,-2.7,-2.6,-7.8,-4.3,-11,-1.8,-4.3,-4.5,3.4,-2,-5.6,-7.1,-0.1,-3.3,-4.5,-15.8
"ssp585",2044,-2.8,-15,-4.9,-5.5,-3.3,-3.3,-7.7,-5.4,-7.2,-1.4,-3.9,-4.8,4,-1.1,-6.7,-7.6,1.7,-4.4,-2.1,-15
"ssp585",2045,-2.8,-11.1,-5.8,-5.2,-4.6,-3.2,-9.8,-4,-6.6,0.8,-3,-4.9,2,-2.5,-1.6,-7.6,0.1,-1.4,-1.4,-11.1
"ssp585",2046,-2.6,-14.6,-4.7,-3.8,-3.7,-2.1,-6.9,-4.9,-6,-3,0.2,-3.8,1.9,-0.5,-2.1,-6.8,0.1,-1.6,-4.4,-14.6
"ssp585",2047,-2.5,-14.3,-3.8,-3.7,-4.3,-2.6,-3.2,-3.8,-6.1,-2.9,-0.9,-5.8,3.7,0.4,-3.7,-5.6,-0.9,-0.8,-2.1,-14.3
"ssp585",2048,-2.8,-13.5,-5.7,-3.5,-3.1,-3.3,-5.4,-2.9,-7.1,-1.7,0.3,-5.2,4.8,-1,-4.7,-6.6,-0.7,-0.1,-1.1,-13.5
"ssp585",2049,-1.3,-12.8,-2.6,-3.3,-3.6,-1.8,-7.6,-4,-5.6,-0.5,-1.3,-2.3,4.3,0.4,-5.1,-8.1,-1.9,-1.9,-1.6,-12.8
"ssp585",2050,-1.4,-14.2,-3.6,-4.9,-3.9,-2.6,-6.9,-2.5,-7,-2.6,-1,-3.4,2.8,0,-4.1,-4.6,0.7,-1.8,-2.7,-14.2
"ssp585",2051,-2,-11.8,-4,-5.3,-3.2,-2.5,-5.4,-3.1,-6.8,-2,-0.9,-2.1,3.7,-0.2,-2.5,-5.4,-0.7,-1.6,-3.5,-11.8
"ssp585",2052,-1.5,-16.3,-5.8,-3.5,-2.6,-2.9,-5.2,-4.8,-5.8,-0.2,-3.2,-3.2,4.4,-0.4,-5.5,-6,0,-1.5,-6.4,-16.3
"ssp585",2053,-2.8,-11.5,-4,-3.5,-3.3,-1.1,-8.1,-3.2,-7.5,-3.3,-0.4,-2.4,3.1,0.4,-1.8,-5.5,-1.3,-2.5,-4.5,-11.5
"ssp585",2054,-1.3,-9.9,-3.4,-2.5,-2.6,-2.8,-7.1,-5.6,-6.5,-1.3,0,-2,2.4,-0.9,-1.7,-3.4,-3.7,-1.7,-2.4,-9.9
"ssp585",2055,-1.9,-11.1,-5.8,-1.6,-2.1,-1.6,-6,-3.7,-5.9,-1.7,1.2,-3.1,3.4,-0.3,-3.7,-5,1.7,-1.4,-5.2,-11.1
"ssp585",2056,-2.6,-14.8,-5.8,-1.7,-3.4,-1.7,-5.7,-4.2,-5.8,-1.5,0.9,-3.8,1.6,0.3,-4.8,-5,0.4,-2.7,-3.7,-14.8
"ssp585",2057,-0.7,-13.2,-3.1,-3.4,-2.4,-2.3,-4.4,-4.2,-8,-0.2,-2.1,-2.6,4.5,-0.3,-2.8,-6.5,0.9,-1.4,-1.7,-13.2
"ssp585",2058,-1.4,-9.3,-5.7,-3,-0.7,-2.3,-5.6,-3.2,-6,-0.5,-0.1,-6.7,5.3,0.4,-4.8,-5.4,-0.8,-2.4,-2.9,-9.3
"ssp585",2059,-0.6,-11.1,-3.2,-2.3,-3.5,-2.4,-4.1,-3.7,-6.1,-3.9,-2.7,-1.6,3.8,-0.4,-5.9,-2.5,0.9,0,-2.5,-11.1
"ssp585",2060,-0.6,-9.6,-1.5,-1.1,-4.1,-2.5,-6.2,-2.2,-5.8,-0.1,-1.9,-2.6,4.1,-0.8,-6,-2.8,0.8,-0.6,-1.4,-9.6
"ssp585",2061,1.5,-12.2,-1.9,-1.1,-2.7,-2.3,-5.4,-1.6,-5.1,-1.7,-1.9,-0.9,5.8,-0.3,-2,-3.9,1.1,-1.1,0,-12.2
"ssp585",2062,-1.4,-11.5,-4.7,-1.4,-2.2,-2.2,-4.6,-3.3,-6.1,-2,1.7,-2,4.4,-0.3,-2.7,-3.5,-0.7,-1.5,-0.8,-11.5
"ssp585",2063,-0.6,-9.1,-3,-2.4,-1.8,-2.5,-3.1,-6,-4.4,-2,1,0.6,4,-1.4,-4.3,-4.8,-0.8,-2.3,-0.8,-9.1
"ssp585",2064,-0.5,-9.2,-1.7,-2.2,-1.8,-0.7,-5.6,-3.4,-5.3,-2.2,1.2,-0.7,3.8,1.1,-4.4,-4.8,-1,-0.7,-0.1,-9.2
"ssp585",2065,-0.6,-12.1,-2.5,-0.6,-1,-0.8,-4.8,-3.6,-5.9,1.6,0.5,-1.9,5.6,-1.1,-7.2,-4.1,1,0.9,-2.1,-12.1
"ssp585",2066,0.1,-8.1,-5.2,-2.1,-1.8,-1.3,-3.2,-2.5,-5.7,-1.3,-0.4,-1.4,4.8,0.9,-3.8,-2.6,0.3,0.5,-0.4,-8.1
"ssp585",2067,1.2,-14.7,-3.4,-0.8,-2.2,-2.5,-3.4,-4.3,-5.6,-0.6,-0.8,-0.8,3.8,-0.6,-3.3,-3.6,0.8,0,-1,-14.7
"ssp585",2068,0.3,-9.4,-5.3,0.1,-1.5,-1,-3.7,-1.3,-5.2,0.2,0.1,-4.1,4,0.4,-3.9,-5,-1.2,-0.6,0.3,-9.4
"ssp585",2069,1,-10.3,-3,-0.1,-2.5,-0.3,-5.7,-2.2,-4.7,0.3,2.3,-1.3,4.2,1.3,-3.8,-4.2,-0.8,-0.7,-2.8,-10.3
"ssp585",2070,-0.5,-9.4,-1.2,0.2,-0.7,-1.1,-3.1,-2.1,-4.9,1.1,0,-2.6,5.4,2,-3.3,-3.1,-0.3,0.4,-0.5,-9.4
"ssp585",2071,0,-7.2,-2.9,0.1,-1.3,-0.8,-4.7,-2.3,-5.2,2.7,0.9,0.4,2.5,1.1,-2,-3.5,1,-1.8,0.7,-7.2
"ssp585",2072,-1,-9.5,-1.8,0.7,-2.4,-1.6,-4.8,-1.2,-4.4,2.5,2.5,0.7,3,1,-2.1,-6.2,0.4,0.4,-0.8,-9.5
"ssp585",2073,-0.6,-13.8,-3.5,0.9,-1.2,-1.5,-5.6,-2.4,-5.8,1.2,1.1,0.4,3.1,2,-2.3,-4.4,0.3,-0.7,1.5,-13.8
"ssp585",2074,0.1,-10.3,-4.3,1.1,-1.1,-1.3,-3.8,-1.6,-5.8,0.3,-1.4,-1.5,3.9,1,-2.5,-3.2,0.8,0.9,0.8,-10.3
"ssp585",2075,1.2,-6.8,-1,-1.2,-0.8,0.9,-4.1,-1.2,-5.2,-0.6,2.5,0.5,4.5,2.2,-3,-1.7,-0.7,0.5,0.5,-6.8
"ssp585",2076,0.7,-8.2,-4.1,1.4,-0.1,-1.2,-2.9,-2.7,-5.5,0.8,-0.3,-1.9,4.5,0.5,-1.4,-4.8,-1.8,0.1,1.3,-8.2
"ssp585",2077,0.9,-10.7,-2.2,0.8,-0.5,-1,-3.3,0.2,-3.7,0.2,-0.3,-0.3,3.9,2.2,-0.1,-3.8,0.1,0.3,0,-10.7
"ssp585",2078,1,-10,-3.8,0.4,-1,0.4,-2.5,-5.1,-4.6,1.4,-1.1,1,6.1,1.3,-2.7,-3.4,0,-0.8,1.6,-10
"ssp585",2079,1.4,-9.1,-2.8,0.5,0,0.3,-3.1,-2.1,-4.6,-1.2,-1.6,-1.2,6.3,0.5,-3.6,-1.5,0.8,0.8,0.9,-9.1
"ssp585",2080,1.2,-10.7,-0.9,0.4,-0.6,-0.6,-2.9,-2.5,-5.1,1.2,0.7,-1.1,3.9,2.5,-2.3,-4.3,1.9,-0.7,-0.1,-10.7
"ssp585",2081,2.2,-7.9,-0.4,0.8,-0.5,0.3,-3.4,-2.9,-4.5,0.9,1.2,0.9,4.8,1,-2.5,-3.3,-2,0.9,-1,-7.9
"ssp585",2082,1.6,-5,-1.6,1.3,0.2,-0.3,-3.6,-2.3,-3.8,1.5,0.5,-1.5,2.5,1.1,-3.8,-1.7,-0.1,0.5,3.1,-5
"ssp585",2083,1.6,-7.9,-4,2.4,-0.8,0.9,-3.5,-2,-7.5,3.1,1.8,1.7,5.1,1.4,-1.5,-2.5,2.1,1,-0.2,-7.9
"ssp585",2084,1.7,-7.5,-2,1.9,0.1,0.4,-3,-3.9,-5,2.4,0.7,0.9,4.4,2.3,-2,-2.7,-0.2,0.5,0.7,-7.5
"ssp585",2085,-1.3,-8.3,-0.8,1.3,-0.5,1,-2.3,-0.3,-4.5,1.8,1.2,0.2,3.7,0.3,-2.8,-3.3,1,0.9,2.8,-8.3
"ssp585",2086,0.8,-10.4,-0.7,2,-0.1,0.7,-1.4,-3,-4.6,1.5,1.9,-0.7,2.9,2.3,-1.1,-0.1,0.6,1,0.9,-10.4
"ssp585",2087,0.9,-11.6,0.2,2.3,0.2,2,-1.4,-1,-4.3,2.6,-2.7,3.6,4.8,3.6,-1.6,-1.3,0.2,1.7,3.9,-11.6
"ssp585",2088,2,-9.5,-2.1,2.1,1.2,-0.4,-3.4,-0.4,-3.5,0.8,2.9,3.4,5.4,2.9,-2.9,-1.7,1.4,2.2,2.2,-9.5
"ssp585",2089,1.6,-7.1,-2.1,3.5,1,1.5,-1.2,-1.9,-2.5,3.1,0,2.2,4,1.1,-3,-2.2,0.6,-0.1,0.1,-7.1
"ssp585",2090,2.3,-12,-3.8,3.1,1.1,1.2,-1.4,-0.9,-4.5,3.5,2.8,4.1,4.3,1.3,-0.9,-2.3,0.9,0.6,2.5,-12
"ssp585",2091,1.9,-7,-0.6,3.6,0.9,1.6,-1.3,-0.2,-4.6,2.7,0.2,0.5,5.8,1.8,-2,-2.6,2.4,1.6,3.6,-7
"ssp585",2092,1.4,-9.3,-0.7,2.5,0.8,1.2,-2.8,-0.4,-4.6,2.8,2,1.7,5.1,2.6,-0.4,-2.3,0,1.1,2.2,-9.3
"ssp585",2093,2.6,-8.9,1.4,3.6,1.4,1.6,-1.1,-0.7,-3.4,3,2,1.6,4.6,3,-2,-2.1,2,1.2,1.5,-8.9
"ssp585",2094,1.8,-4.5,0.7,3.6,1.6,2.3,-2.6,-2.8,-3.8,1.5,1.3,2.7,3.4,4.3,-1.8,-0.7,1.6,2.1,4.3,-4.5
"ssp585",2095,1.6,-9.8,-2.5,3.2,0,1.2,-0.9,-2.1,-4.2,0.4,1.9,4.1,6,2.3,-0.8,-2.3,0.8,2.6,3.5,-9.8
"ssp585",2096,2.7,-5.7,-1.1,3.8,1.1,0,0.1,0.3,-5.2,3.4,2.2,1.9,7,3.5,-3.6,-2.2,2.8,2.6,2,-5.7
"ssp585",2097,1.6,-9.1,-0.9,3.4,1.8,1.8,-1.4,-2.4,-3.7,1.5,2.5,3.4,5.1,3.8,-0.5,-2.4,2.6,2,2.4,-9.1
"ssp585",2098,2.9,-6.8,-0.4,3.8,1.3,1.6,-0.1,0.8,-2.5,3,1.4,3.7,5.1,2.7,0.5,0.1,0.1,2.3,3.9,-6.8
"ssp585",2099,2.3,-6.1,-2.2,3.7,2.5,1.2,-0.7,-0.3,-3.7,5.5,1.4,2.6,5.3,2.6,0.6,-0.9,3.4,2.8,3.8,-6.1
"ssp585",2100,1.2,-8.4,-0.2,4,3,1.5,1,-0.7,-3.4,3.3,1.6,2.5,6.7,2.6,-3.1,-2.8,2.8,2.7,3,-8.4
