"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2072,7.6,13,7.7,7.7,6.8,6.7,4.4,7.4,4.6,10.2,9.1,8.8,8,9.1,7,1.4,9.1,6.2,8.3,1.4
"ssp585",2073,6,18.6,7.4,8.9,8.8,7,4.6,5.2,1.8,8.9,8.3,9,8.3,7.9,7.6,4.7,7.6,3.4,9,1.8
"ssp585",2074,7.4,18,5.7,8,5.5,8.6,8.6,8.9,2.8,7.6,8.6,6.1,6.2,9,5,5.8,8.4,4.4,7.5,2.8
"ssp585",2075,8.6,13.1,6.2,6.4,8.7,10.7,7.2,6.8,3,7.5,9.8,8.6,8.4,9.3,5.7,5.7,6.9,6.3,10.8,3
"ssp585",2076,9.6,12.5,6.2,8.1,7.7,7.8,7.8,5.4,3.2,11.4,6.9,8.3,8.8,9.2,7.1,3,8.2,3.3,9.4,3
"ssp585",2077,8.3,12.3,5.7,7.7,8.1,7.7,7.3,9.3,4.1,9.6,7.8,6.2,9.8,9.5,10.4,5.2,7.3,5.9,9.8,4.1
"ssp585",2078,6.7,13.9,5.2,8.6,8.6,10.4,6.3,5.7,4.5,8.5,7.7,9.4,11.4,7.4,5.8,4.7,8.2,3.9,9.1,3.9
"ssp585",2079,8.2,14,6.4,7.8,8.4,8.6,8.4,7.3,4.9,8.1,6.6,7.2,10.5,9.8,8.3,4.4,10.5,5.2,9.5,4.4
"ssp585",2080,7.7,13.4,8.1,9.7,8.4,9,8.5,5.8,4.4,9.7,8,9.6,10.3,9.2,7.2,5.1,9.6,2.9,11.7,2.9
"ssp585",2081,9.9,15,7,8.8,8.1,8.7,6.7,5.1,4.8,8.4,8.1,10.6,9.8,9.6,6.3,6.8,6.3,6.8,9.7,4.8
"ssp585",2082,7.9,17.9,7.4,8.9,8.1,9.2,8.9,6.2,3.7,8.5,9.5,9.7,7.8,8.7,4,6.4,9.5,6.1,10.3,3.7
"ssp585",2083,8.2,15.6,5.3,8.9,8.5,7.6,7.2,7.8,4.1,10.9,7.5,8.7,10.9,9,7.8,6.7,10.5,5.4,9.4,4.1
"ssp585",2084,8.7,16,7.3,9,9.7,9.3,7.1,6.3,2.6,10,9.6,11.5,9.3,9.5,5.3,5.3,8.6,4.5,10.5,2.6
"ssp585",2085,7.9,14.3,12.2,8.3,8.8,7.6,10.7,7.5,4.3,10.3,8.7,8.8,9.8,8.9,6,3.8,8.6,6.9,11,3.8
"ssp585",2086,8.4,12.4,6.5,9,9.2,7.6,9.4,6.3,5,10.2,9.3,9.2,7.6,9.5,7.6,6.3,7.5,5.9,9.7,5
"ssp585",2087,8.1,14.7,7.4,10.5,8.2,11.8,9.9,7.9,4.2,10.2,7.7,10.9,9.5,9.1,5.6,6.8,9.9,6.7,12.6,4.2
"ssp585",2088,10.1,15.1,8,10.1,9.3,10.4,7.5,7.6,5,9.5,9.6,12.3,11.2,8.3,5,6,5.9,5.3,10.7,5
"ssp585",2089,8.8,13.1,6.2,10.8,10,9.6,10.9,7.8,5.1,11.4,7.6,8.9,10.8,7.4,6.9,5.7,10.5,4.4,10.2,4.4
"ssp585",2090,8.3,15.4,4.7,10.6,9.4,9.5,9.6,7.2,5,10.1,9.5,11.2,10.6,9.4,8.9,4.7,10.4,5.9,10.7,4.7
"ssp585",2091,8.4,13.8,5.8,10.2,8,10.8,10.5,6,5.3,10.3,9.5,10.2,11.8,8.9,9.6,6.7,8.8,6.6,11.3,5.3
"ssp585",2092,9.1,14.7,11.6,9.4,8.7,8.2,8.7,7,5.2,10.2,11.3,10.3,8.1,10.4,8.1,5.7,8.4,4.7,11.2,4.7
"ssp585",2093,8,15.7,12,10.1,10.2,10.5,10.8,7,4.3,10.3,8.3,11.9,10.6,8.8,6.5,3.1,10.7,5.2,10.4,3.1
"ssp585",2094,10.2,14.3,8.1,10.7,9.5,10,9.8,7,4.4,10,9.4,10.4,11.1,10.3,8.2,7.6,10.4,4.9,11.7,4.4
"ssp585",2095,9.6,11.8,4.7,11,11,9.7,8.1,5.4,4.3,9.1,7.8,12,11,11,7.7,5.8,7.9,6.5,12.3,4.3
"ssp585",2096,9.4,19.2,5.9,10.7,9.9,9,9.2,9.1,5,11,9.5,10.3,10.2,11.4,4.7,5.6,10.5,7.1,11.6,4.7
"ssp585",2097,8.8,16.5,7.4,11.1,12.1,9,9.5,8.4,5.7,9.4,9.9,11.5,10.8,11.3,8.9,5.9,9.8,5.7,12.3,5.7
"ssp585",2098,9.5,16.9,10.7,9.8,10.4,9.8,10.7,10.8,5.4,13,8.9,10.1,11,10.7,9.1,6.6,7.2,6.7,11.8,5.4
"ssp585",2099,8.9,18.1,7.1,10.9,12,9.7,10.2,8.2,4.3,12,8.7,10.5,10,9.5,10.4,6,10.8,6.9,12.7,4.3
"ssp585",2100,10.4,17.1,10.5,11.5,11.3,10.4,11.8,8.6,4.7,9.2,9.1,10.9,11,9.5,6.1,5.3,9.9,7.7,11.5,4.7
