"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,57.6,28.3,36,85.8,60.8,68.3,57.6,85.2,39.1,66.1,49.4,82.3,93,55.8,30,45.6,33.6,75.5,63.2,93
"ssp245",2090,48.2,25.5,37.9,64,43.3,39,59.5,54.2,41.2,12.6,31.6,67.6,98.8,74.5,29.8,68.3,45,64.9,66.5,98.8
"ssp245",2091,47.3,27.5,71.5,96.8,59.3,82.6,35.4,44.1,39,20.6,36,54.5,120.3,77,47.7,67.2,27,82,27.6,120.3
"ssp245",2092,45.2,39,77,71.3,51.1,44.8,40,37.4,41.9,38.9,33.1,86.8,104.1,65.3,35.7,61.4,59.9,63.5,51.3,104.1
"ssp245",2093,57.6,23.8,33.3,92.9,48.9,65.9,31.1,54.6,54.6,17,53.2,63.5,126.1,59.8,65.6,69.4,32.1,50.1,47.6,126.1
"ssp245",2094,53.8,41.2,36.5,70.1,41.9,76.4,41.1,28.5,44.7,23,52.7,55.7,75.3,72.8,25.8,56.7,63,40.7,48.9,76.4
"ssp245",2095,65.6,16.9,95,78.1,59.7,42.4,40.8,72.7,47.8,37.8,45.1,60.2,81.3,70.8,19.3,71,67.8,71.2,57.2,95
"ssp245",2096,65.9,55.3,32.7,63.8,61.3,52.3,35,27,48.7,20.6,54.9,83.3,112.9,87.7,57.7,39.8,36.5,50.7,73.7,112.9
"ssp245",2097,41.6,26.6,25,65.3,64.9,52.5,52.2,52.4,37.9,25.1,33.2,119.7,105.2,78.4,25.2,92.9,53.3,43.7,41.7,119.7
"ssp245",2098,48.7,63.4,49.6,66.3,43.8,49.6,36.2,44.3,29.8,25.2,23.5,50.4,83.3,62.8,37.8,63.6,47.7,69.2,55.5,83.3
"ssp245",2099,49,12.3,35.4,64.9,44,48.5,48.1,44.3,38.6,18.7,14.9,75.2,107,146.9,36.9,65.7,56.8,36.8,39.5,146.9
"ssp245",2100,45.7,63.1,65.3,77.3,54,45.2,79.7,89.3,47,40.8,51,56.4,97.3,89.1,28.9,45.4,56.3,63.4,58.2,97.3
"ssp370",2015,34.5,64.3,29.7,50,51,43.6,31,29.4,35,NA,69.1,66.5,122.1,75.2,51.4,47.8,71,NA,48.7,122.1
"ssp370",2016,46.4,18.5,41.1,82.6,42.2,47.6,38.8,33,31.7,NA,52.6,72.8,90.4,84.7,61,31.4,72.8,NA,42.2,90.4
"ssp370",2017,43.9,40.6,36.3,66.9,36.5,59.5,52.9,19.5,45.7,NA,40.2,59.8,44.7,56.9,51.6,55.1,48.1,NA,39.6,66.9
"ssp370",2018,35.5,66.5,18.3,55.6,32.6,34.5,31,29.1,26.4,NA,35,51.8,99.7,61.4,56.5,52.3,65.4,NA,27.5,99.7
"ssp370",2019,36.5,48.8,55.1,57.9,67.2,51.5,51,21.2,34.9,NA,38.2,60.2,113.8,78,50.1,44.6,60.6,NA,62.2,113.8
"ssp370",2020,64.6,8.7,39.7,50.8,37.8,45.2,32.9,49.3,24.1,NA,56.3,68.9,49.3,49.7,48.8,46.3,41,NA,43.7,68.9
"ssp370",2021,38.8,24.9,32.8,59.6,39.4,56.5,41.7,61.1,29.1,NA,62.1,74.4,41.2,81,66.9,55.2,73.4,NA,49.2,81
"ssp370",2022,45.4,14.1,32.8,48.9,57.2,48.8,77.1,23.6,34.8,NA,51.5,61.1,54.5,61.4,30.4,47.9,80.6,NA,52.5,80.6
"ssp370",2023,50.5,37.4,34.4,48.8,41.4,40.4,41.8,27,38.4,NA,60,63,75.6,59.5,47.8,53.5,56.3,NA,28.9,75.6
"ssp370",2024,42.4,51.4,21,54.3,53.7,40.4,44.6,40.9,37,NA,48.5,77.5,80.6,48.2,58.1,67.7,74.7,NA,52.4,80.6
"ssp370",2025,39.7,35.8,56.3,44.9,45.6,41.1,45.4,36.6,37.2,NA,65,71.2,72.9,87.4,60.7,45.5,64.2,NA,48.8,87.4
"ssp370",2026,53.1,25.6,25.6,63.9,37.7,91.9,26.5,57.2,33,NA,73,69.3,70.7,62.2,59.7,50,71.9,NA,64.8,91.9
"ssp370",2027,34.8,15.2,31.5,48.7,45.7,39.5,38.3,21,36.8,NA,54,77.9,69.6,73.7,62,66.4,66.4,NA,46.8,77.9
"ssp370",2028,45.1,14.7,40.5,70,69.1,29.9,50.1,9.5,28.8,NA,55.2,83.6,130.1,78.9,53.2,55.7,60.6,NA,30.9,130.1
"ssp370",2029,42.1,35.5,64.7,67.7,37.1,70.2,49.6,84.4,35.5,NA,51.6,68.3,60.2,70.4,49.1,60.3,52.9,NA,36.4,84.4
"ssp370",2030,50.9,59.8,40.7,46.6,45.7,31.7,29.9,16.5,35.2,NA,54.2,60.7,92.7,66.9,48.8,59.6,55.2,NA,39,92.7
"ssp370",2031,49.3,18.6,38.3,61.5,28.1,57.6,50.6,29.2,35.9,NA,45.1,78.2,65.6,65.8,48.9,34.7,78.8,NA,27.2,78.8
"ssp370",2032,51.1,42.3,56.7,65.3,37.7,32.6,30.1,54.3,40.3,NA,42.5,79.8,90.4,51.4,67.9,58.5,58.9,NA,45.2,90.4
"ssp370",2033,62.3,48.2,31.7,58.6,68.6,44,30,28.6,36.3,NA,51.4,80.7,54.7,108.3,45.4,63.6,37.1,NA,47,108.3
"ssp370",2034,68.8,23.3,33.7,57.3,44.3,57.2,37.4,41.7,43,NA,64.6,63.3,89.4,81.1,49.3,44.7,55.3,NA,43.5,89.4
"ssp370",2035,40.4,27.2,60.7,62.3,82.2,61.7,46.8,18,47.1,NA,58,63.9,80.1,67.5,43.5,52.6,56.9,NA,37.8,82.2
"ssp370",2036,52.7,15,31,36.9,42.1,44.6,43.2,26,25.7,NA,59.9,81.7,73.4,73.8,59.5,82.1,72.7,NA,38.5,82.1
"ssp370",2037,58.3,50.3,33.9,62.8,52.9,54.2,48.4,35.4,40,NA,72.7,84.5,92.2,86.6,65.1,67.9,79.6,NA,38.3,92.2
"ssp370",2038,43.9,29.3,55.3,59.8,45.7,47.1,58.6,44.1,33.9,NA,53.1,81.9,36.6,95.6,72.7,100.6,66.7,NA,50.4,100.6
"ssp370",2039,48.4,38.9,45.1,52.6,51.8,48.8,34.7,48.6,30.4,NA,42,71.8,98.1,80.6,41.6,37.6,50.3,NA,60.7,98.1
"ssp370",2040,40.4,38.4,31.5,66.9,36.9,20.6,51.5,20.5,41.8,NA,48.5,84.2,91.6,50.5,37.2,64.8,57.4,NA,42.6,91.6
"ssp370",2041,42.2,52.2,61.3,56.5,63.6,45.1,36.1,39.2,42.4,NA,66.1,78.3,56,105.9,38.8,77.2,58.3,NA,67,105.9
"ssp370",2042,58.4,38.3,34.8,53.9,50.1,57.8,52.2,38.5,29.9,NA,72.5,52.2,73.1,59.3,56.9,54.2,42.8,NA,29.5,73.1
"ssp370",2043,36.4,78.2,37.3,83,42,40.5,50.2,24.1,36.9,NA,42,84.2,66.5,68,54.2,64.7,56.4,NA,38.3,84.2
"ssp370",2044,49.4,30.5,36.9,51.8,43.3,40.8,52.1,59.9,37.4,NA,75.9,85.5,94.8,63.3,43,44.4,59.8,NA,42.9,94.8
"ssp370",2045,26.8,27.1,57.9,65.7,35.9,32.4,37.2,15.8,48.7,NA,46.1,76,56.4,59.4,46.9,52.6,71.7,NA,52.1,76
"ssp370",2046,42.7,40.5,38.9,67.6,39.9,53.1,53.9,24.3,57.8,NA,64.6,55.4,54.3,65.4,52.4,55.9,82.2,NA,46.9,82.2
"ssp370",2047,53.8,64.4,54.1,96.5,56.7,36.6,39.4,18.1,38,NA,68.5,69.3,86.8,75,44.3,43.6,45.3,NA,44.8,96.5
"ssp370",2048,65.6,10.3,42.8,63.6,72.7,50.4,45.1,27.2,42.5,NA,65.5,67.4,104.4,52.6,37.7,55.1,34.2,NA,34.9,104.4
"ssp370",2049,63.8,34.4,65.3,52.4,31.6,34.9,38.8,83.6,44.4,NA,37.9,88.7,61.5,53.5,58.6,76,38,NA,23.5,88.7
"ssp370",2050,49.8,29.3,45.4,61,53.1,43.1,55.3,40.3,28.8,NA,60.9,75.1,111.2,96.1,56.6,59.4,53,NA,34.6,111.2
"ssp370",2051,86.4,38,46.7,54.4,41.3,69.4,20.3,38.1,44.2,NA,46.9,54.3,66.6,100.3,59.6,43.3,58.5,NA,34.5,100.3
"ssp370",2052,49.1,23.3,53.1,51.4,54,48.1,33.5,23.4,35.6,NA,57.9,96.1,85.2,104.5,48.9,75.6,63.1,NA,55.8,104.5
"ssp370",2053,47.5,19.1,52.6,58.6,40.4,85.2,64.5,16.2,62.8,NA,53.3,74.5,117.5,77.7,89.9,44.7,51.8,NA,28.1,117.5
"ssp370",2054,37.2,48,36.1,56.4,72.7,96.9,54.7,56.2,42.4,NA,63.2,88.2,122.3,85.6,50.5,41.4,66.9,NA,51.6,122.3
"ssp370",2055,33.3,68.5,49.4,71.6,67.8,53.1,36.8,36.9,53.6,NA,55.5,88,121.5,62.1,45.5,57.4,59.4,NA,61.2,121.5
"ssp370",2056,36.9,41.5,34,51.4,51.9,76.3,54.2,28.8,34.8,NA,82.8,98.5,96.5,87.2,60.6,57.9,45.2,NA,31.1,98.5
"ssp370",2057,47.5,70.2,38.1,60.2,41.4,48,45.7,73,52.9,NA,48.8,57.9,87.5,70,80.2,46.6,78.5,NA,32.5,87.5
"ssp370",2058,64.4,31.9,43.7,59.2,47.9,53.3,45,15.3,36.6,NA,68.5,88.3,33.4,53.6,46.8,52.8,49.8,NA,31.6,88.3
"ssp370",2059,55.6,53.8,90.9,68.4,49,43.3,59.9,29.6,34.3,NA,54,61.4,58.5,66.5,62.7,87.6,59.6,NA,41,90.9
"ssp370",2060,44.8,31.7,38.4,72.1,52.3,58.5,48.3,15.2,38.6,NA,59.3,86.1,61.6,85.6,45.2,68.3,54.9,NA,47.8,86.1
"ssp370",2061,47.1,34,43.8,66.5,46.8,48,49.2,48.7,49.5,NA,47.6,64.5,53.6,97.7,52.1,62,79.6,NA,55,97.7
"ssp370",2062,56.8,17,40.2,90.1,75.8,45.8,44.6,30.2,40.4,NA,73.5,62.4,71.6,64.5,57.3,36,66.4,NA,41.8,90.1
"ssp370",2063,58.5,13.8,62.7,52.2,44.8,41.6,42.5,48.6,40.1,NA,43.3,70.9,88.7,62.1,56.6,61.4,62.2,NA,59.7,88.7
"ssp370",2064,59.8,30,47.6,74,45,51.5,42.2,32.3,30.4,NA,61.5,96.4,131.4,78.3,41.3,57.9,78.1,NA,55.6,131.4
"ssp370",2065,53.7,42.2,43,76,50.3,45.9,42.7,66.1,44.8,NA,56.9,63.6,91.1,56.9,62.1,46.3,51.8,NA,39.9,91.1
"ssp370",2066,52.9,18.8,55.4,63.1,42.9,52.1,47.3,28,57.4,NA,49.2,59.2,103.4,92.5,63,62.7,100.5,NA,47.9,103.4
"ssp370",2067,60.6,56,62.9,57.3,55.5,50.8,55.8,46.1,36.9,NA,60.2,67.3,59.2,62.2,69,59.4,56.1,NA,23.2,69
"ssp370",2068,60.9,8.8,51.5,71.3,59.1,67.2,38.8,39.8,44.1,NA,58.9,81.7,139,54.7,51,46.7,51.1,NA,42.3,139
"ssp370",2069,42.2,51.8,82.2,61.4,53.8,73.4,63.3,32.9,35.6,NA,73.7,73.7,84.3,50,61.6,58.7,60.3,NA,53.1,84.3
"ssp370",2070,63.4,39.4,62.6,98.7,55.9,58,46.9,14.7,45.4,NA,65.2,62.6,124.3,59.7,44.2,55.4,90.6,NA,49.2,124.3
"ssp370",2071,39.3,20.2,53.8,57.5,46.3,55.5,46.4,69.3,37.8,NA,88.8,63.6,155.3,110.7,106.4,62.5,67.7,NA,34.8,155.3
"ssp370",2072,57.2,28,42.7,79.2,72.7,59.9,44.7,26.4,26.2,NA,66.4,82,64.4,72.7,84.7,44.6,69.8,NA,64.9,84.7
"ssp370",2073,77,13,27,78.3,57.8,46,27.6,52.4,58.6,NA,66.8,94.9,143.2,59.4,53.4,71,62.8,NA,47.1,143.2
"ssp370",2074,53.3,28.9,63.9,64,50.2,49.7,41.9,13.9,51.9,NA,52.1,103,65.2,70.3,59.1,47.2,40.5,NA,48.4,103
"ssp370",2075,51.6,33.5,29.5,82.6,50.9,85.1,51.5,57.1,46.6,NA,61.2,68.1,63.7,103.5,57.2,66.6,68.5,NA,47.9,103.5
"ssp370",2076,81.7,49,27.9,66.3,44,69.1,32.4,53,54.5,NA,61,73.6,101,71.7,56.7,66.1,62.5,NA,46.7,101
"ssp370",2077,76.3,66.6,42.3,77.4,44.5,60,30.3,16.1,34.7,NA,66.6,80.8,89.1,71.7,67.9,53.7,73.7,NA,55.2,89.1
"ssp370",2078,64.6,35.6,44.4,57.8,57.3,53.2,63.8,22.5,39.6,NA,68,123.8,114.1,61.2,51.3,78.4,54.9,NA,34.2,123.8
"ssp370",2079,67.8,37.9,24,75.9,59.7,58.5,32.3,27.5,39.3,NA,60.7,109.2,142,97.3,68.3,64.6,42.3,NA,29.4,142
"ssp370",2080,52.4,83,27.6,83.7,60.5,97.2,58.2,25.6,50.3,NA,55.7,69.9,86.6,72.3,41.7,67.6,71.6,NA,80.7,97.2
"ssp370",2081,43.3,43.4,8.8,73,51.6,69.1,62.2,55.1,37.7,NA,46.8,75.8,115.2,69.8,55.8,53.3,55.8,NA,36.7,115.2
"ssp370",2082,48.6,26.6,29.4,80.2,53.3,42.8,34.4,27,56.4,NA,75.7,106.4,103.7,83.4,49.3,50.2,51.7,NA,61.9,106.4
"ssp370",2083,38.7,51.6,38,82,63.2,47,47.1,29.9,43.9,NA,71.4,105.4,84.9,109.1,54.6,69.9,47.8,NA,55.3,109.1
"ssp370",2084,46.5,53.4,44.6,86.3,31.2,82.6,49.3,11,34.6,NA,71.7,130.2,84.9,80.6,61.7,85.2,84.2,NA,44.5,130.2
"ssp370",2085,44.9,66.3,51.7,79.7,47.4,38.6,73.1,39.9,51.2,NA,74.5,75.4,98.2,69.1,60,59,72,NA,52.2,98.2
"ssp370",2086,50.9,28.6,55.5,52,63.2,54.3,45.2,37.2,41,NA,58.2,124.4,100.6,67.8,41,69.9,49.3,NA,51.8,124.4
"ssp370",2087,72.4,32.9,44.1,90.2,44.7,35.6,64.7,15.8,37.9,NA,62.1,99.6,103.2,59.4,52.5,83.5,67.5,NA,39.4,103.2
"ssp370",2088,41.7,40.6,42.9,73.9,73.4,49.5,48.7,16.3,51,NA,42.8,116.4,73.4,70.5,76.4,66,72.1,NA,47.5,116.4
"ssp370",2089,55.1,50.8,33.3,91.3,49.9,58.4,33.4,63.8,53.2,NA,50.7,78.2,48.4,80.5,58.4,70.7,60.5,NA,36,91.3
"ssp370",2090,71.6,50.4,38.6,83.1,52.4,84.5,43.9,77.1,44.8,NA,69.7,76.8,152.8,83.2,58.3,63.7,63.7,NA,43.4,152.8
"ssp370",2091,39.9,71.1,48.2,78.5,36.2,49.5,63.1,47.7,50.4,NA,73.1,101.4,107.1,42,39.3,54.1,70.9,NA,70.2,107.1
"ssp370",2092,70,28.9,100.3,78.7,52.5,80.8,68.3,85.8,42.9,NA,49.7,68.6,107.9,49.4,66.1,47.7,73.6,NA,58.7,107.9
"ssp370",2093,58.4,32.3,41.3,76.3,48.8,71.8,55.8,36.2,51.6,NA,71.6,67.3,95.7,64.7,68.9,56.7,60.1,NA,57,95.7
"ssp370",2094,45.9,42,39.1,100.5,46,95.3,47.2,32.5,38.3,NA,69.2,76.1,98.1,140.8,55.2,69.7,52.7,NA,68.2,140.8
"ssp370",2095,49.3,58.2,26.4,85.8,52.8,47.3,62.4,31.6,41.5,NA,57.4,94.5,112.2,72.1,81.4,84.6,64.4,NA,39.9,112.2
"ssp370",2096,53.2,56.7,60.2,69.1,54.3,69.1,60.4,62.5,36.8,NA,93,88.2,61.9,104.6,70.2,64.4,71.3,NA,35.4,104.6
"ssp370",2097,47,31,51.8,80.7,41.9,45.1,37.2,43,51.2,NA,85.5,115.9,97.5,71.2,67.9,62.9,64.2,NA,60.2,115.9
"ssp370",2098,46.8,40.4,58.5,85.8,50.5,63,27.4,47.9,60.5,NA,56.8,72.9,80.8,101.1,69.3,59,56.3,NA,55.4,101.1
"ssp370",2099,59.2,31.8,38,85,39.8,50.9,57.2,20.8,53.7,NA,64.6,123.5,105.6,40.2,50.8,44,72.9,NA,60.3,123.5
"ssp370",2100,57.5,38.4,70.5,76.4,69.2,52.5,58.4,31.5,47.1,NA,80.8,78.7,83.6,92.1,72.6,63,46.3,NA,49.3,92.1
"ssp585",2015,49.7,30.4,34,52.4,43.8,33.3,49.2,30.7,30.1,50.4,32.4,67.9,102.1,96.2,10.2,36.8,18.9,39.8,47.2,102.1
"ssp585",2016,46.7,54.3,32.8,44.7,52.3,37.6,61,47.3,40.4,34.1,24.3,50.5,94.9,90.6,37.7,29.3,49.4,44.4,53.3,94.9
"ssp585",2017,66.3,39.9,26.5,43.3,42.8,55.4,23.6,20.1,50.5,24.5,40.9,70.6,111.7,87.8,29.2,30,46.5,57.1,36,111.7
"ssp585",2018,51.2,39,22.1,41.3,46.2,42.4,34.7,30.4,74.7,55.3,34.4,49.9,53.6,78.3,19.4,34.2,24.4,52.6,33.3,78.3
"ssp585",2019,40.1,10.7,31.1,53.5,64.4,39.6,34.4,39.2,32.5,57.6,25.6,43.9,55.4,92.2,43.6,53.4,51.8,40.5,24.7,92.2
"ssp585",2020,62.7,25.1,35.4,54.6,52.7,30.6,34.5,56.5,34.8,40.5,24.8,75.2,38.2,90.7,26.4,58.8,47.1,35.2,28.2,90.7
"ssp585",2021,62.2,33.8,40.4,52.2,31.9,71.6,48.6,20.6,31.6,29.5,25,58.3,89.2,79.3,25.2,30.2,37.8,37.7,33.1,89.2
"ssp585",2022,41.3,28.7,23.3,61.4,51.3,58.7,42.2,4.1,35.1,42.7,56,33.9,73.1,86.5,43.5,37,20.6,42,38.1,86.5
"ssp585",2023,57.9,19.7,49.4,48.2,58.5,67.6,32.9,39.3,36.5,34.4,54.2,75.8,100.7,75.9,15.3,15.9,35.3,33.2,35.3,100.7
"ssp585",2024,42.9,12.9,61.3,80.8,39.6,50.1,46.7,55.9,46.9,55.8,26.7,78.6,57.9,63.5,17.4,30.9,57.3,45.4,49.8,80.8
"ssp585",2025,45,12.2,55.1,55.2,56.1,30.2,29.1,27.5,62.7,42.9,37.3,88.6,75.7,65.5,18.5,44.5,39.4,45.5,34.7,88.6
"ssp585",2026,47.7,36.1,49,55.6,52.2,38.5,40.9,17.5,32.7,46.8,42.7,74.6,82.2,98.4,31.4,15.7,34.7,32.2,34.1,98.4
"ssp585",2027,45,8.7,55.1,53.9,63.2,44.8,38.2,26.9,49.2,68.3,26,80.7,70.2,87.4,24,24.8,99.6,49.3,41.3,99.6
"ssp585",2028,51.5,22.9,22.4,46.5,47.8,25.1,26.5,44.5,37.2,32.8,82.1,85.3,83.6,87,23.1,24,33.6,45.1,51.1,87
"ssp585",2029,57.4,18.9,46.7,54.5,37.7,43.8,47,61.9,37.6,35.1,41.8,70,139.2,76.5,41.6,30.4,42.8,41.1,43.7,139.2
"ssp585",2030,48.6,11.9,73.4,52.3,46.9,38.6,35.9,20.4,36.4,41.1,39.1,55.7,108.1,103.5,25.6,49.2,28.2,64.2,50,108.1
"ssp585",2031,29,25.8,45.1,45.1,41.7,34.9,47.3,47.1,32.5,55.9,39.4,62.4,77.4,83.2,12.4,47.7,43.2,53.4,44.4,83.2
"ssp585",2032,40.4,49.5,23,57,51.6,44.7,32.6,40.2,28.9,60.3,14,58,116.5,111.7,11.3,43.6,45.4,45.8,51.4,116.5
"ssp585",2033,39.1,38.9,26.8,66,36.4,39.9,37.4,11.9,35.9,46.7,41.7,50.4,122.8,104.4,44.8,31,46.5,57.4,39.5,122.8
"ssp585",2034,59.1,25,35.3,66.4,59,38.2,43.9,28.7,38.5,32.6,53.6,60.3,86.3,80.4,32.5,29.6,34.5,40.9,50.2,86.3
"ssp585",2035,53.8,15.1,35.1,52.4,60.7,58.3,39.3,26.5,36.4,40.3,35.4,98,55.7,104.4,44.2,33.4,51.4,29,29.3,104.4
"ssp585",2036,38,62.1,36.9,50,41.2,119.9,61.7,38,53.4,48.9,30.2,53.7,69.2,91,45.2,85,33.1,50.6,56.2,119.9
"ssp585",2037,49.1,39.7,40.3,62.7,40.9,61.8,51.6,33.5,37,47,33.7,67.2,74.5,92.1,46,50.2,42.8,58.5,61,92.1
"ssp585",2038,56.1,34.3,42.4,66.8,94.1,92.9,35.7,41.9,37,43.6,44.5,49.2,68,118.6,30.8,32.7,21.2,70.4,63.8,118.6
"ssp585",2039,35.3,35.8,52.3,61.6,38,36.5,34.6,44,43.6,54.2,49.9,59.3,50.1,89,40,52.9,50.6,28,30.9,89
"ssp585",2040,36.4,28.6,40,79.1,39.5,46.2,50.6,8.6,38.9,57.9,22.1,81.3,62.6,91.8,24,21.2,38.9,36.2,40.9,91.8
"ssp585",2041,56,25.9,41.4,86.6,46,58.5,45.7,53.2,35.8,41.6,29.6,70.2,78.9,77,17.6,93.3,72.4,40.2,52.8,93.3
"ssp585",2042,41.7,39.3,47.5,55.9,54.3,35.9,45.1,57.5,43.9,32.1,31,71.7,134,101.4,13.1,33.6,22.5,45.7,49.3,134
"ssp585",2043,48.7,38.6,77.5,80.1,31.9,56.9,46.4,33.1,35.3,24.9,62.8,84.5,93.5,90.9,30.7,37.2,49,64.4,41.5,93.5
"ssp585",2044,49.6,49.5,28.8,53.6,46,58.5,20.9,68.3,45.9,42.5,22.5,62.9,58.4,91.9,26.2,76.7,28.5,53.6,31.8,91.9
"ssp585",2045,47.3,28,29.1,67.5,40.4,49.3,68.2,32.2,33.6,23.4,43.9,85.5,103.8,91.1,8.7,65.2,46,34.1,40.7,103.8
"ssp585",2046,42,29.4,58.4,64.6,78.1,43.3,39.4,29.5,35.2,35.3,37.1,46.3,76.4,79.8,21.8,26.4,41.3,51.2,62.6,79.8
"ssp585",2047,46.2,46.4,30,74.4,41.2,59.6,34.4,25.6,48.1,37.1,39.4,42.1,130.6,97.7,29,23.9,50.3,76.4,52.3,130.6
"ssp585",2048,49.5,46.3,25.4,64.3,55.5,42.4,75.1,11.4,48.1,30.6,45.7,75.1,99.2,94.1,49.5,54.7,42.4,53.2,33.5,99.2
"ssp585",2049,52.1,46.8,32.7,85,41.9,50.7,26.1,46.3,37,34.7,47.7,84,47.6,115.5,19.5,42.4,43.1,39.7,25,115.5
"ssp585",2050,47,43.8,77.3,56.3,51,49.9,42.4,37.9,43.4,50.6,72,87.7,61.6,97,70.7,32,34.4,56.8,28.3,97
"ssp585",2051,71.1,41,58.8,60.3,54.1,55.2,40.3,33.7,36.5,37.8,28.6,65.5,70.7,85.2,19.1,47.6,25.1,69,71.7,85.2
"ssp585",2052,56,57.7,55.4,59.2,46.6,66.3,48.1,41.9,53.8,38.9,35.5,78,97.8,114,59.8,48.1,40.4,83,30.6,114
"ssp585",2053,50.5,49.2,73.8,83.4,75.4,51.4,56,52.4,39.2,46.4,25.5,53.2,59.5,137.3,43,34.7,43.2,44.8,45.1,137.3
"ssp585",2054,49.7,30.1,40.4,63,44.5,39.3,41.3,53,38.4,55.3,34.1,68.2,62.8,119.2,15.7,20.5,81.3,38.4,79.4,119.2
"ssp585",2055,53.6,14.8,35.5,57.5,30.5,64.4,30.6,54.8,39.3,50.2,35.1,63.2,110.7,117.2,48.4,19.8,29.3,28.5,52.9,117.2
"ssp585",2056,48.9,47.1,22.4,100.8,60.8,54.7,40.6,44.8,35.9,31,34.4,83.2,114.1,89.2,49.2,40.3,46,48.6,79,114.1
"ssp585",2057,60.8,47,42.1,59.7,40.5,39.5,60.4,27.1,39.1,25.3,38.3,74.2,40.4,135.1,23.8,37.8,52.2,35.9,60,135.1
"ssp585",2058,64.3,27.2,59.9,62.8,47.5,40.9,49.3,23.6,48.6,41.2,70.4,64.3,114.3,109.9,41.8,44,47.3,87.2,70.1,114.3
"ssp585",2059,59.4,50.8,54.1,67.2,51.8,69.4,37.8,45.5,38.5,39.6,51.2,45.8,102.7,97.9,41.9,38.9,56.3,41.4,41.9,102.7
"ssp585",2060,87.6,48.8,60.1,72.8,47.1,43.9,53.6,52,39.5,59.1,25.4,56.2,107.1,116.8,45.8,24.4,26.1,21.5,62.7,116.8
"ssp585",2061,37.4,35,46.1,87.6,46.6,43.8,43.2,20,56.9,61.1,39,89.8,82.6,85.5,26.8,34.8,43.9,43.1,45.7,89.8
"ssp585",2062,39.7,20.9,37.1,90.3,62.1,44.3,31.8,11.7,45.4,82,41.5,78.2,32.6,96.5,10.5,47.9,43.6,58.9,49.7,96.5
"ssp585",2063,81.4,17.5,73.3,73.6,54.4,52.9,36.7,53.3,38.2,48.3,22.3,45.6,117.2,104.1,18.2,40.4,80.6,18.2,56.6,117.2
"ssp585",2064,55.1,60.6,27.7,67.5,45.9,53.7,64.1,54.1,42,43.6,50.5,59.5,82.5,125.5,22.5,52.4,34.8,45.2,44.2,125.5
"ssp585",2065,45.2,28.8,64.6,63.6,44.2,47.4,93.9,35.5,55.6,34,67.6,117.1,95.3,93.2,68.4,41.7,86.5,33.8,39.4,117.1
"ssp585",2066,37.8,30.5,45.9,67.1,65.6,34.3,45.6,51.6,43.2,33.5,64.2,62.3,94.7,102.6,23.3,52.4,45.5,69.9,54.2,102.6
"ssp585",2067,43.7,20.2,41,77,47.5,61.8,52.1,37,48,43.4,21,75.7,146.4,116.7,16.8,22.3,53.6,61.4,52.8,146.4
"ssp585",2068,64.2,26.8,42.6,79,42,36.5,48.6,70.4,62.3,57.1,37.4,66.9,110,114.7,47.6,33.6,66.7,67.8,56.8,114.7
"ssp585",2069,65,46.1,41.5,44,53.7,31.7,55,17.9,30.7,43.1,33.3,68.5,80.8,108.5,14,24.6,36.5,77.8,53.1,108.5
"ssp585",2070,52,39.4,51.2,90.7,48.1,42.9,47.5,35.9,65.2,49.5,18.9,43.4,71.4,79.4,64.7,50.6,62.7,54.8,47.5,90.7
"ssp585",2071,43.7,37.5,60.4,101.9,68.7,36.6,72.5,48.5,37.4,40,20.6,114.6,93.4,86.6,49.1,37.5,39,50.2,49.7,114.6
"ssp585",2072,38.8,9.3,47.6,81.8,64.8,46.1,47.1,50.2,49,35.2,21.9,62.2,148.3,98.1,25.1,44.1,34,51.8,65.4,148.3
"ssp585",2073,45.6,46.9,24.8,76.9,77.4,45.8,41.1,37.1,40.8,44.4,41.1,49.5,118.4,89.6,32.9,46.4,83.1,51.3,47.3,118.4
"ssp585",2074,57.3,53,63.2,66.8,32.5,46,24.9,46.7,28.3,30.3,85,46.5,72.2,116.1,14.3,29.9,24,43.4,60.4,116.1
"ssp585",2075,45.6,23.8,57.5,107,48.2,88.1,60.3,56.8,46.9,66.1,60.4,49,87.9,81.1,57.1,53.8,56.7,37.5,68.7,107
"ssp585",2076,60.7,18.8,51.8,67.3,77.6,34.4,41.1,35.3,43.8,45.7,28.1,71.4,97,87,16,27.5,68,39.7,59.3,97
"ssp585",2077,50.4,77.9,86.7,55.9,62,47.9,74.7,66.8,55.7,63,54.7,55.3,97.2,88.1,19.4,62.5,58.9,67.2,92.1,97.2
"ssp585",2078,59,21.3,64.2,88.7,34.6,68,43.8,34,44.9,46.6,53.2,129.5,85.6,88.1,51.4,60,77.3,90.9,51.4,129.5
"ssp585",2079,48.7,66.6,22.8,96.2,69,56.1,60.1,58.2,59.8,52.8,60.8,96.8,108.2,74.1,67.3,40.4,101.5,32.5,66.2,108.2
