"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"EC-Earth3","ssp245",2050,2.14533333333333,2.41933333333333,2.07766666666667,1.96533333333333,1.76533333333333,2.39333333333333,2.36066666666667,3.14433333333333,2.903,2.44933333333333,2.143,1.64933333333333,2.05233333333333,2.29733333333333,1.66866666666667,1.754,1.83466666666667,2.453,2.551,2.86066666666667,2.56266666666667,2.625,2.32666666666667,1.66833333333333,0.0527321645109136,0.0736912816083681,0.0226423364399744,0.116747825560947,-0.0217487675993899,0.00736440117830428,-0.0515873015873016,-0.265627216626472,-0.147246837839885,0.0817839085097529,0.0610765308619452,0.00466439211788261,2.096,2.354,1.87033333333333,1.857,1.814,2.423,2.45633333333333,3.003,2.72533333333333,2.53166666666667,2.234,1.658,2.073,1.93766666666667,2.635,2.50033333333333,2.01166666666667,1.75966666666667,2.62166666666667,2.49666666666667,0.0359370924834386,0.0429036693208191,-0.102066394048499,0.0294373144334834,2.038,1.84866666666667,2.62966666666667,2.49533333333333
"EC-Earth3","ssp245",2070,2.92033333333333,3.09433333333333,3.00666666666667,2.34433333333333,1.92133333333333,2.77533333333333,2.88566666666667,3.40633333333333,2.95,2.72033333333333,3.01,2.64833333333333,2.89433333333333,2.87433333333333,2.54066666666667,2.29,2.33666666666667,2.956,3.189,3.52666666666667,3.38166666666667,2.981,3.23166666666667,2.69833333333333,0.0792618229587714,0.0994242118900246,0.0800251123795463,0.174987793759911,0.143118062205199,-0.0720120115219217,-0.0588799041629231,-0.0615291176053341,0.0417253654472469,0.0491734859851971,0.116118820603402,0.0788278909828468,2.902,2.983,2.77533333333333,2.317,2.138,2.865,3.03433333333333,3.465,3.16833333333333,2.84166666666667,3.124,2.667,2.905,2.43166666666667,3.02,2.88933333333333,2.84266666666667,2.37666666666667,3.22966666666667,3.19466666666667,0.089319805956914,0.1264114684385,-0.0646012661246096,0.07658797050091,2.868,2.40766666666667,3.12066666666667,3.04033333333333
"EC-Earth3","ssp245",2090,3.40433333333333,3.57433333333333,3.14066666666667,3.11633333333333,2.47933333333333,3.70533333333333,3.79766666666667,4.14133333333333,4.115,2.96533333333333,3.271,2.93333333333333,3.26233333333333,3.34733333333333,2.65666666666667,2.787,2.65366666666667,3.64,3.847,4.18066666666667,3.99866666666667,3.34,3.48066666666667,3.02333333333333,0.0749835792239288,0.122187035171057,0.168210100317695,0.0771347957777211,0.0835638543107422,-0.141363862618218,-0.152605570530099,-0.0827688324585049,-0.0594789063091722,0.123173914688119,0.170730649273221,0.0891338804787298,3.338,3.464,2.89433333333333,2.954,2.578,3.671,3.81933333333333,4.165,4.05133333333333,3.14466666666667,3.374,2.977,3.293,2.91766666666667,3.882,3.44433333333333,3.21166666666667,2.70066666666667,3.89266666666667,3.59566666666667,0.094290855980387,0.117938396770702,-0.125081964281456,0.109018772148262,3.247,2.81366666666667,3.88466666666667,3.52533333333333
"EC-Earth3","ssp370",2010,0.806333333333334,1.00733333333333,1.13366666666667,0.992333333333333,0.916333333333332,1.30533333333333,1.15466666666667,1.46833333333333,0.943999999999999,0.904333333333334,1.089,0.679333333333333,0.782333333333333,0.977333333333333,0.870666666666667,0.909,0.912666666666667,1.294,1.203,1.14466666666667,1.14566666666667,1.013,1.25366666666667,0.652333333333333,-0.0192249393694421,-0.0183676407082194,-0.0456603698967821,0.0139367176664262,-0.0128471113948292,-0.00384744061559039,-0.115079365079365,-0.174683465739821,0.0480799818223132,0.00482921232142619,0.02412695375936,-0.0334801939634909,0.794,0.992,1.00533333333333,0.945,0.924999999999999,1.294,1.17433333333333,1.306,1.04033333333333,0.955666666666668,1.177,0.657,0.786,1.01566666666667,1.305,0.979333333333333,0.755666666666667,0.896666666666667,1.21566666666667,1.13966666666667,-0.0223058265087893,-0.0181761626238895,-0.0944794821049619,0.021361938511637,0.771,0.949666666666666,1.25566666666667,1.05833333333333
"EC-Earth3","ssp370",2030,0.906333333333333,1.20033333333333,0.829666666666667,0.930333333333333,0.893333333333333,1.64033333333333,1.68766666666667,2.19933333333333,1.242,1.23833333333334,1.353,0.988333333333333,0.865333333333333,1.23733333333333,0.715666666666667,1.023,1.11766666666667,1.584,1.753,1.84766666666667,1.37066666666667,1.391,1.44066666666667,1.08633333333333,0.0523153294260308,0.0815411928410346,0.0969660818096734,0.0930072286866086,0.0750345781466115,-0.0660144105623056,-0.115004492362983,-0.158750354660236,0.0286222828145117,-0.000273613335182721,0.0612200178858242,0.00870753690544945,0.89,1.212,0.775333333333334,0.972,1.016,1.61,1.72233333333333,2.021,1.31133333333333,1.30766666666667,1.399,1.038,1.059,0.885666666666667,1.844,1.27133333333333,1.09366666666667,0.952666666666667,1.72766666666667,1.39666666666667,0.0491693182410933,0.090397185443162,-0.111839516917428,0.0316885355808831,1.07,0.917666666666666,1.78466666666667,1.33833333333333
"EC-Earth3","ssp370",2050,2.32833333333333,2.45933333333333,1.78166666666667,1.85933333333333,1.62833333333333,2.42533333333333,2.74366666666667,2.90233333333333,2.5,2.19133333333333,2.382,1.75833333333333,2.22133333333333,2.33633333333333,1.32066666666667,1.719,1.85666666666667,2.636,2.926,2.86266666666667,2.71166666666667,2.541,2.65166666666667,1.74033333333333,0.0228678253839936,0.099366633079027,-0.0157776269130887,0.0618327075384875,0.0327783097492642,-0.0482664077226251,-0.0954627133872417,-0.142471449851043,0.0688707112019995,0.0882976711344237,0.0998914392749566,0.0130327615619164,2.275,2.392,1.55333333333333,1.789,1.744,2.527,2.83233333333333,2.876,2.60233333333333,2.35766666666667,2.518,1.742,2.215,1.76466666666667,2.685,2.35733333333333,2.13366666666667,1.63366666666667,2.81466666666667,2.62866666666667,0.0483803661780815,0.0214131302428509,-0.0940636996590286,0.0896255147974332,2.172,1.69566666666667,2.74466666666667,2.48933333333333
"EC-Earth3","ssp370",2070,2.68233333333333,3.05433333333333,2.77566666666667,2.87333333333333,2.51133333333333,3.50433333333334,4.40666666666667,4.40633333333333,3.601,3.28733333333333,3.269,2.68333333333333,2.46933333333333,2.88633333333333,2.25066666666667,2.716,2.85266666666667,3.632,4.291,4.38266666666667,3.94466666666667,3.58,3.49066666666667,2.79833333333333,-0.0225634094583669,0.128261599731299,0.032435175786657,0.171338884112012,0.181606199241054,-0.100066096010575,-0.174603174603175,-0.108118172790467,-4.54442172234115e-05,0.127191113240616,0.115337984240898,0.0948661463860196,2.572,2.965,2.51533333333333,2.793,2.688,3.566,4.35033333333333,4.392,3.76833333333333,3.42266666666667,3.381,2.741,2.786,2.72066666666667,4.108,3.37833333333333,2.69166666666667,2.60766666666667,4.10366666666667,3.66466666666667,0.059357884304418,0.113954327366935,-0.125095376618422,0.097955176707212,2.728,2.66066666666667,4.10266666666667,3.52233333333333
"EC-Earth3","ssp370",2090,4.20433333333333,4.29733333333333,3.73566666666667,3.78433333333333,3.09733333333333,4.39133333333333,5.95466666666667,6.34933333333333,5.441,4.56333333333333,4.467,4.06633333333333,3.90533333333333,3.99633333333333,3.16366666666667,3.599,3.78566666666667,4.762,5.7,6.16866666666666,5.64266666666667,4.822,4.68266666666667,4.10233333333333,0.0533119442198868,0.158524063144763,0.142771457572602,0.175370183936156,0.28385111891336,-0.0078621612579457,-0.348517520215633,-0.328069584338204,-0.0483450730894494,0.0379011209320506,0.227221156883595,0.0798621838354803,4.058,4.142,3.45033333333333,3.694,3.446,4.579,5.82733333333333,6.256,5.53833333333333,4.68766666666667,4.575,4.084,4.193,3.54366666666667,5.56,4.82233333333333,4.00466666666667,3.51366666666667,5.54566666666667,5.03766666666667,0.101070627510302,0.18738690498172,-0.217242602351034,0.103058136193851,4.095,3.52666666666667,5.55366666666667,4.92933333333333
"EC-Earth3","ssp585",2010,0.856333333333334,1.10033333333333,0.877666666666667,0.922333333333333,0.765333333333333,1.30833333333333,1.07266666666667,1.36833333333333,1.002,1.08033333333333,1.053,0.539333333333333,0.835333333333333,1.01633333333333,0.650666666666667,0.86,0.855666666666667,1.19,1.103,1.13066666666667,1.03366666666667,1.106,1.22466666666667,0.540333333333333,0.0211891168148748,0.0040737008780769,-0.019742219117046,0.0163282765653154,0.0317055005851687,-0.067556650809064,-0.120065887990416,-0.124104482905377,-0.0445807770961145,-0.0119469417090117,0.0381252808563839,-0.0577995083750856,0.845,1.06,0.767333333333334,0.891,0.824999999999999,1.242,1.08433333333333,1.25,1.01433333333333,1.08466666666667,1.142,0.529,0.813,0.857666666666667,1.245,1.04233333333333,0.766666666666667,0.788666666666667,1.14166666666667,1.12666666666667,-0.0112135517187419,0.00449894468322043,-0.102218400534109,0.00343118475241844,0.784,0.819666666666667,1.19066666666667,1.07933333333333
"EC-Earth3","ssp585",2030,1.28733333333333,2.15433333333333,2.00366666666667,1.73633333333333,1.24233333333333,1.55533333333333,1.88066666666667,2.19033333333333,2.351,1.42233333333333,1.855,1.37133333333333,1.26233333333333,2.19033333333333,1.57166666666667,1.545,1.38966666666667,1.727,1.999,2.08666666666667,2.11766666666667,1.616,1.98966666666667,1.37133333333333,0.0963785873080032,0.132364090014874,0.0232602591650299,0.0355320408401349,0.0836791147994467,0.0212935234069638,-0.0406409104522312,-0.102944566605192,-0.123524956449292,-0.00832692380436029,0.0638328164834332,0.00805942482571487,1.279,2.173,1.78433333333333,1.641,1.326,1.638,1.93033333333333,2.139,2.23933333333333,1.51466666666667,1.924,1.368,1.622,1.66566666666667,1.879,1.87233333333333,1.63366666666667,1.50166666666667,1.93766666666667,1.90666666666667,0.0754094726409682,0.0418341490851555,-0.0390105271942583,0.000892634805095271,1.62,1.58166666666667,1.90466666666667,1.88533333333333
"EC-Earth3","ssp585",2050,2.42533333333333,2.74933333333333,2.36266666666667,2.15233333333333,1.97333333333333,2.36233333333333,3.25266666666667,3.80933333333333,2.731,2.28233333333333,2.723,2.33833333333333,2.39033333333333,2.54633333333333,2.02966666666667,2.053,2.31066666666667,2.725,3.202,3.49666666666667,3.11166666666667,2.559,2.96866666666667,2.36433333333333,0.0715731103476154,0.0391248020728372,0.0636180281838674,0.16344479538885,0.159875164024541,0.00943296150927386,-0.156079664570231,-0.242498936019294,0.0160645307884573,0.002423432397332,0.14297091551395,0.048588257418029,2.412,2.642,2.19633333333333,2.099,2.144,2.542,3.22233333333333,3.652,2.91833333333333,2.41366666666667,2.845,2.336,2.481,2.16666666666667,3.14,2.57533333333333,2.42866666666667,2.13166666666667,3.14466666666667,2.87266666666667,0.0505829116895311,0.11955972127138,-0.12470641884642,0.065528684991859,2.451,2.14366666666667,3.14066666666667,2.72333333333333
"EC-Earth3","ssp585",2070,3.72933333333333,4.10033333333333,3.43666666666667,3.17833333333333,2.51733333333333,3.68833333333333,4.51966666666667,5.51633333333333,4.329,4.01133333333333,3.954,3.80433333333333,3.62433333333333,3.86133333333333,2.96066666666667,3.108,3.13466666666667,4.174,4.819,5.42766666666667,4.91866666666667,4.349,4.17866666666667,3.92033333333333,0.17734311843169,0.181382851110791,0.116250214213211,0.213453653014401,0.215803099620527,-0.0127214420354307,-0.11010781671159,-0.194646403745212,0.0913731727637657,0.0468093154623057,0.174631494178209,0.196683546684218,3.678,3.974,3.19433333333333,3.144,2.837,3.934,4.67233333333333,5.468,4.61833333333333,4.17366666666667,4.071,3.859,3.867,3.05166666666667,4.577,4.09633333333333,3.78866666666667,3.06266666666667,4.80966666666667,4.46966666666667,0.190211778206666,0.172130262735529,-0.102973962183171,0.110307441815918,3.825,3.05266666666667,4.69166666666667,4.28233333333333
"EC-Earth3","ssp585",2090,4.90333333333333,5.04133333333333,4.61666666666667,4.38433333333333,3.85433333333333,5.63733333333333,7.72366666666667,8.44233333333333,7.041,5.61433333333333,5.472,5.11533333333333,4.74433333333333,4.74233333333333,4.10666666666667,4.407,4.59966666666667,5.865,7.292,8.15866666666667,7.33366666666667,6.13,5.76666666666667,5.23633333333333,0.246666582457559,0.205378820594021,0.155742891416971,0.314819455666504,0.200766038940313,-0.143542582966813,-0.453219526804432,-0.383303482763513,-0.0438157994395213,0.114182501355458,0.253849678989495,0.214565395516273,4.824,4.887,4.35633333333333,4.401,4.226,5.744,7.51233333333333,8.299,7.18233333333333,5.86866666666667,5.616,5.175,5.054,4.28866666666667,7.268,6.04133333333333,4.94666666666667,4.37066666666667,7.10966666666667,6.40066666666667,0.232515257420062,0.21886318378988,-0.316654843940008,0.144344411454842,4.994,4.32866666666667,7.18566666666667,6.22433333333333
"GFDL-ESM4","ssp126",2010,0.427222222222222,0.446666666666666,0.293888888888889,-0.287777777777778,0.295555555555556,0.496111111111112,0.541111111111114,0.567777777777778,0.5,0.951111111111112,0.502777777777778,0.136666666666667,0.591111111111111,0.475,0.322777777777778,-0.195,0.176111111111111,0.57,0.45888888888889,0.278333333333334,0.575555555555557,0.965555555555556,0.729444444444445,0.0438888888888886,0.0854197796323968,0.0279151927292363,0.0244857100212561,0.0440533661626989,-0.0606372790852897,0.0420738392601774,-0.0638069705093834,-0.138122966261346,0.0509165725217908,-0.0750423098620443,-0.00790231553522092,-0.0119372105383038,0.508888888888889,0.453888888888889,0.314444444444444,-0.25,0.241666666666667,0.549444444444443,0.503888888888888,0.420555555555556,0.537777777777778,0.966111111111111,0.606666666666666,0.0888888888888888,0.291666666666667,0.0994444444444458,0.535,0.646666666666667,0.298333333333333,0.104444444444444,0.434999999999999,0.742222222222222,0.045563822681308,0.0110106907374077,-0.0526403703438566,-0.0218380857388719,0.291111111111111,0.103888888888889,0.480555555555556,0.691666666666667
"GFDL-ESM4","ssp126",2030,1.68388888888889,1.56,1.59888888888889,0.690555555555555,1.13388888888889,0.824444444444442,1.72444444444444,1.53944444444444,1.86333333333333,1.41111111111111,0.792777777777778,1.225,2.04444444444444,2.18833333333333,2.01277777777778,0.716666666666667,1.11777777777778,0.671666666666667,1.27222222222222,1.3,1.50388888888889,1.75722222222222,0.762777777777778,1.38055555555556,0.151499690221947,0.0943419107720609,0.0980354817624565,-0.00981077006072495,0.0509010708378073,0.146504671560683,-0.200763492248514,-0.0632385682479877,-0.121908680844748,0.0743435560797989,-0.0324221380960122,0.0310435805937286,1.86222222222222,1.88722222222222,1.81111111111111,0.705,1.12333333333333,0.747777777777777,1.49888888888889,1.42555555555556,1.68944444444445,1.57111111111111,0.791666666666667,1.31555555555556,1.495,1.13111111111111,1.36,1.34666666666667,1.88,1.28777777777778,1.09,1.33222222222222,0.080479945579941,0.0517284263270714,-0.0401245615291,-0.0093434639755926,1.68944444444444,1.21555555555556,1.22055555555556,1.33833333333333
"GFDL-ESM4","ssp126",2050,2.35388888888889,2.315,1.73388888888889,1.79055555555556,1.57888888888889,1.96944444444444,1.93944444444445,1.78444444444444,1.28833333333333,2.48611111111111,1.62777777777778,1.16,2.67444444444444,2.61833333333333,1.63277777777778,1.45666666666667,1.60777777777778,1.45666666666667,1.60722222222222,1.465,1.76388888888889,2.18722222222222,1.57777777777778,1.04555555555556,0.0848245198440178,-0.0135663260402985,-0.0270539431900646,0.070456337404728,0.173829768710642,-0.0689174373152825,-0.141805571744959,-0.10177256379517,0.281197687746872,-0.212324991025181,0.133317462898019,-0.00570192088679677,2.52222222222222,2.47222222222222,1.69111111111111,1.605,1.59833333333333,1.72777777777778,1.77888888888889,1.62055555555555,1.52444444444444,2.34111111111111,1.60666666666667,1.12555555555556,1.97,1.69611111111111,1.905,1.79666666666667,2.155,1.57777777777778,1.515,1.84222222222222,0.0197368331186492,0.0517793022982374,-0.1044992483356,0.0307659586951421,2.05444444444444,1.64055555555556,1.70555555555556,1.81333333333333
"GFDL-ESM4","ssp126",2070,1.46388888888889,1.415,1.82888888888889,1.51555555555556,2.14888888888889,2.29944444444444,2.00944444444444,1.86444444444444,2.43833333333333,2.57611111111111,2.08277777777778,1.34,1.49444444444444,1.59833333333333,1.76277777777778,1.32666666666667,1.80277777777778,1.78166666666667,1.58222222222222,1.585,2.22388888888889,2.39722222222222,2.14777777777778,1.41055555555556,0.112194321950509,0.0825832078675082,-0.00901197651018804,-0.065490434758552,0.128993876781102,-0.00493969873200484,-0.0713602984030773,-0.0576786631761798,0.0273404965901689,-0.100396174162778,0.178449497178159,0.138051400804799,1.48222222222222,1.50722222222222,1.81111111111111,1.42,1.98333333333333,2.05777777777778,1.79888888888889,1.72055555555556,2.33444444444445,2.48111111111111,2.11166666666667,1.37055555555556,1.335,1.84111111111111,2.05,2.36666666666667,1.38,1.62777777777778,1.665,2.25222222222222,0.106419627282699,0.00478008013530751,-0.0447240317846661,0.0422949425017602,1.36944444444444,1.72555555555556,1.85555555555556,2.30333333333333
"GFDL-ESM4","ssp126",2090,2.38888888888889,2.5,1.31388888888889,2.02055555555556,2.11888888888889,1.77944444444444,2.02444444444444,2.08944444444444,2.69833333333333,2.21611111111111,1.98277777777778,1.72,2.69444444444444,2.87333333333333,1.10277777777778,1.70166666666667,1.76777777777778,1.49666666666667,1.74222222222222,1.74,2.35888888888889,2.65722222222222,2.07777777777778,2.08555555555556,0.0871022996464887,0.0607338492305018,-0.0173960483177815,-0.0630005671365139,-0.0360283235149018,-0.00558323005052908,-0.0234701014104208,-0.0975338242849803,-0.142726380631169,0.217331658033745,0.250249669043361,0.0868878596917471,2.53722222222222,2.69222222222222,1.22111111111111,1.865,1.94333333333333,1.64777777777778,1.89888888888889,1.92055555555556,2.52944444444445,2.44111111111111,2.03166666666667,1.91555555555556,2.255,1.81111111111111,1.965,2.29166666666667,2.605,1.53277777777778,1.68,2.35222222222222,0.0853789802522391,-0.0366126100051555,-0.0415205097000502,0.160085660643041,2.43444444444444,1.67555555555556,1.79555555555556,2.33333333333333
"GFDL-ESM4","ssp245",2010,0.687222222222222,0.575,0.608888888888888,0.142222222222221,0.310555555555554,0.572777777777777,0.796111111111113,0.629444444444442,0.808333333333334,1.06444444444445,0.576111111111111,0.0783333333333331,0.786111111111111,0.54,0.819444444444444,0.128333333333333,0.336111111111111,0.460000000000001,0.612222222222222,0.438333333333334,0.837222222222223,1.32555555555556,0.636111111111111,-0.022777777777778,0.0243145401314431,-0.0703142518499535,0.0610868927466712,0.00521143125890489,0.0135088075684147,-0.00801434836495374,-0.0954889847301551,-0.0829826535854964,0.0421590374957739,0.0500282065746962,0.00862229138119219,-0.0321976311593652,0.738888888888889,0.550555555555555,0.717777777777778,0.125,0.321666666666667,0.534444444444444,0.700555555555555,0.530555555555555,0.816111111111113,1.19777777777778,0.603333333333333,0.0322222222222222,0.448333333333333,0.347777777777779,0.66,0.813333333333334,0.433333333333333,0.427777777777778,0.506666666666666,0.923888888888889,-0.0250470233566413,0.0317172110018722,-0.0622390054167561,0.0310739849800516,0.437777777777778,0.393888888888889,0.580555555555556,0.863333333333334
