"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,719.4,1246,572,582.8,719.1,771.1,933.2,863.1,705.5,925.2,609.8,654.9,677.1,524.8,751.8,466.9,986.3,870.6,789,466.9
"ssp245",2088,677.2,817,713.5,554.6,715.3,848.7,712.8,762.8,869.3,962,757.2,528.1,521.1,564.1,799.4,569.7,991.4,895.1,803.6,521.1
"ssp245",2089,425.5,810,726.6,496.1,553.3,868.9,769.9,748.6,433.1,919,699.8,658.5,514,572.2,669.1,468.2,956.7,791.6,851.3,425.5
"ssp245",2090,544.8,1194.9,494.5,596,703.3,850,456.2,638,609.2,853.4,656.7,493.5,557.3,640.7,852.6,481.4,925.6,699.5,796,456.2
"ssp245",2091,672.5,1108.5,950.8,556.5,768.6,832.9,720.4,568.1,561,692.8,671.2,705.4,498.1,502.6,765,583.3,716.4,702.6,1037.4,498.1
"ssp245",2092,691.3,613.6,856.3,619.1,833.6,764.5,889.1,753.7,655.9,753.5,764.7,511,577.7,379.7,698,469.9,1123.3,623.2,672.5,379.7
"ssp245",2093,610.4,880.4,546.8,474.1,792.3,840.2,744.2,684.9,850.4,913.9,652.4,670.6,516.1,482.1,441.3,591.1,1258.9,661.4,821,441.3
"ssp245",2094,749.4,873.6,820.4,518.9,856.1,875.9,690.4,682,614.6,731.8,690.3,647.7,569.2,608.7,803,654.1,1130.1,843.2,724,518.9
"ssp245",2095,604,1065.6,985,510.9,552.4,771.2,859.5,858.6,610.8,1163.7,636.9,652.2,489.8,461.4,789.9,693.2,920.6,860.5,955.5,461.4
"ssp245",2096,725.8,826.1,799.4,485.9,670.8,650.3,734.2,557.7,568.2,1109.1,808.9,789.5,598.6,607.3,788.8,599.2,1024.2,873.6,767.2,485.9
"ssp245",2097,664.9,734,789.1,541.5,603.6,626.1,701.9,740.9,543.8,1060.3,566.8,880.4,666.3,594.6,931.4,406.8,857.9,912.4,901.9,406.8
"ssp245",2098,626.6,1048.5,886.6,522.3,918.4,757.3,763.4,689.2,587.5,802.6,612.6,641.9,496.1,443,897.1,589.3,937.8,855.4,762.2,443
"ssp245",2099,681.1,901.9,656.2,573.4,896.3,700.6,736.4,808.2,623.7,1236.1,442.2,777,674.8,647.6,647.8,458.8,729.2,608.4,894.4,442.2
"ssp245",2100,648.5,1017.3,801.9,530.6,781.6,891.6,484,859.2,791.7,756.7,596.6,447.3,641.2,520.3,750.9,573.2,875.8,776.4,643.5,447.3
"ssp370",2015,548.7,875,773.5,434.7,669.4,538.1,571,887.7,477.3,NA,511.7,499.3,584,514.9,608.9,448.2,793.6,NA,720.7,434.7
"ssp370",2016,482.1,716,613.2,470.7,704.1,749.4,607.9,499.4,566.3,NA,462.9,784.5,663.9,417.2,546.6,466.4,604.2,NA,607,417.2
"ssp370",2017,536.4,841.5,839,464.8,510.6,667.6,809.6,633.9,686.9,NA,512.2,668.8,455.7,512.6,532.4,541.4,725.7,NA,714.1,455.7
"ssp370",2018,617.3,825.7,608.4,462.7,283.5,601.5,656.4,676.6,543.2,NA,490.3,754.6,640.1,508.9,587.9,499.1,566,NA,537.1,283.5
"ssp370",2019,548.6,817.6,663.7,518.2,603.4,580.8,696.9,599.8,559.4,NA,473.2,729.5,501.8,563,594.7,541.3,651,NA,630.2,473.2
"ssp370",2020,460.8,864.5,567.2,436.1,703,560.5,740,700.1,551.9,NA,492.1,648.7,359.5,435.1,515.5,554.1,815.2,NA,556.5,359.5
"ssp370",2021,680.3,973.2,729.1,498.2,585.2,597.7,530.3,702.5,441,NA,344.2,705.2,460.4,405.6,447.4,516.4,765.5,NA,787.5,344.2
"ssp370",2022,644.4,705.4,552.1,437.3,580.3,708.2,748.5,692.3,689.9,NA,495.4,689,492.3,420.8,514.1,448.6,529,NA,504,420.8
"ssp370",2023,648.2,833.1,557.5,523.6,617.7,644.5,519.6,854.9,500,NA,423.8,692.6,447,487.8,517,493.8,647.5,NA,663.7,423.8
"ssp370",2024,672.3,1085,638.9,477.2,654,627.6,739.8,577.4,458.6,NA,474.4,587.3,620.1,505.3,624.2,605.1,677.8,NA,734.5,458.6
"ssp370",2025,481.1,879.5,778,438.3,760.9,812.1,693.6,675,581.1,NA,554.3,653.6,444.9,619.5,543.4,562,803.2,NA,826.9,438.3
"ssp370",2026,653,745.3,547,446.3,700.9,791.7,557.6,839.8,613.3,NA,570.6,577.4,497.9,420.1,158.3,427.9,618.1,NA,734.2,158.3
"ssp370",2027,484.2,1013,573.9,595.8,522.2,625.4,655.8,736.8,525.9,NA,448.2,625.5,630.2,555.3,636.2,406,567.6,NA,800.7,406
"ssp370",2028,609.7,872.6,683,477.1,643.2,735.7,625.1,743.3,519.7,NA,533.7,617.7,618.1,474.2,598.8,588.9,471,NA,690.6,471
"ssp370",2029,677.8,805.3,714.1,498.2,670.1,789.4,563.1,763.6,598.8,NA,594.7,572,560.9,429.9,560.8,547.4,639,NA,748.3,429.9
"ssp370",2030,655.3,624.5,545,462.3,537.3,555.8,572.9,759.9,506,NA,625.6,518.5,533.7,416.7,590.2,324.9,539.2,NA,680.4,324.9
"ssp370",2031,550.9,907.6,725.8,552.8,631.2,608.5,693.4,779.4,479,NA,488.6,604.9,381.8,556.6,466.9,559.9,757.1,NA,784.6,381.8
"ssp370",2032,573.9,880.4,600.2,575,828.6,742,620,796.1,526.7,NA,457.4,519.7,586.8,465,596.6,501.2,725.7,NA,833.4,457.4
"ssp370",2033,677.1,1094.7,806.3,496.4,790,672,595.1,826.7,629.2,NA,508.7,633,538,581.7,714.7,560.1,669.7,NA,579.3,496.4
"ssp370",2034,583.3,859.3,510.8,552.6,765.8,486.9,740.6,830,599.6,NA,518.7,720.3,563.5,690.4,541.4,412.6,753.5,NA,666.8,412.6
"ssp370",2035,652.9,900.1,757.1,382.9,481.4,600.9,586.1,728.9,434.7,NA,426,610.6,450.9,497.8,571.6,531.9,754.4,NA,658.2,382.9
"ssp370",2036,566.1,785.4,651.1,520.9,687.4,832,675.7,813.4,551.2,NA,575.4,587,495.7,463.7,582.9,528.7,739.1,NA,807.6,463.7
"ssp370",2037,673.1,889.3,720.4,529,637.6,684.2,715.3,943,532.9,NA,542.1,712.3,581.8,409.8,646.8,425,688.9,NA,740,409.8
"ssp370",2038,689.7,954.4,973.8,529.2,684.6,725.4,731.5,906.9,459.5,NA,384.1,542.3,318.4,630.4,574.5,454.2,747.7,NA,655.5,318.4
"ssp370",2039,618,841,661.1,549.2,621.8,634.5,604.7,793.1,623.4,NA,566.4,583.2,543.7,525.9,672.4,556.7,635,NA,520.2,520.2
"ssp370",2040,581.7,643.8,681,602.4,798.5,666.1,760.1,847.1,245.8,NA,502,598.9,496.6,569.1,616.7,556.4,714.1,NA,865.9,245.8
"ssp370",2041,515.3,1333.7,681.1,508.4,546.9,646.7,654.5,768.3,628.6,NA,591.2,753.6,369.2,522.7,503,429.4,779,NA,760.5,369.2
"ssp370",2042,578.6,1005.1,642.3,618.8,729.7,748.3,708.4,1029.1,605.7,NA,696.7,729.3,692.3,468.8,533.8,541.8,812.8,NA,637.7,468.8
"ssp370",2043,607.5,882.8,813.1,523.2,661.7,645.5,572.9,819.8,418.6,NA,512,672.7,657.3,484.7,665.8,378,708,NA,753.5,378
"ssp370",2044,664.6,795.1,960.4,449.7,651.6,715.1,758.1,712.4,645.1,NA,509.9,681.6,617.3,537.5,443.4,573.8,555,NA,634.4,443.4
"ssp370",2045,577.9,709.4,881.2,522.1,662.6,618.9,766.7,827.8,601.9,NA,531.3,556.2,368.4,565.8,721.1,538.5,662.8,NA,619.6,368.4
"ssp370",2046,631.9,649.3,776.6,587.6,691.6,756.8,690.1,836.7,528.8,NA,483.3,633,521.7,469.5,489.5,551.3,711.1,NA,704,469.5
"ssp370",2047,709.4,913.7,906,546.8,688,744.3,558.7,860.5,521.8,NA,657.7,666.8,563.5,551.2,599,562,534.8,NA,788.8,521.8
"ssp370",2048,539,960.6,734.6,517.3,619.3,742.2,733.8,705.3,652.8,NA,516.9,645.6,559.5,470.3,620.7,426.4,774.9,NA,647.2,426.4
"ssp370",2049,557.2,798.9,887.3,338.6,627.9,820.3,709.9,813,649.9,NA,519.4,678.7,517.7,542.8,639.5,588.1,782.4,NA,884.1,338.6
"ssp370",2050,580.2,878.9,785.7,540.6,629.3,685.2,748.1,556.6,562.9,NA,554.8,420.2,648.3,579.3,620.2,581.8,740.1,NA,653.7,420.2
"ssp370",2051,665.7,415.5,649.4,311.5,589.6,667,550,727.1,666.4,NA,494.8,640.4,529.1,422.4,559.5,509.3,615.9,NA,729.8,311.5
"ssp370",2052,704.2,908.4,681.7,381.5,682.7,865,668.6,568.4,602.9,NA,504.9,460,404.4,469.5,490.9,561.1,558.9,NA,806.5,381.5
"ssp370",2053,725.4,837.7,823.4,519,856.5,751.7,713.6,919.2,735.4,NA,472.7,607.5,596.8,553.8,690.5,532.9,873,NA,739.2,472.7
"ssp370",2054,718.5,854.2,877.8,575,928.7,665.2,609.1,981,393,NA,541,758.5,527.1,543,517.8,511.4,705.3,NA,671.8,393
"ssp370",2055,717.2,1054.6,767.4,474.6,650,771.7,564,859.7,533.6,NA,563.1,444.9,655.5,440.8,516.7,489,698.3,NA,659.3,440.8
"ssp370",2056,671,798.8,650.5,610.3,640.8,607.9,690.8,823.2,558.9,NA,479.9,829.4,554.7,422.4,554.4,581.6,743.9,NA,750,422.4
"ssp370",2057,613.4,1009.8,582.5,521.3,533.4,714.3,788.7,869.5,563.6,NA,517.8,510.4,614.8,342.3,610.6,642.7,801,NA,769,342.3
"ssp370",2058,647.1,770.9,590,568.4,422.3,770.6,611.4,682.7,514.4,NA,498.5,500.1,280.2,525.4,430.6,483.7,774.6,NA,814.3,280.2
"ssp370",2059,543.4,1048.3,616.8,517.2,753.2,759.2,743.7,820.1,477.7,NA,572.7,624.7,472.5,532.6,534.5,532.3,810.9,NA,774.3,472.5
"ssp370",2060,577.3,880.8,651.2,357.2,896.3,934.2,759.9,740.2,591.2,NA,560.1,571.3,399.4,443.5,680.3,448.8,593.7,NA,802.5,357.2
"ssp370",2061,577,1058.5,782.5,588.7,743.2,740.6,652.4,968.2,647.8,NA,470,596.8,575.7,512.9,413,584.7,491.8,NA,782,413
"ssp370",2062,757.9,966.7,937.6,440,888.7,763.4,845.7,934.5,617.7,NA,352.1,694.8,488,579.5,639.8,558.9,713.4,NA,785.8,352.1
"ssp370",2063,605.2,809.4,777.1,513.8,690.8,752.1,785.9,770.2,682.5,NA,598.5,703.8,713.1,486,490.6,627.7,636.4,NA,811.1,486
"ssp370",2064,837.3,922,655.5,572.1,770.4,649.1,598.8,727.3,391.5,NA,470.8,664.9,730.4,516.5,687.2,530.1,812,NA,727.9,391.5
"ssp370",2065,679,856.8,776.3,471.7,597.7,657.6,517.2,799.5,615,NA,522,428.2,578,506,608.1,589.7,815.1,NA,789.4,428.2
"ssp370",2066,576.9,875.5,784.5,475.4,822.8,722,828,932.1,503.1,NA,553.3,583.9,472.7,565.9,595.1,560.1,863.1,NA,878.3,472.7
"ssp370",2067,912.6,832.2,962.2,538.5,716.7,724.8,686.7,853.6,654.5,NA,598.5,729.5,522.4,646.4,497.8,536.5,778,NA,876.3,497.8
"ssp370",2068,561.5,772.1,731.9,663.6,745.6,762.2,842.5,632.1,671.3,NA,621.2,568.1,700,488.6,593.8,649.6,747.4,NA,715,488.6
"ssp370",2069,695.1,695.4,823.4,633.9,740.9,816.7,702.2,953.8,624.5,NA,532.5,653.4,606.6,428.7,590.9,475.2,641,NA,509.7,428.7
"ssp370",2070,542.5,1105.4,757,561.4,796,646.4,790.4,945.6,594.6,NA,634.7,629.1,473.8,364.3,731.8,453.5,599.3,NA,599,364.3
"ssp370",2071,775,756.9,557.2,696,865,726.4,767.7,832.5,539.2,NA,585.2,684.7,637.5,622.6,594.2,490.4,684,NA,916.5,490.4
"ssp370",2072,597.7,910.4,969.4,592.7,721.6,300.2,620.6,964,469.8,NA,503.8,697.6,525.4,539,645.6,518.3,726.7,NA,829.8,300.2
"ssp370",2073,733.1,658.6,699.2,569.9,593.5,891,857.8,475.6,653.9,NA,563.6,552.2,799.3,344.6,636.5,498.1,788.4,NA,810.3,344.6
"ssp370",2074,623.5,746.6,818.7,637.7,737.6,676.1,520.2,626.3,481.9,NA,542.1,509.5,585,505.7,472.2,541.6,613.7,NA,919.8,472.2
"ssp370",2075,619.5,595.1,698.1,510.1,436.7,543.7,894.9,745,570.5,NA,564.2,501.4,446,588.5,500.3,622.2,530.6,NA,788.2,436.7
"ssp370",2076,722.2,991.1,587,479.2,821.8,679.5,838.4,689.3,498.4,NA,602.5,530.3,568.7,627,487.1,532.3,533.4,NA,921.6,479.2
"ssp370",2077,604.1,1124.5,524.5,611.4,716.3,937.8,699.6,921.5,541.4,NA,510.5,624.4,658.4,634.9,571.2,536.6,690.2,NA,724,510.5
"ssp370",2078,757.8,1258,682.2,538.5,580.6,867.4,822.5,899.8,675,NA,681.7,784.9,691.9,598.3,453.6,422.5,994.9,NA,886.6,422.5
"ssp370",2079,612.5,1006.1,724.7,567.5,711.4,546.2,762.7,718,551.1,NA,563.6,709.1,695.5,417.5,580.9,338.2,603.9,NA,867.4,338.2
"ssp370",2080,691.3,917.5,742.2,653.9,741.7,597.1,814.4,762.6,570.9,NA,617.7,756.3,655.2,389.4,581,468,835.1,NA,764.3,389.4
"ssp370",2081,785.4,847.6,477.1,708.3,1034.2,876.5,880.9,1008.8,638.9,NA,577.1,675.3,797.3,733.9,585.3,581.2,671.2,NA,659.9,477.1
"ssp370",2082,517,832.5,536.3,713,625.5,814.9,592.2,852.8,588.6,NA,662.1,752.5,686.6,609,324.7,676.1,704.6,NA,864.5,324.7
"ssp370",2083,651.5,791.1,490.2,604.7,709.2,785,802.1,838.1,598.3,NA,420.7,491.1,590.9,507.7,592.7,621.8,769.1,NA,828.3,420.7
"ssp370",2084,730.3,785.1,768.4,562.7,842.2,869.9,689.3,687.9,512.6,NA,586.4,602,494.4,449,566.1,600.8,606.9,NA,715.2,449
"ssp370",2085,627.4,1111.5,710.2,679,782.1,796.8,894.3,760.9,395.1,NA,574.3,689.6,649.2,547.6,711.8,519.5,805.2,NA,796.1,395.1
"ssp370",2086,832,980.6,600.2,524.5,654,839.1,751.9,786,382,NA,617.3,899.2,448.4,535.9,488.5,581.9,726.3,NA,911.4,382
"ssp370",2087,741.1,695.9,971.6,542.4,804.5,756.5,650.3,848.4,503.7,NA,583.3,686.5,715.4,569.8,499.1,641.5,695.6,NA,719.6,499.1
"ssp370",2088,735.5,1019.8,725.5,645.9,847.2,706.5,858.7,759.5,613.2,NA,584.2,569.7,446.9,449,627.5,652.6,809.3,NA,1025.1,446.9
"ssp370",2089,643.2,763.3,886.2,537.5,496.3,876.7,682.2,921.3,659.2,NA,598.5,704,476.4,616.4,673.6,595.4,750.4,NA,818.1,476.4
"ssp370",2090,490.7,1020,764.4,529.1,818.7,729.9,557.3,836.5,587.3,NA,535.9,702.1,717.3,512.5,620.9,521.4,849.5,NA,937.2,490.7
"ssp370",2091,726.5,1106.2,948.9,622.8,563.8,864.9,824.7,979.3,546.4,NA,492.8,785.9,528.3,476.3,542.6,472.8,957.6,NA,817.9,472.8
"ssp370",2092,795.9,1135.4,695.8,610.1,834,839.8,869.8,808.3,594.3,NA,588.6,677.7,604.7,547,442.7,559.7,618.7,NA,899.1,442.7
"ssp370",2093,853.1,604.8,817.1,659,721.2,738.9,809,886.5,703.1,NA,572.3,549.7,609.8,519.5,653.5,638.9,775.6,NA,804.9,519.5
"ssp370",2094,588.1,884.7,727,595.4,792.6,748.5,791,802.5,584.1,NA,577.5,811,529.3,691.3,532.6,489.9,646.2,NA,846.4,489.9
"ssp370",2095,771.3,961.5,723.7,579,573.6,812.1,879.5,1021.4,684.2,NA,673.3,576.9,649,363.3,457,411.1,807.8,NA,958,363.3
"ssp370",2096,775.1,815,781.7,679.8,780.5,565.1,598.3,715.5,616.2,NA,532.7,501.9,384.1,614.8,563.3,649,739.4,NA,747.1,384.1
"ssp370",2097,780.5,792.8,778.2,488.5,718.1,711.8,826.9,1003.9,508,NA,591.5,808,539.1,555.1,531.2,571.6,895.6,NA,1016.6,488.5
"ssp370",2098,878.5,1025.3,728,574.2,628.3,882.4,794.7,855.7,692.7,NA,605.9,562.1,502.6,640,745.1,459.1,791.5,NA,908.5,459.1
"ssp370",2099,597.3,1004.2,930.4,586.1,874.6,843.8,834.8,753.6,621.3,NA,410.1,637.2,677.1,335,606.9,597.5,680.4,NA,940.8,335
"ssp370",2100,729.5,729.7,896.4,654.9,713.5,926.5,557,964.1,770.1,NA,636.2,600.5,404.8,495.9,681.3,595.2,896,NA,668.2,404.8
"ssp585",2015,650,748.6,591.8,498.4,555.8,724.3,706.8,531,380.7,764.8,579.7,614.8,542.4,362.4,1013.4,555.9,796.7,756.7,674.5,362.4
"ssp585",2016,563,954.7,794,501.6,641.2,507.1,477.5,570.5,606.3,695,729,698.3,532.4,453.7,597.3,654.6,735.4,692.8,789.3,453.7
"ssp585",2017,662.7,844.9,471.3,413.5,742.7,769.5,634.7,773.2,643.8,806,531.3,454.1,578.5,361.3,586.1,789,726.1,833.9,657.7,361.3
"ssp585",2018,624.3,722.7,631.4,565.7,692.2,773.7,630.7,672.2,624.2,918,604.8,539.1,382.9,496.7,819.1,601.1,932.2,776.1,807,382.9
"ssp585",2019,704.9,985.6,606.1,527.7,594.1,539.1,563.4,797.1,612.2,587.5,527.1,461.2,430.2,472.7,845.7,639.8,1051.8,816.1,680.2,430.2
"ssp585",2020,677.7,818.9,799.7,539.7,629,621.2,369.1,822.6,619.7,864.7,682.2,705.1,428,453.3,794.4,639.4,733,871.3,706.7,369.1
"ssp585",2021,482.3,690.1,791.8,490,743.3,731.3,540.3,719,494.4,685.6,775.1,658.8,526.8,392.9,812.6,819.6,706.1,509.7,484.1,392.9
"ssp585",2022,698.2,969.1,617.2,515.4,654.2,653.9,671.4,928.3,705.4,928.3,577.7,712.6,520.6,381.7,752.6,607.9,816.2,535.2,537.1,381.7
"ssp585",2023,544.9,841.3,901.4,394.8,678.1,592.9,613.9,869.4,681.4,857.9,699.6,582.9,602,477.4,678.1,701.8,576.8,854.6,709.9,394.8
"ssp585",2024,533.4,774.4,801.9,470.4,756.9,742.8,705.8,748.8,650.6,852.7,735.2,739.2,514.2,275.6,726.8,652.6,1075.4,634.7,781.5,275.6
"ssp585",2025,653.8,800.1,722.9,580.1,668.8,425,538.6,648.1,650.8,575.4,574.6,516.7,460.3,409,813.8,617.4,387.9,666.2,733.3,387.9
"ssp585",2026,514.7,725.4,546.7,533.1,570.6,748.1,679.1,646.5,696.3,845.6,504.1,745.1,460.1,318.4,724.9,519.7,868.3,861.3,700.3,318.4
"ssp585",2027,693.7,1007.5,568.5,460.8,606.4,520.5,544.4,836.7,602.6,926.7,702.4,555.1,533.7,346.3,758.5,731.9,930,786.1,813.6,346.3
"ssp585",2028,608.3,851.9,471.5,489.8,692.5,728.4,688,856.3,471.9,609.4,688,662.1,573.5,360.5,930.9,823.2,621.8,549.6,714.7,360.5
"ssp585",2029,695,661.9,795.8,555.8,753.6,603.5,774.8,895.8,684,718.3,742.2,631.2,664.4,493.2,654.4,465.5,746.9,823.8,756.7,465.5
"ssp585",2030,812.4,800.2,807,511.5,785.6,706.3,607.2,722.4,580.6,795.6,531.5,751.6,643.4,380.2,1041.5,661.6,854.6,585.7,776.5,380.2
"ssp585",2031,454.1,926.2,694,517.9,645.9,679,600.4,709.4,496.8,800.6,550.3,766.4,426.5,315,518,736,534.5,767.5,668.9,315
"ssp585",2032,553.9,611,549.3,531.6,677,664.8,556.5,983.2,631.2,817.9,536.4,751,727,417.1,440.6,652.1,1087.4,721.5,841.8,417.1
"ssp585",2033,672.1,729.5,714.3,492.2,703.3,845.6,515.2,844.2,473.5,805.1,618.4,652.1,606.7,456.6,925.5,707.8,1026.1,682.7,749.7,456.6
"ssp585",2034,592.9,920.9,690.9,537.3,842.1,771.1,652,649.3,509.1,700.3,638.5,660.6,581,422.8,835.8,603.7,730.6,692.7,528,422.8
"ssp585",2035,751.2,1159.1,675.1,545.3,769,796.3,698.3,832.6,621,560.4,732.9,595.1,606.8,370,876.1,630.4,912.2,608.8,781.8,370
"ssp585",2036,640.3,610.4,723.5,539.4,738.3,735.4,507,683.3,525.2,877.4,602.6,325,510.5,356.1,1087.2,457.6,879.9,857.6,629.8,325
"ssp585",2037,673.1,642.8,739.8,562.3,614.1,855.7,690.8,675.7,728.7,612.6,673.5,675.4,518.1,436.8,709.4,743.3,720.1,640.8,721.1,436.8
"ssp585",2038,725.8,1100.1,696.9,562.7,803.8,592,599.6,665.5,655.8,603.8,752.7,515.9,385.8,420.3,616.1,745.2,741.6,646.8,653.7,385.8
"ssp585",2039,571.7,817.5,787.8,423.2,523.3,654.3,773.2,600.3,600.9,725.5,687.3,670.5,383.9,379.7,718.5,637.8,839.4,971.8,818.4,379.7
"ssp585",2040,544.2,761.2,648,545.2,752.5,601.9,840.4,905.3,491.7,582.3,486.5,775.3,542.5,529.3,651.4,465,726.4,1064.8,739.1,465
"ssp585",2041,706.1,852,736.4,450.7,785.9,688.8,699.6,856.5,660,946.1,497.2,745.3,554.7,384.6,701.6,720.5,1044.5,851.5,509.7,384.6
"ssp585",2042,666.8,853.7,758.7,547.2,757.3,957.6,600.9,656.5,548.7,757.7,644,644.9,663.2,465.4,765.4,866.9,980.1,880.3,756.9,465.4
"ssp585",2043,615.6,856.7,918.6,424,718.1,638.2,672.9,760.4,652,744,644.9,701.2,464.5,387.2,506.3,490.2,914,385.7,666.6,385.7
"ssp585",2044,853.8,944.5,661,557.4,688.8,779,613.1,812.5,489.6,803,559.1,897.3,370.8,509.2,642.7,781.3,789.4,681.7,953.4,370.8
"ssp585",2045,512.9,983.8,716.1,445.5,487.6,577,608.1,958.5,644.1,686.6,728.2,485.3,761.1,397.4,648,688.8,814,574.1,746,397.4
"ssp585",2046,691.5,726,713.7,489.1,825.9,652.3,647.9,889.5,584.6,687.2,563.1,686.5,561.8,483.5,946.8,832.1,806.5,705.2,577.4,483.5
"ssp585",2047,478.4,819.7,485.2,340.9,763.2,810.2,573.8,808.7,639.7,618.4,478.9,598.5,493.2,449.1,983.1,643,937.6,905.1,847.4,340.9
"ssp585",2048,543.6,834,756.5,613.9,836.3,564.3,806.8,775.9,652.8,748.1,651.5,822.8,546.4,516.2,792,663.5,949,640.8,720.7,516.2
"ssp585",2049,766.1,1095.3,829.2,476.9,762.3,819.4,675.3,872.2,690.6,846.4,739.9,564.4,328.8,541.1,712.1,662.6,1119.7,831.9,799.6,328.8
"ssp585",2050,644.9,893.9,664.3,545,608.1,826.3,596.2,779.4,521.8,849.9,589.8,753.1,564.1,340.6,832.3,685.5,1083.8,794,850.4,340.6
"ssp585",2051,646.5,730.1,856.5,525.6,831.5,619.4,639.5,883.7,643,755,686.9,717.4,378.4,526,721.4,576.9,1200.9,907.8,719.4,378.4
"ssp585",2052,726.9,702.6,718.8,659.5,827,700,743,1002.8,689.8,697.9,676,654.5,624.5,406,805.7,827.3,809.2,808.7,803,406
"ssp585",2053,558.5,888.1,769.8,470,762.2,721.6,611.8,589.8,650.4,950.4,594.5,565.9,497.3,434.6,1074.9,616.9,678.9,786.4,774.2,434.6
"ssp585",2054,619.2,676.1,796.4,555.9,926.3,785.6,853.1,846.7,711,624.6,723.4,654.4,376.6,579.3,699.5,650.5,956.2,946.3,862.8,376.6
"ssp585",2055,692.4,960.9,621.1,445.3,558.4,770.7,833.6,649.4,611.5,934.6,646.5,612,646.1,477.6,1154.5,570.6,790.1,718.8,766.6,445.3
"ssp585",2056,660.9,1215.1,755.3,539.9,732.3,809,792.5,715.5,509.5,742,769.6,827,778.3,389,613.3,861.7,934.9,584.9,843.9,389
"ssp585",2057,795.7,719.5,720.1,536.3,773.7,632.1,533.2,724.4,481.7,926.6,562.4,347.8,438.1,378.4,768.2,579.3,962.5,754.8,834.4,347.8
"ssp585",2058,622.6,989.2,612.7,557.4,795.3,676.1,622.2,814.6,705.8,579.6,802,816.6,566.7,369.4,896.8,454.9,946.5,808.3,945.8,369.4
"ssp585",2059,668.1,1001.4,555.7,538.5,712.9,633.5,722.2,907.3,457.6,710.8,645.7,749,610.3,375.8,642.4,719.8,940.3,560.8,498.8,375.8
"ssp585",2060,570.8,960,910,585.9,609.7,549.2,855.2,768.8,596.6,845.5,586.9,750.4,660.7,436.2,734.6,566.3,945.1,943.3,797.3,436.2
"ssp585",2061,661.4,926.1,783.3,560.4,698.5,621.2,734.3,909.4,562.4,747.4,623.7,862.2,571.6,371.9,757.1,613.5,1212.4,765.5,769.5,371.9
"ssp585",2062,607,978.5,590.9,651.3,600.2,754.2,771.4,786.9,511,999,647.9,541.5,459.6,413.5,940.7,746.5,729.5,698.1,797.5,413.5
"ssp585",2063,728.6,803.9,995.8,553.9,812.7,796,800.9,761.1,660.8,852.4,694.5,658.2,794,555,815.8,612.7,1003,654.8,961.3,553.9
"ssp585",2064,796.2,784.9,803,571.2,619.7,720.5,910.1,813.6,538.8,960.2,602.6,833.2,462.7,425.5,830,696.4,846.3,844.5,768.2,425.5
"ssp585",2065,702.4,775,731.2,589.7,755.6,660.4,794.3,949.1,630,819.4,688.7,677.8,450.8,379.1,681.4,607.8,703.8,823.5,720.9,379.1
"ssp585",2066,644,977.9,563.3,588.1,810,708.1,748.4,674.5,753.8,755.9,669.9,626.1,783.2,406.9,879.6,803.6,903.7,671.7,702.5,406.9
"ssp585",2067,640.1,945.7,604.9,394.9,770.9,792.8,909.4,724.3,492.6,734.5,659.1,732.5,673.6,571.3,532.2,832.1,972.1,957.5,850.9,394.9
"ssp585",2068,413.5,609.6,758.3,596,694.9,737.9,776.6,898.6,648.1,820.6,600.6,604.8,619.9,492,669.1,591.5,1002.6,699.9,975.7,413.5
"ssp585",2069,790,1098.1,701.9,530.4,691.8,671.9,754,614.2,691.8,830.4,467.1,698.3,392.3,479.6,826,429.4,1017.4,752.4,878.3,392.3
"ssp585",2070,620.9,942.9,910.4,626.2,665.5,1026.5,716.7,725.1,543.6,796.4,704.1,764.3,609.6,397.5,738.1,660.4,934.3,753.6,854.2,397.5
"ssp585",2071,621.8,869.9,990.2,668.9,468.9,834.1,655.3,1010,404.6,838.9,740,887.8,612.3,479.4,676.4,704.1,904.4,761.2,802.4,404.6
"ssp585",2072,580,878,706.3,597.8,742.2,850.3,827,983.5,623.3,799,609.5,715,793.7,447.4,1219.6,644.3,1118.6,762.7,838,447.4
"ssp585",2073,739.8,926.3,933.5,566.7,690.4,733.2,564,874.2,666.3,975.2,828.1,649.9,606.8,433.2,785.5,648.3,1232.7,908.5,840.8,433.2
"ssp585",2074,468.8,1088.7,828.8,554.6,604.6,677.5,888.1,904.2,580.2,640.4,661.7,765,531.7,389.2,843.1,644.5,964.7,854.2,796.9,389.2
"ssp585",2075,638.4,727.1,574.6,524.3,573.5,649.5,671.5,837,439.1,513.9,821.9,1002.9,733.6,568.5,1119.2,792.7,933.1,493.4,858.1,439.1
"ssp585",2076,739.1,756.3,610.7,599.1,677.4,915,624.5,919.6,644.4,749.5,673.7,874.7,614.6,469.4,742.9,637,1077.9,715.2,927.2,469.4
"ssp585",2077,741.8,1018.7,937.4,583.5,746.8,951.2,687.3,988.7,626.8,754.4,948.3,834.9,485.4,256,883.6,669.7,877.2,880.8,940,256
