"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,378.1,452.4,229.4,256.1,504.5,291.1,366,362.2,231.7,264.5,250.9,343.3,178.1,204.2,248.3,389.2,175.8,328.6,289.1,504.5
"ssp245",2089,489.1,185.1,224.1,239.6,401.5,437.5,296,302.2,256.6,307,339.9,412.1,104.7,188.7,203.3,230.5,108.9,318.2,314.1,489.1
"ssp245",2090,421.2,114.4,168.5,274.5,403.3,540.1,350.5,276.6,363.4,372.7,288.6,321,69.8,189.8,416.4,278.9,297.7,341.6,441.6,540.1
"ssp245",2091,368.3,189,27.9,225.3,487.4,524.9,410.8,267.5,300.8,242.7,115.9,375.9,90.2,189.1,195.4,525.1,322.3,334.4,362.1,525.1
"ssp245",2092,445,254,122,274.2,488.9,401.1,235,391.5,233,169.5,196.4,404.4,195.7,232.2,257.9,411.5,101.4,352.9,398.5,488.9
"ssp245",2093,429.7,176.9,134.9,353.4,434.7,558,410.3,452.8,337.3,120.8,124.7,356.8,165.8,136.1,395.2,390.1,299.3,315.7,493.9,558
"ssp245",2094,413.4,129.3,220.1,296.5,316.5,404.2,469.7,373.7,310.4,151.7,292.3,372.7,261.8,209.4,150.2,531.8,189.6,363.1,435,531.8
"ssp245",2095,431.2,63.9,258.3,295.6,363.5,415.5,298.4,290,241.7,253.8,239.6,395.9,50,280.4,208.1,331.7,517.5,212.3,487.4,517.5
"ssp245",2096,332.5,84.9,247.8,239.3,517,455.3,308.2,277.5,217.6,305.5,100.9,324.6,96.8,349.2,206.4,326.2,275,330,263.3,517
"ssp245",2097,333.3,48.8,76,319.7,544.9,398.7,437.3,286.9,110.2,235.6,125,281.3,71.7,198.5,206.8,370.2,317.1,133.7,253.1,544.9
"ssp245",2098,358.9,486.1,186.9,279.4,349.9,382.9,303.5,433.2,186,189.6,186.1,377.3,223.3,187.1,243.5,352.7,304.3,257.9,356.7,486.1
"ssp245",2099,357.2,437.1,104.8,206.3,474.1,516.9,235.3,317.7,137.5,201.6,38.2,421.9,167.8,184.6,550.9,382.6,460.8,390.6,256.6,550.9
"ssp245",2100,480.6,405.4,164.1,405,310.1,288.7,307.1,362.8,233.1,290.5,289.5,305.2,151.6,248.7,240.5,372.8,214.7,339.3,318,480.6
"ssp370",2015,448.1,412.2,271.9,300.7,366.4,307,348.8,404.4,152.8,NA,233,384.5,122.7,225.3,394,331.5,360.5,NA,298.5,448.1
"ssp370",2016,415.2,256.8,69.8,201.8,517.3,360.9,205.3,311.9,214.3,NA,302.4,453.9,163.6,456.8,470.1,391.2,424.6,NA,427,517.3
"ssp370",2017,429,202.1,93.5,260.5,270.7,271.4,309.8,220.8,170.6,NA,306.6,349.6,194,240.3,418.1,248.9,353.9,NA,428.4,429
"ssp370",2018,318.7,292.2,217.4,263.6,336.6,384,361.9,249.1,234.8,NA,248.2,419.9,171.3,201.3,285.2,447,363,NA,327.4,447
"ssp370",2019,272.7,124.6,212.8,235.9,511.6,269.9,352,265.4,156.2,NA,259.4,443.8,106.1,234.2,591.3,337.2,318.6,NA,383.1,591.3
"ssp370",2020,263.5,450.8,231.5,339,422.5,416.3,297.8,272.6,214,NA,284.3,299.6,62.6,170.1,436.5,314,425.8,NA,233.4,450.8
"ssp370",2021,310.6,319.4,243.9,251.5,397.5,374.9,294.4,386.8,205,NA,193.9,328.6,81,260.7,378.7,314.9,446.2,NA,486.7,486.7
"ssp370",2022,464.6,265.1,107.3,306.8,389.9,372.3,404.7,272.5,189.4,NA,246.6,490.6,194.5,189.4,335.2,277.8,339,NA,480.1,490.6
"ssp370",2023,384.1,340.6,87.4,211.6,387.7,317,278.4,380.3,218.5,NA,302.8,432.2,147.1,338.7,393.7,271.9,342.8,NA,319.7,432.2
"ssp370",2024,323,298.1,312.7,416.5,370.9,395.2,316.6,303.6,183.5,NA,181.5,319.7,87.2,198.9,418.3,349.7,299.2,NA,168.6,418.3
"ssp370",2025,341.4,128,145.4,224.2,587,387.7,382,258.8,233,NA,403.7,431.6,145.1,284.1,293.2,351.3,327.1,NA,277.5,587
"ssp370",2026,317.6,145.5,229,303.1,444.3,508.5,469.7,118.5,215.8,NA,266.1,344.8,131.4,238,505.8,414.9,287.7,NA,384,508.5
"ssp370",2027,514.7,263.1,136.7,304.1,339.2,385.2,318.1,150.9,237,NA,291.5,380.6,128.5,235.6,484.3,278.5,258.9,NA,335.2,514.7
"ssp370",2028,296.2,397.8,95.4,197,505.3,380.3,314.2,346.1,163.6,NA,247.7,259.1,102.9,235.8,439.6,322.5,348.2,NA,340.7,505.3
"ssp370",2029,405.4,32.4,101.4,276.4,533.8,342.5,318.7,129.7,192,NA,264.3,526.4,153.6,214.3,518.9,341.8,362.8,NA,290.4,533.8
"ssp370",2030,369.8,258.9,111.7,275.8,406.7,277.5,321.9,327.2,205,NA,326,324.7,225.5,170.5,228.2,424.4,462.7,NA,542.8,542.8
"ssp370",2031,396.7,460.2,211.7,308.5,418.5,442.9,346.8,268.7,186.6,NA,353.3,380.1,113.3,255.2,377.7,273.3,418.8,NA,273.3,460.2
"ssp370",2032,389.9,135.9,67.3,281.1,324.4,390.2,231.1,306.9,210.4,NA,213.1,314.9,84.7,188.1,349.4,421,266.2,NA,446.3,446.3
"ssp370",2033,333.2,456.3,300.2,251.8,265.7,281.4,372.2,307.1,196.2,NA,327.4,342.5,223.8,181.4,419.6,365.2,315.8,NA,224.6,456.3
"ssp370",2034,339.8,321.2,139.3,304.1,339.9,346.2,346.3,211.3,275.1,NA,306.8,333.3,279.8,199.9,507.3,317.8,410.6,NA,445.5,507.3
"ssp370",2035,324.4,265.2,257.3,299.3,565.3,496.7,297,187.9,108.7,NA,216.2,375.1,169.5,197.5,295.9,341.3,327,NA,391.1,565.3
"ssp370",2036,370.1,459.9,107,267.7,368.4,357.2,300.1,209.8,145.3,NA,253.7,483.8,80.5,201.1,322.3,328.8,425.7,NA,414.9,483.8
"ssp370",2037,423.8,182.2,73.1,266.5,312.7,346.3,491.7,182.5,181.2,NA,336,472.1,155.1,179.2,437.9,397.2,307.6,NA,378,491.7
"ssp370",2038,310.3,389.4,59.2,310.1,359.9,302.7,386.1,282.3,186.1,NA,348.7,328,67,277.9,370.3,332,451.7,NA,370.6,451.7
"ssp370",2039,422.1,184.9,187.3,272.6,440.4,479.8,355,325.4,279.9,NA,190.6,320.5,218.9,187.8,513,337.3,314.7,NA,391.3,513
"ssp370",2040,317.5,146.3,109.8,302.1,388.3,404.6,298.2,253.9,237.1,NA,187.4,355.6,161.4,303.4,539.7,293.7,413.2,NA,264.7,539.7
"ssp370",2041,267.8,192.6,93.1,244,361.8,371.8,446.3,188.4,230,NA,266.4,474.6,337.5,196,365.7,412.1,267,NA,463.7,474.6
"ssp370",2042,433.1,219.8,93.8,232.1,332.4,510,329.1,317.1,215.5,NA,208,333.5,126.3,295.8,325.7,423,257.3,NA,271.6,510
"ssp370",2043,404.6,267.9,57.9,266,466.8,335.9,274.9,190.5,183.8,NA,226.4,512.2,163.4,189.9,345.4,385.1,341.1,NA,197.4,512.2
"ssp370",2044,355.5,149.2,136.6,261.3,337.2,446.4,280.8,268.9,206.1,NA,239.8,335.4,166.2,323.4,307.5,411.6,397,NA,263.6,446.4
"ssp370",2045,300.6,99.8,92.2,291.3,604.6,397.1,283.5,65.2,188.2,NA,237.2,435.1,194.9,324.5,359.8,453.3,340.9,NA,262.8,604.6
"ssp370",2046,394,315.5,174.5,193.1,560.3,353,346.3,238.6,211.6,NA,273.2,394.6,191.8,302.9,380.4,356.2,214.8,NA,468.5,560.3
"ssp370",2047,347,88.7,94.3,297.9,305.7,296.3,350.2,190,275.3,NA,260.9,405.8,206.9,289.7,569.3,374.1,327.4,NA,299.9,569.3
"ssp370",2048,375.7,321.9,182.1,300.5,319.6,465.9,289.9,199.8,158.2,NA,235.1,595.7,163.2,237.9,495.8,327.5,411.8,NA,216.1,595.7
"ssp370",2049,403.3,113.3,154.1,231.1,310.2,336.7,295.6,248.7,261.2,NA,312,418.2,208.6,333.1,331.6,373.6,469.1,NA,255.6,469.1
"ssp370",2050,477.9,180.1,97.7,239.1,264.3,435.5,397.3,195.4,367.3,NA,285.2,510.7,215.3,248.2,467.8,436.9,271.7,NA,381.4,510.7
"ssp370",2051,385.9,427.7,142.4,370.6,322.2,262.3,347.9,327.4,199.1,NA,216.8,348.1,116.3,231.1,276.9,375.7,465.5,NA,303.1,465.5
"ssp370",2052,323.6,83.6,227.5,251.8,429.2,316.2,235.3,480.1,210.5,NA,333,279.5,122.1,202.9,303.2,382.4,399.7,NA,260,480.1
"ssp370",2053,398.4,438.8,327.7,285.4,479.8,316.4,289.6,198.7,247,NA,184.1,226.2,190.6,170.9,299.2,364.2,418.7,NA,346.5,479.8
"ssp370",2054,406.1,184.7,170.7,350,387.3,335,402.2,239.8,273.4,NA,203,422.2,148,92.3,411.2,306.7,392.4,NA,330.1,422.2
"ssp370",2055,459.1,303.3,37.9,347.3,397.8,211.3,291.6,327.8,207.8,NA,333.5,355.7,72.8,355.6,570,364.9,447.2,NA,361.2,570
"ssp370",2056,310,209.9,243.2,289.4,349,540.2,402,102.5,255.7,NA,325.7,318.6,64.2,343.6,348.2,476.5,399.8,NA,507.8,540.2
"ssp370",2057,504.5,367.2,156.4,291.2,290.7,342.1,406.4,121.3,224.4,NA,172.6,434.4,106.9,267.2,454.4,435.3,359,NA,403,504.5
"ssp370",2058,271.7,161,79.9,303.2,346.9,479.9,285,281.9,203.1,NA,313.1,517.5,163.7,269.5,430.3,278.5,337.3,NA,515.2,517.5
"ssp370",2059,294.7,147.7,223,265.5,339.9,380.4,294.5,248,255.5,NA,263.3,373.5,288.2,168,427,329.4,435.6,NA,289.5,435.6
"ssp370",2060,279.5,544.1,250.1,336.9,440.9,519.5,329.7,362.6,154.9,NA,171.4,433.3,89.6,150.4,423.8,257.1,364.3,NA,245.8,544.1
"ssp370",2061,460.2,83.9,166.3,283.9,407.4,306.1,291.1,235,162.4,NA,268.2,279.5,159.4,225.4,316.2,341.4,382.5,NA,379,460.2
"ssp370",2062,325.9,285.8,193.4,226.8,486.6,332.2,342.5,491.9,177.5,NA,192.4,359,125.5,398.2,304.3,373.2,273,NA,262.8,491.9
"ssp370",2063,292,241.1,294.2,300.4,377.7,366.2,297.7,209.2,271.7,NA,282,290.8,160.4,334.3,384.3,357.2,448.6,NA,383.5,448.6
"ssp370",2064,397.5,273.6,197,279.8,527.2,352.3,284.6,356.5,172.1,NA,265.9,480.4,42.6,243.7,318.1,456.8,378,NA,495.5,527.2
"ssp370",2065,429.5,221.8,390.3,261.1,333.3,308.8,248.7,135.4,200,NA,227.3,366.5,121.9,211.6,296.9,382.6,497.9,NA,244.8,497.9
"ssp370",2066,614.3,254.6,137.7,301.4,374.8,376.4,312.9,111,144.9,NA,282.1,387.8,142.7,251,299.7,370.7,428.7,NA,386.8,614.3
"ssp370",2067,454.8,137.6,126.4,254.9,297.8,536.3,242.1,315.7,180.8,NA,209.3,439.6,83.7,236.5,413.3,381.7,319.8,NA,504.4,536.3
"ssp370",2068,471.5,458.9,151.7,375.3,489.3,508.4,427.2,219.5,151.4,NA,254.6,390.2,165.9,379.7,391.5,263.5,370.3,NA,414.4,508.4
"ssp370",2069,362.1,341.5,164.9,307.1,504,428.2,391.7,225.3,157.9,NA,286.5,418.9,262.6,399.1,355,308,313.9,NA,266.8,504
"ssp370",2070,476.3,289.9,63.2,277.9,476.6,457.9,287.7,205.4,172.4,NA,250,409.5,132.8,208.4,407,364.5,271.8,NA,180.5,476.6
"ssp370",2071,241.6,483.5,238.3,225.2,342.6,275,443,326.3,257.7,NA,287.1,400.1,208.3,156.5,398.4,286.7,318.3,NA,372.2,483.5
"ssp370",2072,427.3,549.1,198.9,296.7,446.6,331.6,359.9,206.6,182.2,NA,273.9,401.1,145.2,284.7,517.7,401.6,433.5,NA,321.4,549.1
"ssp370",2073,423.4,255.4,220.6,229.4,361.3,344.1,264.8,462.4,181.7,NA,248.8,281.4,320.9,254,385.7,361.3,366.2,NA,349.2,462.4
"ssp370",2074,461.1,371.8,179.4,238.7,428.5,362.8,387.8,282.2,235.3,NA,371.9,377.6,233.9,173.3,348.7,331.7,493.8,NA,638.8,638.8
"ssp370",2075,370.4,417.3,78.1,302.2,497.4,463.6,390.8,263.1,309.1,NA,287.5,406,26.9,205.6,382.5,412.3,259.4,NA,288,497.4
"ssp370",2076,442.6,507.1,208.3,224.8,410.6,393.5,427.2,207.5,206.3,NA,212.5,298.4,174.3,280.3,419.3,345,406.3,NA,317.3,507.1
"ssp370",2077,379.4,204.9,255.5,289.5,378.8,363.3,324.9,309.2,258.3,NA,334.8,431.7,153.8,353.4,367,375.9,425.7,NA,265.5,431.7
"ssp370",2078,378.3,124.6,68.2,358.3,551.2,421.3,305.9,150.7,210.3,NA,270.7,406.9,295.2,227.3,365.5,333.9,239.3,NA,487.6,551.2
"ssp370",2079,330.9,403,197.3,384.8,470.7,364.2,431.7,157.4,188.7,NA,278.1,328.4,208.1,179.6,471.8,302.8,428,NA,458.9,471.8
"ssp370",2080,397.9,230,147.2,314,412.2,239.5,329.4,163,168.2,NA,262.5,416.4,112,283.9,464,448.9,575.9,NA,257.5,575.9
"ssp370",2081,325.8,90.9,83,360.2,356.4,337.8,311.6,250.4,167,NA,301.8,352.3,46.6,351.4,482.4,266.9,442.8,NA,329.1,482.4
"ssp370",2082,405.7,371.2,173,289.2,467.2,331.6,400.1,203.4,268.6,NA,347.3,294.3,193.9,273.9,688.8,449.9,470.9,NA,332.9,688.8
"ssp370",2083,368.1,378.7,46.2,342.5,355.8,721,363.9,672.9,232.9,NA,278.5,420.9,184.8,190.2,439.4,388.8,471.6,NA,611.5,721
"ssp370",2084,356.4,194.2,292.5,265.7,359.7,398.1,455.7,249.6,205.4,NA,229.9,377.4,95.9,243.7,377.9,349.9,495.8,NA,261.6,495.8
"ssp370",2085,355.7,67.5,83.3,251.7,318.9,372.2,299.7,159.3,144.5,NA,241.9,517.5,126.1,297.7,411.7,452.6,252.9,NA,358,517.5
"ssp370",2086,335.2,384.8,218.2,334.8,468.6,450.1,267.4,195.5,176,NA,238,541.9,121.9,342.2,475.9,465.3,472.4,NA,469.5,541.9
"ssp370",2087,267.9,221.9,91.6,270.6,465.9,358.4,404.7,299,198.1,NA,248,364.5,142.4,270.9,410.2,428.7,443.7,NA,217.1,465.9
"ssp370",2088,467.7,156.9,197.1,306.1,487.2,521.4,424.8,260.7,292.2,NA,305.2,374.5,118.6,175.3,331.6,436.8,382.7,NA,468.4,521.4
"ssp370",2089,380.1,257.7,195.1,303.8,381.5,436.2,414.4,244.9,180.8,NA,239.9,452.7,143.9,249.3,334.7,324,302.1,NA,386.5,452.7
"ssp370",2090,349.6,255.9,63,297.2,495.5,411.1,357.2,250.1,136.9,NA,299.1,471.3,160,168.6,567.1,321,389.6,NA,257,567.1
"ssp370",2091,463.1,327.6,165.7,319.1,479.6,400.7,474,297.9,276.1,NA,230.2,469.8,368.5,273.1,448.1,394.5,478,NA,284.3,479.6
"ssp370",2092,381.5,31.3,183.1,287.6,270.1,410.5,363.2,281.1,196.8,NA,288.9,363.5,153.2,227.7,476,361.1,382.5,NA,307.9,476
"ssp370",2093,397.3,263.8,176.2,261.5,560.5,388.9,278,172.3,187,NA,216.1,409.3,114,241.2,358,262,250.8,NA,510.5,560.5
"ssp370",2094,458.2,237.6,144.6,265.7,434.9,489.9,372.7,314.6,255.7,NA,219.8,468.6,123.2,368.2,447.8,297,436.9,NA,247.6,489.9
"ssp370",2095,372.8,455.4,69.4,327.8,312,353.8,302.4,300,327.1,NA,304.3,447.4,157.8,264.5,484.8,442.6,245.9,NA,451.2,484.8
"ssp370",2096,276.4,277.3,157.6,350.5,499.7,514.6,376.9,232.2,411.8,NA,251.5,291.3,128,222.8,430.1,390,303.3,NA,324.6,514.6
"ssp370",2097,394.7,148.7,133.7,323.5,333.4,526.4,252.2,281.2,213.7,NA,353.8,315.5,282.9,230.4,412.3,307.6,421.2,NA,394.7,526.4
"ssp370",2098,472.6,164.1,87,465,516.2,407.7,429.9,175.8,259,NA,229.7,354.6,423.4,185.4,534.1,403.3,381.2,NA,319,534.1
"ssp370",2099,326.4,121.8,178.1,411.1,384,260.5,323.9,99.2,217.7,NA,249.9,672.2,234.8,319.9,528.6,325.5,441,NA,293,672.2
"ssp370",2100,511.7,512,207.3,284.9,534.7,375.9,348,275.4,328.1,NA,224.3,372.6,157.9,300.9,337.6,371.4,334.1,NA,284.4,534.7
"ssp585",2015,387,297.3,78.4,393.3,427.3,500.8,378.9,321.6,170.2,406.9,209.9,434.3,159.7,260,295.7,308.3,283.7,211.7,394.3,500.8
"ssp585",2016,427.4,281.5,260.7,314.5,343.7,400.2,252.2,422.1,147.5,270.5,178.8,352.9,122.1,274.9,192.9,182.6,233.7,241.7,382.2,427.4
"ssp585",2017,390.9,240.2,38.3,235.6,508.8,378.5,294.5,343.4,189.7,251,114.9,398.7,369.7,205.2,198.6,405.2,191.9,137,235.9,508.8
"ssp585",2018,397,111.4,54,344.6,412.9,408.2,365.9,69.2,266.7,262.8,232.3,273.6,205.1,375.6,98,347.7,158,203.8,274.9,412.9
"ssp585",2019,342.8,184.2,77.6,332.4,359.7,381.5,286.2,196.9,194.6,191.7,59.8,299.3,70.1,330.9,178.9,235.9,320.5,383.7,415.5,415.5
"ssp585",2020,489.5,387.6,308.5,244.1,292.2,482.2,431.1,44.5,189.8,296,163.7,363.4,124.6,299.8,443.9,349.2,194.2,172.7,379.3,489.5
"ssp585",2021,352,344,198.1,217.4,396.1,358.1,291.2,147.7,137.3,397.1,36.3,322.1,176.1,329.6,170.1,192.2,82.5,191.8,357.5,397.1
"ssp585",2022,416.8,126.5,138.7,288.3,372.4,285.8,308.9,189,146.8,294.2,171.9,428.3,85,252.3,305.8,188.5,193.1,204.5,311.2,428.3
"ssp585",2023,433.4,485.1,279.9,276.5,413.5,291.7,348.9,126,180.9,160.9,123.5,328.5,156.3,306.3,246.9,185.7,155,235.3,296.5,485.1
"ssp585",2024,362.2,175.8,371.8,306.4,293,284.9,296.9,277.2,143.5,326.9,225.8,247,147.3,221.2,199.1,229.9,341.4,220.8,444.8,444.8
"ssp585",2025,310.1,162.5,147.9,308.3,387.1,341.3,360.3,145.1,186.4,472.6,283.8,278,131.7,476.2,261.4,255.3,172.8,282.2,288.4,476.2
"ssp585",2026,421.3,306.5,151.6,327.9,344.8,448.5,347.8,356.7,163.7,358.1,262.2,451.6,147.6,251.8,148.9,251.8,100,175.1,245.1,451.6
"ssp585",2027,399.9,204,271,302.6,323.8,331.6,417.3,298.5,214.1,332,56.1,414.1,84.9,256.9,420.8,253.6,276,165.6,314.1,420.8
"ssp585",2028,305.6,169.2,250.4,362.2,489.8,271.1,355.5,224.8,173.7,219.4,146.1,413.1,212.5,320.6,200.1,220.4,270,296,321.2,489.8
"ssp585",2029,432.1,242.4,152,291.1,291.3,392.6,238,214.8,273.8,314.6,164.7,355.7,333.1,302.6,227.1,244.3,125.8,370.6,309,432.1
"ssp585",2030,464,312.9,158.9,310.5,384.4,491,378.5,421.1,178.4,319.2,156.1,337.3,219.5,345.4,112,175.7,252.1,325.5,428.2,491
"ssp585",2031,378.6,364.7,45.6,276.7,330.8,405.8,373.8,297.8,362,257.7,170.8,342.8,9.6,339.9,47.1,263.5,132.7,407.1,340,407.1
"ssp585",2032,378.8,495,136.5,383.8,314.2,420.3,280.5,177.3,268.5,334.4,144.2,359.7,145.3,187.4,254.6,334.1,99.3,222.7,424.6,495
"ssp585",2033,376.3,167.1,174.9,282.6,343.3,397.8,466.5,345.5,222.6,303.3,269.7,330.3,152.4,267.9,379.4,313.3,287.9,429.5,417.5,466.5
"ssp585",2034,319.2,199.2,104,307.7,526.3,391.2,328.1,180.3,254.8,215.1,135.4,459.2,207.4,370.5,291.2,241.9,233,264.7,311,526.3
"ssp585",2035,411.7,193.5,170.3,269.8,513,293,215.7,229.1,180.4,325.8,176.2,309.5,84.6,211.4,128.8,226.7,208.9,309.1,388.3,513
"ssp585",2036,344,247.5,130.2,290.7,313.9,483.7,429.4,146.9,155.5,242,133,376.2,95.4,292.5,83.9,230.8,306.6,172.5,342,483.7
"ssp585",2037,378.5,206,329.2,346,355.6,493.2,187.5,303.8,215,460.1,125,302.9,160.8,207.7,209.7,219.1,272.7,220.9,537.2,537.2
"ssp585",2038,283.2,181.7,57.6,258.6,436.8,444.1,335.3,225,199.2,245.4,177.9,366,159,252.2,331.3,310.6,443.8,340.7,230.8,444.1
"ssp585",2039,300.9,339.2,266.4,263.6,378.5,435.1,395.1,304.2,164.6,325.7,193.2,239.9,217,290,286.4,184.4,355.6,374.1,235.8,435.1
"ssp585",2040,387.5,165.5,106.7,271.2,382.1,429.8,343,386.6,235.9,276.6,137.2,349.6,62.8,298.4,65.7,296.2,185.1,297.1,345.2,429.8
"ssp585",2041,288.9,259.2,140.3,311.4,374,391.3,422.9,396.1,226.7,275.4,294.7,471.6,245,374.2,177.2,221.1,181,264.8,359,471.6
"ssp585",2042,539.8,570.8,185.4,297.5,464.2,434,304.9,165.2,272.2,185.7,167.4,443.7,116.6,287.8,241.4,349,215.3,239.8,392.2,570.8
"ssp585",2043,405.6,260.9,119.7,273.2,361.6,268.5,302.8,268.6,228,215.3,240.4,323,132.5,284.4,290.5,346.1,286.2,303.1,394.9,405.6
"ssp585",2044,368.4,315.9,176.3,327.4,401.9,312.7,236.2,131.4,219.3,406.7,142.9,287.4,188.8,370,136.6,273,383.9,440.4,270.2,440.4
"ssp585",2045,493.2,190.6,127.4,291.2,372.5,416.3,194.5,215.4,197.7,294.7,93.9,294.7,240.9,224.8,486.3,140.2,280.7,242.5,363.9,493.2
"ssp585",2046,329.9,416.9,266.4,259.8,377.9,393.1,234.6,441.5,335.5,270.5,228.8,368.6,181.9,367.9,85.1,200.2,197.2,180.9,263.1,441.5
"ssp585",2047,495.7,180.9,397.6,274.5,466.4,240.5,324.7,264,204.2,231.9,108.3,396.7,180.2,334.4,259.9,224.2,122.4,127,271.1,495.7
"ssp585",2048,372.1,283.8,200.6,243,346.7,570.9,428.7,460.7,245.3,352,143.6,470.9,95.6,232.4,316.2,268.1,367.7,278.8,264.9,570.9
"ssp585",2049,364.9,325.2,176.5,331.4,434.5,423.8,455,202.8,248.2,246.1,119.9,294.5,149.5,283.9,54.7,326,246.1,178.4,300.7,455
"ssp585",2050,326.5,256.6,218.3,201.5,418.9,414.2,327.6,207.4,237.9,327.2,208.7,401.4,111.1,286.6,246.6,200.5,191.7,395.1,422.3,422.3
"ssp585",2051,492.6,189.9,54.2,239.9,445.7,457.6,274.9,359.1,262.1,526.5,133,414.8,253.7,319.6,201.3,149.5,365.7,309.9,248,526.5
"ssp585",2052,351.4,330.2,135.2,206.2,628,481.2,231,311.5,144.2,208.1,284.3,344.6,142.8,399.4,477.7,279.6,206.4,506.3,344.7,628
"ssp585",2053,511.1,357.8,177.5,315.5,483.3,593.1,345.2,263.5,216.2,244.4,198.3,357.2,106.9,220.2,125.5,235.8,355.8,238,500.6,593.1
"ssp585",2054,358.3,216.4,138.3,243.8,385.4,305.3,265.7,408.5,242.3,385.3,102.6,286.1,179.9,344.8,396.4,380.9,395.8,257.2,283.9,408.5
"ssp585",2055,309.3,222.3,137.9,252.2,341.3,511.3,309.9,217.8,187.2,384.7,147.7,381.9,282.6,357.9,126.7,84.2,87.5,194.5,305.3,511.3
"ssp585",2056,299.8,185.4,192.2,287.1,528.7,452.2,274.9,344.6,175.8,331.7,167.4,329.2,232.8,330.3,277.8,169.6,265,488.4,436.8,528.7
"ssp585",2057,326.6,96.5,155.9,356.5,466.5,320.2,363.9,244.4,245,308.2,209.5,379.1,68.7,285.7,74.5,230.3,265,314,213.9,466.5
"ssp585",2058,462.3,145.2,150.4,332.4,360.7,449.9,281.3,306.5,220.7,338.3,183.5,379.8,307.9,270.8,449.3,306.9,214.6,281.1,355,462.3
"ssp585",2059,347.9,46.2,89.3,278.6,441.5,430.8,235.1,249.8,219.7,338.9,150.7,489.1,142.9,290.8,105.3,323.1,273.3,310.2,397.2,489.1
"ssp585",2060,376.9,87.7,142.6,284.6,566.2,400.5,280.1,204.2,181.3,197.3,215.5,312,296.5,439,175.1,259.6,192.1,169.4,365.1,566.2
"ssp585",2061,396.2,79.9,257,344.2,324.6,426.4,289.6,238.8,113,341.5,315.8,354.8,191.9,330.4,305.7,342.4,144.2,169,267.7,426.4
"ssp585",2062,328.6,265.5,71.9,278,406.2,424.5,336.1,163.4,212,248.1,177.4,542.9,159.9,261.1,382.7,184.7,449.9,514.5,468.6,542.9
"ssp585",2063,394,109.4,179.2,325.1,408.5,366.6,327,289.1,257.7,265.8,181.4,244.8,152,294.5,219.7,294.6,114.4,377.9,251.7,408.5
"ssp585",2064,405,165.9,228.1,324.4,475,308.7,373.9,142.1,246.5,373,208.3,230.1,148.5,260.4,144.9,275.1,214.6,359.7,186.4,475
"ssp585",2065,386.1,184.9,123.1,315.1,362.9,258.4,399.9,161,207.1,296.2,203.9,375.6,165.6,319.1,40.8,204,323.8,191.9,221.2,399.9
"ssp585",2066,400.6,627.3,166.3,329.9,427.3,410.9,284.7,267.2,270.9,372.4,127.4,405,101,361.8,85.6,266,293,499.6,274.1,627.3
"ssp585",2067,320.2,186.2,201.9,484.7,471.4,333,273.5,236.9,232.3,224.4,231.1,355.2,83.3,298.5,212.3,301.9,205.3,317.9,202.6,484.7
"ssp585",2068,409.9,292.6,310.4,249.6,245.6,409.1,405.3,291.1,210.5,258.2,158,331.3,120.1,354.5,146.4,187,85.2,298,362.4,409.9
"ssp585",2069,355.2,296.9,67.7,306.2,435.5,314.7,430.5,217.1,191.9,198.4,274.6,374.8,148.7,338.2,176.2,242.5,248.7,455.5,216.4,455.5
"ssp585",2070,265.4,141.7,223.8,271.1,415.4,291.6,394.9,269.8,160.6,218,366.7,293.4,124.9,296.6,446.8,231.2,314.8,357,281.9,446.8
"ssp585",2071,326.1,191.6,54.8,288.1,595.4,401.7,380.7,330,148.1,143,41.8,401.6,211.2,264.6,138.5,336.9,241.2,345.6,369.2,595.4
"ssp585",2072,414.5,65.9,208.1,377.9,365.6,432.7,406.4,267.3,269.2,152.5,97,346.5,212.7,369.7,321.8,313,261.6,211.8,352.7,432.7
"ssp585",2073,412.1,260,144.7,262.2,456.9,424.3,430.7,324.9,260,347.5,247.6,483.5,142,230.3,194.1,252.6,241.7,316.4,370.7,483.5
"ssp585",2074,364.9,65.2,190.5,333,469.8,489.4,388.4,339.6,163.7,164.2,191.6,497.4,207,279,204.7,396.3,315,284.7,290.7,497.4
"ssp585",2075,432.4,213,225.6,291.2,398.7,326.3,407,267.2,177.5,282.5,255.8,313.9,112.8,331.9,454.8,341.1,373.6,270.7,279.7,454.8
"ssp585",2076,467.2,141.5,168,295.2,412.7,389.1,404.5,295.8,198.5,264,162.1,323.5,378.7,270.4,25,260.9,305.3,181,361.6,467.2
"ssp585",2077,335.7,367.8,162.8,291.3,337.2,469.8,310.6,129.6,216,233,170.9,408.2,115.9,310.7,359,230.4,372.1,389,329,469.8
"ssp585",2078,418.6,284.7,157.1,154.5,339.2,516.8,401.1,339.7,318.4,187.9,235.3,272.8,283.4,334.4,256.1,295.3,309.3,432.6,426.7,516.8
