"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2077,-0.4,-31.7,-9.5,-0.4,-3.1,-3.9,-7,-9.5,-6.9,NA,2.4,-4.7,-1,-2.2,-5.4,-7.1,-1.6,NA,-4.9,2.4
"ssp370",2078,-2,-22.5,-15.3,-1.3,-4.6,-1.5,-8.8,-5.5,-8.7,NA,3.3,-2,-1.3,-0.4,-2.9,-5.7,-1.8,NA,-5.4,3.3
"ssp370",2079,-0.8,-16.3,-8.6,2.5,-3.3,-3.1,-4.8,-11.1,-5,NA,-0.4,-2.3,-1.7,-0.1,-7.6,-6.4,-1.4,NA,-5.4,2.5
"ssp370",2080,-0.7,-30,0.1,-0.9,-0.6,-4,-6,-4.7,-8,NA,0.7,-3,0.4,1.1,-3.4,-6.5,-1.3,NA,-5,1.1
"ssp370",2081,-1.1,-27.2,-0.9,-1.6,-3.7,-2.7,-4.1,-11.2,-9.1,NA,0.3,-1.9,3.4,-3.7,-4.8,-3.5,-1.2,NA,-7,3.4
"ssp370",2082,-2.6,-26.6,-2.5,-2,-6.1,-2.4,-4,-15.4,-8.5,NA,-5.7,-1.1,-3.1,-3.4,-3,-3.6,-2.3,NA,-5.2,-1.1
"ssp370",2083,-2.6,-13.3,-7.4,-1.7,-1.3,-1.4,-3.5,-3.2,-6.2,NA,-0.3,-1.5,1.8,-3.9,-4.9,-4.8,-1.7,NA,-3.1,1.8
"ssp370",2084,-1.4,-22.5,0.5,-1,-3.4,-1.5,-5.5,-7.3,-10.3,NA,1.1,-1,-1.8,-0.2,-3.8,-3.7,-0.8,NA,-7.3,1.1
"ssp370",2085,-2.2,-14,-3.5,-0.7,-2.9,-0.8,-4.3,-11.5,-7.3,NA,-4.4,-4.3,2.1,0,-2.8,-4.8,0.4,NA,-5.6,2.1
"ssp370",2086,-2.3,-18.3,-11.6,1.1,-0.3,-2.9,-8.7,-4.5,-4.2,NA,4.1,-1.1,0.2,-3.7,-2.5,-5.1,1.5,NA,-4.1,4.1
"ssp370",2087,-1.4,-27.2,-12.2,-2.2,-2.3,-2.8,-5.2,-8.2,-4.3,NA,-1.3,-5,-1.5,-3.2,-1.6,-5.1,0.4,NA,-4.6,0.4
"ssp370",2088,-0.7,-22.1,-15.3,0.8,-2.2,-3.6,-4.1,-9.2,-7.8,NA,-0.3,-1.8,-1.4,0.1,-2,-5.8,0.2,NA,-3.5,0.8
"ssp370",2089,-2,-15.4,-13.9,1.1,-2.1,-1.3,-6.5,-8.3,-4.7,NA,0.2,-2.7,2.9,1,-2.8,-5.9,-0.7,NA,-2.1,2.9
"ssp370",2090,-1.3,-13.9,-8.4,-0.3,-2,-3.5,-7.1,-11.1,-4.6,NA,-0.9,-2,-0.4,-0.5,-5.3,-2.1,-1.8,NA,-5.7,-0.3
"ssp370",2091,-1.6,-30.9,-16.1,-1.3,-0.7,-2.2,-8.5,-8.2,-5.4,NA,0.9,-5.2,-0.6,-2.3,-1.5,-4.1,0.2,NA,-2.2,0.9
"ssp370",2092,-2,-28.9,-7.8,-0.5,-3,-1.6,-4.8,-3.7,-7.2,NA,-0.3,-2.1,0.2,1.8,-3.7,-3.3,-2.7,NA,-3.6,1.8
"ssp370",2093,-1.2,-14,-12.2,3.1,-4.8,0.4,-3.8,-10.3,-6.8,NA,0,-2.8,-0.2,-3,-2.4,-8.8,0.2,NA,-5.8,3.1
"ssp370",2094,-1.7,-16.6,-1.1,0.2,-0.2,-2.1,-5.2,-7,-7.3,NA,-1.5,-5.5,-1.5,-2.4,-3,-8.6,-0.9,NA,-6.1,0.2
"ssp370",2095,0.7,-17.8,-1.3,1,-5.5,-1.9,-2.8,-14.7,-4.7,NA,-1.3,-3.5,1.4,-0.5,-4.6,-3.3,0,NA,-7.6,1.4
"ssp370",2096,-1.1,-5.5,-1,2.7,-1.6,-2.4,-5.9,-4.4,-6.3,NA,-1.6,-1.3,-3.7,0.7,-3.5,-3.5,-2.5,NA,-2.2,2.7
"ssp370",2097,-2.4,-23.9,-7.9,0.6,-1.6,-0.8,-5.7,-8.5,-5.9,NA,1.4,-2.1,1.1,-0.3,-3.1,-7.6,-1.3,NA,-5.2,1.4
"ssp370",2098,-1.4,-21.2,-17.1,-2.5,-1.1,-2.9,-7.8,-6.8,-5.5,NA,-0.9,-0.1,1.4,-3.8,-1.8,-3.9,-0.7,NA,-4.2,1.4
"ssp370",2099,-0.7,-12.1,-5.8,-1.1,-1.3,-1,-5.1,-7.6,-6.5,NA,2.1,-0.9,-3.2,-0.3,-0.9,-3.7,-0.2,NA,-3.8,2.1
"ssp370",2100,-1.4,-17.2,-13.4,-1,-2.6,-2.6,-7.8,-8.3,-7.3,NA,1.4,-0.3,0.8,-1.9,-1.4,-4.5,-2.1,NA,-2.7,1.4
"ssp585",2015,-3.8,-27.3,-8.9,-3.6,-3.8,-5,-6.4,-15.5,-6.8,-16.2,-13.4,-5.2,-1.9,-3.4,-5.7,-9,-2.2,-6.1,-8.7,-1.9
"ssp585",2016,-4.9,-21.4,-16.7,-7.6,-5.6,-4.5,-6.1,-17.5,-6.9,-6.1,-6,-13.1,-3,-4.5,-13.1,-10.8,-10,-6.8,-7.3,-3
"ssp585",2017,-4.8,-28,-11,-4.8,-6.2,-8.9,-8.5,-8.8,-5.6,-9.7,-14.2,-5.7,-6.1,-1.5,-14.5,-13,-2.8,-4.9,-7.3,-1.5
"ssp585",2018,-3.3,-39.7,-14.8,-6.3,-7.2,-5.8,-9.1,-8,-4.2,-8.6,-4.9,-9.3,-10.9,-1.7,-8.5,-10.6,-9.1,-6.7,-10.1,-1.7
"ssp585",2019,-3.6,-29.5,-8.6,-4.5,-5.9,-5.4,-11.5,-16.6,-7.2,-11.4,-9.4,-8,-5.5,-3,-17,-10.3,-6.9,-6.3,-10,-3
"ssp585",2020,-4.9,-28.7,-13.6,-4.9,-3.8,-8.5,-10,-11.9,-9.5,-8.9,-5.9,-9.1,-3.5,-1.9,-14.1,-7.5,-5.5,-4.4,-6.7,-1.9
"ssp585",2021,-2.9,-32.4,-11.2,-4.6,-7.7,-7.7,-8,-9.4,-8.2,-9.9,-6.2,-8.2,-3.8,-2.8,-15.3,-6.6,-8.9,-11.8,-7.5,-2.8
"ssp585",2022,-4.1,-33.1,-7.2,-6.7,-7.7,-7.9,-9.4,-8.6,-12.2,-10.2,-12.2,-6.4,-0.2,-3.4,-10.2,-11.4,-7.8,-12,-12.2,-0.2
"ssp585",2023,-4.8,-26.4,-5.1,-4.7,-6.6,-6,-8.2,-11.6,-7.7,-10.6,-12.2,-6.7,-2.3,-2.4,-8.5,-4.8,-6.4,-7.5,-9.3,-2.3
"ssp585",2024,-2.8,-21.5,-5.5,-3.8,-4.9,-4.9,-9.4,-10.9,-8.6,-8.5,-0.8,-7.2,-0.7,-5.1,-10.6,-10.4,-2.6,-7.2,-8.7,-0.7
"ssp585",2025,-2.5,-21.9,-10.6,-3.5,-4.7,-5.3,-7.2,-8.1,-8.4,-9.3,-12.4,-10.2,-6.9,-3.3,-9.6,-10.4,-6.1,-11,-9.5,-2.5
"ssp585",2026,-3,-24.8,-14.4,-6.4,-6.2,-3.1,-10.9,-8.2,-9.2,-5.6,-3.3,-5.5,0.5,-2.3,-17.8,-9.9,-12.1,-6.8,-9.2,0.5
"ssp585",2027,-3.2,-21.4,-4.5,-3.5,-7.9,-7.3,-6.7,-10.3,-8.8,-11.2,-9.5,-11.3,-5,-1.4,-10.2,-13.1,-7.2,-5.5,-8.7,-1.4
"ssp585",2028,-3.8,-25.7,-9.2,-2.5,-5.6,-5.4,-5.5,-12.1,-8.8,-6.9,-3,-10.6,0.8,-3.4,-7,-5.3,-9,-3.1,-9.1,0.8
"ssp585",2029,-4.1,-22.3,-5.4,-0.3,-6.3,-3.9,-8.1,-9.4,-9.1,-10.5,-12,-6.2,-4.9,-0.1,-5.8,-11.6,-4.4,-6.9,-9,-0.1
"ssp585",2030,-3.6,-26.7,-9.7,-5.5,-4.5,-4.5,-5.7,-10.6,-6.2,-8.7,-3.8,-8.2,2.1,-3.9,-8.1,-12.6,-8,-7.5,-10.4,2.1
"ssp585",2031,-2.1,-14.7,-7.8,-4.8,-6,-4.6,-7.4,-9.9,-7.2,-7.6,-7.9,-10.1,-0.9,-2.6,-8.7,-6.5,-8.4,-8.2,-7.3,-0.9
"ssp585",2032,-3.7,-26.3,-6.2,-2.1,-5.6,-8.2,-10.5,-5.8,-6.6,-7.7,-4.8,-7.6,-2.1,-1.1,-7.8,-9.2,-3.8,-7.3,-6.4,-1.1
"ssp585",2033,-3.2,-21,-15.7,-5.3,-6.8,-5,-10.2,-11.9,-6.9,-10.3,-8.3,-13.9,1.2,-2.2,-4.2,-9.5,-13.3,-6.3,-5.2,1.2
"ssp585",2034,-1.5,-30.5,-5.4,-2,-5,-3.8,-6,-10.1,-6.5,-8,-6.9,-11.3,-0.6,-2.2,-8.1,-10,-3.2,-3.7,-8.2,-0.6
"ssp585",2035,-3.4,-29.9,-4.8,-4,-5.4,-3.5,-7.4,-18.3,-6.9,-10.3,-4.6,-4.1,-0.3,-4.4,-6.2,-17.2,-7.5,-6.1,-7.3,-0.3
"ssp585",2036,-2.5,-12.6,-1.6,-2.7,-3.2,-4.9,-7.3,-9.7,-9.3,-9.9,-2.4,-8.1,0.1,-2.9,-22.2,-8.4,-3.3,-8.5,-7.6,0.1
"ssp585",2037,-3.9,-34.1,-13.7,-1.1,-5.8,-7.6,-6.1,-11,-4.7,-10.2,-2,-6.5,0,-2.7,-13.5,-9.3,-12,-11,-8.2,0
"ssp585",2038,-3.4,-11.2,-21.5,-0.7,-5.9,-5.9,-8.8,-12.2,-9.7,-11.5,-5,-8.3,-4.2,-2.6,-7.9,-5.1,-2.7,-8.2,-10.4,-0.7
"ssp585",2039,-1.7,-25.8,-18.6,-2.1,-5.5,-2.8,-7.1,-7.9,-7.7,-10.5,-10.1,-8.6,0.5,-0.6,-4.7,-11.6,-5.4,-3.3,-5.1,0.5
"ssp585",2040,-3.4,-24.5,-14.3,-3.9,-3.3,-6.1,-7.6,-10,-9.1,-8.5,-9.3,-4.4,-0.6,-0.6,-9.9,-9,-3.3,-1.1,-8.2,-0.6
"ssp585",2041,-3.8,-17,-16.5,-1.2,-3.2,-6.6,-7,-11.4,-5,-12.1,-4.9,-5.1,-0.5,-1.3,-11.3,-8.5,-12.3,-8.5,-8,-0.5
"ssp585",2042,-2.4,-16.7,-8.6,-1.2,-2.2,-5.9,-9,-8.6,-8.1,-9.5,-3.1,-9.7,-0.3,-2,-17.1,-10.8,-5.1,-11.9,-7.5,-0.3
"ssp585",2043,-1.8,-30,-1.4,-4.2,-5,-5.5,-8.7,-9.5,-8.6,-8.4,-4,-4.9,0.8,-0.1,-8.7,-5.3,-13,-9.4,-6.5,0.8
"ssp585",2044,-2.9,-28.3,-13.3,-3.2,-5.6,-4.3,-7.1,-8.8,-6,-5.9,-13.7,-8.1,0.9,-2.9,-15.5,-6.6,-2,-12.2,-5.5,0.9
"ssp585",2045,-1.8,-31.3,-14.9,-4.4,-1.7,-4.1,-4.4,-21.7,-6.9,-10.5,-4.2,-7.9,-1.1,-2.9,-20.3,-11.7,-9.1,-9.6,-5.7,-1.1
"ssp585",2046,-2.6,-34,-7.2,-3.8,-3.4,-4.9,-7.1,-10.4,-7.4,-10.6,-2.6,-9.5,-3.3,-1,-12.3,-9,-8.4,-4.4,-8.8,-1
"ssp585",2047,-3.3,-32.8,-4.2,-0.1,-2.7,-2.2,-4.8,-11.8,-8.1,-7.9,0.1,-6.7,-2.1,0.4,-7.7,-15.3,-5.2,-4.9,-6.8,0.4
"ssp585",2048,-2.8,-18.3,-3.9,-2.7,-3.5,-4.1,-5.5,-11.9,-5,-9.1,-5.5,-5.1,1.1,0.5,-7.5,-7.1,-1.3,-4.3,-3.3,1.1
"ssp585",2049,-3.3,-18.7,-11,-4.7,-2.7,-1.9,-8,-7.7,-6.2,-11.1,-6.2,-3.3,-1.9,0.5,-4.1,-6.7,-5.4,-5,-5.8,0.5
"ssp585",2050,-3,-12.7,-10.2,-2,-3.3,-3.1,-4.5,-5.1,-5.9,-5.2,-3.4,-1.5,-0.2,-1.1,-8.8,-7.6,-5.8,-6.9,-7.9,-0.2
"ssp585",2051,-4.6,-29.3,-11.6,-2.4,-4.4,-3.1,-7.4,-10.7,-7.5,-7.5,-4,-5.5,1.1,-0.9,-8.7,-10.2,-0.8,-5.6,-6.5,1.1
"ssp585",2052,-1.3,-28.2,-6.3,-1.5,-0.9,-2.5,-6.1,-7,-9.8,-5.9,-12.2,-7.4,2.7,-0.4,-10.2,-5.1,-5.9,-3.8,-5.9,2.7
"ssp585",2053,-2.8,-31.4,-7.1,-1.8,-3.8,-2.6,-7.6,-10.8,-9.2,-9.4,-6.6,-1.3,-0.7,-1.1,-17.8,-6.5,-3.3,-4.5,-5,-0.7
"ssp585",2054,-1.8,-19.3,-7,-3.1,-2.8,-5.1,-5.7,-9.8,-8.4,-10.7,-1.3,-7.3,-1.8,-0.3,-3.3,-12.1,-8.2,-4.8,-4.9,-0.3
"ssp585",2055,-2.7,-15,-13.7,0.2,-2.8,-3,-7.1,-7.9,-4,-7.3,-0.2,-2.6,-2.6,0.3,-5,-6.9,-3.7,-11.1,-2.9,0.3
"ssp585",2056,-2.4,-29.2,-13.1,-0.2,-3.5,-5,-5.8,-13.9,-7.2,-9.3,-1.8,-3.3,-0.8,0.1,-14.1,-11.7,-3.5,-4.8,-5.3,0.1
"ssp585",2057,-1.9,-25.9,-5.3,-3.8,-2.3,-2.1,-4.5,-11.1,-5.1,-4.8,-8,-7.4,-0.5,-0.2,-14.1,-13,-1.6,-10.2,-6.5,-0.2
"ssp585",2058,-2.7,-19.6,-5.8,-1.5,-0.9,-2.4,-7.7,-11.2,-6,-8.1,0.3,-7.8,-3.1,-0.1,-8.6,-9,-7.5,-4.1,-3.4,0.3
"ssp585",2059,-2.1,-22.3,-15.3,-0.7,-3.3,-5.5,-6.3,-6,-4.9,-7.9,-6.1,-6.9,-0.8,-1.5,-6.8,-13.7,-3.6,-7.1,-8.2,-0.7
"ssp585",2060,-1.6,-17.6,-7.1,-0.1,-3.7,-4.3,-6.5,-14.4,-6.6,-8,-6.1,-8.9,1.2,-0.9,-14.8,-3.2,-4.7,-7.7,-6.8,1.2
"ssp585",2061,-1.5,-27.2,-3.1,-2.4,-2.9,-4.4,-7.6,-8.2,-8.1,-4.5,-3.5,-5.9,0.5,-1.3,-9.2,-6,-2.3,-5.5,-8.4,0.5
"ssp585",2062,-1.3,-18.6,-16.8,1.5,-4.7,-6.3,-6.5,-7,-8.7,-7.2,-1.4,-4.5,-1,-3.6,-6.8,-12.3,-8.1,-7.4,-3.8,1.5
"ssp585",2063,-3.1,-12,-2.3,3.1,-3.9,-2.5,-7.1,-10.7,-8,-9.4,2.3,-5.6,-3,-1.8,-7.9,-9.2,-4.1,-7,-6.7,3.1
"ssp585",2064,-1,-16.6,-5.5,-2.4,-3.3,-2.5,-8.4,-5.1,-4.9,-4,-10.3,-2.4,-1.1,-2,-14.8,-8.3,-4.9,-3.2,-4.5,-1
"ssp585",2065,-0.9,-21.5,-2.5,-2.9,-5.1,-3.1,-5.1,-9.7,-7.3,-5.2,-7.7,0,0.2,0.9,-4.3,-13.4,-2.8,-2.2,-5.2,0.9
"ssp585",2066,-0.4,-21.8,-14.1,-2.3,-2.6,-3.6,-6,-6.4,-5.2,-7.8,0.2,-2.2,-2.9,0.6,-11.9,-12.4,-5.5,-3.1,-4.2,0.6
"ssp585",2067,-2,-8.5,-8.9,-1.4,-4.3,-3.5,-3.6,-5.2,-7.8,-7.6,-2.7,-1,-0.4,-1.4,-6.2,-9.9,-14.7,-4.9,-4.9,-0.4
"ssp585",2068,-2.1,-26.9,-5.1,-2.4,-3.2,-2.9,-4.2,-10.9,-4.5,-8.1,-8.6,-5,-7,0.1,-19.3,-8.8,-2,-1.3,-3.3,0.1
"ssp585",2069,-2.1,-17.9,-12.9,-1.4,-0.6,-6.6,-3.3,-2.9,-5.7,-6.9,-6.1,-3.2,0.6,0.8,-4.5,-13.6,-2.1,-4.3,-3.9,0.8
"ssp585",2070,-0.1,-34.1,-6.7,0.4,-1.8,-2.1,-3.7,-11.4,-5,-5.7,1.5,0.8,-6.2,0.8,-3.3,-12.7,-5.6,-5.1,-3.7,1.5
"ssp585",2071,-2.4,-20,-1.9,-1.6,-0.3,-5.5,-6.1,-6.2,-6.2,-7.7,-4,-4.1,-2.2,0.1,-6.5,-10.3,-9.1,-4.7,-2.8,0.1
"ssp585",2072,-0.1,-26.5,-5.5,0.1,-3.1,-4.9,-8,-5.1,-7.2,-4.5,-5.7,-7.1,-4.6,1.5,-12.7,-11,-9.5,-7.2,-5.7,1.5
"ssp585",2073,-2,-13.2,-0.9,-1.1,-3.8,-2.8,-8.3,-6.5,-8.3,-5.8,-5.4,-6.6,-0.7,0.2,-7.7,-4.4,-1.5,-6.5,-3.5,0.2
"ssp585",2074,-1.3,-24,-5.7,-1,-2.5,-1.7,-3.6,-11.2,-8.8,-4.7,-9.4,-2.8,1.5,0.4,-9.7,-10.8,-4.4,-4.8,-5.9,1.5
"ssp585",2075,-2.3,-18.5,-5.8,1.4,-2.5,0.2,-4.5,-5.4,-9.2,-4,-1.4,0.5,0.7,-0.2,-5.9,-10.2,-1.2,-1.2,-5.2,1.4
"ssp585",2076,-1.7,-24.6,0.2,1.8,-4.5,-4.5,-6.4,-15.3,-4.5,-3.3,-8.2,-5.1,0.8,0.1,-14.3,-9.2,-9.2,-4,-6.2,1.8
"ssp585",2077,-1.5,-27.5,-10.4,0,-3.9,-0.4,-4.2,-8.9,-5.6,-7.3,-6.4,-5,-1.3,0.5,-7,-4.4,-0.1,-3.3,-5.3,0.5
"ssp585",2078,-1.6,-20,-9.1,0.6,-1.1,-1.8,-7,-6.1,-6.9,-1.5,-9.1,-4.3,0.9,-0.2,-13.7,-3.1,-2.2,-5.9,-2.9,0.9
"ssp585",2079,-2,-16.9,-3.6,2.2,-1.3,-2.7,-3.7,-8.6,-7.2,-2.5,-11.2,-4.9,4.4,0.2,-4.9,-12.3,-6.9,-5.2,-6.6,4.4
"ssp585",2080,-1.4,-10.2,-5.4,0.2,-1.3,-1.6,-5.9,-8,-7.3,-6.5,-8.8,-5.4,0.7,-0.3,-8.1,-8.1,-2.5,-1.2,-3.8,0.7
"ssp585",2081,-1,-21.4,-4.8,0.8,-1.9,-1.8,-1.6,-4.2,-8.8,-3.8,-3.5,-2.5,-2.6,3.6,-11.8,-3.6,0.8,-2.6,-0.3,3.6
"ssp585",2082,-0.6,-26.2,0.6,2,-1.3,-1.8,-2.9,-5.4,-6.4,-2,-6.8,-2,-0.8,2.3,-2.7,-5.7,0.2,-6,-3.9,2.3
"ssp585",2083,-1.2,-20.5,-4.8,0.5,-2.3,-3.8,-5.5,-11.5,-3.2,-4.2,-0.5,-1.6,3.5,0.9,-2,-8,-2.7,-5.5,-3.2,3.5
"ssp585",2084,0,-15.8,-9.9,1,-2.3,-1.5,-2.8,-7.6,-7.6,-0.4,-2.4,-5,-1.1,0.4,-13.6,-7.5,-1.1,-1.7,-2.4,1
"ssp585",2085,-1,-26.9,-13.6,0.9,-1.5,-1.8,-4.1,-8.9,-7,-3.2,-6.2,-1.1,-0.9,3.9,-5.2,-7.6,0.9,-2.3,-3.4,3.9
"ssp585",2086,-1.5,-28.4,-2.5,1.5,-1.1,-3.4,-3.6,-1.6,-5.4,-3.6,-2.6,-3.6,-1.8,0.9,-4.5,-4.1,-7.1,-3.5,-5.5,1.5
"ssp585",2087,0.3,-21.6,-4.4,0.9,-2.6,-2.3,-3.5,-6.5,-5.7,-5.4,-14.7,-2.9,1.1,1.9,-4.9,-7.4,-2,-4.4,-2,1.9
"ssp585",2088,0.3,-10.1,-7.8,0.5,-0.3,-2.2,-4.9,-10.4,-3.9,-2,-3,-0.1,2.9,0.1,-8.9,-4.2,-3.1,-3.1,-2.2,2.9
"ssp585",2089,0,-13.8,-10.1,4.1,-2.2,-3.8,-4,-10.5,-4.1,-4.3,-0.4,-3.4,3.4,0.5,-9.5,-9,0,-1.6,-3.3,4.1
"ssp585",2090,-0.1,-22.3,-9.1,1.8,-0.5,-2.7,-0.1,-7.8,-4.9,-3.1,-0.3,0.5,1.4,1.3,-6.5,-5.3,-5.9,-1.7,-3.8,1.8
"ssp585",2091,-0.8,-7.1,-9.3,1.7,-3.5,0.6,-5.9,-8,-6.8,-0.9,-4.5,-2,3.8,0.4,-11.8,-7.2,-1.4,-0.7,-3.6,3.8
"ssp585",2092,-0.4,-12.7,-9.5,2.7,-0.9,0,-4.3,-6.4,-9.9,-2.8,-6,-1.8,1.2,1,-6,-8.4,-7.9,-5.9,-3,2.7
"ssp585",2093,-0.6,-14.7,-5.3,2.8,-1.9,0.3,-7.2,-2.9,-6.5,-1.5,1.1,-2.6,0.6,1.9,-13.9,-8.1,-1.5,-1,-2,2.8
"ssp585",2094,-0.8,-14.1,-0.5,1.3,-1.5,-0.4,-1.9,-8.8,-4.5,-1.1,1.2,0.4,-0.4,2.3,-8.5,-4.4,-1.4,-3.6,-1.1,2.3
"ssp585",2095,-0.8,-17.3,0.2,2,-0.5,-1,-5.5,-1.9,-3.4,-6.4,-9.5,-1.7,-0.5,1.8,-13.4,-6.1,-3.1,-7.2,-1.4,2
"ssp585",2096,0.2,-18.2,-3.7,2.8,-1.6,-0.1,-4.6,-2.8,-4.9,-3.5,2.8,-3.2,-1.3,1.2,-4.5,-6,-4.5,-0.1,-3,2.8
"ssp585",2097,-0.2,-15.5,-0.5,2.4,-0.9,0.3,-3.8,-5.1,-4.3,-1.1,-5.2,-2.1,-1,1.5,-7.7,-4.3,-6.1,-1.2,-1.7,2.4
"ssp585",2098,-0.7,-21.3,-7.7,3.1,-2.7,-1.2,-4.7,-3.3,-2.4,-2.5,2,-2,3.6,1.1,-3.3,-7.4,-0.9,-3.1,-1,3.6
"ssp585",2099,-0.1,-16.4,-1.2,2.6,0.2,-1.6,-2.3,-3.6,-5.8,-0.4,-2.4,0,2.8,3,-6.1,-4.6,2,-5.6,-1.3,3
"ssp585",2100,1.5,-22.2,0.6,2.7,0.2,-0.9,-2.3,-2.2,-3.7,2.3,-3.5,0.5,4.8,2.4,-4.1,-3.2,-7,-2.9,0.5,4.8
