"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,189.6,87.3,125.2,205.5,156.4,168.7,121.1,181.8,304.3,87.6,54.5,108.6,159.7,147.5,99.9,149.6,126.2,155,130.7,304.3
"ssp245",2088,184,90.9,172.8,158.1,202.7,135.6,144.9,157.1,229.7,154.1,71.8,213.9,73.4,135.1,100.2,206.5,190.2,201,90.1,229.7
"ssp245",2089,133,86.9,88.2,201.3,130.8,211.7,163.6,196.4,167.1,124.1,142.6,238.6,88.9,147.1,80.6,177.2,217.9,184.5,225.7,238.6
"ssp245",2090,164.8,140.9,99.8,246.4,240.4,161.6,137.1,129.5,144.1,60.5,73.4,138.8,141.9,90.6,82.6,281,84.4,200.2,122.7,281
"ssp245",2091,172.1,87.4,233.7,228.2,168.9,207.1,205.1,201,230.4,48.9,132.2,182.5,87.7,133.8,99.4,176.1,49.4,231.8,137.6,233.7
"ssp245",2092,154.1,69.4,148.7,180.6,192.7,248.3,98.7,198.7,138.1,52.5,58.4,194.2,96.7,92.2,81.1,194.8,249.1,219.2,149.6,249.1
"ssp245",2093,137.2,82.2,199.2,308.2,188,241,113.1,115.2,186.7,53.8,88.2,159.8,95.6,185.3,139.9,220.6,168.1,93.6,121,308.2
"ssp245",2094,155.3,74.3,146.3,194.9,208.3,155.3,100.8,144.5,206.6,87,143.3,158.4,144.5,127.7,183.8,181.9,211.1,106.6,135.2,211.1
"ssp245",2095,127.3,128.6,197.5,152.4,208,142,201.8,163,171.9,168.1,105.2,152.3,153.4,131.9,70.5,202.5,213.1,163.7,138.2,213.1
"ssp245",2096,151.1,138,173.5,234.4,232,216.3,136.6,170.8,175.2,114.6,142.4,176.5,105.4,198.9,106.7,220.8,90,137.7,121.5,234.4
"ssp245",2097,154.8,89.7,172.2,262.9,166.6,198.7,137.4,175.1,199.1,71,41.2,164.5,162.8,124.2,116.8,197.6,90.5,148.9,153.1,262.9
"ssp245",2098,129.1,71.4,200.7,177.2,214.9,182.4,149.1,188,184.5,87.2,139,140.9,132.5,120.6,140.1,172,199,119.9,163.7,214.9
"ssp245",2099,178.2,84.1,213.2,164.6,163.8,154.4,155,107.3,168.1,115.2,85.1,153.5,111.9,167.1,104,262.4,69.6,147.2,119.9,262.4
"ssp245",2100,133.3,87.5,209.9,205.8,201.3,234.5,153,221.3,357.4,62.6,57.3,132.4,101.4,216.1,105.5,241.5,172.6,109.6,126.1,357.4
"ssp370",2015,134.6,61,192,183.3,152,139.5,130.6,120.1,118.1,NA,107,170.8,128.5,194.7,104.1,153,186.4,NA,120.4,194.7
"ssp370",2016,125.1,75,111.3,159.3,181.6,137.7,116.3,20.3,134.9,NA,100.4,237.7,168.7,194.3,110.2,211.5,124.2,NA,137,237.7
"ssp370",2017,167.8,93.5,198.2,167.6,251.9,131.6,179.4,50.3,181.1,NA,127.1,136,66.6,86.6,120.8,245.2,210.2,NA,112.7,251.9
"ssp370",2018,130.7,82.8,80.6,184.4,181.8,136.5,113.6,86.3,185.6,NA,108.3,176.7,139.6,132.3,99.9,218.1,172,NA,184.5,218.1
"ssp370",2019,100.1,35.5,162.4,173.8,138.3,130.1,98.5,57.8,99,NA,180.2,184.3,110.8,159.4,113.5,165.2,156.5,NA,101.7,184.3
"ssp370",2020,186,76.8,67.3,174,195.4,123,128.8,111,158.6,NA,151.9,196.5,58.7,78.3,128.8,168.1,136.1,NA,145.7,196.5
"ssp370",2021,205.1,95.3,178.2,173.6,208.4,152.9,117.5,99.7,176.5,NA,102.4,179.3,134.7,174.3,129.7,170.3,150.4,NA,121.8,208.4
"ssp370",2022,145.3,75.4,168.8,225.4,173,105.9,117.8,52.1,169.8,NA,119.5,148.6,96.9,160.8,107.9,153.4,135.6,NA,153,225.4
"ssp370",2023,118.4,139.8,116.6,207.1,267.4,178.7,137.1,171,152.4,NA,167.3,130.4,86.3,123.3,110.2,217,138.2,NA,101,267.4
"ssp370",2024,142.2,74.7,171.4,140.4,157.1,146.4,151.3,67.9,132,NA,95.3,197.6,107.8,114,88.7,171.6,167.6,NA,135.3,197.6
"ssp370",2025,157.7,55.6,218.3,170.5,203.4,221.6,84.1,147.4,159.1,NA,106.3,166.2,121,147.9,133,184.3,165.2,NA,134.1,221.6
"ssp370",2026,81.8,83.8,100.3,190.9,194.5,161.4,199,118.5,185.7,NA,163,180,98.2,135.3,103.4,171.4,185.2,NA,131.6,199
"ssp370",2027,109.9,85.1,90.7,207.4,186.6,130.6,108.3,70.7,237.8,NA,171.7,201.9,142.9,128.1,94.4,204.6,227.2,NA,165.8,237.8
"ssp370",2028,139.3,69.3,161.4,188.9,149.6,133.6,156.1,111.1,166.3,NA,127.8,198.7,60.2,141.2,112.8,184.8,161.6,NA,105,198.7
"ssp370",2029,133.5,43.7,128,165.6,228.2,136.2,91.4,144.2,177,NA,164.2,181.3,115.2,130.1,127.3,206.3,199.2,NA,192.3,228.2
"ssp370",2030,143.4,40.7,178.8,179.8,169.8,146.2,103.3,106.5,196.6,NA,149.5,132.3,128.5,123.6,113.4,193,168.6,NA,111.9,196.6
"ssp370",2031,162.6,73.9,88.8,158.9,222.1,137.6,171.3,153,169.3,NA,145.8,113.5,103.7,93.3,117.9,159.9,192.3,NA,187.8,222.1
"ssp370",2032,171.4,76.6,203.2,186.1,161.8,190.6,97.3,86.7,152.8,NA,112.8,155,144.3,98.6,125,180.8,169.4,NA,130.2,203.2
"ssp370",2033,112.2,74.7,168.4,204.1,153.9,153.3,107.4,77.4,106,NA,105,182.7,152.5,165,113,213.6,136.4,NA,132.4,213.6
"ssp370",2034,192.9,81,117.3,161.5,189.7,175.4,134.9,80.3,146.4,NA,124.1,171.4,82,165.5,130.9,177.2,210.4,NA,136.8,210.4
"ssp370",2035,151.5,53.9,94.3,199.1,154.7,163.5,132.5,198.4,172.3,NA,113.1,186,133.2,143.9,119.6,219.7,193.3,NA,129.8,219.7
"ssp370",2036,165,66.4,62.8,167.7,183.3,118.6,99.8,101.9,127.1,NA,116.5,199.2,79.2,98.7,115,230.7,156.6,NA,128,230.7
"ssp370",2037,150.5,77.5,120.7,166.7,140.6,142.5,137,151.5,205.6,NA,136.7,184.3,183.4,136,117.1,189.5,185.1,NA,133.3,205.6
"ssp370",2038,169.6,100,249.8,170.1,125.9,127.3,91.7,120.5,196,NA,136.7,170.1,84.6,164.4,84.1,236,201.1,NA,100.2,249.8
"ssp370",2039,132.8,86.4,52.9,174.5,102.8,214.6,103.4,85.1,230.3,NA,113,209.9,106.6,138.5,146.2,205.9,168.2,NA,157.9,230.3
"ssp370",2040,153.4,41.1,110.8,165.7,191.9,155.6,146.3,149.3,192.5,NA,162.7,207.9,102.8,203.8,137.7,193.3,191.1,NA,142.3,207.9
"ssp370",2041,116.5,178.7,138.6,177.6,183.7,158.9,100.8,138.4,169.7,NA,111.3,162.3,77,173.3,145.3,191.7,247.4,NA,112.5,247.4
"ssp370",2042,156.3,68,112.7,197.6,224.2,159.8,111.4,142.9,283.1,NA,197,268.1,238.5,169.9,130.8,245,196.6,NA,176.8,283.1
"ssp370",2043,178.2,61.9,227.1,184.8,206.2,230.3,100.1,128.8,154.1,NA,98.3,139.8,129.9,115.6,144.3,256.6,186.7,NA,163.4,256.6
"ssp370",2044,170.7,30.4,196.7,156.5,138.9,169.7,74.1,116.2,200.2,NA,171.8,190.8,163.4,185.5,141.5,140.6,192.6,NA,152.4,200.2
"ssp370",2045,151.5,89.3,202.6,185.2,167.5,149.1,155.3,149.5,164.8,NA,120.1,231.6,102.3,166,108.3,151.2,180.8,NA,117.9,231.6
"ssp370",2046,154.4,47.8,89.5,179.3,141.9,200.9,144.4,178.5,151.3,NA,136.9,166,131.6,165.8,105.8,194.5,178.1,NA,161.6,200.9
"ssp370",2047,173,70.4,155.5,203.8,198.5,185.3,96.5,142.9,183,NA,109.1,179.1,89.5,168.9,97.5,200.2,182.4,NA,135.9,203.8
"ssp370",2048,203.4,82.2,149.4,196.8,155.3,198.7,162.5,129.4,214.7,NA,178.4,163.8,151.3,129,103.5,169.5,139.8,NA,137.4,214.7
"ssp370",2049,99.6,53.2,135.3,213.8,242.2,192.7,84.2,150.7,213,NA,146.3,154.3,112.6,150.8,111.6,186.8,201.3,NA,210.3,242.2
"ssp370",2050,161,75.8,167.7,154.2,160,156.3,136.7,81.3,144.7,NA,185.9,154.1,92.8,200.5,146.5,178.3,212.2,NA,91.5,212.2
"ssp370",2051,242.7,40.2,110.6,238.4,151.6,125.1,180.1,66.2,186.9,NA,130.2,202.5,89,104.6,127.6,139.7,130.9,NA,110.7,242.7
"ssp370",2052,169.5,71.7,135.7,237.3,115.8,156.6,143.5,101,167.4,NA,124.6,184.5,78.8,98.2,107.4,151.8,122.3,NA,112.3,237.3
"ssp370",2053,123.4,85.3,132.3,169.6,157.7,238.7,94.4,176.4,202.4,NA,150.4,208.6,82,115.9,137.8,211.5,177,NA,134.6,238.7
"ssp370",2054,131.1,97,202.1,168.3,157.1,141.1,108.3,176.9,132.2,NA,146.4,222.4,112.8,94.3,130.1,224.4,197.7,NA,117.1,224.4
"ssp370",2055,122.1,40.9,130.2,184.2,160.5,202.1,164.4,170.2,213.9,NA,130.5,137.5,132.3,166.1,107.4,183.2,154.8,NA,140.6,213.9
"ssp370",2056,169.3,82.6,291.8,252,124.5,144.8,105.5,117.7,145.2,NA,153.1,225.6,99.3,167.7,131.9,190.9,170,NA,150.5,291.8
"ssp370",2057,206.1,36.2,104.3,195.3,154.1,198.7,102.6,141.2,180.3,NA,88.2,167.4,124.2,100.3,112.4,188.2,140.7,NA,124.6,206.1
"ssp370",2058,143.6,54.8,117,206.2,228.9,181,82.7,113,171.2,NA,127.5,188.9,92.5,140.5,113.6,129.3,150.4,NA,142.8,228.9
"ssp370",2059,192.9,81,146.2,170.4,187.5,140.1,157.7,141.1,213.5,NA,138.5,122.2,143.9,111.6,136.9,174.1,253.4,NA,192.6,253.4
"ssp370",2060,226.5,77.3,133.7,304.6,196.7,177.9,125.7,138.2,130.3,NA,147.9,194.2,55.4,128.5,144.3,174.3,195.3,NA,173.3,304.6
"ssp370",2061,139.4,99.9,93,227.8,193.6,145.3,119.5,166.6,188.2,NA,118,168.9,130.3,143.1,102.2,131.4,116.9,NA,132.1,227.8
"ssp370",2062,155.9,111.6,223.1,192.8,200.3,158,129.6,163.6,159.5,NA,140.9,160.9,125.8,146.9,146.1,202.1,169.8,NA,119.5,223.1
"ssp370",2063,101.3,55.3,183.9,200.9,187.1,221.2,113.4,67.3,177.8,NA,167.8,178.2,165.5,161.4,159.4,147.7,210.7,NA,100,221.2
"ssp370",2064,167,168.1,115.3,208.2,155.8,155.5,112,130.8,145.5,NA,121.2,220.2,102.9,150.8,132.2,177,174.7,NA,158.6,220.2
"ssp370",2065,102,51.9,250.2,144.5,170.1,130.4,119.4,116.9,205.8,NA,111.4,151.5,106.3,125.2,139.9,269.2,168.8,NA,156.6,269.2
"ssp370",2066,139.4,48.7,69.3,204.4,228,168.7,199.1,125.5,243.2,NA,124.5,203.4,98.1,144.7,98.1,197.8,197.9,NA,134.6,243.2
"ssp370",2067,127.6,106.9,203.1,172.3,216.9,167.3,82.9,87,166.4,NA,108.8,144.1,115.3,165.7,103.9,248.5,242.5,NA,126.3,248.5
"ssp370",2068,167.8,110.6,160.9,197.5,191.9,123.1,121.5,79.3,171.7,NA,162.4,208.1,98.3,155.9,124,165.9,186.8,NA,136.3,208.1
"ssp370",2069,134.3,95.6,126.7,197.5,168.2,164.8,104,107.7,170.8,NA,179.2,148.4,180.8,117.9,162,179.8,170.1,NA,122.3,197.5
"ssp370",2070,106.1,97.2,131.6,219.5,258.1,220,109.1,211.9,177.6,NA,167.2,113.2,81.2,162.5,112.7,192.8,198,NA,88.1,258.1
"ssp370",2071,114.1,67.9,150.9,265,246.2,186.8,131.2,35,145.8,NA,144.1,134.3,102.1,186.2,92.2,144,172.6,NA,113.5,265
"ssp370",2072,110.2,61.4,149.5,197.5,164.7,100.5,174.7,131.5,229.6,NA,189.6,226.7,63.9,172.1,116.1,172.9,160,NA,207.5,229.6
"ssp370",2073,139.8,40.6,216.9,157.3,190.1,165,129.9,99.1,170.8,NA,146,196.9,78.9,139.6,97.1,202.4,167.5,NA,95.2,216.9
"ssp370",2074,138.5,20.6,136.6,173.6,157.3,147.4,114.5,119.1,177,NA,137.1,107.2,125.6,75.3,123.2,204.1,170.9,NA,141.1,204.1
"ssp370",2075,135.3,130,138.8,275.1,133.9,121.7,145.2,129.8,205.3,NA,84.2,104.8,120,50.4,118.8,215.2,192.7,NA,145.5,275.1
"ssp370",2076,169.5,69.5,59.7,177.9,202.2,166.7,84,90.6,177.6,NA,180.3,155.3,100.8,136.8,157.2,190.1,130.4,NA,138.5,202.2
"ssp370",2077,128.3,63.9,132.4,285.1,194.8,211,196.4,164.4,175.4,NA,149.9,151.7,92.2,137.5,147.8,197.8,186.6,NA,141.7,285.1
"ssp370",2078,129.1,144.6,162.4,140.6,225.4,117,143.2,88,318.8,NA,124.1,194.5,121.5,189,121.9,189.2,212.8,NA,125,318.8
"ssp370",2079,194.3,121.5,135.6,323,172.5,189.4,132,63.6,127.7,NA,120,192.4,109.6,140.5,133.5,165.7,137.4,NA,132.8,323
"ssp370",2080,139.3,77.7,100.5,238.7,180.5,129.9,124.1,89.3,160.7,NA,200.7,148.2,130,120.4,143.1,196.2,203.1,NA,108.5,238.7
"ssp370",2081,186.5,68.6,131.2,176,223.1,186,130.1,207.1,157.2,NA,143.8,151.4,159.1,128.5,103.7,192.8,202.9,NA,78.7,223.1
"ssp370",2082,175.2,85.5,108.3,216.5,221.5,212.7,116.1,100.5,149.7,NA,193.6,194.2,107.3,139.8,128.3,198.4,182.7,NA,187.7,221.5
"ssp370",2083,141.3,89.3,51.6,222.2,190.5,110.1,140.8,235.4,183.2,NA,129.7,265,88.1,176.7,156.7,197.5,198.5,NA,199.7,265
"ssp370",2084,141.5,78,108.6,238.8,203.8,156,211.1,77.2,201.7,NA,118.4,182.1,76.8,148.7,116.9,179.6,165.1,NA,176.5,238.8
"ssp370",2085,199.8,95,174,187.2,175.8,194.8,128.5,142.6,152.7,NA,119.7,136.5,146.4,137,118.8,176.1,174.5,NA,118.4,199.8
"ssp370",2086,155.4,62.1,70.8,242.7,150.8,233.5,101.7,65.6,150,NA,129.9,128.6,113.2,225.9,140.4,160.6,224.6,NA,124,242.7
"ssp370",2087,165.7,42.5,225.6,233.7,139.3,130.6,109.3,123.9,158.5,NA,140.5,146.9,100.9,152.1,121.9,151.6,254.6,NA,97.2,254.6
"ssp370",2088,149.7,98.2,98.4,193,173.6,208.6,205,86.5,180.1,NA,149.1,129.6,126.1,151.9,118.5,259.4,167.1,NA,248.2,259.4
"ssp370",2089,192.6,99.1,224.2,237.8,222.9,155.4,118.8,111,186.6,NA,158.7,200.4,106.2,213.1,124.2,177.1,184.4,NA,180.4,237.8
"ssp370",2090,182.3,125.3,197.8,217.6,166.9,146.8,121.1,100.8,198.4,NA,129.8,182.5,73.5,145.5,160.6,195.5,204.5,NA,130.7,217.6
"ssp370",2091,140.3,53,212.2,271.4,169,163.4,156.1,165.2,199.6,NA,133.6,155.8,83.9,127.5,131.5,157.8,185.8,NA,112.3,271.4
"ssp370",2092,152.3,151.6,159.6,147.3,243.1,120.8,145.1,142.1,170.1,NA,102.6,194.3,125.3,193.4,169.6,159,290.5,NA,126.4,290.5
"ssp370",2093,154.6,82,190.6,217.7,161.3,145.8,122.7,69,279.6,NA,98.1,169.5,60.1,195.6,98,150.8,192.3,NA,109.8,279.6
"ssp370",2094,134.4,84.4,91.6,293.7,289.9,224.1,166.6,78.2,245.5,NA,191.9,156.7,49.1,109.7,137.1,197.6,178,NA,130.9,293.7
"ssp370",2095,144.4,37.6,157.8,225.7,240.1,205.7,146.2,128,287.1,NA,116.7,105.9,87.7,105.9,152.7,177.6,183.3,NA,178.9,287.1
"ssp370",2096,183,69.6,189.7,245.7,159.4,124.3,149.7,27.8,217.8,NA,198.4,118.5,125.5,252.9,183.1,256.2,186.6,NA,218.7,256.2
"ssp370",2097,119,106.1,136.4,206.5,205.6,122.5,121.2,157.8,190.4,NA,114.7,184.9,130.9,152.4,93.6,227.3,219.6,NA,163.5,227.3
"ssp370",2098,98.3,112.2,99.6,243.9,260.4,172.1,139.7,97.9,256.4,NA,83.9,97.6,89.5,171.5,140.5,187.9,174.4,NA,165.6,260.4
"ssp370",2099,132.1,136.9,127.8,209.2,258.4,216.9,106.1,138,229,NA,123.9,163.2,124.2,176.2,116.6,189.4,155.9,NA,159.3,258.4
"ssp370",2100,306.1,104.4,212.5,220.7,209.2,163.4,145.7,157.8,295.3,NA,147.2,156.2,89.7,126.6,153.4,190.3,277.7,NA,230.2,306.1
"ssp585",2015,168.2,70,146,220.9,211.8,123.8,154.9,55.2,185.9,140.8,20.7,163.2,88.1,159.7,68,135.4,85.6,175.4,139.3,220.9
"ssp585",2016,128.6,130.1,196.8,166.3,208.2,179.6,90.5,150.1,172.9,83.9,102.1,136.9,134.3,178.3,68.2,166,68.3,126,140.7,208.2
"ssp585",2017,128.1,86.2,128.6,155.4,137.9,219,87.4,124,186.2,169.7,64.9,197.3,126.9,176.4,85.9,175.9,88.6,218.4,118.7,219
"ssp585",2018,124.9,99.7,122.3,151.5,218.6,154.8,118,148.4,155.8,118,20.2,156.7,72.6,166.5,119.4,97.1,143.7,164.2,153.9,218.6
"ssp585",2019,209.4,121.6,108.5,156.3,133.4,199.9,167.8,105.1,149.5,102.7,77.1,122.4,96.3,220,106.3,90.8,36.8,111,98.4,220
"ssp585",2020,133.5,38.7,180,231.8,180.7,112.8,95.6,136.6,110.1,141,19.7,154.4,105.1,215,85.4,190.2,115.7,168.9,112.2,231.8
"ssp585",2021,226.5,103.6,99.6,178.5,204.2,177.1,121,130.2,120.9,120.5,123.1,126.7,123.8,221.1,108.8,168.8,141.2,203.3,99.1,226.5
"ssp585",2022,134.7,97.7,143.7,175.1,200.5,160.7,78.1,220.6,121.7,102.6,36.1,141.2,93.2,157.1,29.8,183.1,105.4,238.5,155.1,238.5
"ssp585",2023,133,45,148.5,171.2,163.6,127.3,83.2,120.3,216,188.4,127.7,102.2,118.4,170.9,129.1,152.3,97.6,173.9,129.4,216
"ssp585",2024,142.1,68.3,112.1,165.1,165.5,133.3,123.6,119.8,146.2,123.9,124.3,156.8,80.4,120.7,41.2,58.7,125,116,148,165.5
"ssp585",2025,168,63.5,196.2,213.6,182.7,115,111.4,72.4,154.1,103.9,107.9,163.5,73.2,151.7,107.1,124.7,29.5,157.2,120.5,213.6
"ssp585",2026,133.4,60.2,138.8,189.6,156.9,128.9,117.2,56.7,176,174.2,37.5,163.7,164.7,202.2,105.4,173.6,63.5,156.8,96.7,202.2
"ssp585",2027,124.6,103,93,220.8,212.5,122.2,72.5,171.7,162.8,148.8,113.2,97,172.5,171.4,103.6,208.6,209.4,124.7,162,220.8
"ssp585",2028,137,143.3,104.4,173.2,173.8,128.1,71.6,95.9,212,73.3,119,132.4,142,162.1,34,247.3,83.9,65.8,92.5,247.3
"ssp585",2029,108.8,89.4,123.5,188.5,188.8,139.5,119,128.2,238.6,99.4,48.9,192.9,147,182.4,116.2,119.2,42.1,182.5,126.9,238.6
"ssp585",2030,126,129.6,130.5,231.1,235.2,187.9,114.7,57.9,174.1,60.5,55.6,178.6,78.7,126.2,75.5,203.8,124.1,126.8,122.6,235.2
"ssp585",2031,160.9,121.4,71.3,161.3,223.1,187,78.2,100.5,215.6,125,92.5,228.4,121.4,155.2,72.3,176.2,128.2,237.8,160.4,237.8
"ssp585",2032,163.8,119,103.2,172.8,203.4,69.6,108.7,157.5,143.1,100.3,48.5,231,149.4,185.2,42.3,97.1,117.7,154,189.8,231
"ssp585",2033,142.7,40.1,141.8,241.5,149.3,140.9,90.4,229.6,141.3,156.1,128.9,135.3,125.7,141.7,68.9,167.6,149.1,222.3,118.6,241.5
"ssp585",2034,168,102.5,136.6,245.3,161.4,192.3,63.7,101.9,204.3,105.3,45.4,105.1,63.2,177,111.9,131.2,171.2,242.5,118,245.3
"ssp585",2035,128.1,120,103.5,178.1,238.9,239.2,111.8,193.7,198.2,123,97.2,172.7,109.2,142.6,50,101.3,200.6,106.3,154.9,239.2
"ssp585",2036,167.2,80.8,212.8,223.8,233.3,171.2,103.5,101.6,115.6,96.3,56.7,148.7,100.8,129.9,85.4,99.6,93.1,200.7,78.9,233.3
"ssp585",2037,179.5,73.6,150.5,195.8,195.2,239,115.1,88.6,213.4,104.5,33.1,176.5,197.6,164.3,67.6,149.5,116.7,149,141.7,239
"ssp585",2038,198.9,85.9,227.8,211.6,210.4,213,59.1,103.5,230.8,153.5,96.6,105.2,119.7,147.2,81.3,160.3,184.3,179.3,157.6,230.8
"ssp585",2039,110.6,110.1,140.1,151.8,160.2,137.7,123.7,68.2,145.3,88.4,92.5,118.8,77.8,130.5,71.6,185.9,190,282.2,107.9,282.2
"ssp585",2040,188.4,49.6,78.8,159.7,207.6,144.5,135.8,190.1,152.7,158.1,87,167.3,81.9,187.5,60.3,103.7,267.1,239.1,181.1,267.1
"ssp585",2041,163.5,146.1,181.2,225.1,177.8,199.4,149.7,126.9,185.3,146.1,54.9,131.4,67.9,119,67.1,203.9,90.1,150.9,170.2,225.1
"ssp585",2042,102.4,106.2,152.3,198.8,173.7,190,129.2,29.3,174.6,170.6,75.7,166.2,110,142.9,26.1,180.3,151.2,218.5,174.8,218.5
"ssp585",2043,119.1,58.8,154.6,202.7,165,108.1,119.2,101.2,195.4,110.3,92.2,104.4,60.3,176,71.5,147.9,74.2,144.9,179.6,202.7
"ssp585",2044,176.8,123.4,106.2,209.8,172.1,170.5,127.9,172.1,165.2,117.1,80.1,166.2,103.7,191.7,76.2,188.2,81.6,202.4,131.5,209.8
"ssp585",2045,214,83.6,112.1,161.2,132.2,136.9,114.8,132.7,172.3,89.3,53.7,150.7,153.8,170.7,84.1,219.3,59.7,185,129.4,219.3
"ssp585",2046,138.1,98.5,119.6,265.5,163.7,127.2,154.9,127.2,211.9,133,102.1,114.5,54.7,184.9,22.3,210.3,165.1,107.7,149.8,265.5
"ssp585",2047,128.2,100.1,67.2,242.2,149.3,119.6,102.2,123.1,211.4,204.3,58.7,118.1,94.8,140.5,53.8,174.2,126.4,209,135.6,242.2
"ssp585",2048,227.8,82.9,175.5,236.5,188.1,169.5,151.4,147.6,198.8,134.3,47.4,119.8,65.5,134.2,34.6,76.6,97.7,79,154,236.5
"ssp585",2049,138.9,104.2,151.1,169.3,201.3,187.5,179.1,76.9,175.4,121.2,25.9,101.9,143.9,171.8,70.9,131.9,201.4,157.1,147.5,201.4
"ssp585",2050,128.2,96.9,135.6,248.7,261.2,151.1,137.1,112.6,188.6,85.5,78.7,198,108.1,187.1,107.6,154.2,115.3,137.8,99.3,261.2
"ssp585",2051,125.1,70.4,99.4,265.3,172.8,194.1,140.3,116,158.2,110.8,137.7,165.3,149.5,175,29,91.1,171.6,124.6,162.3,265.3
"ssp585",2052,165.5,89,239,173.3,188,208.2,135.7,117.4,221,104.4,121.7,153.2,111.9,154.2,71.2,150.6,137.2,129.7,129.7,239
"ssp585",2053,166.8,102.2,122.8,215.3,158.5,149.8,132.6,115.2,218.9,129,83,200.3,90.2,133,103.3,190.5,61.7,158.2,153.9,218.9
"ssp585",2054,167.7,22.6,143.8,201.3,164.7,194.9,170.4,141.9,236.4,160.6,82.5,165.9,107.1,186.2,64.7,116.6,98.6,112,164.1,236.4
"ssp585",2055,187.8,84.6,139.6,223.9,133.7,139.1,182.5,74.1,231.7,107.6,134.2,120.9,75.8,251.6,101,187.1,190.5,175,123.6,251.6
"ssp585",2056,201.5,146.5,180.4,198.5,150.2,160.8,109.7,124.3,161.8,117.5,142.9,137.9,175.7,221.4,67.4,149.9,113.8,139,165.4,221.4
"ssp585",2057,154.5,36.5,216.1,169.4,187,190.8,83.5,131.9,246.8,124.4,52.8,156.1,82.2,167.9,45.8,119.3,88.5,149.2,155.1,246.8
"ssp585",2058,224.8,96.3,122.8,186.1,190.4,160.7,106.7,114.1,243.4,115.2,105.4,158,69.7,171.3,80.8,118.4,134.3,141.6,130.4,243.4
"ssp585",2059,150,53.2,122.6,209.4,247.6,118.8,148.6,143.5,176.5,147.5,109.6,148.8,81.6,160,42.3,164.5,123.4,100.9,111.9,247.6
"ssp585",2060,145.1,121.1,190.5,302.2,199,149.2,160.2,131.2,163.3,171.6,64.2,175.6,123.9,135.7,83.2,86.9,132.1,240.7,130.7,302.2
"ssp585",2061,129.7,168.6,155.7,151.3,162,169.4,101.2,131,203,108.8,96.1,145.5,72.2,229,55,150.8,121.2,175.9,163.7,229
"ssp585",2062,112,75.4,130.9,214.6,197.3,152.3,116.3,152.5,133.6,158.4,84.9,80.9,117.1,162.7,112.8,100.9,166.4,126.6,139.4,214.6
"ssp585",2063,128.8,22.7,177.7,223.2,273.7,190,180.1,143.4,183.2,136.5,101.9,152.1,94.2,206.1,81.6,82,122.8,122.4,157.9,273.7
"ssp585",2064,130.8,50.4,186.6,210.3,206.5,214.6,188.7,80.7,174,130.3,61.4,109.2,74.8,179.6,71.6,86,136.6,264.9,100.6,264.9
"ssp585",2065,120.5,93,78.1,147.4,176.7,131,178.4,147.8,205.2,69.6,88.5,172.7,106.1,144.8,115.3,126.8,57.6,75.4,167.6,205.2
"ssp585",2066,139.6,142.2,108.1,227.6,236.4,212.6,135.3,90,192.8,118.4,111.5,176.5,142.1,196.2,84.8,108.4,114.8,161.5,199.1,236.4
"ssp585",2067,105.1,95.5,59.9,154.1,164.6,213,116.3,121.9,184.8,104.2,129.6,188.7,115.4,163.1,68.3,170.1,96.5,250.7,136.5,250.7
"ssp585",2068,143.2,71.5,196.4,229.2,189,205.8,154.7,120.4,143.5,96.2,35.1,147.1,77.1,165.6,76.7,148.8,119,115.3,106.6,229.2
"ssp585",2069,127.8,83.4,40.7,206.2,188.8,228.9,156.4,74,144.2,118.4,43.9,166.8,70.7,172.8,135.5,96.7,171.9,153.2,164.2,228.9
"ssp585",2070,148.1,66,208.1,149.4,239.7,217.1,166,128.7,243.6,124.8,47.7,169.8,133.6,193.5,51.7,115.5,91.8,274.9,194.7,274.9
"ssp585",2071,173.3,78.2,165.8,183.7,179,139.7,94.9,153,189.4,103.7,102.1,153.6,109.8,143.6,37.2,176.2,72.9,190.8,82.3,190.8
"ssp585",2072,178.5,109,107.4,214.9,171.6,235.8,126.6,144.9,259.4,117.9,168.1,219.7,191.1,206,115,142.9,169.7,134.7,104.8,259.4
"ssp585",2073,142.3,120.2,271.1,245.1,218.3,148.5,143.1,109.9,189.1,122.7,142.8,156.4,175.4,133.7,111.2,143.1,154.7,190.2,129.8,271.1
"ssp585",2074,106.1,69,69.3,242.5,226.5,187.1,177.5,107.8,301.9,97.8,104.8,193.2,123.5,160.6,160.4,154.7,206.2,159.6,139.2,301.9
"ssp585",2075,131.9,56,107.1,224.4,151.1,175.7,140.2,80.1,143.5,74.2,35,192.4,86.8,144,76.7,137.3,135.1,114.9,193.3,224.4
"ssp585",2076,171.9,116.2,138.5,197.7,161.7,161.6,127.4,133.6,261.4,100.2,121.9,111.6,153.6,163.9,51.4,126.6,201.9,167.5,127.8,261.4
"ssp585",2077,173.3,86.3,243.4,194.9,221.1,187.8,128.4,140.5,190.6,169.5,161.9,127.9,83.9,162.7,139.8,220.3,156.1,194,137.9,243.4
