"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,101.1,109,98.5,132.2,225.5,183.8,103.9,168.7,122.1,33.9,83.9,188.7,160.3,127.3,121.9,108.5,71.5,106.7,126.6,225.5
"ssp245",2088,115.1,62.9,106.6,165.9,135.2,184,107.4,198.3,164.1,56.2,173.9,163.9,210.9,155.8,156.4,133.1,156.2,147.8,88,210.9
"ssp245",2089,119,73.4,112.3,151.9,188.8,197,99.2,173.7,100.9,83.5,60.3,165.3,132.9,142.3,167.5,134.1,119.8,90.9,170.9,197
"ssp245",2090,95,145.7,103.6,120,162.3,147,101.9,160.5,181.2,32.3,89.1,199.7,79.1,150.3,195,102.1,236.5,96.7,102.9,236.5
"ssp245",2091,101.9,209.1,59,176.4,178.2,158,156.1,183.2,114.8,49.9,149.6,202.1,131.1,143.6,130.1,100,217.9,82.1,80.4,217.9
"ssp245",2092,122.9,181.8,146.1,120.4,209.6,138.9,174.9,236.2,106,51.4,213.5,211.6,106.2,115.4,87.6,108.4,148.9,151.8,99.3,236.2
"ssp245",2093,94.4,161.8,63.2,138.1,179.8,143.4,118.4,119.7,178.1,62,138.8,159.9,153.3,127.3,158.1,119.2,107,61.1,92.2,179.8
"ssp245",2094,110.4,253,78.7,130.3,154.6,169.7,86.3,151.8,102.8,78.4,105,153.2,70.6,162.7,291.4,104.8,51.9,106.9,90.4,291.4
"ssp245",2095,105.3,65.1,107.2,156.7,187.4,162.1,126,150.9,118.8,62.3,152.2,150.4,84.2,178.5,88.4,109.2,200,96.6,112.3,200
"ssp245",2096,152.3,31.1,140.3,166,191.2,179.7,126.5,172,186.5,64.7,124.6,242.2,113.9,198.7,118.5,97.1,226.2,98.7,95.4,242.2
"ssp245",2097,101,46.9,113.4,127.5,189,172.2,125.7,167.7,103.6,86.2,207.1,180.8,100.7,175.2,120.2,91.7,101.3,113,225.2,225.2
"ssp245",2098,82.2,160.4,98.4,140.3,184.7,197.5,86,154,116.3,58.9,145.5,141.7,64.4,141.6,163.8,101.2,172.1,136.4,110.1,197.5
"ssp245",2099,90.9,222.9,99,131.6,243.6,175.8,133.5,207.8,123,80.7,128.4,191.7,93.4,184.2,110.4,125.4,137.5,93,151.9,243.6
"ssp245",2100,138.2,149.3,64.1,162.6,185.6,142.7,123.4,161.8,182.1,99.2,130.4,174.9,69.8,281,253.6,109.7,160.5,130.3,106.7,281
"ssp370",2015,104.7,48.1,74.1,126.9,165.5,144.1,110.9,124.9,110.5,NA,145.9,185,115.4,108.6,230.1,92.3,169.4,NA,115.4,230.1
"ssp370",2016,83.2,92.5,65,138,136.4,163,104.4,195.1,84.5,NA,156.6,201.1,87.2,179.6,202.2,100.2,260.3,NA,75.5,260.3
"ssp370",2017,103.4,82.3,85.9,115.8,225.6,164.6,114.5,132.9,133,NA,172.4,147.2,210.1,110.6,182.9,80.9,160.6,NA,73.2,225.6
"ssp370",2018,75.1,151.3,76.8,111,180.5,194.8,90.4,146.1,124.6,NA,170.4,151.7,46.5,164,168.3,131.9,185.3,NA,72,194.8
"ssp370",2019,117.4,103.9,70.9,97.6,135.7,159.8,86.7,106.8,114.9,NA,157.7,214,96,156.1,192.5,108.9,190.1,NA,79.5,214
"ssp370",2020,113.8,179.1,75.3,116,167.8,139.4,96.7,163.7,146.2,NA,123.6,153.7,105.7,91.6,152,128.9,141.7,NA,137.7,179.1
"ssp370",2021,96,165.8,94.4,99.3,165.1,147.9,109.5,151.8,125.7,NA,139.8,180,131,130.9,192.4,90.6,176,NA,103.1,192.4
"ssp370",2022,105.7,175.8,109.1,92.8,137.8,131.5,99.2,153,125,NA,166,136.7,105.1,103.9,152.1,117.5,135.4,NA,79.9,175.8
"ssp370",2023,87.7,199.6,87.2,133,131.4,133.3,114.9,127.2,141.7,NA,139.4,261.7,70.5,163.2,191.5,96.2,185.2,NA,118.8,261.7
"ssp370",2024,98.4,64.4,74.2,130.1,145.8,151.6,94.4,107.1,132.4,NA,141.9,204.1,152.4,147.3,193.8,122.3,160.6,NA,103.8,204.1
"ssp370",2025,124.3,147,74.6,109,168.5,180.2,88.6,125.2,116.4,NA,138,129,94.5,105.1,151.4,92.8,150.3,NA,82.6,180.2
"ssp370",2026,105.1,128.5,47.9,121.8,157,141.9,89.7,190.1,123,NA,168.8,169.6,127.9,124.5,176.8,91,202.5,NA,85,202.5
"ssp370",2027,107.8,120.5,93.1,113.2,207,159.1,128.2,182.6,128.1,NA,148.7,180.4,117.2,164.7,237.7,104.1,155.1,NA,93.8,237.7
"ssp370",2028,126.3,93.1,101.3,148,161.8,167,147.9,175.3,140.8,NA,160.7,155.8,127,119,171.1,118.5,178.5,NA,110.8,178.5
"ssp370",2029,97.7,117.3,93.2,169.3,167.1,241.4,103.4,62.4,105.9,NA,122.7,202.4,144.6,164.1,219.1,109.8,189.2,NA,108.6,241.4
"ssp370",2030,108.5,173.5,107.6,137.2,191.4,177.1,98.8,115.5,121.1,NA,173.5,211,118.3,142.8,177.5,97.7,169.2,NA,151.2,211
"ssp370",2031,87.3,109.3,87.9,126.4,216.8,226.2,97.8,94.6,152.6,NA,175.8,140.1,120.2,146.6,246.6,89.1,178.4,NA,106.9,246.6
"ssp370",2032,115.6,149.7,91.3,124.9,163.3,254.4,123,61.3,101.3,NA,154.1,201.6,80.5,137,205,100.2,173.7,NA,87.2,254.4
"ssp370",2033,93.3,129.9,85.9,153,135.8,156.6,130.8,112.1,107.3,NA,154.2,208.7,198.6,132.4,199.8,98.8,180.5,NA,89.1,208.7
"ssp370",2034,90.1,170.9,116,84.1,205.5,173.5,126.8,106.5,131.3,NA,172.8,158,78.6,110.9,189.5,119.9,130.8,NA,127.4,205.5
"ssp370",2035,132.5,212.7,58.6,150.6,172,168.3,108.9,95.4,123.6,NA,162,187.2,85.3,145.8,289.1,102.9,193.5,NA,67.3,289.1
"ssp370",2036,107.2,144.1,130.7,124.6,149.3,125.7,124.5,44.6,108.2,NA,136.7,250.2,53,194.4,252.5,109.9,209.5,NA,114.2,252.5
"ssp370",2037,108,236.4,99.3,141,131.1,197.3,89.1,119.9,73.1,NA,127,196.1,111.8,96.3,235.8,109.3,222,NA,129.7,236.4
"ssp370",2038,99,160.3,88.2,97.9,196.1,163.9,128.7,132.1,97.4,NA,193.1,173.8,116.5,182.1,197.2,98.9,182.7,NA,116.7,197.2
"ssp370",2039,92.5,190.2,95.1,110.7,146.3,145.7,94.9,139,117.1,NA,169.2,194.7,136.6,158.2,261.8,104.5,186.5,NA,74.2,261.8
"ssp370",2040,128,215.8,139.6,143.6,166.2,191.5,109.2,113.6,118,NA,217.1,203.6,137.8,134.9,172.5,109.7,195.6,NA,145.1,217.1
"ssp370",2041,101.4,169.1,135.3,137.8,127.9,186.8,71.7,46,132,NA,170.3,173.9,59.3,96.4,247.2,108.3,234.3,NA,126.5,247.2
"ssp370",2042,106.9,131.5,91.4,151.5,177.6,160.5,155.5,189.2,108.7,NA,173.8,141.8,105.8,129.2,216.8,128.3,154.2,NA,88.1,216.8
"ssp370",2043,97.6,102,40.8,133.2,163.1,130.9,115.1,152.1,108.3,NA,162.5,182.1,121.2,144.5,220.4,100.1,161.3,NA,86.6,220.4
"ssp370",2044,103.7,164.2,80.7,135.7,167.5,154.3,103.8,82.1,106.6,NA,176.8,192.1,120.4,98.7,207.7,107.9,224.1,NA,100.5,224.1
"ssp370",2045,124.1,104.1,65.9,106,134.2,201.2,114.6,74.7,85,NA,180.5,186.3,68.3,135.7,194.1,126.3,192.2,NA,76.6,201.2
"ssp370",2046,99,233.9,128.4,167.9,188.8,198.5,145.4,122.2,97.9,NA,176.6,190.8,89.4,187.9,190.8,99.3,185.3,NA,96.8,233.9
"ssp370",2047,117.2,147.1,84.2,136.7,158.3,193.6,105.2,96,119.8,NA,139.1,215.2,154.6,192.4,169.8,104.4,195.9,NA,74.1,215.2
"ssp370",2048,150.9,139.9,80.1,151.7,175.1,202.4,156.2,164.3,76.4,NA,147.3,229.2,71.7,125.6,266.1,115.7,217.6,NA,88.6,266.1
"ssp370",2049,96.8,223.2,103.8,155.8,172.2,175,119.9,169.1,106.8,NA,212.5,199,134.6,137.6,186.1,123.7,211,NA,85.2,223.2
"ssp370",2050,125.8,142.9,86.1,138.3,157.7,175.6,85.4,161.2,114.3,NA,155.1,204.3,145.6,183.6,168.3,107.3,219.7,NA,86.1,219.7
"ssp370",2051,82,212.8,37.5,163.6,185.4,155.8,104.6,185.9,140.4,NA,140.1,194.1,72.7,130.3,192.7,130.2,209.1,NA,122.5,212.8
"ssp370",2052,107.1,106.9,64.3,147.2,170,178.1,102.3,121.8,150.4,NA,191.2,162.6,70.9,173.3,190.1,116.3,212.4,NA,98.2,212.4
"ssp370",2053,129.5,187.4,79.4,138.6,129.2,157.6,112.5,86.2,102.9,NA,211.5,171.5,99.7,165.7,166.1,99.3,185.1,NA,114.3,211.5
"ssp370",2054,104.5,194,61.7,114.8,201.2,222.4,143.3,88.1,116,NA,167.3,206,69.8,151.9,176.7,113.7,135.4,NA,97.2,222.4
"ssp370",2055,87.7,85.7,119.7,158.5,153.2,188.6,70.7,143.2,112.5,NA,214.2,230,118,143.3,187.6,85,232.9,NA,132.4,232.9
"ssp370",2056,90.5,124.5,67.6,153.1,139.1,149.2,109.9,72.1,139.1,NA,166.9,165,206.9,108.5,195.4,115.6,145.3,NA,91.1,206.9
"ssp370",2057,125.9,107.7,118.7,127.4,177.5,132.8,84.4,165.7,129.7,NA,229.6,159.2,84.5,144.9,273.4,110,107.2,NA,83,273.4
"ssp370",2058,97.4,104.4,148.4,115.3,191.7,202.7,118.6,158.6,136.9,NA,179.1,165.8,55.5,116.6,289.1,183.7,208.3,NA,106.2,289.1
"ssp370",2059,90.6,171.9,64.8,145.9,174.9,208.1,112.5,166.9,173.5,NA,132.3,173.2,91.1,171.9,176.9,91.6,162.1,NA,110,208.1
"ssp370",2060,110.3,176.9,82.1,141.1,161,153.3,65.2,72.4,104.5,NA,140.8,212.4,214.3,117.4,292.1,125.5,182.7,NA,90.1,292.1
"ssp370",2061,122,186.7,69.2,128.1,148.8,206.2,112.7,109.9,166.1,NA,195.7,185.4,147.1,166,213.8,147.8,162.9,NA,88.2,213.8
"ssp370",2062,120.2,127.9,89.8,125.8,199.8,148.1,168.6,113.5,126.6,NA,186.6,187,82,178.3,189.8,83.3,157.6,NA,62.2,199.8
"ssp370",2063,97.8,127.7,108.8,128.6,146.1,172.4,100.7,89.6,151.1,NA,220.8,158,115,141.8,190,132.6,227.5,NA,115.9,227.5
"ssp370",2064,103.6,187.6,69.7,142.5,231.2,171.8,113.8,105.3,123.5,NA,163.4,162.7,115.9,117.6,254.4,106.1,157.3,NA,130.1,254.4
"ssp370",2065,107.4,181.9,103.3,114.5,176.7,180.5,101.3,155.4,131.5,NA,170.2,242.8,44.2,166.9,207.1,96.2,195.9,NA,102.2,242.8
"ssp370",2066,117.2,94.8,126.2,146.9,228.5,164.1,122.4,185.3,123.1,NA,173.9,180.1,53.4,127.2,202,104,201.5,NA,109.5,228.5
"ssp370",2067,124.2,240,51,165.4,217.8,155.9,133.1,115.8,107.9,NA,216,227,121.3,183.6,248.2,96.4,254.6,NA,117.5,254.6
"ssp370",2068,112.3,174.5,63.5,163.9,187.9,146.8,111.1,127.3,132.4,NA,167.2,179.2,97.4,124.3,207.9,90.9,246.7,NA,65.1,246.7
"ssp370",2069,117.7,220.8,70.9,159.5,175.1,202.8,96.5,100.1,141.2,NA,182.2,172.3,95.9,107.5,184.5,124.8,248.6,NA,101.6,248.6
"ssp370",2070,123.2,65.1,92.7,113,176.6,168.5,102.5,188.2,197.9,NA,185.9,210.4,74.7,158.2,216.1,126.9,151.3,NA,70,216.1
"ssp370",2071,109.1,121,103.1,193.4,194.7,157.6,183.6,99.5,79.3,NA,185.5,155.1,89.7,182,213.6,108.7,152.8,NA,95.4,213.6
"ssp370",2072,137.3,167.8,73.3,125.3,170,142.5,114.2,220.6,116.5,NA,207.9,154.9,93.5,124.4,239.1,87.7,169.7,NA,91,239.1
"ssp370",2073,92.1,145.2,129.5,130.7,217.1,164.4,103,110.3,170,NA,222.7,175.7,106.9,115.1,162.9,115.5,196.3,NA,82.9,222.7
"ssp370",2074,98.4,196.6,213.9,148.4,185,177.9,102.6,150.5,109.6,NA,120.2,164.7,39.4,80.5,192.8,136.1,214.5,NA,118.4,214.5
"ssp370",2075,120.1,135.9,80.6,132.5,189.3,176.2,154.7,136.7,154.9,NA,165.5,204.7,100.5,138.7,233.8,135.5,227.3,NA,147,233.8
"ssp370",2076,150.1,130.2,93.8,150,187.7,207.7,132,168.5,134.8,NA,208.1,209.5,125.4,134.6,195.5,138.7,185.5,NA,125.5,209.5
"ssp370",2077,102.7,113.9,74.4,178.8,155.3,192.1,133.4,132.3,120.3,NA,200.3,163.3,72.4,145.9,255,109.2,204.7,NA,125.1,255
"ssp370",2078,107.5,171.1,145.5,199,165.4,151.1,124.5,157.6,138.8,NA,198.4,172.2,153.7,141.4,176.9,112.9,206.6,NA,59.7,206.6
"ssp370",2079,96.1,129.3,114.3,140.2,165.5,146.9,155.5,106.6,159.2,NA,165.4,180,144,121.1,191.5,123.7,237,NA,130.7,237
"ssp370",2080,97.1,138.6,174.4,159.9,181.9,214.2,102.1,59.5,107.6,NA,201.1,149.4,85.6,116.4,194.1,112.1,199.6,NA,109.4,214.2
"ssp370",2081,104.1,90.5,72.2,150.1,169.8,201,134.2,114.7,119.8,NA,194.3,164.4,109,184,239.8,127.6,293.3,NA,125.2,293.3
"ssp370",2082,122.8,69.8,153.4,214.8,146.9,175.6,136.3,119.5,112.3,NA,157.6,162.8,124.6,147.8,176.3,84.6,257.5,NA,100.5,257.5
"ssp370",2083,131.7,260,155.9,140.7,200.5,160.4,131.5,160.9,146.2,NA,236.3,170.3,91.7,172.4,262.2,112.6,178.6,NA,117.9,262.2
"ssp370",2084,102.2,162.9,118,184.3,152.9,178.3,137.1,152.2,130.5,NA,231.4,179.8,105.1,123.7,224.5,122.9,188.3,NA,86.3,231.4
"ssp370",2085,151.2,114.4,139.4,126.2,215.3,180,98.4,99.7,160,NA,196.9,167.2,105.4,120.6,220.5,156.7,177.5,NA,106.5,220.5
"ssp370",2086,99.3,173.7,111.4,174.4,165.3,184.1,170.7,134.8,178.2,NA,190.2,208.3,137.3,168.3,217.7,133.6,229.5,NA,122,229.5
"ssp370",2087,92.5,46.3,56.8,123.7,188.4,162.8,98.3,89.2,167.5,NA,176,239.4,156.9,149.8,207.1,83.5,205.1,NA,104.4,239.4
"ssp370",2088,151.6,197.9,99.9,225,187.1,160.4,126.2,126,130.1,NA,157.3,201.4,81.6,110.2,169.2,106.5,187.5,NA,127.9,225
"ssp370",2089,96.4,159.5,114.8,171.7,176.3,214,109.5,153.4,136.1,NA,165.1,180.4,74,193.9,228.7,88.6,200.5,NA,82.7,228.7
"ssp370",2090,153.3,113,86.7,166.2,149.8,159.7,134.2,190,133.5,NA,231.6,277.4,75.7,234.9,191.8,109.2,230.4,NA,82.5,277.4
"ssp370",2091,162.7,67,91.9,122.8,244.5,169.4,143.3,133.5,161.8,NA,189,149.1,90.2,93.9,202,105.8,114,NA,117.9,244.5
"ssp370",2092,127.3,218.7,168.7,163.9,193,181.2,130.5,101.1,125,NA,198.2,188.4,149.7,153,200.6,96.2,252.3,NA,85.1,252.3
"ssp370",2093,134.9,132.3,98.2,149.7,129.8,180,151.6,56.4,152.8,NA,203,211.4,110.9,194,208.9,113.4,188.2,NA,91.3,211.4
"ssp370",2094,98.4,142.3,133.2,152.8,169.1,187.6,112.6,75.2,151,NA,204.5,203.5,139.6,209.2,213.4,94.7,211,NA,93.2,213.4
"ssp370",2095,98.2,145,138.2,148.4,212.1,255.8,172.7,131.4,90.1,NA,199.6,104.8,58.4,129.9,268.7,125.1,214.9,NA,163,268.7
"ssp370",2096,121.7,74.2,144.8,115.7,232.2,149.7,167.3,104.7,132,NA,176,160.1,77.5,117.8,182.7,110.6,204,NA,112.6,232.2
"ssp370",2097,134.3,119.5,56.9,122.3,223.1,173.6,116.4,106.4,123.6,NA,166.6,204.7,113.3,159.8,260.8,160.5,159.2,NA,77.8,260.8
"ssp370",2098,122.2,106.9,142.9,142.4,194.6,212.4,106.6,199.8,119.1,NA,177.2,190.3,166.7,117.7,185.8,160.3,266.9,NA,149.8,266.9
"ssp370",2099,121.5,132.8,146.7,174.5,144.8,203.1,139.4,139.7,95.2,NA,148.9,225.3,87.7,90,276.8,98.9,169.8,NA,132.5,276.8
"ssp370",2100,100.3,227,88.8,157.4,217.3,165.2,111.2,79.2,127.7,NA,197.8,218,72.1,180.8,236.3,126.4,196,NA,122.2,236.3
"ssp585",2015,73.4,238.7,133.8,129.7,160.1,213.7,68.8,103.3,90.9,59,194.9,135.3,160.8,139.1,89.3,105.7,109.9,90,65.4,238.7
"ssp585",2016,97.4,77.6,61.5,100.8,169.2,135.8,98.2,97.4,128.8,114.7,114.5,140,112.4,105.6,133.9,80.5,212.5,99.9,116.4,212.5
"ssp585",2017,100.9,145.5,101.2,93.5,166.8,127.8,87.4,99,97.6,71.8,94.4,166.9,87.4,120.7,173.5,91.4,165.2,50.5,93.4,173.5
"ssp585",2018,98.5,142.4,134.4,119.2,142.1,199.9,113.8,122.8,160.8,101.2,122,112.6,108.3,184,59.6,69.9,167,58,88.7,199.9
"ssp585",2019,89.8,145.5,139.5,118.5,135,164.4,132.8,139.9,116,84.1,152.6,121.7,136.1,128.6,127.1,88.7,97.4,91.2,68.9,164.4
"ssp585",2020,92.3,110.5,162.8,94.2,136.4,138.8,64.2,133.9,84.7,81.8,79.7,147.8,129.9,174.8,136.8,108.3,123.3,88.3,129.7,174.8
"ssp585",2021,92.5,101.6,83.7,110.8,179.7,148.2,82.7,61,101.5,108.8,142.9,144.4,87.4,149.8,176.7,118.1,102,132.6,87.8,179.7
"ssp585",2022,75.5,178.8,112.8,111.2,173.7,140.3,144.4,125.3,94.9,99,154.6,144.5,146,156.6,171.9,99.4,151.3,101.1,89.2,178.8
"ssp585",2023,106.7,191.3,85.1,115.3,125.8,142.3,105.5,129.4,159.3,89.2,76.6,119,203.2,198.4,51.8,100.7,141,109.7,141.7,203.2
"ssp585",2024,101,74.3,91.1,138.9,146.1,116,82.4,103.7,106.1,101.7,89.3,128.6,148.4,143.4,166.6,128.7,171.3,97.1,114.5,171.3
"ssp585",2025,114.8,182.2,76.4,113.2,145.2,190.8,95.3,145.9,107,100.2,153.1,175.4,147.5,170.7,116.3,90.9,228.6,111.4,99.7,228.6
"ssp585",2026,96.1,169.7,87.1,128.2,190.7,212,109.9,195.9,104.1,70.5,107.4,140,27.6,195.7,149.5,63.4,135.2,74.9,77.2,212
"ssp585",2027,91.2,156.6,134.6,134.3,130.1,174.3,93.1,87.2,137.9,73.5,66.9,206.1,113.5,166.6,268.2,117.7,129,101.7,100.6,268.2
"ssp585",2028,115,96.1,53.2,123.5,104.3,201.7,88.5,138.3,106.4,99.4,127.5,197.2,141.2,178.4,42.2,97.3,132.3,111.6,103.9,201.7
"ssp585",2029,137.2,120.1,112.6,117.3,165.1,192.2,158.6,154.6,159.5,87.7,136.1,177.5,159,139,85.1,72.1,123.9,78.1,93.5,192.2
"ssp585",2030,118.3,110.5,64.7,154.9,125,222.9,133.4,159.1,119.5,81.5,81.1,187.1,75.1,206.7,153.2,57.9,124.6,93.6,61.3,222.9
"ssp585",2031,108.6,83.7,85.8,126.8,159,163.6,125.6,121.4,159.4,69.5,153.3,138.6,65.5,165.9,118.3,104.4,152.5,89.6,82.3,165.9
"ssp585",2032,119.6,174.8,139.2,155.3,177,124.7,88.7,36.7,114.4,106.5,150.6,139.7,142.9,154.5,231.2,177.9,156.4,106.1,114.6,231.2
"ssp585",2033,126.2,127.6,94.1,148,228.8,175.4,142.9,80.9,121.8,64.9,158.4,151.5,160.3,200.4,78.1,93,260.6,130,109.5,260.6
"ssp585",2034,130.9,182.7,52.1,164.4,185.4,196.5,94.7,168.6,131.6,108.1,159.3,120.2,148.8,214.9,65.5,68.7,117.6,107.1,104.2,214.9
"ssp585",2035,136.6,149.1,163.8,122.7,144.7,201.8,109,57.8,150.6,77.5,117.1,177.2,68.6,159.8,93.2,82.5,84.1,87,85.4,201.8
"ssp585",2036,125.1,197.6,137.4,128.7,186.7,162.5,99.7,131.6,135.3,102.6,124.1,195,176,198.9,100.8,62.8,155.8,134.6,99.3,198.9
"ssp585",2037,101.5,116,52.7,198.5,158.4,172.3,136.2,197.2,87.2,95.7,85.3,134.8,152.8,191.1,155.1,88.4,132.3,83.6,97,198.5
"ssp585",2038,105.7,225.4,74.3,129.6,162.7,181.3,104.3,112.3,145.1,115.5,130.5,191.7,95.1,168,127.1,73.8,119.7,121.3,124.1,225.4
"ssp585",2039,121.3,132.8,109.7,139.3,202.7,151.1,111.3,84.1,137.2,49.1,134.2,154.2,103.5,173.4,110.2,85,73.6,98.1,91,202.7
"ssp585",2040,127.8,108.8,78.7,142.4,175,181.7,115.3,205.9,81.3,87.6,176.8,148.4,133.8,211.4,85.9,115.6,120.2,108.7,62.2,211.4
"ssp585",2041,112.2,124.9,129.1,130.4,238,162.7,147.4,185.9,113.5,118.6,126.1,110.3,144.8,203.9,116.9,126.3,205.8,64,75.7,238
"ssp585",2042,87,68.8,81.6,130.5,180.6,182.1,111.9,140.8,109.4,91.1,113.2,130.2,130.8,200.4,182.2,76.5,116.2,121.1,109.3,200.4
"ssp585",2043,80.2,133.1,69.8,120.2,172.6,167.6,126.4,151.4,183.1,79.5,87.6,127,63.7,140.2,239.8,88.4,140,93.9,98.2,239.8
"ssp585",2044,92.2,152.4,89.1,137.7,144,190.1,134.7,86.5,132.6,67.9,158.8,140.7,102.5,218.5,233.1,84.5,208.3,81.9,79.2,233.1
"ssp585",2045,91.6,159,79.2,130.2,183.2,195.8,122.2,112.4,169.8,64.8,123.6,143.1,174.6,123.6,103.5,136,87.4,115.4,99.9,195.8
"ssp585",2046,127.6,228,184.6,148.2,186.4,139.4,135.8,56.1,122.2,82.5,135.1,162,72.7,184.4,94,62,133.5,129.3,135.3,228
"ssp585",2047,103.4,154.1,134.3,173,175.3,144.5,132,225.9,134.5,83.4,124.9,176.4,66.5,153.2,189.8,84.2,82.6,86.9,99.3,225.9
"ssp585",2048,88.3,49.6,103.5,142.5,168.4,168.3,85.4,107.8,174.1,91,157.4,204.9,59.1,266.2,164.3,101.9,67.9,88.8,85.9,266.2
"ssp585",2049,127.8,214.3,104.8,169.5,184.5,156.9,116.8,99.8,138.7,91.1,105.8,154.7,92.3,183.2,71.6,63.7,67.6,109.2,111.6,214.3
"ssp585",2050,161.2,171.7,123.2,144,191.3,167.1,132,156,116.1,110,124.1,199.2,181.8,164.8,220.7,104.1,243,114.7,94.4,243
"ssp585",2051,121.7,82.9,67.5,125.2,150.1,142.5,116.1,129.9,117.4,104.6,119.7,135.8,75.9,168,193.4,50.1,128.8,132.2,98.6,193.4
"ssp585",2052,118.4,209,185.8,147.5,153.1,160.1,112.3,122.8,202.4,98.1,115.1,167.5,103.6,139.4,131.2,76.6,38.8,76.8,120.5,209
"ssp585",2053,111.2,138.9,106.5,141.2,186.8,163.6,85.2,104.9,144.5,90.4,136.1,185.4,46.1,178.7,81.9,89.4,188.8,81.3,117.3,188.8
"ssp585",2054,112,160.4,108.4,134.6,184.6,124.5,99.1,102.3,120.9,87.7,93.7,212.7,124.3,189.8,208.9,90.6,210.2,168.5,110.7,212.7
"ssp585",2055,121.4,142.4,95.1,107.1,223.1,135,135.8,196.4,97.5,70.3,132,191,129.4,180.4,308.1,79.8,108.8,80.9,86.7,308.1
"ssp585",2056,109.3,99.6,63.5,159.5,152.9,221,104.5,130.6,87.8,104.9,78.6,165.4,48.8,143.7,141.9,91.4,145.5,91.9,114,221
"ssp585",2057,98,139.2,92.9,151.4,141.4,160.6,145.4,122,121.3,88.9,208.8,181.8,67.3,171.7,45.5,84.4,138.4,78.3,110.8,208.8
"ssp585",2058,128.7,120.1,71.6,145.9,194.5,216.1,149.2,113.5,143.7,115.5,95.1,198.8,120.8,220.4,122.4,76.5,95.3,101.8,98.8,220.4
"ssp585",2059,104.8,158.7,136.2,185.8,206.4,165.4,93.6,107.4,150.7,81.6,140.1,207.2,154.2,187.6,31.5,58.5,136.8,130.9,126.1,207.2
"ssp585",2060,92.5,120.7,78.1,121.6,164.2,166.5,138.3,111,135.5,102.9,94.9,173,136.9,168.7,180.5,135.2,154.6,87.9,96,180.5
"ssp585",2061,105.9,102.5,76.2,157.7,157.5,185.2,103.9,168.1,118.1,62.3,170,139.4,62.8,176.6,85,129,100.2,153.6,88,185.2
"ssp585",2062,113.6,157.4,63.4,127,134.5,143.5,104.8,155.2,109.9,97.5,113,168.4,73.2,154.4,174.5,108.6,183.7,112.6,120.7,183.7
"ssp585",2063,91.5,198.5,50.6,158.3,221,134.2,138.7,101.8,112.6,83.5,107.9,146.6,128.8,168,140.1,77.3,245,85.6,118.8,245
"ssp585",2064,122.7,165.9,82.6,181.7,142.3,160.5,114.5,83.8,103.2,119.7,163.8,171.1,49.9,163.7,144,129.8,134.2,106.6,145.9,181.7
"ssp585",2065,113,233.6,150.6,150.9,154.4,177.3,140.9,116,100.4,74.8,200,159.8,93.8,150.3,163.6,75.9,177.9,107.3,113.9,233.6
"ssp585",2066,116.1,159.8,127.1,137.9,217.7,170.9,108.1,129.4,146.3,91,138.8,127,205.2,169.7,147.1,58.2,129.9,126.3,89.4,217.7
"ssp585",2067,108.8,229.2,84.3,135.1,223,244.7,148.8,175,130.9,96.1,181.3,144.8,125.8,178.7,66.8,76,186.9,110.7,94.6,244.7
"ssp585",2068,102.8,238.7,114.8,121.9,149.2,210.9,168.7,175.1,148.5,97.6,213.3,152.8,95.7,161.7,116.7,146.9,170.4,141.2,125,238.7
"ssp585",2069,144.9,153.5,154.6,125.5,168.4,155.9,116,54.1,114.1,61.9,187.7,182.7,40.1,166.9,184.2,88.5,101,116.8,93.8,187.7
"ssp585",2070,103.3,114.7,145.5,125.9,179.3,202.1,145.2,115,145.1,96.2,166.5,245.7,108.5,181.7,126.5,42.3,102.4,85.1,116.9,245.7
"ssp585",2071,130.3,168.4,88.6,186.8,198.1,174.1,150.6,197.7,143.5,87.8,167.8,168.8,109,193.6,100.5,90.7,158.4,137.1,135.4,198.1
"ssp585",2072,89.8,136,42.3,188.3,156.1,140.5,121.8,55.3,99.6,82.8,153.8,146,161.6,173.4,141.7,69.3,125.1,117.6,80.5,188.3
"ssp585",2073,110,150.1,90.1,137.9,198.1,186,164.6,104.3,96.8,104,200.4,119.7,62.2,220.8,109.3,90.9,98,96.7,127.9,220.8
"ssp585",2074,105,141.7,120.6,164.4,164.3,160.3,115.4,126.1,105.9,109.2,183.9,207.2,89.2,140.7,68.6,51.4,81.9,60.9,122.1,207.2
"ssp585",2075,106.4,123.8,130.1,150.8,157,204.4,184.2,112.6,177.2,79.8,152.3,107.2,120.1,149.5,39.5,75.7,48.1,82.2,125.3,204.4
"ssp585",2076,87.1,132.9,117.6,141.4,198.4,186.5,125.3,150,125.5,143,39.6,146.1,74.5,170.2,155.6,116.9,110.7,106.1,150.7,198.4
"ssp585",2077,143.8,176.5,139.6,141.3,184,164,108.2,137.3,137.8,74.4,172.7,140.7,128,161,203.7,45,113.8,124.4,99.5,203.7
