"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,479.9,204.5,248.8,235.3,400.2,272.1,355.1,260.9,395,323.4,103.4,335.4,80.6,187,237.4,276.8,333.7,250.2,227.1,479.9
"ssp245",2089,370,208.5,119.4,292.4,250.4,379.4,380.7,321.3,291.4,375.8,176.1,437.5,106.9,176,124.9,281.3,338.9,243.2,431.2,437.5
"ssp245",2090,448.3,305.4,130.7,298.2,380.8,393.8,384.5,188.2,235.8,168.6,105.2,287.6,109.4,142.9,186.1,363.5,232,273.9,373.3,448.3
"ssp245",2091,269.8,174,298.4,260.5,324.4,351.7,416.4,305,385.6,161.4,182.1,374.1,105.3,143.2,197.2,242.1,139.4,259.7,304.8,416.4
"ssp245",2092,379.3,208.8,190.8,248.1,279.3,431.7,283.2,350,241.9,109.8,77,386.3,109.7,192.1,159.3,320.1,452,265.8,333.6,452
"ssp245",2093,333.5,221.7,216.3,309.7,305.7,434.2,274.3,239.4,294.6,158.4,143.4,281.4,126.7,224.8,324.7,264.2,385.1,208.9,287.5,434.2
"ssp245",2094,346.7,159.4,186.5,239.4,403.6,215.5,333.5,274.5,284.4,241.7,160.3,339.4,155.4,143.8,340.9,247.7,332.8,117.7,324.1,403.6
"ssp245",2095,396.1,244.2,215.9,211.7,343,249.4,421.3,286.7,247.7,338.1,179.3,258.6,146.2,133.3,180,266.7,386.8,209,348.7,421.3
"ssp245",2096,316,223.4,250.1,259.6,327,391.8,356.6,277,317.3,262.9,153.2,348.5,98.6,205.3,293.6,284.3,183.5,160.7,344.4,391.8
"ssp245",2097,316,238,221,301.2,332.1,327.1,313.4,286.2,303,140.5,47.4,282.3,183.4,179.9,224.3,254.1,186.1,224.8,287.7,332.1
"ssp245",2098,297.4,161.5,257.6,231.6,299.8,319.4,475.5,297.6,296.9,226.2,180.5,273.5,100.6,145.9,314.6,227,373.6,187.1,316.2,475.5
"ssp245",2099,458,242.1,210,240.9,294.6,209.7,258.9,237.2,273.6,374.7,90.4,295.2,120.6,200.2,179.7,302.6,166.8,192.9,306.3,458
"ssp245",2100,296.7,123,218.7,322,426,429.8,386.4,352.7,472,115.8,104.5,209.5,107.6,244.1,183.2,266.3,334.5,182.3,327.2,472
"ssp370",2015,269.1,140.3,237.6,243.7,269.8,279,332.4,234.6,168.1,NA,185,386.3,157.5,247.9,233.1,261,323.3,NA,246.9,386.3
"ssp370",2016,348.4,187.2,100.9,214.6,300.4,252.8,324.1,58.1,189.7,NA,147.1,431.3,169.7,192.9,310.9,273.5,267.1,NA,278.9,431.3
"ssp370",2017,293.3,289.4,223,172.9,432,240.1,316.1,89.9,273.3,NA,146.6,326.4,103,85.2,256.6,308.9,359.7,NA,290.2,432
"ssp370",2018,343.9,124.3,58.9,214.9,247.8,273.9,354,123.4,276,NA,165.8,369.4,152,174.6,257.2,335.7,276.1,NA,303.6,369.4
"ssp370",2019,293.9,86.2,207.6,205.4,204.4,382.6,256,101.4,183.5,NA,193,280.8,103,166.4,309.7,195.9,299.3,NA,270.8,382.6
"ssp370",2020,372,198.2,84.5,200,287.4,205.7,313.2,163.7,239.2,NA,167.2,359.6,59.2,104.2,328.9,234.8,310.5,NA,266.2,372
"ssp370",2021,315.1,244.8,203,250.5,339.9,265.5,278.4,169,267.6,NA,114.7,284.3,194.5,180.2,289.8,244,320.4,NA,277.8,339.9
"ssp370",2022,294.7,191,211.6,222,292.4,210.4,331,121.4,213.3,NA,141.3,307.8,93.3,145.1,281.4,260.3,348.3,NA,373.1,373.1
"ssp370",2023,290.1,288,114.6,245,400.7,247.4,317.5,265.2,234.9,NA,186.6,343,86.5,131.9,238.2,255.1,272.2,NA,214.6,400.7
"ssp370",2024,420.3,148.6,187.8,205.8,242.4,295.1,356.8,154.2,224.8,NA,140.6,255,91.5,163.6,281.8,237.9,348,NA,333.6,420.3
"ssp370",2025,358.2,133.1,241.4,228.8,311.5,367.8,237.6,287.1,257.7,NA,185.9,335.8,109,173.7,327.6,263.4,308.2,NA,276.2,367.8
"ssp370",2026,254,262.8,165.6,251.3,384.3,309.9,337.8,244.7,277.2,NA,181,351.7,105.9,159.7,305.7,239.1,280.9,NA,279.9,384.3
"ssp370",2027,293,163.5,162.2,248.5,370.7,229.1,308.9,179.1,340.8,NA,231.2,332.6,143.7,155.1,196.3,266.5,365.5,NA,368.4,370.7
"ssp370",2028,325,218.9,246.2,237,258,256.8,427.1,182.3,278.2,NA,168.2,322.2,65.2,130.5,282.9,231.4,261.6,NA,217.5,427.1
"ssp370",2029,244,113,148.7,220.2,348.2,263.2,240,291.1,251.8,NA,212,272.9,154.8,193.4,246.8,260,355.8,NA,436,436
"ssp370",2030,356.5,100.8,209.2,241.2,332.7,275.1,294.7,185.9,366.8,NA,203.1,302.2,138.5,175.1,264.5,266.1,361,NA,296.1,366.8
"ssp370",2031,376,149.9,118.9,229.4,357.7,291.5,349.5,261.8,246.2,NA,190.6,343.3,104.7,136.3,275.4,229.8,376.9,NA,304.1,376.9
"ssp370",2032,383.3,206.8,196.5,240.6,283.1,313.7,309.9,95.8,248.7,NA,151.5,321.7,149.3,139.5,286.9,232.2,362.5,NA,313.2,383.3
"ssp370",2033,338.4,165,262.9,253.2,277.7,334.1,314.1,179.9,171,NA,189.2,294.3,117.5,206.9,238.4,253.6,242.1,NA,286.6,338.4
"ssp370",2034,392.9,207.2,159,243.1,248.7,302.1,300,276.2,222.4,NA,137.9,270.4,91.8,203.3,351.3,249.5,326.9,NA,285.1,392.9
"ssp370",2035,362.5,162.2,173.8,262.5,285.5,301.1,270.5,321.6,258.7,NA,163,323.2,170.1,192.3,258.7,275.3,297.5,NA,330.1,362.5
"ssp370",2036,332.9,174.1,75.9,214.9,320.6,238.1,296.1,178.9,202.5,NA,142.8,371.6,80.8,129.3,270.4,301.3,316.5,NA,203.7,371.6
"ssp370",2037,298.9,201.7,210.2,254.2,277,276.5,407.8,249.8,289.3,NA,194.7,315.3,180.4,186.4,233.1,290.7,328.5,NA,290.7,407.8
"ssp370",2038,377.5,199.1,316.2,228.9,270.1,236.3,285.8,217.8,257.5,NA,135.1,393.8,88.3,195,296.9,332,315.4,NA,257.6,393.8
"ssp370",2039,305.5,176.6,121.2,222.7,245.9,377.1,336.9,164.3,299.1,NA,141.4,317.6,86.8,156,310.2,285.5,308.4,NA,346.9,377.1
"ssp370",2040,369.9,76,174.4,208.6,257.1,347.6,293,346.8,315.1,NA,180.9,310.9,110.5,218.7,297.2,233.4,311.5,NA,291.2,369.9
"ssp370",2041,406.5,307,203.2,193,325.9,279.7,281.2,231,277.9,NA,171.6,242.8,60.2,168.1,304.2,243.9,439.8,NA,333.4,439.8
"ssp370",2042,378.6,162.1,156.1,228,344.7,243.6,320.3,329,380.9,NA,249.8,360.6,266,219.5,295.2,287,349.5,NA,341.9,380.9
"ssp370",2043,328.8,161.8,328.5,205.8,315.5,315.7,378.4,263.5,244.1,NA,164.5,281.4,134.8,176.8,384.6,288.6,345.5,NA,315.6,384.6
"ssp370",2044,359.8,125.5,292.5,182.5,258.9,255.2,234.2,192.6,288.8,NA,210.1,371.8,156.6,189.7,274.3,222,283.7,NA,369.6,371.8
"ssp370",2045,276.7,206.4,245.2,238.1,264.7,250.4,387.2,224.4,227.9,NA,182.5,282.9,89.1,148.8,303.6,209.3,312.9,NA,335,387.2
"ssp370",2046,361.5,50.9,95.2,246.9,273.4,414.2,401.8,312.2,236.2,NA,175.3,327.4,111.5,216.8,254.3,247.1,384.4,NA,329.8,414.2
"ssp370",2047,487.5,195.1,188.6,270.5,396.4,284.1,307.5,285.2,300.6,NA,134.1,375,101.9,166.1,241.8,243.5,290,NA,321.7,487.5
"ssp370",2048,411.8,201.4,193.2,252.5,234,344.4,399.1,226.6,332,NA,244.7,352.1,150.5,133,288.8,244.7,302.4,NA,330.9,411.8
"ssp370",2049,281,142.4,171.5,250.1,428.9,315.7,224.4,225.2,309.9,NA,195.1,287.1,108.1,184.4,290.5,224.5,364.6,NA,378.3,428.9
"ssp370",2050,340,178,228.8,216.2,225,235.3,311.7,157.5,258.3,NA,236,329.7,119.1,181.6,326.5,262.7,441,NA,243.3,441
"ssp370",2051,561.6,131.4,153.3,267.4,273,282.7,392.8,105.4,307.1,NA,151.5,324,99.5,165.5,264.3,182.8,251.3,NA,287.1,561.6
"ssp370",2052,382,211.4,171,298.1,224.6,360.7,352.7,141.4,296.8,NA,179.3,291.2,83.2,152.7,271.5,228.8,302.1,NA,281,382
"ssp370",2053,269.6,271.8,170.6,215.7,262.6,396.2,269.5,318.1,294.7,NA,150.4,403.6,84.8,136.9,301.7,264,344,NA,281.4,403.6
"ssp370",2054,434,174.3,251.8,205,326.7,257.9,308.5,306.4,185,NA,150.8,295.5,104.1,115.7,295.7,259,370.4,NA,283.6,434
"ssp370",2055,326.7,137,193.4,215.1,295.1,295.9,370.3,272.6,296.2,NA,141.9,328.9,146.1,196.9,221,204.9,308.3,NA,308,370.3
"ssp370",2056,436.6,132.1,324.9,241.2,258.8,344.2,293.6,182.4,255.7,NA,202.5,362.1,98.7,216.4,294.9,256.1,371.3,NA,260.7,436.6
"ssp370",2057,406,112.9,150.9,216.3,271.9,393.3,260.8,241.3,306.1,NA,140.8,304.7,130.2,135.6,261.6,268.1,312.8,NA,259.1,406
"ssp370",2058,407.1,79,130,285.7,376,291.6,245.9,177.8,262.7,NA,178.8,337.9,64.5,167.8,236.9,214.7,253.1,NA,388.9,407.1
"ssp370",2059,329.8,207.5,138.4,204.3,280,346,414.3,211.7,363.3,NA,162.9,320.4,139.7,147.4,289.2,254.3,457.1,NA,317.2,457.1
"ssp370",2060,549.3,170.2,166.9,274.1,300.7,254.7,327.6,206.1,190.4,NA,197.4,300,77.3,144.8,264.6,228.2,309.1,NA,380.4,549.3
"ssp370",2061,360,235.2,140.5,274.2,347.7,261.2,321.2,304.9,269.3,NA,163.5,361.3,133.6,173.2,272.3,240.3,219.6,NA,422.8,422.8
"ssp370",2062,373.1,271,273.6,251.3,278.6,303.9,332.6,301.7,231.7,NA,184.4,316.7,136.9,147.7,344.2,267,307.2,NA,322.2,373.1
"ssp370",2063,292.3,122.2,226.4,252,351.4,375,366.4,148.9,269.9,NA,219.5,353.3,203.4,193.4,321.1,212.3,372.4,NA,278.9,375
"ssp370",2064,365.8,345.3,175,232.5,265.1,256.8,318.6,225.9,309.5,NA,177.1,326,131.5,150.4,244.8,250.2,370.3,NA,360,370.3
"ssp370",2065,291.4,156.6,264.5,215,286.9,226.8,335.8,213.9,288.4,NA,173.4,255.4,87.2,154.3,285,324.1,291.9,NA,369.8,369.8
"ssp370",2066,344.2,122.9,221.3,268.4,396.7,314.3,435.4,218.4,376.3,NA,153.2,402.7,80.9,194.2,202.5,265.9,344.3,NA,315.1,435.4
"ssp370",2067,408.3,192.4,210.5,213.1,336.4,397.2,231.8,198.6,244.7,NA,201.3,263.6,118.3,225,215.6,304.1,434.5,NA,288.1,434.5
"ssp370",2068,442.7,190.8,217.4,250.3,357.1,224,338.2,192.7,245.2,NA,236.8,345.8,95.4,204.4,324.2,237.6,347.2,NA,297.3,442.7
"ssp370",2069,314.5,179.5,171.2,260.2,372.5,360.7,272.1,230.3,252.7,NA,176.4,334.2,197.2,134.5,455.5,270,316.9,NA,277.4,455.5
"ssp370",2070,383.3,226.2,192.9,256.6,383.4,296.5,320.2,307.5,284.1,NA,206.7,234.9,70.6,175.7,245.5,268.7,363.6,NA,246.9,383.4
"ssp370",2071,331.2,159.4,188.6,274.5,392.9,366.1,282.8,138.6,223.7,NA,167.8,309.9,106.6,216.8,232.6,199.3,372.4,NA,253,392.9
"ssp370",2072,267.5,150.1,241.7,255.4,337.7,237.5,341.3,247.5,352.2,NA,217.5,412.6,78.5,207.9,266.9,222.6,325.7,NA,392.6,412.6
"ssp370",2073,376.1,94.3,302.7,230.3,330.9,333.7,363.5,153.6,273.2,NA,204.9,362.3,89.3,195.3,222.6,264.6,324,NA,325.7,376.1
"ssp370",2074,351.5,76.5,203.6,239.6,281.1,427.4,224.1,241.5,322,NA,213.9,223.8,125.6,111.6,249.5,293.5,370.5,NA,267.9,427.4
"ssp370",2075,408.5,225.3,174,308.3,220,324.8,388.1,184,315.6,NA,150,282.3,158.6,84.8,319.2,309.1,357.3,NA,338.2,408.5
"ssp370",2076,340.4,178,102.3,248.3,356,306.7,278.7,162.6,271.5,NA,185.6,316.6,114.7,221.1,326.6,280.4,344.7,NA,471.8,471.8
"ssp370",2077,362.3,159.6,187.9,269.3,318.1,363.5,417.5,222.7,252.8,NA,191.8,356,113,170.3,333.8,244.8,296.7,NA,360.8,417.5
"ssp370",2078,325.8,326.5,221.6,208.5,370.6,207.2,351.6,157.3,410.8,NA,208.5,355.3,173.4,211.3,279.3,258.4,389.9,NA,408,410.8
"ssp370",2079,377.1,234.6,190.9,343.4,319.4,344.5,421.6,176.5,208.8,NA,165.2,302.4,111,158.5,302.2,211.8,262.1,NA,346.2,421.6
"ssp370",2080,283.8,127.5,173.5,272.7,354.5,214.9,330.2,158.2,268.8,NA,243.6,253.8,119,150.6,284.4,252.6,369.5,NA,352.2,369.5
"ssp370",2081,496.9,125.6,125.9,211,374.2,384.4,266,282.2,234.9,NA,172.5,201.2,200,136.9,232.8,303,376.3,NA,219.7,496.9
"ssp370",2082,362.1,223.1,123.9,256.6,358.5,342.9,270.8,177.3,244.6,NA,242.4,353.1,128.7,182.3,292.3,235.7,328.6,NA,417.7,417.7
"ssp370",2083,313.5,135.5,24.9,323.4,298.9,284.3,432,302.8,278.5,NA,166.4,352.3,104.2,181.8,352.2,267.9,354.1,NA,393.2,432
"ssp370",2084,426.6,215.6,212.7,288.9,385.4,359.7,550.9,124.7,355.6,NA,146.4,257.6,94.5,159.8,314.4,221.4,284.4,NA,404.8,550.9
"ssp370",2085,501.9,280,204.1,242.2,299.9,367.5,385.3,254.5,267.4,NA,154.8,310.6,179.8,144.8,267.6,232,435.1,NA,271.1,501.9
"ssp370",2086,389.1,141.8,120.7,302.2,330.2,437.4,323.6,146.1,179.5,NA,205.2,267.4,117.4,239.6,296,204.7,340.9,NA,278.5,437.4
"ssp370",2087,409,196.9,301.8,276.5,226.4,236.1,330.2,187.4,231.3,NA,246.3,340.9,97.8,226.3,296.7,230.3,426.9,NA,342.6,426.9
"ssp370",2088,351,227.6,155.4,225.2,379.2,395.2,468,219.5,322.9,NA,215.7,239.4,129.3,196.9,263.6,250.6,326.1,NA,424.2,468
"ssp370",2089,387,236.1,302.4,265,387.5,317.7,339,255.7,287.2,NA,192.6,331.8,77.6,230.3,283,195.1,325.3,NA,489.6,489.6
"ssp370",2090,384.3,176.7,230.4,302.7,293.9,273.5,324.1,246.8,313.7,NA,170.1,262.1,88.9,171.3,324.4,265.4,355.2,NA,359.7,384.3
"ssp370",2091,311,115.4,328.3,281.2,292.8,329.7,335.7,287.3,281.6,NA,157.1,354,90.8,164.7,262.7,214,301.3,NA,323.9,354
"ssp370",2092,353.8,370.3,239.6,201,355.4,215.7,370,219.8,232.8,NA,178.4,346.7,137.8,243.1,386.3,254.2,426.9,NA,309.3,426.9
"ssp370",2093,329,129.5,234.4,209.5,279.4,299.4,368.2,151.2,374.7,NA,122.8,335.1,67.1,179.8,219.2,229.4,329.1,NA,327.1,374.7
"ssp370",2094,265.8,140.9,123.4,278.9,389.6,348.5,376.8,160.9,404.8,NA,218.3,296.2,69.6,153.1,336.2,229.2,419.8,NA,376.2,419.8
"ssp370",2095,426.2,109.8,181.9,253.5,352.7,352,357.9,292.9,399.9,NA,156.6,240.1,85.6,156.6,305.7,228.8,336.1,NA,388.8,426.2
"ssp370",2096,373.2,199.8,244.7,300.6,281.2,212.5,324,58.6,349.9,NA,238.5,229.1,107.2,368.6,335.6,309.1,437.6,NA,444.5,444.5
"ssp370",2097,322,199.4,184.3,259,327.6,244.1,335.6,261.1,330.1,NA,146.9,305.5,185.7,150,219.8,290.8,413,NA,411.9,413
"ssp370",2098,355.7,267.6,139.1,282,405.2,315.2,350.5,204.6,350.8,NA,141.2,235.7,125.6,215.4,258.6,260.5,399.3,NA,567.7,567.7
"ssp370",2099,323.2,229.4,208.6,253.2,436.6,455.8,298.3,286.4,339.9,NA,162.4,231.8,140.9,169.1,251.8,237.4,332.6,NA,356,455.8
"ssp370",2100,456.9,237.7,253.3,256.2,293.1,267.7,298,294.1,407.7,NA,185.3,246.7,110.1,182.9,263.4,218.9,503.8,NA,420.8,503.8
"ssp585",2015,310.5,237.6,193.7,267.8,356.8,248.9,336.9,118.5,299.6,361.5,25.9,269.3,102,147,189.2,175,143,221.7,312.8,361.5
"ssp585",2016,255.1,241.5,208.9,226.7,275.1,313.6,232.7,218,297.1,222.4,136.8,288.7,114.6,209.5,181.6,230.6,105.4,163.2,259.6,313.6
"ssp585",2017,290.9,222.5,189.5,193.1,254.2,375,257.6,249.5,274.9,354.3,61.2,366.9,106.1,191.2,165.8,217.4,196.8,267.8,279.1,375
"ssp585",2018,353.2,216.8,140.5,219.7,380.1,287.2,386.2,201.4,282.4,255.5,65.7,329.9,86.3,250.2,310.8,167.3,277.4,163,322.2,386.2
"ssp585",2019,408,234.7,137.6,212.5,223.3,380.6,327.6,202,273.6,233.6,103,196.8,98.2,238.3,178.5,127.9,103.8,159,335.1,408
"ssp585",2020,398.3,101.2,308.8,331.5,328.6,197,264.3,284.3,233,349.9,47.4,273.7,117.8,237.8,148.8,265.2,218.8,254.3,234.2,398.3
"ssp585",2021,457.1,254.9,154.1,195.2,433.4,253.1,265.7,283.6,212.3,269.8,151.7,299.6,121.9,261.1,225.3,254,225.7,265.4,222.2,457.1
"ssp585",2022,383.5,198.2,173.5,229.5,323.9,324,218.1,350.8,199.3,231.7,46.9,215,101.2,187.8,74.7,243.3,289,282.8,337.5,383.5
"ssp585",2023,305.3,164.6,184.8,218.4,314.3,244.1,230.4,229.8,355.9,397.7,233.9,236.8,134,192.8,274.5,216,213.1,197.2,268.1,397.7
"ssp585",2024,414.5,198.6,146.9,248.1,304.4,261.5,351.5,203.8,236.7,323.9,143.7,312.7,81.2,164.9,68.9,136.7,303,146.4,297.7,414.5
"ssp585",2025,306,157.7,295.9,248.1,301.5,250.2,298.6,163.8,269.9,179.8,141.9,263.7,69.5,180.2,161.6,181.1,55.2,198.1,313.1,313.1
"ssp585",2026,361.1,182.9,228.5,247.6,289.5,258.9,277.4,159.2,272,294.9,60.9,300.5,162.9,257.2,205.6,199.9,145,203.2,250.1,361.1
"ssp585",2027,327.4,240.8,86.1,290.9,375,239.6,243.9,286.8,249.6,220,162.1,209.8,165.8,230.1,267.6,280.4,288.7,165.6,311.5,375
"ssp585",2028,383,262.3,142.2,234.6,281.9,259.5,257.3,182.8,341,183.3,170.2,163.3,129.1,178.9,150.7,292.7,170.8,123.4,257.6,383
"ssp585",2029,280.1,206,212.6,215.7,286.9,230,347.9,240.5,395.8,282.5,79,378.7,148.9,226.1,261.4,192.6,180.8,248.3,271.5,395.8
"ssp585",2030,307.2,219.3,153.8,265.2,386.6,296.2,292.1,153.9,245.8,192,76.2,330.7,58.2,184.2,180,262.8,224.3,175.5,329.8,386.6
"ssp585",2031,322.2,233.5,159.4,221.9,357.6,294.1,294.8,226.6,351.9,427.4,135.8,316.5,131.8,205.1,201.5,208.8,243.3,302.5,384.4,427.4
"ssp585",2032,337,249.4,133.6,234,300.9,176.3,323,249,241.2,332.8,71.7,354.8,133.1,214.2,56.9,119.1,307.3,237,363.5,363.5
"ssp585",2033,310.8,107.6,222.5,251.8,317.5,357.4,243.6,314.3,199,335.3,174.1,271.6,163.5,184.2,182.1,259.4,293.9,246.9,282.7,357.4
"ssp585",2034,342.2,226.2,207.8,261.3,294.4,448.3,228,153.9,299.9,274,81.8,238.7,72.8,211.7,288.2,180.7,260.4,287.6,271.8,448.3
"ssp585",2035,365.4,299.1,163.9,228.6,384,375.8,299.1,295.2,318.7,316.8,182.7,277.4,119.4,192.5,128.6,153,262.1,193.8,491.8,491.8
"ssp585",2036,394.8,201.5,245.4,235.4,378.9,242.7,367.2,187,177.6,304.9,96.1,308.5,91.5,161.4,241.4,142.9,208.9,259.1,230,394.8
"ssp585",2037,347.3,169.5,216.6,262.8,371.7,346.2,272.4,155.5,327.5,176.1,76.2,340.7,184.5,237.3,196.9,220.2,221.9,208.5,323.6,371.7
"ssp585",2038,370.7,252.2,249.1,245.3,386.7,351.4,179.2,255.8,324.2,265,141.7,269.9,140.9,173.1,202.8,231.5,214.7,226.5,378.2,386.7
"ssp585",2039,216.4,227,215.8,201.3,251.1,290.9,239.7,104,231.7,233.9,132.8,220.1,56.6,171.4,124.5,205.2,371.4,380.6,293.9,380.6
"ssp585",2040,373.2,130.6,124.9,275.6,359,274.5,298.5,286.2,208.4,292.4,106.9,349,90.3,208,103.3,160.1,409.9,239.4,376.1,409.9
"ssp585",2041,480.4,342.1,218.9,277.7,315.5,383.8,359.5,225.2,298.8,390.1,105.9,228.1,97.6,160,130.3,227.2,230.7,229.2,310.1,480.4
"ssp585",2042,312.6,222.7,178.2,216.7,293.8,312,336.2,108.5,269.4,343.7,99.1,276.7,116,175.3,45,260.3,263.4,331.7,295.1,343.7
"ssp585",2043,311.6,134.5,242.1,195.3,300.7,217,254.7,171.2,310.7,216.7,114.5,263.9,77.4,225.8,181.2,178.3,120.3,220,362.4,362.4
"ssp585",2044,370.9,345.5,124.6,226.3,300.1,329.3,372.3,290.2,272.5,240.9,132,306.2,81,248.7,136.7,274.8,181.4,222.9,265.7,372.3
"ssp585",2045,345.9,202.3,139.4,180.5,218,242.8,321.6,251.4,291.3,244.6,52.9,265.3,189.5,202.2,120.4,294.9,121.8,227.3,399.9,399.9
"ssp585",2046,302.8,164.3,189,289.4,251.5,230,376.1,258,293.8,225.8,110.9,234.4,69.4,191.6,80.9,277.9,358.7,156.9,319.8,376.1
"ssp585",2047,333.3,241.5,119.7,301.6,320.7,240.7,347.1,250.6,302.5,412.9,93.3,231.4,83.5,211.2,154.5,253.5,292.6,234.1,251.2,412.9
"ssp585",2048,371.1,247.8,231.4,267.1,345.2,311.9,359.5,223.5,338.5,289.3,73.6,269.7,72.2,172,52,114.9,235.6,101.2,270.3,371.1
"ssp585",2049,383,215.8,181.2,203.5,337.2,359.7,384.7,184.9,292.4,397.4,72.6,239.2,128.3,210.6,188.6,177.7,324.7,256.7,358.7,397.4
"ssp585",2050,331.2,198,221.9,285.9,394.8,294.3,369.2,184.1,315.6,208.1,117.1,324.3,86,239.7,306.5,190.5,232.7,257.1,234.5,394.8
"ssp585",2051,309.6,178.6,148.9,259.7,284.5,353.5,308.4,208.7,287.2,357.2,187.7,269.2,150.5,224.3,115.4,130.2,318.1,206.5,383.2,383.2
"ssp585",2052,377.8,190.5,310.1,229.7,341.5,377.7,320.9,270.2,300.4,270.4,167.9,230,103.3,198.7,187.5,170.6,377.6,178.9,285.2,377.8
"ssp585",2053,383.2,225.4,181.9,260.6,256.6,330.2,473.3,186.4,326.2,275,134.5,407.4,103.1,185.1,214.2,239.1,120.4,218.3,373.1,473.3
"ssp585",2054,405.6,101.8,171.2,255.9,309.2,317.2,413.9,275.7,381.4,331.1,155,334.1,115.5,239.6,130.1,163,226.8,188.6,383.9,413.9
"ssp585",2055,423,200.1,196.5,245.6,281.1,309.2,370.7,97.2,342.3,343.2,137.5,326.7,55.9,308.8,232.4,230.8,296,299.3,302.6,423
"ssp585",2056,413.4,285.9,272,227.2,304.5,297.3,294.3,294.9,249.6,318.4,218.8,308.2,182.1,227.5,141.4,234.1,180.2,178.9,301.6,413.4
"ssp585",2057,390.6,80.9,263.8,219.5,296,328.8,246.4,230.7,389.2,375.8,78.9,242.9,106.9,222.4,139.2,223.5,177.6,190.4,319.5,390.6
"ssp585",2058,521.9,213.7,207.4,228.2,332.2,328,327.4,206.8,346.7,318.2,174.3,291.8,64,209.1,244.2,139,227.7,191.4,274.7,521.9
"ssp585",2059,265.3,141.8,163,225.1,338.3,206.7,402.9,261.2,297.4,269.9,112.6,266.5,59.4,220.5,115.5,240.3,196.7,152.3,302.3,402.9
"ssp585",2060,354.9,289.5,247.7,296.1,397,266.9,357.2,218.9,266.5,342.2,111.1,292.4,138.8,203.7,173.3,118.4,223.1,301.2,301.8,397
"ssp585",2061,331.7,293.7,273.6,210.7,322.9,344.5,278.1,258.7,298.5,236.9,186.9,254.5,90.3,229.5,116.7,265.7,338,200.3,436.6,436.6
"ssp585",2062,330.6,220.3,144.5,313.2,338,278.9,378.7,210.6,218.6,416.2,110.9,211.5,147.3,225,195.9,158.1,234.3,154.6,449.4,449.4
"ssp585",2063,294.1,65.1,245.9,282.8,429.4,385.3,346.2,211.4,267.3,281.2,136.4,336.3,83.2,203.7,144.8,108.5,205.1,176,371,429.4
"ssp585",2064,462.5,107.9,186.2,276.5,355.1,331.9,382.6,135.8,251.2,296.5,117.5,240.2,75.5,181.8,163.7,107,212.8,339.4,313.6,462.5
"ssp585",2065,372.8,122.1,118.9,187.7,312.4,310.6,294.3,251.6,352.9,215.1,156.1,319.4,81.9,169.4,261.2,189.3,78.3,164,459.2,459.2
"ssp585",2066,259.2,192.6,166.1,272,420.7,240,333.2,197.2,285.9,336.4,147.2,316.2,173.5,184.3,170.7,187.6,302.6,233.4,425.4,425.4
"ssp585",2067,284.4,212.3,68.2,211.2,313.2,372.6,378.8,268.3,325.2,270.2,154.4,345.8,135.2,215.2,139.2,185.1,242.9,305.5,348.3,378.8
"ssp585",2068,396.3,95.7,248.1,219.4,334.5,330.4,438.1,193.8,232,185.5,80.5,354.6,113.1,214.8,186,192.2,283.1,166.5,315.3,438.1
"ssp585",2069,393.7,222.7,92.8,249.7,393.6,384.1,398.9,100.7,262.6,249.4,83,295.3,89.8,222.2,255.2,135.8,358.1,241.1,439.1,439.1
"ssp585",2070,385.6,151.9,263.2,201.5,446.5,401.5,376.4,194.3,364.7,295.1,111.7,310.1,146.4,230.8,175.4,148.7,205.6,338.7,475.7,475.7
"ssp585",2071,424.1,178,276.5,207.5,318.4,260.4,305.6,233.5,266.3,331.1,112,231,149.5,180.8,75.5,220.5,134.7,241.9,339.7,424.1
"ssp585",2072,417.3,247.3,123.3,245.4,336.7,333.9,355.6,271,357.2,271.5,208.6,332.9,233,243.3,269.4,190.1,311.7,151.8,267.9,417.3
"ssp585",2073,401,249.4,355.2,290.5,376.3,341.7,354.1,200.2,317.3,330.7,178.2,372.6,196.8,181.3,155.1,171.3,347.7,299.9,286.2,401
"ssp585",2074,252.5,172.6,100.5,281.2,438.6,337.6,489.2,249.3,453.7,277.1,112.7,297.3,169.3,190,267.3,229.3,321.2,207.7,348.2,489.2
"ssp585",2075,417.9,128.3,120.2,250.6,325.7,349,408.1,215.4,231.4,259.2,68.2,337.1,100.8,188.2,120.5,244.5,231,135.9,479.1,479.1
"ssp585",2076,479.5,216.3,193.5,224.4,335.3,331,349.8,222.8,347.4,246.2,190.2,245.1,152.3,213.2,168,196.5,368.1,207.9,402.4,479.5
"ssp585",2077,488.3,166.2,252.7,246.5,317.7,347.3,355.6,294.4,306.4,330.7,183.1,211.8,91.4,168.9,340.4,279.5,299.3,298,335.5,488.3
"ssp585",2078,468.3,213.9,196.4,258.9,324.9,367.2,330.6,144.7,343.7,317.8,116.6,302.5,112.1,179.3,237.6,248.5,227.3,288.6,332.9,468.3
