"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,194.5,106.2,102.9,145,101,90.4,137.8,172.1,93.4,123.6,178.8,177.8,267.7,173.9,181.3,155.1,179.8,193.4,153.7,154.1
"ssp245",2088,204.7,98.2,142.4,155.7,84.9,112.3,137.7,141.7,109.5,172.8,196.4,164.2,268.9,146.3,75,159.8,155.5,223.8,152.5,152.8
"ssp245",2089,185.3,135.3,133,132.5,98,123.3,104,143.3,81.7,132.8,198.5,148.5,270.4,147.2,160.6,153.3,95.7,213.5,187.8,149.7
"ssp245",2090,203.6,170,163.2,144.9,128.6,93.8,126.5,190.1,106,142.4,204,129.5,253.8,149.7,155.6,150.9,146.5,136.3,182.5,156.7
"ssp245",2091,192.3,167.1,78.2,157.4,77.8,116.9,138.3,147.8,62.8,171.7,286.9,153.2,239,172.2,158.4,154.3,189.5,190.4,155.9,158.4
"ssp245",2092,171.9,125.1,152.7,139.3,110.7,100.9,132.9,148,82.1,90.9,212.6,156.4,285.8,137.3,96.6,157.3,128.2,194.3,139.4,145.4
"ssp245",2093,184.4,164.5,144.2,156.9,94.3,102.3,132.2,171.1,105.4,230.3,140.4,158,287.9,165.1,160.7,188.1,169.6,226.1,159,165.3
"ssp245",2094,206.6,88.6,127.1,120.8,101.9,101.9,131,148,85.5,218.2,251.5,142.1,259.4,163,175.6,172.8,177.6,104,171.5,155.1
"ssp245",2095,168.6,160.2,142.7,159,97.5,97.1,129.5,137,88.2,289.4,172.8,159.9,255.8,184.5,176.2,155.4,118.8,176.1,143.6,158.5
"ssp245",2096,196.6,162.6,133.1,146.9,125.3,121.1,152,148.9,91.9,191.8,148,129.4,316.2,167,198.4,177.2,192.7,139.9,149.7,162.6
"ssp245",2097,228.8,174.6,171.7,142.4,108.8,100,147.5,171.7,90.7,181.8,174.8,173.7,203.9,177.9,116.9,147.7,218.3,201.9,113.5,160.3
"ssp245",2098,202.3,100.6,146.5,134.2,91.4,93.1,133.1,158,75.3,138.7,148.7,144.2,248.6,189,95.5,182.2,123.1,211.1,114,143.7
"ssp245",2099,196.4,208.7,139.8,160.3,107.9,127.4,124.8,166,80.8,165.6,254.1,169.1,260.5,173.8,164.6,155.5,183,205.4,178.7,169.6
"ssp245",2100,210.4,142.9,64.3,138.9,118.1,110.7,118.1,176.1,77.7,174,191.2,128.1,252.1,142.2,142.4,167.3,143.7,195.6,183.3,151.4
"ssp370",2015,173.2,104.3,82,97,98.8,70.8,90,142,96.1,NA,160.9,148,274.4,150.2,130.9,145.9,163,NA,116.2,132
"ssp370",2016,168.3,124.1,105.8,96.5,92.5,81.8,117.2,143.6,80.8,NA,167,128.4,220.5,168.5,142,170.2,117.6,NA,148.6,133.7
"ssp370",2017,187,94,129,94,87.1,93,98.1,101.2,87.6,NA,168.7,136.5,328.4,121.2,137.8,140.9,110.9,NA,104.5,130.6
"ssp370",2018,171.2,131.8,63.2,96.7,104.2,89,96,181.4,87.8,NA,157.2,128.4,224.6,133,155.5,153.9,119,NA,129.2,130.7
"ssp370",2019,172.2,224.5,124.7,94.6,77.2,76.8,119.9,143.3,86.4,NA,143.4,138.9,223.6,166.4,134.5,152,100.9,NA,116.9,135.1
"ssp370",2020,189.4,247.5,144.1,101.8,95.8,71.5,109.9,182.3,86.3,NA,149,133.2,280.1,152.4,148.8,163.6,130.7,NA,124.2,147.7
"ssp370",2021,167,92.8,202.7,103.4,100.6,78.1,100.5,163.8,75.7,NA,187,130.1,200.3,152.7,152.7,144.1,141.7,NA,115.3,135.8
"ssp370",2022,175.2,135.6,140,101.8,109,113.5,108.9,213.1,82.1,NA,154.2,137.6,204.1,175.3,147.4,165.2,125.4,NA,113,141.3
"ssp370",2023,175.2,122.9,101,116.6,99.5,91.3,98,117,90.6,NA,142.4,146,272.4,155.1,167.7,155.9,93.7,NA,151.3,135.1
"ssp370",2024,188.7,196.7,91.6,97.9,104,75.8,119.5,182.9,86.7,NA,152.8,119.4,249.1,158,131.6,141.9,133.6,NA,101.8,137.2
"ssp370",2025,192.6,161.5,124.6,106.4,94.5,88.9,96.9,175.8,89.1,NA,166.2,133.9,228.4,164.6,130.6,164.9,124.4,NA,118.4,138.9
"ssp370",2026,174.3,170.4,152.1,95.4,83.5,104.8,125.8,181.1,66.2,NA,139.2,119.2,206.9,163.6,159.7,151.6,111.5,NA,151.7,138.6
"ssp370",2027,178.4,154.2,110.4,111.4,100.9,93.3,111,107.4,94.4,NA,128.5,127.7,300.8,153.9,144,159.1,114.8,NA,117.3,135.7
"ssp370",2028,184.5,179.2,100.1,108.1,97.3,84.2,123,147.4,83,NA,151.6,135.4,245.5,148.4,136.4,165.9,142.6,NA,135,139.3
"ssp370",2029,179.9,99.7,113.4,126.3,117.1,62.7,105.7,156.3,79.1,NA,162.2,132.9,241.9,143.5,153.1,164.4,106,NA,115.2,132.9
"ssp370",2030,184.8,85.7,164.1,111,108,85.2,92.4,132.8,91.7,NA,166,129.1,280.1,149.9,142.6,161.2,129.5,NA,120,137.3
"ssp370",2031,182.8,205.6,107.8,120.4,90.8,69.7,99.5,179.6,84.4,NA,154,130.2,227.2,155.5,134.6,163.7,106.4,NA,122.2,137.3
"ssp370",2032,189.6,166.6,154.9,120,83.8,91.2,111.2,160.3,73.5,NA,139.4,152.1,200.6,152.7,121,159.3,108.9,NA,147.2,137.2
"ssp370",2033,172.7,218.1,110.2,110.8,106,80.7,134.4,143.8,74.9,NA,154,137,307.9,154.1,145.5,157.8,125.3,NA,129.6,144.9
"ssp370",2034,195.1,237.6,148.8,115.5,104.5,79.3,120.5,121.7,85,NA,158.1,146.9,267.8,167.4,155.5,140.9,103.2,NA,162.6,147.7
"ssp370",2035,181.7,77.8,96.9,108.4,78.2,96.6,103.9,167.2,69.4,NA,159.2,142,226.9,137.7,158.2,129.6,119.4,NA,135.6,128.7
"ssp370",2036,202.9,183.7,106.4,107.6,104.7,83.1,119.3,185.6,80.3,NA,174.2,149.7,259.1,156.7,127.1,144.4,142.1,NA,109.7,143.3
"ssp370",2037,171.8,230.1,117.6,106.5,91.7,78.2,102.7,93.7,82.1,NA,199,141.3,215.6,143.9,149.5,129.2,134.9,NA,149.1,137.5
"ssp370",2038,196,157.5,147.7,121.9,89.5,61.5,122.9,110,62.4,NA,150.9,127.9,275.8,165.9,132.9,141.8,123.8,NA,115.8,135.5
"ssp370",2039,198.6,170.4,157.3,129.1,93.5,86.6,97.8,165.4,88.1,NA,147.7,142.9,259.3,192.6,129,163.6,158.4,NA,143.6,148.5
"ssp370",2040,218.6,159,133,137.1,102.3,73.4,117,165.4,80.5,NA,181.3,135.8,279.5,195.3,149,160.8,134.6,NA,103.6,148.6
"ssp370",2041,183.6,216.6,153.3,103.4,100.4,102,99.2,98.1,88.3,NA,169.1,131.6,195.7,163,154,165,147.1,NA,130,141.2
"ssp370",2042,196.5,119.4,180.2,113.8,105.7,91.6,119.7,178.1,78.5,NA,162.7,131.3,296.7,130.5,131.3,169.5,141.4,NA,156,147.2
"ssp370",2043,166.5,171.5,90.8,141.8,101,117.5,99,171.6,84.3,NA,179.5,149.6,233.1,171.7,160.6,152.1,137,NA,108.3,143.3
"ssp370",2044,191.6,154.2,140.8,125.1,75,87.9,112.2,150.5,92.5,NA,181.2,129.7,274.6,172.5,121.1,147.2,127.3,NA,114.7,141.1
"ssp370",2045,191.3,105.9,154.4,137.1,75.6,89.2,111.1,107.9,93.4,NA,158.5,139.6,262.3,169.5,155.2,161.9,121.5,NA,153.8,140.5
"ssp370",2046,187.4,89.6,140.2,125.4,96.8,78.3,115.6,179.4,101.2,NA,171.2,126.3,293.7,170.1,139.7,136,122.3,NA,123.6,141
"ssp370",2047,166.5,131.7,118.9,142.1,97.7,71.7,103.2,139.9,98.4,NA,171.3,146,175.5,171,155.8,165,129.3,NA,122.4,135.7
"ssp370",2048,186.2,69.7,76.9,114.4,89.6,92.7,128.9,171.5,107.2,NA,164.1,127.7,271.4,136.2,133,130.2,146.9,NA,181.5,136.9
"ssp370",2049,203.7,155,132.8,136.5,113.1,73,106.9,131,76.8,NA,167.5,143.4,275.1,136.7,127.7,150.6,174,NA,141.1,143.8
"ssp370",2050,202.2,118.2,94.8,124.4,100.4,90,106.3,116.8,106.3,NA,166.3,133.2,219.4,152.4,165.2,167.8,129.4,NA,111.2,135.5
"ssp370",2051,185.6,297.5,127.8,127.3,75.4,100,153,128.2,97.4,NA,194.4,138.7,261,163.2,148.3,167.6,125.8,NA,145.5,155.1
"ssp370",2052,185.7,157.4,119.5,128.6,107.5,98.2,128.5,180,79.4,NA,185.7,142.5,267.6,144.3,137.1,152.2,128.1,NA,184.3,148.6
"ssp370",2053,193.2,104.4,174.3,126,131.2,77.7,108.9,137.7,78.2,NA,186.2,150.3,271.2,166.7,168.3,153.7,118.7,NA,145.2,146.6
"ssp370",2054,211.3,122.3,110.5,139.9,91.8,131.5,114.2,162.3,82.1,NA,162.4,132.1,254.1,170.3,136.7,157.9,170.4,NA,113.6,144.9
"ssp370",2055,183.4,98.7,116.6,122.4,93.6,82.4,131.4,168.8,98.7,NA,160.4,149.6,154.9,195.7,148.2,165.9,151,NA,114.9,137.4
"ssp370",2056,184.6,243.9,101.8,125.9,80.1,105.3,140.7,126.5,89,NA,168.9,113.8,249.7,156.4,147.8,157.6,157.9,NA,128.5,145.8
"ssp370",2057,179.9,93.5,167.4,140.9,95.1,88.1,109.4,109.2,111.9,NA,162.9,142.6,222.4,157.1,138.7,159.7,152.1,NA,199.7,143
"ssp370",2058,181.4,87.1,168.3,144,105.7,115.4,125.3,154.3,90.9,NA,167.4,131.7,278.2,151,164.2,174.6,150.1,NA,179.6,151.1
"ssp370",2059,195.1,218.8,84.6,120.1,83.4,82.3,121.5,208.1,77.4,NA,169.2,147.4,252.4,200.7,164.8,148.2,120.3,NA,164.2,150.5
"ssp370",2060,200.9,110.9,120.5,148.5,96.5,93.1,99.6,121.8,101.8,NA,188.6,116.1,328.6,166.6,150.2,179,157.7,NA,151.6,148.9
"ssp370",2061,190.6,121.1,107.1,144.2,86,84.7,102.9,126.3,92.8,NA,193.6,139.8,229.3,188.4,109.5,146,177.8,NA,146.1,140.4
"ssp370",2062,197.4,104.4,95.8,128.5,101,92,124.8,108.8,81.8,NA,171.3,142.3,305.2,167,150.5,176.6,153,NA,158.5,144.6
"ssp370",2063,184.4,142.2,140.4,127.3,85.1,106.2,114.2,208,99.1,NA,189,142.5,225.4,177.3,166.3,154,141.6,NA,138.2,149.5
"ssp370",2064,198.5,171.6,112.2,128.3,102.8,108.6,154.3,124.1,94,NA,162.7,132.5,281.8,184.2,157.1,152.6,151.7,NA,156,151.4
"ssp370",2065,191.5,174.3,131.9,152.8,88.3,64.6,119.8,109.8,99.7,NA,178.4,156.8,284.7,148.7,148.9,161,161.7,NA,178.8,150.1
"ssp370",2066,193,184,145.8,131.3,86.1,82.8,133,132.3,61.8,NA,178.2,135.5,209.7,150.1,146.5,142.4,146,NA,116.4,139.7
"ssp370",2067,191.3,195,151.1,145.4,113.6,103.8,113.3,165.5,109.2,NA,151.9,143.9,253.6,170.5,170,137.2,135.8,NA,145.5,152.7
"ssp370",2068,198.7,202.5,130.3,134,113,93.7,106.5,102.2,95.6,NA,168.5,144.1,237.1,191,150,170.6,166.8,NA,138.4,149.6
"ssp370",2069,205.1,104.6,118.7,140.7,110.4,108.1,161,160,77.5,NA,197.2,133.3,360.3,198.9,128.4,167.2,174.7,NA,177.4,160.2
"ssp370",2070,182.1,170.4,89.9,127,99.5,118,125.9,177.1,97.2,NA,176.6,146.4,249.1,142.1,141.1,165.8,163,NA,171.4,149.6
"ssp370",2071,168.1,142.9,129.2,133.7,89.1,108.1,117.2,214.9,92.4,NA,252.9,168.8,279.3,157,146.2,150.9,169.8,NA,182.2,159
"ssp370",2072,215.6,139.3,123.8,157.2,96.2,103.3,139.9,112.3,87.7,NA,192.7,136.2,248.7,189.9,143.9,170.6,157.4,NA,123.1,149.3
"ssp370",2073,204.6,122.6,150.9,151.3,110.4,99.4,143,209.7,103.3,NA,164.1,159.8,286.8,157.3,139.5,174.9,164.7,NA,137.2,157.6
"ssp370",2074,217.6,141.6,138.2,144.2,85.4,107.4,130.6,119.5,97.9,NA,196.5,157.3,243,128.6,149.7,158.4,128.5,NA,161.5,147.4
"ssp370",2075,205.9,200.2,120,162.9,87.8,115.6,136.5,222.1,103,NA,192.1,136.3,314.6,162.4,163.8,159.9,137.3,NA,148.6,162.9
"ssp370",2076,232.2,195.2,209.2,146.5,97.7,99.2,143.4,127.4,104.4,NA,160.3,143.6,339.9,174,135.8,171,127.7,NA,160.8,162.8
"ssp370",2077,181.5,102.5,119.1,139.1,102,105.3,165.2,199.3,75.2,NA,186.5,141.6,249.8,166.9,168.9,152.3,161.1,NA,164.1,151.8
"ssp370",2078,220.6,100.8,117.8,151.1,107.8,98.1,153.8,140.4,80,NA,176.6,120.1,295.6,178.6,154.2,175,151.4,NA,133.2,150.3
"ssp370",2079,208.6,239.7,143.8,154.4,120.8,94.9,137.4,141.7,87.2,NA,147.6,145,346.3,198.5,136.6,141.8,141.4,NA,157.3,161.4
"ssp370",2080,214.2,263.5,147.4,142.2,86.1,98.4,145.1,138.6,102.4,NA,186.8,147,167.1,135.7,134.8,160.4,157.2,NA,121.7,149.9
"ssp370",2081,195.4,182.2,85.4,136.6,95.5,110.3,147.3,83.7,122.7,NA,189.4,133.9,296.7,149.7,159.5,158.3,166.6,NA,171,152
"ssp370",2082,189.2,132.9,117.5,150,100.7,117.1,173.8,142.8,91.2,NA,161.3,154.6,255.4,188,135.8,166.9,164.6,NA,129,151.2
"ssp370",2083,178.8,121.9,176.1,157.3,80.8,82.5,136.5,168.3,98.7,NA,178.6,144.4,258.5,168.2,149.4,147.3,131.9,NA,164.8,149.6
"ssp370",2084,193.5,166.2,153.5,142.4,92.4,127.2,154.1,138.9,73,NA,175.3,154.7,274.5,177.4,140,152.4,147.1,NA,166.9,154.7
"ssp370",2085,200.6,228.2,91.8,159,97.2,82.5,171.4,202.5,110.8,NA,192,174.4,247.2,136.3,145.8,174.2,166.4,NA,177,162.2
"ssp370",2086,186.5,155.3,130.3,142.5,104.8,102.4,163.4,166.5,84.8,NA,203.2,166.3,298.1,184.7,164.3,157.7,162.1,NA,180.4,162
"ssp370",2087,177.5,158.3,204.7,154.2,85.3,101.4,182.2,121,89.9,NA,170.9,149.6,296.6,170.1,142.5,164.6,150.7,NA,196.6,159.8
"ssp370",2088,208.2,110,118.6,160.7,103.3,109.4,134.9,163,86,NA,178.9,161.4,339.1,191.7,162.7,152.7,127.9,NA,162.3,157.1
"ssp370",2089,218.2,177.3,78.5,159.9,102.1,127.3,166.5,185.5,84.6,NA,182.5,137.2,250.2,187.3,166.6,186.1,136.4,NA,120.2,156.8
"ssp370",2090,204.3,212.4,99.6,167.5,121.7,105.2,183.5,207.2,80.5,NA,153.1,137.6,297.6,170.7,171.4,164.5,135.4,NA,158.2,163
"ssp370",2091,183.5,140.1,125.8,147.4,118.8,128.9,146.9,207.4,103.6,NA,216.4,160.2,262.2,180.6,149,173,150.8,NA,150.2,161.5
"ssp370",2092,208.2,146.2,188.9,144.9,118.8,97.3,157.6,206.3,93.3,NA,197.7,136.1,283.1,193,142.4,195.8,143.9,NA,178.8,166.6
"ssp370",2093,198.9,193.8,153.9,159.5,84.7,125.9,159,227.9,86.4,NA,153.8,153.2,265.8,152.2,159.8,177.9,133.6,NA,139.2,160.3
"ssp370",2094,176.5,167.5,127.3,156.6,124.7,117.6,148.5,142.7,107.7,NA,204.8,151.2,294.1,184.6,172.2,185.5,153.4,NA,162.8,163.4
"ssp370",2095,201,102.6,142.3,169.9,135.2,124.1,143.6,180.9,79.8,NA,218,174,302.1,168.5,152.2,162.1,158.8,NA,161,163.3
"ssp370",2096,214.9,127.7,151.6,143.3,134.9,124.9,134,167.3,88.2,NA,219.7,171.6,252,188.1,135.2,162.7,162.9,NA,160.7,161.2
"ssp370",2097,204,167.6,195.3,193.2,96.2,128.9,162.2,142.7,103.5,NA,210.5,142.5,216.3,154.8,150.5,143.5,163.1,NA,162.4,161
"ssp370",2098,206.6,191.6,150.4,157.4,109.4,100.3,182.6,170.1,92.8,NA,208.9,139.4,347.4,192.7,157.3,182.4,161.5,NA,155.2,170.9
"ssp370",2099,197.2,114,68.6,140.3,113.5,96.8,174.8,169.2,102.1,NA,160.8,120.8,299.3,179.4,146.2,165.6,142.7,NA,148.4,149.4
"ssp370",2100,199.2,185.3,131.6,164.7,119,114.4,144.3,132.9,86.6,NA,182.8,166.7,247.9,149.9,133.7,167.1,144.4,NA,133.2,153.2
"ssp585",2015,179,171.7,93.4,94.5,61.9,61.7,120.3,157.9,79.6,142.2,133.7,161,289.3,155.2,108.9,144.7,76.1,121.1,111.9,129.7
"ssp585",2016,210.7,154.1,104.6,96.3,78.4,97.1,108.8,201,81.8,160,174.4,104.6,264,135.1,136.9,149.2,102.7,161.7,124.6,139.3
"ssp585",2017,186.9,130.7,117.2,111.6,82.4,99.6,107.4,135.6,69.3,117.1,104.9,119.5,283.4,140.3,191.6,124.2,133.3,199.5,138.7,136.5
"ssp585",2018,168.3,108.8,126,106,94.2,75.3,85.7,153.1,81.7,140.8,119.3,106.1,275.4,149.4,125.2,143.8,111.3,133.9,127.7,128
"ssp585",2019,186.8,147.4,98.7,107.1,96.4,79,98.7,162.3,73.9,131.5,202.8,156.9,291.5,145.7,113.9,166.9,82.3,174.2,117.4,138.6
"ssp585",2020,182.6,108.8,141.3,106.9,83.8,77.2,96.2,190.2,84.9,126.9,133.4,152.7,211.9,154.3,168,188.5,138.7,217.9,130.2,141.8
"ssp585",2021,202.8,151.7,109.1,109.1,87.2,87.9,107.3,163.9,77.1,147,216.8,107.8,257,128.5,134.5,118.9,66.9,157.2,126.4,134.6
"ssp585",2022,194.8,142,121.6,96.1,96.4,87.4,118.6,137.3,87.7,180.3,142.2,146.2,223.6,160.4,115.1,149.7,105.6,98.8,145.6,134.2
"ssp585",2023,196.3,212.4,152.6,101.3,90,86.5,94.5,113.9,78.3,159.6,155.9,127.6,216.4,142.6,113.4,197.7,95.1,191.6,131,139.8
"ssp585",2024,186.5,162.4,116.6,104.6,64.4,97.3,110.8,209.8,76.6,152.5,174.4,160.5,232.7,134.8,225.4,150,83.6,170.7,134.4,144.6
"ssp585",2025,164.4,190.5,125.4,99.9,115.6,84.1,99.3,173.8,92.6,106.6,168.2,126.7,277.1,176.1,133.1,136.8,106,135.4,113.9,138.2
"ssp585",2026,178,116.4,78.5,115.2,90.2,105,121,169,75.9,113.3,268.3,150.7,274.2,151.1,182.4,199.2,147.5,146.4,128.1,147.9
"ssp585",2027,196,127.8,193.6,98.2,81.9,89.4,99.6,141.9,78.1,149.1,130,124.4,253.8,173.5,162.4,172.6,186.3,149.2,108.2,142.9
"ssp585",2028,191.4,238.5,169,116.8,110.7,82.5,118.8,176,75.4,120.9,115.9,129.6,228,158,95.1,133.9,142.9,150.3,129.7,141.2
"ssp585",2029,205.6,116.6,109.2,116.3,82.4,79.6,116.6,185.8,96.5,180,152.6,153.6,259.5,153.5,64.8,183.8,119.2,129.2,147.3,139.6
"ssp585",2030,199.3,173.8,124.3,107.2,84.2,94.2,117.8,145.3,88.1,121.3,156.3,141.5,262.8,168.5,215.4,168.4,133.7,153.5,142,147.2
"ssp585",2031,166,134.4,94.6,128.6,82.7,89.9,109.5,177.6,86.3,131.8,145.3,147.4,287.8,169,98.3,133.4,123.7,175.6,131.7,137.6
"ssp585",2032,187.7,105.1,98.8,108.3,89.3,92.3,94.5,124.2,76.8,140.5,186.7,115.9,274.8,140.5,128.1,162.1,105.3,154.6,139,132.9
"ssp585",2033,184.4,91.4,101.4,120.5,90.1,81.3,94.4,144.4,94.6,142.6,159.6,132.1,214.7,174.6,211.4,134.2,148.7,138.5,144.1,137
"ssp585",2034,180.6,182.4,117.7,104.5,100.9,73.3,115,136.2,70.6,143.3,198.9,138.9,250.1,153.7,234.5,233.9,156.6,201.7,130,153.8
"ssp585",2035,184.1,149.5,104,114.3,95,79,111.9,247.1,72,112.8,103.5,142.5,162.8,162.1,157.4,141.8,83.3,177.6,112.9,132.3
"ssp585",2036,183.1,197.3,149.9,130.9,100.8,106,110.4,136.4,80.4,135,146.9,153.2,290.6,146.2,130.9,129.2,131.6,191.9,116.3,145.6
"ssp585",2037,185.6,264.7,122,114,95.1,73.9,109,139.3,68.9,151.3,154.1,131.3,296.3,169.6,226.8,125,146.7,146.6,140.6,150.6
"ssp585",2038,196.5,109.7,118.4,103.1,115.1,103.7,111.2,218.6,79.5,149.4,276.8,141.7,252.9,180.8,102.8,201.9,167.9,244.4,95.2,156.3
"ssp585",2039,178.5,210,94.8,127.5,81.6,95.9,104.1,141.9,95.8,106.6,179.9,129.1,234.6,151.1,170.4,158.4,143.7,204.4,124.4,143.8
"ssp585",2040,176.6,137,80.2,129.3,97.5,90.6,130.1,112.7,98.3,173.4,198.5,147.3,255.5,153.4,117.2,97.8,126.4,168.2,136.6,138.2
"ssp585",2041,173.7,218.9,109.6,118.8,83.5,83.6,139.7,153.7,88.9,113.9,113.9,144.4,253.4,168.3,151.2,107.2,171.9,190.6,155.8,144.3
"ssp585",2042,167.1,114.4,105.9,125.9,105.8,113,124.9,172,99.5,198.8,188.5,156.2,284.1,185.3,124.7,133.7,118.7,187.4,175.4,151.6
"ssp585",2043,195.2,58.5,95.6,122.6,99.8,81.5,142.4,124,80.6,205.3,204.4,121.8,266.2,176.6,79.1,195.1,107.5,206.2,149,142.7
"ssp585",2044,172,116.4,123.4,131.2,96.3,91.8,116.3,197.4,89.2,162.1,227.2,162.1,291.1,155.5,115.7,182.2,129.1,157.8,157.3,151.3
"ssp585",2045,190.5,159.6,167.3,122.4,112.3,106.2,112.5,159.5,94,153.4,177.8,126.2,289.2,171.7,160.7,197.6,183.1,109.9,150.9,155
"ssp585",2046,174.4,83.3,109.8,133.4,84.2,78.9,102.8,183.6,103.4,98.7,164.2,158.8,310,156.6,128.9,121,162.4,150.2,126.7,138.5
"ssp585",2047,180.5,168.5,133.3,137.6,98.7,101.6,132.3,150,94.1,157.3,167.9,133.6,282.2,162.3,202.9,181.4,69.3,211.1,148.7,153.3
"ssp585",2048,202.4,182.6,138.1,127.6,99.5,84.9,123.6,155.7,113.3,125.3,161.4,142.8,232.4,155,156.9,167.9,161.1,127.1,153.4,147.9
"ssp585",2049,174.6,158.4,85.6,138.5,94.1,78,109.5,162.2,83.2,116.5,191.3,149,304.9,154.1,138.5,141.5,165,126.7,139.5,142.7
"ssp585",2050,190.9,133.7,99.2,116.7,92.6,102.2,97.4,152,104,141.3,138.7,135.7,313.8,160.9,121.7,166.6,142.4,170.6,150.6,143.7
"ssp585",2051,191.8,82.2,144.4,126.8,117.5,111.9,110.4,128.8,86.3,138.2,149.6,133.4,262.8,173.5,201.8,193.8,260.3,175.4,111.2,152.6
"ssp585",2052,160.5,141.8,105.4,133.2,116.3,67.1,117.8,151.8,89.1,126.8,185.9,131.3,242.3,170.8,111,192.2,110.7,174.5,171.9,142.1
"ssp585",2053,193.2,216.4,84.4,126.6,96,102.3,136,158.1,75.5,154.9,157.1,155.1,245.3,175.1,193.5,176.7,110.6,225.2,140.6,153.8
"ssp585",2054,173.5,139.9,124.5,124.8,94.2,92.5,123.9,143.9,95.6,186.1,161.3,138.7,378,183.6,97.1,133.7,117.5,187.1,139.5,149.2
"ssp585",2055,212,192.4,150.7,130.4,91.2,71.9,121.2,219.5,74.3,201,149,154.1,246.7,162,79.4,165.8,127,262.4,146.9,155.7
"ssp585",2056,206.5,240.3,183.2,150.7,100,97.8,121.6,213,87.8,172.9,208.3,157.6,302.2,184.3,138.5,136.4,160.9,189.9,123.3,167.1
"ssp585",2057,208.2,143.6,164.9,127.2,143.1,93.4,142.7,173.4,70.1,152.6,204.2,139.7,218.7,159.7,147,113.5,192.3,205.4,162.7,155.9
"ssp585",2058,194,173.8,153.1,142.1,85.7,81.4,131,197.3,85.8,146.5,176.6,148.2,321.2,157.2,235.2,211.9,165.9,142.4,135.6,162.4
"ssp585",2059,161.6,226.5,96,145,107.3,81.6,114.3,126.3,69,184.6,179.3,110.6,275.8,166.2,116.9,139,118,268.3,160,149.8
"ssp585",2060,200.4,160.6,151,154.2,97.2,117.8,156.3,145.3,88.5,196.8,257.9,148.1,277.6,167,79.9,175.9,169.2,236.4,181,166.4
"ssp585",2061,164.3,156.8,165.1,133.6,90.6,92.8,151.5,171.2,89.7,131.4,166.4,151.7,208.6,172.7,101.2,200.4,175.6,188.2,128.8,149.5
"ssp585",2062,195.5,161.7,87.8,157.2,94.2,80,127,200.2,79.6,180.7,172.6,152.2,312.5,161.4,142.2,206.8,159.4,214.4,139.1,159.2
"ssp585",2063,200.3,118.1,105.7,138.8,99.2,98.9,130.5,196.2,73.7,118.6,230.9,140.1,260.6,159.6,123.7,211.8,81.4,171.2,142,147.4
"ssp585",2064,202.7,72.9,150.4,163.2,85,99.7,154.7,180.1,95.1,184.1,164.9,140.7,282.6,165.9,69.3,152.4,164.8,169.8,123.6,148.5
"ssp585",2065,188.7,157.1,106.3,143,108.3,107,124.1,147.2,90.2,163.8,181.3,169.6,290.9,168.1,137.8,169.2,150.5,214.4,137.1,155.5
"ssp585",2066,201.6,257.3,110.1,138.2,102.1,102.1,151.2,147.2,87.8,188.7,137,131,309.8,151.8,112.4,182.3,195.7,205,186.4,163
"ssp585",2067,189,132.7,112.7,139.7,72.3,86.7,147,148.6,100.2,211.7,172.1,149.1,322.6,158.5,158.7,198.6,123.6,194.9,137.9,155.6
"ssp585",2068,196.8,207.7,115.8,152.1,113.9,110.7,133.4,171.4,84.5,183,205.2,179.5,336.3,180.2,186.1,146.2,93.4,228.2,132.7,166.2
"ssp585",2069,204.6,181.1,121.2,145.8,121,111,133.2,177.8,96.5,144,203.9,143.4,234.3,178.3,182.5,188.2,153.4,212.7,160.3,162.8
"ssp585",2070,170.7,124.8,111.5,165.5,109.7,121.1,110.1,129.6,101.5,177,210.9,162.4,330,151.1,164.9,127.6,128.5,261.3,123.9,157
"ssp585",2071,206.9,182.7,178.3,149.5,94.2,84.7,137.9,206.7,96.8,172.4,182.6,156.2,314.1,193,141.9,192,180.7,171,128,166.8
"ssp585",2072,218,135.4,109.5,147.8,116,80.1,159.9,134,93,193.4,208.9,145,346.1,174,109.9,145.1,144.1,186.4,173.6,159
"ssp585",2073,204.8,107.8,125,165.2,102.8,83.4,135.2,144.6,102.7,156.6,229.3,160.2,314.6,169.6,105.9,247.3,172.3,180.9,162.7,161.6
"ssp585",2074,210.9,118.3,119.7,158.2,113.2,87.8,127,158.5,100,163.2,176.7,126.9,228.1,178.2,176.2,161.4,139.9,221.9,151.7,153.6
"ssp585",2075,198.8,78.7,181.5,155.7,126.7,105.7,117.2,142.1,96,176.2,131.3,156.3,246.3,165.7,131,195.7,126.2,131.8,171.2,149.2
"ssp585",2076,182.5,100.8,103.8,142.2,102.8,94.9,159.4,202.2,86.9,169.3,294.1,165.6,255.1,180.9,212,150.4,104,179.9,195.1,162.2
"ssp585",2077,204.4,160.4,120.8,152.8,97.6,114.2,104.9,162.2,113.2,186.6,188.6,123.1,308.9,177.6,208.1,185.6,197.4,233.1,208.7,171
