"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,51.6,105.9,89,56.1,60.2,25.7,39.7,78.8,62.3,51.6,59.1,134.2,50.1,81.7,74.5,105.8,152.3,187,52.2,25.7
"ssp245",2090,48.8,89.3,48.2,55.7,81,111.1,37.5,83.8,52.3,34.2,105.6,43,83.5,66.8,29.8,98.3,158.3,120.6,48.5,29.8
"ssp245",2091,53.6,123,98.3,80.1,17.4,81,65.2,53.6,49.6,100.7,160.6,73.3,144.3,84.3,66.1,80.4,85.1,115.5,24.2,17.4
"ssp245",2092,41.7,81.7,63.7,83.9,90.7,63.6,58,61.3,60.7,40.7,162.8,73.9,199.5,73.4,59.1,89.7,131.2,103.9,31.4,31.4
"ssp245",2093,64.2,146.5,200.7,79.1,69.6,52.2,14.9,61.3,66.7,137.8,132.8,100.6,196.8,70.8,92.5,63.8,168.5,113.2,41.1,14.9
"ssp245",2094,69.9,118.1,134.3,67.1,84.4,60.2,37.8,131.5,42.4,120.5,139.7,61.5,107.4,95.3,72.2,39.8,147.5,73.1,28.8,28.8
"ssp245",2095,66.5,107.3,78.4,51.1,46.8,78.2,37,97.4,81.5,103.5,101,90.7,47.2,112.4,50.3,61.1,109.2,164.1,19,19
"ssp245",2096,69.2,99.4,111.8,74.4,95.2,61.4,55.6,72.5,64.9,89.9,127.4,42.3,156.9,62.4,101.6,80.3,98.5,136.3,39.7,39.7
"ssp245",2097,54,147.4,168.5,87.5,101.3,90.9,42.5,85.6,26.4,99.3,119.9,111.1,132.8,76.2,42.4,44.8,115,162.7,48,26.4
"ssp245",2098,44.7,83.1,211.6,52.7,72.6,58.7,41.2,83.9,45.1,67.8,126.1,83.1,100,62.6,89.9,39.3,125.1,131.3,17.6,17.6
"ssp245",2099,74,159.4,150.1,42.6,118.1,47.4,34.4,135.7,57.8,76,142.7,91.9,73.1,133.4,48.5,100.4,94.9,113.7,63.6,34.4
"ssp245",2100,47.4,80,84,43.8,54.5,77.4,31.3,87.2,50.1,102.8,71.2,73.8,95.4,43,52.5,39.4,141,90.9,37.2,31.3
"ssp370",2015,41.7,62.6,147.3,48.2,69.2,52.3,41.7,99.4,54.7,NA,72.9,97.4,90.3,51.6,39.7,92.4,48.5,NA,44.5,39.7
"ssp370",2016,55.8,95.8,168.5,96.6,50.7,35.9,31.7,151.6,48.3,NA,71,69.8,176.7,82.5,53.6,73,84.5,NA,51.6,31.7
"ssp370",2017,55.5,103,150.5,84.1,24.7,41.6,36.4,41.8,31.9,NA,85.9,27.3,91.3,56.9,44.6,48.9,58.4,NA,35.3,24.7
"ssp370",2018,57.8,112.2,134,48.4,47.9,65.3,41.3,177.6,69.1,NA,35.8,81.5,77.8,56.8,47.9,56.2,69.1,NA,65.7,35.8
"ssp370",2019,38.7,106.6,167.2,44.4,86.6,53.8,37.9,105.3,99.6,NA,97.9,104.7,81.7,45.3,47,84.7,46.2,NA,42.9,37.9
"ssp370",2020,68.1,35.7,206.8,31.7,31.1,86.7,28.3,100.9,85.5,NA,59.1,89.5,95.8,55.3,37.4,24.5,54.6,NA,40.7,24.5
"ssp370",2021,73.8,58.4,94.5,34.4,60.8,57.5,31.2,76.7,48.2,NA,85.3,92.1,56.9,73.5,36.6,54.6,37.9,NA,28.6,28.6
"ssp370",2022,72.9,59.7,103.7,43.2,79.1,70.5,54,84.7,42.5,NA,81.2,57.7,76.5,70.9,55.7,68.1,62.7,NA,66,42.5
"ssp370",2023,52.9,145.9,156,70.7,65.8,88.2,41,120.8,61.3,NA,70,94.3,92.3,49.1,30.6,52.8,88.8,NA,69.7,30.6
"ssp370",2024,39.6,79.1,203.3,71.5,62.8,84.5,70.6,91.6,44.3,NA,123.5,107.4,81.4,54.3,49.5,62.5,73.9,NA,48.8,39.6
"ssp370",2025,46.4,158.4,55.1,58,70.7,79,40.8,109.1,65.5,NA,45.4,102.5,137.2,110.1,47.7,19.6,68.6,NA,31.6,19.6
"ssp370",2026,58.7,131.3,163.3,31.6,59.7,54.6,44.7,116.6,30.2,NA,63.5,105.3,95.4,64.7,35.7,69.1,75.4,NA,48,30.2
"ssp370",2027,58.3,54,148.8,45.1,18.5,54.1,41.7,88.2,63.1,NA,57.7,51.9,98.9,81.8,54.3,45.6,57,NA,31.5,18.5
"ssp370",2028,38.7,150.1,167.8,50,90.7,63.6,48.8,123.1,79,NA,29.7,93.2,86.9,58.1,41.7,76,49.3,NA,40.7,29.7
"ssp370",2029,58.1,51.3,197.5,84.3,113.8,85.6,46.2,86,61.5,NA,43.2,73,167.7,85.8,41.5,19.1,46.7,NA,33.8,19.1
"ssp370",2030,30.6,73.2,123.4,57.1,44.5,85.8,38.9,78.7,25.2,NA,78,52.2,191,69.4,52.7,72.2,75.1,NA,60.6,25.2
"ssp370",2031,38.6,59.3,135,42.8,64.8,79.7,39.7,48.1,31.1,NA,73.5,110.4,101.9,45.9,30.9,105.1,99.4,NA,27.1,27.1
"ssp370",2032,44.4,107.1,80.1,91.8,42.7,77.1,60,104,22.7,NA,57.6,29,94.1,50.5,56.7,50.2,81.1,NA,31.2,22.7
"ssp370",2033,61.2,124.3,100.5,53.4,36.6,62.8,40.6,76,63.5,NA,29,79.5,102.6,61.7,33.3,48.6,99.1,NA,16.2,16.2
"ssp370",2034,41.9,77.7,86.3,64.4,54,101.4,43,86.9,59.8,NA,94.6,89.5,212.3,99.4,35.2,15.9,48.9,NA,68.9,15.9
"ssp370",2035,62.9,143.9,64.1,64.2,110.4,80.2,50.2,125.7,30.4,NA,57.7,61.1,171.9,82.1,24.8,73,46.9,NA,37.7,24.8
"ssp370",2036,50,56.5,120.9,58.7,24.4,41.6,79.4,27.8,12.9,NA,87.8,53.3,106.7,91,32.9,70.9,58.6,NA,46.9,12.9
"ssp370",2037,50.1,77.2,65.9,70,54.9,102.6,60.2,71.4,53.3,NA,74.8,93.2,96,112.5,38.2,25.4,49,NA,14.5,14.5
"ssp370",2038,47.4,80,152.7,48.1,109.8,71.7,27.8,136.9,57.6,NA,55.2,127.7,122.4,83.7,51.5,48.9,66,NA,29.8,27.8
"ssp370",2039,54.6,53.1,127.3,58.3,30.8,101.2,37.7,156.1,55.6,NA,63.2,47,190,49.6,12.1,82.9,92.7,NA,16.1,12.1
"ssp370",2040,35.9,121,138,65.2,95.1,92.6,49.5,89,64.9,NA,86.5,102.5,72.4,60.7,21.8,76.7,54.4,NA,38,21.8
"ssp370",2041,62.2,40.9,207.2,54.7,58.5,52,51.2,81.7,59.6,NA,102.8,62.7,88,37.8,9,93.1,91.5,NA,11.4,9
"ssp370",2042,57,88.7,114.4,88.9,100.7,80.1,45.1,53.6,33,NA,95.1,63.2,71.1,109.1,49,64.3,67.7,NA,39.9,33
"ssp370",2043,41.9,181.8,209,90.9,37.8,65.1,32,105.3,45.5,NA,17.8,61,154.3,43.3,51.5,111.6,104.3,NA,23.9,17.8
"ssp370",2044,59.2,33.9,107.9,106.8,66.9,80.9,51.4,159.5,74.8,NA,39.7,129.6,85.8,84.9,7.7,85.2,66.4,NA,47.9,7.7
"ssp370",2045,61.1,176.3,133,80.3,88.9,52.9,55.7,37.2,10.1,NA,87.4,55.6,78.9,62.8,15.6,23.1,74.8,NA,44.6,10.1
"ssp370",2046,54.1,93.6,67.2,34.8,49.3,74.7,27.5,138.6,60.8,NA,66.8,102.9,109.4,72.7,57.6,81.8,78.5,NA,41.4,27.5
"ssp370",2047,46.1,75.2,122.1,79.4,27.8,91.6,54.8,85,38.1,NA,78.4,74.4,149.2,16.7,30.1,65.2,62.6,NA,53.6,16.7
"ssp370",2048,44,69.1,143.6,89.6,59.3,76.2,26,118.9,66.5,NA,60.1,49,175,75.8,50.4,30,80.7,NA,32.2,26
"ssp370",2049,69,55.9,116.8,68.9,59.7,83.1,46.4,81.7,21.6,NA,53.3,70.5,122.4,68.2,53.4,59.3,89.4,NA,19.9,19.9
"ssp370",2050,59.2,114,86,37.5,84.2,106.2,40.2,88.1,57.9,NA,72.7,116.9,112.3,35.7,73.7,102.1,28.9,NA,37.9,28.9
"ssp370",2051,51.9,81.9,131.5,75.2,59.2,54.6,28.8,50.2,69.9,NA,73.2,116.1,112.7,90.2,41.4,73.6,86.7,NA,17.4,17.4
"ssp370",2052,57.2,106.5,32.4,88.2,69.8,58.9,46.1,173.7,32.1,NA,94.9,124.9,156.2,73.8,46.6,47.2,59.8,NA,50.2,32.1
"ssp370",2053,53.4,121.4,198.7,77,56.3,73.3,37.4,127.8,76.5,NA,59.4,121.1,177.4,55,51.2,44,67.9,NA,46.5,37.4
"ssp370",2054,41.3,98.2,66.5,47.6,73.3,109.5,60.8,92.5,35.6,NA,65.9,42.1,115.3,77.6,39.1,46.2,82.6,NA,65.5,35.6
"ssp370",2055,60.8,45.1,152,79.7,54,87,23,110.8,88.7,NA,94.6,107.1,129.6,93.7,63.3,47.5,55.9,NA,49.4,23
"ssp370",2056,55.6,117.9,206.5,85.3,75.6,114.7,34.3,80.6,60.4,NA,48.7,89.6,103.1,74.3,42.1,35.8,64,NA,20.7,20.7
"ssp370",2057,57.7,91.7,97.9,83.4,57.8,84.1,17.4,133,77.2,NA,131.8,76.7,59.2,112.7,51.8,57.5,50.5,NA,49.9,17.4
"ssp370",2058,38.2,88.7,153.7,61.8,75.4,79.6,34,131.8,46.9,NA,62.6,56,129.4,67.8,21.3,42,72.4,NA,24.5,21.3
"ssp370",2059,44,183,115.9,69.4,82.5,98.5,47.7,94.4,78.5,NA,70.3,117.5,84.5,35.3,51.8,52.4,22.8,NA,38.3,22.8
"ssp370",2060,50.8,117.2,155.2,91.6,61.1,76.5,46.1,89.8,57.9,NA,52.6,94.3,113.6,68.2,45.7,90.6,60.4,NA,38.8,38.8
"ssp370",2061,47.9,94.5,83.5,43.4,104,78.9,49.4,64.2,68.4,NA,85.1,52.7,130.9,27.5,44.4,57.3,86.1,NA,41.5,27.5
"ssp370",2062,42.4,109.7,129.2,101.1,61.4,32.7,40.5,96.1,78.1,NA,73.6,108.6,73.2,63.8,46.5,89.7,78.6,NA,41.7,32.7
"ssp370",2063,46,86.9,140.4,82.4,107.4,68,33.3,140,48.7,NA,72.6,114.5,64.2,110.2,25.3,77.6,79.6,NA,46.5,25.3
"ssp370",2064,38.6,120.8,115.5,76.1,64.5,55.6,26.6,99.5,40.6,NA,63.8,67.2,103.2,70.8,15.6,67.5,50.1,NA,29,15.6
"ssp370",2065,35.6,91.3,173.2,47.8,65.2,113.5,20.8,132.3,50.2,NA,83.9,66.5,110,80.8,32.1,45,78.2,NA,49.8,20.8
"ssp370",2066,35.5,106.7,97.8,77.9,42.4,73.6,50.1,126.2,40.1,NA,29.3,65.6,69.4,72.8,62.4,14.2,84.7,NA,24.1,14.2
"ssp370",2067,39.2,72.1,154.3,63.8,64.3,87.1,27.3,106.1,39.6,NA,112,51.4,77.5,61.2,13,67.3,31.4,NA,59.6,13
"ssp370",2068,35.1,105.6,104.6,29,62.7,123.3,45.2,106.7,78.4,NA,95.2,89.6,122.8,58.7,82.1,94.9,77.4,NA,42.2,29
"ssp370",2069,75.3,88.6,151.7,82.5,56.7,62.1,51,123.2,74.6,NA,73.1,87.1,195.7,78.6,46.1,62.2,105.5,NA,27.2,27.2
"ssp370",2070,48.6,92.1,103,56.8,82.5,63.3,42.4,106.5,62.2,NA,83.8,117.2,113.7,91.3,25.3,75.6,60,NA,54.5,25.3
"ssp370",2071,51.5,137.7,163.9,21.2,99.8,21.9,42.8,188.9,56.2,NA,57.4,67.6,85.7,94.1,43.9,37.4,51.9,NA,41.7,21.2
"ssp370",2072,50.6,72.7,77.5,66.3,70.7,68.1,62.6,136,110.7,NA,58.8,74.5,60,90.9,27.9,65.5,79.4,NA,51.1,27.9
"ssp370",2073,40.7,104.1,123.1,69.8,44.7,96.8,45.6,147.3,50.9,NA,97.9,91.3,171.1,87.8,63.7,80.6,46.7,NA,44.4,40.7
"ssp370",2074,73.8,83.8,190.8,61.2,56.3,38.1,19.4,75.6,54.2,NA,57.3,57.9,139.7,19.3,31.5,69.5,76.3,NA,40.7,19.3
"ssp370",2075,70.6,103.3,144.3,58.4,59.1,61.1,36.8,143.6,20.5,NA,94.6,107.7,85.4,73.2,36.1,57.5,85.5,NA,53.6,20.5
"ssp370",2076,65.6,61.1,161.7,57.8,41.9,70,43.5,103.3,55.7,NA,47.1,73.9,64.8,105.3,51.1,54.4,78.7,NA,46.6,41.9
"ssp370",2077,70.9,92,88,40.1,41.8,66.1,48,203.2,62.8,NA,76.6,86.2,123.1,60.4,34.7,110.5,85.4,NA,38.3,34.7
"ssp370",2078,43.2,32.5,126.9,88,35.5,36.2,41.6,75,61.1,NA,85.5,65.1,146.8,59.7,39.7,37.1,72.1,NA,35.8,32.5
"ssp370",2079,57.8,138.6,65.3,52.3,90.4,64.4,48.4,102.2,63.1,NA,53.9,100.6,126.5,74,31.1,83,51.7,NA,36.6,31.1
"ssp370",2080,45.7,54.5,125.6,65.2,45.7,70.2,42.5,109.9,85.5,NA,57.8,94.4,89.2,80.1,41.9,38.5,80,NA,41,38.5
"ssp370",2081,36.8,80.4,47.2,45.7,47.9,108.1,38.2,106.4,68.8,NA,98.6,49.5,138,40.2,34.5,99.8,59,NA,49.8,34.5
"ssp370",2082,46,58.7,91.2,81.4,42.7,84.9,32.5,87.6,59,NA,72.8,31.9,132.1,87.3,60.4,45.6,65,NA,29.9,29.9
"ssp370",2083,43.5,94.8,181.8,90.7,89.7,110.9,39.5,196,51.3,NA,108.8,67.3,171.7,73,39.4,52,93.1,NA,25.5,25.5
"ssp370",2084,60,72.4,241,57.3,83.9,82.7,47.8,146.8,54.8,NA,40.2,70.9,110,70,29.3,37,29.6,NA,20.8,20.8
"ssp370",2085,50.4,50.6,189.6,56.6,54,55.5,71.8,145.6,57.4,NA,75.1,107,46.6,92.8,40,80.1,45.7,NA,45.8,40
"ssp370",2086,39.7,51.4,151.1,47.4,85.3,67.3,50.9,104.8,32.5,NA,106.9,102.4,166.1,77.5,36.2,80.7,83.5,NA,58.5,32.5
"ssp370",2087,44.8,86.5,86.4,83.5,103.5,92.4,29.4,74.2,29.2,NA,110.3,118.3,176,63.3,42.4,63.2,58.9,NA,76.4,29.2
"ssp370",2088,53.9,126.2,161.5,84.7,85.1,91.2,27.6,130.7,66.8,NA,101.7,92.8,69.5,80.4,50.7,61.1,50.2,NA,27.3,27.3
"ssp370",2089,41.9,54.2,174.7,55.1,58,92.5,35.7,95,32.6,NA,78.1,69.4,102.2,106.4,25,50.8,68.3,NA,29.2,25
"ssp370",2090,80.8,118.7,111,20.4,89,13.8,39.3,91.6,37.1,NA,38.1,35.5,80,71.3,42.5,55.1,52.8,NA,68.7,13.8
"ssp370",2091,72.2,123.2,148.3,36.8,66.6,99.6,54.2,134.6,81.4,NA,44.6,65.5,101.2,63.4,12.1,67.4,66.1,NA,46.7,12.1
"ssp370",2092,54,125.3,119.9,31.6,52.6,31.9,17.3,124.6,86.9,NA,49.5,134.7,100.2,55.7,37.5,117.9,82.7,NA,43.1,17.3
"ssp370",2093,65.9,69.6,196.6,47.7,53.8,109.2,51.4,149.6,69.3,NA,93.2,58.1,92.9,78.4,23,83.5,27.8,NA,52.9,23
"ssp370",2094,71.6,142.8,80.6,48.6,45.2,120.2,42.1,78.5,48,NA,85,86.3,143.3,90.7,29.1,99.8,68.9,NA,29,29
"ssp370",2095,60.4,52,23,62.3,99.9,111.9,50.2,117.5,60.3,NA,81.5,142.6,102.1,68.5,32.9,25.8,63,NA,33.6,23
"ssp370",2096,81.3,168.8,135.5,38.4,95.7,109.6,76.4,63.7,42.2,NA,117.8,80.1,160.4,65.6,65.5,78.3,48.4,NA,50.5,38.4
"ssp370",2097,62.2,153.3,248.4,70.2,120.1,76.8,14,138.9,45.8,NA,98.9,63.3,170.6,53.4,69.3,68.9,79.8,NA,33.9,14
"ssp370",2098,79.8,80.4,139.2,50.5,30.5,94.7,42.6,81.9,37.9,NA,33.7,84.6,202.9,59,53.4,85.3,59.1,NA,46,30.5
"ssp370",2099,50.7,92.3,76.4,48.4,35.4,74.7,47.7,103,40.8,NA,108.2,118.3,196.2,128.9,19.5,100.5,42.2,NA,39.2,19.5
"ssp370",2100,71.5,79.1,172.4,56,95,62.5,47.5,151.4,28.2,NA,95.8,110.2,80.5,69.8,57.5,33,92.8,NA,37.9,28.2
"ssp585",2015,57.6,90.1,115.1,39.9,101.6,65.1,35.1,141.4,51,49.6,66.5,125.8,87.9,43.7,41.2,89.9,87.5,61.1,34.2,34.2
"ssp585",2016,42.7,45.1,103.1,56,100.6,43.4,54.5,131.9,42.4,10.7,181.1,103.8,71.9,24.7,70.7,107.7,77.8,117.5,42.7,10.7
"ssp585",2017,75.4,58.9,70.7,77,31.7,116.7,31.2,132.1,34.3,42.2,144,61.9,170.9,43.3,90.8,81.6,94.7,104.6,49.7,31.2
"ssp585",2018,65.9,79.6,103,31.1,99.9,50.5,50.7,82.7,51.1,36.3,143.1,59.2,154.7,55.5,61,115.9,76.5,143.7,54.6,31.1
"ssp585",2019,48.8,59.1,141.1,63.2,33.4,76.1,59,94.6,72.2,63.3,159.6,120,52.6,57.9,90.8,48.4,92.6,116.9,44.4,33.4
"ssp585",2020,71.9,120,146.9,95.2,95.2,74.2,67.2,164.7,56.1,30.3,101.9,92.9,144.4,54.2,132.6,150.9,65,163.4,28,28
"ssp585",2021,64.2,148.5,96.4,71.4,76.9,45.3,45.9,105.9,47.5,76.5,50.7,48.3,101.7,40.9,51.1,129.5,148.5,136.4,57.3,40.9
"ssp585",2022,59.2,108.9,81.7,67.1,40.4,103.9,59.3,155.5,53.2,36.3,146.6,111.9,130.6,27.7,113.9,123.1,121.5,73,34.1,27.7
"ssp585",2023,46.9,147.3,117.5,32.2,70.9,78.7,34.8,108.4,38.6,56.3,90.7,46.1,93.6,54.7,61.5,97.1,134.4,132.6,46.6,32.2
"ssp585",2024,42.2,84.7,136.8,80.6,81.7,62.3,52.1,205.8,39.8,36.9,98.4,107.5,73.9,39.9,102.7,87.7,79.5,142.3,45.6,36.9
"ssp585",2025,32,116.1,104.6,38,37.9,85.5,42.1,112.9,64.4,56.5,156.3,60.5,119.7,39.5,92.3,126.3,115.4,146.9,52.1,32
"ssp585",2026,46,74.8,120.7,40,50.7,78.6,26.6,96.1,28.7,51.2,104.3,166.6,123,53.1,104.5,171.1,120.7,138,33.3,26.6
"ssp585",2027,76.3,114.7,124,84.1,89.9,82.4,50.9,143.1,75.6,33.5,72.6,64.6,119.8,38.3,81.8,90.9,110.9,124.5,54.3,33.5
"ssp585",2028,71.6,78.1,195.4,90.6,86.7,40.2,40.6,109.3,80.1,67.6,165.1,59.6,130.5,20.1,35.8,48.3,131.7,87,38.2,20.1
"ssp585",2029,50.1,100.9,30.8,86.4,103.8,23.4,22,86.4,65.4,41.5,126.7,81.7,108.7,33.5,112.6,134,130.8,100.7,44.7,22
"ssp585",2030,47.4,134.6,97.8,34.1,54.3,32.4,61.2,98.9,49.1,21.3,120.7,82.7,114.5,42,107.1,75.9,82.3,135,39.2,21.3
"ssp585",2031,68.4,39.4,95.8,36,91.3,95,30.7,80.6,50.9,46.7,115.8,27,47.7,41.9,97.6,104.8,109.8,150.6,29.2,27
"ssp585",2032,55.9,71.7,86.4,31.1,61.8,77.4,22.4,90,40.4,28.4,92.5,96.6,103.9,67.4,92.6,87,15.5,144.6,44.5,15.5
"ssp585",2033,60.2,108.7,54.9,72.8,20.8,58.7,23.1,92.9,65.1,32.8,144.1,155.4,95.5,53.6,68.4,95.8,117.5,190.4,32.7,20.8
"ssp585",2034,47.9,62.2,129.7,39.6,70.1,75.8,26.3,119.1,73.7,38.8,168.9,112.4,137.7,87,55.2,181.1,192.7,98.9,51,26.3
"ssp585",2035,23.4,82.5,125.2,59.2,81.5,88.6,26.6,163,55.8,72.3,101.8,64.2,100.1,39.1,115.5,73.3,91.7,100,65.1,23.4
"ssp585",2036,75.6,89.3,106.6,33.4,54.6,104.5,33.4,68,59.3,9.8,132.7,71.3,122,48.8,69.7,96.1,102.9,37.7,52.6,9.8
"ssp585",2037,39.8,93.3,161.2,53.6,54.2,116.8,61.7,35.1,53.4,60.9,76.5,156.8,192.7,57.5,53.9,68,89.8,110,37.2,35.1
"ssp585",2038,55.7,74.4,206.1,98.3,68.1,93.3,39.4,101,62,51.3,151.4,118.8,112.4,60.1,53.4,38.8,113.3,154.8,39.2,38.8
"ssp585",2039,68.3,78.7,127.8,58.1,77.7,47.6,55.9,143.1,72.5,32.9,187.4,127.6,76.7,58.4,118.2,99.5,118.2,82.2,52.4,32.9
"ssp585",2040,58.8,49.9,127.3,101.7,73,49,40.9,119.3,53.2,42.9,109.5,84.6,74.4,33.5,67.8,81.3,131.2,157.9,42.3,33.5
"ssp585",2041,71.9,116.7,119,105.9,66.9,38.5,53.9,91.7,56.3,27.5,93.2,39.7,114.1,59.5,90.1,136.6,149.4,121.4,58.4,27.5
"ssp585",2042,47.1,81.6,101.3,71.3,51.6,61.5,62.9,137.8,54.4,23,109.1,124.3,189.5,38.3,73.5,63.9,128.2,147.2,34.7,23
"ssp585",2043,53.4,58.9,78.4,94.4,45.9,75.5,24.6,119.8,48.9,28.6,180.9,77.5,170.8,40.3,49.1,159.5,97.2,101.8,54,24.6
"ssp585",2044,49.6,105,25.4,87.9,66.2,99.9,65.5,73.8,37,44.8,88.5,123.1,131.9,68.7,64.7,174.6,177.8,102,37.5,25.4
"ssp585",2045,60.8,140.4,97,81.3,89,54.8,70.4,83.8,55.5,47.7,99.4,43.3,103,62.6,76.2,135.2,84.5,130.2,43.3,43.3
"ssp585",2046,59.2,107.1,127.5,41.1,78,24.9,40,128.3,62.6,42.2,86.5,144.8,129.4,38.2,110.4,83.3,113.6,121.7,44.7,24.9
"ssp585",2047,38.7,77.6,155.7,61.5,90.9,46.4,55.6,101.2,39.3,34.2,106.2,112.6,68.9,30.7,74.9,109.4,59.4,144.9,49.3,30.7
"ssp585",2048,79.1,87.5,85.3,94.9,61.4,77.5,39.3,95,84.3,56.8,130.4,66.5,99.8,58.9,128.8,54.5,142.6,126.6,56.5,39.3
"ssp585",2049,49.8,86.7,123.2,70.2,77.4,72.7,32.9,46.5,35.5,52.8,103.6,116.5,83.5,35.2,71.8,78.7,98.5,52.4,44.1,32.9
"ssp585",2050,59.3,113.7,177.7,60.4,54.2,65,43.8,117,48,51.5,151.7,139.1,202.7,47.1,52,74.6,41.3,213.9,29,29
"ssp585",2051,53,123.6,140.9,72.5,109.8,75.5,35.1,85.8,41.3,29.5,228.3,83.2,153.2,51.9,95.6,96.1,187.2,139.2,40.7,29.5
"ssp585",2052,47.7,115.7,131.7,19,81.7,71.4,41.4,129.4,44.2,38.4,162.7,107.5,119,49.2,110.8,134.4,140.6,127.4,48.2,19
"ssp585",2053,59.2,68,174.5,78,91.8,106.4,52.4,132.2,40.7,42.1,105.2,93.3,116,35,55.7,174.4,66.2,185.1,39.6,35
"ssp585",2054,86.1,64.2,253.7,85.7,59.4,83.9,53.1,109.4,49.1,34.4,54.5,105.9,109.1,31.1,122.2,102.7,119.3,184.9,57.9,31.1
"ssp585",2055,81.7,81.9,70,61.9,63.2,60.8,32.6,128.2,48.1,27.3,99,41.1,173.5,53.1,63.3,155.8,134.1,190.1,47.6,27.3
"ssp585",2056,60.9,101.1,140.6,74.8,82.5,102.1,55.8,152.3,55,38.3,45.7,103,141.5,18.7,44.8,72.4,135,124.5,37.2,18.7
"ssp585",2057,53.2,81.2,214,57.9,52.4,36.3,45.8,179.6,51.5,48.8,168.9,118.5,88.3,47.2,97.8,95.9,63.3,121.6,55.4,36.3
"ssp585",2058,50.2,116.8,161,85.7,51.5,73.7,41.1,156.6,42.4,67.2,184,104.5,70.3,42.8,181.5,120.6,106.4,116.4,40.9,40.9
"ssp585",2059,57.4,150.9,153.6,43.3,105.4,95.1,51.7,125,75.6,32.9,148.8,53.3,98.6,43.1,68.4,117.8,142.6,154.6,60,32.9
"ssp585",2060,70.7,117.1,96.5,83.1,13.8,104.2,58.1,187.8,74,71.6,128.6,75.5,90.6,29.7,104.7,57.3,103.9,86.4,76.3,13.8
"ssp585",2061,70.8,111.8,175.3,78.5,92.1,83.1,46.5,40.5,59,42.1,124.9,65.4,84.8,62.5,111.8,127.9,269.6,115.2,20.6,20.6
"ssp585",2062,63.8,89.8,96.2,29.9,90.5,64.4,44,74,69.8,68.7,132.7,73.2,66.8,27.5,77.8,188.1,126.1,112.8,51.5,27.5
"ssp585",2063,65.7,80.9,64.2,29.5,70,71.9,56.4,159.3,80.5,64.8,146.3,150.9,76.6,56.2,64.6,184.9,155,190.8,33.3,29.5
"ssp585",2064,57.4,123.2,209.5,68.8,101.4,59.8,72.2,145.7,57.1,71.4,66.8,101.9,131.9,78.4,48.1,143.7,131.4,111.6,24.4,24.4
"ssp585",2065,56.3,112.5,130.2,82.4,62.4,56.6,73.9,122.6,58.3,47.4,65.1,81.4,53.5,75.1,54.6,99.8,120.4,111.7,23.6,23.6
"ssp585",2066,35.1,92.1,116.5,74.4,83.6,66.7,15,177.4,75.4,44.2,166.3,130.1,81,40.6,90.5,168.9,101.7,99.6,37.5,15
"ssp585",2067,54.6,81.7,110.2,67.9,40.2,56.9,33,150,39.3,25.4,81.8,70.3,179.8,19.4,81.8,142.1,80.8,198.8,44.1,19.4
"ssp585",2068,63.5,121.6,139.6,126.7,61.8,79.1,67.1,125.2,24.7,37.5,151.1,115.1,160.3,65.5,159.2,55.7,36.4,88.7,49.7,24.7
"ssp585",2069,42,48.2,79.1,45.2,62.8,79,59,96.1,27.8,53.3,130.2,89.5,72.7,52.8,67.8,127.7,111.8,120.6,18.8,18.8
"ssp585",2070,66.1,101.6,101.9,44.9,54.9,81.1,64,92.2,73.9,39.4,141.9,109.4,116.5,48.3,58.7,108.5,36.7,130.8,47.5,36.7
"ssp585",2071,55.3,43.9,196.1,85.4,44.9,25.2,37.9,86.5,52.3,53.9,110.2,95.4,119.1,48.1,92.5,91.3,75.8,97,60.2,25.2
"ssp585",2072,40.5,46.8,172.1,67.6,80.3,59,54.9,150.3,38.4,43.7,108.2,47.3,203.1,50.6,90.9,171.5,135.7,68.3,27.2,27.2
"ssp585",2073,44.1,91.4,78.2,82.5,89.9,68,81,168,37.4,75.1,146.4,154.6,115.3,76.7,56.6,172.1,95.7,167.9,30.1,30.1
"ssp585",2074,50,67.6,133.2,67.1,104.5,90.8,30.1,120.8,57.9,37.6,140.2,17.3,117,35.2,86.1,141.7,184.6,188.5,54.4,17.3
"ssp585",2075,69.1,28,57.7,56.4,86.2,75.2,22.8,57.8,38.5,57.6,86,49.2,85.5,40.3,114.4,123.2,111.8,125.7,49,22.8
"ssp585",2076,68.9,79.2,188,70.3,66.2,115.5,56.7,140.2,80.3,48.8,185.3,171.8,185.9,66.2,37.3,153.7,237.3,155.4,25.5,25.5
"ssp585",2077,79.5,114.3,155.5,38.2,66.5,42.3,39.7,118.5,74.7,42.8,186.1,87.6,128.5,105.7,31.6,101.4,143.4,91,32.8,31.6
"ssp585",2078,51.2,102.3,105.7,70.1,51.5,92.7,47.7,139.9,50.1,45.1,204.8,114.7,103.4,65,102.5,128.5,122.9,119.4,40.9,40.9
"ssp585",2079,60.5,110.7,223.4,95.9,23.1,83.5,25.6,92.4,39.5,41.8,120.3,118.2,98.8,28.6,95.7,207.8,77.3,101.9,20.9,20.9
