"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,84.6,41.7,78.9,136.4,97.3,123.5,92.3,65.4,89.5,44.9,70.2,137.4,115.8,116.7,107.8,137.9,90.2,84.7,72.5,137.9
"ssp245",2089,96.1,55.7,118.8,121.1,118.8,111,113.8,86.7,94.1,49.8,81.9,127.3,75,132.2,85.5,99.8,79.5,69.6,73.1,132.2
"ssp245",2090,81.5,136.1,113.7,143.6,138.1,119.9,70.9,103.6,90,46.3,70.4,153.8,74.1,79.6,101.2,130.9,100.8,110.4,119.1,153.8
"ssp245",2091,106.5,140.5,100.7,110.7,158.9,126.4,103.7,92.3,79.8,70.9,107.4,137.7,87,138.7,83.4,102.4,90.1,100.1,80.6,158.9
"ssp245",2092,73.6,92.9,70,145.6,97.7,139.7,81.7,90.3,78.1,16.9,77.9,132.5,57.5,68.9,61.9,85.2,83.5,77.3,61.3,145.6
"ssp245",2093,85.3,68.6,92.5,171.9,178.8,108.6,71.3,124.3,96,48.1,53.9,163.5,82.4,80.5,66.1,92,92,107.5,66.2,178.8
"ssp245",2094,81.7,85.8,137.7,132.5,143.2,139.5,78.6,65.7,73.7,40.8,79.1,154.7,77.6,101.1,79.4,100,78.3,103.3,94.9,154.7
"ssp245",2095,92.2,70.6,121,125.5,105.3,131.7,70,113.6,126.6,35.2,71.6,167.2,47.1,135,65.4,76,151.5,80.6,72.4,167.2
"ssp245",2096,70.4,59.3,27.2,124.4,144.3,103,74.9,118.1,82,69,107.5,139.8,61.3,100.7,99.6,121.7,69.5,79.4,88.6,144.3
"ssp245",2097,94.8,65.8,130.6,113.7,168.9,105,109.8,90.9,127.3,54,108.7,119,73.8,101.2,87.5,116.5,93.4,122.9,63.5,168.9
"ssp245",2098,75,118,138.5,127.4,104.7,111.1,76.7,82.1,100.4,52.8,75.1,117.3,48.5,98,48.9,109.9,89.1,123.9,76.9,138.5
"ssp245",2099,79.7,73.9,93.7,124.7,113,99.9,117.2,102.9,94.3,79,47.3,124.3,62.5,59.5,66.2,140.2,85.2,66.3,69.8,140.2
"ssp245",2100,82.9,28.2,61.9,125.2,121.8,164.9,75.2,88.7,106.5,70.1,60.4,167.1,86.5,88.3,68.6,84.8,93.4,86.3,76.9,167.1
"ssp370",2015,60.5,61.3,85.1,107.5,104.1,126.1,98.2,80,64.8,NA,87.3,130,80.9,74.7,104,91.2,98.8,NA,50.2,130
"ssp370",2016,96.2,87.1,97.4,100.2,85.5,122.7,77,99.8,120.1,NA,95.3,120.5,64,105.7,82.7,111.4,91.1,NA,80.5,122.7
"ssp370",2017,111.9,102.7,52.8,95.5,103.8,141.4,83.2,44.4,94.7,NA,120.2,117.8,123.3,87.5,94.3,114.6,101.3,NA,95.7,141.4
"ssp370",2018,66.6,89.3,149.4,123.6,124.6,98.2,61.5,63.1,94.6,NA,90.1,140.8,74,85.1,113.8,122.1,85,NA,92.9,149.4
"ssp370",2019,72.2,35.4,64.8,93,72.5,108.6,111.7,109,116,NA,98.1,145.1,101.7,85.7,87.7,117.3,78.7,NA,42.3,145.1
"ssp370",2020,84.1,43.2,102.5,113.6,126.7,77,58.2,111.1,76.2,NA,98.1,129.1,69.4,95.3,104.1,103.2,83.6,NA,76.3,129.1
"ssp370",2021,89.2,91.8,149.3,112.6,103.3,87.5,85.2,108.9,96.5,NA,97.8,143.2,35.2,110.4,103.5,84.9,109.7,NA,80.9,149.3
"ssp370",2022,61.4,85.7,89.1,99.5,107.4,97.1,64.6,80.1,91.3,NA,86.1,103.7,45.6,66.7,113.4,108.8,106.3,NA,55.3,113.4
"ssp370",2023,93.7,31.1,73.2,124,84.1,115.2,77.2,62.5,76.4,NA,107.7,109.1,69.2,98,130.9,79.4,119.6,NA,62.3,130.9
"ssp370",2024,57,77.8,119.4,105.7,108.2,89.7,75.2,84,86.4,NA,111.5,127.7,77.3,91,91.6,106.4,108.2,NA,59.4,127.7
"ssp370",2025,72.1,68.9,95.6,114.8,83.8,115.5,133.6,93.1,97.4,NA,125.5,134.3,60.6,87,65.8,102.3,125.6,NA,64.2,134.3
"ssp370",2026,112.4,85.8,63.8,106.1,120.4,124.6,69.8,55.9,62.6,NA,107.3,138.6,79.9,104.6,100.8,90.6,82.3,NA,86.2,138.6
"ssp370",2027,81.5,58.9,102.2,156.7,104.5,119.6,78.3,92.8,93,NA,115,160.3,94.7,118.9,80,86.1,124.2,NA,66.2,160.3
"ssp370",2028,91.3,55.5,93,127.6,103,116.7,76.4,60.6,86.2,NA,103.6,107.8,64.8,62.2,91.7,88.2,93.5,NA,74.9,127.6
"ssp370",2029,69.7,64.4,91.1,102.5,94.6,103.4,66.1,77.3,91.1,NA,95.7,108.5,97.3,78.1,110.4,85.4,143.6,NA,53,143.6
"ssp370",2030,71.5,51.5,120.5,133,140.9,132.6,40,115.3,94.9,NA,102.9,133.7,90,112.1,94,89.1,80.5,NA,79.2,140.9
"ssp370",2031,71.3,75.3,153.5,136.4,129.4,98.5,74.3,72.1,89.3,NA,93,133.3,125.2,103,113.6,94.7,100.7,NA,68.1,153.5
"ssp370",2032,75.8,33.6,41,123.7,109.3,110.8,91.6,47.4,91.1,NA,58.8,136.7,82.6,92.7,118.7,135.9,111.3,NA,62.9,136.7
"ssp370",2033,102.1,97.5,46.8,104.1,144,119.2,82.2,85.7,85.8,NA,133.7,144.4,130.6,71.9,74.9,86.6,100.5,NA,98,144.4
"ssp370",2034,75.3,45.4,99.8,90.5,118.4,127.2,60.7,56,102.3,NA,125,108,108.3,73.2,84.5,131.2,106.4,NA,84.4,131.2
"ssp370",2035,82,54.7,68.3,127.2,123.2,109.9,44.5,98.2,115.3,NA,126.7,130.2,103.1,100.5,110.3,96,162,NA,71.2,162
"ssp370",2036,82,82.6,62.3,105.2,130.7,99.7,53.7,87.7,75.7,NA,124.2,125,73,65.6,78.2,115.9,87.1,NA,66.6,130.7
"ssp370",2037,65.8,50.1,59.3,98.2,105.8,132.9,98.4,55.3,94.2,NA,98.6,142.8,52,95.1,131.3,87,99.8,NA,103.7,142.8
"ssp370",2038,66.7,92.6,67.1,147.6,115.2,130.7,66.9,87.1,101,NA,143.8,118.3,99.4,93.8,123.7,83.8,110.2,NA,75.8,147.6
"ssp370",2039,92,45.2,66.9,121,114.2,145.9,72,83.8,73.6,NA,123.7,107.8,93.8,149.3,95.6,146.9,154.1,NA,60.8,154.1
"ssp370",2040,71.1,117.4,39.8,113.6,110.7,102.3,60.8,41.4,94.8,NA,126.9,142.5,120.3,108.5,94.2,73.8,104.4,NA,81.4,142.5
"ssp370",2041,77.1,107.7,83.2,138.8,150.1,109.3,93.8,90.2,88.1,NA,140.3,128.6,78.8,136.5,111.3,106.2,141.3,NA,58,150.1
"ssp370",2042,86.9,64.3,68.6,94.9,185.5,130.6,53.2,91.6,71.9,NA,80.9,135.7,103.7,90,90.8,99.7,110.1,NA,74.8,185.5
"ssp370",2043,79.1,70.4,94.7,137.4,130.3,113.2,48,92.3,75.8,NA,89.6,130.5,93.8,136.3,122.4,103.4,92.3,NA,80.2,137.4
"ssp370",2044,100,65.3,87.4,158.8,78.7,137.7,96.2,70.8,97.4,NA,117.6,130.3,65.8,123.3,86.8,106.3,106,NA,53.1,158.8
"ssp370",2045,98.1,57.8,95.8,143.3,113.8,180.5,70.7,39.2,83.1,NA,126.5,141,83.4,98.9,101.1,92,137.8,NA,59.9,180.5
"ssp370",2046,61,97,84.8,94.7,144.4,127.6,55.9,62.9,68.5,NA,124.4,140.2,56.8,78.3,115.3,107.8,104.7,NA,48.5,144.4
"ssp370",2047,59,105.7,28.3,150.1,108.6,114.1,89.5,56.5,93.3,NA,88.4,125.7,55.1,80.5,111.6,96.1,130.9,NA,72.4,150.1
"ssp370",2048,65.3,41.5,61.9,162.5,105,82.9,100,75.3,87.2,NA,108.6,154.3,94,86.7,110.5,122.9,142.3,NA,79,162.5
"ssp370",2049,66.8,112.8,54.6,163.6,117.8,144.8,80.8,80.9,74.9,NA,111.4,115.1,102.1,58.3,92.2,90.2,123.5,NA,80.7,163.6
"ssp370",2050,75.8,73.5,84.9,112.2,115.1,84.1,86.8,60.7,97,NA,82.7,108.3,69,57.8,98.7,101.4,90.7,NA,95.4,115.1
"ssp370",2051,59,114.1,142.2,117.3,107,108.6,62.9,73.3,98.3,NA,123.9,143,56.9,101.4,109.7,81.3,92.1,NA,67,143
"ssp370",2052,87.7,77.8,96.6,127.1,155.2,99.6,90.7,74.7,75.3,NA,124.5,124.3,94.6,81.8,105.9,117.5,88.9,NA,91.9,155.2
"ssp370",2053,70.5,65.9,83.8,100,121.3,129.5,80.2,70.1,92.9,NA,103.5,143.5,113.8,55.5,131.9,90.3,106.9,NA,71,143.5
"ssp370",2054,131.5,49.3,106.5,199.3,122.9,109.1,55.9,112.3,85.3,NA,100.3,141.3,83.4,105.1,112.1,93.6,116.8,NA,114.8,199.3
"ssp370",2055,82.7,66,59.5,101.4,156.8,116.8,89.7,84.1,92.6,NA,83.4,132.6,84.2,83.3,116.1,115.6,97,NA,55.6,156.8
"ssp370",2056,103.6,56.4,111.9,120.3,125.7,100.5,95.5,73,100.4,NA,117.4,124.4,70.8,96.9,99.8,109.9,126.6,NA,89.9,126.6
"ssp370",2057,72.1,77.4,53.2,123.8,108.1,115.2,90.5,107.7,80.3,NA,135.9,154.4,90.1,122.3,92.6,131.3,112.8,NA,88.1,154.4
"ssp370",2058,87.2,55.9,90.9,104.8,122.1,101,67.8,83.1,74.8,NA,112.5,128.7,97.9,112.2,107.8,114.7,160.8,NA,68.9,160.8
"ssp370",2059,78.5,109,19.9,104.9,136,99.7,63.3,92.4,108.6,NA,89.9,153.6,57.7,80.5,113.6,111.6,120,NA,82.9,153.6
"ssp370",2060,80.9,61.9,60.3,126.9,117.3,129.6,65.5,44.1,86.5,NA,95.3,157.5,212.6,80.4,119.5,105,118.6,NA,106.4,212.6
"ssp370",2061,81.2,77.8,74.1,121.5,125,120.1,80.9,59.8,107.2,NA,103.3,135,79.9,110.1,98.6,98.4,109,NA,68.1,135
"ssp370",2062,93.6,83.9,83.4,129.6,122.2,81.6,74.9,66.4,77.9,NA,98.9,128.7,137.5,91.1,97.9,101.2,88.8,NA,70.3,137.5
"ssp370",2063,90.9,66.2,66.6,99,120.6,128,93.6,71.6,80.9,NA,107.8,147.1,71.8,79.6,95.7,102.5,123.2,NA,58.2,147.1
"ssp370",2064,67.4,53.8,107.5,98.8,130.2,106.7,86.5,59.5,82.8,NA,83.9,114.8,79,91.8,108.7,98.9,102.3,NA,67.7,130.2
"ssp370",2065,84.2,80.7,120.8,140,103.6,139.3,88.6,72.2,103.3,NA,122.8,136.9,90.2,93.8,124.7,101.4,151.6,NA,98.5,151.6
"ssp370",2066,89.1,78.9,106.5,116.8,99.4,119.5,65.4,77.8,96,NA,93.4,155.7,42.9,120.5,104.2,130.5,136.7,NA,91.8,155.7
"ssp370",2067,84.1,82.9,140.2,132.4,158,111.2,61.8,100.3,105.2,NA,146.5,131.4,62.7,90.5,92.1,98.2,91.2,NA,82.4,158
"ssp370",2068,94.4,91.6,69.6,101.3,99.1,132.1,82.7,49.9,80.2,NA,101.5,169.1,55.7,111.4,117.2,102.6,119.1,NA,67.9,169.1
"ssp370",2069,105.6,97.4,81.5,161.1,120.7,103.1,85.3,54.6,127.7,NA,111.2,125.6,130.5,113.4,98.6,108.1,118.7,NA,66.5,161.1
"ssp370",2070,81.3,53.7,52.6,137,131.8,172,75.2,79.1,86.5,NA,113.2,134.1,53.5,77,94.6,120.5,71,NA,72.9,172
"ssp370",2071,83.6,98.8,117.7,170,121.6,125.1,63.1,71.4,76.9,NA,84.8,152.8,80.5,105.4,93.4,131.9,93.2,NA,86.8,170
"ssp370",2072,99.1,49.4,120.4,121.5,95.1,133.1,86.1,62.1,114.4,NA,116.8,135.1,115.7,100,109.8,101.2,111.1,NA,80.3,135.1
"ssp370",2073,88.4,80.8,103.1,111.6,95.7,129.5,87.2,74.8,103,NA,104.4,141.4,93.1,100.7,101.8,109.3,86.6,NA,84,141.4
"ssp370",2074,70.2,110.3,115.5,105.8,97.8,89,87.7,51.7,98.2,NA,120.1,112.1,80.2,112.6,76.7,112.2,107.1,NA,105.7,120.1
"ssp370",2075,74.1,83.5,60.6,116,150.3,148.6,81.5,115.7,97.2,NA,145.9,130.3,105.8,82,99.5,103,119.1,NA,48.4,150.3
"ssp370",2076,82.2,83.1,81.8,140.4,177.7,141.6,88.8,86.9,107.5,NA,110.4,114.4,75.9,135.1,92,124.7,112.8,NA,96.9,177.7
"ssp370",2077,98.1,78.7,118.8,121.5,109.5,128.9,69.6,94.6,117.5,NA,103.4,139.5,76.4,123.4,119,125.8,106.2,NA,85.5,139.5
"ssp370",2078,87.8,66.6,60.5,158.9,115.8,139.1,53.7,124,133.9,NA,88.5,142.9,82.5,69.6,96.5,113.7,150,NA,49.8,158.9
"ssp370",2079,110.2,98.8,109,170.9,134.9,122.8,110.6,88,77.2,NA,114.1,131.4,220.1,115.7,98.4,105.7,125.9,NA,70,220.1
"ssp370",2080,119.2,60.3,72.3,154.3,128.9,126.4,116.9,66.6,92.5,NA,111.5,156,50.4,110.1,117,103.6,104.1,NA,80.2,156
"ssp370",2081,92.3,35.4,61.7,115.1,106.7,163.2,82.4,70,90.4,NA,113.6,119.6,115.1,93,98.7,99.4,103.3,NA,94.3,163.2
"ssp370",2082,70.9,86.2,21.2,130,153.1,126.8,106,54.8,87.5,NA,118.4,172.5,119.5,66.2,128.8,122.4,148.5,NA,83.7,172.5
"ssp370",2083,89.2,81.8,100.2,140.3,129.1,136.6,77.4,86.2,101.6,NA,94.4,165.2,115.2,114.5,126.8,104.1,99.6,NA,79.6,165.2
"ssp370",2084,99.2,81.3,121.5,120,147.3,116.5,78.8,80.9,66.3,NA,109.1,178.1,83.9,103.6,100.5,90.7,103.7,NA,74,178.1
"ssp370",2085,117.2,122.9,127.5,191,140.4,107.6,72,72.2,105.8,NA,112.7,138.2,88.4,91.4,87.5,98.7,86.7,NA,107.8,191
"ssp370",2086,91.7,134.2,128.4,128.5,109.4,160.8,87.5,56.2,107.1,NA,121,124.9,109.4,94.4,99.6,107.3,117.2,NA,74.5,160.8
"ssp370",2087,82.8,59.5,107.9,171.2,105.1,128.1,91.5,25.3,75.1,NA,112.7,121.1,74.9,90.8,99,106.8,123.7,NA,94.6,171.2
"ssp370",2088,80.1,82.4,105.4,156.7,129.1,108.2,81,85.2,88.3,NA,141.1,167.6,147.6,81.6,133.5,106.2,97.1,NA,90.3,167.6
"ssp370",2089,79.4,88.6,107.5,148,129.5,181.4,73.7,58.6,58.8,NA,110.1,118.9,71.3,115.4,100,168,131.7,NA,60.1,181.4
"ssp370",2090,74.1,44.4,77.9,160.4,153.5,126.8,85.7,72.2,77.1,NA,130.8,114.4,106.8,65.8,101.5,109.2,120.3,NA,72,160.4
"ssp370",2091,80.3,120.7,81,152.7,144.1,137.8,71.1,78.9,80.9,NA,109.2,171.2,129.1,100.9,103.7,137.3,107.2,NA,66.5,171.2
"ssp370",2092,74.1,70.3,82.4,151.5,144.4,219.6,62.5,71.3,108.7,NA,144.8,158,136.6,51.8,117.8,115.3,127.8,NA,83.3,219.6
"ssp370",2093,99.4,93.3,145,127.7,177.4,125.2,72.2,87.2,116.3,NA,101.7,140.1,88.8,90.8,113.4,106,152.6,NA,81.2,177.4
"ssp370",2094,82.3,72.2,64.5,109.9,115.5,106,66.6,86,117.6,NA,105.2,146.1,96.4,108.1,151.1,112.6,95.7,NA,78.4,151.1
"ssp370",2095,79.7,65.1,46.4,126.1,136.9,118,85,102,144.7,NA,133.7,174.7,74.7,87.4,107.4,130.8,107.1,NA,82.4,174.7
"ssp370",2096,88.6,82.8,61.6,135.4,123.4,123.2,58.1,46,95.5,NA,96.7,143.7,66.8,72,100.8,100.4,165.6,NA,73.1,165.6
"ssp370",2097,96.5,75.1,90.8,159.5,126.5,120,82.2,60.6,114.9,NA,135.2,154.8,74.7,103.1,131.6,103.4,128.9,NA,88.5,159.5
"ssp370",2098,77.6,117.2,114.9,143.5,122.6,129,106.5,91.4,120.7,NA,106.2,139.3,122,60.4,94.1,102.8,143.2,NA,63,143.5
"ssp370",2099,89.8,90.8,73.7,125.5,146,133.9,76.2,71.9,119.3,NA,81.8,110.7,68.2,90.3,115.9,99.4,118,NA,92.3,146
"ssp370",2100,67.5,68.8,134.1,196.6,141.4,101.9,63.9,54.6,94.8,NA,99.4,130.4,112,52.2,86.1,83.7,107.2,NA,96.2,196.6
"ssp585",2015,68.4,64.6,62,110,110.1,117.4,73.2,97.2,90.6,54.3,67.9,88.1,97.3,109,31,58.7,107.6,91.5,67.9,117.4
"ssp585",2016,91.8,106.6,78.1,81.1,100.6,91.5,95.5,75.5,66.8,69.3,68.8,96.6,51.5,123,68.3,54.3,140.8,69.3,75.2,140.8
"ssp585",2017,71.5,65.7,51.9,100,130.1,127.4,112.2,49.3,80.4,82.2,81.9,139.2,94.8,123.7,83.2,89.8,110.7,86.4,59.2,139.2
"ssp585",2018,68.4,73.8,104.7,110.8,99.9,135.4,83.5,75.7,86.7,79.8,81.2,120.1,119.8,113.4,52.2,64.8,26.9,93.9,67.4,135.4
"ssp585",2019,95.4,68.2,93.5,129.2,119,108.6,87.7,68.5,67.7,61.1,104.3,93.2,51.6,98.9,83.1,44.2,104.9,66.4,51.6,129.2
"ssp585",2020,56.9,67.1,94.7,114.2,104.3,99.7,108.1,55.3,85.6,44.6,74.2,107.3,81.1,117.8,46.7,84.4,77.5,47.6,60.2,117.8
"ssp585",2021,75,78.6,91.7,127.6,128.7,91.3,56.7,74.4,84,65.4,69.7,91.9,95.2,91.8,62.5,105.5,65.1,96.3,57.2,128.7
"ssp585",2022,71.7,53.5,147.7,94.7,138.4,107.8,102.5,62,91.7,70.6,103.2,127.2,61.6,128.7,58.8,99.2,62.6,85.9,66.6,147.7
"ssp585",2023,75.8,84.8,98.6,88.6,102,111,107.2,90.1,82.8,69.1,83.3,120.2,77,107,58.4,51.6,96,78.3,73.5,120.2
"ssp585",2024,69.2,50.5,87.2,91.6,154.7,128.3,141.7,66.1,88.2,68.9,80.5,145,38.6,122.4,91.7,79.2,100.2,91.7,78.1,154.7
"ssp585",2025,76.8,79.4,84.2,112.6,101,123,82.9,55.1,89.8,53,94.4,109.4,141.5,90.4,68.6,56.1,66.4,85.1,61.4,141.5
"ssp585",2026,75.1,103.5,35.5,136,89.2,134.9,64.1,87.3,88.6,73.3,102.8,139.6,62.4,105.3,106.8,116.3,143.3,68.3,71.9,143.3
"ssp585",2027,61.1,73.2,112,110.6,109.5,120.2,70.5,103.7,91.2,69.9,66.2,144.7,65.5,112.7,84.3,91.7,136.8,62.5,54.4,144.7
"ssp585",2028,68.9,76.8,54.8,83.7,119.9,102.8,80.5,96.1,88.5,69.4,85.5,154.8,55.3,103.7,64.5,56.6,77.5,77.3,72.3,154.8
"ssp585",2029,75.4,76.8,37.4,130.4,150,106,86.4,52,84.1,79,55.8,120,86.1,108.4,67,83,31.4,70.9,69.7,150
"ssp585",2030,82.6,67.5,142.5,137.7,151.1,80.4,64.7,59.5,101.9,77.6,84.9,147.2,56.7,112.4,68.1,79.6,94.4,93,97.6,151.1
"ssp585",2031,102.6,50,24.2,114.4,148.6,128.7,81.6,88.3,96.8,60.2,99.1,105.7,73.3,118.7,101.4,82.5,119.1,84.1,62.7,148.6
"ssp585",2032,78.7,63.4,100.7,104.5,147.3,121.9,67.6,64.4,113.6,47.2,36.6,91,89.2,112.7,36.6,83.4,87,90.8,77.9,147.3
"ssp585",2033,78.6,58,54.8,105.4,96.7,94.9,89.8,76.1,106.1,69.9,61.2,105.3,69.5,88.1,82.3,100.2,129.9,62.8,71.3,129.9
"ssp585",2034,84.8,60.2,152.9,116.7,127.9,106.8,94.6,85.6,75.1,97,87.9,116.2,119.6,125.5,31.8,53.1,147.9,91.7,73.8,152.9
"ssp585",2035,77.2,101.6,48.2,130.6,131.4,105.1,59.6,72.2,108.8,51.2,66.4,119.5,102.4,127,90.5,71.4,119.5,118.2,82.2,131.4
"ssp585",2036,78.3,121.1,85.1,115.5,87,126.6,79.7,39,109.1,92.2,93.8,102.9,139.1,103.8,101.4,74.7,71.8,66,89.3,139.1
"ssp585",2037,65,63.1,102.3,109,110.5,91.9,76.5,47.1,91.2,79.3,56.2,113.2,140.6,118.1,73.4,92.8,96,39.9,87.2,140.6
"ssp585",2038,74,92.2,57.5,148.8,121,126.5,93.8,70.9,101.3,70.5,97.5,115.3,87,99.9,47.9,114.6,71.4,69.4,72.6,148.8
"ssp585",2039,77.2,55.7,119.2,121.8,126.3,144.4,74,80.4,88.5,85.7,75.8,136.6,66.5,112.5,91.3,44.4,152.9,98.3,73.1,152.9
"ssp585",2040,72.2,82.9,80.5,137.5,127.1,152.1,58.4,44.6,81.2,75.1,67.8,115,46.1,81.7,79.6,54.9,130,50.5,84.4,152.1
"ssp585",2041,100.1,82.5,95.1,116.2,98.6,115.6,81.6,79.1,80.8,64.7,116.2,109.7,142.9,92.5,69.4,58.2,65.8,70,87.8,142.9
"ssp585",2042,113.1,49,74,115.2,123.9,108.1,120.2,96.6,105.7,57.1,103.7,114.4,141.4,109.9,51.4,80.2,50.4,60.2,86.8,141.4
"ssp585",2043,76.9,81.2,77.3,138.4,148.9,140.7,62,44.9,89.9,49.2,67.7,108.3,53.7,127.9,48.4,48.9,84.1,54.2,56.1,148.9
"ssp585",2044,81.2,31.2,88.5,118.1,91.1,155.8,72.5,73.1,97.3,70.5,39.9,127.3,95.5,107.2,65.5,43.6,139.5,57.5,72.6,155.8
"ssp585",2045,89.5,130.1,156.2,141.4,126.8,167.5,79.2,96.8,106.9,58.4,58.7,110.6,105.3,99.9,48.2,80.6,81.5,115.5,59,167.5
"ssp585",2046,91.9,87,109.8,124.9,100.6,101.4,65.3,54.9,73.2,32.2,98.2,95.8,103.6,97.2,96.9,83.1,86.8,69.3,77,124.9
"ssp585",2047,98,94.6,55,101.2,89.2,104.8,60,124.8,119.9,79,63.9,102.1,37.2,127.3,69,40.1,53.5,86.5,69,127.3
"ssp585",2048,73.7,48.1,137.6,131.1,116.2,105,93.1,74.3,100.7,72.4,83.1,112.1,82,107.4,89.1,107.4,123.2,53.4,75.9,137.6
"ssp585",2049,69.6,80.3,76,155.3,118.3,126.3,94.7,62.5,113.6,47,69.9,139.9,81,98.5,86.9,93.8,98.9,63,77,155.3
"ssp585",2050,94.4,14.2,61.7,97.2,105.3,123.2,71.4,69.8,69.9,70.1,88.2,108.7,100.4,121.1,39.3,61.3,53.7,83.4,84.4,123.2
"ssp585",2051,76.5,81.7,54.3,133.2,120.9,97.7,71.9,80.5,105.3,119.4,55.5,141,131.3,124,82.9,113.1,90.9,105,72.7,141
"ssp585",2052,92.7,62,94.6,153.9,105.3,109.3,104.4,61.5,91.3,75.6,70,84.8,73,105.8,58.4,107.4,104.2,83,79.5,153.9
"ssp585",2053,63.4,120.5,65.6,131.3,97.3,108.2,82.8,70.3,109.5,59,27.6,124.1,57.3,113.3,126,73.1,81.6,90.2,77.9,131.3
"ssp585",2054,81.7,136.2,85.7,123.3,105.7,104.2,72.7,86.4,94.2,61.6,65.7,148,72.4,113,52.4,70.7,107.6,74.4,86,148
"ssp585",2055,75.3,85.3,85.4,137.5,171.2,97.4,54.6,93.3,104.4,68.2,50.6,142.7,87.9,103.4,53.8,111.8,94.3,108.6,83.2,171.2
"ssp585",2056,62.7,85.6,99.4,110.6,128.8,104.9,76.4,54.5,107.6,70,14.1,109,121.5,92.4,94.2,94.4,69.9,74.1,79.6,128.8
"ssp585",2057,58.9,111.8,136.6,136.4,121.9,91.2,66.2,94.9,70.8,70.9,45.3,146.6,53.6,84.5,65.7,63,60.5,115.3,80.6,146.6
"ssp585",2058,76.5,101.7,157,89.3,125.5,144.8,78,102.2,87.7,60.5,100.1,96.3,133.6,143.2,66.8,85.8,121.9,71.7,71.2,157
"ssp585",2059,69.1,103.3,78.3,121.6,119.1,136.2,127,76.7,70.7,50.5,67.1,111,107.4,95.2,51.8,88.6,99,89.2,80,136.2
"ssp585",2060,104.7,90.2,111.2,171.7,81.7,102.8,94.7,89.8,100.1,60.4,98.9,123.5,127.9,131.5,82,93.8,88.2,111.2,89.2,171.7
"ssp585",2061,100.1,87.3,122.9,135.4,112.5,110.8,95.5,68.8,97.9,67.7,85.5,121.1,38.3,97.7,62.7,92.4,90.1,61.9,57.9,135.4
"ssp585",2062,83.2,80.5,92.8,133.6,155.8,110.4,60.1,109.2,87.9,60.3,140.4,146.8,81.4,89,68.4,93.8,172.1,93.3,89.4,172.1
"ssp585",2063,100.1,65.3,74.2,134.6,136.5,110.3,55.2,111.2,109.6,59.3,91.7,166.5,70.7,104.8,38.6,152.5,57.4,60.7,85.7,166.5
"ssp585",2064,83.9,55.1,129,119.4,130.5,109.4,67.3,63.5,116.2,73.5,51.3,141.2,86.9,118.3,47.5,92.6,89.4,96.5,55,141.2
"ssp585",2065,109,57.7,75.8,150,148.4,157.1,114.1,96.2,97.1,56.4,53.6,122.2,136,122.2,88.5,60,68.2,90.4,64,157.1
"ssp585",2066,105.8,98.8,91,128.6,105.7,119.8,95.8,118.3,98.1,65.4,63.1,111.5,141.4,112.6,32.3,74.4,101.5,116.2,63.7,141.4
"ssp585",2067,85.5,86.2,89.4,107.2,108.4,136.7,66,55.6,121,59.8,59.2,149,154.9,104.1,77.2,63.5,87.9,94.3,72.2,154.9
"ssp585",2068,111.5,49.4,69.9,178.6,156.8,112,82.7,38.8,120.8,58.1,46.4,143.6,107.9,96.7,65.3,89.8,77.3,91.3,63.8,178.6
"ssp585",2069,83.4,103.1,78,160.1,157.6,99.2,86.4,79.6,99.6,60.1,109.9,126.5,40.2,106.9,150.4,120,77.5,86.7,84.7,160.1
"ssp585",2070,83.4,87.6,29.3,151.5,122.7,131.7,71.3,97.5,92,90.4,107.4,138.8,153.7,97.9,53.4,68.9,58.8,112.8,73.6,153.7
"ssp585",2071,87.9,74.6,95,107.7,143.1,100.6,93.7,91.3,110.5,89.6,96.6,121.3,97.7,138.2,38,79.3,94.2,72.3,44.9,143.1
"ssp585",2072,89.1,97.4,87.8,200.2,96.1,173.8,102.4,83.6,143,64.7,110.7,134.7,101.3,141.7,20.5,133.9,167.3,100.8,69.3,200.2
"ssp585",2073,75.6,102.7,81.2,130.5,125.2,116.5,83.6,71.8,104.9,52.9,68.1,160.3,114,120.6,34.9,53.9,70.2,88.3,72.3,160.3
"ssp585",2074,113.6,162.9,107.2,149.9,143,92,90.8,72.8,94.7,88.5,64.1,105.7,49,117.8,72,87.5,77.5,77.6,95.7,162.9
"ssp585",2075,93.8,61,75.8,124.2,130.4,139.8,79.4,92.9,88.7,51.2,76.1,124.7,74.8,97.4,95.1,66.1,137.8,106,72.4,139.8
"ssp585",2076,90.7,77,59.7,114.7,92.9,100.9,86,118.6,120.6,80.8,95.3,145.1,94.9,126,69.3,115.6,84.5,110.1,95.4,145.1
"ssp585",2077,115,98.6,119.4,133.8,105.2,124.7,71.5,60.4,112.3,72.6,77.5,94.4,95.7,116.6,117.5,104.7,95.8,107.1,81.9,133.8
"ssp585",2078,96.4,136.4,100.4,143,136.7,127.9,85.5,84,92.6,91.6,114.2,136.2,85.7,123.4,57.1,89.7,163.1,140.1,80,163.1
