"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,71.4,166.8,294.8,32.2,81.4,61,66.7,136,65.1,48.6,207.8,125.4,199.2,36.3,123.6,54,25.5,62.1,92.5,25.5
"ssp245",2089,50.6,38.3,180.3,38.1,104.4,71.2,84.3,72.7,93.3,55.2,149.3,88,168.2,75.7,112.1,57.4,102.1,121.8,57.6,38.1
"ssp245",2090,59.1,140.6,286.1,39.4,164.9,128.1,42.8,70.1,43.3,58.8,212,58.2,104.3,173.7,67.2,106.6,175.3,147.9,55.2,39.4
"ssp245",2091,29.6,126.2,127.7,93.1,103.5,106.4,25,56.8,43.5,156.7,165.4,95.8,79.8,154.6,43.6,67.7,131.3,198.4,39.5,25
"ssp245",2092,48.3,136.1,227.8,94.9,90.7,62.3,49.8,80.1,80.2,22.6,154.4,119.7,177.4,75.9,62,71.5,127.3,156.4,51.7,22.6
"ssp245",2093,58.5,72.8,164.6,83.8,51.9,117.6,75.2,80.3,47.3,86.4,152.3,73.8,340.3,56.5,35,121.4,95.3,171.8,82.4,35
"ssp245",2094,61.8,161.1,122.7,106,131.2,124.4,56.8,135.9,51.5,101.4,151,124.8,144.8,109.5,117.6,78,210.8,197.5,35.9,35.9
"ssp245",2095,63.9,105,35.5,28,100.3,77,44.7,143.8,37.6,162.4,194.4,52.6,187.5,85.3,68.7,41.7,174.7,137.6,66.4,28
"ssp245",2096,45.2,119.9,113.9,104.2,65.1,67,56.3,121.8,92.5,56.4,135.3,61.3,246.9,122.8,132.4,64.1,129.3,148.8,40.7,40.7
"ssp245",2097,45.6,106.9,111.8,104.9,46.7,158.8,78.9,88.8,49.5,115.2,170.9,93.5,162.1,107,53.6,32.5,192.5,101.6,31,31
"ssp245",2098,51,116.6,254.5,88.8,94,44.9,30.2,144.2,49.6,110.4,232.8,152.1,217.1,109.4,131,109.5,161.4,82,58.1,30.2
"ssp245",2099,51,76.4,143.2,56.7,69.3,67,26.7,146.8,39.4,56,150.8,18.6,114,156.8,42.1,57.1,165.8,197.6,30.1,18.6
"ssp245",2100,44.3,87.5,146.7,45.5,30.5,69.2,39.6,222.1,95.2,86.9,214.4,94.1,116.9,85.1,108.7,60.2,230.1,51.8,34.8,30.5
"ssp370",2015,67.9,82.4,149.5,66.8,128.5,89.5,71.8,104.2,62.1,NA,142.5,36.3,81.9,161.2,41,56.2,112.1,NA,17,17
"ssp370",2016,65.4,175.1,260.7,65,75.2,45.4,31.8,82.5,59.1,NA,88.8,140.4,130.8,164.2,39.2,27.9,72.3,NA,70.6,27.9
"ssp370",2017,59,136.2,109.3,95.2,66.6,108.4,39.4,146,48.8,NA,93,127.9,230.7,123.6,48.9,52.4,116.7,NA,48.3,39.4
"ssp370",2018,76.4,135.2,114.6,67.4,87.2,36,65,134.6,75.9,NA,127.1,92.6,146.2,43.6,57.7,70.1,126.8,NA,41.5,36
"ssp370",2019,48,86,186.8,54.9,59.2,90.6,26.9,94.5,80.8,NA,69.6,142.1,70.6,80.1,13.3,100.6,59.7,NA,57.9,13.3
"ssp370",2020,20.8,58.6,135.8,114,101.4,78.3,33.7,96.9,61.4,NA,117.1,88.4,79,90,39.9,25.2,85.1,NA,73.5,20.8
"ssp370",2021,56.5,127.3,102.3,50.1,99,80.3,46.4,160.6,52,NA,115.9,62.9,177.1,92,34.8,33.8,64.5,NA,89.6,33.8
"ssp370",2022,61.7,63.1,170.5,101.3,126.5,93.2,58.8,72.1,28.2,NA,54.7,117.7,131.5,159,39.7,84,126.3,NA,59.9,28.2
"ssp370",2023,27.3,116.1,130.8,52.2,134,83.8,48.4,163.3,97.8,NA,93,112.9,125.9,56.7,42.8,88.3,29.9,NA,68.3,27.3
"ssp370",2024,19.6,62.3,129.6,130.1,69.6,77,86.4,253.1,42.8,NA,109.9,137,147.2,99.2,29.8,30.1,55.3,NA,37.8,19.6
"ssp370",2025,68.1,143,73.7,42.1,42.6,18.5,13.6,79.7,57.7,NA,107.8,97.1,147,144.1,51.6,62.7,63.6,NA,57.8,13.6
"ssp370",2026,54.8,45.3,105,84.9,99.5,73.3,40.6,76.6,10.9,NA,59.2,122.9,169.8,137.6,62,66.4,103.1,NA,64.5,10.9
"ssp370",2027,38,70.1,84,35.2,106.8,71.7,30.1,158.2,53.2,NA,151.2,147.6,76.9,59.4,25.1,52.9,95.2,NA,45.8,25.1
"ssp370",2028,55.6,31.7,121.7,43.5,61.5,64.6,61.8,172.9,58.5,NA,155.6,108.6,57.2,76.1,39.3,48.9,112.5,NA,66.3,31.7
"ssp370",2029,12,79.2,64.5,81.6,140.6,94.3,82.3,125.9,93.5,NA,44.3,121.7,126.2,99.3,47.9,60.8,88.5,NA,39.6,12
"ssp370",2030,55.2,69.7,116.6,56,61.9,57.6,18.4,159.9,81.1,NA,112.8,143.6,86.3,141.1,24.6,81.5,57.5,NA,37.4,18.4
"ssp370",2031,38.5,87.9,67.5,41.7,45.9,106.8,28.3,58.6,90.6,NA,162.3,131.1,214.4,71.4,43.1,39.9,51.3,NA,52.9,28.3
"ssp370",2032,71.9,46.6,173.4,58,57.5,111,78.7,110.6,115.4,NA,54.7,93.5,123.5,151.3,68.8,67.2,58.3,NA,55.9,46.6
"ssp370",2033,87.5,111.7,11.4,60.1,70.5,99.4,41.6,121.4,67.1,NA,109.4,96.4,60.7,82.9,13.7,41.1,59.9,NA,68.1,11.4
"ssp370",2034,53.5,142.2,65.9,100.2,64.3,28.7,23.3,122.6,87.7,NA,124.2,64.7,189.1,134.3,35.3,108.4,91.5,NA,86.6,23.3
"ssp370",2035,91.9,74.3,236,27.8,78.8,125.5,67.6,192.5,103.4,NA,78,56,257.3,82.4,41.1,98.9,48.6,NA,55.7,27.8
"ssp370",2036,62.3,93.8,164.7,77.5,66.7,55.6,51,104.5,73.1,NA,82,104.8,103.6,142.8,63.9,84.3,98.5,NA,62.3,51
"ssp370",2037,54.4,91.2,177.1,89.6,105.6,48.1,45.4,127.4,26.9,NA,104.5,102.4,91.3,97.8,25,93.6,90.2,NA,39.4,25
"ssp370",2038,40.4,119.3,209,91.4,101.1,95.6,26.6,107.9,65.9,NA,146.2,78.2,163.7,58.7,68.5,70.7,123,NA,69.5,26.6
"ssp370",2039,60.1,81.6,88.9,40.7,37.6,108.8,47.1,84.5,58.6,NA,113.2,74.5,149,124.7,36.6,50.2,58.9,NA,47.4,36.6
"ssp370",2040,70.5,177.2,155.3,77.8,67,28.4,53.4,166.3,42,NA,101.4,98.5,80.9,140.7,55.4,76.2,105.1,NA,62.2,28.4
"ssp370",2041,31.9,132.2,125.7,65.4,94.1,70.8,33,181.8,35.5,NA,126.4,63.3,140.2,89,33.6,88,60.8,NA,19.9,19.9
"ssp370",2042,48.9,73.2,97,83.9,71.8,129.5,61.5,101.5,64.6,NA,55.6,194.7,64.9,121.1,33.3,82.4,83.8,NA,49,33.3
"ssp370",2043,54,127.7,130.3,97.5,115.4,93.2,49.5,229.5,33.3,NA,122.5,105.5,140,56.8,23.9,109.6,147.7,NA,58.4,23.9
"ssp370",2044,54,78.3,237.3,106.7,79.1,71.6,25,137.9,87.5,NA,109,40.2,80.2,100.3,47.2,1.4,38.7,NA,29.4,1.4
"ssp370",2045,80.2,138.1,184.1,32.4,111.1,77.5,45.1,86.8,43.8,NA,65.5,99.4,65,82.4,44,58.3,88.6,NA,25.6,25.6
"ssp370",2046,65.4,68.7,57.4,25.4,105.2,107.5,36.5,155.1,88.5,NA,100.1,38.5,56.7,114.8,22.9,68,89.3,NA,87.2,22.9
"ssp370",2047,67.9,133,91.8,76.2,73.7,23.8,28,173.4,84.9,NA,135.3,135.2,327.3,114.6,62.1,51.8,80.8,NA,72.6,23.8
"ssp370",2048,64.7,56.2,46.4,101.5,38.2,91.5,56.1,101.1,100.1,NA,73,96.9,268,98.8,19.8,69.3,50.6,NA,34.5,19.8
"ssp370",2049,54.3,61.7,118.5,81.1,99.8,89.9,54.2,75.5,52.9,NA,127.6,57.9,148.6,78.4,29.4,51,54.2,NA,58.8,29.4
"ssp370",2050,51,29.6,141.4,53.8,68.9,135.2,50.3,171.1,27.5,NA,137,41.4,51.1,113.3,27.4,62.2,107.3,NA,40.5,27.4
"ssp370",2051,30.3,149.9,78.3,91.8,38.6,88.6,80.5,162.5,98.3,NA,109.3,118.7,102.7,207.3,42.8,104,102.6,NA,28.8,28.8
"ssp370",2052,42.7,171.8,160,34.1,97.4,129.1,60.2,146.4,78.7,NA,144,96.6,73.6,127.1,43.2,113.5,87.3,NA,30.7,30.7
"ssp370",2053,80.2,221.3,136,68.4,35.5,74.3,65.8,100.9,40.7,NA,106.3,203.7,313.3,84.3,49.3,103.3,83,NA,44.8,35.5
"ssp370",2054,68.9,53.7,95.6,66.2,66.2,78.8,17.2,84,16.4,NA,87.9,91.4,164.8,85.5,23.2,102.6,137.8,NA,73.3,16.4
"ssp370",2055,17.2,74.4,60.4,83.4,78.6,86.2,24.9,172.3,38.3,NA,62.4,109.6,68.8,85.7,57.4,68.5,152.6,NA,43,17.2
"ssp370",2056,80.3,97.5,227.5,96.9,32.4,107.4,56,176.3,109.5,NA,162.2,87.1,83,96.5,23.8,83.4,80.7,NA,61.6,23.8
"ssp370",2057,33.9,116.3,132.7,36.9,85.8,38.5,51.4,84.6,75,NA,77.1,122.7,75.2,90.4,56.6,61.8,103,NA,35.3,33.9
"ssp370",2058,61.2,79.4,191.9,55.5,112.7,77.4,49.4,149.4,65.1,NA,178.1,43.4,110.9,55.5,55.2,46.4,121.7,NA,52.5,43.4
"ssp370",2059,61.9,58.2,119.8,54.8,93.8,52.2,20.3,213,46.9,NA,137.3,70.3,66.7,82.6,45.9,79.2,102.9,NA,74.5,20.3
"ssp370",2060,53.6,150.7,92.2,55,67.2,113.1,53,94.9,51,NA,173.5,94.2,63.1,85,42.3,107.6,111.1,NA,36.9,36.9
"ssp370",2061,77,65.2,173.8,17.1,56.7,56.5,53.9,143.9,129,NA,116,62.3,233.5,152.8,48,32.6,108.6,NA,48.2,17.1
"ssp370",2062,42.9,83,141,93.4,45.3,56.1,58.1,102.6,83.3,NA,119.2,115.4,117.2,111.7,20.5,75.9,104.6,NA,18.6,18.6
"ssp370",2063,33.2,69,151.8,17.8,115.7,119.3,31.3,116.8,64.5,NA,122.1,89.7,77.2,165.9,40.1,27.8,14.3,NA,42.2,14.3
"ssp370",2064,43.3,93.6,180.4,57.9,66.6,117,41.1,205.5,76.1,NA,60,123.7,205.5,115.4,33.9,35.2,123.4,NA,38.1,33.9
"ssp370",2065,40.8,134.4,126,108.8,82.4,109.2,61.7,117.9,60.2,NA,174.5,84.2,149.6,82.6,41.6,87.3,75.1,NA,24.3,24.3
"ssp370",2066,59,159.4,237,96.1,121.1,152,16.4,61.7,74.1,NA,64.1,115.4,110.1,136,35.3,62.3,126.8,NA,55.8,16.4
"ssp370",2067,53.6,55.8,37.9,62.8,109.4,60.7,32.3,237.4,39.1,NA,109.3,127,61.3,61.8,71,82.5,90.9,NA,50.3,32.3
"ssp370",2068,26.7,109.4,46.5,45.1,95.2,136.1,57.2,192.9,21.7,NA,86,120.4,131.2,163.4,47.6,86.9,91.7,NA,63,21.7
"ssp370",2069,66.9,102.1,176.2,110.1,51.5,120.7,21.4,82.5,100.9,NA,83.7,48.5,91.2,62.7,40.3,62.6,85,NA,44.1,21.4
"ssp370",2070,68.7,133,58.9,75.5,95.1,32.2,43,173,39,NA,165.2,16.3,141.2,123.7,65.8,47.5,127.9,NA,73.9,16.3
"ssp370",2071,65.9,139.8,146.2,88,58.6,111,33.6,245.8,40.5,NA,109.2,120.1,120.7,72.1,37.9,98.4,82.7,NA,33.7,33.6
"ssp370",2072,79.1,121.3,206.4,63.5,83.2,64.6,74,145,73.1,NA,48.8,95.8,191.4,205.2,34.5,83,58.4,NA,58.6,34.5
"ssp370",2073,30.1,45.3,238.4,71.2,154.5,154.2,41.6,81.3,76.7,NA,119.2,117.1,142.3,151.1,55.2,98.1,91.3,NA,27.7,27.7
"ssp370",2074,48.7,90.5,137.2,49.1,66.8,155.3,40.5,77.7,81.2,NA,148.3,121.6,152.3,124.7,58.1,30.8,38.6,NA,45.2,30.8
"ssp370",2075,26.1,83.8,50.9,103.4,38.5,143.9,34.8,137.5,76.1,NA,159.2,29.1,116.2,76.2,39.1,60.1,84.7,NA,50.6,26.1
"ssp370",2076,53.6,53.8,85,81.8,113,89.7,83.3,139.1,54.4,NA,156.8,72.4,91.2,150.6,15.9,60.5,89.3,NA,35.1,15.9
"ssp370",2077,76.3,116.6,90.8,35.8,109.7,100.7,33.6,192.6,68.4,NA,124.1,63.7,199.2,204.8,43.3,84.1,123.2,NA,61.6,33.6
"ssp370",2078,53.7,66.7,73.6,72.9,140,80.8,39,85.2,79.9,NA,121.2,37.1,147.5,161.5,10.2,53.5,118.7,NA,27.9,10.2
"ssp370",2079,36,136,77.6,78.7,122.1,126.1,47.2,148.7,12.6,NA,220.6,130.3,76.6,81.8,53.6,54.5,111.7,NA,47.5,12.6
"ssp370",2080,78.4,122,136,48.4,141.1,139.6,43.6,150.7,72.9,NA,127.9,78,73.9,86.3,38,35.9,59.9,NA,36.5,35.9
"ssp370",2081,37.8,61,116.9,84.8,109.7,126.8,47.3,99.4,38.6,NA,92.8,89.9,107.8,94.7,2.8,46.9,121.7,NA,53.1,2.8
"ssp370",2082,50.1,123.9,151.7,107.6,91.9,64.9,38.3,142.5,67.4,NA,88.7,67.2,125.1,57.4,62.9,73.5,117.3,NA,77.6,38.3
"ssp370",2083,43,86.3,65.4,70,94.2,65.1,51.7,171.9,54.4,NA,135.5,74,200.9,124.9,32.8,27.8,56.9,NA,87,27.8
"ssp370",2084,73.8,125.4,212.6,38.8,30.7,98.8,46.2,177.3,60.2,NA,109.9,116.2,129.9,106.2,47.2,117.6,108,NA,30.4,30.4
"ssp370",2085,50.6,116.1,186.7,94.2,130.9,110.8,42.1,153.1,42.3,NA,85.4,53.1,116,98.2,30.7,77.8,75,NA,66.8,30.7
"ssp370",2086,42.5,86.1,109.5,37.7,101.5,72.4,27.4,159,79.1,NA,124.6,55,119.2,68.9,43.1,53.3,64.6,NA,79.2,27.4
"ssp370",2087,70.9,91.4,101.2,91.4,52.3,99,28.9,208.1,84.5,NA,150.2,118.5,212.1,87.4,44.4,126.1,147.3,NA,50,28.9
"ssp370",2088,16.6,47.7,161.1,72.7,96.4,60,38.8,141.8,45.2,NA,140.5,66.4,193,75.4,42.1,46.2,97.3,NA,102.3,16.6
"ssp370",2089,54.5,185.9,101,72.8,83.6,110.8,29.1,156,105.7,NA,111.7,100.8,100.6,107.3,41.7,80.6,83.5,NA,32.3,29.1
"ssp370",2090,44.9,71,171.6,37.3,106.4,79,18.2,92.1,49.4,NA,109.9,96.9,90.2,89.1,23.1,40,72.6,NA,70.6,18.2
"ssp370",2091,32.3,144.9,121.1,78.5,93.1,28.5,24.8,118.4,20,NA,135.8,101.9,234.2,110.4,26.4,61.2,85.3,NA,31.6,20
"ssp370",2092,40.7,85,47.2,21.6,61.3,77.6,80.2,146.8,68.9,NA,123.5,136.1,259.5,110.6,52.9,69.5,90.7,NA,79.1,21.6
"ssp370",2093,45.4,111,167.4,53.4,87.8,66.2,73.6,126,64.5,NA,96.5,55.1,112.3,103.1,28.1,8.4,99.1,NA,45.8,8.4
"ssp370",2094,54.4,96.3,119.7,5,143.2,97.5,46.3,141.3,119.3,NA,176.6,35.6,138.1,149.9,22.4,41.8,47.1,NA,15.4,5
"ssp370",2095,49.2,131.9,123.2,100.8,79.5,77.6,45.7,140.8,99.3,NA,160.4,98.3,172.1,161.4,27.7,84.8,106.1,NA,28.3,27.7
"ssp370",2096,67.2,141.2,315.3,60.1,89.6,132.8,30.5,218.8,88.8,NA,171.3,53.8,125.8,54.4,72.6,40,64.7,NA,60.3,30.5
"ssp370",2097,46.5,144.6,91.5,106.1,105.3,67.8,38.3,76.6,56.1,NA,141.4,60.7,108.8,63,53.7,74.6,135.2,NA,71.9,38.3
"ssp370",2098,59.6,35.8,71.1,70.6,112.5,87,18.2,133.2,150,NA,38.8,99.1,159.8,173,52.9,66.2,90.8,NA,28.8,18.2
"ssp370",2099,37,71,172.9,101.6,76.7,24.5,91.3,82.2,50.8,NA,125,93.2,198.9,153.7,10.4,44.6,94.4,NA,67.7,10.4
"ssp370",2100,71.2,151.7,27.5,49.2,54.9,134.6,100.5,107.1,64.4,NA,77.5,91,244.4,33.4,33.7,37.5,101.3,NA,102.3,27.5
"ssp585",2015,92.8,102.4,207.6,40.5,140.4,110.2,54.7,107.6,33.8,43,203.2,120.2,104.3,94.5,247,75.6,133.8,96.6,34.4,33.8
"ssp585",2016,46.6,101.4,61.8,35.2,94.1,66.2,68.6,53.8,84.3,69.5,187.4,130.5,122.5,69.6,76.2,206.6,126.7,142.9,55,35.2
"ssp585",2017,71.3,92.4,109.6,80.6,104.4,87.1,49.5,209.5,73.6,68,142.9,124,203.6,80,73.7,104.9,130.2,227.3,56.2,49.5
"ssp585",2018,56.6,102.5,37.8,69.5,58.7,88.2,78,139.8,73.1,50,102.9,92.7,65.9,97.6,77.8,89.9,166.2,250.5,77.3,37.8
"ssp585",2019,75.9,109.1,203.2,57.7,41.8,127.5,53.6,60,86.7,36.3,159.1,83.2,215.5,43.1,55.1,124.9,116,122.6,62.7,36.3
"ssp585",2020,31.8,110.8,125.4,92.4,51,79.2,58.7,193.2,68.1,104.8,120.8,130.7,58.9,95.7,63.1,85.6,162.8,90.8,78.6,31.8
"ssp585",2021,89.5,153.9,124,101,65.2,88.1,47.1,144.8,55,64.2,184.8,122.5,115.4,85.2,54,187.7,159.8,139.1,55.2,47.1
"ssp585",2022,55.1,91.6,106.1,70.5,35.5,102.9,25.1,111.5,47.3,100.3,228.4,133.7,130.4,43.5,92.7,129.1,115.6,83.2,59.5,25.1
"ssp585",2023,75,97.8,190.7,59.9,99.2,71.7,105.2,235.7,68.3,70.9,107.6,76.6,23.8,68.3,102.7,203.3,98.5,249.8,49.4,23.8
"ssp585",2024,49.1,32.2,176,79.2,71.3,107.7,58.8,238.6,54.4,25.2,160.5,92.4,160.3,80.4,112.5,171.5,130.1,148.6,55.9,25.2
"ssp585",2025,58.6,40.8,156.1,38.8,117.8,54.3,36.1,273.3,88.7,59.3,139.5,97.8,205.6,82.8,57.1,79.3,288.3,73.6,58.9,36.1
"ssp585",2026,25.7,124,120.5,85.2,84.8,140.2,12,90.1,35.3,57.2,232.9,115.2,119.1,91.8,46.3,53.3,221.7,161.1,60.9,12
"ssp585",2027,49.4,122.8,156.1,54.5,46.6,89,38.9,197.5,26.1,44.7,164,108.8,55,77.8,65.6,63,154.5,145.8,79.7,26.1
"ssp585",2028,65,52.7,128,86.6,72.8,66.3,52,95.2,88.5,52.5,199.1,125.7,254.6,51.8,114.5,120.6,143.6,110.8,60.6,51.8
"ssp585",2029,111.7,144.7,223.7,62.4,94.3,87.6,52.3,73.4,47.4,61.5,204.9,112.5,210.3,101.7,107.5,124.7,253.3,115.4,45.2,45.2
"ssp585",2030,63.1,181.8,113.1,83.9,106.3,24.7,36.7,149.9,25.8,48.5,127.2,94.8,131.8,83.9,123,119.9,170.5,67.3,24.6,24.6
"ssp585",2031,74.5,77.1,262.7,80.1,87.7,92.3,58,135,71.9,74.1,155.4,89.3,127.2,58.1,165.1,68.8,122.1,174.4,82.2,58
"ssp585",2032,16.6,47.1,130.3,73.4,53.8,107.5,41.4,130.1,83.1,74.7,219.7,99.9,181.2,71.4,144.2,170.9,92.7,112.4,52.7,16.6
"ssp585",2033,66.3,37.5,126.3,93.1,83.4,46.8,67,115.6,100.9,74.1,211.8,69.3,163,58.6,116.8,139.3,108.5,189.1,65.6,37.5
"ssp585",2034,51.9,120.8,171.9,54.1,51.5,66.2,56.1,86.9,88.1,77.2,167.8,41.9,158.3,59,134,136.1,232,200.5,48.5,41.9
"ssp585",2035,82.3,98.5,212.3,48.7,58.9,54.9,35.3,142.6,42.8,71.8,215.9,135.3,85.8,54.2,109.6,68.5,287.2,132.4,54.1,35.3
"ssp585",2036,72.8,90.3,98.9,95.7,88.4,88.1,77.6,141.2,70.8,42.8,236.5,88.5,92.5,91.6,82,239,119.7,118.7,29.6,29.6
"ssp585",2037,45.1,170.6,98,64.4,75.4,84.8,45.1,148.7,29.3,74.4,179.9,170.2,214,75.7,87.9,92.8,156.7,93,45.6,29.3
"ssp585",2038,44.7,147.5,135.6,70.3,83,93.4,38.5,143,39.1,46.3,144.9,194.4,137.5,47.1,49.6,119.6,174.7,171,54.1,38.5
"ssp585",2039,68.8,102.4,54.3,54,86.3,80.3,61.1,158.5,97.2,56.7,107.7,105.7,83.9,75,146.6,64,120.9,270,60.8,54
"ssp585",2040,67.4,161.4,186.3,96.1,127,75.5,63.6,145.2,46,58.6,153.3,111.8,92.5,71.2,71.1,109.6,109.2,175.5,41.6,41.6
"ssp585",2041,35.8,99.8,181.8,118.4,132.6,54.7,46.3,173.9,18.5,38.7,224.2,135.2,273.4,82.9,109.1,111.6,136.9,70.1,37.8,18.5
"ssp585",2042,27.9,113,104.2,82.3,14.4,63.7,58.8,146.7,60.4,60.9,224,46.1,133.5,30.2,60.6,189.8,102.3,116.4,59.1,14.4
"ssp585",2043,43.4,141.1,166.9,72.8,74,102,45.2,67,52.8,89.9,265.5,115.8,251,82.6,92.4,131,75.8,120.7,39,39
"ssp585",2044,60.6,81.2,152.7,82.5,92.1,81.3,18.7,185.4,76.3,63.1,167.6,152.9,112,96.3,44.6,62.9,125.9,47.9,60.5,18.7
"ssp585",2045,41.3,97.2,68.4,44.2,69.8,118.6,44.5,75.8,115.4,56.5,155.5,67.4,140,70.2,34,135.4,109.3,106.2,70.2,34
"ssp585",2046,90.5,43.3,166.8,111.1,60.3,52.8,28.7,110.7,88.4,66.4,153.9,148.7,255.3,90.1,82.9,141,102.5,158.5,29.4,28.7
"ssp585",2047,62.9,91.4,194.5,24.8,81.5,89.2,39.6,155.4,26.6,43.8,265.8,132.2,284.2,47.4,80,90.7,110.1,88,56.2,24.8
"ssp585",2048,46.2,120.7,148.6,73,93.2,63.3,83.6,154.3,79.1,24.2,158.7,177.7,171.2,97.6,101.2,60.2,188.5,63.5,57.7,24.2
"ssp585",2049,61.9,46.7,150.6,59.4,55.3,139.9,71.2,177.1,75.3,32.3,114.6,187.6,52.5,108.6,107.7,167.4,139.8,187.6,68.2,32.3
"ssp585",2050,25.8,112.1,100.3,45.8,49.4,58,107.8,198.4,84.5,119.7,129.1,102.8,102.6,84.9,102.5,142.4,160.2,143.7,54.6,25.8
"ssp585",2051,52.4,47.1,214.7,105,57.5,111.9,65.7,140.1,77.5,54.9,257.1,154.7,225.8,69.5,96,139.2,104.8,168.2,59.1,47.1
"ssp585",2052,47.1,48.5,172.8,115.3,87.7,200.6,26,142.8,65.1,34,128.8,200.2,182.6,57.1,37.1,175.7,83.8,127.3,59.2,26
"ssp585",2053,70.7,67.7,154.7,93.9,74,112.2,19.5,149.3,80.6,48.4,149,186.8,162.6,67,52,107.7,242.2,156.1,39.9,19.5
"ssp585",2054,87.1,64.4,161.1,56.4,88.2,83.4,45,107.7,44.5,83.6,149.1,122.4,146.6,36.5,168.3,80,137.5,153.3,33.5,33.5
"ssp585",2055,47,116.8,125.3,50.1,53.6,73.4,55.3,115.4,47.2,53.7,255,152.4,335.8,93.7,104.4,109.3,206.6,78.2,28.3,28.3
"ssp585",2056,37.6,82.2,141.8,42.8,68.4,78.4,43.2,78.3,37.4,31.7,142.2,115.7,100.3,55.2,30.6,69.4,95.3,239.2,50.2,30.6
"ssp585",2057,60.6,48.4,124.5,76.1,49.2,72.5,26.6,119.9,33,53.1,183.3,81.3,98,89.5,112.1,129.7,144.4,119.2,49.1,26.6
"ssp585",2058,64,72.1,163.6,84.9,114.5,80.8,69.1,241.6,75.3,40.3,241.2,168.1,130.4,60.5,118,77.8,99.2,99.6,84.5,40.3
"ssp585",2059,89.3,136.8,140.6,113.2,89.2,63.5,19.2,167.9,61.1,37.6,238.2,135.2,124.6,103.6,128.6,53.8,146.8,149.6,55.1,19.2
"ssp585",2060,51,106.3,126.3,50.1,26.5,116.1,62.9,162.3,79.3,95,283.6,92.3,173.6,59.4,111.4,77.1,235.8,68.5,34.9,26.5
"ssp585",2061,67,46.6,107.4,83.9,110.6,99.1,19,81,90.3,78.9,189.4,126.6,236.8,62.7,65.7,162.9,176.4,128.2,35.8,19
"ssp585",2062,90.5,108.1,47.7,47.8,64.1,139.7,51.7,178,64.7,68.7,164.8,69.6,42.5,48.1,93.5,73.8,209.4,147.7,33.2,33.2
"ssp585",2063,45.8,128.1,173.9,105.1,81.8,104.3,54.9,123.3,79.6,53.4,176.7,43.5,184.7,72.6,74.9,109.2,294.6,248,32.2,32.2
"ssp585",2064,66.8,141.7,222.7,61.6,114.5,115,61.2,139,113.3,52,97.7,110.2,136.2,59.5,44.3,187.2,279.5,118.7,59.4,44.3
"ssp585",2065,13.3,128,132.7,55.7,63.4,82.3,61.4,83,95.2,88.3,200,107.2,229.6,81.2,137.4,163.7,274.5,101.6,56.7,13.3
"ssp585",2066,71.3,155,110.9,91,72.8,78.4,102.5,168.1,61,31.7,267.8,136.2,58,105.4,92.3,136.4,96.5,54.8,57.9,31.7
"ssp585",2067,51.3,50.8,148.7,102.8,60.8,93.7,42.2,98.1,91.2,59.3,251.5,85.6,167.1,85.1,117.3,138.4,62.1,121.2,60.2,42.2
"ssp585",2068,67.6,132.5,196.9,37.1,64.1,63.4,55.7,127.3,35,66.8,201.1,136.6,178.4,42.5,44.8,91.3,200.4,100.1,62.7,35
"ssp585",2069,39.3,109.8,135.2,98.5,144.3,96.5,95.3,134.8,60.6,50.3,153.7,93,126.3,78.9,118.5,24.1,247.5,207.2,74.9,24.1
"ssp585",2070,35.4,121.8,106.9,22.1,86,119.6,48.6,98.6,37.6,29.8,170,60.3,101.4,68.9,173.4,80.1,55.7,115.7,22.5,22.1
"ssp585",2071,23.9,63.1,176.2,77.2,57.9,153,23.9,174.8,76.2,45.2,112.1,114.9,154.9,92.8,93.9,70.5,80.8,85.5,66.2,23.9
"ssp585",2072,57,113,87.8,75.5,76.2,71.6,68.4,205.2,73.1,37.5,188,158.6,192.8,72.2,67.9,125.5,166.7,107.6,34.5,34.5
"ssp585",2073,37.3,139.1,237,90.3,100.5,38.7,49.2,75.9,111.8,44,246.3,190.2,204.7,77.9,144.1,215.4,142.1,219.2,42.8,37.3
"ssp585",2074,73.2,92.3,139.3,59.2,121.1,96.5,124.3,99.8,27.1,79.4,203.4,115.4,163.9,78.5,99.8,70,95.4,118.5,76.7,27.1
"ssp585",2075,31.3,158.5,245.7,88.9,84.8,72.9,49.7,116.4,21.4,21.3,199.7,111.4,152.3,27.3,97.6,100.3,137,233.7,30.4,21.3
"ssp585",2076,63.5,62.2,145.1,80.4,85.9,111.3,10.1,60.3,68.7,30.7,164.8,155.3,121.9,85.1,65.1,120.9,62.9,78.1,46.6,10.1
"ssp585",2077,41.6,133.8,95.3,86.2,56.4,63.8,71.3,159,52.6,142.2,220.2,140.5,201.1,89.3,69,158.6,316.9,136.6,43.2,41.6
"ssp585",2078,56.2,128.7,149.5,71.2,86,128.5,41.9,116.5,37.1,61.2,213.2,146.3,146.9,69.1,101.5,164.3,184.5,128.9,57.9,37.1
