"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,10.7,35.2,123.1,37.6,40,49.5,36.9,81.5,25.3,59,30.7,63,128.9,92,26,21.3,106.6,47.7,11.6,10.7
"ssp245",2089,13.5,21.4,72.2,25.9,35.9,41.2,44.5,85.1,41.4,40.9,21.1,71,162.1,58.3,39.9,52,119.8,27.2,20.8,13.5
"ssp245",2090,5.1,67.9,102.1,34.2,37.3,14.7,48.7,30.8,32.7,12.4,37.4,27.3,168.9,61.9,50.3,49.5,103.3,56.6,11.5,5.1
"ssp245",2091,2,79.2,74.1,38.5,73.3,26,28.9,63.3,18.1,10.2,4.7,61.7,113.6,90.2,59.1,11.5,159.1,102.3,24.2,2
"ssp245",2092,9.7,81.9,54.3,11.7,29.1,58.8,22.7,85.4,29.3,61,24.8,40.8,136.6,92.1,57.2,47,105.7,38.5,3.9,3.9
"ssp245",2093,11.3,47.8,109.4,32.7,40.8,35.2,61.9,69.9,31.2,37.4,40.9,55.5,108.7,37,39.8,14,77.5,91.1,4.6,4.6
"ssp245",2094,12.6,57.2,85.3,26.2,61.3,51,36.8,106.9,42.3,51.1,36.7,53,129.2,73.4,48.2,30.7,71.8,62,37.5,12.6
"ssp245",2095,10.3,39.8,45.6,21,43.7,51.6,35.9,72.9,41.5,14.9,42,66.7,155.3,71.7,57.9,11.5,59.8,70,24.2,10.3
"ssp245",2096,14.3,94.6,68.6,30.1,71.7,56.3,39.9,69.4,28.7,49.2,125.9,58.8,142.8,83.9,44.3,54,172.2,33.5,34.8,14.3
"ssp245",2097,2.1,32.9,105.3,27.9,56.7,30.2,40.4,106,21.5,22,30.1,58.5,83.8,68.3,68.8,62.5,137.1,28.8,34.2,2.1
"ssp245",2098,16.8,33.2,83.2,14.9,31.1,50.2,14.9,85.1,15.6,75.5,17,64.1,120.3,66.6,27.1,19.6,133.7,59,31,14.9
"ssp245",2099,3.8,72.9,73.3,35.1,35.8,54.2,9.5,73.1,37.3,98.5,55,68,128,61.6,53.6,36.3,143.6,35,13.8,3.8
"ssp245",2100,11.7,11.2,53.6,31.5,38,58.4,42.2,96.4,42.8,35.4,33.1,53.9,146.6,73.2,27.5,28.1,137.8,131,23.8,11.2
"ssp370",2015,19.1,45,157,30.9,38.1,34.7,30.7,62.8,57.3,NA,24.4,42.7,153.5,66.8,24.2,51.3,57.2,NA,44,19.1
"ssp370",2016,15.8,40.2,55.2,35.3,55.7,67.7,53.5,78.2,42.6,NA,15.4,52.7,143.6,98.1,22.9,52.9,44.7,NA,40.1,15.4
"ssp370",2017,29.6,46.8,93.2,30.4,32.8,35.4,51.4,74.1,32.1,NA,22.4,61,142.7,61.1,33.2,39.5,93.6,NA,48.3,22.4
"ssp370",2018,16.1,34.3,150.5,22.5,35.9,32.3,15.5,77.2,78.1,NA,27.8,67.1,181.3,103.6,26.8,41.4,65.9,NA,34.7,15.5
"ssp370",2019,10.4,23.5,126.5,45.9,47.6,52.6,20.2,102.4,16.7,NA,12.5,55.8,122.7,84.3,10.1,46.2,55.7,NA,28.6,10.1
"ssp370",2020,23.6,116.4,83.6,42.7,69.6,43.7,40.2,50.5,68.4,NA,32.4,75.8,148.3,89,40.6,22.4,56.9,NA,22.3,22.3
"ssp370",2021,7.2,71.5,74.8,19.3,30.8,33.7,27.1,88.2,55.6,NA,10.2,42.4,89.3,82.9,16.6,22.3,52.5,NA,47.6,7.2
"ssp370",2022,21.5,84.5,140.7,48.7,29.8,37.6,46,76.6,23.6,NA,20.3,75.7,120.7,94.5,6.3,44.8,51.8,NA,34.9,6.3
"ssp370",2023,33.9,75.6,73.5,41.6,66.4,27.4,29.2,168,38.8,NA,29.3,49.4,127.3,79.9,20.8,34.2,55.2,NA,35.5,20.8
"ssp370",2024,20.3,46.2,113.6,34.7,62.9,42.9,35.1,110.1,20.7,NA,20.8,54.4,197.1,88.6,29.6,27,49.1,NA,30.2,20.3
"ssp370",2025,21.4,40.7,132.6,29.5,30.7,23.8,12.1,98.1,36.7,NA,40.1,60.1,128,116.2,28.7,49.1,60.5,NA,28.4,12.1
"ssp370",2026,18.7,64.5,46.3,25.8,63.1,53.4,19.1,69.9,41.7,NA,21,74.2,160.7,47,20.6,28.5,79.8,NA,33.4,18.7
"ssp370",2027,13.6,108.1,85.6,17.5,41.9,43.1,35.6,129.3,22.8,NA,35.2,40.5,76.5,71.7,37.2,28.6,20.3,NA,33.2,13.6
"ssp370",2028,12,89,49.4,43.7,64,80.1,32.4,122.9,32.1,NA,30,41.2,171.9,102.5,23.6,46.7,61.3,NA,2.5,2.5
"ssp370",2029,17.7,24.7,95,14.3,44.8,40.5,44.5,65.1,23.7,NA,15.3,61.5,118.7,98.5,19.9,40,103.3,NA,38.8,14.3
"ssp370",2030,22.9,16.9,134.4,31.9,23.4,32.4,41.7,131,69.8,NA,15.6,40.5,147.9,93.2,24.7,39.2,86.2,NA,14.2,14.2
"ssp370",2031,13.2,71.8,39.6,28.1,56.6,31.6,30.6,74.4,19.5,NA,19.2,49.1,119.8,64.5,22.1,54.9,71.2,NA,22.4,13.2
"ssp370",2032,6.7,80.7,77,36.5,76.6,76.4,60.1,125,38.7,NA,70.1,48.3,115.4,83.9,6.2,35.4,53.4,NA,23.1,6.2
"ssp370",2033,8,41.1,50.2,47.3,50.2,68.7,41.1,137.6,20.8,NA,21.4,67.9,148.6,71.3,38.1,39.5,80,NA,14.5,8
"ssp370",2034,15.6,53.3,96.4,52.2,21.7,65.9,43.4,50.5,33.1,NA,31.1,49.2,151.1,72.9,23.8,32.1,47.6,NA,28.2,15.6
"ssp370",2035,19.5,23.5,142,37.6,62.6,32.2,21,80.7,40.3,NA,18.5,41.2,154.4,76.6,22.3,25.4,34.1,NA,34.9,18.5
"ssp370",2036,40,74,85.1,25,23.9,72.9,19.3,82.3,30.3,NA,17.9,76.5,120.3,39,39.5,36.8,84.6,NA,17,17
"ssp370",2037,22.3,43.1,141.3,38.1,72.1,85.2,35.1,77.9,46.4,NA,22.3,58.4,145.7,84.4,19.5,59.8,90.3,NA,20,19.5
"ssp370",2038,20.2,13.1,85.4,22.9,56.4,80.9,35.2,101.2,58.8,NA,11.3,66,210.5,38.1,35.3,27.5,60.6,NA,36.6,11.3
"ssp370",2039,7.4,82.3,61.5,41.6,49.9,34.3,31.9,51.7,59.7,NA,8.2,67.3,141.4,103,33.6,17.5,43.5,NA,37.9,7.4
"ssp370",2040,9.4,29.4,63.6,16.2,58.1,64.5,14.6,100.9,48.3,NA,24.4,37,145.7,53.3,39.3,52.2,68.2,NA,55.8,9.4
"ssp370",2041,19.6,44.6,78.5,21.8,76.3,48.9,37.8,113,59.2,NA,21.6,45.9,155.2,72.2,25,33.8,53.9,NA,30.3,19.6
"ssp370",2042,8.6,17.1,135.2,31.5,35.4,41.7,40.9,91.3,29.5,NA,20.1,44.1,193.3,97.4,34.6,6.9,69.3,NA,14.9,6.9
"ssp370",2043,18.1,61.6,43.2,42.9,51.2,57.5,61.2,134.1,39.9,NA,19.1,65.4,106.3,50.9,11.4,18.2,64.7,NA,11.5,11.4
"ssp370",2044,8.7,9.9,64.3,43.8,47,36.9,39.2,84.1,40.3,NA,22.5,50.6,123.4,74.9,23.6,32.6,46.8,NA,22.8,8.7
"ssp370",2045,2.8,48.1,119,33.2,64.4,61.7,12.8,54.3,26,NA,40.8,79.4,123.6,95.9,25.3,43.2,84.8,NA,24.1,2.8
"ssp370",2046,7.5,32.4,54.8,51.8,57.9,100.1,44.4,99.1,49.5,NA,39.6,30.5,195.4,73.8,16.4,28.1,97,NA,31.4,7.5
"ssp370",2047,25.4,61,103.2,37.3,46.9,44.8,52.9,101.9,14.1,NA,17.5,49.6,104.2,75.6,21.2,19.3,56.3,NA,29.8,14.1
"ssp370",2048,5.4,29.4,109.4,29.3,53.7,34,47.4,64.8,40.1,NA,27.6,83.1,110.6,58.3,45.4,4.7,42.8,NA,17.6,4.7
"ssp370",2049,8.3,70,62,42.9,72.2,37.9,52.7,82.1,21,NA,9.6,48.7,109.2,68.3,18.7,29.5,27.4,NA,18.8,8.3
"ssp370",2050,12.7,48.8,62.7,36.3,30.9,43.3,53.2,135.3,40.6,NA,22.8,56.6,133.1,63.6,29.6,34.2,46.7,NA,24.5,12.7
"ssp370",2051,5,60.8,46.2,20.9,32.3,44.7,33.8,101.9,34.2,NA,17.6,64.9,157,86.4,30.7,25,58.2,NA,27.6,5
"ssp370",2052,17.1,62.3,104.5,15.9,60.4,55.8,28.6,33.6,34,NA,21.4,47.7,152.8,94.3,32.6,46.5,68,NA,7.1,7.1
"ssp370",2053,10.7,61,29.3,20.2,71.3,34.1,18.7,79.9,19.5,NA,18.5,58.6,175.1,63.6,43.9,45.6,44.4,NA,9.3,9.3
"ssp370",2054,3.9,98.6,59.3,11.9,39.9,66,62.8,98.8,71.1,NA,12.8,60.2,135.7,107.1,22.1,33.7,54.7,NA,33.7,3.9
"ssp370",2055,11.5,49.9,93.3,31.1,53.8,34.8,46.9,116.7,42.6,NA,31.8,43.9,130.6,83,31.8,26.2,52.8,NA,13,11.5
"ssp370",2056,11.5,66,128.7,28.6,54.3,78.5,16.3,150.9,43.7,NA,36.9,31.5,190.8,55.5,25,16.1,62.3,NA,30.8,11.5
"ssp370",2057,2.2,33.1,56.2,32.5,49.4,47.2,39.9,98.7,74.1,NA,17.4,40.5,153,113.6,26.8,19.1,66.3,NA,33.8,2.2
"ssp370",2058,4.4,58,101.7,40.2,50.1,63.5,30.4,105.4,62.3,NA,38.8,51.9,163.4,68.4,2.8,30.4,25.8,NA,15.4,2.8
"ssp370",2059,12.9,11.9,37.8,21,75.9,54.3,31.9,50.8,47.2,NA,14.7,52.9,143.8,73.1,22.2,31.3,63.3,NA,28.8,11.9
"ssp370",2060,14.8,38.7,80.3,36.9,42.1,83.5,29.4,115.6,53.1,NA,24.1,46.8,133.3,84.9,21.4,32.1,49,NA,15.8,14.8
"ssp370",2061,2.5,54.4,37.5,11.3,24.4,81.1,17.9,137.8,44.1,NA,23.8,77.8,152.8,86.1,24.8,28,53.2,NA,43.1,2.5
"ssp370",2062,22.6,38.3,107.6,39.3,21.9,44,29.5,66.3,28.3,NA,23.4,63.4,152.7,90.8,20.5,46.6,64.2,NA,4.9,4.9
"ssp370",2063,5,59.4,106,27.9,42.3,16.7,28.3,98,47.9,NA,28.2,42.3,157.2,83,20.2,25.7,87.8,NA,30.4,5
"ssp370",2064,5.6,44.9,48.9,26.3,60.9,53.6,21.3,127.6,48.6,NA,16.4,49.7,180.5,75.5,19.7,36,56.7,NA,3.5,3.5
"ssp370",2065,22.6,43.6,130.3,32,48.4,49.4,49.3,67.3,33.1,NA,21,66.1,108.4,111.6,38.6,32.5,51.7,NA,3.3,3.3
"ssp370",2066,9.5,49.2,44.2,41.1,50.6,37.9,14.7,136.7,44.7,NA,16.7,18.7,128.9,78,21.5,29.1,59.4,NA,20.5,9.5
"ssp370",2067,3.9,32.6,69.5,45.4,52,77.3,11.7,156,31,NA,15.2,52.1,92.6,105.3,15.5,41.5,45.6,NA,9.4,3.9
"ssp370",2068,12.9,49.9,108.3,23.8,70.6,43.3,46.8,124,19.5,NA,15.9,42.9,133.2,124.9,15.4,23.7,73.5,NA,10.6,10.6
"ssp370",2069,5.5,7.3,36.6,13.4,45.1,63.4,30.5,50.4,18.1,NA,28.2,43.4,181.2,90.3,11,17.4,62.3,NA,8.9,5.5
"ssp370",2070,14.9,54.9,66.5,30.5,28.4,36.8,53.9,107.5,22.1,NA,18.5,50.2,155,117,24.7,64.8,57.7,NA,48,14.9
"ssp370",2071,8.1,89.4,185.9,53.9,27.8,61.9,28.8,126.3,16.4,NA,11.8,32.4,127.8,59.8,11.4,26.4,54.6,NA,3.7,3.7
"ssp370",2072,7.8,66.9,196,41.2,54,84.6,33.6,100.7,29.8,NA,16.3,55.5,122.7,83.9,26.7,32.3,52.8,NA,7.4,7.4
"ssp370",2073,5.3,66,73.1,27.8,60.2,43.9,25.7,97,55.2,NA,26.5,67.9,140.8,150.5,8.2,34.8,79.8,NA,7.6,5.3
"ssp370",2074,2.5,41.8,37.1,15.8,70.9,48.2,25.5,94.4,54.2,NA,25,22.8,86.7,72,38,34.9,113,NA,17.6,2.5
"ssp370",2075,1.6,120.5,67.3,19,52.5,25.3,34.1,117.3,60.9,NA,29.1,51.8,133.3,73.8,23.2,35.5,37.2,NA,9.7,1.6
"ssp370",2076,8.6,82.9,44.8,28.9,33.7,30.5,25,145.1,46.1,NA,24.7,75.7,117.5,67.1,31.2,25.5,77.4,NA,13.3,8.6
"ssp370",2077,10.6,8.8,59.6,56.8,35,17.1,25,131.4,37.8,NA,16.6,73.6,142.8,74.2,27.3,33.1,94.8,NA,3,3
"ssp370",2078,9.2,65.2,49.7,28,73.7,60.9,42.8,86,44.6,NA,14.6,42.3,135.8,106.3,27,30.9,78.7,NA,8.7,8.7
"ssp370",2079,3.1,82.8,53.6,16.3,25.4,40.5,14.3,91.6,54.5,NA,14,49.8,105.3,57.1,19,31.1,58.5,NA,22.3,3.1
"ssp370",2080,11.1,119.7,80,33.3,28.7,59,28.2,73.3,70.2,NA,13,57.6,118,75.5,21.6,17.5,68.7,NA,24.9,11.1
"ssp370",2081,14.2,22.1,131.7,38.1,21.9,95.5,13.5,95.2,43.8,NA,16.2,26.9,127,66.8,22.8,16.1,71.8,NA,18.7,13.5
"ssp370",2082,5.1,97.4,35.9,16.4,40.3,31.6,36,168.8,20,NA,11.7,65.4,180.9,94.1,31.6,20.2,62.5,NA,8.1,5.1
"ssp370",2083,14.5,21,71,33.3,64.2,56.1,58.6,63.1,40.4,NA,16.1,48.6,146.9,55.1,35.2,19.2,59.6,NA,15.9,14.5
"ssp370",2084,1.4,48.7,25.6,19.5,78.1,64.7,20.2,64.7,41.1,NA,51.5,42.8,144.4,97.5,8.5,32.2,75.1,NA,20.7,1.4
"ssp370",2085,3.3,48,122.5,13.3,31.6,37.7,50.3,49,49.7,NA,16.4,33.1,126,63.2,11.4,14.4,69.6,NA,7.7,3.3
"ssp370",2086,6.1,52.2,73.5,23,34.2,29.4,23,76,50.4,NA,24.7,51.5,147.2,89.8,5.2,33.1,44,NA,5.7,5.2
"ssp370",2087,9.5,20.1,53.9,10.2,35.5,32.9,43.7,101.8,65.5,NA,21.2,43.1,148.6,127.5,4.9,18.8,35.3,NA,13.1,4.9
"ssp370",2088,3.3,41.4,98,39.3,26.8,24.3,56,111.1,41.9,NA,13.4,49.6,104.3,44.7,20.1,8.1,65.7,NA,11.9,3.3
"ssp370",2089,4.8,32,60.7,15.2,72.3,49.1,24.8,72.8,50.5,NA,32.7,18.9,119.8,53.3,13.8,24.4,89.2,NA,4.8,4.8
"ssp370",2090,19,86.7,47,39,53.2,14.8,7.7,66.1,48.3,NA,7.1,48.8,180.4,80.8,39.8,35.6,83.8,NA,28.6,7.1
"ssp370",2091,6.2,140.1,111.3,27.2,36.6,37.8,31.3,67,10.4,NA,10.3,31.6,159.7,100.9,6.2,27.2,52,NA,4.6,4.6
"ssp370",2092,4.4,21.6,210.8,29.6,29.6,39,22.8,87.6,39.6,NA,12.2,53.3,174.8,66.6,23.4,31.5,65.9,NA,9.9,4.4
"ssp370",2093,7.5,86.6,105.5,18,41.5,39.8,54.7,90.9,41.6,NA,13.4,68.7,159.6,63.7,18.9,44.5,114.9,NA,16.5,7.5
"ssp370",2094,2,41.4,95,28.3,35.9,35.1,19.2,74.4,54.8,NA,18.1,26.3,144.8,90.3,26.1,23,95.8,NA,3.4,2
"ssp370",2095,3.6,46.8,39.7,20.2,52.2,46.2,24.3,53.6,51,NA,28.9,33.1,129.7,47.2,41.5,33,73.4,NA,17.4,3.6
"ssp370",2096,6.2,48.3,75.3,16.8,56.5,47.9,47.9,69.8,16.3,NA,30.1,39.1,124.8,97.4,30.1,33.9,78.2,NA,20.2,6.2
"ssp370",2097,5.5,29.4,87.6,30.8,45.4,64,30.9,115.5,7.9,NA,15.7,51.3,123.6,88.4,14.3,32.5,78.9,NA,4.8,4.8
"ssp370",2098,4.7,59.7,110,29,65,54,48.7,59.1,51.2,NA,15.3,37.8,123.4,57,21.3,30.5,96.7,NA,7.7,4.7
"ssp370",2099,8.7,58.5,68.5,34.9,60.6,42.8,30.2,105.9,23.4,NA,9.4,35.5,125.4,54.5,13.7,15.6,62.5,NA,8.9,8.7
"ssp370",2100,6.7,78.8,139.3,24,24.9,74.4,33.4,44.8,26.9,NA,42.6,45.4,66.8,78,16.6,26.6,40.5,NA,1,1
"ssp585",2015,6.7,72.3,73.5,23.7,41.5,67.5,25.6,92.6,55.4,20.4,19.8,64.5,123.1,58.4,83.8,27.1,82.2,69,31.2,6.7
"ssp585",2016,21.1,44,88.9,28.9,44.9,28,38,85.6,10,12,89.3,74.7,136.7,45.7,21,68.2,61.8,11.5,17.8,10
"ssp585",2017,8.7,51,166.1,44.6,64.9,22.5,31.3,123.5,54.8,36.9,33.3,71.2,151.4,71.6,117.7,22.6,91.9,80.2,28.5,8.7
"ssp585",2018,30.1,48.4,32.2,36.9,47.2,30.1,12.6,115,40.9,35.7,43.2,72.2,123.1,42,75.8,55.1,54.2,65.6,25.8,12.6
"ssp585",2019,15.1,40.6,30.6,49.2,56.3,41.9,27.3,80.6,41,29.6,50.4,50.1,156.3,35.4,36.7,71.5,87.3,56,15,15
"ssp585",2020,13.8,68.4,133.2,51.4,29.7,14.9,23.6,60.3,29,45.6,47.8,56.4,154,50.7,34.5,69.2,80.3,81.1,58.7,13.8
"ssp585",2021,20.9,79.1,82.8,16.1,30.9,30,43.8,92.3,60.3,12.3,22.2,61,111.4,51,59.3,18.8,97,108.6,45.5,12.3
"ssp585",2022,26.8,59.4,71.2,22.6,46.2,48.6,33.1,83.1,56.2,35.4,36.3,49.4,95.8,46.1,82.6,61.8,90.5,102.9,38.5,22.6
"ssp585",2023,31.1,43.5,16.4,40.5,64.3,54.4,13,100.1,41.6,16.2,42,37.7,182.2,39.1,66.4,55,56.8,32.3,14.7,13
"ssp585",2024,5,44.9,94.2,42.6,67.6,54,20.1,87,30.6,54.3,53.3,66.6,151.7,53.2,38,89.5,146.6,42.6,51.1,5
"ssp585",2025,7,28.2,85.9,24.1,42.9,61.5,33.9,90,28.1,29.6,49.7,57.3,79.9,33.8,63.2,97.1,212.6,71.6,26.4,7
"ssp585",2026,21,79.8,60.8,45.6,32.9,50.5,37,134.9,49.9,5.7,25.9,77.3,137.4,64.9,56.6,55.4,142.3,111.1,5.7,5.7
"ssp585",2027,6.2,52.4,100.2,32,45.9,50.5,40.7,74.6,52.2,18.8,51.9,71.2,166.5,66,37.2,61.8,52.3,97.6,12.4,6.2
"ssp585",2028,9.3,43.6,102,17.2,15.2,53.1,59,78.1,22.9,38.6,61.7,57.1,208.9,66.7,57.4,91.6,119.9,85.6,29.3,9.3
"ssp585",2029,25.9,28.9,121.8,28.3,56.7,45.6,45.7,80.1,63.8,19.2,20.7,57.1,94.3,55.5,55,62.5,94.5,43.7,44.1,19.2
"ssp585",2030,17.2,57.7,60.9,16.2,43.6,31.2,24.5,118.9,38.4,18.6,40.3,62.3,94.3,44.8,31.8,45.3,91.6,32.3,33.9,16.2
"ssp585",2031,27.4,96.7,98.4,54.2,46.7,68,30.1,80,22.6,46.2,21.8,82.1,190.7,67.1,28.6,72.6,67.1,14.5,44.4,14.5
"ssp585",2032,8.3,87,94,29.6,20.2,15.5,34.9,121.4,25.3,12.4,39.7,81.2,151.6,55.9,65.5,93.8,127.9,29.6,30.6,8.3
"ssp585",2033,30,84,78.3,19.9,71,15.7,48,66.4,49,16.6,21.2,74.6,176.7,57.6,53.9,23.4,84.1,60.7,17.4,15.7
"ssp585",2034,18.9,50.1,77.2,10.3,48.2,42.9,31.2,160,37.2,7.7,26.6,69.8,106.4,68,78.3,26.4,142.2,69.2,14.7,7.7
"ssp585",2035,2.6,37.2,103.5,17.3,74.4,58.8,37.7,134.5,10.5,17.1,109.5,51.5,144.3,55.6,57.1,74.7,67.2,43,16.3,2.6
"ssp585",2036,8.9,45.9,119,26.2,48.9,60.2,23.3,84.3,29.5,34.8,45.7,73.6,118.7,45.2,23.7,82.5,111.6,29.6,36.6,8.9
"ssp585",2037,4.2,24.6,86.4,28.5,54.2,35.3,35.7,127.3,47.2,38.7,60.7,74,150.5,75.7,35.5,31.9,163.8,23.9,35.5,4.2
"ssp585",2038,20,52.5,49.6,37.1,61,31.8,43.8,108,47.9,8.3,53.5,84.1,168.5,51.5,54.9,75.3,143.6,67.3,28.2,8.3
"ssp585",2039,10.7,64.2,53.3,45.5,47.5,32.1,25.8,125.3,38.6,37,38.4,47,173.1,59.9,61.5,85.2,93.4,133.7,12.2,10.7
"ssp585",2040,7.3,77.7,95.2,42.5,73.6,32.3,56,139.7,61.5,54.6,57.1,49.2,173.8,57.5,31,42,105.3,66.1,5,5
"ssp585",2041,13.7,95.4,178.7,29.9,53,67.8,34.4,131.9,69.1,25.8,26,69.8,146.6,55.7,65.4,53.2,114.1,80.4,41,13.7
"ssp585",2042,19.1,38.2,175.4,39,55.9,29.1,45.1,48.2,69.5,7.2,86.1,77.8,139.9,60.7,74,51.7,99,35.9,44.7,7.2
"ssp585",2043,5.2,86.2,90.2,38.6,61.6,18.3,16.5,98.3,23.1,18.2,36.5,60.8,125.8,82.9,87.2,43.5,47.5,72.7,35.9,5.2
"ssp585",2044,20.2,60.3,192.4,26.5,50.2,20.9,42.1,91,19.5,12,47.1,93.8,191,45.4,19.2,84.9,47.8,38.8,15.3,12
"ssp585",2045,9.1,51.2,90.3,32.2,16.6,36.9,34.2,83,70.5,12.1,35.9,69.5,143.2,21.5,53.9,37.2,41.5,134,3.6,3.6
"ssp585",2046,14,54.1,87.9,37.5,73,46.8,24.8,74.2,18.8,25.6,41.3,91.8,143.2,35.2,65.8,72,89.2,31.8,21.2,14
"ssp585",2047,11.4,35.9,40.3,22.9,59.7,64.4,38.4,24.1,59.5,7,47,49.4,121.4,69.7,79.1,27.3,105.3,57,24.7,7
"ssp585",2048,18.7,88.7,110.8,25.7,90.7,47.7,33.2,64.9,7.6,2.3,82.6,65.5,139.2,43.6,28.9,51.1,129.7,32,43.6,2.3
"ssp585",2049,10.3,23,103.7,21,37.8,41,23.9,58.1,26.3,20.1,37.2,41,142.5,79,64.9,76.3,165.1,76.7,22.3,10.3
"ssp585",2050,8.2,49.5,52.8,25.3,53.1,49.8,37.2,88.4,48.8,22.1,19.4,43.8,101.5,59.7,68.6,62.9,107.3,76,28.5,8.2
"ssp585",2051,3.6,85.7,67,42.8,31.6,42.9,34.4,94.8,16.8,5.6,23.7,96,115.7,52.8,41,71,127.6,17.3,22.6,3.6
"ssp585",2052,12,56,62.9,30.3,72.7,28.1,35.9,52.7,25.3,52.4,40,46.3,103.7,75.7,26,50.3,102.3,20.8,46.7,12
"ssp585",2053,15.3,107.2,66.3,18,46.2,57.9,21.9,87.6,63.2,24.6,67.8,71.9,108.6,60.3,70.7,59.4,107.1,40.3,9,9
"ssp585",2054,5.4,41.5,18.5,21.6,76.1,47,32.7,173.1,37.1,24,90.5,44,169.9,40.5,43.6,71.9,99.9,45.4,4.6,4.6
"ssp585",2055,1.9,31.8,46.9,39.8,52.6,56.9,27.1,47.8,51.2,16.2,35.5,34.5,173.6,38.4,51.6,82.3,67.8,54.2,2.8,1.9
"ssp585",2056,13,102,87.4,52.4,26.6,51.2,22.4,75.5,11.7,12.1,50.2,68.3,124.1,42.5,44,50.7,94.7,54.5,11.7,11.7
"ssp585",2057,10.3,88.7,62.8,5.5,70.6,38.8,21,73.3,54.1,5.4,45,51.8,202.3,31.2,53.7,35.2,76.3,86.1,10,5.4
"ssp585",2058,5.2,47.2,98.4,51.5,4,11.1,27.7,88.1,57.9,26.4,39,26.8,154.9,59.2,65.7,66.3,139.3,50.2,25.2,4
"ssp585",2059,3.5,37.2,71.2,42.4,13.5,18.7,32.9,62.3,19.9,14.7,31.3,43.4,146.4,52.6,36.3,86,106.3,61.7,26.6,3.5
"ssp585",2060,2.8,75.7,77.5,27.1,44.3,74.6,26.7,64.5,43.3,7.2,29,38.4,143.5,26.6,38,64.8,124,155.9,27.4,2.8
"ssp585",2061,5.2,50.8,19.3,16.2,59.6,45.5,20.8,82.2,45.3,14,66.1,83.4,131.1,47.9,25.4,82.7,152,26.2,3.4,3.4
"ssp585",2062,5.7,62.8,128.6,35.8,47.9,34.9,21.7,79.1,26.1,13.3,51.5,57.7,145.4,63.2,105.6,63.3,164.3,75.6,44.4,5.7
"ssp585",2063,3.6,31,59.4,10.2,33.7,34.9,40.5,66.9,38.8,17.4,23.6,42.7,125.5,39.9,38.8,42.2,121.4,39.2,13.5,3.6
"ssp585",2064,5,42.9,55.3,29.5,20.6,57.9,46.1,135.3,46.5,17.8,34.3,48.8,142.7,49.1,44.3,38.6,125.7,25.5,7.6,5
"ssp585",2065,5.4,116.6,70.3,24.4,29.2,35.8,20,77.5,39,26.7,62.1,60,125.8,49.1,50.7,71.4,122.8,68.6,14.4,5.4
"ssp585",2066,9.3,47.5,118.2,15.1,26.7,31.7,32.1,80.5,35,19.7,22.2,74.3,129.6,22.5,57.6,21.2,76.2,53.5,14.2,9.3
"ssp585",2067,12.2,28.3,107.6,44.4,51.5,53.7,53.4,101.8,52.7,3.3,37.1,74.3,155.9,53.4,96.1,80.8,124.3,65.2,17.8,3.3
"ssp585",2068,6.2,59.8,100.7,30.6,32.6,47.4,34.1,83.8,4.9,8.7,111.1,67.5,169.5,73.1,58.8,24.8,67.5,37.6,5.5,4.9
"ssp585",2069,7.8,63.4,68.5,43.8,58.3,48.2,37.9,105.3,44.5,16.1,70,48.5,153.2,35.5,58.5,108.1,155.6,88.1,38.2,7.8
"ssp585",2070,6.5,41.1,83.3,28.3,55.9,72.9,15.6,63.6,17.2,17.8,57.7,39.2,146.9,71.1,79.6,48.8,166.9,107.2,6.1,6.1
"ssp585",2071,9.5,27.9,43.3,30.9,33.2,51.6,19.4,99.3,54.7,23.5,21.7,49.3,140.4,48,47.5,50,55,79.4,9.1,9.1
"ssp585",2072,9.3,81.4,56.4,35.3,82.6,36,33.2,90.1,20.1,9.6,20.6,79.6,122,44.8,20.1,61.8,64.9,32.4,13.3,9.3
"ssp585",2073,8.1,27.2,66.1,22.4,56.3,21.6,18.6,69.4,29.2,31.1,70.7,51,117.4,47.1,87.6,28.2,132.9,50.2,4,4
"ssp585",2074,11.5,23.3,104.6,33.5,68.1,49.4,28.7,97.2,43.1,17,30.4,60.1,172.9,60.7,73.3,6.9,99.2,51.5,7.3,6.9
"ssp585",2075,7.5,90.2,203.2,33.5,51.7,46.5,25.5,86.5,21.8,13.8,37.7,50.2,120.1,54.6,74.4,18.1,59.7,73.9,4.7,4.7
"ssp585",2076,4.9,43.4,97.1,20.4,23.9,33.3,53.2,57.4,74.5,8.3,43,57.1,171.3,70.1,62.6,39.9,75.3,68.8,4.6,4.6
"ssp585",2077,4.8,58.5,60,24.9,65.1,39.9,28.1,90.9,35.3,23.1,29.1,25.2,115.5,30.7,32.6,27.9,135.2,48.5,16.9,4.8
"ssp585",2078,4.9,43,106.6,25.4,55.7,49.5,39.5,70.8,36.8,18.9,56,29.5,134.9,60,22.1,38.4,120.2,37.1,16.5,4.9
