"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,178.2,38.4,45.2,100.3,89.2,72.8,95.2,123.1,68.3,65.4,94,115.9,87.5,102.3,129.1,113.8,110.4,132.5,140.6,100.1
"ssp245",2090,158.7,36.1,59.8,107.3,78.6,79,93.5,77.6,71.1,111.3,143.3,120.8,178.1,87.9,81.3,135,122,90.4,97.7,101.6
"ssp245",2091,161,78.9,38.7,109.7,78.8,69,77.7,132.2,40.4,104.5,69.2,113.7,177.4,105.7,151.3,90.4,72,91.6,129,99.5
"ssp245",2092,144.5,177.7,67,111.3,69.3,72.2,96,65.5,42.1,57.2,190,97.7,146.4,105.8,74.4,84.2,46.7,136.2,123.3,100.4
"ssp245",2093,165,22.4,53.1,115,85.3,68.7,91.6,126.9,47.3,32.1,136.4,88.6,108.2,86.7,77.6,136.8,91.5,118.9,162,95.5
"ssp245",2094,159.2,44,64.6,119.8,94.8,66.8,115.3,88.4,64.8,117.2,173.4,98.7,154.6,102.9,103.7,121.2,86.4,130.6,111,106.2
"ssp245",2095,146.7,122.6,43.3,112.4,80.4,67.2,58,108.2,48.6,192.6,120.2,88.9,142.5,108,181.4,109.3,57.1,160.3,111.9,108.4
"ssp245",2096,155.7,81.4,70.2,97,60.8,94.7,106.9,111.4,55.5,124.7,159.2,96.9,145.2,115.9,101.6,119.5,72.3,92.8,131.3,104.9
"ssp245",2097,167.6,56.2,32.2,116.3,75.5,49.8,71,106,52.6,130.6,147.7,84.2,143.5,132.1,125.4,107.9,89.5,151.9,136.3,104
"ssp245",2098,171.7,147.6,66.9,105.2,80.8,77.8,96.7,136.4,51.5,87.1,119.7,75.3,128.6,87.6,112.8,103.5,88.7,175.3,141.7,108.2
"ssp245",2099,181.8,116.9,31,108,78.8,67.8,95.9,106,47.7,125.2,111.4,117.7,138.6,87.1,82,103.2,65.9,122.3,129.7,100.9
"ssp245",2100,176.1,85.6,61.7,107.3,85.7,86.1,72.5,141.8,61.8,93.1,101.1,109.2,110.5,105.8,100.7,84.9,106.3,170.1,104.2,103.4
"ssp370",2015,154.9,132.8,60.8,81.2,74.4,74,63.9,104.4,42.2,NA,129.2,71.3,150.8,131,86.9,117.3,76,NA,125.1,98.6
"ssp370",2016,158.6,108.9,47.5,77.7,94.2,69.6,66.9,71,36.4,NA,143.2,82.3,120.4,107.2,101.6,127.4,67.6,NA,96,92.7
"ssp370",2017,180.1,97.7,65.9,77.3,54.8,48,79,137.6,51.6,NA,93.6,84.5,112.8,107.5,90.2,106.4,83.4,NA,129.4,94.1
"ssp370",2018,156.1,95.9,108.1,77.2,64.5,46.2,105.6,110.2,39.7,NA,117.5,94,129.4,88.2,108.1,118.2,54.2,NA,84.4,94
"ssp370",2019,160.9,161.5,75.1,74.3,96.7,68.1,86.4,160.7,51.6,NA,126.9,85.7,88.8,58.7,84.9,122.6,97.6,NA,146.1,102.7
"ssp370",2020,139.2,230.8,22.6,80.2,64.4,48.3,82.7,128.7,27.7,NA,123.3,81.8,173.2,78.1,118.4,105.1,99.4,NA,118.4,101.3
"ssp370",2021,168,110.5,75.3,90.7,76,43.2,109.9,85.4,56.2,NA,135.3,91.5,178.1,97.4,84,125.2,90.7,NA,111.3,101.7
"ssp370",2022,132.5,123.6,28.5,100.5,56.4,43.8,73.3,78.8,39.5,NA,109.2,83.6,80.2,77,107.6,129,73.2,NA,102.7,84.7
"ssp370",2023,140.2,119.8,51.1,70.2,95.1,58.8,56.5,92.6,56.8,NA,126.6,82,242.5,96.7,75.1,120.6,67.8,NA,81.2,96.1
"ssp370",2024,153.6,105.9,64.1,86.5,72.6,65.7,77.7,153.7,54.6,NA,123.5,86.4,113.4,77.3,90.5,116.5,80.7,NA,131.2,97.3
"ssp370",2025,170.3,100.6,47.8,86.6,64.5,57.5,111.2,86.3,31.3,NA,123.3,103.1,137.7,83.6,112.2,121,69.1,NA,79.7,93.3
"ssp370",2026,145.3,23.2,83.3,91.3,65.1,64.2,74,103.1,51.8,NA,102.4,73.8,140.5,115.7,102.6,97.2,90.2,NA,154.6,92.8
"ssp370",2027,171.1,125.9,117.5,86.5,58.4,46.9,97.2,123.1,46.2,NA,110.1,91.3,112,102.8,118,113,96.2,NA,103.4,101.2
"ssp370",2028,155,59.3,69.8,83.9,62.2,67.7,75.2,117.5,48,NA,99.6,88.7,157.6,85,116.6,112.5,66,NA,96.5,91.8
"ssp370",2029,183.7,127.7,91.8,90.8,59.8,43.1,93.7,88.5,55.9,NA,133.9,87.2,143,94,98.8,100.1,63.4,NA,79.3,96.2
"ssp370",2030,149.5,51.3,26.7,83.6,69,71.3,87.6,110.4,59.2,NA,126.5,74.6,106.5,67.3,112.5,125.4,73.9,NA,103.7,88.2
"ssp370",2031,146.5,60.2,83.4,76.2,64.7,59.1,58.9,94.4,71.5,NA,135.4,92.3,119.8,103.7,116.5,125.1,66.1,NA,103.5,92.8
"ssp370",2032,133.9,98.3,97.7,94.8,58.4,70.4,103.8,206.3,41.5,NA,104.8,87.9,148.9,128.8,102.7,131.4,94.8,NA,124.7,107.6
"ssp370",2033,160,93,65.6,106,78.4,63.6,62.3,84.2,45.9,NA,143.8,106.7,150.8,125,108.7,108.6,84.6,NA,134,101.2
"ssp370",2034,137.3,55,72.2,91.8,68.1,41.5,77.9,142.6,38.6,NA,107.4,89.2,151.6,128.1,108.2,124.8,77.6,NA,124.2,96.2
"ssp370",2035,166.1,127.6,77.5,94.5,53,85.9,94.9,125.3,45.8,NA,137.6,79.5,164.9,102,83.3,104.8,84.6,NA,125.4,103.1
"ssp370",2036,169.1,130,68.7,82.2,71.2,60.6,103.2,48.8,46.8,NA,124.4,94.7,91.3,103.4,111.6,118.6,104.1,NA,118.7,96.9
"ssp370",2037,160.4,72.3,48.2,82.1,61.9,57.5,95.3,90.1,52.6,NA,117.9,90.2,139.9,139.6,89.4,113,82.5,NA,136.5,95.8
"ssp370",2038,166.8,180.8,94.5,101.9,66,50.2,73.4,87.4,69,NA,90.2,84.5,120.5,86,105,115.1,87.3,NA,77.8,97.4
"ssp370",2039,194,118.9,20.6,98,88.1,34,109.9,129.1,78,NA,129.9,85.1,144.6,88.2,105,109.6,114.3,NA,100.7,102.8
"ssp370",2040,174.5,119.6,22.2,84.3,56.9,68.4,75.5,95.2,36,NA,119.4,82.9,100.7,122.9,124.5,102.4,84.3,NA,103.3,92.5
"ssp370",2041,121.6,114.6,67.2,90.1,56.8,43.2,71.2,84.2,55.5,NA,92.7,84.1,163.5,95.3,91.2,113.6,79.4,NA,85.2,88.8
"ssp370",2042,178.3,26.6,96.1,97.4,54.5,61.5,88.9,90,40.9,NA,112.7,95.2,143.2,116.8,109.3,97.7,103.8,NA,133.5,96.8
"ssp370",2043,149.4,98.9,72.7,94.4,82.8,75.3,107.6,109.4,34.6,NA,133.9,87.1,129.2,92.5,99.6,120.3,79.8,NA,122.2,99.4
"ssp370",2044,170.1,115.5,80.7,92,65.9,48.8,100.1,111.5,42.8,NA,123.6,93.2,112.6,91.3,123.9,111.9,93.4,NA,104.1,98.9
"ssp370",2045,176.4,51.4,52.4,98.6,96.6,32.4,56.3,129.2,60,NA,83.7,88.9,153.1,80.6,94,119.7,88.2,NA,106.3,92.2
"ssp370",2046,136.3,69.5,73.4,96.6,75.7,48.5,97.4,88.4,25.8,NA,136.9,73.8,147,83.7,108.9,103.4,111.4,NA,86.8,92
"ssp370",2047,147.2,117.3,76.4,88.9,73.1,62.5,83.9,141,38.7,NA,96.1,88.3,122.2,111.4,77.1,90.9,56.9,NA,138.8,94.7
"ssp370",2048,152.1,188.2,40.2,99.2,82.7,53.9,93.7,86.3,35,NA,104.2,63.9,117.1,95.5,94.7,113.1,101.5,NA,111.8,96.1
"ssp370",2049,167.3,42.5,86.3,95.7,93.4,42.9,88.5,131.4,25.8,NA,166.1,103.1,137.1,105.2,123.2,122.1,100.6,NA,106.2,102.2
"ssp370",2050,155.5,125.5,52.7,117.4,100.1,50.6,90,154.3,53.3,NA,100,78.6,154,112.3,122.3,129.4,88.3,NA,81.7,103.9
"ssp370",2051,137.8,91.3,50.3,100.7,98.8,50.4,100.8,112.4,67.4,NA,134.4,73.7,147.8,95.3,110.5,133.9,110.8,NA,91.3,100.4
"ssp370",2052,138.8,162.4,60.4,101.8,59.9,62,86,69.5,38.7,NA,119.4,78.9,130.4,100.4,113.1,124.8,108.2,NA,90.6,96.8
"ssp370",2053,157.1,99.4,21.1,77.3,96.6,87,78.8,73.6,47.7,NA,103.2,81.6,146.3,96.7,90.9,113.3,101.7,NA,94.7,92.2
"ssp370",2054,173.2,64.6,33.2,97.6,95,53.1,100.6,53.2,58.8,NA,122.2,95.7,206.3,120.2,102,110.6,110.8,NA,94.2,99.5
"ssp370",2055,132.1,136.4,48.6,94.9,74.9,46.8,87.3,154.8,65,NA,118.7,66.4,133.7,104.8,99.6,119.7,89,NA,136.9,100.6
"ssp370",2056,159.8,82.4,42.5,111.4,48.5,79.8,63.1,70.9,46.7,NA,111.4,86.7,155.3,137,112,124.6,81.9,NA,131.4,96.8
"ssp370",2057,152.3,98.9,67,113.1,55.2,78.8,96.7,126.6,43.9,NA,117.3,87.8,192.4,138.9,93.9,111.6,92.9,NA,157.1,107.3
"ssp370",2058,169.5,58.2,48.7,111,73.1,44.3,95.9,92.9,64.6,NA,101,100.8,119.7,106.6,103.2,131.6,107.8,NA,98.5,95.7
"ssp370",2059,160.6,83,114.5,94.5,71.5,62.2,77.4,128.4,52.9,NA,143.5,101.1,129.8,107.2,111.8,121.2,91.4,NA,125,104.5
"ssp370",2060,172.5,92.9,63.1,88.5,93.5,36.4,90,116.1,61.1,NA,110.6,94,130.2,97.3,76.8,134.9,109.2,NA,124.1,99.5
"ssp370",2061,139.8,72.8,66.6,101.6,56.6,63.9,57.5,157.4,54.1,NA,115.2,99.1,120.8,86.8,86.8,110.6,105.3,NA,100.8,93.9
"ssp370",2062,137.8,144,76.8,108.8,85.3,68.3,106.9,60.4,47,NA,110.9,87.6,156.1,62.6,87.5,104.9,78,NA,103.1,95.6
"ssp370",2063,168,146.8,34.7,92.4,63.1,90.2,107.1,102.4,49.4,NA,123.4,98.2,170,92.4,106,100.5,76.3,NA,113,102
"ssp370",2064,168.1,111.1,112.2,116.1,91.2,58.8,95.4,118.5,49.6,NA,112.2,97.3,109.2,74.6,123,103.4,112.6,NA,108.6,103.6
"ssp370",2065,156.9,65.4,78.7,122.2,75,43.8,79.4,178,41.3,NA,114.9,76.9,160.6,126.3,84.7,111.8,133.8,NA,103.1,103.1
"ssp370",2066,173.5,200.4,35.1,93.5,62.9,53,101.4,92.7,39.9,NA,117.8,103.6,75.5,112.8,101.9,112.7,100.5,NA,131.5,100.5
"ssp370",2067,159.2,144.6,64.2,109.3,75.2,70.3,100.3,82,51.8,NA,122.2,99,156.7,112.5,109.3,92.7,117.3,NA,105.9,104.3
"ssp370",2068,195.7,74.3,53.8,112.2,109.9,53.2,92.5,191,64.1,NA,121.5,103.9,159.2,123.4,110.4,104.7,91.4,NA,105.8,109.8
"ssp370",2069,160,161.8,37.3,133.7,54.7,77.7,129,74,33.9,NA,142.2,80,160,70.8,103.2,121.4,87,NA,89.2,100.9
"ssp370",2070,148.4,67.7,95,100.3,88.3,80.8,92.4,145.4,51.9,NA,161.7,116.9,159.6,103.2,85.9,104.9,114.4,NA,141.3,109.3
"ssp370",2071,162.7,96.6,68,110.4,88.8,77.7,65,143.3,57.8,NA,120.4,95.7,133.6,79.9,109.2,116.2,87,NA,110.9,101.4
"ssp370",2072,184.1,73,87,91.8,108.9,69.3,136.7,91.5,41.1,NA,123.8,92.8,137.5,95.5,103.4,103.2,94.1,NA,116.5,103
"ssp370",2073,170.8,108.2,85.6,122.1,87.2,66,98.4,115.7,53.1,NA,113.1,91.9,163.1,131.8,114.4,140.8,108.1,NA,143.3,112.6
"ssp370",2074,151.3,54.8,66.7,103.9,73.2,78.3,73.7,43.3,55.4,NA,154.1,96.9,169.7,102.6,99.3,102.6,98.7,NA,103.7,95.8
"ssp370",2075,176.5,56.1,129,103.2,54.6,79.4,68.2,115,61.4,NA,119.6,90,108.1,93.8,106.2,101.9,95.7,NA,156,100.9
"ssp370",2076,140.9,87.7,50.3,108.4,89,54.2,75.8,53.2,51.4,NA,128.8,85.3,90.2,104.4,118.3,100.8,92.9,NA,124.7,91.5
"ssp370",2077,152.5,91.4,54.6,131.4,64.3,69.1,92.4,90.8,31.6,NA,133.5,116.7,170.5,121.4,106,116.2,85.8,NA,91.8,101.2
"ssp370",2078,149.6,177.7,34.3,137.3,91,64.3,73.3,197,48.3,NA,125.1,108.3,134.2,110.4,83,116.5,93.5,NA,107.3,108.9
"ssp370",2079,171.6,68.2,138.5,106.7,69.1,70.3,94.3,77.8,48.6,NA,149.7,113.3,143.6,90.5,111.7,135.2,69.5,NA,121.4,104.7
"ssp370",2080,134.5,133.7,76.8,114.6,102,57.6,96.5,71.4,30.7,NA,136.4,95.9,144.1,72.2,100.7,101.8,143.4,NA,135.3,102.8
"ssp370",2081,167.4,115.6,42.3,105.2,46.5,49.9,84.2,143.9,72.7,NA,91.1,104.7,180.3,143.6,78.6,98.8,93.2,NA,123.2,102.4
"ssp370",2082,159.5,54.7,76.1,101.8,71.7,63.3,103.5,71.2,49.1,NA,138.3,82.5,152.9,144.1,87.5,112.2,96.2,NA,95.4,97.6
"ssp370",2083,167.8,83.8,100.7,112.8,80,67.7,90.1,82,39.1,NA,124.9,90.7,138,153.3,90.4,126.8,99.6,NA,82.7,101.8
"ssp370",2084,168.6,161,78.9,112.7,74.3,92.3,135.6,97.6,38.5,NA,100.5,103.5,118.2,123,122.8,94.6,127,NA,122.9,110.1
"ssp370",2085,174.3,155,68.6,112.1,56.5,86.4,114.5,89.4,34.1,NA,129.5,95.1,201.6,114.2,121,120.5,92.4,NA,113.4,110.5
"ssp370",2086,150.3,40.5,33.9,125.6,83.4,63.4,125.2,142.9,51,NA,118.2,92.4,125.7,100.2,83.7,90.1,116,NA,88.7,96
"ssp370",2087,134.8,71.9,70.1,109.6,31.7,78.3,100.1,126.9,42.1,NA,126.8,105.8,127.3,87.6,93,122.8,95.5,NA,135.4,97.6
"ssp370",2088,146.8,34.6,54.7,112.7,74.9,77.4,112.7,87.9,61.6,NA,132.1,96,159.9,66,107.3,115.2,109.2,NA,102.6,97.2
"ssp370",2089,138.2,82,44,122.3,76.9,51.2,85.5,80.8,37,NA,121.4,75.6,172.8,137.4,92,111.1,94.6,NA,153.2,98.6
"ssp370",2090,164.3,196.1,56,102.5,79.8,62.6,124.2,141.2,29.9,NA,119.8,99.1,133.4,134.5,83.9,110.2,134.2,NA,95.8,109.9
"ssp370",2091,173.2,50.7,70.7,110.3,82.1,68.4,103.2,95.6,27.1,NA,118.5,83,111.1,110.4,84.8,100.9,111.3,NA,124,95.6
"ssp370",2092,183.7,65,24.5,112,66.8,98.2,123.1,84.5,60.8,NA,113.1,115.7,130.5,92.9,106.6,115,109.3,NA,132,102
"ssp370",2093,148.3,44.8,64.6,113.5,73,82.8,114,67.7,44.8,NA,129.6,89,148.4,116.4,96.8,108.8,75.7,NA,158.6,98.6
"ssp370",2094,177.8,49.6,111.8,126.8,79.7,87.4,97.6,101.9,52,NA,121.2,69.9,174.3,117.2,108.8,88.2,81.4,NA,141.7,105.1
"ssp370",2095,137.5,65,98.1,110.2,94.4,56,74.7,105.6,56,NA,137.6,99.1,227.3,105.5,84.4,127,113.2,NA,119.1,106.5
"ssp370",2096,147.1,125.8,72.8,130.4,73.3,66.3,131.9,161.8,65.5,NA,100.3,91,143.8,56.1,104.1,101.3,89.8,NA,62.1,101.4
"ssp370",2097,166.2,27.2,88.1,116.7,63.3,70.2,90.7,65.2,55.9,NA,136.6,99.4,202.4,104.5,95.1,101.9,105.2,NA,114.2,100.2
"ssp370",2098,176,100.5,24.4,108.6,73.2,49.2,107.6,185.4,49.7,NA,122.9,96,146.5,76,108.9,103.8,78.5,NA,83.6,99.5
"ssp370",2099,143,69,70.2,100.3,80.8,45.8,80.8,93.8,43.4,NA,108.1,93.9,228.4,106.5,83.9,102.1,95.7,NA,106,97.2
"ssp370",2100,157.5,112.2,57.5,107.6,85.2,112.8,100.9,99.4,46.2,NA,129.9,90.4,127.5,60,84.4,113,130.6,NA,118.9,102
"ssp585",2015,164.5,101.4,73.7,83.4,68.7,59.6,75.2,122,43.1,155.4,80.3,110.1,108.1,80,89.1,134.8,70.7,80.1,134.8,96.6
"ssp585",2016,157.1,169.7,62.8,89.4,70.4,67.1,88.2,91.9,36.6,116.1,186,74.2,117.5,82.3,78.4,69.8,64,109.3,79.2,95.3
"ssp585",2017,188.8,158,47,94.6,39.6,55.4,83.1,131.4,66.5,134.4,176.2,87.5,178.2,92.1,120.2,120,104.6,122.3,115.7,111.3
"ssp585",2018,159.5,100,35.2,82.2,79.1,76.8,46.4,95.2,44.3,119,124.4,76.5,130,111.8,82.3,103.5,46.2,78,108.7,89.4
"ssp585",2019,174.6,98.6,32,86.2,70.1,45.8,85.4,84.2,41.4,103.4,142,83.3,91.5,122.8,100.4,113.6,38.5,162.7,110.6,94.1
"ssp585",2020,159.4,74.7,26.2,75.4,69.1,51.4,68.3,201.4,52.9,129.3,114.4,101.4,141.4,89.2,42,113.6,108,107.3,112.4,96.7
"ssp585",2021,153.3,113.7,73.3,85.1,81.5,50.1,72.3,125.6,34.6,109.8,254.8,82.3,72.9,88.1,128.1,97,69.5,110.6,75.8,98.9
"ssp585",2022,149.8,110.8,99.4,94,61.2,56.6,61.3,61.6,51,114.2,156.7,90.9,115.5,107.2,104.5,95,66,98.6,107.3,94.8
"ssp585",2023,178.8,112,25.1,109.6,80.5,82,96.4,56.8,54.8,133.7,123.5,97.2,183.1,98,75.8,83.4,45.7,131.7,100,98.3
"ssp585",2024,136,59.7,69.2,93.1,94.2,65.5,90.1,68.3,34.6,71.7,117.2,114,79.4,103.6,83.4,74.4,132.5,106.2,119.6,90.1
"ssp585",2025,158.3,42.5,75.6,95.8,91.5,37.4,87.1,133.5,28.1,98.2,110.7,71.6,155.7,94.9,111.5,85.6,75.5,71.8,93.8,90.5
"ssp585",2026,165.8,103.1,99.5,85.8,48.6,79.5,70.3,88.4,41.1,212.7,153.3,111.6,176.5,95.3,66.5,128.4,37.8,103,121,104.6
"ssp585",2027,136.7,39.3,54.7,76.2,78.2,61.6,100.4,221.3,71.3,95.3,150.8,83.3,131.6,100,67.8,121.1,72.5,107.2,99.5,98.4
"ssp585",2028,167.2,80.2,55.2,90.5,74,70.6,83.5,55,28.5,195.5,83.6,100.5,111.1,107.4,130.8,121.6,98.8,116.4,124.4,99.7
"ssp585",2029,154.5,52.7,107.4,91.8,71.7,72.6,89.4,91.4,58.9,98.8,89.6,103.2,125,96.8,99.6,110.3,50.7,82.3,131.9,93.6
"ssp585",2030,160.9,125.6,71.2,84.5,42.4,47.9,67.5,193.9,28.3,166.8,145.1,82.8,130.7,105.2,104.3,141.9,35.7,101.2,125.6,103.2
"ssp585",2031,151.1,66.2,51.2,98.9,57.9,73.2,75.2,141.2,68.7,116.6,105.2,110.3,140.8,95.2,112.4,99.3,107.8,103.2,100.4,98.7
"ssp585",2032,157.9,102.1,54.8,86.4,63.5,86.3,72,113.6,30.8,170.9,114.9,85.2,128.6,94.1,188.5,109.6,96,147.6,127.4,106.9
"ssp585",2033,149.1,84.8,50.6,98.8,86.8,66.4,116.9,136.5,24.9,67.9,67.2,98.5,135.4,93.7,105.7,113.2,66.5,114.8,93.6,93.2
"ssp585",2034,146.1,79.4,110.9,93.8,74,59.4,82.2,149.2,48.4,97.3,102.4,80.7,135.5,98.3,81.3,123.8,56.8,169.1,141.4,101.6
"ssp585",2035,156.9,114.8,44,79.8,79.2,65.6,105.2,43.8,58.1,109.4,101.5,78.6,124.1,111.6,90.3,84.2,73.9,37.1,125.9,88.6
"ssp585",2036,148.3,32.3,42.3,105.5,82.1,44.2,100.1,90.8,39.2,188.8,155.4,99.5,171,83.2,118,79.1,55.5,87.3,83.7,95.1
"ssp585",2037,151.1,133.7,87.7,107.9,89.1,66.3,93.6,155.9,48.3,95,142.5,88.7,118.4,89.2,90.2,92.8,98,79.6,126.7,102.9
"ssp585",2038,152.1,97.3,18.4,109.8,62.6,59.9,90.3,78.8,43,154.4,102.4,97.7,129,113.2,82.8,123.4,116.4,105.3,118.6,97.7
"ssp585",2039,158.1,102.4,50.5,125.1,58.7,48.6,67,208.4,43.7,136.3,180.5,95.8,120,99.2,85.3,135.8,60.3,127.9,136.3,107.4
"ssp585",2040,162.2,113.1,51.5,98.5,89.2,36.9,81.7,110.3,52.9,75.8,155.7,106.7,116.8,112.7,99.7,72.8,130.7,87.5,122.6,98.8
"ssp585",2041,185,77.4,75.5,124.8,61.3,74.2,91.3,87.7,30.6,129.5,173.5,62.6,172.9,97.4,97.4,83.2,65.4,132,97.5,101
"ssp585",2042,147.8,48.9,96.9,92.8,92.4,95.7,97.8,66.5,37.6,114.3,90,75.4,154.7,90,149.4,169.8,98.8,147.6,145.3,105.9
"ssp585",2043,162.6,73,71.7,99.3,49.3,37.5,92.5,167,31.6,103.1,107.1,77,149.8,88.8,158.3,119.6,53.8,134.2,132.6,100.5
"ssp585",2044,156.8,91.8,26.4,97.1,60.7,56.6,78,51,48.2,138,161,86.2,109.3,93.5,114.2,99.9,96.7,77.6,114.8,92.5
"ssp585",2045,161.7,62.9,48.6,120,59,66.7,71.4,157.9,51.5,121.3,57.9,100.8,88.3,92.4,105,97,69.3,101.2,98.4,91.1
"ssp585",2046,175.2,114,61.6,108,53.9,51.5,115.4,149.6,42.5,97.9,98.2,68.4,103.6,83.1,86.2,106.1,81.3,114.8,93.2,95
"ssp585",2047,140.1,145.1,40.6,108.1,69.7,72.4,90.7,68.7,65.8,91.6,114.7,95.5,114.7,92.9,148.7,107.5,157.2,153.4,82.3,103.1
"ssp585",2048,178.6,150.2,84.5,106.1,74.9,88.9,111,49.8,43.4,93,185.1,114.1,154.5,104.9,134.2,94.5,77.3,107,164.2,111.4
"ssp585",2049,141.7,39,109.5,105.8,72.2,60.2,95.1,73,77.1,166.8,138.9,82.3,130.2,113.1,108.5,152.6,45.6,127.6,131.4,103.7
"ssp585",2050,165.3,106.7,66.4,119.1,59.2,66.3,104.2,89,39.7,141.4,102.9,64.4,215.5,108.8,154.8,84.1,50.6,96.4,124.5,103.1
"ssp585",2051,162.3,71.9,22.7,123.4,89.5,62.6,92.2,68.5,40.9,158.4,126.5,87.9,143.9,114.1,88.8,85.6,85.5,109.4,105.4,96.8
"ssp585",2052,171,71.4,20.8,112.1,47,29.1,76.9,86.2,53.6,148.5,102.9,84.7,134.1,117.7,106.9,115.3,72,123.6,134.3,95.2
"ssp585",2053,158.2,139.3,71.8,112.8,59.6,80.8,83.1,86.8,41.3,118.7,121.3,86.8,145,91.1,83.4,118.1,78,52.7,155.6,99.2
"ssp585",2054,173.9,113.2,72.4,86.2,77.9,64.6,94.7,123.4,58.7,129.1,134,93.3,139.3,103.3,137.4,55.9,31.7,137.9,134.6,103.2
"ssp585",2055,196.1,88.5,47.5,106.3,87.6,56.8,99.8,63.2,54.9,132.8,99.7,78.3,146.9,88.4,95.9,83.6,38.9,103.9,123.9,94.4
"ssp585",2056,154.1,120.9,57.2,102.7,86,55.9,97.7,113.5,82.6,124.4,143.6,115.7,136.5,104.1,31.3,114,117,140.9,118.8,106.2
"ssp585",2057,179.9,102.7,67.9,99,83.4,74.1,103,127.5,36,150.5,136.3,95.4,200.6,114.2,135.8,137.2,39.2,150.8,119.9,113.3
"ssp585",2058,149.3,75.1,49.5,103.5,50.8,86.1,70.4,132.1,48,80.6,117.8,78.2,158.5,105.6,61,85.9,114.7,131,99.9,94.6
"ssp585",2059,197.4,67.7,55.8,105.2,85.8,53.4,132.6,122.6,58.8,131.2,106.9,100,174.4,114.7,168.8,136.2,106,112.2,140.2,114.2
"ssp585",2060,151.2,49.9,118.8,120.1,54.4,48.7,95.2,47.4,42,119.4,123.3,84.9,146.2,103.5,39,81.2,112.2,106,114,92.5
"ssp585",2061,159.9,87.1,60.5,120.1,92.9,46.9,101.7,167.4,46.7,95.7,114.1,95.1,127.8,91.6,111.7,121,122.1,126.1,115.2,105.5
"ssp585",2062,150.3,103.1,77,129.1,91.1,44.6,124.2,113.2,75,148.8,83,90.4,190.2,96.4,114.6,73.7,56.2,106.8,100.1,103.6
"ssp585",2063,170.2,143.6,41.8,118.8,101.5,41.2,109.1,79.7,45.6,135.8,135.8,113.2,146.6,93.3,38.4,104.3,81.3,143.8,106.3,102.6
"ssp585",2064,170.4,49.2,19.9,112.4,67,67.7,80,112.9,70,95.7,57.9,84.8,155.3,112.4,108.9,74,109,92.7,115.1,92.4
"ssp585",2065,145.3,125.4,59.5,106.7,66.4,77.4,111.7,79,68.2,146.2,140.2,78.4,126.8,120.4,142.7,129.4,53,145.4,82.5,105.5
"ssp585",2066,173.5,103.6,57.5,108.3,86.9,51.1,63.2,146.3,52.6,132.2,138.8,73.1,173,96.1,74.4,106,72.3,129.2,115,102.8
"ssp585",2067,158.5,130.9,70,113.6,49.4,58.4,67.2,106.1,57.8,152.3,89.9,80.6,147.4,95.3,66.6,113.1,105.2,144,99.7,100.3
"ssp585",2068,143.8,124.8,120.8,116.1,60.9,72.5,53,155.8,69.3,107.6,112.3,87.4,157.8,109.9,129,113.3,106.3,156.1,105.1,110.6
"ssp585",2069,141.6,107.2,128.2,128.8,70.1,63.9,114.7,99.5,35.2,112.5,68.6,79.9,147.4,111.3,112.9,77.8,105.3,109.2,122.6,101.9
"ssp585",2070,137.4,37.9,72,115.5,72.1,65.5,73.9,76.1,63.4,88.4,148.4,65.9,135.3,74.8,118.4,104.7,109.2,120,191.5,98.4
"ssp585",2071,151.2,76,44.7,130.6,87.6,56.7,89.2,187.1,47.6,103.2,156.6,72.8,107,116.5,130,106.9,156.8,147.8,152.3,111.6
"ssp585",2072,186.3,106.4,80,118.2,69.2,44.1,98.7,127.2,66.9,122.5,188.4,94.6,193.1,93.2,56.3,119.9,137.7,116.4,113,112.2
"ssp585",2073,151.4,121.8,141,112.1,56,67.3,86.3,107.3,69.2,157,197.3,77.4,68.6,96.2,74.4,99,94.1,141.8,73.7,104.8
"ssp585",2074,160.4,115.4,36.4,119.5,77.8,64.2,122.7,100.5,35.1,75.6,150.7,72.9,191.5,121.4,35,78.6,112.9,169.8,109.9,102.6
"ssp585",2075,189.8,45.2,21.2,109.3,74.1,56.4,86.6,218.1,54.3,102.8,165.6,85.8,154.2,121.2,202.1,138.9,105.3,178.4,103.7,116.5
"ssp585",2076,155.6,167.4,66.7,125.9,54,57.5,113.2,82.7,69,162.8,154.7,77.3,103.2,123.2,96.6,120.1,69.4,105.4,100.1,105.5
"ssp585",2077,166.6,41.1,30.2,121.3,93.1,79.7,103.2,137.7,50.7,126.8,96.9,99.9,135.3,124.1,81.8,121.6,205.8,88.1,143.6,107.8
"ssp585",2078,178.7,61.9,73.8,100.5,82.4,55.7,91.1,100.5,55.9,116,111.9,76.6,159.4,103.8,60.6,174.5,124.9,56.9,115.9,100.1
"ssp585",2079,149.1,98,133.1,102,69.4,103.5,120.5,138.5,65.8,126.6,128.3,82.8,117.7,107.8,141.8,149.6,122.7,100.4,94.8,113.3
