"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,486.9,428.5,29.8,355.4,541.8,438.5,499.9,284.5,315.5,435.6,321.5,438.4,275,420.2,417.3,517.6,403.1,361.5,432.9,541.8
"ssp585",2081,455.7,451.9,394.5,345.7,529,455.4,612,396.1,314.9,385,297.6,475.4,319.1,326.4,224.5,351.9,301.7,538.2,395.2,612
"ssp585",2082,551,436.6,115.4,377.5,532.9,468.1,440,274.1,383.2,584.7,340.7,555.2,137.6,384.6,402,388.1,400.3,482.3,496.8,584.7
"ssp585",2083,491.2,470.3,304.9,445.2,559.2,540.8,426.5,353.6,256.1,324.3,389.6,442.1,228.8,354,496.2,255.7,304.9,475.5,515.7,559.2
"ssp585",2084,470,462.6,292.2,446.8,515,484.1,529.8,333.3,368.5,330.8,382.2,518.6,239.2,408.4,472,423.3,399.7,422.4,450.5,529.8
"ssp585",2085,609.2,190.2,65.8,412.6,480.6,709.5,492.2,289,357.7,442.5,235.3,529.3,294.8,342.6,306.5,269.2,350.8,361.6,582.6,709.5
"ssp585",2086,591.3,227.4,382.7,384,629.3,563.9,394.8,354,388.1,390.9,330.3,481.4,301.8,390,377.9,416.7,373.2,410.2,338.2,629.3
"ssp585",2087,464.6,371.8,298.1,331,569.4,571.6,462,250.1,339.8,464.8,183.4,619.6,249,391.2,236,293,339.2,409.9,639.1,639.1
"ssp585",2088,368.1,410,418.1,389.7,566.7,556.7,489,249.6,438.6,578.1,267,523.7,296.1,429.8,296.6,423,243.8,381.6,469.7,578.1
"ssp585",2089,518.9,216.3,209.3,409.1,576.2,488.9,518.1,376.7,405.9,375.4,333.8,608.3,210.8,392.9,365.5,444.2,313.5,452.3,460.6,608.3
"ssp585",2090,555.6,343.5,351.4,408.5,574.3,471.7,549.1,264.2,287.9,407.7,395.8,527.2,217.1,366,341.5,476.6,444,533.2,458.3,574.3
"ssp585",2091,472.9,356.1,364.4,476.6,630,542.5,416.9,337,291.8,349.2,188.7,531.2,224.5,358.4,136.4,418.7,548.6,443.7,448.2,630
"ssp585",2092,585.3,560.9,398.2,402.1,588.5,481,531.6,292,400.9,521.5,292.4,519.5,201.5,400.3,211,321.3,280.2,304,533.9,588.5
"ssp585",2093,386.5,194.5,343.6,445.2,666.3,497.3,381.1,413.9,463.5,349.6,317.7,710.1,341.7,351,241.9,375.2,344,344.7,553.8,710.1
"ssp585",2094,479.2,517.5,266.5,365.2,488.5,543.2,330.7,327.6,236.2,345.6,310.2,450.5,312.4,328.7,203.8,439.5,287.9,453.3,644.3,644.3
"ssp585",2095,405.1,393.1,147.1,491.8,541.6,599.2,558.8,363.8,344.3,670.4,329.2,555.9,95.4,348.8,427.2,492.4,403.5,390.9,554.6,670.4
"ssp585",2096,517.8,321.3,234.1,530.3,546.6,552.9,458.3,471.4,499.4,444.3,360.4,416.3,364.6,432.2,257.4,323.6,472.9,412.5,537.8,552.9
"ssp585",2097,531.7,461.1,178.4,418.3,496.9,475,403.7,508.1,376.8,488.4,171.3,650.8,241.6,537.7,289.9,319.3,380,375.9,435.6,650.8
"ssp585",2098,509.6,239.4,327.4,448.1,433,581.6,506.2,394.6,374,492.5,403.5,581.4,139.4,430.4,349.4,478.1,318.4,518.7,471.3,581.6
"ssp585",2099,428.9,504.2,281.9,500.1,604.5,597.1,456.6,278.1,318.4,524.6,284.2,526,219,377.9,381.1,441.8,401.7,396.2,458.5,604.5
"ssp585",2100,333.6,504.1,290.1,465.7,561.4,582.6,582.9,374.5,321.5,383,363.8,483,240.5,371,153.2,385.3,491.5,366.3,593.4,593.4
