"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,569.1,516.8,373.2,281.2,502.9,461.2,297.1,221.8,277,189.8,329.2,573.1,220.1,192.7,349.9,375.3,142.7,263.2,435.5,573.1
"ssp245",2089,474.1,41.6,254.4,275,432.1,366,336.3,369.4,315.1,168.1,96.7,408.1,227.9,234.6,435,358.8,319,173.6,481.5,481.5
"ssp245",2090,481.6,287.6,285.6,303,436.5,436.2,370.3,254.4,197,211,340.4,362.1,243,330.8,245.7,342,256.5,341,550.9,550.9
"ssp245",2091,404.5,309.1,38,311.7,458.4,403.9,303.9,307.3,233.1,291.3,238.4,478.3,123.7,217.6,286.2,305.3,267.7,292.2,369.8,478.3
"ssp245",2092,489,223.9,296.1,311.8,468.5,486.7,368.8,237.4,231.6,141.3,188.1,368.8,220.3,248.1,182,274.7,154.8,294,293.6,489
"ssp245",2093,374.3,200.9,145.2,253,471.9,418.5,346.5,201.6,238,254.8,207.6,423.4,342.5,249,295.9,361.2,227.1,292.9,403.5,471.9
"ssp245",2094,398.7,505.8,140.9,259.2,421,409.7,294.1,312.2,347.8,188.6,147.8,538.7,168.1,226.2,260.1,434.6,269.3,424,286.2,538.7
"ssp245",2095,487.3,277.8,18.3,270.8,532.1,363.9,364,400.5,261.5,421,184.6,382,239.7,280.5,271.6,370.2,396.8,341.2,310.4,532.1
"ssp245",2096,376.1,272.5,180.7,299,472.9,306.4,343.5,298.3,369.7,192.1,245.4,467.3,453.9,256.6,300.7,363.8,235.1,364.1,326.6,472.9
"ssp245",2097,326.9,287.3,153,361.4,468.3,360.4,301.5,353.3,404.4,250.8,234.8,305,326.2,156.9,338.1,282.4,402.1,238.8,468.7,468.7
"ssp245",2098,378.5,286.2,302.1,234.8,512.7,450.2,357.5,360.4,345.7,332.3,221.5,483.2,209.5,197.2,329.5,326.5,208.9,217.8,491.3,512.7
"ssp245",2099,426.3,268.7,233.4,310.4,402,460.1,358.3,386,275.9,186.9,310,297.1,137.7,219.7,152.4,320.2,237.4,330.9,349.9,460.1
"ssp245",2100,376.4,401.6,166.7,281.9,376.8,450.2,485.8,415.9,361.6,219.2,248.6,342.8,157.6,183,195.7,305.4,354.9,260,382,485.8
"ssp370",2015,422.3,177.7,286.9,275.3,405.3,406,359.3,238.9,173.3,NA,297.1,455.4,130.2,220.9,444,340.3,309,NA,390.7,455.4
"ssp370",2016,317.3,345.3,324,262.5,357.7,471.6,339,268.9,252.9,NA,281.5,412.5,188,215.1,332.9,325.2,354.1,NA,414.5,471.6
"ssp370",2017,424.8,314.8,151,273.7,371.5,396.8,273.3,232.3,197.7,NA,277.8,399,296.5,200.1,377,251,426.4,NA,410.5,426.4
"ssp370",2018,378.9,383,162.5,192.9,409.8,338.2,378,225.9,203.7,NA,320.8,428.1,233.9,241.1,441.9,415.3,405.7,NA,248.1,441.9
"ssp370",2019,413.9,365.5,179.3,321.4,419.3,415.9,349.6,200.7,251.5,NA,363.2,471.6,138.8,297,439.1,257.1,359,NA,397.5,471.6
"ssp370",2020,404.5,199.6,139.5,283,499.4,385.6,279.9,227.3,209.1,NA,351.9,437.9,131.5,156.6,385.3,298.2,442,NA,366.4,499.4
"ssp370",2021,507.6,179,96.8,256.9,398.3,320.2,342.2,272.3,304.4,NA,329.8,419.4,161.2,232.4,538.9,331.9,393.9,NA,358.5,538.9
"ssp370",2022,475.3,225.8,311.2,303.6,414.7,290.5,312.6,138.2,264.2,NA,334.7,390.7,169.1,326.6,431.2,251.8,369,NA,415.3,475.3
"ssp370",2023,384.2,362.9,106.5,337.4,421.1,438.2,347.8,271.1,372.4,NA,325.5,451.1,211.2,176.2,422,261.1,375.8,NA,317.8,451.1
"ssp370",2024,407.1,184.7,173.7,335.4,415.7,402.7,308.2,379.2,193.3,NA,279.1,415.9,252.2,268.3,357.9,316.9,384.6,NA,230.7,415.9
"ssp370",2025,418.9,282.7,213.8,248,322.2,437.8,272.8,136.1,230.6,NA,265.6,365.9,207.7,209.3,433.9,408.9,322.9,NA,312,437.8
"ssp370",2026,397.8,141.9,93.2,276.2,462,325.4,270.5,227.6,245.9,NA,257.1,459.4,213.7,321.1,385.5,277.9,436.8,NA,330,462
"ssp370",2027,308.2,240.7,99.5,245.8,337.8,435.9,448.5,283.5,292,NA,349.6,432,104.2,327.3,285.1,238,312.4,NA,248.6,448.5
"ssp370",2028,403.3,139.2,248.1,268.9,378.5,445.3,308,325.6,254.5,NA,342.6,496.3,115.7,273.8,378.5,329.8,370.1,NA,406.5,496.3
"ssp370",2029,422.4,258.2,124.7,283.3,402.1,340.1,440.6,292.9,257.8,NA,318.7,357.5,166,223,363.7,289.8,516.9,NA,278.8,516.9
"ssp370",2030,472.3,218.3,240,288.3,342.9,386.4,313.5,230.3,276.2,NA,345.4,424.6,89.4,242.2,325.6,301.2,363.9,NA,388,472.3
"ssp370",2031,466.4,231.1,75.5,295.3,430.9,460.7,415.7,111.9,241.5,NA,235.7,397.6,378.6,280.6,412,295,339.8,NA,465.1,466.4
"ssp370",2032,398.6,150.5,155.3,239.1,424.3,340.6,348,231.1,264.5,NA,286.3,374,158,285.5,387.1,344,374.1,NA,489.9,489.9
"ssp370",2033,405.8,359,66.5,286.6,441.8,357.8,296.6,247.5,216.3,NA,253.8,429.2,91.3,159.3,326.7,380,364.3,NA,268,441.8
"ssp370",2034,391,172.3,136.6,321.4,426.5,417.8,259.7,208.8,256.6,NA,320.9,337.8,233.4,267.4,377.4,321.8,344.9,NA,361,426.5
"ssp370",2035,367.7,195.2,199.7,270.4,378.6,531.7,403.8,253.9,214.9,NA,220.9,396.8,375.9,186.9,327.4,299.8,379.1,NA,398.4,531.7
"ssp370",2036,359.5,298.5,220.9,361.8,309.7,490.2,352.1,148.2,272.9,NA,280.6,353.3,131.2,262,436.6,390.8,364.1,NA,401.9,490.2
"ssp370",2037,474.4,155.1,182.7,328.2,496.5,419.7,379.7,207.3,219.7,NA,277.1,439.6,145.6,193.1,391.5,270.2,369.1,NA,360.3,496.5
"ssp370",2038,489.3,307.5,304.6,268.9,416.8,344.8,434.4,187.6,305.7,NA,323.9,503,138.7,222.2,411.3,249.3,615,NA,338.6,615
"ssp370",2039,490.6,272.3,223,243.3,397.1,361.9,233.9,188.3,232.7,NA,254.7,498.7,145.1,363.7,320.1,309.4,318.6,NA,336.4,498.7
"ssp370",2040,482.5,296.5,264.4,351.6,441.3,490.1,305.3,237.9,263.9,NA,334,394.4,135.1,252.6,428.4,403.6,383.2,NA,294.1,490.1
"ssp370",2041,412.8,386.4,191.3,347.1,317,469.1,265.2,175.3,161.9,NA,317.9,360.1,302.2,282.3,338.6,340.4,248.4,NA,431.3,469.1
"ssp370",2042,471.5,87.4,163.1,307.1,402.7,418.1,312.8,144.4,147.4,NA,409.5,425.9,47.2,325.2,307.4,251.1,358.1,NA,414.3,471.5
"ssp370",2043,467.1,435.9,138,341.9,422.1,358.9,246.4,365.1,227.9,NA,330.5,422.8,304.1,170.1,311.2,361.9,391.2,NA,323.7,467.1
"ssp370",2044,332.8,270.4,190.6,339,438.5,438.1,413,278.2,256.1,NA,292.3,368,153.6,191.2,343.9,343.6,376,NA,295.5,438.5
"ssp370",2045,454.8,295.7,156.2,293.5,344.5,269.4,305,137.8,215.5,NA,373.5,365,90.6,209.4,354.2,237.2,358,NA,343.4,454.8
"ssp370",2046,474.5,168.4,76.2,309.1,393.1,282.3,222.6,310.9,205,NA,308.2,423.6,103.4,218.5,342.3,216.7,347.8,NA,467.2,474.5
"ssp370",2047,420.9,282.4,225.3,284.7,294.8,349.4,443.6,233.5,388.7,NA,249.8,450.8,325.7,352.3,358,382.4,459.7,NA,469.5,469.5
"ssp370",2048,354,181.4,155,278.8,292.3,356.3,279.9,157.8,291.7,NA,294.3,392,275.2,254,324.3,325.9,319,NA,296.5,392
"ssp370",2049,423.3,206,182.1,272.7,415.4,375.7,266.7,284.3,219.2,NA,301.8,415.3,187,220.4,458,327.4,360.4,NA,398.3,458
"ssp370",2050,436.1,115,240,330.5,451.2,459.8,317.9,228.3,250.8,NA,343.9,329.9,109.6,301.2,318,357.1,465.1,NA,391.8,465.1
"ssp370",2051,466.7,246,226,352.6,259.4,437.2,346.7,269.9,211.8,NA,239.9,416.1,106.8,232.1,341,364.5,348.7,NA,397.6,466.7
"ssp370",2052,367.6,369.3,244.1,268.7,440.8,424.6,253.3,244.1,264.9,NA,320.4,354.5,114.1,348.3,412.5,327.1,288.5,NA,315.9,440.8
"ssp370",2053,500.2,485.7,152.5,280.8,346.8,398.9,412.8,160.8,313.8,NA,362.5,405.8,301.5,230.1,578.3,289.8,388.4,NA,236.5,578.3
"ssp370",2054,383.6,144.7,290,323.8,417.1,436.5,458.9,239.2,234.7,NA,350.8,540.8,199.4,261.1,395.1,311.5,346.6,NA,311.9,540.8
"ssp370",2055,437.5,300.3,127.3,321.4,426,408.7,307.8,287.5,268.9,NA,327.7,434.6,78.8,294.5,479.7,290.3,383.5,NA,464.5,479.7
"ssp370",2056,460.6,177.4,335.8,402.8,439.6,287.2,330.4,303.9,280,NA,342.6,457.9,140.8,221,251.5,451.1,594.8,NA,379.8,594.8
"ssp370",2057,387.7,223,130.4,247.9,394.5,369.7,439.8,298.8,346.6,NA,336.6,371.3,183.4,293,278.4,356.6,420.9,NA,366.2,439.8
"ssp370",2058,459.4,241.8,129.5,296.4,462.3,307.5,368.9,173.3,229,NA,334.1,342.4,173.1,120.2,412,382.9,430.6,NA,371.8,462.3
"ssp370",2059,394.1,253.6,180.3,357,486.3,385,377.2,421.1,220.8,NA,325,512.7,120.3,172.7,351.4,331.6,351.6,NA,314,512.7
"ssp370",2060,396.3,241.8,85.8,278.3,282.3,334,367.7,213.2,273.2,NA,343.6,387.5,64.3,159.7,407.5,241.3,377.6,NA,369.1,407.5
"ssp370",2061,432.1,121.6,155.3,273.1,481.4,353.1,354.7,292.6,333.2,NA,291.9,460.5,288.7,233.4,464.5,278.4,371.8,NA,378.9,481.4
"ssp370",2062,448.9,119.1,115.8,335.1,526.4,367.1,348.2,124.8,232.5,NA,345.4,508.5,194.1,291,401.1,290.1,321.8,NA,358.4,526.4
"ssp370",2063,489.8,218.4,193.2,293.2,372.8,395.9,308.6,210.3,275.6,NA,297.8,386,70.7,228.8,340.3,306.8,330.2,NA,443.3,489.8
"ssp370",2064,422.9,241.8,214,359.1,438.9,358.6,266,354.5,276.3,NA,315.4,506.1,223.8,372.4,338.1,322.6,398.6,NA,408.9,506.1
"ssp370",2065,399.9,293.5,190.3,319.5,348,400.2,339.1,223.2,298.7,NA,328.1,359.3,153.6,193.5,460.8,324.1,356.1,NA,297.9,460.8
"ssp370",2066,512.3,399.9,273.7,335.1,376.9,406.6,295.4,148.3,211.3,NA,362.9,360.5,102.9,269.6,363.9,291.1,419.1,NA,391.6,512.3
"ssp370",2067,522,265.3,84.4,248.8,456.4,337.3,280.7,427.8,300.7,NA,323.3,424.7,122.1,255.6,312.6,287.8,493.1,NA,380.3,522
"ssp370",2068,396.2,389.4,87.9,243.6,504.9,482.9,303.1,373.8,286.4,NA,254.9,291.1,175.8,284.3,344.9,349.2,290,NA,348.2,504.9
"ssp370",2069,438.5,284.4,335,295.4,338.9,445.5,232.3,276.6,302.1,NA,328.3,381.1,235.6,274.7,358.8,388.1,303.9,NA,329.7,445.5
"ssp370",2070,393.8,276.1,68.9,325.3,337.7,262.2,390.2,289.2,246.7,NA,371.4,339.9,261.9,284.7,414.5,345,357.9,NA,319.9,414.5
"ssp370",2071,413,151.8,355.2,310.3,378.9,502.3,414.6,435,351.7,NA,351.4,474.9,197.5,275.2,351.8,282.6,392.1,NA,312.4,502.3
"ssp370",2072,356.7,391.5,226.8,342.6,610.7,469.7,441.9,166.8,244.4,NA,334.4,369,192.7,309.6,288.7,382.7,383.4,NA,279.7,610.7
"ssp370",2073,406.2,141.8,289.8,383,472.6,402,217.8,148.2,223.6,NA,291.6,375.6,138.2,228,420.3,248.7,460.1,NA,490.9,490.9
"ssp370",2074,387.1,201.2,234.2,414,394.4,406.8,330.8,113.2,318.9,NA,364.4,505.9,237.3,280.8,400,247.5,466,NA,287.7,505.9
"ssp370",2075,386,181.7,108.1,301.4,365.2,321.8,353,314.1,289.1,NA,346.7,442.4,155.6,182.3,436.6,397,384,NA,281.8,442.4
"ssp370",2076,443.2,140.7,97,342.8,365.7,459.2,396.9,154.8,266.9,NA,388.1,400,75.6,248.6,300.3,270.2,356,NA,319.7,459.2
"ssp370",2077,401.3,188.2,89.7,236.8,447.7,556.9,323.2,318.7,319.5,NA,258.6,342.7,236.7,247.3,421,316.9,455.4,NA,302.7,556.9
"ssp370",2078,421.9,187.1,101.9,357.2,386.3,488.9,309.7,205.7,199.7,NA,330.9,508.2,232,276.7,299.9,296.5,338.1,NA,369.9,508.2
"ssp370",2079,382.8,296.6,168.6,314,446.9,427.3,215.5,208.2,193.2,NA,360.2,417.1,112.8,210.9,342.7,259.8,542.6,NA,287.8,542.6
"ssp370",2080,534.4,215.6,283.7,312.2,512.8,345.1,386.2,352.6,246.5,NA,327.1,481.2,102.3,286.7,252.9,266.2,314.7,NA,405.7,534.4
"ssp370",2081,358.6,282,241.3,281.8,405.9,452.9,400.2,221.6,320.6,NA,357.4,490.5,177.4,130.5,500.4,295.3,299.4,NA,312.8,500.4
"ssp370",2082,345.7,212.5,183.7,278,349.8,470.2,265,257.5,245.3,NA,250,261.8,119.5,270.9,354.1,351.3,348.8,NA,276.4,470.2
"ssp370",2083,400.5,216.6,148.6,400.8,482.2,559.8,385.3,307.3,266.4,NA,353.9,383.6,207.5,197.9,377.3,320.5,272.7,NA,340.1,559.8
"ssp370",2084,535,310.7,254.6,267.1,376.9,436.1,280.1,435.3,374.8,NA,378.3,475.5,193.8,293.1,296.7,438.4,374.8,NA,309.9,535
"ssp370",2085,464.4,217,301.3,296.2,420.1,564.2,235.9,190.2,325.1,NA,217.3,339.6,247.5,237.7,308.2,269,376.9,NA,359,564.2
"ssp370",2086,320.4,128.9,208.6,333.1,538.3,431,268.9,304.5,308,NA,312,381.2,180.6,189.8,382.1,428.5,447.1,NA,290.1,538.3
"ssp370",2087,550.1,75.7,184.8,300.7,402.4,366.5,279.2,330.3,286.9,NA,314.3,348.4,213.1,149.5,462.1,365.4,353,NA,305.9,550.1
"ssp370",2088,440,114.8,50.6,410.6,367.3,361.7,284.9,230.4,346.7,NA,395,517.7,207.5,275.6,403.4,369.5,334.1,NA,452.4,517.7
"ssp370",2089,414.6,541.7,74,379.5,410.4,461.1,271.6,313.1,396.4,NA,328,444.1,104.2,302.6,301.8,294.5,555,NA,398.8,555
"ssp370",2090,398.1,299.6,145.8,271.8,398.9,553.8,358.8,246.8,296.7,NA,285.4,353.2,125.4,210.2,344.4,383.4,310.2,NA,304.4,553.8
"ssp370",2091,445.3,255.8,82.1,307.6,542.3,446.6,398.6,287.6,347.4,NA,324.3,394.9,295.6,217.5,545.4,380,535.8,NA,282.5,545.4
"ssp370",2092,551.6,146.3,160.1,297.1,420,491.6,436,378.2,234.6,NA,368.9,543.3,278.6,238.2,382,293.9,325.2,NA,338.3,551.6
"ssp370",2093,421.9,145,152.1,333.4,313.7,304.3,406.6,310.9,333.5,NA,405.2,358.6,158.5,270.8,288.2,295.4,393.5,NA,325,421.9
"ssp370",2094,415.2,189,180.9,339.3,496.7,290,353.8,152,298.7,NA,245.5,443.1,182,263.7,330,378.5,419.1,NA,309.7,496.7
"ssp370",2095,465.4,309.8,145.1,379.1,355.4,539.4,313.6,137.5,305.7,NA,404.9,410.2,330.9,308.4,371.7,355.1,372.7,NA,336.7,539.4
"ssp370",2096,456.7,396.9,368.3,351,507.8,341.5,393.6,299.6,177,NA,321.3,522.6,145.1,187.8,356.4,338.6,298.2,NA,336.7,522.6
"ssp370",2097,359.8,217.3,190.8,382.6,405.9,498.6,375,229,283.5,NA,431.4,359.9,108.7,274,368,210.5,451.3,NA,518.6,518.6
"ssp370",2098,286.9,120.8,70,262.5,462,459.5,350,242.8,355.7,NA,349.2,430.1,259.7,276,323.1,339.6,351.2,NA,199.3,462
"ssp370",2099,328,289.3,289.3,280.6,412.7,412.3,356.7,207.4,340.7,NA,371.6,285.8,178.9,268.8,281.9,438.9,365.4,NA,354.9,438.9
"ssp370",2100,475,523.7,28.9,312.2,419.4,377,405.1,261.1,208.3,NA,324,347,235,132.1,342.8,388.5,467.3,NA,461.2,523.7
"ssp585",2015,418.8,212,263.8,341,493.5,379.3,256.8,168,242.9,291,255.1,351.8,186.4,284.6,421.5,229,233.8,253.2,290,493.5
"ssp585",2016,440.9,223.4,44.6,249.9,336.3,412,452.6,76,329.8,459.1,298.7,417.8,174.4,325.2,159.2,299.3,241.3,346.4,393.8,459.1
"ssp585",2017,404.8,380.2,171.9,277,382.5,336.2,297.1,257.9,225.2,336,161.7,541.4,207,282.7,168.3,262.6,271,360.1,365.3,541.4
"ssp585",2018,474.6,224.9,134.5,245.6,338.8,335,363.8,244.8,259.6,418,284.5,307.7,63.5,306.2,456.6,223.9,278,363.9,370.1,474.6
"ssp585",2019,399.8,409.2,139.6,339.9,415.4,394.7,280.9,153.5,255.9,299,192.4,389.6,115.9,263.7,207,237.7,321.9,217.5,388.3,415.4
"ssp585",2020,383.8,263.5,195.1,246,498.1,372.6,247.2,316.5,201.6,307.8,253.2,370.7,138.8,321,251,292.9,294.5,344.1,379.8,498.1
"ssp585",2021,436.4,495.5,197,263.4,331,341,325.7,375.8,258.8,430.5,239.3,407.2,114.4,297.4,176.1,363.3,373.5,181.8,480.9,495.5
"ssp585",2022,429.5,163.8,183.7,251.4,352.3,403.7,437.8,183.9,180,432.4,303.6,382.5,275.2,282.2,271.7,304.6,233.4,311.4,305.2,437.8
"ssp585",2023,316.5,254.2,338.8,274.7,324.9,368.6,332.8,273.2,268.5,296.6,239.4,353.5,67.8,342.2,274.9,279.4,250.8,300.5,289.9,368.6
"ssp585",2024,385.5,171.5,287.6,248.7,325.6,395,389.2,277.7,145.3,538,179.4,447.7,279.3,215.1,262.1,337.9,238.2,241.1,389.6,538
"ssp585",2025,397.4,123.6,154.5,342,360.8,448.3,397.3,332.9,356.4,348.4,144.8,356.2,116.2,202.6,222.4,295.1,473.1,236.6,363.9,473.1
"ssp585",2026,390.5,343.4,217.8,254.3,393.8,406,213,337.3,215.1,409.4,352.7,350.8,150.7,282.9,104.4,219.4,297.1,319.3,244.4,409.4
"ssp585",2027,398.9,255,289.4,247.4,326.7,292.5,285.3,301.3,246.9,231.9,175.4,317.8,48.6,293.2,287.8,124.9,283.3,311.3,360.2,398.9
"ssp585",2028,381.4,137.7,150.6,276.8,487.7,411.6,385.9,197.1,255.3,305,218.7,296.8,333.5,252.4,233.5,248.7,174.4,436.5,293.5,487.7
"ssp585",2029,420.4,214.1,259.8,396.5,450.7,480.7,250.5,149.1,190.9,216.6,209.8,304.8,231.9,274.2,243.6,251.8,461.9,216.3,396.8,480.7
"ssp585",2030,447.8,396.9,201.4,275.5,460.5,487.3,352.2,243.8,288.2,330.4,180.6,504.5,184.9,311.2,352.5,328.3,304,209.1,292.3,504.5
"ssp585",2031,420.8,292.7,234.4,268.3,401,422.4,269.3,257.3,246.5,360.2,245.1,311.4,174.4,238.2,482.7,291.6,246.3,303.7,271.1,482.7
"ssp585",2032,410.3,169.8,217.7,320,387.3,344,459.4,272.1,263,300.2,312.8,322,191.9,311.1,337.5,202.5,192.6,303.8,317.1,459.4
"ssp585",2033,362.3,127,167.5,295.2,372.5,431.6,373.9,143.6,286.6,275.8,211.1,299.5,252.3,356.4,490.3,304.6,153.5,328.7,475.2,490.3
"ssp585",2034,452,211.6,237.6,345.2,440.8,338.6,435.5,349,312.8,249.9,214.7,270.8,188.8,260.5,240.4,265.3,347.6,327.1,305.4,452
"ssp585",2035,377,441.9,242.2,265.9,327.7,389.2,339.6,142,285.2,307.9,288.9,349.5,149.9,266.9,328.4,118.7,387.3,308,358.2,441.9
"ssp585",2036,382.7,252.5,212.9,305.2,430.1,427.8,276,260.9,240.4,377.5,315.7,515.1,164.7,296.3,72.3,371.7,359.2,246.9,257.1,515.1
"ssp585",2037,401.7,282.4,92.3,327.4,325.2,373.9,388.8,276.9,232.4,324.9,287.5,438.4,287.3,284.7,285.4,235.4,295.6,242.9,362.4,438.4
"ssp585",2038,367.5,475.3,142.2,308.2,301.4,424.3,298.8,214.7,228,276,195.3,363.4,179.4,294.3,268.7,332.2,369.4,239.5,387.5,475.3
"ssp585",2039,359.9,212.9,48.3,274.7,393.7,373.5,436.9,342.7,274.4,184,140.7,265.4,133.2,349.5,326.2,197,307.7,304.2,402.9,436.9
"ssp585",2040,344.7,374.9,181.9,336.1,401.4,302.9,287.1,260.3,208.5,269.1,206.5,328.2,146.4,312,204.7,268.1,275.8,500.4,271.8,500.4
"ssp585",2041,401.5,271.7,132.7,370.3,432.8,352.4,380,218.9,241.5,384.2,318.1,466.8,204.4,265.4,181.8,236.4,92.6,179.5,361.7,466.8
"ssp585",2042,591.2,215.4,146.8,390.5,494.3,340.8,363.9,288.2,323.6,465,314.5,382.7,168.5,277.8,127.7,191.1,263.3,176.5,311.7,591.2
"ssp585",2043,394.8,317.7,219.3,366.2,285.5,366.6,330.5,214,196.2,323.8,385.7,428.7,222.1,291.8,218.6,271.1,101.7,203.8,376.4,428.7
"ssp585",2044,375.5,208,138.4,286.1,323.9,351.3,296.6,250.3,382.1,333.7,256.7,347.7,165.3,240.2,139.5,310.9,266.4,110.5,327.2,382.1
"ssp585",2045,464.4,210.9,120.4,297.8,427,336.2,370,91,239.5,296.6,128.7,433.4,172.8,361.9,47.4,238.6,294.8,242.9,344.7,464.4
"ssp585",2046,442.9,82.1,239.1,282,404.6,346.5,229.3,237,297.1,329.3,254.2,411.1,287.3,338.7,207.6,185.2,174.8,264.1,503.5,503.5
"ssp585",2047,538.4,355,160.4,318.1,391.6,447.1,327.4,255,164.1,302.7,390.6,515.4,290.6,289.5,309.2,154.2,172.7,364,299.5,538.4
"ssp585",2048,310.3,236.3,196.9,291.2,428.6,382.9,314.1,223.9,245.4,339.5,235.4,353.3,160.6,251.6,227,254.9,342.1,332.7,452.5,452.5
"ssp585",2049,462.6,260.1,165.3,308.6,428.1,434.8,425.9,194.9,181.5,284.2,147.5,370.6,100.6,324.5,383.1,390.3,191.2,398.5,418.7,462.6
"ssp585",2050,521,504.5,103.8,287.7,587.4,410.9,398.2,388.9,226,454.3,207.3,588.2,241.1,279.8,301.8,249.8,205.2,164.3,359.3,588.2
"ssp585",2051,385,126.5,170,319.3,465.3,458.5,283.1,213.3,247.9,430,266.2,423,331.1,273.4,253.5,325.1,454.5,283.8,349.3,465.3
"ssp585",2052,426.5,95.1,204.1,269.4,519.3,447.6,442.5,329.6,258,206.3,197.1,492.3,297.1,347,136.9,269.7,285.4,322.5,343.8,519.3
"ssp585",2053,468.6,166.7,238.4,342.1,407.3,481.4,452.7,254.6,246.2,413.2,181.1,547.1,201.9,266.7,59.1,310.2,354.3,305.3,355.2,547.1
"ssp585",2054,351.8,216.8,191.6,292.6,384.3,396.1,352.3,273.3,128.5,357.6,275.9,311.9,200.3,312.8,235.6,185.6,243.6,447.9,338.6,447.9
"ssp585",2055,338.7,459.5,237.8,266.1,378,523.2,292.4,218.6,270.6,372.6,291.1,495.7,316,264.6,408.5,277.9,302,213.4,430.4,523.2
"ssp585",2056,496.3,250.6,134,388.5,512,348.8,414,123,316.3,216.6,229.5,462.7,164.7,329,36.1,215.2,284,364.7,383.1,512
"ssp585",2057,336,150.1,202.5,279.4,442.6,460.9,390.7,230.1,352.6,293.7,255.8,320.5,168.1,193.1,151,187.2,264,169.9,490.9,490.9
"ssp585",2058,483.1,140.5,143.8,297.7,598.6,427.5,354.8,382.9,271,413.9,365.1,384.8,163.8,354.8,240.8,381.5,192.3,273.9,359.8,598.6
"ssp585",2059,391.9,163.7,95,351.8,318.7,364.4,294.7,293,237.2,431.2,232.4,448.6,130,354.8,312.8,161.9,257,273.8,255,448.6
"ssp585",2060,359.6,325.4,157.3,342.2,353,469.9,416.5,266.6,308.7,381.6,220.3,366,259.4,313.1,239.5,398.8,257.5,277.2,388.6,469.9
"ssp585",2061,352.9,149.4,184.8,296.4,458.1,411.2,361.5,159.7,351.6,348.9,308.7,294.6,244.8,249.6,128.3,282.7,324.2,329.5,364.6,458.1
"ssp585",2062,503.3,333,74.3,382.1,515,375.9,289.8,358.3,232,392.3,253.7,498.9,85.9,226.9,135.6,183.7,270.9,244.9,410.8,515
"ssp585",2063,434.5,263.6,238.1,322.7,393.2,421,314.3,245.3,319.1,301.6,268.5,324.4,114.3,310.6,255.4,162.9,287.4,400,358.8,434.5
"ssp585",2064,466,420.5,290.9,323.8,401.9,428,342.4,182.8,343.3,270.1,95.8,499.3,182.7,268,66,276.5,424.8,321.6,270.1,499.3
"ssp585",2065,465.7,222.6,181.7,299.2,277.1,435,344.1,129.3,328.8,306.5,196,360.8,225,270,351.6,288.8,256.8,436.7,505.8,505.8
"ssp585",2066,373.8,238.4,104.3,295.5,365.3,355.9,325,235.6,364.1,199.4,323.7,533.7,72.9,301.7,306.8,207.2,327.1,384.1,343,533.7
"ssp585",2067,489.7,205.1,203.9,279.6,327,338.5,314.9,212.7,296.6,269.3,321.3,474.3,261.7,274.4,337.2,249.7,67.1,254.7,367.3,489.7
"ssp585",2068,463.7,234.8,166,317.7,375.4,291.7,381.9,207.4,225.9,361.2,211.4,442.9,178,325.9,34.5,253.9,409.1,354.2,428.1,463.7
"ssp585",2069,449.8,140.1,184.5,302.1,452.4,361.1,474.6,257.6,218.8,324.2,254.7,353.2,207.5,248.9,325.3,198.8,388.7,256,392.1,474.6
"ssp585",2070,433.9,296.9,95.7,394,418.6,580.7,382.6,173.3,264.2,413.9,257.7,509.3,100.3,295.3,404.7,127.8,114.2,344.1,288.6,580.7
"ssp585",2071,460.2,261,218.7,254.3,481.3,488,316,303.5,208.9,196,173.5,409.2,197.2,346.1,313.6,255,157.8,377,342,488
"ssp585",2072,317.7,165.6,104.1,333.3,435.7,368.5,288,293.6,244,294.6,314.5,379.1,165.7,308.6,200.5,192.1,290.9,164,207.7,435.7
"ssp585",2073,459.4,333.9,277.2,292.9,371.9,458.9,253.1,175.2,285.6,376.6,260.7,447.5,191.9,403.5,306.3,291.1,282.7,276.2,398,459.4
"ssp585",2074,419.6,274.4,133.3,403.4,405.6,315.4,350.2,203.8,179.3,291.9,206.3,400.5,190.3,260.1,164.3,276.4,197.3,277.8,282.5,419.6
"ssp585",2075,430,309.3,250,364.7,431.8,452.9,317.1,176.8,186.7,253.1,225.4,451.9,183.2,247.1,153.4,241.2,347.5,371.9,293,452.9
"ssp585",2076,356.3,59.4,215.1,376.7,355.5,395,383.9,151.3,345.2,581.3,179.8,334.8,266.6,379.1,111,197.3,92.6,198.9,294.1,581.3
"ssp585",2077,359.5,142.9,80.8,324.3,361.1,546.2,434.1,313.3,246,426.1,265.5,362.1,219,341.7,283.3,332.1,363.6,221.1,285.9,546.2
"ssp585",2078,418.9,245.9,143.2,382.8,474.4,397,351,233.2,231.5,289.4,211,416.6,198.8,271.7,161.2,356.1,308.1,272.4,367.1,474.4
"ssp585",2079,369,225,206.5,356.2,476.8,394.6,378.7,246.5,241.3,382.3,226.1,279.8,229.3,263,278.6,311.1,370.1,330.7,249.6,476.8
