"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,461.8,152.5,466.9,420.3,578.4,506.1,336.2,567.9,415.6,264,378.5,495.5,523.5,421,427.4,413.8,498.1,403.9,461.8,578.4
"ssp245",2090,535.1,377.8,471.9,502.1,598.5,577.6,379.5,428.6,340.8,323.5,476.9,590.3,365.3,466.4,296.5,432.8,396.8,306.9,583.7,598.5
"ssp245",2091,425.4,386.1,195.8,444.9,469.4,551.1,371.7,496.3,349.4,371.6,342.7,584.2,253.3,382.2,401.2,456.5,433.4,432.4,465.7,584.2
"ssp245",2092,484.9,421,339.8,504.2,709.6,578.1,413.7,421.6,371.5,240,406,550.3,376.9,409.5,342.2,412.2,501,520.6,378.8,709.6
"ssp245",2093,418.7,373.4,372.6,469.7,555.8,553.5,391.4,408.4,347.5,236.8,407,552.6,496.7,335.3,304.2,523,390.9,405.4,383,555.8
"ssp245",2094,429.2,471.6,324.3,477.1,550.1,491.2,351.5,459.5,490.5,243.8,446.9,619.9,477.1,411.5,296.6,373.2,403.9,458.4,414.3,619.9
"ssp245",2095,431.4,460.5,213,430.1,588.6,567.6,396.8,445.3,398.4,430,339.9,513.5,291.1,505,478.3,479.8,422.4,432.6,374.5,588.6
"ssp245",2096,461.7,284.6,419.1,459.4,640.1,518.6,431.2,492,411,294.4,414.2,592.9,490.2,510.4,312.6,497.4,441.7,473.8,405.6,640.1
"ssp245",2097,479.2,246.3,334.8,538.6,587,607.5,456.4,500.6,372.5,316.3,402.8,511.5,458,381,388.8,470.3,639.2,393.1,381.6,639.2
"ssp245",2098,447.5,420.4,443.4,425.9,581,493.9,439.1,536.3,424.7,365.7,515.5,651.3,428.2,396.4,376.2,377.6,332.9,358.3,455,651.3
"ssp245",2099,508.5,416.8,388.8,465.9,546.2,584.4,346.3,507.3,378,257.1,413.3,568.4,337.8,367,416,520.2,548.1,450.7,465.2,584.4
"ssp245",2100,501.6,473.5,385.5,487.4,541.2,564.2,439.1,551.7,455.8,273.8,511.4,559,335.4,401.3,292.6,410.5,426.5,406.1,347.5,564.2
"ssp370",2015,433.3,306.6,374.5,421.1,481.5,478.8,395.4,397.5,321,NA,492.5,506.4,311.1,381.8,424.4,484.4,443,NA,452.3,506.4
"ssp370",2016,413,361.1,394.6,419.4,523,569.5,362.1,400.7,384.7,NA,438,529.8,391.9,411.9,388.2,445.6,444.6,NA,423.8,569.5
"ssp370",2017,357,449,320.9,396.4,452.2,539.1,352.2,394.2,258.2,NA,445.3,575.8,482.7,354.9,416.2,313.5,480,NA,391,575.8
"ssp370",2018,381.6,337.7,305.4,359.2,571.4,509.6,423.9,434.4,304.3,NA,518.1,453.8,344.2,308.7,399.2,443.2,508.2,NA,335.8,571.4
"ssp370",2019,431.1,398.1,367.1,458.2,561.1,565.4,381.3,447.9,342.2,NA,449.1,614.6,327.4,518.5,490.2,453.4,473.6,NA,405.6,614.6
"ssp370",2020,397.2,408.2,276.7,448.7,558.9,467.2,373.4,385.1,396.7,NA,528.1,509.7,353.5,339.1,427.1,390.2,471.5,NA,384.9,558.9
"ssp370",2021,444.1,433,306.5,464.5,501.9,474.8,371.2,509,427.5,NA,465.5,473.8,313.1,407.2,460.8,469.3,444.7,NA,447,509
"ssp370",2022,411.9,367.8,425.3,438.9,544.6,432.2,437.2,342.8,351.3,NA,467.1,512.5,393.3,478.2,400.4,436.3,490.2,NA,355.6,544.6
"ssp370",2023,454.9,469.1,333.4,480.1,536.8,547.7,356.5,436,367,NA,454.2,505.1,346.8,320.7,388.4,394.1,474,NA,372.3,547.7
"ssp370",2024,418.9,355.7,392.9,520,509.9,523.7,386.8,519.7,322.9,NA,466.6,568.8,348.9,459.5,452.2,382.3,453.4,NA,265.8,568.8
"ssp370",2025,420.7,241.8,279.4,369.9,477.1,556.9,411.9,321,354.2,NA,452.6,519.7,400.9,398.7,430.4,486.9,444.9,NA,345.1,556.9
"ssp370",2026,416.2,263.8,280.6,382.8,567.5,460.7,353.2,344.7,294.1,NA,391.2,545.6,386.6,475,409.7,424.5,468.4,NA,361.8,567.5
"ssp370",2027,415.6,386.6,253.8,398.4,474.6,527.3,341,443.8,375.1,NA,512.6,568,322.9,464,409.2,368.7,479,NA,405.6,568
"ssp370",2028,426.2,367.8,396.8,359.7,531.4,516.8,400.1,500.9,283.5,NA,517.4,517.9,338,383.1,534.2,444.5,503.7,NA,471.8,534.2
"ssp370",2029,429.7,342.3,343.9,456.5,524,521.3,473.7,401.4,332.2,NA,517.4,469,362.5,341.7,367.4,416.7,550.4,NA,408,550.4
"ssp370",2030,487.2,336.1,362.5,444.7,502,599.7,360.6,306.7,339.7,NA,422.4,553.3,349.4,409.5,391.4,447.1,594.4,NA,410.3,599.7
"ssp370",2031,431.2,369.4,350.8,436.5,579.7,637.9,448.7,254.1,306.8,NA,400.5,508,429.2,458.8,472.8,398,470.1,NA,464.1,637.9
"ssp370",2032,428,299.1,202,382.5,477.1,527.2,351,391.7,384.6,NA,436.1,489.7,304.1,364.8,424.5,379.1,426.4,NA,414.3,527.2
"ssp370",2033,441.4,392,363.7,453.7,566.7,549,352.2,368.6,324.5,NA,474.8,570.5,386.5,349.6,457.2,440.9,539.1,NA,345.8,570.5
"ssp370",2034,429.3,377,339.9,487.6,469.1,518.4,392.3,303.9,391.8,NA,512.3,517,436.5,411.5,393.5,402,512.1,NA,362.7,518.4
"ssp370",2035,467.6,404,426.4,400.6,504.3,602.9,372.1,327.7,348.8,NA,362.9,477.3,529.5,363.4,435.9,519.4,461.3,NA,486.7,602.9
"ssp370",2036,429.1,484.3,364.3,469.1,456.1,558.6,395.1,295.4,329.6,NA,442.4,491.6,244,370.4,458.9,453,550.2,NA,399.2,558.6
"ssp370",2037,418.4,270.9,305.6,489.1,560.2,521.1,445.2,246.8,363.9,NA,551.3,544.3,287.3,357.1,428.9,423.7,454.7,NA,353.2,560.2
"ssp370",2038,444.3,529.9,325.9,441.2,493.5,521.3,437.4,330,334,NA,430.6,497.7,268.1,417.2,410.5,407.2,524.1,NA,430.8,529.9
"ssp370",2039,462.9,342.6,323.6,381.7,526.2,543,353.2,371.8,353.3,NA,396.8,609.7,341,510.2,409.6,381.4,471.7,NA,399.9,609.7
"ssp370",2040,405.2,380.5,345.6,445,562.6,523.9,387.9,386.2,418.7,NA,516.3,509.2,362.2,484.7,448.9,494.7,548.2,NA,330.9,562.6
"ssp370",2041,451.7,510,395,426,485.7,587.6,374.6,302,303.7,NA,526.5,539.6,609.6,463.9,408.9,385.8,434.5,NA,448,609.6
"ssp370",2042,426,404.8,356.3,417.1,518.5,573.4,308.2,347.8,314.5,NA,465.3,518.9,188.5,387.1,369.3,517.7,479.1,NA,408.7,573.4
"ssp370",2043,468.5,479,285.1,442,567.4,500.1,411.8,488.7,356.9,NA,500.7,556.6,400.4,372,397.4,458,500.6,NA,396.2,567.4
"ssp370",2044,417,357.5,286.6,446.5,547.5,467.8,401.4,441.9,403.4,NA,427.4,438.6,300.8,371.5,462.4,480.2,557.8,NA,333.4,557.8
"ssp370",2045,444,355,284.8,447.1,566.7,549.7,421.8,256.7,317.8,NA,524.1,559.8,324.6,411.4,397.4,381.9,523.1,NA,382.3,566.7
"ssp370",2046,459,322.5,216.7,420.4,500.8,493.6,327.8,414.8,277.1,NA,480.6,539.7,276.7,444.1,412.3,354.8,434.2,NA,474.8,539.7
"ssp370",2047,413.7,439.3,366.8,447,475.3,498.9,347.9,369.9,395.3,NA,489.8,627.6,450.8,441.9,473.1,451,580.8,NA,390.4,627.6
"ssp370",2048,384.4,304.7,329.2,447.6,536.1,589.1,361.9,323.1,402.2,NA,448,573.9,611.6,431.8,406.8,507.2,504.3,NA,319.3,611.6
"ssp370",2049,454.9,300.9,319.4,454.9,524.8,571.7,395.6,471,340.5,NA,490.4,523.4,372.3,434.4,476.6,406.6,524.5,NA,401.8,571.7
"ssp370",2050,449.9,275.9,353.9,516.7,496.5,535.6,388.5,438,428,NA,535.4,602.3,282.9,441.5,415.1,423.2,525.9,NA,430.6,602.3
"ssp370",2051,401.9,489.7,327.7,488.7,465.9,538.9,322,416,330.7,NA,443.8,547.7,267,426,394.1,400.5,475.9,NA,368,547.7
"ssp370",2052,381.9,423.6,408.5,447.7,508.1,526.9,345.1,462.5,394,NA,488,530.6,325.8,488.1,440.3,405.8,565.7,NA,421.3,565.7
"ssp370",2053,430.6,552.6,352.7,418.3,483.4,536.2,392.9,316.7,389.3,NA,552.1,489.3,421.9,372.8,531.1,432.1,537.1,NA,379.5,552.6
"ssp370",2054,418.8,344.3,373.9,517.5,520.7,534,448.5,287.6,444.7,NA,483.3,627.7,326.3,413.7,401.7,503.3,468.9,NA,418.7,627.7
"ssp370",2055,563.4,438.2,242.1,423.4,523.4,704,400.6,412.6,348.7,NA,544.8,549.8,207.5,458.3,493.3,422.5,524.3,NA,429.1,704
"ssp370",2056,392.4,280.7,515.2,470.6,489.1,548.6,354.8,380.4,358.5,NA,569,562.1,300.7,409.2,389.2,458.2,734.6,NA,394.6,734.6
"ssp370",2057,378.4,373.9,296.6,424.4,527.6,458.2,341.7,343.1,396.8,NA,484.1,511.5,383.2,400.7,454.9,534.7,478.2,NA,391.1,534.7
"ssp370",2058,472.6,327.4,311.8,424,552.4,503.7,361.4,348.1,388.5,NA,537.1,499.4,303.8,411.2,551.8,397.2,546.2,NA,438.9,552.4
"ssp370",2059,468.8,328.4,351.3,459,517.3,571.7,407.6,507.4,392,NA,491.6,558.4,348.4,345.8,479.4,501.1,491.8,NA,416.7,571.7
"ssp370",2060,454.8,449,293.6,483.1,470.8,538.8,398.5,447.5,376.1,NA,431.9,534.5,276.2,345.9,456.8,343.7,485.7,NA,353,538.8
"ssp370",2061,478.2,317.8,306.5,454.2,495.3,489.3,290,367,367,NA,380.4,555.6,481.3,386.3,479.8,426.3,533.2,NA,436.2,555.6
"ssp370",2062,456.4,310.6,253.7,471.8,552.4,562.2,387.6,338.5,428.7,NA,532.7,623.8,372,510.2,442.3,473.7,458.8,NA,335,623.8
"ssp370",2063,431.9,323.1,359.5,490.8,543.3,471.9,523.4,455.2,331.8,NA,429.4,521.2,257.3,404.2,416.2,385.2,441.1,NA,435.3,543.3
"ssp370",2064,490,352.3,318.5,489.1,509.8,580.4,367.3,456.5,424.2,NA,468.8,646.6,304.5,483.6,445.8,388.2,493.5,NA,482.9,646.6
"ssp370",2065,391,381.9,434.7,464.1,567.7,551.7,330.4,310.7,456.9,NA,459,483.8,402.7,309.8,479.9,396.5,614.4,NA,355.3,614.4
"ssp370",2066,519.8,497.3,401.3,470.9,478.3,519.3,388,354.2,328.2,NA,487.8,510.7,263.8,524,410.6,429.3,567.9,NA,429.7,567.9
"ssp370",2067,503.7,365,299.2,411.9,503.1,551.4,330.8,602,419.9,NA,524.6,575,209.8,398.6,449.5,390.5,557.9,NA,451.8,602
"ssp370",2068,492.5,616.7,269.3,482.3,661.8,689.3,416.9,418.5,354.5,NA,487.5,517.3,326.9,419.1,526.9,411.7,459.4,NA,464.5,689.3
"ssp370",2069,450.3,410.6,391.5,476.3,543.3,514.2,314.5,385.7,413.5,NA,544.6,533,415.6,446.4,429.9,456.6,518.3,NA,356.5,544.6
"ssp370",2070,438,472.1,226.1,489,553.5,575,359.1,420.7,373.1,NA,492.8,524.9,380.3,363.3,429.2,471.5,428,NA,347.7,575
"ssp370",2071,451.7,377.9,474.8,525.5,579.4,609.4,351,567.2,428.2,NA,517.9,596.6,279.3,403.2,465.3,402.9,488.2,NA,342.5,609.4
"ssp370",2072,436,536.5,435.8,461.5,653.3,543.3,524.2,375.4,294.5,NA,561.3,498.3,357.6,496.2,456.1,436,546.9,NA,362.1,653.3
"ssp370",2073,451.6,366.8,401.1,461.9,610.1,538.7,313.3,412.5,315.1,NA,534,494.9,405.3,414.6,436,382.2,536,NA,372.7,610.1
"ssp370",2074,471.6,420.7,436.8,521.4,611.3,516.2,443,296.2,420,NA,621.2,697.5,458.8,369.7,415.6,323.8,584.7,NA,464.1,697.5
"ssp370",2075,470.8,460.2,353.2,501.3,542.1,569.9,394.1,433.8,372.4,NA,502.3,566.5,248.4,311.8,434.3,396.7,509.1,NA,363.8,569.9
"ssp370",2076,435.9,453.1,271.8,463.4,630.7,658,494.4,343.3,363.5,NA,509.8,522.7,252.2,404.3,431.6,395.7,582.4,NA,372.7,658
"ssp370",2077,461.1,435,312.7,446.9,609.9,487.1,420.6,482.9,357.8,NA,531,629.9,453.5,453.8,408.5,412.7,567.4,NA,373.6,629.9
"ssp370",2078,431.8,291.2,244.5,518,617,559.3,393.3,337.5,299.4,NA,575.2,600.1,409.9,530.2,460.8,452.6,475.8,NA,395,617
"ssp370",2079,428.3,432.4,399.9,535.4,607.9,505.3,339.1,394.5,314.1,NA,503.8,629.7,406.6,315.7,442,383.4,621.6,NA,368.2,629.7
"ssp370",2080,464.8,424.5,472.7,416.4,606.9,494.7,391.1,379.6,301.4,NA,501.3,530.4,311.1,370.1,421.4,434,485,NA,318.1,606.9
"ssp370",2081,388.5,381.7,463,457.1,576.8,608.6,377.5,302.3,418.1,NA,563.3,638.4,348.8,418.7,433.7,399.4,434.1,NA,320.6,638.4
"ssp370",2082,412.8,318.5,452.1,487.7,570.7,569.2,415.6,345.6,389.1,NA,479.7,467.7,294.4,446.9,597.8,403.9,638,NA,398.5,638
"ssp370",2083,535.7,353.6,304.7,535.2,542.5,585,471.3,525,393.8,NA,533.3,485.2,427.5,411.2,449.3,425.2,508.1,NA,480.2,585
"ssp370",2084,578.6,531,528.1,453.7,555.8,545.4,384.6,536.7,415.3,NA,599.5,550.7,410,461.3,444.2,506,536.5,NA,389.9,599.5
"ssp370",2085,452.2,443.2,393.6,483,529.8,661,354.1,353.4,376.4,NA,482.7,599.5,322,465.2,419.1,390,504.1,NA,381.6,661
"ssp370",2086,399.4,312,426.5,468.8,613.4,563.1,349.5,362.9,378.5,NA,519.7,584,323.9,370.4,556.1,539.3,578,NA,331.6,613.4
"ssp370",2087,439.9,318.7,336.7,454.1,565.2,511.1,437.5,434.1,354.2,NA,602.4,581.2,420.9,385.2,448.3,448,632.8,NA,384.5,632.8
"ssp370",2088,471.8,214.6,302,568.8,572,589.5,344.8,306.3,371.2,NA,512.5,541.3,442,509.8,478.8,451.7,482.1,NA,481.6,589.5
"ssp370",2089,487.3,541.6,258.9,587.8,500.2,528,405.2,455.2,356,NA,450.9,608,308.9,433,405.2,413.8,555.5,NA,448.8,608
"ssp370",2090,443.2,388.6,291.1,476.6,530.1,615.2,430.6,402.1,327.4,NA,511.3,533.7,224,416,511.2,383.4,527.4,NA,385.5,615.2
"ssp370",2091,456.9,364.4,259.6,455.2,618.2,546.4,455.3,418.8,438.5,NA,581.4,562.8,512.6,398.9,521.4,457.5,608.6,NA,395,618.2
"ssp370",2092,450.5,221.4,342.6,420.6,578,527.8,559.8,485.7,386.5,NA,544.9,687.8,386.5,373.2,445.4,403.1,417.1,NA,380.2,687.8
"ssp370",2093,488.4,372.6,380.9,523.3,544.5,541.9,391.7,393.1,391,NA,621.8,548.6,368.6,432.6,430.4,458.5,506.1,NA,443.2,621.8
"ssp370",2094,451.9,298.1,351.1,443.5,608.1,524.5,361.1,365.9,390.6,NA,542.5,539.7,350.9,553.2,500.2,446.1,557.8,NA,410.9,608.1
"ssp370",2095,462.1,515,338.8,528.3,534.1,550.1,367.6,255.4,458.4,NA,592.5,593.5,572,524.5,454.1,477.5,426,NA,466.4,593.5
"ssp370",2096,465.9,428.5,524.7,492,600.3,574.8,444.4,403,367.7,NA,487.6,500.7,242.7,375.9,461.3,542.3,441.2,NA,390.3,600.3
"ssp370",2097,450.1,309.6,412.3,538.9,692.6,644,451.3,398.3,363.9,NA,517.8,518.5,308.3,471.9,424,447.4,582.3,NA,514.4,692.6
"ssp370",2098,388.5,343.3,204.4,427.2,687.9,541.3,464.2,352.7,427.7,NA,429.6,531.9,542,445.7,472.3,501.3,522.8,NA,372.1,687.9
"ssp370",2099,417.7,332.7,422,495.7,569.4,601.1,370.2,344.3,450.5,NA,579.4,521,432.7,370.7,398.1,496.1,551.9,NA,475.4,601.1
"ssp370",2100,480.3,575.7,280.8,485.9,502.1,589,499.6,449.3,321.7,NA,468.5,512.8,374.4,311.1,449.2,463.9,531.8,NA,371.2,589
"ssp585",2015,461.3,467.5,378.5,450,622.2,549.3,323.8,347,317.5,306.6,507.3,507,371.2,421.5,389.8,332.8,387.9,328.9,357,622.2
"ssp585",2016,426.4,439.9,268.3,416.7,477.1,492.8,384.5,344.4,336.5,419.6,491.1,469.9,382,470.2,201.7,389.7,385.8,434.1,402.8,492.8
"ssp585",2017,458.1,412.5,195.5,375.3,501.8,514.1,321,394.2,357.1,385.8,303.2,480.7,499.8,345.3,253.6,328.3,390.5,397.8,384.8,514.1
"ssp585",2018,414.2,308.2,220.1,420.9,506.8,430.8,334.5,302.5,359.9,367.5,399.9,503.4,255,456.1,387.6,361.8,425.3,361.3,353,506.8
"ssp585",2019,424.7,431.7,342.9,407.3,413.5,459.6,336.8,336.3,387,321.1,306.7,454.6,314,434,319.5,315.4,533.8,324.9,387.6,533.8
"ssp585",2020,414.3,440.9,481.7,384.6,512.8,540.5,419.9,418.8,325.6,357.2,454.4,473.6,287,426.3,426.5,417.6,383.2,363.2,463.6,540.5
"ssp585",2021,407.4,475.1,429,390.3,530.1,489.3,326.9,393.7,315.3,393.3,314.6,617.9,284.3,506.7,266.8,392,432.8,353.7,444.8,617.9
"ssp585",2022,444,229.5,336.5,415.1,471.7,493.3,378.7,265.1,306.1,424.1,464.8,568.1,461.8,396.2,387.1,328.7,323.9,389.5,369.7,568.1
"ssp585",2023,379.3,429.7,501,488.9,474.4,494.6,414.3,344.5,349.1,338,391.3,539.9,216.5,522.5,344.2,303.7,432.4,396.5,362.9,539.9
"ssp585",2024,416.2,351,471,418.3,478.4,480,345,418.5,284.7,437,358.6,631.5,451.5,455.5,308.1,374.3,381.7,325.9,427.7,631.5
"ssp585",2025,414.6,219.6,309.6,454.4,519,506.1,421.9,418.7,357.5,382.7,335,413.9,377.2,438.5,332.6,476.6,533.7,367.5,378.7,533.7
"ssp585",2026,404.2,466.6,304.3,402.2,488.2,558.3,342,433.8,282.4,485.2,466.2,480.8,321,450.5,205.2,342,482.5,391.2,341.4,558.3
"ssp585",2027,482.9,421.4,404.8,402.2,475.7,535.1,335.6,488.6,330.1,324.8,343.5,403.1,171.3,507.8,454.3,180.5,425.2,354,363.7,535.1
"ssp585",2028,434.7,285,393.5,452.1,526.2,460.2,399.1,338.3,314.4,317.9,342,464.8,535.1,429.8,478.9,327.2,396.6,462,396.1,535.1
"ssp585",2029,473.7,327.6,324.5,625.7,492,495.6,319.4,322.7,341.3,379.7,400.1,464.7,481.3,474.2,293.8,353.7,461.2,394.4,385.3,625.7
"ssp585",2030,471,445,353.7,421.1,609.4,548,409.8,447.3,359.9,365.5,359.4,519.1,440.1,545.2,339.1,356.7,425.2,368.5,383.9,609.4
"ssp585",2031,480.2,422.6,274.6,410.9,452.3,578.4,359.7,406.1,381.5,380.1,419.6,471.7,247.4,464.6,403.6,426.8,360.4,465.7,358.2,578.4
"ssp585",2032,453.7,343.6,322.7,449,468.7,478.1,384.8,317.3,432.9,346.9,427.1,479.8,312.3,435.3,396.6,375.6,397,390.1,385.9,479.8
"ssp585",2033,438,283.7,404.2,440.1,501,547.9,468.5,294.2,366,396.8,475.5,451.9,453.9,459.9,573.5,450.7,433.7,509.2,447.4,573.5
"ssp585",2034,432.9,317.4,306.9,481.4,560.6,452.3,454.3,472.3,385.5,307.4,375.6,450.3,452.3,533.8,340.4,376.3,599.6,438.8,438.1,599.6
"ssp585",2035,492.7,429.6,352.1,435,477.6,484.9,332.5,406.8,411.6,341.2,454.9,531.9,301.7,459.2,298,329.4,512.1,466.3,442,531.9
"ssp585",2036,442.6,429.5,407.6,422.4,501.1,514.5,354.5,313.5,332.1,351.8,422.9,557,302.1,498.1,204.8,403.3,470.7,332,323.9,557
"ssp585",2037,494.3,431.9,341.4,447.3,504.7,575.9,338.3,448.8,357.8,403.1,450,493.8,529.9,479.3,372.3,373.1,427.9,391,404.7,575.9
"ssp585",2038,398.3,419,185.2,448,468.6,516.6,468.4,404.9,292.8,448.5,319.1,488.3,377.4,439.6,451.3,453.4,450.6,356.3,398.9,516.6
"ssp585",2039,376.2,444.7,276.8,367.6,544.2,624.7,401,430.2,366.9,305.6,376.5,478,360.8,455.9,394.4,336.6,457.2,478.1,393.6,624.7
"ssp585",2040,461.5,353.6,313.7,460.5,634.4,601.2,358.4,445.4,418.7,303.1,380.3,481.3,280.4,473.1,253.8,443.8,400.1,459.9,336.9,634.4
"ssp585",2041,447,373.7,339.4,453,539.1,479,433,536.2,346.9,406.1,511.7,484.3,414.2,516.3,249.7,323.4,334.6,412,373.2,539.1
"ssp585",2042,529.5,420.3,390.4,429.4,593.5,503.4,377.7,399.2,434.9,412.9,455.4,531.9,353,459.2,376.2,362.1,500.2,257.7,397,593.5
"ssp585",2043,420.9,348.2,319.4,404.3,448.8,514.9,378.5,383.7,355,353.3,455.3,495.9,376.5,482.7,411.8,396,368.1,297.8,394.8,514.9
"ssp585",2044,426.2,318.7,316.8,453.6,545.3,473.9,368.9,381.3,412,423.2,354.8,450.5,352.7,449,337.4,354.2,430,315.1,404.3,545.3
"ssp585",2045,450.4,337,277.9,517.7,525.7,516.5,391.3,315.1,377.7,363.9,377.5,509.3,393.4,482.4,393.4,486,513.4,348.2,360.1,525.7
"ssp585",2046,418.8,381.7,378.3,445.7,457.7,443.1,338.7,462.8,430.2,368.4,514.3,494.7,527.7,510.4,265.3,288.2,299.7,408.6,402.6,527.7
"ssp585",2047,543.8,420.7,499.3,423.2,553.9,387.9,320.6,360.3,332.9,374.4,463.1,538.4,467.5,413.4,292.3,285.1,339.2,461.6,421.8,553.9
"ssp585",2048,487.5,395.5,431.7,410.8,546.8,572.8,378.6,489.5,351.6,320.6,380,558.5,275.6,416.1,424.1,352.3,426.6,405.6,422.3,572.8
"ssp585",2049,471.7,336.8,311.9,495.2,634.4,628.6,437.6,348.4,409.2,425.1,382.3,581.2,280.5,486,370.1,425.2,297.8,374,365,634.4
"ssp585",2050,520.6,553.8,292.6,443.6,610.9,559.7,384.7,415.6,383.5,447,386.2,544.5,428.3,481.1,305.7,360.6,315.3,422,434.7,610.9
"ssp585",2051,423.3,298.1,307.7,516.4,512,627.3,323.9,434,358.4,489.6,431.4,595.6,574.1,427.2,433.6,432.2,673.4,470.6,362.9,673.4
"ssp585",2052,387.8,330.1,392,417.3,724.2,647.3,437.1,415,355.3,317.8,459.8,474.2,425.5,462.8,381.8,342.7,417.7,481.8,374.1,724.2
"ssp585",2053,493.6,380.5,406.6,517.5,637.1,619.3,437,448.4,370.4,388.4,401.8,586.3,319.8,425.7,249.1,406.1,440.7,307.6,484.4,637.1
"ssp585",2054,449.3,329.3,359.8,446.6,613.9,526.7,425.1,446.5,374.2,439.5,411.3,452.9,411.8,559.2,360.3,351.4,437.4,446.2,373,613.9
"ssp585",2055,391,483.1,377.3,434.9,512.5,517.7,385.4,283.7,364.2,397.3,377.4,519.9,513.7,429.8,431.5,355.3,462.5,358.1,451.2,519.9
"ssp585",2056,481.5,404,339.5,543.9,639.9,488.7,448.9,426.4,372,294.1,430.6,701,437.4,434.4,410.6,355.8,363.2,536.1,356.5,701
"ssp585",2057,444.3,265.7,333.8,465.3,603.4,597.3,462.5,473.4,317.3,324.6,368.8,448,270.7,419.3,284.1,348.6,433.4,320.8,361,603.4
"ssp585",2058,492.2,378.3,281.5,458.4,653.1,518.4,401.9,448.2,355.7,398.3,535.9,479.4,353.5,516.6,402.6,413.7,385.6,370.4,440.2,653.1
"ssp585",2059,480.2,239.6,294.7,473.8,525.6,567.3,403,436.7,355.9,429.5,412.3,592.3,357.2,494.7,336.1,329.4,378.9,319.3,335.9,592.3
"ssp585",2060,445.6,387.9,336.7,529.1,603.6,545.6,446.8,396.4,393.9,402.7,423.5,516.1,587.3,503.1,269.5,393.9,385.8,389.4,390.3,603.6
"ssp585",2061,395,217.8,418.9,426.4,556.1,592.5,409.6,323.6,350.7,388.9,514.1,531.6,388.4,472.4,346.2,422.5,517.7,352.7,427.2,592.5
"ssp585",2062,438.9,350.4,241,492.5,529.4,503.8,411.5,463.8,379.7,355.1,486.2,608.3,306.1,477.4,274.2,286.1,525.3,543,378.1,608.3
"ssp585",2063,524.7,326.8,386,514.2,604.8,505.5,384.3,423.7,339.5,400.8,489.5,473.6,285.7,523.1,397.8,362.4,462.8,440.4,370.4,604.8
"ssp585",2064,449.3,417.6,379.9,425.5,551.5,500.1,510.6,309.9,461.1,333.5,313.4,584.7,389.1,462.3,249.4,410.9,548.4,472.6,339.4,584.7
"ssp585",2065,537.1,387.2,357,532,493.8,533.5,396.7,269.4,403,394.4,408.2,560.2,267.7,465.2,365.6,377.7,442.2,367.8,449.6,560.2
"ssp585",2066,478.7,585,274.4,582.7,519.9,604.8,449.8,320.7,458.1,336.4,544.5,610.7,243.3,480.6,332.3,321.4,513.2,558.8,477,610.7
"ssp585",2067,515.3,387.8,388.9,495,492.5,502.7,376.3,410.3,409.6,382.8,478.6,578,456.6,481.7,420.4,432.2,232.6,436.8,351.6,578
"ssp585",2068,419.8,443.5,455.1,508.5,523.2,508.4,442.9,454.8,388.9,405,423.8,490.2,319.7,502.1,211.2,412.5,466.9,517.2,396.7,523.2
"ssp585",2069,423.7,410,374.9,437.2,583.9,532.8,490.3,390.5,407.1,258.1,489.4,508.1,362.7,477.4,349.7,358.5,554.8,443.9,420,583.9
"ssp585",2070,491.1,369.2,288.5,485.8,610.5,535.3,452.7,252.3,396.2,319.1,568.4,612,193.1,453.5,493.9,327.4,328.8,473.1,461.3,612
"ssp585",2071,437.2,309.3,388.9,503.7,614,572.3,440.2,445.4,375.5,311.3,341.1,677.8,423.8,411.8,361,330.6,372.2,420.1,391.4,677.8
"ssp585",2072,418.7,389.1,308.6,546,565.9,520.7,433.3,491.8,380.3,360.1,401.1,581.4,497.2,465.7,340.8,415.2,496.4,346.5,343.6,581.4
"ssp585",2073,424.3,441.1,352.4,502,580.7,523.9,398,292.4,309.3,371,487.5,550.8,352.7,534.8,346.9,384.6,388.3,456.3,353.3,580.7
"ssp585",2074,439.3,348.2,305.1,473,673.1,639,424.7,365.8,296.6,381.5,491.1,526.3,325.4,468.7,292.1,429.8,379.5,392,378.3,673.1
"ssp585",2075,475,479.3,481,460.5,562,578.3,326,354.8,305.7,277,469.8,549.1,337.6,388.8,293.8,320.5,432.7,498.9,426,578.3
"ssp585",2076,473.4,219.2,350.3,512,535.9,497.3,461.4,321,379.5,364.2,465.4,469.3,489.8,459.8,158,334.8,267.3,299.4,465.9,535.9
"ssp585",2077,400.4,427.3,374.6,532.3,532.7,608.2,389.1,402.1,376.7,465.6,342.3,533.5,332.8,539.3,412.1,447.5,434.2,477,363.8,608.2
"ssp585",2078,431,454.9,314.9,497.4,541,550.3,420.3,372.5,455.3,339.3,448.4,485.5,429.3,469.8,384.8,339.2,367.6,533.9,429.4,550.3
"ssp585",2079,443.1,386.1,344.3,602.6,577.4,594,378,395.7,371.1,381.9,436.9,514.9,275.8,435.1,324.1,337.3,454.9,514.8,412.1,602.6
