"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,19.7,82.1,51.4,17.8,18.1,16.2,12.2,48.3,11.6,33.7,25.2,29.6,100.4,28.1,21.7,15.6,37.8,14.7,28.4,11.6
"ssp245",2090,21.3,28.5,33,25.1,9.6,11.2,6.3,23.6,19.1,31.5,25.8,10.4,77.4,55.9,30,16.1,30.9,27.6,15.7,6.3
"ssp245",2091,8.1,69.7,35.7,21.9,12.2,17.5,20.1,31.4,27.1,33.1,56.3,28.7,69.7,34.5,28.2,8.1,53.5,61.9,14.8,8.1
"ssp245",2092,14.7,37.2,44.1,18.1,24.1,18.9,11.4,37.3,17.8,27.1,43.8,10.4,127.4,13.8,11.1,11,24.1,27.9,20.8,10.4
"ssp245",2093,12.8,31.4,47.4,25.1,10.4,16,22.3,28.9,24.8,37.2,51.8,34.9,110.1,43.9,21.3,12.7,36,37.7,18.5,10.4
"ssp245",2094,18.4,57.6,40.4,24,10.1,29.2,13.8,17.6,18.3,20.6,32.4,28.5,78.7,50.9,29,12.4,28.2,46.6,14.6,10.1
"ssp245",2095,16.3,19.9,43.8,22.7,18.6,20,13.8,24.6,26.4,32.9,64.2,32,68.5,78.2,19.9,11.5,23.7,23.4,21.6,11.5
"ssp245",2096,10.8,19.4,38.1,25.9,12.6,18.5,10.1,11.5,20.6,29.1,30.2,23.2,68.5,47.1,19.2,9.7,43.1,34.1,7.2,7.2
"ssp245",2097,13,40.5,53.6,19.6,22,28.6,15.3,29.1,20.3,27.4,48.5,12.7,58.8,56.7,17.6,12.4,27.1,32.5,11.6,11.6
"ssp245",2098,8.3,32.8,48.6,24.2,12.3,15.7,7.9,48.4,21.7,20.2,58.3,20.4,103.6,50,45.5,13.6,45.1,21.4,20.6,7.9
"ssp245",2099,10.8,39.4,56.1,15.3,13,18.1,12.6,20.1,21.1,14.9,42.1,20.1,83.8,37.8,18.9,18.3,41.9,26.1,6.7,6.7
"ssp245",2100,21,34.1,39,8.7,13.7,21,13.5,22.9,28.8,57.5,37.3,19.6,65.3,26.4,21.5,16.2,44.7,35.9,11.4,8.7
"ssp370",2015,9.4,44.4,47.9,16.4,15.8,9.7,7.8,35,23.1,NA,12.6,16.1,66.6,33.1,10.7,25.2,21.9,NA,4.6,4.6
"ssp370",2016,18.2,35.9,36.4,13.4,18.3,22.4,11.8,34.6,18.1,NA,32,21.4,92.8,43.1,17,12.8,12.9,NA,9.7,9.7
"ssp370",2017,11.4,36.4,24.2,15.1,24.8,19.4,15.1,28.6,23,NA,25.2,21.9,31.3,36.8,19.6,17.6,19.2,NA,9.7,9.7
"ssp370",2018,12.8,40.4,32.2,10.4,15.4,18.7,14.2,56.9,25.3,NA,15.6,17,113.8,31.4,6.3,17,32,NA,10.9,6.3
"ssp370",2019,8.9,56.8,59.6,15.9,12.4,16,11.5,52.4,14.4,NA,25.4,22.6,133.4,56.9,11.5,12.1,30.9,NA,11.1,8.9
"ssp370",2020,15.7,35.9,50,17,10.3,19.7,19.4,50.6,27.3,NA,27.2,15.8,77.1,47.8,16.2,21.3,20,NA,16.7,10.3
"ssp370",2021,9.2,25.2,44.2,21.7,17.6,12.8,6.1,35.3,15.1,NA,28.4,18.8,78.1,43.7,20.2,18.5,28.3,NA,5.6,5.6
"ssp370",2022,11.2,34.7,77.3,16.7,12.3,15.1,16.1,45,19.3,NA,23.6,20.7,62.4,36.8,10.2,11.1,21.3,NA,7.2,7.2
"ssp370",2023,17.9,25,26.4,23.3,17.9,17.5,7.6,49.8,22.7,NA,19,22.5,114.8,42.5,15.6,14.2,22.1,NA,21.3,7.6
"ssp370",2024,16.5,39.3,15.7,21.9,15.4,9.6,3.9,37.5,21.6,NA,27.4,28.2,90.3,30.5,11.2,14.7,23,NA,25.5,3.9
"ssp370",2025,14.4,32.6,47.4,10.9,17.9,17.3,5.2,31.1,15.8,NA,24.9,12.2,103.1,21.5,8.2,6,22.1,NA,4.9,4.9
"ssp370",2026,11.5,31.3,28.2,19.9,8.4,17.1,10.3,51.2,20.7,NA,28.5,21.3,96.8,27.2,9.8,21.7,9.6,NA,24.7,8.4
"ssp370",2027,15.2,47.8,48,11.1,23.5,25.7,14.1,40.8,15.4,NA,30.3,20.5,83.6,47.3,12.4,15.5,25.8,NA,18.7,11.1
"ssp370",2028,13.5,14.1,36.3,19.6,9.3,13.1,10.3,29.2,11.2,NA,29.3,16.9,104.3,30.6,11.1,18.1,22.8,NA,9.1,9.1
"ssp370",2029,12.9,26.3,35.4,24.9,17.4,28.1,12.8,25.6,18.6,NA,19,21.3,63,42.4,14.4,16.5,18.6,NA,5.1,5.1
"ssp370",2030,7.1,26.7,61.1,9.8,22.1,22.9,11.4,35.3,18,NA,21.5,13.7,121.7,44.4,10.5,20.8,26.1,NA,22.3,7.1
"ssp370",2031,16.5,24.3,33.5,23.8,13.8,17.2,12.1,32.7,19.4,NA,23.4,26.5,78.6,44.1,11.7,13.6,15.9,NA,15.5,11.7
"ssp370",2032,13.8,46.1,43.8,25.2,20.9,10.1,16.4,18.1,19.2,NA,22.5,14,114.3,26.6,10.7,20.1,24.7,NA,20.9,10.1
"ssp370",2033,9.7,31.5,50.7,14.5,13.5,22.7,16.3,30,20.3,NA,24.3,5.2,67.5,31.1,14.1,12.6,31.2,NA,15.2,5.2
"ssp370",2034,13.2,21,28,19.5,13.8,11.9,4.8,48,27.3,NA,25.8,18.7,88,32.7,17.8,15.9,16.7,NA,19.1,4.8
"ssp370",2035,9.8,39.6,39.7,22.8,19.9,22.5,11.9,29.8,26.3,NA,13.1,21.4,47.1,63,11.2,12,23.2,NA,2.8,2.8
"ssp370",2036,19.4,49,54,20,18.1,10.5,15,48.4,19.7,NA,24.1,13.5,43.5,36.8,20.8,11.6,25.1,NA,16.3,10.5
"ssp370",2037,12.7,35.2,45.5,18.3,5.9,17,8.6,20.5,13,NA,20.7,31.6,77.5,37.7,9.5,13.6,13.8,NA,18.8,5.9
"ssp370",2038,11.7,35.3,31.4,26.4,15.3,30.1,21.4,37,16.7,NA,25.8,14.5,56.5,49,15.2,20.5,18.8,NA,19.4,11.7
"ssp370",2039,10.7,59,29.5,17.1,15.7,10.9,12.2,39.8,25.1,NA,37.2,21.4,114.8,46.2,14.7,24.6,14.7,NA,2.8,2.8
"ssp370",2040,12.3,45.9,69.8,18.6,14,17.6,9.7,26.2,20.8,NA,31,18.3,139.8,47.4,10.2,18.1,23.3,NA,15.2,9.7
"ssp370",2041,15.1,44.3,33.4,18,12.2,2.3,19.4,22.4,18.3,NA,25.9,7.7,36.2,40.8,4.9,16.5,35.9,NA,13.3,2.3
"ssp370",2042,14.1,33.8,58.7,29.2,14.3,10.2,4.9,46.7,10.5,NA,33,8.8,93.6,39.3,13.7,13.8,20.1,NA,3.1,3.1
"ssp370",2043,16.2,22.6,14.2,12.8,20.9,16.2,14.3,73.4,19.1,NA,28,15.9,80.7,31.9,14.7,20.1,27.8,NA,13.7,12.8
"ssp370",2044,14.5,32.3,35.3,15,16.6,22.8,7.9,31,15.8,NA,25.2,12.8,94.6,42.6,21.9,13.7,23.2,NA,12.8,7.9
"ssp370",2045,12.9,32.4,35.2,13.1,9.3,16.2,10.2,31.1,9.4,NA,35.6,12.1,85.7,48,13.5,20.1,24.9,NA,20.2,9.3
"ssp370",2046,14.8,23,53.9,21.9,22,17.8,8.8,33.4,20.2,NA,29.3,15.5,105.2,45.8,14.4,16.9,17.2,NA,14.3,8.8
"ssp370",2047,8.6,21.8,51.9,20.5,9,24.9,13.2,26.4,23.5,NA,35,18.7,128.8,49.2,18.1,17.2,24.6,NA,11.1,8.6
"ssp370",2048,12.9,47.4,43.4,11.2,17.5,18.4,12.8,34.3,21.2,NA,20.1,14.4,51.1,57.6,19.6,16.3,20.1,NA,10.6,10.6
"ssp370",2049,14,28.8,57,18.2,17.9,14.3,22.1,40,15.5,NA,30.4,23.7,73.8,25.6,13.5,9.4,16.8,NA,14.6,9.4
"ssp370",2050,9.1,23.2,34.9,21.5,16.4,14.2,9.8,38.3,26.4,NA,28.1,35.3,84.8,41.1,13.9,16.9,21.3,NA,20.7,9.1
"ssp370",2051,7.4,39.3,27.3,28.1,8.3,17.5,3.5,33.2,22.2,NA,40.7,39,52.6,26.8,10.4,21.2,30,NA,11.4,3.5
"ssp370",2052,10.9,18.3,32.1,20.1,18.7,14.8,17.7,29.3,22.2,NA,19.8,11,66.2,26.5,3.4,10,39.2,NA,18.7,3.4
"ssp370",2053,13.9,42.8,62,19.5,9.1,20.3,12.5,34.4,24.5,NA,25.1,16.3,77.6,33.4,15.8,16.5,29.4,NA,25.3,9.1
"ssp370",2054,22.3,21.8,30.6,19.4,20.7,13.7,13.8,56.9,17.3,NA,28.4,29.3,76.6,28.6,17.5,18.7,29.7,NA,17.1,13.7
"ssp370",2055,11.3,17.7,32.4,25.7,19.5,18.9,9.8,32.6,17.1,NA,23.4,9,59.3,42.9,18.2,8.8,25,NA,10.6,8.8
"ssp370",2056,8.6,13.7,61,22.9,20.6,12.3,18.8,21.7,21.1,NA,37.4,21.2,65.9,36.4,13.4,9.2,25.6,NA,13.4,8.6
"ssp370",2057,8.8,28.9,49.5,20.3,14.6,16.4,10.2,41.1,21.5,NA,30.3,19,48,45.4,10.8,7.4,22.6,NA,8.9,7.4
"ssp370",2058,7.7,34.4,50.3,21.6,18.9,30,13.2,86,18.6,NA,39.1,25.5,78,31.3,18.3,17.2,36,NA,15.1,7.7
"ssp370",2059,14.1,26.8,31.9,16.9,9.9,17.4,9.1,23,12.9,NA,19.5,11.3,89.7,46.3,21.1,15.3,25.7,NA,14.4,9.1
"ssp370",2060,12.9,18.8,41.1,11.1,4.9,25.4,8.1,11.8,15.2,NA,21.2,12.9,126.6,29.5,24.2,11.6,24.8,NA,17.3,4.9
"ssp370",2061,11.5,71.4,21.5,25.7,14.6,16.5,10.4,27.3,18,NA,25,23.8,110.1,41.8,22.6,9.7,23.7,NA,17.1,9.7
"ssp370",2062,10.1,24.3,43.9,16.3,21.9,11.9,18.7,56.6,9.7,NA,24.4,20.4,98.3,38.7,8.3,12,27.6,NA,14.1,8.3
"ssp370",2063,11.9,19.8,17.1,30.1,12.2,16.2,15,15.4,32.1,NA,16.1,31.2,54.4,30.8,8.4,25.1,29.6,NA,15.8,8.4
"ssp370",2064,14.8,51.8,26.9,17.5,13.2,24.8,19.6,17.2,26.8,NA,23.2,13.5,89.5,34.3,15.3,20.4,17.2,NA,13.1,13.1
"ssp370",2065,20.2,25,51.9,9.2,20,19.2,3.9,43.9,16.3,NA,34,33.5,78.7,42.7,20.5,15.2,31.8,NA,10.5,3.9
"ssp370",2066,12.8,14.6,56.2,27.8,11.1,14.5,10.1,54.5,18.3,NA,24.7,35.4,41.1,43.8,18.3,6.7,17.2,NA,17.1,6.7
"ssp370",2067,18.7,61.8,17.3,19.1,19.4,18.4,13.5,48.7,24,NA,20.8,19.7,80.9,45.2,16.4,25.3,26.3,NA,13.4,13.4
"ssp370",2068,17.4,23.7,31.9,17.9,10.7,19.1,10.4,45.3,32.2,NA,21.4,25.2,73.6,43.5,12.9,8.7,44.9,NA,16.7,8.7
"ssp370",2069,13,51.2,25.2,28.2,21.1,19.2,12.6,35.2,23.8,NA,35.6,31,87.8,25,11.6,10.7,22.5,NA,10.2,10.2
"ssp370",2070,13.7,24.9,59.5,27.6,20.1,9,15,75.6,20.4,NA,37.9,32.7,46.2,50.1,19.2,9.8,31.8,NA,8.6,8.6
"ssp370",2071,12.8,19.4,49.2,17.4,18.3,20.1,14.1,37,18.6,NA,34.6,20.4,76.2,23.5,11.4,19.4,27.8,NA,11.4,11.4
"ssp370",2072,15.6,30,32.3,11.4,17.7,10.2,17.8,58,19.2,NA,45.6,13.1,98,34.1,10.7,24.8,25.1,NA,17.8,10.2
"ssp370",2073,5.6,41.3,33.8,10.2,14.2,25.9,9.8,48.2,12.8,NA,32.2,12.1,104.5,36.7,5.9,6.6,13.6,NA,9.6,5.6
"ssp370",2074,11.1,35.9,76.6,26.6,18.9,25.4,13.9,26,18.9,NA,20.9,25.5,117,29.3,13.9,12.8,33,NA,14.4,11.1
"ssp370",2075,15.2,32.5,45.4,25.6,28,19.1,30.1,39.2,31.8,NA,28.6,26.2,44.8,42.5,9.3,18.4,19.7,NA,13.6,9.3
"ssp370",2076,10.2,43.4,38.1,27.2,14.2,9.7,12,50.4,15.7,NA,24.7,28.4,106.2,30.5,4.7,17.2,30.2,NA,15.9,4.7
"ssp370",2077,15.5,26.3,21.4,16.9,24.1,10.7,7.7,34.7,16.8,NA,36.4,16.5,76.5,40.8,16.1,29.5,20.4,NA,12,7.7
"ssp370",2078,8.7,16,51.8,13.2,18.5,22.1,14.8,35.2,25.5,NA,24.5,13.4,118.3,50.4,13.2,15.1,26.4,NA,21.5,8.7
"ssp370",2079,9.6,16.7,96.8,31.2,23.5,25.2,19.1,53.9,20,NA,37.6,30.7,113.1,31.6,22.4,21.4,15.2,NA,19.1,9.6
"ssp370",2080,15.8,41.8,52.3,28.5,7.7,21.7,20.5,25.4,14.2,NA,25.5,16.8,97.3,60.1,9.3,14.1,27.9,NA,22.2,7.7
"ssp370",2081,20.6,53.2,69.3,12.5,22.2,12.1,7,35.3,24.6,NA,36.1,25.1,69.1,48.9,6.1,11.7,29.6,NA,24.9,6.1
"ssp370",2082,14.3,11.2,72.3,21.7,10,27.6,10.8,15.2,19.6,NA,27.4,9.4,60,46.6,16.5,15.1,17.5,NA,5.7,5.7
"ssp370",2083,14.2,32.4,59.3,29.5,22.5,22.6,8.4,53.3,32.8,NA,38,20.4,118.7,24.1,17.4,17.1,21.3,NA,3.5,3.5
"ssp370",2084,14.1,33.6,66.1,22.1,24.3,8.4,15.6,59.4,18.5,NA,32.6,10.3,69,42.1,7.5,12.6,32,NA,18.2,7.5
"ssp370",2085,14.4,31.6,49.3,28.7,33,22.8,24.6,33.8,26.7,NA,28.5,10.1,71,60.5,8.9,11.5,24.8,NA,12.8,8.9
"ssp370",2086,19.2,48.7,43.1,18.6,16.7,18.8,14,16.7,22,NA,39.8,19.4,126.7,60.9,16.5,12.9,16.8,NA,12.8,12.8
"ssp370",2087,10.9,31.3,27.5,11.8,19.4,17.4,4.7,19.5,17.9,NA,43.1,9.6,115.5,33.1,9.1,6.2,20.9,NA,16.5,4.7
"ssp370",2088,16.8,36.9,36.9,25.9,17.7,18.8,14.3,34.9,21.6,NA,26.8,28.5,91.3,41.3,13.4,10.7,23.3,NA,20.1,10.7
"ssp370",2089,12,47,35.8,16,11.8,20.7,22.4,34.5,22,NA,39.4,18.5,56.8,31.1,12.1,5,25.3,NA,7.2,5
"ssp370",2090,22.8,16.2,38.6,13.6,19,23.4,11.1,27.3,23.2,NA,30.6,11.4,102.6,35.9,4.5,6,11.6,NA,13.8,4.5
"ssp370",2091,15.1,33.3,32,20,18.5,17,18.7,53.9,25.6,NA,24.6,17.7,66.9,36.7,21.2,13.7,20,NA,10.6,10.6
"ssp370",2092,12.7,84,62.5,20.6,13.6,21.6,15.7,32.9,33.8,NA,21.9,18.6,130.1,48.5,9.7,15.4,36.1,NA,14.2,9.7
"ssp370",2093,12.4,48,41.5,22.6,13.7,16.1,10.3,41.6,26.8,NA,33.9,26.4,116.2,45.3,19.3,16.9,13.5,NA,11.8,10.3
"ssp370",2094,11,36.6,43.7,16.1,20.7,19,16.1,32.6,22,NA,38.4,15.8,128.5,72.8,15.6,10.6,18.2,NA,8.1,8.1
"ssp370",2095,17.7,25.1,71.8,26.6,14.8,8.2,16.2,57.9,27,NA,31.6,10,94.6,26.6,23.3,8.9,17.4,NA,23,8.2
"ssp370",2096,10.4,10.1,62.4,14.4,26.7,12.5,18,34.8,21.4,NA,27.1,18.6,49.9,40.3,23.9,19.8,21,NA,6.4,6.4
"ssp370",2097,12.1,33.5,37.5,23.7,11.6,19.3,14.8,21.1,22.9,NA,23.7,11.3,114.9,32.9,6.6,6.1,39.4,NA,14.6,6.1
"ssp370",2098,18.1,63.5,71,20.8,19.9,17.6,8.9,41.6,40.7,NA,44.6,5.8,81.4,43,12.2,24.2,15.5,NA,14.9,5.8
"ssp370",2099,13.7,47.3,50.3,28.1,14.7,12.7,27.9,63,25.1,NA,27.2,17.5,84.8,45,12,8.2,32.8,NA,15.9,8.2
"ssp370",2100,11.8,56.2,63.5,16.9,14.7,22.6,12.4,39.6,14.6,NA,36.3,19.9,72.1,70.2,5.1,21.8,25.6,NA,12.4,5.1
"ssp585",2015,10.1,54.4,30.4,20.4,11.6,17.1,7.5,15,17.5,9.7,50.7,21,63.1,29.4,10,18,40.3,29.6,13.6,7.5
"ssp585",2016,14.6,13.2,11.8,16.1,17,15.1,11.7,51.1,21.8,13.7,40.8,17.1,156.5,32.1,17.8,16.9,40.3,26.5,20.4,11.7
"ssp585",2017,15.8,29.1,37.6,14.1,12.4,11.3,5.7,46.8,19.3,22.2,46.9,31.3,55.9,25.7,58.2,11.6,37.2,21.8,2.6,2.6
"ssp585",2018,8.5,32.3,32.3,12.8,14.4,15.1,8.4,27.6,18.6,15.1,33.9,29.2,96.3,24.6,34.5,19.5,28.8,24.9,20,8.4
"ssp585",2019,16.8,36.7,70,24.2,23.6,16.8,11.3,24.1,12.3,22.4,48.1,25.4,61.9,22.3,53.2,26,37.5,29.9,7.5,7.5
"ssp585",2020,11.1,23.5,59.6,14.3,9,11.6,6,30.9,18,9.1,52.9,17.7,57.7,29.2,38.8,31.3,21.3,28.5,16.7,6
"ssp585",2021,12.3,33.7,27.2,18.7,17.3,17.3,5.3,32.8,21.5,14.4,46.9,21.5,110.8,14.3,48.1,30.8,42.1,27.1,7.3,5.3
"ssp585",2022,17.1,22,34.5,22.8,20.3,18,10.4,37.9,25.8,16.5,44.5,31.3,22.6,21.4,15,24.6,45.9,28.5,16.7,10.4
"ssp585",2023,17.5,46.6,37.8,24.1,14.6,24.6,16.7,31.6,14.6,17.1,24.5,17.8,93.6,27.9,31.1,44,57.7,31.5,13.7,13.7
"ssp585",2024,12,29.5,39.1,25.9,17.3,12.9,12.7,34.9,17.7,26.1,20.3,10.7,119,23.4,39.1,26.6,62.7,37.1,13.6,10.7
"ssp585",2025,11.5,25.9,49.8,14,10.6,21.5,5,45.5,19.2,33.3,49.2,21.9,63.5,29.8,38.2,27,57.8,40.6,14.6,5
"ssp585",2026,12.9,36.9,49.4,17.3,11.9,10.9,12.6,84.6,24,23.9,39.3,24,33.6,34.8,40.5,14.9,53,36.6,4.2,4.2
"ssp585",2027,12.1,36.9,49.8,17.2,10.4,12,9.7,51.3,18.8,10.4,24.3,22.2,152.4,22.6,62.5,15.1,32.3,22.9,18.2,9.7
"ssp585",2028,13,25.1,19.2,23.3,17.3,24.7,21.8,41.3,27.1,11.8,37,25.6,101.1,36,23.4,20.3,50.9,37.6,11.3,11.3
"ssp585",2029,15.9,35,44.4,13.6,14.5,13.2,11.3,61.3,20.5,9.6,48.5,28.7,93,15.5,16.4,35.6,39,31.2,14,9.6
"ssp585",2030,11.5,35.6,21.1,15.3,12.8,11.1,8.6,18,18.2,24.4,21.4,27,69.5,32.5,32.6,24.9,57.6,37.5,12.2,8.6
"ssp585",2031,9.2,44.5,37,15.6,19.5,19,11,34.6,28.6,12,52.5,18.9,60.4,13.3,36.5,23,78.8,24.5,4.3,4.3
"ssp585",2032,13.3,31.3,39.5,21.2,26.1,7.8,8.6,25,16.8,27.9,55.1,28.8,135.8,20.3,36.9,41.5,38.4,40.5,12.5,7.8
"ssp585",2033,8.8,47.8,26.4,17.3,12.4,16.1,15.7,41.4,24.6,18.7,43.4,10,103.4,23.1,18.4,27.5,27.7,34.6,12.1,8.8
"ssp585",2034,15.5,23.4,30.1,13.1,17.2,7.3,4.5,63.7,18.8,15.3,45.9,23.6,105.9,27,39.6,35.8,57.7,25.5,11.5,4.5
"ssp585",2035,7.5,45.6,57.1,13.3,4.9,20.4,10.3,32.2,27.2,20,44.2,33,63.2,27.5,26.4,28,30.3,32.7,12.6,4.9
"ssp585",2036,15.8,40.2,33.3,18.5,20.2,23.9,6.8,31.9,19.7,13.3,55.1,30.7,101.8,30.6,24.6,14.7,48.6,46.1,26.1,6.8
"ssp585",2037,9.6,14.4,17.7,17,21.4,31.7,23.7,72.2,18.1,18.7,17.9,27.7,85.8,25.8,43.9,18.6,36.7,29.6,15.7,9.6
"ssp585",2038,17.3,69.7,41,23.3,13.3,25.8,9.2,56.8,24.1,26.5,45.6,22.1,81.7,27,37.2,28.9,65.5,30.6,9.1,9.1
"ssp585",2039,15.9,23.3,32.3,23.3,8.9,16.3,8,16.6,12.1,15.1,29.7,28.9,78.5,23.2,34.5,36.6,31.9,29.2,13.3,8
"ssp585",2040,8.7,62.4,40.4,17.4,13.7,19.9,12.3,56.8,20.7,29,20.9,27.9,69.8,22.8,15.2,41.7,46.1,29.7,10.8,8.7
"ssp585",2041,14.3,25.2,62,24.7,17.6,25.1,6,42.8,19.8,16.5,35.2,18,75.4,22.2,20,51.1,46.1,32.5,16.7,6
"ssp585",2042,7.9,47.9,34.3,14.7,14.3,15.8,14.8,27.2,23.1,23.4,44.2,22,81.3,31.3,41.2,40.1,26.4,24.1,13.4,7.9
"ssp585",2043,14.2,22.7,46.5,22.6,21.3,12.8,13.8,44,12.5,18.2,36.2,23.6,60.1,40.4,34.7,28.7,57.3,27.7,17.7,12.5
"ssp585",2044,13.9,33.3,27.4,17,13.6,28.4,6.8,67.7,28.6,13.1,54.2,20.6,89.5,39.8,32.1,15.9,67.4,23.5,7.2,6.8
"ssp585",2045,15.8,40.9,44.5,33.2,12.4,20.8,15.5,32.4,16,19.4,44.7,17.5,113.2,37.9,26.4,28.3,29.9,38.7,11.2,11.2
"ssp585",2046,14.3,54.8,49.9,17.8,21.5,22.7,12.2,42,16.9,8.5,10.8,13.3,104.7,28.9,21.5,10.5,42.5,32.6,20,8.5
"ssp585",2047,10,46.3,54.6,7.6,17.4,16,2.9,54.1,15.5,19,39.3,12.5,49.3,29.3,41,34.6,22.1,25.2,21.3,2.9
"ssp585",2048,15,21.3,39.9,17.5,12.7,14,8.1,23.7,10.7,24.5,49.4,17.1,74.9,34.2,29.8,32.7,33.4,29.3,14.6,8.1
"ssp585",2049,9.3,30.6,32.1,25,19.4,21.6,15.1,18.7,31,39.8,38.8,22.3,92.5,33.7,12.9,18.2,28.4,26.7,20.2,9.3
"ssp585",2050,15.4,16.6,48.1,24.2,15.9,15.1,16.7,34.3,16.5,27.8,35,22.2,115.8,42.8,33.9,19.3,68.7,37.5,9.3,9.3
"ssp585",2051,14.7,27.6,39.3,10.2,18.8,14.9,6.3,24.7,19.7,14.5,38,17.9,102.2,28.3,60.1,22.7,28.4,37.3,19.1,6.3
"ssp585",2052,12.8,41.7,35.9,16.9,8.9,7.3,18.4,48,19.8,16.8,26.2,15.4,71.9,27.1,24.4,27.9,19.7,26.4,12.3,7.3
"ssp585",2053,15.6,35.9,48.7,12.1,19.4,6.5,18.9,28.5,13,30.4,52.4,13.2,65.8,21.4,35.1,24.9,43.8,17.8,18.6,6.5
"ssp585",2054,9.5,44.6,27.4,21.3,21.8,9.6,18.5,38.8,23.7,24.3,30.4,33,78.4,34.9,27.4,49.2,46.4,36.1,12.5,9.5
"ssp585",2055,15.9,25,51.8,25.3,22.9,7.6,16,38.8,25.8,15.4,40.9,14.9,67.1,32.9,66.7,40.6,48.3,43.4,15.7,7.6
"ssp585",2056,14.4,34.9,24.2,19.7,13,13.5,17.2,48.5,11.9,14,32.6,24.5,101.2,32.8,39.8,41,32.8,23.2,13.4,11.9
"ssp585",2057,7.2,55.2,18.2,20.2,26.9,11.7,10,22.6,23.8,13.1,58.9,30.1,44,23.8,7,20.5,58.5,43.3,3.5,3.5
"ssp585",2058,13,43,39.5,25.7,15.8,12,10.2,52.8,32.9,22.5,38.7,25.5,80.7,32.3,27.2,27.4,36.3,38.4,7.9,7.9
"ssp585",2059,17.1,36.3,60,12.9,22.6,26.2,10,19.1,18.9,21.1,52.5,16.4,111.6,26.4,25.4,17.7,27.5,37.9,9.1,9.1
"ssp585",2060,16.7,34.1,67.3,12.9,10.5,12.9,13.3,35.2,22.7,7.3,43.3,29,64.6,34.4,38.7,14.4,56.3,28.1,18.4,7.3
"ssp585",2061,20.3,63.6,29.7,16.5,20.3,17.1,7.1,17,21.1,12.4,55.4,25,122.9,27.7,32.7,61.5,43.1,33.6,9.9,7.1
"ssp585",2062,12.8,41.4,51.4,23,18.7,6.8,17.3,37.5,18.8,7.4,45.5,16.5,69,25.9,31.4,12.8,47.3,24.4,14.9,6.8
"ssp585",2063,12.2,36.1,36,23.4,17.5,22.1,10.3,25.7,21.8,9.2,46.7,11.4,90.7,21.4,49.7,36.5,85.8,36.9,34.3,9.2
"ssp585",2064,11.4,21.6,26.9,21,9.7,12.1,8.7,36.6,18.1,21.9,32.8,39.7,36.3,28,23.2,26,22.4,26.7,9.2,8.7
"ssp585",2065,12.9,53,38.4,20.7,16.3,20.9,14.5,19.1,14.5,22.5,64.8,26.3,111.4,20.6,23.1,30.7,36.1,59.6,18.3,12.9
"ssp585",2066,16.2,40.1,52.2,16.3,22.4,28.8,6.6,49.9,20.7,17.9,29.8,24.5,84.1,22.2,39,13.4,29.7,45.9,7.6,6.6
"ssp585",2067,11,47.5,45.3,15.9,17.6,24.5,10.2,40.2,26.9,28.3,57.7,12.2,53.3,32.8,35.4,39.6,47.7,29.9,10.6,10.2
"ssp585",2068,18,64,62.7,26.1,8.5,23.6,13.6,49.5,27.8,22.4,43.6,14.5,75,36.7,26,34.6,30.4,56.4,12.4,8.5
"ssp585",2069,13.8,34.5,38.1,33.9,16.6,9.7,20.3,31,20.8,20.8,48.1,11.6,21.5,41.6,39.4,32,25.1,21.4,25.2,9.7
"ssp585",2070,14.4,30.1,60.2,21.6,24.4,20.8,10.3,37.3,28.2,12.2,32.7,19.7,92.6,22.3,26.6,17.9,45.5,38.7,15.3,10.3
"ssp585",2071,19.5,12.1,35.9,21.9,24.8,18.7,12.4,57.2,16.4,13,54.6,19,198.6,32.2,26.4,31.4,38.1,28.1,16.7,12.1
"ssp585",2072,13.1,46.5,22.6,23.8,12.6,9.2,15.4,27.8,21.7,16.8,61.5,13.5,92.1,23.8,13.2,31.6,26,44.5,6.2,6.2
"ssp585",2073,10.2,40.2,21.9,24.6,25.9,17,13.3,38.5,14.1,31.1,57.6,15.9,50.8,37.4,65,35.6,31,26,9.4,9.4
"ssp585",2074,16,48.6,44.8,21.5,19.9,24.5,8,37.5,21,15.7,52.2,24,84.2,37.7,7.6,25.5,28.7,22.1,5.4,5.4
"ssp585",2075,19.9,8.4,67.3,25.4,8.7,24.1,9.6,28.3,28.2,1.9,63.5,29,80.7,35.6,19.2,6.5,21.7,27.4,13,1.9
"ssp585",2076,14.2,25.8,54.2,22.2,24,17.9,5,63.2,25.4,21.1,25.5,20.9,50.3,24.8,11.6,22.5,9.9,45.7,18.6,5
"ssp585",2077,14.9,46.8,36,21.1,9.3,11.6,10.7,39.9,16.6,6.4,49.7,35.7,123.6,30.3,45.3,20.5,32.5,25,11,6.4
"ssp585",2078,20.2,50.1,29.9,34.8,17.6,27.4,13.5,27.7,26.5,11.9,50.4,33.2,41.3,22.9,16,24.5,67.8,29.6,8.3,8.3
