"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,461.9,162.2,198.1,401.6,377,326.4,338.6,242.9,168,351.5,357.9,316.4,385.4,393.3,288,164.7,285.2,251.8,330.6,461.9
"ssp585",2081,421.1,129.7,127.7,386.9,244.7,282.8,299.5,334,179,464.5,284,386.2,431.1,400.4,141.4,255.1,309.2,367.6,290.9,464.5
"ssp585",2082,490.3,281.6,242.6,462.5,243.1,254.6,353.6,350.1,235.3,509,284.3,250.5,411.2,378.4,189.9,366.4,233.9,324.6,411.8,509
"ssp585",2083,479.9,232.7,326.1,392.8,332.2,308,347.9,271.9,178.7,391.4,420.8,327.2,412.8,416.3,239.1,381.1,276,421.8,564.9,564.9
"ssp585",2084,507,221.2,247.5,423.6,260.9,225,314,217.4,155.8,357.8,339.6,316.8,427.8,368.2,188.9,308.2,360,267.7,378.4,507
"ssp585",2085,483.4,213.3,120.3,608.6,203.6,209.2,272,218.3,260.2,365.4,385.5,370.8,397.4,351.8,364.4,278.5,267.9,315.1,331.6,608.6
"ssp585",2086,484.9,252.9,224.1,499.1,327,241.1,351,252.5,202.8,464.8,301.1,302.3,326.2,297.7,385.7,421.1,195.8,401.9,391.8,499.1
"ssp585",2087,637.2,174.4,243.3,385.7,311.5,209,373.8,269.1,228.8,266.6,259.9,333.5,460.6,359.5,297.1,322.9,237.2,461.6,363.6,637.2
"ssp585",2088,528.7,175.2,201.9,459.5,312.3,267.7,458,295.3,196.2,360.4,268.1,359.4,362.3,420.7,299.6,333.3,346.2,311.9,464,528.7
"ssp585",2089,534.2,190.9,230.4,420.1,322.7,340.8,301.5,135.7,180.1,444.5,304.5,342.7,366.3,342.1,249.9,305.5,286.7,374.3,375,534.2
"ssp585",2090,464.6,124.1,236.8,446.3,218.4,230.9,323.7,265.5,144.8,300.8,292.1,343.2,320.2,401.8,202.7,215.9,277.5,380.9,489.8,489.8
"ssp585",2091,423.6,253.9,161.8,360.3,227.6,236,359.2,251.5,192,268.2,373.5,346.2,324.4,445,279.3,297.6,417.5,385.2,332,445
"ssp585",2092,479.7,206.5,291,415.9,342.7,199.2,354.6,276.2,270,326.4,261.6,371.5,324.1,364.4,157.7,308,235.7,347.5,372.4,479.7
"ssp585",2093,514.7,279.5,147.8,432.6,197.7,318.8,313.2,224,232.5,381.1,455.9,387,341.4,368.7,163.6,257.9,312.3,325.5,402,514.7
"ssp585",2094,469.9,248,194,579,220.7,396.6,285,226.5,269,343,274.4,281.6,421.7,326.1,315.4,328,319.9,447.1,459.7,579
"ssp585",2095,507.5,211.4,221.7,389.6,248.5,355,387,183,205.9,293,316.1,322.8,281.2,387.9,203.4,293.4,370.6,400.6,433.3,507.5
"ssp585",2096,532.7,228.2,258,449.1,313.3,295.7,329.6,303.1,199.7,304.5,241.2,363.7,400.1,333.4,222.6,259.3,321.6,402.4,359.7,532.7
"ssp585",2097,570.3,198.5,182.3,449.9,330.8,439.9,361.4,140.6,279.9,367.5,276.4,307.4,354.9,361.6,317.3,242.4,257.1,365.6,484.7,570.3
"ssp585",2098,483.3,126.6,221.3,366.8,226.6,259,339.5,272.2,203.2,324,458.1,265.5,377,334.9,275,347.7,291.1,274.9,329.9,483.3
"ssp585",2099,533.1,176.1,207.9,381.3,253.7,385,340.7,207.3,205.8,300.6,309.9,320.9,404.7,341.3,270.6,292.2,236.7,343.2,418.1,533.1
"ssp585",2100,729.4,159.2,201,448.9,334.2,333.7,304.5,323.3,209.6,317,224.9,308.3,564.1,388.3,247.8,224.7,308.2,384.8,317.5,729.4
