"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,19.6,59.6,43.1,33.2,13.8,12.6,6.6,44.9,30.9,23.5,51.6,16.9,115.4,32.7,22.3,16.1,27.7,37.9,22.7,6.6
"ssp245",2090,18.7,52.4,37,44.2,19.2,21,11.4,25.3,37.6,74.8,32.4,32.9,93.7,78.7,24.1,20.4,33.2,16.9,11.9,11.4
"ssp245",2091,18.8,72.6,57.1,34,27.4,17.1,26.3,34.3,19.1,100,39.1,55.8,72.7,76.8,19,26,29.7,25,29.4,17.1
"ssp245",2092,10.7,53.3,72.1,34.2,10.5,21.9,30.9,35.8,24.7,11.9,65.5,16.8,96.1,26.3,31.6,14,55.4,31.8,7.9,7.9
"ssp245",2093,16.7,56.2,77.9,25.6,17.6,21.3,18.6,40.3,35.5,61.6,27.3,30.3,121.7,22,25,20.1,69.1,9.1,27.1,9.1
"ssp245",2094,10.3,29.8,102.4,21.4,15.5,32.7,37.2,31.4,31.9,20,46.7,23.6,99.4,66.6,13.2,14.6,50.1,27.8,25.2,10.3
"ssp245",2095,22.1,82.4,82.4,31.1,9,26,23.1,66.7,26.2,33.8,25.6,39.3,67,58.7,59,15.7,35.1,103.8,52.8,9
"ssp245",2096,26.9,16.5,77.3,31.3,14,8.7,19.1,42.9,35.5,48.6,66.2,10.4,102.3,63.7,11.2,13.3,53.4,33.6,14.6,8.7
"ssp245",2097,19.3,24.7,35.6,28.7,29.6,30.9,26.2,28.1,29.7,34.5,45.8,40.3,111.6,50.7,30.9,15.1,44.4,43.2,27.3,15.1
"ssp245",2098,18.6,101.1,50.8,41.6,14.3,12.5,30.4,37.5,24.9,40.7,34.7,25,54.8,41.4,25.5,18.2,82.9,33.7,30.9,12.5
"ssp245",2099,24.9,58.1,63,13.7,20.3,13.7,18.3,17.6,32.2,20.9,56.9,12.6,125.2,51.8,28.1,16.3,45.7,55.3,22.1,12.6
"ssp245",2100,17.7,40.4,70.3,32.1,21.1,25.2,29.3,20.4,31.6,64.7,43.4,36,91,62.6,39.7,20.7,55.1,27.5,13,13
"ssp370",2015,26.7,39.6,61.6,22.5,15.5,15.4,29.2,86.9,23.9,NA,24.3,25.6,133.8,52.9,21.7,15.6,26.1,NA,31.1,15.4
"ssp370",2016,25.9,56,19.1,15.8,4.7,8.3,26.3,56.7,16.9,NA,34.4,26,51.4,26.9,26.7,13.4,9.5,NA,8.4,4.7
"ssp370",2017,18.5,26,44,12.7,8.2,13.3,17.5,23.5,25.8,NA,30.1,17.6,94.7,71.1,24.5,4.9,30.2,NA,21.1,4.9
"ssp370",2018,15.4,26.2,81.9,23.3,6.5,13.8,7.8,18.1,26.3,NA,28.7,12,81,32.6,19.8,21.3,25.6,NA,13.4,6.5
"ssp370",2019,21.9,69.9,28.8,25.6,16.4,27.4,27.3,30.2,42.3,NA,20.7,11.9,101.1,22.1,10,16.5,18,NA,6.4,6.4
"ssp370",2020,15.5,77.2,53.4,23.3,12.7,17.3,16.8,26.8,27,NA,14.2,21.5,66.5,37.7,13.1,13.3,33.7,NA,8.1,8.1
"ssp370",2021,19.1,42.9,37.8,23.3,28.7,17.5,11.8,44.3,23.3,NA,14.4,3.1,62,40,25.7,5.8,8.1,NA,20.6,3.1
"ssp370",2022,24.9,45.1,58.7,18.1,8.2,17.8,25.5,68.4,42.2,NA,22.1,24.8,88,35.8,12.5,14.9,23.9,NA,15.9,8.2
"ssp370",2023,19,90.6,83.3,19.1,29.2,17.2,18.1,36.5,24.9,NA,24.4,35.3,72.1,46.2,18.9,18.2,15.3,NA,8.2,8.2
"ssp370",2024,12.8,41.8,56.7,26.1,23.2,25.9,19.1,51.6,27.9,NA,32.1,24,87.6,56.1,18.6,9.1,27.1,NA,21.4,9.1
"ssp370",2025,19.6,12.2,49.7,16.3,22.7,19.5,16.2,39,24.8,NA,33.9,30.9,107.4,61.4,12.7,18.8,15,NA,11.3,11.3
"ssp370",2026,14.4,55.6,61.3,23.6,12.2,19.8,30.2,39.7,22.4,NA,14.3,15.6,105.1,33.4,22.1,13.5,27.8,NA,10.8,10.8
"ssp370",2027,27.8,74.1,42.1,32.6,23.5,26.1,16.9,40.9,23.6,NA,25.3,16.1,108.4,61.4,20.5,20.4,28.1,NA,13.3,13.3
"ssp370",2028,15.1,26.3,45.4,26,9.6,17.3,26.3,42.2,14.9,NA,30.7,12.2,109.9,56.7,23.2,20,23.8,NA,27.4,9.6
"ssp370",2029,25,49.6,43.3,29.3,19.2,18.3,27.6,64.1,23.8,NA,25.2,22.8,65.6,24.8,20.5,19.9,32.9,NA,18.4,18.3
"ssp370",2030,29.7,32.2,36.5,21.8,3.4,18.6,27.2,44.5,31.6,NA,25.4,29.4,122,34.6,19.3,18,23.4,NA,3.2,3.2
"ssp370",2031,17.9,46.8,72.4,25.9,20.1,8.7,21.8,43.7,28.1,NA,25,22,91.2,40.1,20.1,19.9,19.4,NA,20.9,8.7
"ssp370",2032,18.5,68.1,57.1,25.2,31.9,19.3,13.6,56.5,23.8,NA,26.6,31.1,104.9,35,9.9,20.9,29.9,NA,32.8,9.9
"ssp370",2033,18.7,42.2,36,17.9,18.4,18.6,21,27.3,36.9,NA,16.7,11.1,94,45.6,9.5,16.3,34.4,NA,19.3,9.5
"ssp370",2034,13.2,27.8,42.7,25.9,17.9,16.4,28.1,35.8,22.9,NA,24.9,5.4,109.6,57.8,16.1,25.2,24.8,NA,10,5.4
"ssp370",2035,18,95.2,59.4,18.5,8.2,10.7,9.4,36.5,30.9,NA,18.3,21.3,97.6,26,4.9,12.1,41.6,NA,12.5,4.9
"ssp370",2036,14.6,30.7,54.4,23.5,14.8,14.9,22.4,43.5,28.1,NA,22.9,11.8,80.5,53.7,14.3,24.9,43.1,NA,8.6,8.6
"ssp370",2037,19.5,59.5,49.9,25.3,28.2,27.5,24.2,79.1,26.1,NA,19.6,29.8,88.2,39.5,13.3,21.2,26.8,NA,31,13.3
"ssp370",2038,25.7,45.8,53.4,26.1,12.5,18.7,23.3,69.1,16.3,NA,14.6,30.6,125.7,58.8,15.7,16.3,38.7,NA,29.8,12.5
"ssp370",2039,20,58.2,76.7,19.8,21.1,19.7,19.8,121.7,31.6,NA,30.7,22.9,44.8,36.4,9.5,12.4,13.7,NA,30.7,9.5
"ssp370",2040,26,61.2,45.4,23.8,14.3,18.3,30.4,28.9,22.5,NA,27.4,6.3,98.8,40.5,28.5,16.5,48.6,NA,20.7,6.3
"ssp370",2041,21.5,71.9,80.1,13.9,18.2,15.9,21.5,14,21.8,NA,27.9,17.7,97.4,53,14.7,9.1,38.5,NA,11.8,9.1
"ssp370",2042,15,53.5,73.5,24.3,31.6,19.5,20.3,41.5,32.5,NA,35.4,10.8,104,32.8,12,14.5,30,NA,29.6,10.8
"ssp370",2043,24,86.4,45.6,29.6,26.2,17.3,16,23.6,32.7,NA,25.8,33.4,105.4,51,12.9,18.4,19.6,NA,9.4,9.4
"ssp370",2044,24.4,70.2,42.2,29.2,13,11.9,12.5,38,22.9,NA,25,21,107.3,46.5,10.5,13.5,17.8,NA,26.5,10.5
"ssp370",2045,17.4,42.5,59.1,22.5,10.8,10.3,21.3,71,40.8,NA,17.6,5.4,57.3,56.5,26.5,19.9,38.6,NA,25.4,5.4
"ssp370",2046,20.5,33.5,30.4,20.2,30.3,14.8,22.5,93.1,23.9,NA,22,21.6,83,45,7.4,10.9,31.4,NA,20,7.4
"ssp370",2047,21.3,20.7,65.6,29.7,10.9,22.5,21.2,83.3,29.4,NA,29.4,37.1,96.9,21.7,18.5,18.2,15.2,NA,15.6,10.9
"ssp370",2048,22.5,44.6,48,23.6,16.6,21.9,17.3,57.3,23.2,NA,30.9,29.9,55.2,57.8,21.4,14.6,27.8,NA,13.3,13.3
"ssp370",2049,25.7,45.5,59.3,30.3,30.8,17.9,21.1,55.9,26.7,NA,28.4,47.3,109.3,29,11.4,15,29.4,NA,12.3,11.4
"ssp370",2050,18,52,57.2,13.3,28.3,11.6,19.4,43.7,34.1,NA,29.4,23.9,109.9,33.2,15,22.9,33.9,NA,22.6,11.6
"ssp370",2051,24.3,39.2,40.7,20.8,11.3,11,13.8,56.4,27.5,NA,18,21,113,41.5,11.4,33.9,40.7,NA,23.4,11
"ssp370",2052,17.5,36.9,40.2,23.5,25.9,34.5,18.4,40.8,41.3,NA,47,16.1,128,36.4,2.8,15.5,18,NA,16.3,2.8
"ssp370",2053,26.6,7.9,42.6,26.1,9.9,19.8,33,56.5,36.7,NA,32.9,14.8,129.6,57.5,25.8,12.5,23.3,NA,20.8,7.9
"ssp370",2054,21.6,43.6,34.6,40.1,18,14.2,20.6,50.9,19.9,NA,36.4,28.3,86.3,41.3,11.9,17.2,27.6,NA,26.8,11.9
"ssp370",2055,14.6,24.7,28.8,24.2,21,42.4,18.3,44.6,28.9,NA,23.4,27.6,101.1,66.7,14.5,20,23,NA,8.4,8.4
"ssp370",2056,17.6,15.4,95,24.4,14.7,9.2,13.3,24.4,21.9,NA,24.4,12.8,92.1,21.7,36.7,22.2,28.6,NA,19.6,9.2
"ssp370",2057,29.1,43.8,86.3,27.7,32,25,25.7,53.9,39.9,NA,16.8,20.6,115.9,35.2,23.6,9.2,28,NA,16.9,9.2
"ssp370",2058,14.7,45.2,56.1,28.1,10.4,27.1,10.2,44.8,37.4,NA,31.4,18.7,46.5,42,5.4,14.4,35.2,NA,13.3,5.4
"ssp370",2059,19,34.4,89.3,22.7,18.1,25.3,28.8,42.8,23.2,NA,26.5,18.9,62.9,47.3,7.6,14.6,45.1,NA,15.7,7.6
"ssp370",2060,25,39,52,25.7,23,9.1,27.7,60.3,40.3,NA,18.7,11.3,73.6,52.1,9.2,5.3,44.5,NA,15.8,5.3
"ssp370",2061,18.9,56.1,40.8,29.1,19.1,13.3,21.6,54.2,35.9,NA,29.1,11.5,128.8,38,10.2,9.9,24.6,NA,22.6,9.9
"ssp370",2062,22.1,76.8,54.4,13,29.7,10.9,9,114.3,22.9,NA,25,26.2,93.6,71.4,25.4,15.6,22.9,NA,31.5,9
"ssp370",2063,11.5,71.2,43.5,21.6,11.5,31.6,9.9,33.7,28.9,NA,29.8,10.7,125.1,22.1,15.2,15,21.1,NA,30.1,9.9
"ssp370",2064,15.2,28.8,27.8,32.3,16.7,28.4,16.8,29.9,22.8,NA,27.8,29.9,122.1,53,15.4,10.1,15.8,NA,34.4,10.1
"ssp370",2065,20.5,36.1,60.6,28.5,10.5,18.8,7.6,37.9,34.3,NA,38.8,13.9,100.4,51.9,9.7,19.3,30.4,NA,18.1,7.6
"ssp370",2066,20.5,70.6,43.4,24.2,18.1,25.7,14,47.6,35.5,NA,18.7,29.3,69.9,25.9,13.4,10.5,34.7,NA,13.6,10.5
"ssp370",2067,23.2,54.7,47.2,29.3,11.4,20.6,12.9,44,25.5,NA,31.2,26,92.6,61.3,16,8.1,48.7,NA,21.5,8.1
"ssp370",2068,27.6,48.9,62.3,42.6,11.4,28.7,20,50.4,24.6,NA,42.2,13.2,113.3,28.1,21.2,19.5,37.5,NA,13,11.4
"ssp370",2069,22.9,32.3,36.6,41,36,40.1,31.9,76.4,33.9,NA,34.4,16.1,71.8,66.1,21.4,14.6,35.1,NA,30.9,14.6
"ssp370",2070,28.7,73.2,35.4,25.3,16.4,17,21,87.3,27.2,NA,26.5,17.1,80.7,56.8,6.1,25.5,48.7,NA,28.7,6.1
"ssp370",2071,15.3,57.7,53.1,19.9,17.9,17.6,35.4,59.7,28.5,NA,34.5,18.4,112.1,34.4,36,19.5,20.5,NA,27.7,15.3
"ssp370",2072,29.5,31.3,42.8,41.3,17.5,17.8,46.1,93.9,34.1,NA,50,18.3,102.8,39.1,16.1,10.2,30.6,NA,34,10.2
"ssp370",2073,16.5,56.1,46.7,30.5,29.7,18.5,20.9,66.5,21,NA,36,7,152.3,26.4,12.3,11.9,19,NA,33.8,7
"ssp370",2074,6.1,83.2,58.1,46.4,17.5,28.3,6.4,51.8,21.1,NA,30.9,18.3,109.6,20.9,13.9,23.2,10.9,NA,29.3,6.1
"ssp370",2075,15.2,41,59.1,46,26,27.4,27.3,42.8,22.6,NA,33.1,47.4,93.9,49.7,12.3,7.8,29.4,NA,44.4,7.8
"ssp370",2076,20.2,38.6,80.5,31.4,19.4,21.1,19.3,41.3,31.1,NA,35.8,26.6,124.1,66.4,28.1,9.9,17.3,NA,5.7,5.7
"ssp370",2077,30.7,37.5,105.4,27.7,29.9,6.5,40.8,36.3,30.9,NA,36.4,5.8,144.6,65.6,4,14.8,44.9,NA,27.4,4
"ssp370",2078,25.6,65.8,56.9,31.3,26,23.7,29.8,73.3,28.6,NA,22.4,26.4,134.1,49.6,27.1,14.3,34.8,NA,11.7,11.7
"ssp370",2079,25.1,73,67.5,29.3,19.7,23.5,26.2,69.7,19.1,NA,23,16.2,129,53.1,17.2,19.4,18.2,NA,17.8,16.2
"ssp370",2080,15.1,40.9,47.7,28.8,18.2,31.1,25.8,65.2,25.8,NA,21.4,15.7,67,33,22.2,14.5,25,NA,35.7,14.5
"ssp370",2081,26.2,45.1,34.1,31.4,30.4,22.7,23,51.5,18.9,NA,28.9,10.6,118.4,64.4,18.2,23,32.9,NA,34.2,10.6
"ssp370",2082,34.1,39.3,59.5,36.9,22.7,29.1,23.2,38,39.1,NA,28.2,21.4,98.4,52.6,8.8,24,22.9,NA,19.4,8.8
"ssp370",2083,17.9,49.9,49.4,23.8,21.3,35.5,22.8,42.9,23.3,NA,35.9,31.3,85.8,36.5,21.5,16.5,44.9,NA,37.7,16.5
"ssp370",2084,16.7,51.6,93.1,41.6,19.3,18.5,10.5,46.1,27.2,NA,47.2,26.7,110.8,37.5,23.8,15,39.3,NA,20.5,10.5
"ssp370",2085,10.1,34.9,134.6,43.3,18.8,9.3,38,109.9,32.8,NA,31.6,6,100.4,43.3,15.3,9.6,26.7,NA,20.8,6
"ssp370",2086,19.3,137.6,61.6,37.1,27.1,20.1,15.5,54.9,29.6,NA,32.5,25,120.4,41.1,17.5,25.7,16.8,NA,17.1,15.5
"ssp370",2087,18.2,81,78.7,41.8,14.8,40.1,20.2,39.5,25.7,NA,36.2,10.8,101.8,55.7,33.2,19.3,41.5,NA,40.1,10.8
"ssp370",2088,14.9,100.3,24.6,58.7,30.4,6.7,24.4,45.4,40.7,NA,32.5,11.9,89.6,43.3,20.3,11.3,42.9,NA,12.4,6.7
"ssp370",2089,18.9,33.5,49.6,53.1,18.2,25.1,22.1,87.9,24.7,NA,34.5,22.7,90.1,56.3,38.6,20.4,26.1,NA,31,18.2
"ssp370",2090,14.3,109.9,68.2,28.9,7.8,24.5,28.4,43.5,29.6,NA,21.9,24,74.6,70.5,16.7,20.2,30.7,NA,6.4,6.4
"ssp370",2091,22.7,41,67.1,40.3,35.9,16.2,12.9,46,20.5,NA,52.2,28.3,83.1,62.1,14.1,26.9,30.9,NA,15.3,12.9
"ssp370",2092,26,25.9,50.9,59.4,30.2,31.9,24.2,49.3,19.5,NA,19,4.9,104.3,65.8,19.8,25.6,22.4,NA,13.5,4.9
"ssp370",2093,28.4,56.2,55.1,41.9,16.4,10.9,24.2,70.1,36,NA,39.4,17.3,111.8,51.3,14.6,19.1,30.5,NA,27,10.9
"ssp370",2094,26.8,52.4,47.9,29.3,22.8,22,30.6,47.3,25.9,NA,24.3,11.5,78.6,45.6,28.8,14.1,43.6,NA,40,11.5
"ssp370",2095,23.2,48.8,61.1,43.1,16.2,25.1,32.1,56.9,37.1,NA,48.8,14.5,144.4,27.5,15.7,27.1,37.3,NA,10.4,10.4
"ssp370",2096,24.1,28.1,65.8,43.6,10.8,13.4,13.9,63.5,43.4,NA,25.1,21.6,52.1,40.3,23.7,35.8,18.7,NA,30.2,10.8
"ssp370",2097,12.9,49.7,79.4,45.3,7.6,14,14.4,42.8,31.1,NA,37.9,30.4,85.9,18.6,23.4,23.8,33.5,NA,48.2,7.6
"ssp370",2098,26.5,136.3,74.1,19.4,17.1,23.5,18.9,80.2,21.4,NA,24.3,26.1,75.4,60.8,12.6,13.7,43,NA,56.5,12.6
"ssp370",2099,12.2,22.1,68.2,39.9,25.3,4.9,36.3,53.2,31.9,NA,20.8,31.9,117.6,36.6,26.5,26.9,27.8,NA,22,4.9
"ssp370",2100,24.4,73.5,91.1,53.8,22.1,27.1,54,59.8,35.7,NA,22.6,9.5,79.8,52.6,18.3,14.8,19.3,NA,21.4,9.5
"ssp585",2015,19.5,25.9,38.5,25.5,8.9,18.4,14.1,31.4,21.8,25.4,30.4,39.8,66.9,33.9,40.5,20.5,22.6,40.9,8,8
"ssp585",2016,18.3,66.7,56.6,16,18,14.7,18.2,36.3,26,20.2,37.1,28.5,119.2,9.9,45.6,11.1,45.8,23.1,31.5,9.9
"ssp585",2017,26.1,42.4,55.7,10.9,11.3,7.7,20,55.6,24.5,10.3,59.2,12.9,136.3,24.9,47.1,42.2,26.6,32.5,26.9,7.7
"ssp585",2018,19.3,74.2,29.8,16.8,33.9,11,18.8,20.3,31.6,24.2,39.2,19,116.4,24.3,31.7,13.9,26.2,17.1,17.6,11
"ssp585",2019,22.1,25.5,71.8,25.5,22.2,29.3,15,73.4,24.3,19,39.2,36.3,90,38.8,49.1,32.6,36.3,54.3,11.7,11.7
"ssp585",2020,14,18.6,43.6,15.3,9.5,10.2,14,36.7,25,16,49,21.9,103,35.7,40.3,22.3,29.5,22.3,23.5,9.5
"ssp585",2021,16.8,26.7,73.7,25.4,11.8,30.5,19.8,40.9,23.6,17.5,40.5,17,92.8,30.1,61.4,29.8,25.6,36.7,24,11.8
"ssp585",2022,20.5,47,35.8,20.6,15.4,13.2,31.1,31.1,30.7,16.9,46.6,16.5,107.5,31.3,66.3,20,26.1,26.2,16.6,13.2
"ssp585",2023,16.2,52.4,59.3,19.4,17,15.5,18.3,64.6,21.9,27.1,26.1,17.6,83.6,27.4,24.5,21.8,63.5,30.4,11.5,11.5
"ssp585",2024,21.4,64.8,35.1,19.7,18.3,5,17.1,33.8,24.8,28.5,45.8,36.5,93.2,47.6,27.2,30.6,65.3,43,19.1,5
"ssp585",2025,38.8,69,69.8,20.2,12.8,12.5,15.9,60.1,19.9,9.2,42.4,42.8,108.5,11.3,37.6,19.8,15.9,36,38.5,9.2
"ssp585",2026,29.6,40.3,56.1,33.8,23.3,3.1,20.2,74.9,33.6,38.7,33.7,33.8,84.4,28.8,64.6,42.2,42.7,43.8,11.7,3.1
"ssp585",2027,18.5,37.4,34.7,13,10.4,23.1,21.5,81.7,19.5,16.2,25.7,13.7,79.8,25.4,45.7,27.8,57.3,25.6,15.7,10.4
"ssp585",2028,19.8,22.1,53.6,19.1,24.8,17.9,26.4,17.9,13.7,45.3,40.5,35.1,90.5,24.9,44.9,35.6,28.6,25.8,14.2,13.7
"ssp585",2029,22.4,50.4,118.7,32.9,15.7,31.8,26.7,57.9,38.8,16.3,58.8,33,82.7,23.6,33.8,7.7,53.9,29.2,7.1,7.1
"ssp585",2030,21.4,96.3,45.7,17,10,20.5,21.9,68.6,19.8,4.5,47.5,19.1,80.9,26.9,21.6,40.2,25,44.2,15.1,4.5
"ssp585",2031,23.5,46.4,73.9,14.2,15.1,26,38.4,45.2,30,15.1,42.5,16.9,94.8,34.4,43.8,16.5,54.3,51,33.7,14.2
"ssp585",2032,22.3,33.5,55.4,16.3,11.6,3.1,25.6,27.9,24.9,36.8,49,13.2,133.8,35.2,33.3,5.8,43.2,45.5,16.9,3.1
"ssp585",2033,16.7,31.9,55.6,42.3,29.4,13.9,10.4,51,19.4,24.3,18.1,29.8,106.6,18.4,82.5,14,22.6,55.1,32.4,10.4
"ssp585",2034,23.6,18.7,62.2,28.9,22,26.4,32.2,76.6,26.4,15,42.3,30.1,113.6,32,29,39.5,54.3,48.9,20.9,15
"ssp585",2035,15.5,44.4,32.4,27.8,23.1,19.8,22.7,18.1,42.4,21.5,40.1,6,114.4,22,16.9,42,22.1,59.7,11.1,6
"ssp585",2036,30.6,76.7,44.3,23.7,14.7,12,14,17.5,37.7,31.2,94.3,17,121.6,32.3,25.2,22.6,56.6,24.7,19.4,12
"ssp585",2037,17.2,24.5,33.5,25.5,19.4,23.7,17.3,16.7,34.5,19.5,51,11.1,81.8,31.2,34,25.4,31.3,32.4,14.3,11.1
"ssp585",2038,22.1,51.4,51.3,30.7,13.3,13.9,6.6,22,37.1,26,64.5,12.2,90.7,26.7,32.2,28.1,29.6,54.2,17.8,6.6
"ssp585",2039,15,45.8,47.5,16.8,10.5,27.5,34.8,57.7,34.5,21.4,29.6,20.2,117.2,34.9,69.4,21.6,38.7,32.7,14.2,10.5
"ssp585",2040,14.3,47.7,102,27.9,10.4,16.8,29.9,73,27,40.4,31.3,37.1,116.4,39.5,50.2,20.2,72.5,20.3,38.6,10.4
"ssp585",2041,7.5,37.6,43.9,23.1,14,11.3,13.4,80.2,27.4,25.1,54.9,12.8,95.2,31.8,33.6,30.7,62.2,33.2,30.4,7.5
"ssp585",2042,22.3,82.7,62.7,22.3,18,8.1,14.8,82.8,28,15.3,33.5,21.8,119,41.5,23,42.5,25.5,34,33.7,8.1
"ssp585",2043,14.7,32.1,71.3,19.9,28.5,9.5,18.7,61.7,20.1,20.4,31.9,24.4,72.5,35,30.3,17.7,65.8,45.2,21.8,9.5
"ssp585",2044,21.4,92.8,55.3,24.1,23.4,25.3,22.8,58.2,31.5,13.6,42.1,28.2,65.5,33,75,30,56.7,48.4,9.9,9.9
"ssp585",2045,26.8,48.6,50.2,19,25.5,8.6,23.2,70.7,35.6,29.2,56.4,18.8,115,42.5,24.9,46,78.7,20.1,30.6,8.6
"ssp585",2046,17.6,57.8,60.8,35.9,23.2,15.9,20.6,32.5,18.9,29.4,31.2,27.1,120.6,38.2,31.3,28.7,27.3,55.9,33.4,15.9
"ssp585",2047,29.4,43.6,53.5,24,16.9,15.4,16.8,63.2,37,46,24.1,38.9,111.8,30.3,68.8,13.5,55.6,41.8,15.2,13.5
"ssp585",2048,22.7,44.8,51.4,27.4,17.6,14.5,31.7,41.8,27.5,29.7,46.5,34.4,57.3,51.6,62.1,36.1,30.7,48,15.1,14.5
"ssp585",2049,22,56.5,53.6,29.7,14.5,8.7,16.3,67.2,22.2,18.4,57.7,25,78.1,22,36.1,26.8,102.8,56.2,16,8.7
"ssp585",2050,24.4,37.6,50.8,37.7,18.8,22.3,16.9,56.8,37.8,53,72.3,24.4,125,29.1,47.3,43.7,53.5,59.5,17.5,16.9
"ssp585",2051,23.7,28.9,37.9,25.1,23.9,22.3,16.4,105,30.5,33,20.2,27.2,46.8,27.3,11.7,27.7,58.1,59.3,11.6,11.6
"ssp585",2052,22.8,42.2,51,25.8,26.8,28.7,16.7,63.9,29,13.2,30.9,24.4,111.6,45.7,34.6,43.7,37.6,42.2,10.2,10.2
"ssp585",2053,20.4,58.7,73,41.5,28.4,31.8,17.9,75.4,46.7,21.9,49.1,17.7,99.7,46,34.8,17,53.2,46.9,31.2,17
"ssp585",2054,24.2,14.1,65.2,24.1,5.7,5.8,25,42.1,37.1,19.2,26.9,14.8,69,34.9,6.5,48.1,43,58.8,16.2,5.7
"ssp585",2055,31.9,76.8,46,31,24.3,30,15.7,53,32.8,36.8,55,21.9,110.8,21.7,52.8,12.1,27,31.5,28.9,12.1
"ssp585",2056,38.8,53.4,46.7,30.2,15.9,15.8,27.2,48.7,18.9,38.9,70.4,27.3,150,49.6,27,34,42.7,41.8,16.7,15.8
"ssp585",2057,17.4,66.7,53.3,31.6,22.2,21.8,14.5,43.4,28.9,55.3,57.8,29.1,87.6,35.4,33.3,32.9,15.2,50.5,17.5,14.5
"ssp585",2058,7.4,66.4,85.8,20.9,14.1,14.7,27.4,34.6,33.9,15.3,61.7,40.6,111.2,33.9,7.2,38,77.3,30.6,21,7.2
"ssp585",2059,28.9,31.8,31.9,44.5,16,14.4,9.2,81.6,43.9,43.4,61.6,18.4,109.5,37.9,42.4,51.7,85.4,68.5,20.9,9.2
"ssp585",2060,22.5,42.3,62.1,29.1,23.2,8.7,34.6,44.3,23.2,19,43.8,23.2,132,27.6,44.9,34.6,62.4,37.2,19.7,8.7
"ssp585",2061,9.5,38.8,19.3,35.9,20.2,26.7,33.6,77.9,31.5,1.3,41,26.4,92.6,41.2,60.8,13.2,71,49.5,37.1,1.3
"ssp585",2062,20.1,27,39.7,26.8,22.3,15.4,20.1,88.4,31.4,34.6,55.1,35.1,95.8,28.6,63.8,35.4,18.2,34.5,6.2,6.2
"ssp585",2063,34.1,24.5,75.5,38,23.7,40.5,33.6,50.5,35.1,27.9,36.1,29.5,143,34.3,56.8,28.5,68.2,55.3,12.3,12.3
"ssp585",2064,18.8,27.5,52.4,24.7,24.6,19.2,23.4,53.4,31.2,45.4,40.4,16.5,97.1,44.1,33.6,20.9,20.4,27.9,28.2,16.5
"ssp585",2065,15.3,60.1,51.5,35.2,16.6,36.3,21.3,61.3,48.3,18.3,32,40.2,90.1,35.2,17.3,20.6,48.8,50.4,22.2,15.3
"ssp585",2066,19.4,72.7,50,36.6,10.1,10.2,9.5,34,33.6,14.6,49.5,13.7,112.7,37.8,57.3,26.9,17.5,43.5,24.7,9.5
"ssp585",2067,16.9,28.6,66.5,40,24.1,14.3,38.4,45.1,32,22.8,46.3,20,82.7,52.6,18.7,26.6,39.1,68.9,20.2,14.3
"ssp585",2068,17.5,8.1,59.5,32.2,11.7,32.7,15.4,29.6,29.8,5.6,41.8,37.1,98,33.9,34.6,16.3,73.4,19,15.3,5.6
"ssp585",2069,23,28.6,76,17.7,20.5,20.7,40.7,38.4,36.8,19.8,29,30.6,44,40.6,63.8,7.2,57.2,27.1,18.4,7.2
"ssp585",2070,20,17.9,70.1,45.4,6.6,26.2,30,47.7,30.6,27.3,58.4,44.3,120.4,35.4,71.3,33.9,65.9,21.4,35.4,6.6
"ssp585",2071,18.6,78.3,60.3,33.5,5.6,26.8,2.8,60.8,20.4,26,48.7,17.9,113.4,37.7,53.6,18.2,51.7,47.4,9,2.8
"ssp585",2072,13.6,47.2,42,31.7,22.8,33.4,16,40,24.5,35.7,33.2,27.5,113.7,46.5,34.5,69.6,81.7,64.8,24.3,13.6
"ssp585",2073,30.1,58,57.3,44.6,27.7,15.3,36.3,78.3,34.9,54.4,48.2,52.9,142.6,34,51.6,40,58.3,62.2,18.8,15.3
"ssp585",2074,18.8,27.9,69.7,41,8.3,14.6,27.2,39.5,36.1,45.5,22.9,25.9,73.8,33,36.9,29.3,58.8,47.3,12.2,8.3
"ssp585",2075,14.7,69.1,46.6,32,21.1,16.7,37.1,22.6,21,32.6,69,43.8,135.5,44,62.9,61.2,27.5,38.5,29.6,14.7
"ssp585",2076,21.4,77.4,19,34.3,13.9,7.3,10.3,62.1,17.6,18.8,36.5,21.1,125.4,56.7,26.7,56.1,87,33.7,21.3,7.3
"ssp585",2077,29.4,38.1,86.7,45.8,6.2,22.7,34.8,37.2,19.7,29.8,54.9,38.5,76.1,35.5,15.6,53.8,44.4,43.9,23,6.2
"ssp585",2078,19.9,40.4,32.1,45.2,23.7,26.8,45,68.7,38.2,38,59.7,27.3,95,56.7,44.4,37.3,47.2,63.6,24.6,19.9
"ssp585",2079,21.8,81.4,38.5,32.2,10.6,31.6,18.4,54.3,31.7,20.5,44.2,30,122.2,33.8,39.7,34.6,37.8,87,36.2,10.6
