"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,45.3,149.1,30.1,52,121.1,70.5,70,123.5,89.5,45.2,158.7,97.4,153,63.2,205,42,158,102,53.7,30.1
"ssp585",2081,67.2,167.9,137.4,68.8,73,63.3,60.5,133.5,50.4,59.6,117.5,79.1,131.6,79.3,80,96.4,173.2,127.4,61.9,50.4
"ssp585",2082,38.3,123.1,68.8,73.2,42.4,103.6,81.7,162.6,81.1,63.6,147,138.8,118,33.7,179.2,59.4,253.9,156.4,59.8,33.7
"ssp585",2083,50.3,160.7,173.4,71.7,69.6,85.5,76.6,211.6,99.2,44.4,142.1,102.4,116.7,50.2,188.7,26.6,151.2,131.5,51.9,26.6
"ssp585",2084,43.7,206.1,112.4,83.1,84.3,91.8,77.2,146.5,107.5,58.6,179.7,135.3,133.4,72.7,230,80.6,216.3,132,46.1,43.7
"ssp585",2085,51.6,86.5,62.3,78,104.3,133.5,90.1,100.3,100.1,57.8,132.2,105.1,160.7,42.3,197.7,31.6,169,114.5,55.4,31.6
"ssp585",2086,35.3,135.3,104.1,40.6,63.5,141.1,42,172.3,62.4,56,184.3,85.6,209.5,63.2,198.7,63.7,141.5,92.7,47.3,35.3
"ssp585",2087,33.5,206.4,97.3,69.5,85.4,129,87.2,163.6,76.4,70.6,125,75.6,95.6,43.2,107.9,45.5,173.7,45.5,40,33.5
"ssp585",2088,47,111.4,182.4,80.1,151.9,106.4,80.2,36.2,109.9,76.5,97.5,85,110.2,102.5,162.3,76.4,86.8,94.9,57.3,36.2
"ssp585",2089,48.1,72.8,79,99.5,122.4,122.7,58.5,213.7,76.6,54.1,158.5,87.1,134.1,38.8,176.4,86.4,142.7,69.4,60.6,38.8
"ssp585",2090,29,163.6,172.8,61.3,45.6,105.8,92.3,89.1,96.3,49.1,155.4,89.6,67,59.9,156.2,46.6,201.9,103,50.8,29
"ssp585",2091,41.5,179.5,87.3,111.8,92,171.9,45.8,104.2,92.6,70.8,155.8,93.8,102.9,94.7,55.4,69.7,258.8,107.9,41.2,41.2
"ssp585",2092,32.4,188.1,172.2,95.9,77.8,85,90.5,110.4,106.8,95.5,132.8,103,115.4,59.3,113,73.9,160.9,64.7,93.7,32.4
"ssp585",2093,32.3,80,97.5,44.5,167.7,113,59,198.1,159.3,55.4,137.8,102.2,151.5,65.4,129.3,79.9,171.5,91.6,56,32.3
"ssp585",2094,52.3,155.6,70.2,69.1,81.3,96.2,72.4,194.2,70,59.3,100.2,108.3,227.4,63.8,137.3,73.4,103,73.7,69.5,52.3
"ssp585",2095,37.9,115.6,97.3,75.7,120.8,139.7,79.1,182,86.7,133.9,133.2,48.6,67.9,63.6,199.5,91.8,155.8,118.6,57.9,37.9
"ssp585",2096,46.1,100.1,83.5,82.8,102.4,113.4,78.4,205.1,100,96.4,175.4,48.7,106.6,106.4,134.5,68.3,209.3,129.5,68.3,46.1
"ssp585",2097,37.1,229,53.2,60.5,99.4,152.1,92,262,85.3,62.5,80.1,134.2,161.2,64.8,159.4,65.8,153.1,105.4,67.9,37.1
"ssp585",2098,42.8,152.7,128.8,85.6,90.2,135,80.9,139.3,90.8,77.4,145.9,81.4,93.5,60.4,157.9,83.6,124.5,83.7,77.9,42.8
"ssp585",2099,36.7,163,103.4,61.6,110.1,143.1,43.3,105.4,79.6,51.7,116.9,47.2,120.9,50,153.7,73.7,87.2,113,50.1,36.7
"ssp585",2100,26.8,230.9,179.1,59.9,123.8,96.4,111,169.9,82,55,93.2,99.6,101.1,39.1,75.3,97.5,173.7,76.5,50.5,26.8
