"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,451.9,186.8,577.3,575.4,462.8,643.4,394.8,582.9,487.5,213.3,636.7,843.6,492.9,567.3,274.3,749.4,328.1,643.2,329.1,843.6
"ssp245",2090,431.4,249.3,689.5,634.2,625.1,678.3,415.9,426,394.5,264.5,509.1,795.1,359,603.7,324.5,633.9,510,402.2,603.5,795.1
"ssp245",2091,384.8,330.5,253.4,544.1,511.6,661,293,539.5,418.2,270,362.7,879,234,488.4,322.2,642.1,482.2,755.6,386.7,879
"ssp245",2092,557.8,393.3,395.3,647.2,678.6,509.4,387.5,458,369.9,130.3,500.6,738.6,507.6,426.6,318.4,671.2,401.3,654.3,362.6,738.6
"ssp245",2093,439.4,305.2,501.2,705.4,589.2,597.4,449.7,473,363.8,194.4,535.6,748.7,644.1,332.2,259.8,692.9,420,788.4,317.8,788.4
"ssp245",2094,473.5,332.4,361.1,633.7,489.4,510.4,295.7,579.9,649.1,234.1,582.3,692.8,582.9,558.9,279.8,636.9,435.9,586.9,334.8,692.8
"ssp245",2095,427.9,341,330,574.4,612.5,716.9,288.1,431.4,421.4,373.4,513.1,587.9,329,523.5,431.2,768,499.4,654.3,312.7,768
"ssp245",2096,464.4,209.6,479.9,613.8,722.1,586,316.7,417,393,263.8,433.9,688.5,439.3,675.4,306.1,638,502.6,701.6,342.2,722.1
"ssp245",2097,466.7,156.9,403.4,706.3,608,726.8,411.7,487.7,372,262.3,451.4,703.8,419.8,534.9,274.3,757.1,676.9,543.8,293,757.1
"ssp245",2098,455.9,291.3,561.1,530.7,546.6,658.2,342.1,567.2,399.8,324.5,692.1,783.5,519.7,511.3,266.9,669.3,380.6,532,532,783.5
"ssp245",2099,371.7,362.1,393.3,573.5,773.5,714.7,244,545.6,342,241,416.3,744,316.3,446.3,379.1,631.7,549.5,758.7,315.4,773.5
"ssp245",2100,485.1,379.5,440.8,705.5,550.5,668,365.4,638.4,458.6,255.6,667.1,671.3,343.8,500.4,329.4,616.5,538.6,518.8,290,705.5
"ssp370",2015,395.6,218.8,452.8,629.7,567.9,458.5,347,449.9,275.6,NA,526.3,693.2,332.3,497.3,352,641.3,431.4,NA,300.7,693.2
"ssp370",2016,405.3,284.2,457.7,527,593.1,506.7,402.5,389,384.1,NA,583,666.9,415.6,615,325.9,665.3,555.4,NA,354.6,666.9
"ssp370",2017,424.2,270.6,316.2,520.7,487.7,536.4,302.9,557.8,302.9,NA,520.9,741.7,501.9,465.2,396.3,483.7,568.9,NA,296.9,741.7
"ssp370",2018,438.8,309.4,376,512.4,583.6,533.9,380.9,375.4,349.7,NA,640.8,585.9,594.6,365.4,333.6,691.3,602,NA,311.4,691.3
"ssp370",2019,365.5,238.4,459.5,543.4,642.6,491.3,297.1,391.6,338.8,NA,500.9,780.5,219.6,621.9,377.4,640,535.1,NA,343.4,780.5
"ssp370",2020,431.3,295.9,426.6,632,480.5,514.7,314.9,319.1,366.4,NA,547.4,837.2,263.8,444.8,375.5,666.9,485,NA,266.8,837.2
"ssp370",2021,445.6,326,394.5,567.8,543.6,490.1,342,551.7,409.4,NA,496.8,573.1,381.4,457.8,288.5,700.6,456.5,NA,495,700.6
"ssp370",2022,426.8,251,379.8,549.9,517.5,469.1,456.4,355.2,351.6,NA,650.9,694.6,429.6,588.5,381.8,521.8,517.6,NA,348.4,694.6
"ssp370",2023,439.5,343.4,400.5,475.3,561.9,489.1,345.9,495,365.3,NA,634.3,619,370.2,498.7,285,573.5,529.1,NA,317.8,634.3
"ssp370",2024,471.7,290.3,466.1,713.7,471.2,494.4,369,516,377,NA,514.2,821.3,266.5,560.7,340.4,602,508.7,NA,286.3,821.3
"ssp370",2025,467.7,238,275.4,495.3,508.2,451,358.6,319.1,365.1,NA,599,744,465.9,548.9,367.1,754.9,521.9,NA,292.8,754.9
"ssp370",2026,478.5,214.7,359.7,553.9,537.6,605.8,292,337.2,382.3,NA,529.5,638.4,417.8,432.5,423.6,679.3,396.8,NA,347,679.3
"ssp370",2027,403.7,247.7,264.7,524,553.1,675.9,374.3,490.3,449.2,NA,578.1,695.4,371.3,525.6,334.5,500.3,444.5,NA,314.4,695.4
"ssp370",2028,426.4,253.3,361.1,559.3,563.6,514.9,447.4,491.2,371.3,NA,594.4,746.5,298.6,524,346.2,601.7,530.8,NA,381.2,746.5
"ssp370",2029,489.8,188.4,323.1,579.6,655.8,563.3,520,417.2,350.5,NA,641.4,590.4,441.1,456.4,354.5,653.3,505.4,NA,352,655.8
"ssp370",2030,416.7,256.6,354.8,684.6,536.3,531.9,313.9,370.3,373.8,NA,710.5,700.2,486.7,522.8,329.4,606.5,601.9,NA,343.5,710.5
"ssp370",2031,431.6,361.4,398.3,729.7,653,762.3,296.1,333.3,407.7,NA,610,715,444.7,576.5,318.7,545.3,429.7,NA,431.6,762.3
"ssp370",2032,435.2,184.4,366.5,551.3,495.2,606.6,357.1,351.7,428.4,NA,532.6,583.2,365.5,446.8,360,616,418.5,NA,383.2,616
"ssp370",2033,427.8,386.7,370.8,566.9,564.2,702.2,345.4,337,288.7,NA,581.7,697.4,291.7,417.3,346.1,661.4,481.1,NA,325.2,702.2
"ssp370",2034,453.5,311.4,297.8,626.6,502.4,533.5,345.3,359.4,353.4,NA,577.1,646.7,636,456.7,349.2,685,505,NA,340.6,685
"ssp370",2035,390.1,296.9,641.1,495.5,547.1,633.9,357.4,442.2,341.4,NA,508.6,764.9,479.2,517.7,290.5,791.6,490.1,NA,404.2,791.6
"ssp370",2036,493.6,374.3,316.2,638.4,463.8,578.7,375.8,292.1,352.6,NA,558.4,800.3,271.8,478.4,414.2,586.4,568,NA,333.4,800.3
"ssp370",2037,447.3,283.3,439.3,615,505.6,468.1,411.4,297.3,421.3,NA,620.1,767.5,239.6,533.1,344,665.8,527.3,NA,308.3,767.5
"ssp370",2038,348.8,380.8,435.1,677.5,514.3,525.2,386.4,403.3,328.9,NA,559.9,634.7,343.3,394.1,360.8,622.5,540.2,NA,338.9,677.5
"ssp370",2039,422.1,274.5,335.5,509.7,641.8,621,344,407.8,301.7,NA,521.2,687.9,424.6,586,321.3,597.4,515.2,NA,399.8,687.9
"ssp370",2040,443.9,392.9,421,477.5,606.3,443.1,348.1,458.2,435.4,NA,572.3,722.7,367.2,609.1,351.4,705.3,495.5,NA,288.8,722.7
"ssp370",2041,418.2,392.7,452.4,570.8,570.9,571.7,357,403.3,321.5,NA,612,703,547.7,506.9,323.2,622.3,463.1,NA,348.1,703
"ssp370",2042,426.3,266.2,400.9,667.7,570.2,488.9,318,308.4,324.2,NA,593.1,660.2,246.2,476.2,288.9,737.7,539.9,NA,369.2,737.7
"ssp370",2043,497.1,338.5,303.1,562.9,667.1,519.5,423.6,587.6,260.6,NA,554.2,720.8,393.7,549.6,304.8,719.7,485.3,NA,326.9,720.8
"ssp370",2044,530.1,236.3,423.1,570.9,623.5,564.7,353.4,464.7,397.2,NA,625.9,608.9,357,518.5,348.4,726.5,433.4,NA,254,726.5
"ssp370",2045,445.5,305.7,402.1,507.9,686.2,569.3,393.1,211.5,336.5,NA,581.9,764.9,325.6,511,361.5,649.8,476.6,NA,285.3,764.9
"ssp370",2046,486.1,246,291.1,497.1,497.6,543.6,341.6,333,301.7,NA,589.3,707.3,269.2,632.8,326.6,560.3,537.1,NA,311.8,707.3
"ssp370",2047,396.7,325.9,357.4,633.1,535,589.5,356.7,412.6,394,NA,604.8,844.9,571.9,619.8,309.4,536.4,596.1,NA,346.1,844.9
"ssp370",2048,429.6,289.5,329.2,648,620.2,761.7,324.7,286.5,385.7,NA,547.8,701.7,635,548.9,355.9,566.5,506.3,NA,283.9,761.7
"ssp370",2049,565.6,226.6,355.5,536.6,551,539.3,383.2,358.3,318.3,NA,584.7,897.2,403.1,521.8,372.2,653,511.3,NA,299.1,897.2
"ssp370",2050,372.5,314.5,367.7,741.4,688.8,643.4,423.2,421.7,459.1,NA,639.9,854.5,332,506.6,370.3,733.4,595.8,NA,361.1,854.5
"ssp370",2051,558,363.6,309.7,566.3,496.7,488.4,335.7,534.8,332.7,NA,508.2,781,366,629.8,306.6,725.1,520.6,NA,379,781
"ssp370",2052,374.7,395.8,386.3,628.1,608.3,546,296.4,612.9,385.8,NA,603.9,661.2,266.1,547.2,314.5,643.5,628.1,NA,406.6,661.2
"ssp370",2053,529,413.5,469.1,506,604.6,638.3,425.9,364.4,425.8,NA,650.1,696.9,521.1,448.2,393.1,627,690.8,NA,324.7,696.9
"ssp370",2054,485,295.6,353.5,624,455.1,625.2,431.7,292.1,433.9,NA,742.6,707.7,397.9,540.3,392.7,569.9,484.2,NA,441.5,742.6
"ssp370",2055,407.6,316.9,204.7,564.7,726.5,584.9,318.8,404.7,428.3,NA,610.5,860,204,669.4,357.3,622.7,522,NA,274,860
"ssp370",2056,410.4,206.8,629.9,648.7,571.5,695,377.1,423.5,428.9,NA,766.1,989.7,309.3,540.7,317.8,619.3,515.2,NA,480.7,989.7
"ssp370",2057,418.4,328.4,332.2,597.5,554.2,481.1,342.2,242.7,451.6,NA,586.7,648.2,426.8,458.1,386.7,688.6,438.6,NA,303,688.6
"ssp370",2058,559.6,220.2,433.6,609.5,560.8,505.5,354.5,509.1,426,NA,723.4,725.7,315,515.8,394.3,549.2,471.5,NA,353.4,725.7
"ssp370",2059,406.3,196.8,507,548.2,644.3,533.7,377.6,483.6,430.1,NA,577.7,784.9,303.8,437.5,384.9,763.5,502.3,NA,287.6,784.9
"ssp370",2060,374.5,467.2,332.8,641.6,464.5,720.5,336.7,463.7,432.6,NA,600.3,691,271.3,528.8,351.6,634.1,467.9,NA,321.4,720.5
"ssp370",2061,530.5,212.9,401.5,539.5,612,572.8,221.5,322.9,384.3,NA,523.8,743.4,688.3,490.1,410.8,503.8,580.2,NA,348.3,743.4
"ssp370",2062,437.3,310.1,365.4,668,627.3,584.8,411.5,409.3,472.8,NA,587.9,732.4,438.1,618.5,324.7,790.5,492.6,NA,354.7,790.5
"ssp370",2063,363.3,249.7,529,617.9,558.2,568,403.9,330.2,363,NA,607.4,661.5,284.3,541.3,338.6,509.9,470.6,NA,345.8,661.5
"ssp370",2064,381.4,332.1,532.4,649.4,465.8,645.9,289,479.4,457.3,NA,564.7,728.5,401.2,481.4,324.9,655.4,577.7,NA,458.5,728.5
"ssp370",2065,372.7,319.4,512.8,627.8,577,559,259.7,321.4,389.7,NA,558.7,725.5,451.1,454,365.1,614.4,516.6,NA,240.6,725.5
"ssp370",2066,466.6,412,484.8,546.7,567.8,593.3,278,304.2,411,NA,674.4,765.9,283.8,602.2,385.9,585.5,597.7,NA,340.8,765.9
"ssp370",2067,446.2,214.1,357.1,624.6,525.3,591.8,309.4,568.6,345.8,NA,665.9,858.3,164.9,537.9,365.2,604.7,642.8,NA,350.2,858.3
"ssp370",2068,447.5,396.2,252.3,626.2,745,700.6,371.8,481,369.3,NA,635.4,707.4,374.2,557.6,383.1,614.2,529.1,NA,382.9,745
"ssp370",2069,431.7,340.1,384.2,698.2,478.4,518.1,289.7,365,378.2,NA,630.9,837,353.8,580.2,395.3,600.7,552.2,NA,355.8,837
"ssp370",2070,424.3,383.8,220.4,698.6,658.6,564.7,331.8,375.4,345.5,NA,565.5,780.1,374.6,420.9,359.2,623.6,639.8,NA,381.2,780.1
"ssp370",2071,448.4,341.8,443,603.1,550,652.3,394.4,594.3,523.1,NA,644.6,868.6,315.6,425.6,411.4,602,503.6,NA,372.8,868.6
"ssp370",2072,398.6,420.6,542.8,718.5,629.3,541,601.6,365.7,281,NA,652.6,690.1,398.2,669.8,395.8,732.5,554.5,NA,269.2,732.5
"ssp370",2073,427.7,317.5,543.4,653.4,624.8,535.2,274.3,596.6,391.4,NA,661.5,667.1,482.8,503.7,396.6,587.3,525.8,NA,294.2,667.1
"ssp370",2074,415.6,348,465.5,506.7,611.3,589.8,355,369.1,448,NA,716.9,822,473.4,421.5,322.5,571.1,538.2,NA,352.3,822
"ssp370",2075,458.8,408.6,432.6,570.4,577.2,619.4,386.6,440.9,488.4,NA,564.5,708.8,163.2,369,417.1,788,490.5,NA,328.4,788
"ssp370",2076,428.1,273.1,337.5,558,576.6,567.7,411.8,372.5,385.7,NA,696.5,724.5,368.9,514.7,359.5,702.7,582.6,NA,353.7,724.5
"ssp370",2077,440.8,275.8,363.5,574.7,677.4,562.2,421.1,555.1,458.7,NA,575.6,893.2,509.4,585.5,323.6,611.6,535.5,NA,319.3,893.2
"ssp370",2078,454.4,212.3,213.5,613.3,688.4,499.6,386.5,292.5,370.1,NA,700.8,745.8,465.9,590.4,404.7,660.6,483.5,NA,387.8,745.8
"ssp370",2079,414.8,411.2,482.8,832.8,657.3,517.2,383.8,423.7,361.5,NA,660.5,905,400.9,406.6,343.2,576,639.2,NA,247.7,905
"ssp370",2080,443.5,316.6,435.1,546.8,563.5,471.5,425,366.2,352.4,NA,597.3,769.1,384.9,457.8,363.7,732.7,579,NA,348.2,769.1
"ssp370",2081,341.6,195.1,458.9,557.9,573.2,633.3,303.1,306.2,387.2,NA,790.4,761.6,282.2,540.3,416,651.2,572.2,NA,294.3,790.4
"ssp370",2082,385.5,325.3,434.9,611.7,550.2,551.6,458.9,385.3,365,NA,736.1,634.7,421.1,576.9,384.5,728.5,689.8,NA,358.1,736.1
"ssp370",2083,461,268.2,352.8,827.3,606.9,628,382.6,618.8,351.7,NA,650.4,580.1,514.8,508.5,421.2,567.9,548.7,NA,421.7,827.3
"ssp370",2084,477.9,395.8,726.1,507.9,570.5,532,361.3,522.1,489.5,NA,798,728.9,349.1,687.3,317.2,733.6,551.9,NA,299.4,798
"ssp370",2085,395.1,341.8,486.7,603.1,517.8,558.6,281.2,428.1,419.9,NA,606,835.8,364.6,469.4,380.8,727.3,469.2,NA,306,835.8
"ssp370",2086,425.2,325.7,505.4,588.2,715.7,613.7,314.3,381.7,437.7,NA,646.6,650.7,374.7,507.6,505.5,779.1,622.9,NA,309.3,779.1
"ssp370",2087,411.5,289,354.5,624.7,610.5,552.8,476.6,563.1,427.2,NA,765.4,730.4,492.8,547.3,412.2,664.6,613.6,NA,402.4,765.4
"ssp370",2088,531.4,119.8,364.6,657.1,691.5,690,319.9,387.7,456.8,NA,663.4,755.9,519.4,605.2,397.2,606.1,461.3,NA,421.7,755.9
"ssp370",2089,436.3,424.2,417.6,827.8,537.1,503,385,394.6,405.5,NA,609.9,759.5,294.5,503.7,363.6,589.6,654.2,NA,399.5,827.8
"ssp370",2090,388.9,313.3,386.6,825.2,565.6,549.3,392.7,361,419.5,NA,663.1,827.3,276.2,568.2,376.3,547.5,574.7,NA,273.9,827.3
"ssp370",2091,394.6,326.6,337.1,729.2,546.6,704,386.2,460.1,374.7,NA,618.4,790.2,525.4,560.3,424.7,705.2,601.2,NA,329.7,790.2
"ssp370",2092,458.8,144.9,330.2,490.7,583,612.7,401.3,450.8,379.8,NA,602.7,691.8,470.5,412,369.5,611.3,482.2,NA,323.6,691.8
"ssp370",2093,390.6,336.6,590.4,575.1,549.7,525.7,442.3,343,376.3,NA,779.4,840.1,401.1,522.2,442.1,634.1,546.3,NA,409.2,840.1
"ssp370",2094,470,310.8,380.3,589,597.2,515.6,319.9,310.8,429.8,NA,631.8,728,382.8,759.7,393,610.9,594.1,NA,278.4,759.7
"ssp370",2095,432.9,354.1,397.1,653.6,572.5,565.4,341,350.3,414.5,NA,596.6,743.2,462.3,593.3,373.2,621.2,437.6,NA,285.5,743.2
"ssp370",2096,373.7,439,677.5,713.3,645.3,719.7,385.4,521.9,420.3,NA,680.5,607.3,281.3,472.7,414.6,891.6,506,NA,425.9,891.6
"ssp370",2097,361.8,262,404.4,710.8,629.6,769.6,403.9,354.8,381.2,NA,634.7,655.5,369.9,557.3,353.9,585.9,579.1,NA,402.4,769.6
"ssp370",2098,431.7,170.2,177,661.7,832.9,635.6,378.3,346.2,457.3,NA,532,690.7,534.1,597.1,441.2,786.1,566.1,NA,324.1,832.9
"ssp370",2099,418,203.4,538.5,706.2,670.9,589,338.8,344.1,510.9,NA,700,905.9,616.9,574.7,365.9,824.5,640.2,NA,438.6,905.9
"ssp370",2100,494.2,447,435,599,550.8,592.3,439.9,369.9,316,NA,660.4,788,467.9,380.9,377.7,637.4,624.2,NA,337,788
"ssp585",2015,355.1,348.1,512.8,619.4,605.9,562.1,344.3,372.1,340.5,232.8,683.2,514.1,452.5,555.2,405.2,486.2,380.1,554.2,269.5,683.2
"ssp585",2016,386.2,375,481.8,462.3,578,524.3,302,358.1,344,321.4,620.6,627,458.9,546.8,235.7,525.3,383.7,485,376.9,627
"ssp585",2017,429.2,218.2,220.2,517,624.7,476.8,271.1,448.9,378.2,280.6,415.9,599.2,576.6,412,258.5,494.8,415,690.9,312.1,690.9
"ssp585",2018,392.5,240.5,237.2,537.9,553,447.7,363,319.1,391.2,301.6,371.6,590.1,310.2,624.8,246.4,520.8,463.3,592.3,316.5,624.8
"ssp585",2019,421.3,287.2,486.9,545.6,543,544.6,331.5,277.9,487.9,246.2,396.6,639.7,439.6,630.3,160.6,576.2,437.4,577.6,351.2,639.7
"ssp585",2020,375.9,318.9,656.7,617.2,564.7,531.4,397.6,428.8,380.1,354.3,465.5,630.2,352.7,538.9,303.3,558.4,381.9,526.9,350.9,656.7
"ssp585",2021,419.3,365.2,548.3,445.8,458.2,578.6,255.5,423.5,273,309.2,316.7,645.6,421.7,665.6,234.2,705.2,367.7,518.6,320,705.2
"ssp585",2022,513.8,216,344.5,541.1,509.3,458.2,334.9,276.5,352.9,348,606.9,720.6,333.5,567.9,317.9,580,312.1,627.5,362.8,720.6
"ssp585",2023,427,368.5,656.9,562.6,562.7,500.9,464.2,468.4,342.3,325.2,420.3,585.4,366.3,667.1,322.4,525.2,370.5,647,289.8,667.1
"ssp585",2024,423.8,273.1,547.4,523.2,486.1,481.1,291.4,529.5,309.7,356.7,394.6,557.7,575.9,619.4,246,642.5,490.3,476.6,409.3,642.5
"ssp585",2025,532.5,166.7,400.3,585,477.8,561.4,411.2,470.1,345.1,427.1,505.6,504.1,510.8,506.1,278.9,708.6,574,531,337,708.6
"ssp585",2026,534.8,372.8,353.9,511.8,546.9,586.8,359.4,386.3,307.1,383.1,654.9,727.1,416.2,608.2,198.1,504.2,516,570.6,285,727.1
"ssp585",2027,468.7,308.4,498.4,620.1,543.9,587,332.4,535.2,334.8,306.9,383.2,617.5,161.5,716.9,355.2,334.7,451.5,411.9,307.1,716.9
"ssp585",2028,367.3,264.4,549.7,539.2,625.3,552,466.7,305.6,382.3,286,421.3,835.2,567.5,526.3,392.4,626.5,375.3,813.8,321.7,835.2
"ssp585",2029,480.9,326.4,435.3,689,448.5,486.2,341.2,342,312.3,272.3,512.5,626.4,637.1,548.9,201.1,542.3,510.9,562.3,322.4,689
"ssp585",2030,484,373,469.2,545.6,552.6,727.4,400.5,497.6,360.1,316.5,435.1,700,465.8,575.7,246.2,454.7,376.3,492.3,332.3,727.4
"ssp585",2031,423.5,255,409.9,641.8,463.7,617.5,403.3,477.1,401,332.5,431.4,607.8,235.2,569.8,280.3,586.8,411,678.6,300.9,678.6
"ssp585",2032,487.1,297.9,376.6,572.1,458.7,526.7,327.5,347.6,385,317.3,515.7,574.4,365,533.3,296,669.4,253.7,500.4,316.1,669.4
"ssp585",2033,421.5,245,496.7,699.5,593.1,472,398.6,318.5,353,424.6,636.4,464.5,428.3,560.9,424.4,814.7,397.4,700.9,393.3,814.7
"ssp585",2034,436.5,275,418,608.8,624.2,485.2,477.7,272.6,383.2,277.7,497.2,628.2,516.7,657.9,284.8,504.5,628.8,688.9,291,688.9
"ssp585",2035,502.6,348.3,408.7,570.9,535.4,497.1,293.3,458.7,382.8,319.7,590.6,715.6,343.7,623.6,230.5,428.5,535.1,666.8,331.9,715.6
"ssp585",2036,405.2,298.5,490.3,564.4,435.9,573.1,328.5,269.4,391.9,321.5,495.2,631.2,260.2,609,189.8,566.6,374,376.7,285.4,631.2
"ssp585",2037,503.9,371,573,631.7,557.2,556.5,376,431.5,393.4,327.5,453.6,679.2,542.8,673.1,224.3,439.9,415.5,590.9,366.9,679.2
"ssp585",2038,360.3,305.1,269.8,626.1,524.3,548.4,411.3,519.5,278.4,249.6,419.6,663.5,456.1,660.6,227.2,667.2,518.3,586.4,329.5,667.2
"ssp585",2039,401.3,384.9,352.7,572.2,503.6,597.7,343.5,407.9,436.2,299.5,416.3,610.9,340.7,640.6,347.6,376.6,414.7,747.2,383.7,747.2
"ssp585",2040,500.3,330.5,424.2,576.7,594.8,571.8,421.6,469.9,423.4,270.7,497.4,619.4,290.4,665.1,207.5,585.3,324.7,628,346.8,665.1
"ssp585",2041,433.7,265.4,437.4,605,552.5,535.7,345.2,629,322.2,359.7,686.9,729.2,565.9,684.1,243.8,550.2,313.3,531.5,287.1,729.2
"ssp585",2042,472.3,383.5,422.3,535.3,525.5,619.9,382.2,489.3,369.5,308.8,522.3,630,440.5,622.6,213.2,680.7,462.4,416,319.7,680.7
"ssp585",2043,436.1,289.2,398.8,603.2,505.1,542.2,305,345.4,335.5,353.8,609.7,610.5,510.7,704.8,328.5,597.9,302.4,632.3,398.2,704.8
"ssp585",2044,410.6,286.9,408.5,730.7,523.7,540.5,335,402.1,435.9,408.1,410.8,525.2,319.3,562.7,323.3,596.6,457.8,500.6,328,730.7
"ssp585",2045,401.4,269.5,302.1,748.5,478.1,586.1,360.1,256.4,397.8,277.7,496.1,644.4,418.4,766.1,349,570.4,449.7,442.2,290.5,766.1
"ssp585",2046,387.2,293.5,507.5,602.4,503.1,513.6,336.5,443.6,523.9,272.9,476.2,602.2,622.1,702.3,188.3,550.2,277.1,575,346,702.3
"ssp585",2047,469.9,335.3,752.3,520.1,707,440,362.9,365.6,348.9,276,556.6,885.8,486.2,478.2,239.2,334.4,343.7,653,377.2,885.8
"ssp585",2048,487.2,412.1,549.7,600.5,572.7,607,353.2,657.8,371.4,281.4,446.2,854.8,333.2,493.7,357.3,488.3,434.8,604.5,395.1,854.8
"ssp585",2049,438.5,182.9,454.5,632,688,560.1,340.4,429.3,462.2,265.2,450.8,648.1,251.6,749.2,261.9,603.6,339.4,585.8,288.2,749.2
"ssp585",2050,442,329.1,425.8,632.8,725.8,459.2,396.4,445.3,357,350.3,434.1,731,302.4,612.4,236.5,506.3,335.8,716.2,418.1,731
"ssp585",2051,532.1,272,502.4,766.7,526.8,579.4,358.7,463.1,414.7,400.2,540.5,714.2,713,583.4,343.1,602.9,477.1,725.7,333.6,766.7
"ssp585",2052,382,233.5,419.4,554.5,779,606.3,313,426.1,320.1,261.5,545.3,666.7,361.7,604.9,263.5,441.4,332.5,755.3,328.7,779
"ssp585",2053,542.1,324.1,618.8,676,559.3,663.2,346.6,490.7,479.3,359.8,452.8,766.8,377.4,624.3,187.9,657.6,419.9,521.5,400.1,766.8
"ssp585",2054,464.5,295.1,458.7,595.9,678.3,572.6,337.8,468.6,393.1,315.3,465.7,638.8,297.3,720.7,366.5,514,548.1,596,335.3,720.7
"ssp585",2055,398.5,313.4,384.1,576,554.7,544,394.3,338.7,407.7,314.4,523.2,738.3,766.5,567.9,303,490.1,461.2,618.6,353.7,766.5
"ssp585",2056,460.8,264.1,435.2,646,658.2,517.9,427.8,484,391.8,257.1,470.2,996.5,446.5,608.1,376.6,430.5,345.7,729.7,305.3,996.5
"ssp585",2057,466.5,180.9,332,666.3,511.9,634.5,344.3,406.5,316.4,313.7,440.1,603.8,210.6,505.5,283.2,519.3,440.5,494.5,298.1,666.3
"ssp585",2058,501.8,237.5,376.3,655.3,580.2,647.1,394.1,566.6,371,409.9,640.7,691.5,364.9,658.7,289.9,573.8,344.4,458.2,380.3,691.5
"ssp585",2059,534.2,233.8,319.2,684.8,595.6,575.1,365.7,456.2,405.7,333.1,502.2,863.6,428,704,260.9,585.5,379.5,560.1,323.3,863.6
"ssp585",2060,453.8,317,415.1,685,661,577.5,281.7,394,373.5,290.2,646.7,734.2,576.5,672.4,258,421.4,515.1,662.1,333.2,734.2
"ssp585",2061,454.8,175.8,388.3,576,614.9,563.9,409.7,327.8,364,314.9,588.5,703.9,541.1,644.3,321.7,649.2,449.8,587.6,320.9,703.9
"ssp585",2062,396.3,291.7,221.5,706.3,469.2,518.3,334.5,463,345.9,257.8,577.5,879.6,232.5,703.2,284.8,568.3,515,744.4,303.2,879.6
"ssp585",2063,405.8,262.3,344.1,611.7,545.8,594.6,403.5,485.6,444.3,352.8,445.6,713.4,389.9,690.7,246.4,583,521.7,632.1,361,713.4
"ssp585",2064,394.9,343.4,397.8,574.4,566.4,476.4,428.1,370.2,396,287.4,416.8,680.4,432.5,664.2,200,651.5,724.1,526.6,380.1,724.1
"ssp585",2065,474.8,363.6,374.8,682.4,445.2,540,390.2,256.2,437.6,389,578,681.3,396.8,606.2,300.6,605.8,582.9,568.7,373.2,682.4
"ssp585",2066,544.6,490.5,475.4,712,557.3,474.1,463.5,400.5,408.5,255.4,639.4,658.3,237.6,748.5,226.4,492.2,462.1,856.7,376.9,856.7
"ssp585",2067,502.4,226.9,446.7,648.1,538.1,542.9,391.9,370.2,412.4,325.5,620.3,721.6,535.3,597.6,279.5,547.1,270.1,527.5,324.3,721.6
"ssp585",2068,393.3,414.8,540.1,627.4,586.9,620.4,391.5,508.5,382.4,291,594.7,657.6,446.9,689.4,138.9,392.9,454.3,790.7,337.3,790.7
"ssp585",2069,408.6,442.8,357.4,683.3,505.7,524.2,433.8,404.7,461.9,227.2,665.9,744,376.9,503.8,252.9,726.7,572.3,635.5,265.9,744
"ssp585",2070,568.7,300.4,460.2,665.6,663.7,594.2,425.9,302.1,321.4,207.7,727.3,771.3,244.1,584.1,447,552.4,325.8,800.1,353.3,800.1
"ssp585",2071,372,259,505.1,620.4,699.1,604,418.3,479.7,359.4,228,383.1,893.6,440.1,628.3,267.9,430.1,287.8,595.1,353,893.6
"ssp585",2072,358.1,315.9,392.7,726.2,494.2,588.6,432.5,561.5,397.9,311.8,487,592.3,447.7,763.1,277.8,540,479.5,576,374.1,763.1
"ssp585",2073,375.2,328,423.2,696.7,526.6,438.3,393.6,250.4,336.7,276.9,627.7,719.8,532,595.1,332.3,559.2,413.8,766.8,304.3,766.8
"ssp585",2074,472.5,220.4,417.7,671.6,737.6,671.1,394.3,403.9,232.7,327.2,593.5,595.2,395.6,649.3,258.1,553.4,333.6,479.4,332.3,737.6
"ssp585",2075,490.9,359.7,591.5,602.6,588.2,646,396.9,411,364.7,269.4,648.4,845,359.8,517.3,294.4,476.8,412,721.3,374.3,845
"ssp585",2076,471.5,275.7,554.3,733,567,530.5,434.4,327,366.3,240.8,459.4,609.1,556.9,623.4,139.2,404.2,274.9,475.8,404,733
"ssp585",2077,424.5,351.3,440,564.8,632.8,653,425,466.3,349.3,399,400.2,655.9,379.3,680.3,308.1,865.7,587.3,707.1,389.3,865.7
"ssp585",2078,449.8,374.2,509.1,517.2,545.4,626.7,515,451.4,431,263.6,651.5,730.2,450.5,674.5,355.3,568.3,469.1,766.7,362.7,766.7
"ssp585",2079,379.3,202.2,392.6,651,593,548.8,369.7,369.7,418.5,307.8,500,647.6,270.9,608.8,258.9,439.4,484,951.6,341.3,951.6
"ssp585",2080,418,360.4,707.2,634.1,731.1,573.1,355.5,460.3,420.8,397.8,721.9,600.1,419.2,617.5,297.8,646.6,358.4,871.5,349.9,871.5
