"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2031,-3.3,-17.6,-2.6,-3.9,-1.9,-4,-6,-6.1,-7.1,-5.9,3.1,-10.1,-2.9,1.2,-2.6,-11,3.4,-4.1,-8.8,-17.6
"ssp245",2032,-4.2,-5.4,-4.1,-3.9,-2.1,-3.5,-2.5,-6.4,-10.4,-5.3,4,-5.8,2.4,-2.2,-7,-7.8,-1.3,-7.1,-14.4,-14.4
"ssp245",2033,-2.4,-10.3,-6.3,-5.9,-3.3,-4.6,0.8,-4.2,-8.2,-7.1,-8.3,-5.8,4.7,1.7,-5.1,-13.7,5.3,-5.6,-7.3,-13.7
"ssp245",2034,-5,-9.7,-0.9,-5,-4.4,-1.8,-5.3,0.1,-5.8,-10.2,-7.4,-17.2,0.3,-1.6,-3,-10,3.1,-5.4,-11.6,-17.2
"ssp245",2035,-4.7,-20.3,-2.5,-7.2,-2.2,-0.6,-1.4,-1.7,-8.7,-8.2,0.7,-6,4.3,-1.4,-3.7,-9.8,3.9,-7.1,-9.8,-20.3
"ssp245",2036,-3.2,-22,1.2,-7.3,-3.9,-3.5,-6,-0.1,-2.3,-3.8,3.3,-11.4,3.7,-0.2,-8.3,-11.4,2.2,-4.2,-4.7,-22
"ssp245",2037,-5.1,-18,1.7,-7.5,-3.6,-2.5,-1.2,-0.9,-7.3,-3,-1.4,-5.7,2.3,-0.4,-6.2,-15.1,2.9,-3.1,-7.5,-18
"ssp245",2038,-3.9,-19.3,-0.5,-4.8,-0.4,-2.9,-3.5,-4.4,-2.3,-4.8,-2.2,-6.9,2.4,-2.4,-4.9,-16.8,0.9,-5.7,-8.7,-19.3
"ssp245",2039,-4.9,-2.9,0.1,-3,-1.9,-2.3,-2.1,-2.5,-7.5,-2.7,-2,-7.6,3.4,-0.1,-6.1,-11.6,-0.2,-0.8,-4.9,-11.6
"ssp245",2040,-3.3,-16.6,-2.3,-6.2,-2.5,-1.9,-2.5,-0.1,-3.6,-3,-6.3,-11.7,4.7,-0.2,-8.1,-6.6,1.6,-1.7,-11.3,-16.6
"ssp245",2041,-5.4,-21,-2.9,-8.9,-7.5,-2.3,-0.5,-5.1,-9.1,-1,0.8,-7.5,1.8,-0.1,-7,-12.6,4.2,-3.2,-16.5,-21
"ssp245",2042,-2.9,-16,-2.9,-8.8,-1.5,-0.8,-0.8,-4.9,-8.5,-1.4,2.6,-10.9,5.8,-6.8,-4.8,-10.3,-4,-10,-5.5,-16
"ssp245",2043,-3.2,-17.9,-1,-3.6,-4,-2.5,1.1,-2.1,-6.2,-5.3,1.8,-8.3,6.5,-0.9,0.3,-10.5,2.5,-8.4,-8.2,-17.9
"ssp245",2044,-3.9,-6.3,1.8,-5.3,-2.7,-1.4,-5.2,-2.6,-5.6,-6,-1.7,-8.9,-1.6,-0.1,-7.6,-10.8,5.3,-2.7,-8.5,-10.8
"ssp245",2045,-2.8,-14.4,-2.6,-4,-1.6,-1.5,0,0.2,-7.7,-8,1.7,-9.8,2.6,1.7,-2.2,-12.7,4.5,-3.9,-6.3,-14.4
"ssp245",2046,-8.3,-5.5,2.1,-3.7,-2.2,-0.9,-3.6,-1.3,-6.9,-1.9,-9.5,-5.5,3.5,-1.3,1,-16.8,2.3,-5.1,-6.5,-16.8
"ssp245",2047,-2.8,-11.1,-6.2,-4.6,-2.9,-0.9,-9.7,-2.7,-5.9,-7.2,-0.4,-5.3,2.8,-1.2,-8.8,-9.9,-8.2,-1,-10.8,-11.1
"ssp245",2048,-2.7,-22.5,-2.7,-6.4,-2,-0.5,-1.8,1.1,-5.1,-0.3,-4.9,-12.5,2.8,1.7,-7.5,-9.3,-6.7,-6.4,-5.4,-22.5
"ssp245",2049,-3.6,-11.2,0,-3.5,-4.7,-2.5,-0.3,-2.6,-6.4,-0.4,-4.4,-10.5,2.8,-1.7,-0.8,-13.6,2.3,-5.6,-9.3,-13.6
"ssp245",2050,-3.2,-11.4,-8.4,-2.5,-4.6,-1.4,0.8,-1.3,-6.1,-0.7,2.1,-6.6,3.1,-0.8,-4.4,-14,3.4,-3.7,-7,-14
"ssp245",2051,-9.8,-14,-0.4,-2.5,-3.7,-1.5,-2.1,-0.5,-5.1,-3.4,-0.5,-8.4,5.4,0.1,-7.4,-15.8,-0.6,-4.1,-6.7,-15.8
"ssp245",2052,-5.1,-14.2,1.9,-1.5,-5.8,-1.6,-1.8,0.7,-4.5,-3.6,4.1,-10,0.7,-2.2,-1.6,-14,2.5,-5.3,-7.4,-14.2
"ssp245",2053,-3.4,-6.6,-3.8,-3.6,-6.5,-2.3,-3.7,-4.2,-9.2,-2.4,4.7,-4,3.1,1.4,-8.7,-10.5,-1.3,-9.7,-8.3,-10.5
"ssp245",2054,-1.3,-5,0.1,-6.3,-1.1,-0.9,-3.6,0.2,-4.8,-7.6,-0.3,-9.9,0.7,0.2,-1.2,-15.8,-3.9,-6.9,-3.5,-15.8
"ssp245",2055,-4.9,-15,1.6,-2.1,-0.3,0.7,0.1,-2.2,-7.2,-2.5,-3.8,-7.2,4,-3.8,-3.3,-13.6,1.9,-10,-5.5,-15
"ssp245",2056,-2.2,-10.6,0.8,-6.2,-1.4,-1.2,-1.3,-2.5,-2.7,-1.7,1,-16,1.6,-2.6,0.9,-9.4,3.2,-0.4,-1.2,-16
"ssp245",2057,-6.1,-9.7,-5.4,-4.9,-1.5,-0.6,-7.5,0.9,-9.2,-2.6,2.4,-12.9,0,-2.1,-5.3,-8.2,-0.7,-5.4,-3,-12.9
"ssp245",2058,-4,-18.8,-3.7,-5.8,-3.8,-4.5,-5.9,0,-4.5,-2.9,3,-5.4,1.6,-1.5,-3.3,-10.8,1.7,-5.4,-6.6,-18.8
"ssp245",2059,-3.1,-11,3.4,-4.9,-3.1,-5.4,0.2,-0.9,-4.6,-1.8,4,-10.7,1.5,1.3,-6.6,-9.9,4.2,-2.6,-6.6,-11
"ssp245",2060,-6.1,-10.7,1.9,-1.6,-3,-1.9,2.2,-0.5,-6,-4.4,2.7,-7.7,3.1,0.5,-7.4,-14,4.7,-9.7,-5.4,-14
"ssp245",2061,-2.7,-10.4,1,-3.1,0.3,-1.8,0.7,-3.9,-2.7,-8.5,-5.2,-7.3,3.7,-2,-4.1,-6.8,1.7,-2.9,-8.9,-10.4
"ssp245",2062,-1.7,-6.4,-3.9,-2,-1.2,-2.1,-3,1.4,-9,-0.6,0.4,-4.7,2.6,-3.3,-4.9,-15.3,2.6,0.1,-9.4,-15.3
"ssp245",2063,-3.3,-17.3,-0.9,-3.7,-3.2,0.4,-3.6,-1,-4.5,-2.3,3.6,-4.7,0.9,0.6,-9.2,-8.9,5.1,-5,-10.5,-17.3
"ssp245",2064,-1.3,-13.3,1,-6.3,0.6,-3,0.9,0.4,-3.1,-4.7,-0.6,-7.6,3.5,-1.9,-2.4,-6.1,2.3,-7.5,-5.2,-13.3
"ssp245",2065,-3.3,-18.2,0.7,-0.5,-2.3,-3.9,0.8,0.1,-8.5,0.8,3.3,-7.2,4.1,-1.2,-1.8,-8.5,4,-7.4,-6.3,-18.2
"ssp245",2066,-1.8,-16.1,4.5,-2.5,1.1,-0.8,-1.2,-3.4,-6.4,-0.8,2.5,-3.7,1.4,-11.3,-4.3,-15.8,0.1,-1.8,-10.2,-16.1
"ssp245",2067,-1.1,-12.3,-1.6,-4.2,-4.3,1.8,-4.1,1.5,-5.4,-2.7,-9.1,-5.7,2.7,-1.4,-4.9,-13.8,1.9,-7,-6,-13.8
"ssp245",2068,-3.5,-4.1,-0.9,-3.7,-3.6,0.5,-6,-0.8,-8.2,0.5,2.2,-10.5,0.6,0.6,-0.5,-7.1,2.8,-0.6,-8.3,-10.5
"ssp245",2069,-5.5,-12,2.3,-5,-1.6,-2.1,-4.3,-1.2,-9.7,-3.7,-0.8,-6.5,4.5,-1.3,-1.5,-7.6,1.5,-2.6,-9,-12
"ssp245",2070,-4.8,-9.8,2.6,-2.3,-2.9,-2.5,-2.8,-5.7,-3.4,-1.9,0.7,-8.6,5.9,-2.3,-2.4,-10.6,0.8,-9.5,-1.9,-10.6
"ssp245",2071,-1,-11.3,-4.2,-1.7,1.1,0.9,-0.5,-1.4,-5.8,0.8,2.8,-5.9,3.9,-1.9,-2.8,-14.2,1.9,-3.8,-7.2,-14.2
"ssp245",2072,-2.2,-9.4,-2.2,-3.2,-0.2,-0.1,0,-1.7,-2,-2.6,2.6,-6.9,2.6,1.7,-3.6,-8.9,3,-3.5,-6.3,-9.4
"ssp245",2073,-2.4,-14.7,0.5,-2,-0.2,-2,-1.6,-2.4,-5.1,-0.2,2.7,-6.6,3.5,-1,0,-11.7,1,-0.7,-12.4,-14.7
"ssp245",2074,-2.4,-18.3,2.6,-3.4,-3.1,-1.9,-3.8,-1.5,-9.6,-3.3,3.4,-6.4,1.4,-0.4,-2.5,-9.9,-8.2,-4.7,-5.3,-18.3
"ssp245",2075,-1,-11.1,1.8,-2.4,-0.9,-2.2,0.1,-2.5,-7.3,0.2,-10.6,-7.9,0.2,-0.5,-2.8,-13.9,2.9,-6.2,-6.6,-13.9
"ssp245",2076,-3,0.3,-6.4,-0.9,-0.6,-2.7,0,1.5,-6,-1.1,3.5,-7.2,2.7,-2.8,-7,-8.1,3.4,-3.5,-3.2,-8.1
"ssp245",2077,-1.3,-20.7,1.4,-2.1,-2.8,-1.8,-0.3,-1.9,-6,-6.6,1.6,-4.5,-0.1,-0.8,-5,-10.8,2.1,-2.8,-8.2,-20.7
"ssp245",2078,-3.4,-11.3,-0.4,-3.1,-4.4,1.3,2.5,-4.1,-6.4,-3.1,2.2,-5.4,4.3,1.7,0.5,-9.7,1,-2.4,-2.8,-11.3
"ssp245",2079,-1.3,-10.5,-4,-4,-1.6,1.3,0.6,1.2,-4.2,1.4,4.4,-3.7,4.1,-3,-8.3,-5.2,-0.5,-11,-5.9,-11
"ssp245",2080,-2,-8.2,-0.3,-5.3,1.3,-2.8,0.9,-6.7,-9,-6.5,-1.8,-6.6,6.5,-1.1,-9.2,-7.7,0.9,-6.3,-7.2,-9.2
"ssp245",2081,-2.5,-16,-0.7,-0.3,-2.8,-2.3,-0.8,-1.9,-5.7,-1.2,-0.8,-9.7,6,-2.7,-5.3,-8.3,2.8,-5,-7.5,-16
"ssp245",2082,-0.6,-8.5,-3.9,-2.8,-2.2,-1.4,-3,2.1,-5.4,-5.7,3.8,-4.8,3.9,2.4,-4.9,-11.3,4.5,-7.6,-5.6,-11.3
"ssp245",2083,-1.8,-14.1,1,-2.3,-2.4,1.5,-3.1,0.1,-5,2,0.3,-7.3,2,0.6,-4.7,-10.2,1.5,-5.2,-5.1,-14.1
"ssp245",2084,-2.3,-13.5,-5.2,-6.9,1.4,-1.2,1.1,-2.9,-7.1,-3,4.9,-12.2,1.5,-4.5,1,-10,5.1,-4.4,-7.2,-13.5
"ssp245",2085,-2,-16.8,3.1,-2.4,-2.5,-4.9,2.1,-2.2,-6.9,-2,1.1,-8.1,4.4,-0.7,-11.3,-11.1,2,1.1,-6.7,-16.8
"ssp245",2086,-3.1,-6.1,-2.6,-3.6,-1.1,-1.7,0.2,-0.2,-8,0.1,3.1,-11,6.3,0.4,-2.2,-8.3,4.4,-0.8,-10.7,-11
"ssp245",2087,-5.9,-6.4,2.2,-4.3,-2.3,-1.7,-8.1,0.8,-7.3,-5.5,4.6,-1.8,2.8,-6.2,-3.1,-9.2,3,-11.3,-3.6,-11.3
"ssp245",2088,-1.9,0.6,5.5,-3.9,-1.5,0.1,-0.3,-3.5,-1.8,-0.2,4.4,-12.1,0.2,-6,-1.2,-10.5,-0.8,-3,-5.1,-12.1
"ssp245",2089,-4.1,-19.6,0,-7.3,-4.3,-0.8,-0.6,-3.3,-3,-3.3,-4,-5.8,1.8,-3.9,-1,-10,5.4,-6.8,-5.2,-19.6
"ssp245",2090,-3.5,-8.7,1.7,-5.2,0.3,-0.3,-2,-1.2,-7.1,-2.2,3.8,-7.3,6,-2.7,-8.1,-9.8,3.2,-1.6,-10.3,-10.3
"ssp245",2091,-1.4,-3.6,-8.3,-1.5,0.1,-0.7,-0.5,-0.7,-8.2,2.4,-0.1,-2.9,7.5,-0.4,-6.1,-10.4,4.4,-1.4,-6.7,-10.4
"ssp245",2092,-3.8,-13,4.1,-3.1,-1.7,-0.8,0.9,-3.1,-2.5,-2.8,-3.4,-8.4,3.3,0.2,-7.1,-9.3,-2.9,-1,-6.3,-13
"ssp245",2093,-1.1,-16.1,-4.5,-3.5,0.3,0.6,-0.1,-5.9,-1.9,-0.5,0.4,-7,4.8,0.1,-7,-7,-2.8,-4.3,-4,-16.1
"ssp245",2094,-2.6,-13.9,0.1,-4.2,0.3,-1.7,-4.1,-1.1,-10.5,-0.5,-4.3,-0.4,3.8,-0.4,-4.9,-6.8,4.4,-4.2,-2.1,-13.9
"ssp245",2095,-7.3,-6.8,-2.7,-4,-2.9,0.4,1.9,-1.7,-3.9,0.8,-3.4,-12.1,5.5,-0.3,-4.4,-8.5,2.6,1.4,-4.6,-12.1
"ssp245",2096,-2,-7,-0.8,-3.8,0.8,-3.3,2,-1.7,-2.5,-1.8,4.4,-13.1,6.3,-1.5,-3.5,-11.1,-0.2,-3.4,-5.7,-13.1
"ssp245",2097,-4.5,-14.8,1.3,-1.5,-0.8,0.9,0.3,-1.5,-5.8,-3,2.3,-11.3,6.5,-2.6,-0.2,-12.5,5.2,0.3,-6,-14.8
"ssp245",2098,-6.3,-10.9,4.1,-0.1,0.4,-3.3,-3.8,1.6,-5.8,-0.8,-3.4,-9.3,1.6,1.8,-1.2,-9.2,0.7,-4.2,-3.7,-10.9
"ssp245",2099,-2.8,-13.4,4.1,-5,1,-1.6,-0.3,0.3,-5.7,0.2,3.2,-7.7,-0.3,-4,-5,-7.4,4.6,1,-7.9,-13.4
"ssp245",2100,-0.9,-11,-0.5,-3.8,-1.3,0.4,-0.4,4.2,-3.9,0.1,-4.5,-5.6,2.8,0.4,-10.1,-8.6,2.8,-5.7,-3.2,-11
"ssp370",2015,-5.6,-16.1,-1.3,-2.4,-2.2,-3.2,-0.9,-4.6,-10.5,NA,-0.5,-17.6,2,-0.9,-8.3,-9.7,-2.3,NA,-10.9,-17.6
"ssp370",2016,-6.4,-6.5,1.1,-6.4,-5.1,-6.6,-4.4,0,-7.5,NA,-4.4,-14.1,-1.1,-7.3,-7.6,-11.4,-0.7,NA,-5.6,-14.1
"ssp370",2017,-9.4,-15,-5.8,-6.7,-2.7,-1.2,-5.9,-1.8,-9.5,NA,-3.4,-11.4,0.5,-3.4,-11.5,-12.5,-4.1,NA,-7.3,-15
"ssp370",2018,-4.6,-18.2,-4.2,-9.5,-4.8,-4.7,-3,-1,-10.7,NA,-12,-13.5,2.5,-6.1,-6.9,-11.6,-5.5,NA,-12.6,-18.2
"ssp370",2019,-3.6,-10.2,-1.8,-5.7,-4.4,-1.5,-1.1,-3.3,-6.8,NA,-10.9,-7.9,2.6,-0.2,-6.2,-11.8,-2.3,NA,-7.9,-11.8
"ssp370",2020,-3.2,-15.9,-4.5,-5.4,-4.4,-3.1,-7,-0.5,-8.6,NA,-4.8,-9.5,3.6,-2.8,-11.1,-16.6,-5.1,NA,-8.2,-16.6
"ssp370",2021,-5.1,-21.1,-8.2,-6.8,-2.3,-2.4,-3.7,-2.8,-6.7,NA,-7,-12.6,2.5,-5.1,-15.2,-11.5,-0.2,NA,-10,-21.1
"ssp370",2022,-3.1,-16.7,-3.1,-7.5,-2.4,-3.4,-7.2,-1.7,-5,NA,-3.5,-9.9,2.6,-2.5,-9.1,-15.6,0.5,NA,-13.6,-16.7
"ssp370",2023,-10.2,-15.1,-3.1,-9.3,-1.2,-3.8,-7.7,-2.6,-8.7,NA,-2.2,-11.5,5.6,-7.7,-8.1,-11.6,-6.3,NA,-5.6,-15.1
"ssp370",2024,-5.3,-18,-2,-4.4,-1,-2.3,-2.5,-1.7,-6.1,NA,-0.4,-8.7,5.4,-3.8,-9.7,-13.9,-2.8,NA,-11.2,-18
"ssp370",2025,-4.7,-17.9,-0.2,-11.9,-7.8,-0.3,-4.7,-1.9,-5.5,NA,-6.5,-5.5,3,-3.7,-9.1,-10.8,-7.2,NA,-7.8,-17.9
"ssp370",2026,-4,-11.7,-2,-3.5,-4.2,-2.3,-2.3,-2.4,-12.8,NA,-12.8,-10.6,0.7,-4.9,-9.4,-12,-3.7,NA,-10.1,-12.8
"ssp370",2027,-4,-14.2,-1.4,-6.4,-1.6,-4.1,-2.4,0.5,-8.5,NA,-6.6,-11.9,-1.5,-0.8,-6.4,-12.8,-3.4,NA,-9.8,-14.2
"ssp370",2028,-4.7,-17.3,-0.8,-6.4,-5.2,-4.4,-0.6,-0.3,-4.7,NA,-7.3,-6.6,4.1,-3.5,-14.5,-10.4,-1.5,NA,-13.6,-17.3
"ssp370",2029,-5.9,-13.4,-0.6,-4.2,-3.9,-1.9,-3.7,1.3,-7.8,NA,-10.5,-7.2,0.6,-4.7,-7.9,-10,-4,NA,-8.7,-13.4
"ssp370",2030,-2.5,-17.8,-0.8,-4,-3.5,-0.7,-9.3,-4.4,-1.6,NA,0,-11.9,-4.9,-1.9,-7.8,-9.7,-5.1,NA,-10.4,-17.8
"ssp370",2031,-11,-19.6,-8.3,-8.6,-5.4,-0.5,-7.5,-9.6,-9.7,NA,-8.4,-12,2.9,-1,-7.6,-10.9,-11.8,NA,-4.7,-19.6
"ssp370",2032,-3.4,-9.7,-4.6,-7.2,-1.9,-2.2,-1.7,-4.4,-5.5,NA,-2.5,-12.6,3.1,-2.6,-7.1,-12.6,-5,NA,-4.6,-12.6
"ssp370",2033,-2.9,-15.1,-3.2,-2.9,-3.4,-5.6,-4.6,0.3,-4.8,NA,-12.6,-12.7,3.7,-1,-9.8,-9.8,1.8,NA,-8,-15.1
"ssp370",2034,-5.8,-18.6,0.6,-6.6,-5.9,0.4,-3.3,0.3,-4.4,NA,-1.2,-8,0.9,0.6,-9.2,-9,-1.4,NA,-4.9,-18.6
"ssp370",2035,-5.7,-13.1,-1.3,-5.8,-3.5,-2,-2.8,-1.6,-5.9,NA,-8.2,-12.5,2.9,-2.3,-9.5,-9.1,-4.7,NA,-5.3,-13.1
"ssp370",2036,-4.1,-17.6,2.3,-1.9,-6.1,-1.5,-6.1,-2.5,-5.9,NA,-1.3,-13.2,4.9,3.2,-4.1,-16.7,-0.9,NA,-5.7,-17.6
"ssp370",2037,-4.5,-7,-4.1,-7,-2.1,-2,-1.5,1.1,-6,NA,-2.4,-8.3,3.7,-0.3,-9.6,-8.7,-3.3,NA,-7.9,-9.6
"ssp370",2038,-5.2,-17.8,-0.6,-5.9,-4.9,-2.2,-2,-1.2,-4.8,NA,-0.8,-13,3.1,-4.9,-7.3,-14.2,1.4,NA,-9,-17.8
"ssp370",2039,-2.9,-15.4,-3.7,-7.6,-7.2,-1.4,-2.4,-2.8,-5.9,NA,-13.3,-11.4,0.2,-0.8,-13.6,-9.4,-7.6,NA,-7.5,-15.4
"ssp370",2040,-6,-6.6,1.2,-3.8,-4.5,-0.9,-3.1,-4.4,-6.7,NA,-3.2,-6.2,3.2,-0.1,-11.1,-11.9,-1.6,NA,-9.8,-11.9
"ssp370",2041,-7,-4,2,-2.4,-1.9,-1.2,-0.6,-3.7,-6.8,NA,-11.7,-11.6,3.1,-1.7,-9.2,-10.3,0.1,NA,-9.2,-11.7
"ssp370",2042,-1.7,-23.7,2.2,-6.1,-8.1,-0.4,-0.2,-2.3,-8.4,NA,-4.4,-7.6,4,-3.4,-7.2,-11.9,-1.6,NA,-5.7,-23.7
"ssp370",2043,-2.7,-15.1,-6.6,-4.4,-1.7,-4.2,-3.8,-0.9,-6.2,NA,0.5,-10,3.4,-1.2,-8.5,-12,0.4,NA,-11.1,-15.1
"ssp370",2044,-5.9,-5.2,-3.5,-7.7,-0.3,-2.2,-3.2,-1.3,-4.7,NA,-10.3,-9.5,-1.3,-4.6,-9.8,-14.1,-7.1,NA,-13.1,-14.1
"ssp370",2045,-2.5,-5.3,-3.5,-3.3,-1.6,-3.8,-0.2,-3.4,-8.1,NA,-14.6,-9.5,3.9,-1.9,-8.4,-10.3,-3.4,NA,-9,-14.6
"ssp370",2046,-2.5,-12.8,-1.9,-4,-3.8,-4.8,-3.5,2.6,-7.7,NA,-7.9,-10.8,4.6,-1.4,-12.8,-9.4,-3.5,NA,-2.3,-12.8
"ssp370",2047,-4.3,-18.7,0.5,-6.5,-4,-1.1,-2.7,0.9,-4.6,NA,-1.6,-6.7,3.5,-3.3,-11.3,-13.7,-2.8,NA,-2.8,-18.7
"ssp370",2048,-3.8,-11,1.3,-5.5,-5.8,-1.2,-3.8,2.5,-2.1,NA,-4.4,-11.7,1.4,-0.4,-9.4,-9.8,-3.9,NA,-6.5,-11.7
"ssp370",2049,-7.8,-10.4,-4.3,-3.2,0.1,-0.2,-1.7,0.1,-4.9,NA,-7.4,-6.6,0.9,-0.5,-12.4,-11.1,0,NA,-7.8,-12.4
"ssp370",2050,-4,-19.8,0.9,-4.5,-2.5,-1.1,-0.6,-2.2,-9.1,NA,-8.6,-9.8,3.3,-1.4,-8.8,-10.4,-3.6,NA,-11,-19.8
"ssp370",2051,-2.6,-13.5,-0.6,-3.2,-5.2,-3.1,1.4,-2.8,-4.9,NA,-7.6,-9.6,3.3,0,-6.3,-7,-0.9,NA,-16.7,-16.7
"ssp370",2052,-5.4,-16.8,-1.7,-4.2,-0.7,-3.5,-1.1,-0.8,-8.1,NA,-0.5,-8.8,3,-3.8,-8.3,-6.6,-3,NA,-11.5,-16.8
"ssp370",2053,-2.5,-3.1,-2.5,-6.6,-3,-2.6,1.2,-2.2,-4.1,NA,-0.2,-3.9,4.3,-6.5,-6.5,-8.9,-2,NA,-10.2,-10.2
"ssp370",2054,-1.8,-20.4,2.2,-1.3,0.3,-3.5,-1.6,-0.2,-5,NA,-2.5,-8.4,3.8,1.7,-10.8,-8.8,1.5,NA,-7.6,-20.4
"ssp370",2055,-7.6,-7.7,-4.4,-5.7,-1.3,-1.3,-4.1,2.1,-8.7,NA,-4.2,-8.1,5.5,1.1,-7.6,-10.7,2.6,NA,-8.1,-10.7
"ssp370",2056,-3.9,-17.4,0.7,-2,-6,-4.5,-0.3,-4,-4.2,NA,-0.4,-5.6,4.2,-0.7,-9.8,-8.1,2.9,NA,-4,-17.4
"ssp370",2057,-2.1,-16.4,-2.7,-10.9,-2.4,-4.7,-4.2,-0.2,-8.6,NA,-0.3,-8.4,5.1,0.9,-8,-10.1,-0.9,NA,-5.9,-16.4
"ssp370",2058,-2.8,-5.6,-0.5,-4.9,-0.8,0.4,0.5,1.2,-4.6,NA,-1.6,-6.6,3.9,0.3,-3.7,-9.4,1.7,NA,-2.7,-9.4
"ssp370",2059,-5.9,-15.8,-1.9,-8.2,-2.4,-4.2,-3,3.4,-9.7,NA,1.6,-10.1,4.9,-4.5,-3.2,-10.4,-3,NA,-3.9,-15.8
"ssp370",2060,-3.5,-16.5,-5.5,-5.6,-6.3,-1.5,-3.8,1.9,-5,NA,1.9,-5.5,-0.4,-3.7,-7.3,-10.5,2.4,NA,-3.6,-16.5
"ssp370",2061,-2.7,-13.5,-1.3,-7,-2.6,-4.8,0.5,0.8,-2.4,NA,-3.5,-6.3,2.1,-1.6,-11.2,-8.8,0.5,NA,-10.5,-13.5
"ssp370",2062,-2.7,-17.2,-8.5,-3.6,-8.1,-3.8,-0.8,2.1,-7.2,NA,0.1,-9.6,1.6,1.7,-10.2,-10.9,0.5,NA,-9.7,-17.2
"ssp370",2063,-2.8,-19.1,-2.2,0.1,-2.9,-1.5,-0.5,-2.7,-4.4,NA,-2.7,-5,-1.3,-2.9,-6.1,-10.1,-4.1,NA,-7.1,-19.1
"ssp370",2064,-5.1,-13.2,-1.2,-2.7,-0.6,1.1,-4.4,2.8,-5.4,NA,-4.3,-5.9,1.5,1.9,-6.9,-12.9,-2.2,NA,-9,-13.2
"ssp370",2065,-4.1,-10,2.5,-1,-1,0,-5.7,-0.6,-5.5,NA,-4.2,-11.3,-0.9,0.5,-8.4,-8.2,-0.2,NA,-3.6,-11.3
"ssp370",2066,-3.9,-8.7,0.8,-5.9,-3.1,-2.4,-2.7,-6.2,-7.1,NA,-3.4,-7.5,-3.7,1.1,-9.6,-12.9,2,NA,-11.6,-12.9
"ssp370",2067,-3.5,-4.3,-3.2,-4.3,-4.2,-0.1,-1.9,0.8,-6.9,NA,-4.6,-7.8,2.1,0.5,-10,-12.4,2.8,NA,-5.9,-12.4
"ssp370",2068,-3.7,-17.7,-6.3,-5.4,0.1,-3,-3.6,0.1,-12.1,NA,-4.7,-7.8,3.7,1.1,-7.6,-5.9,-3.3,NA,-10.5,-17.7
"ssp370",2069,-7,-18.9,2.6,-0.9,-4.3,1.2,-2.1,2.4,-4.9,NA,-3.9,-7.9,4.1,1.7,-6.1,-10.9,2.7,NA,-2.8,-18.9
"ssp370",2070,-1.5,-22.4,-4.5,-1.9,-0.6,-1.7,-1.1,1.7,-4.1,NA,-2.5,-6.7,3.2,2.6,-4.6,-12.9,2.2,NA,-1,-22.4
"ssp370",2071,-2.2,-12.9,3.5,-2,-1.8,1.8,-2.7,2.8,-4.1,NA,0.3,-8.1,5.8,-0.2,-7.1,-8,-1.2,NA,-5.5,-12.9
"ssp370",2072,-1.9,-8.2,2.2,-2.6,-3.9,1.6,0.4,0.8,-2.2,NA,1.4,-7.8,-0.8,-0.2,-9,-7.1,-1.7,NA,-9.3,-9.3
"ssp370",2073,-8.6,-6.3,2.9,-1.3,1.6,0.2,-4.7,-0.8,-7.9,NA,-0.5,-8.9,-0.4,-1.6,-2.7,-12,1.8,NA,-7.7,-12
"ssp370",2074,-2.6,-13.9,-0.5,-5.2,-5.4,0,-0.9,-1.4,-7.1,NA,-2.3,-6.4,2.3,0.4,-2.2,-15,-3.9,NA,-10.1,-15
"ssp370",2075,-1.3,-11.7,-3.2,-0.8,0.3,1,-2.1,-0.5,-6.1,NA,-0.6,-12,6.6,0.5,-11.5,-9.3,-2.3,NA,-3.6,-12
"ssp370",2076,-3.9,-13.5,-4.9,-4.5,-2,0.4,0.7,-4.8,-5.2,NA,-0.5,-6.8,2.9,0.2,-3.2,-8.2,0.3,NA,-6.4,-13.5
"ssp370",2077,-0.5,-18.7,-1,-4.3,-2.3,0.1,-4.3,-0.3,-4.5,NA,-0.6,-7.6,3,-1.7,-5.7,-6.6,0.9,NA,-2.8,-18.7
"ssp370",2078,-0.9,-12.6,-5.6,-6.5,-0.5,-2.2,-2.3,3.4,-3.9,NA,-7.5,-10.2,3,2.4,-5.4,-13,1.7,NA,-7,-13
"ssp370",2079,-1.3,-3.9,-1.4,0,-1.9,-3.3,0.6,-0.9,-8.4,NA,0.7,-3,3,2.9,-6.5,-9.8,2.8,NA,-3.3,-9.8
"ssp370",2080,-1.8,-17,5.2,-2.5,-0.2,-0.9,-2.4,4.5,-7,NA,-1.3,-5.6,4.9,-0.8,-6,-10.1,3.6,NA,-2.5,-17
"ssp370",2081,-3,-15,4.1,-6.2,-0.2,0.3,0.8,-0.9,-4.5,NA,2.1,-6.1,7,-8.3,-7.9,-7.7,0.2,NA,-4.6,-15
"ssp370",2082,-4.9,-13,3.2,0.2,-2.7,-4.2,-0.2,-4.1,-4.9,NA,-4.8,-8.9,1.8,0.1,-5.5,-8.8,1.7,NA,-9.4,-13
