"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2028,-3,-21.1,-14.9,-3.3,-3.6,-5.8,-11.6,-5.9,-14.9,-11.4,-3.2,-5.7,-1,-2.8,-18.5,-6.5,-2.6,-8.3,-6.1,-1
"ssp245",2029,-3.1,-32,-12,-0.8,-6.1,-3.8,-8.5,-6.7,-9.5,-18.3,-11.5,-5.3,-1.4,-1.6,-4.9,-9.1,-7,-8,-8.3,-0.8
"ssp245",2030,-3.4,-24.6,-7.8,-2.8,-6.2,-4,-12,-8.2,-7.2,-9.7,-2.5,-7.7,-6.6,-2.3,-7.3,-4.8,-5.4,-6.2,-12.1,-2.3
"ssp245",2031,-2.3,-23,-11.5,-6.7,-4.6,-4.5,-10.3,-7.1,-8.9,-9.4,-5.4,-4.1,-1.2,-1.5,-3.9,-6.7,-8.3,-7.5,-9,-1.2
"ssp245",2032,-3.6,-16.7,-13.3,-2,-5.1,-4.6,-8.8,-8.7,-9.4,-6.7,-8.3,-8.3,-4.2,-3.3,-11.1,-7.3,-4.3,-11.5,-6.1,-2
"ssp245",2033,-3.1,-23.9,-10.2,-2.7,-4.6,-2.8,-9.5,-9.4,-7.2,-13.6,-21.9,-6.7,-2.3,-4.3,-10.4,-5.5,-4.9,-9.6,-4,-2.3
"ssp245",2034,-2.2,-19.6,-12.8,-2.6,-5.7,-5.1,-7.6,-10,-9.1,-10,-6.2,-8.3,-7.3,-3.4,-5.3,-7.7,-9.3,-5.5,-7.4,-2.2
"ssp245",2035,-3.5,-21.1,-3.7,-3.5,-5,-2.7,-10.8,-6.4,-7.9,-7.9,-5.8,-3.6,-6.2,-3.4,-5,-7.4,-4.8,-9,-6.1,-2.7
"ssp245",2036,-3.2,-27.7,-14.1,-3.4,-7.3,-3.4,-8.2,-8.3,-6.7,-26.9,-7.4,-5.4,-1.7,-3.6,-6.9,-3.9,-6.5,-8.8,-6.2,-1.7
"ssp245",2037,-2.9,-18.8,-4.3,-3.8,-3.2,-4,-11.3,-6.8,-7.7,-11.6,-11.6,-4.5,-2.9,-4.5,-6.6,-8.8,-3.5,-10.5,-10.1,-2.9
"ssp245",2038,-2.9,-30.1,-10.5,-4,-6,-6,-10.3,-5.5,-6.7,-11.3,-8.5,-3.4,-6.8,-5.1,-13.1,-8.6,-5.6,-10.1,-4.6,-2.9
"ssp245",2039,-3.9,-17.5,-8.4,-1.7,-5.2,-3.8,-6.4,-8.9,-9.2,-14,-1.9,-7.3,2.3,-2.1,-8.1,-6,-3.9,-7.8,-7.8,2.3
"ssp245",2040,-3.7,-24.4,-11,-2.9,-2.6,-1.9,-7,-11.9,-6.1,-12.8,-5.7,-5.6,-2.5,-3,-13.5,-6.5,-9.7,-9.8,-8.2,-1.9
"ssp245",2041,-1,-19.7,-8.3,-1.2,-2.9,-4.2,-7.9,-6.7,-10.1,-11.4,-8.9,-1.4,0,-1.8,-8.7,-7,-14.2,-6.7,-5.8,0
"ssp245",2042,-2.9,-31.8,-7.1,-1.8,-4.1,-4.8,-7.5,-6.5,-9.3,-9.3,-8.1,-8.5,-2.1,-6.5,-16.7,-6.6,-14.8,-6.7,-8.8,-1.8
"ssp245",2043,-3.4,-15.9,-9.4,-3.1,-4.3,-3.6,-5.9,-6.8,-10.6,-7.8,-15.9,-2.2,0.9,-3.3,-6.8,-8.1,-14.9,-4.9,-8.9,0.9
"ssp245",2044,-2.9,-21.5,-12.4,-1.7,-2.1,-2.3,-8.1,-6.2,-8.2,-13.7,-7.7,-7.3,-4.8,-5.4,-6.7,-5.4,-1.7,-4.4,-11.4,-1.7
"ssp245",2045,-2.7,-25.6,-4.6,-3.1,-5.1,-4.7,-7.9,-4.9,-9.5,-8.7,-6.5,-7,-2.4,-4.7,-9.7,-7.1,-3.9,-7.8,-7.4,-2.4
"ssp245",2046,-2.8,-21.5,-6.5,-0.4,-4.6,-3.1,-10.8,-6.4,-8.2,-17.5,-6.7,-4.3,0.8,-1.3,-4.8,-6.3,-9.9,-4,-9,0.8
"ssp245",2047,-2.7,-26,-9.5,-4,-3.9,-3.1,-11.8,-5,-9.1,-8.2,-11.7,-5.2,-1.4,-0.8,-9.9,-7.7,-4.3,-8.7,-4.9,-0.8
"ssp245",2048,-2.9,-26.4,-9.7,-4,-3,-2.2,-11.3,-6,-10.8,-6.4,-13.1,-2.6,-5.3,-0.9,-8.2,-6.6,-3.2,-5.4,-8.7,-0.9
"ssp245",2049,-3.2,-19,-11.9,-4.3,-4.3,-2.8,-12.5,-5.3,-7.7,-13.4,-10.4,-4.9,0.1,-4.9,-13.6,-5.7,-3.9,-7.9,-5.6,0.1
"ssp245",2050,-2.7,-14.3,-6.6,-0.5,-4.2,-3.8,-7.3,-7.9,-6.6,-8.4,-4.8,-3.1,0,-4.6,-3.1,-5.5,-8,-6.6,-7.2,0
"ssp245",2051,-3.4,-31.7,-16.3,-2.2,-8.5,-4.6,-9.3,-5,-7.5,-4.9,-2.6,-6.4,-6.1,-3.4,-10.3,-6.6,-5.4,-7,-7.2,-2.2
"ssp245",2052,-3.7,-29.9,-9.7,-3.1,-4,-5.7,-6.3,-8.5,-7.4,-15.6,-5.6,-6,-0.7,-1.5,-12.2,-4.8,-4.3,-6.1,-2.7,-0.7
"ssp245",2053,-2.2,-28,-13.6,-2.8,-5,-3.9,-7.8,-6.9,-7,-10.2,-4.2,-3.3,-4,-1,-6.9,-5.6,-6.8,-7.8,-3.4,-1
"ssp245",2054,-2.2,-22.8,-9.3,-1.8,-2.5,-3.7,-7.4,-5.5,-10.5,-6.6,-6.7,-4.6,1,-4.3,-6.2,-3.6,-5.8,-6,-6.9,1
"ssp245",2055,-2.7,-26.1,-15.2,-2,-5,-2.5,-6.2,-4.1,-7.8,-10.2,-5,-4.5,-0.5,-3.6,-7.7,-5.7,-10.8,-7.7,-8.1,-0.5
"ssp245",2056,-2.4,-21,-22.8,-1.9,-5.3,-2.8,-7.5,-8.2,-6.4,-14.4,-14.4,-7.1,1.3,-2.6,-11.1,-5.5,-4.2,-8.5,-5.7,1.3
"ssp245",2057,-2.6,-29.5,-18.4,-3.3,-4.9,-5.8,-5.8,-5.8,-10.7,-16.6,-4.7,-5.4,-2.1,-2.4,-9.8,-7.7,-9.1,-7.9,-6,-2.1
"ssp245",2058,-2,-19.2,-2.3,-2.7,-3.8,-5.2,-6.1,-3.7,-9.7,-15.4,-6.1,-6.3,3.9,-3.4,-9.7,-6.8,-2.1,-10.3,-6.1,3.9
"ssp245",2059,-2.5,-24.7,-6.1,-2.1,-2.3,-3.3,-8.1,-7.3,-6.4,-8,-3.8,-5.4,-0.8,-4,-9.9,-6.2,-3.6,-11.4,-6.1,-0.8
"ssp245",2060,-2,-10.6,-12,0,-3.4,-4.2,-7.6,-2.8,-9.8,-7,-13.5,-7.3,1.1,0.9,-7.8,-3.7,-6,-8.8,-5.3,1.1
"ssp245",2061,-1.1,-17.4,-21.9,-1.6,-4.3,-2,-8.3,-4.4,-6.9,-6.2,-4.5,-3.7,-1.4,-2.3,-11.4,-5.6,-2.6,-5.7,-5.2,-1.1
"ssp245",2062,-2.7,-14.9,-12.8,-4.8,-5.3,-3.6,-11.5,-5.9,-8.2,-13.9,-5.8,-3.5,-1.2,-0.5,-17.8,-6.7,-4,-12.4,-6.3,-0.5
"ssp245",2063,-1.6,-20.8,-8.6,1.6,-3,-3.4,-5,-6.2,-5.7,-6.6,-3.3,-4.1,-0.5,-2.9,-9,-4,-7.6,-13.3,-10.3,1.6
"ssp245",2064,-2.1,-35.6,-14.5,-3.1,-4.3,-3.2,-8.1,-7.7,-6,-7.8,-1.3,-2.4,-1.2,-3.5,-10,-5,-10.9,-3.7,-5.3,-1.2
"ssp245",2065,-2.3,-22.8,-2.9,-1.9,-4.2,-2.9,-10.4,-8.9,-3.6,-13.1,-6,-3,-3.1,-1.2,-8.7,-4.1,-6.5,-4.5,-6.4,-1.2
"ssp245",2066,-1.7,-20.5,-14.9,-2.2,-2.2,-1.5,-9.2,-6.5,-8.1,-8.3,-3,-3.8,-0.5,-3.8,-6.8,-5.4,-2.8,-7.1,-7.3,-0.5
"ssp245",2067,-1.5,-25,-8.8,-1.7,-2.8,-2.6,-6.2,-9.8,-7.4,-10.4,-3.2,-2.9,-4,0,-6,-5,-10.3,-8.2,-8.2,0
"ssp245",2068,-1.8,-19,-11.5,-2.8,-2.6,-2.9,-8.1,-5.4,-5.4,-7.9,-4.1,-3.3,0,-2.9,-6.9,-5,-6,-5.3,-4.9,0
"ssp245",2069,-1.6,-16.1,-4.9,-2.6,-3,-3.6,-8.1,-6.7,-6.1,-9.2,-4.2,-4.7,-2,-2.4,-4.7,-4.5,-5.3,-3.3,-5.9,-1.6
"ssp245",2070,-2.5,-21.7,-15.4,-0.3,-2.6,-2.3,-6.5,-7.2,-6.5,-8.9,-3.3,-4.1,0.2,-0.8,-10.3,-1.4,-4,-8.9,-4.5,0.2
"ssp245",2071,-1.4,-21.7,-13.8,-0.4,-7.6,-3.6,-6.9,-7.5,-7.8,-13.4,-3.5,-3.8,-0.5,0,-4.3,-5.2,-2.3,-8.3,-3.4,0
"ssp245",2072,-0.9,-21.1,-7,-3.2,-3.5,-3.1,-6.4,-9.1,-4.9,-8.6,-6.2,-3.9,-0.1,-2.7,-7.8,-3.6,-6,-7.2,-6.2,-0.1
"ssp245",2073,-1,-34.5,-3.3,-2.9,-2.5,-4,-9.3,-4.8,-10.6,-8.5,-11.4,-6.1,0.8,-3.5,-8.3,-4.2,-6.6,-4.2,-8.8,0.8
"ssp245",2074,-0.9,-26,-4.2,0.4,-4.3,-3.5,-6.1,-5.9,-8.4,-6.4,-2.8,-1.8,-2.9,-2.3,-9,-2.9,-5.1,-4.7,-5.6,0.4
"ssp245",2075,-0.3,-24.8,-8.4,-2.2,-4.3,-3.1,-6.5,-8.1,-7.6,-8.6,0,-5.9,0.6,-2.7,-5.4,-5.4,-6.8,-5.4,-3.4,0.6
"ssp245",2076,-1.8,-28,-5.2,0.7,-4.6,-2.3,-7.4,-4.6,-7.8,-6,-16.1,-2,0.2,-0.3,-5.6,-6.6,-10.5,-9.1,-4.1,0.7
"ssp245",2077,-2.4,-15,-9.8,0.6,-1.1,-2.5,-6.9,-7.5,-8.8,-8.6,-3.8,-4.4,-2.3,1.5,-3.6,-7.9,-4.7,-7.5,-6.8,1.5
"ssp245",2078,-1.6,-23.3,-13.8,-3,-3.1,-1.6,-6.8,-3.1,-9.5,-7.7,-10.7,-5.8,2,-3.2,-7.3,-6.2,-7,-4.1,-3.7,2
"ssp245",2079,-1.4,-14.4,-13.1,-1.5,-3.7,-2.4,-7.2,-2.6,-8,-8.7,-3,-2.4,-0.2,0.4,-8.7,-5.7,-5.8,-5,-5.3,0.4
"ssp245",2080,-0.3,-22,-14.6,-1.5,-4.1,-2.4,-6.3,-7.2,-8.5,-8.7,-8.9,-3.7,0.7,-3.3,-7.9,-5.4,-8.3,-6.7,-7,0.7
"ssp245",2081,-2.4,-29.9,-21.5,-0.6,-2,-3.5,-9.2,-3.7,-8.6,-11,-2.9,-9.5,0.4,1.9,-5.7,-5.1,-2.9,-7.3,-4.9,1.9
"ssp245",2082,-1.2,-22.8,-3.4,-3.1,-3,-1.6,-8.2,-5.4,-8.6,-5.9,-7.3,-6.1,-2.2,-2.7,-10.3,-5.9,-4.5,-5.9,-2.3,-1.2
"ssp245",2083,-2.4,-19.6,-5.6,-1.7,-2.1,-1.5,-5,-7.5,-7.7,-10.3,1.4,-0.9,0.3,-3.3,-3.8,-7.3,-0.2,-2.6,-4.9,1.4
"ssp245",2084,-0.6,-20.8,-4.6,-2.5,-2.7,-3.6,-6.2,-4.5,-7.5,-4.9,-6.8,-1.7,1.2,-1.1,-9.1,-4.5,-4.6,-9.3,-3,1.2
"ssp245",2085,-1.3,-24,-8.5,-1.4,-2.2,-2.1,-7.6,-5.7,-6.1,-12.4,0.8,-1.8,0.6,-0.6,-5,-4.7,-1.5,-9.5,-7.1,0.8
"ssp245",2086,-2.4,-10.5,-7.3,-2.8,-4,-2.6,-7.4,-4.4,-7.8,-7.2,-6.6,-2.5,-0.8,-2.5,-13.8,-6.3,-3,-7.4,-5.6,-0.8
"ssp245",2087,-1.9,-15.7,-3.4,-0.1,-3,-2.3,-8.2,-2.2,-4.8,-9.5,-4.5,-4.3,-0.5,-0.3,-12.5,-7,-7.4,-10.2,-3.3,-0.1
"ssp245",2088,-2.1,-30.1,-5.1,1,-3.6,-1.8,-8.2,-5,-5,-8.5,-1.9,-2.9,0.5,-2,-6.3,-4.4,-4,-5.3,-7.3,1
"ssp245",2089,-2.5,-13.2,-0.7,0.1,-2.6,-3.6,-7.7,-5.4,-7.9,-10.4,-2.8,-3.5,1.6,0.2,-16.7,-5.1,-2.3,-11.2,-5.6,1.6
"ssp245",2090,-1.3,-22.4,-7.8,-0.3,-4.5,-3.8,-7.3,-5.5,-9.6,-3.3,-4.3,-4.8,-0.1,-4.3,-5.7,-3.5,-5.1,-8.2,-2.2,-0.1
"ssp245",2091,-1.1,-27.7,-3.6,-0.2,-3.3,-2.1,-7.8,-2.9,-7.9,-13.1,-1.6,-0.8,-3.4,-2.6,-6.7,-6.3,-5.3,-0.4,-8.1,-0.2
"ssp245",2092,-1.1,-24.7,-3,-1.9,-1.6,-2.7,-6.9,-5.9,-7.9,-23.7,-2.6,-3.6,-0.4,-0.7,-12.2,-5,-4.8,-3.4,-5,-0.4
"ssp245",2093,-1.9,-27.2,-6.2,0,-0.7,-2.6,-5.8,-9.3,-6.3,-5.9,-5.9,-2.5,2.3,-2,-16.3,-5.7,-3.5,-3.5,-0.9,2.3
"ssp245",2094,-1.3,-20.9,-8.8,-1.3,-1.3,-2.6,-6.6,-6.2,-6.6,-6.5,-6.5,-2.6,-4.2,-3.6,-8.5,-5.1,-14.7,-4,-4.5,-1.3
"ssp245",2095,-2.4,-26.8,-2.5,0.2,-2.3,-2.5,-6.4,-4.3,-5.6,-5.1,0.5,-3.1,0,-0.7,-12.4,-2.7,-2.8,-7.8,-6,0.5
"ssp245",2096,-1.2,-26.7,-11.1,-1.1,-1,-1.6,-7.1,-5.7,-9.7,-13.5,0.8,0.4,-0.9,-4.9,-8.2,-2.6,-1.1,-3.3,-3.2,0.8
"ssp245",2097,-1,-23.8,-3.5,-0.9,-2.9,-2,-5.2,-6.3,-7.5,-2.2,-3.2,0.9,-4,1.5,-11.2,-7.4,-8.7,-5.7,-8.5,1.5
"ssp245",2098,-1.1,-27,-8.5,-2.3,-1.2,-1.1,-7.3,-7.6,-7.3,-6,-9.3,0.8,3.7,-0.8,-8.4,-3.7,-3.2,-3.8,-3.3,3.7
"ssp245",2099,-0.7,-19.4,-7.4,0.1,-3,-2.5,-6.6,-4.5,-7.5,-10.7,-3.6,-2.2,-0.8,-4.2,-8.7,-3.3,-7.7,-9.1,-8.2,0.1
"ssp245",2100,-1.1,-19.9,-12,-0.6,-1.7,-1.2,-4.9,-7.2,-8.5,-10.4,-8,-1.2,0.1,1,-5.5,-4.2,-16,-10.6,-4.3,1
"ssp370",2015,-4.7,-17.2,-15.2,-4.4,-7.1,-3.5,-12.3,-7.9,-10.6,NA,-4.6,-9.4,-3.5,-9.4,-9.3,-8.3,-4.5,NA,-10.7,-3.5
"ssp370",2016,-5.5,-14.5,-4.2,-5.8,-5.4,-4,-7.2,-11,-12.4,NA,-6.2,-6.4,-2.2,-7.5,-8.1,-5,-3.6,NA,-12.3,-2.2
"ssp370",2017,-1.9,-32.7,-15,-4.6,-4.9,-3.6,-8.2,-13.2,-9.4,NA,-4,-5,-4.2,-2.8,-7.4,-6.7,-7.1,NA,-10.9,-1.9
"ssp370",2018,-4.4,-15,-14.9,-4.1,-3.6,-4.4,-9.2,-6.4,-10,NA,-3.9,-7.4,0.8,-0.6,-6,-7.4,-5.1,NA,-10.4,0.8
"ssp370",2019,-4.8,-10,-17.6,-6.3,-5,-7.4,-9.1,-10.4,-9.6,NA,-2.9,-5.6,-2,-3.8,-8.3,-8,-4.8,NA,-6.8,-2
"ssp370",2020,-3.5,-10.5,-11.5,-4.5,-3.2,-5.2,-8.8,-6,-6,NA,-0.6,-7.3,-0.8,-10.2,-6.9,-6.7,-5.1,NA,-12.1,-0.6
"ssp370",2021,-3.4,-21.6,-5.8,-2.3,-4.7,-7.1,-11.1,-11.7,-7,NA,1.4,-5.1,-2.4,-3.1,-6.4,-5.2,-4.4,NA,-10.2,1.4
"ssp370",2022,-3.6,-24.4,-6.5,-6,-4.7,-3.8,-10.9,-6.5,-11.9,NA,-3.3,-5.1,0.5,-3.5,-6.9,-6.2,-3,NA,-5.1,0.5
"ssp370",2023,-4.2,-35.6,-10.1,-4.8,-4.2,-5.4,-8.9,-8.2,-6,NA,-1.5,-4,2.6,-2.1,-6,-8.5,-9.5,NA,-8.9,2.6
"ssp370",2024,-3.1,-26.9,-17.1,-4.4,-4,-2.1,-8.6,-9.4,-7.2,NA,-2.5,-5.2,-3,-8,-5.7,-5.6,-5.9,NA,-11.1,-2.1
"ssp370",2025,-4.6,-19.6,-11.8,-4.6,-4.8,-4.5,-11.2,-5.8,-10.4,NA,-0.4,-7.8,0.1,-6.3,-6.4,-8.4,-4.8,NA,-8,0.1
"ssp370",2026,-3.7,-25.8,-11.9,-3,-4.9,-6.3,-10.9,-12,-9.3,NA,-0.7,-5.3,0.5,-3.1,-4.7,-8.4,-2.2,NA,-4.8,0.5
"ssp370",2027,-3.2,-30.8,-10.6,-6,-3.7,-3.3,-9.2,-7.6,-10.5,NA,-2,-3.4,-0.9,-5.3,-5.7,-8.7,-2.8,NA,-7.7,-0.9
"ssp370",2028,-3.1,-14.9,-8.5,-6.5,-7.8,-5.4,-14.1,-11,-5.7,NA,-7.5,-4,0,-8.9,-7.5,-7.3,-4.5,NA,-6.3,0
"ssp370",2029,-3.5,-27.6,-12.6,-2.9,-5.2,-4,-10.6,-18.3,-6.6,NA,-5,-5.8,-3.2,-6.2,-6.5,-8.4,-5.2,NA,-9.6,-2.9
"ssp370",2030,-5,-23.6,-11.6,-5.4,-5.4,-3.4,-8.2,-12.9,-8.1,NA,-6,-7.7,-0.2,-1.9,-6.9,-6.4,-1.6,NA,-7.8,-0.2
"ssp370",2031,-3.6,-15.8,-12.8,-5.4,-6.3,-4.6,-9.7,-7.4,-10.6,NA,-1.6,-4.3,0.2,-1.5,-9.9,-6.7,-7.2,NA,-9.2,0.2
"ssp370",2032,-3.6,-33,-6.9,-4.3,-4.7,-5.7,-9.7,-9.1,-5.6,NA,-2.4,-3.8,0.4,-2.6,-7.1,-5.1,-3.5,NA,-5.7,0.4
"ssp370",2033,-4,-19.2,-7.8,-2.4,-4.3,-6.1,-8.3,-13.3,-9.4,NA,-1.4,-6.5,-5.3,-3.5,-7.1,-4.3,-1.9,NA,-7.2,-1.4
"ssp370",2034,-2.6,-14.9,-17.8,-4,-2.7,-3.7,-11.5,-11.8,-8.4,NA,0.7,-6,-6.6,-2.7,-6.9,-4.8,-4.9,NA,-9.1,0.7
"ssp370",2035,-4,-17,-5.9,-3.8,-5,-2.4,-11.5,-13.4,-10,NA,-4.4,-8,1.4,0.8,-4.1,-8,-3.6,NA,-8.8,1.4
"ssp370",2036,-2.9,-25.6,-8.8,-4.1,-4.2,-3,-9.9,-10.4,-7.7,NA,-1.9,-5,0.1,-3.8,-3.5,-6.7,-6.4,NA,-10.4,0.1
"ssp370",2037,-3.2,-23.3,-13.3,-4.7,-6,-3.9,-8.2,-10.1,-10.7,NA,-3.3,-6.2,-1.5,-2.5,-6.9,-6.2,-3.4,NA,-7.7,-1.5
"ssp370",2038,-3.2,-25.8,-10.9,-4.1,-6.1,-4.1,-7.7,-15.5,-8.9,NA,-3.5,-3.3,-0.8,-2.3,-3.5,-7.1,-3.8,NA,-5.4,-0.8
"ssp370",2039,-2.8,-21.9,-10.1,-2.8,-7.1,-3.8,-7.9,-13.4,-5.6,NA,1.1,-2.8,-3,0.6,-8.7,-5.5,-3.3,NA,-8.5,1.1
"ssp370",2040,-3,-19.6,-5.1,-2.8,-4.6,-2.9,-11.3,-9.9,-7.1,NA,-0.3,-1.7,-0.4,-4,-7.3,-9.6,-3.4,NA,-9,-0.3
"ssp370",2041,-2.9,-21.8,-7.3,-3.5,-4.8,-3,-8.8,-7.8,-6.8,NA,-1.8,-5.4,0.5,-8.1,-4.1,-4.7,-3.1,NA,-9.2,0.5
"ssp370",2042,-2.4,-27.5,-9.3,-2.5,-4.9,-4.1,-6.9,-7.9,-10,NA,-2.2,-5.7,-0.9,-0.9,-9.6,-7.8,-1.2,NA,-5.8,-0.9
"ssp370",2043,-3.1,-14.6,-8.1,-2.3,-2,-2.7,-7.4,-11.7,-7.7,NA,-0.2,-4.1,-3.3,-3.5,-4.1,-3.1,-1.8,NA,-9,-0.2
"ssp370",2044,-3.1,-24,-14.1,-2.4,-5.6,-1.7,-9.2,-10.6,-8.5,NA,-0.7,-5.1,0.7,-1.1,-4.4,-6.4,-3.2,NA,-5.5,0.7
"ssp370",2045,-3.5,-21.6,-12.6,-1.8,-4.5,-2.6,-6.8,-8.5,-8.3,NA,-1.3,-1,0.4,-5.4,-8.5,-5.5,-5.3,NA,-8.3,0.4
"ssp370",2046,-3.8,-15.9,-6.7,-4.1,-5.2,-3.4,-10,-12.3,-7.6,NA,-0.7,-3.7,0.1,-4.2,-6.4,-7.5,-2.9,NA,-5.9,0.1
"ssp370",2047,-3.8,-25.6,-7.9,-1.7,-3.6,-4.7,-7.1,-5.9,-6.4,NA,-3.2,-2.9,-0.9,-3.4,-8.1,-3.1,-1.7,NA,-8.7,-0.9
"ssp370",2048,-2.7,-20.9,-15.2,-1.7,-4.6,-2.9,-9.8,-8.9,-8.6,NA,-0.7,-4.5,-5.4,-2.7,-5.2,-6,-3,NA,-5,-0.7
"ssp370",2049,-3,-26.8,-13.6,-3.9,-4.6,-5.2,-8.8,-8.6,-6.5,NA,-1,-3.9,-0.1,-3.7,-5.3,-3.7,-5.5,NA,-5.6,-0.1
"ssp370",2050,-2.2,-15.8,-12.4,-3.8,-4.2,-4.4,-10.4,-13.4,-7.5,NA,-3,-1.1,-2.8,-6,-6,-4.9,-3.2,NA,-7.8,-1.1
"ssp370",2051,-2.4,-23.4,-5.9,-1.6,-3.3,-4.9,-6.8,-10.4,-7.6,NA,-2.5,-1.5,-2.2,-1.2,-5.4,-5.8,-1.8,NA,-7.7,-1.2
"ssp370",2052,-2.5,-13.8,-6.1,-2.3,-4.4,-4.1,-6.2,-12.3,-7.6,NA,-2.9,-7.2,-1.2,-3.2,-2.7,-7.9,-4,NA,-4.7,-1.2
"ssp370",2053,-3.3,-22.2,-12.2,-1.8,-3.4,-3.4,-8.5,-14.1,-7.9,NA,-0.9,-5.8,-3.9,-5.9,-6.4,-5.7,-3.5,NA,-6.7,-0.9
"ssp370",2054,-1.5,-25.9,-12.4,-4.5,-3.3,-2,-6.6,-9.9,-9.2,NA,-0.3,-0.5,-1.8,-1.2,-5.3,-6.6,-2.8,NA,-6.4,-0.3
"ssp370",2055,-1.5,-24.7,-6.1,-1.6,-5.7,-4.2,-8.4,-13.8,-8.8,NA,-1.9,-3.6,-4.6,-1.1,-5.5,-4,-3.3,NA,-3.6,-1.1
"ssp370",2056,-3,-25.1,-11.3,-3.3,-4.6,-4.4,-8,-8,-8.4,NA,1.3,-4.9,-3.2,-2,-4.9,-4.6,-3.8,NA,-6.9,1.3
"ssp370",2057,-2.7,-18.5,-2.4,-0.9,-5.9,-4,-8,-12.6,-7.8,NA,-0.3,-3.9,-0.8,-0.9,-5.2,-6.6,-1.2,NA,-7.8,-0.3
"ssp370",2058,-2.3,-9.7,-13.6,-5.4,-2.1,-2.2,-6.1,-9.7,-9.7,NA,-0.3,-2.9,3.4,-4.3,-4,-3.3,-3.4,NA,-3,3.4
"ssp370",2059,-2.7,-25.4,-11.9,-0.5,-5.4,-3.6,-8.8,-4.4,-6,NA,-0.8,-1.3,-0.6,-3.4,-5.2,-6.7,-4.8,NA,-4.2,-0.5
"ssp370",2060,-1.2,-12,-18.8,0.1,-3.5,-5.1,-9.3,-10.8,-8.8,NA,-6.8,0.4,1.2,1,-4.8,-5.3,-4.3,NA,-5.7,1.2
"ssp370",2061,-2.9,-23.6,-20.1,-0.3,-3,-3.6,-5.3,-8.9,-6.9,NA,-3.9,-3.1,-3.6,-0.2,-5.8,-4.8,-1.8,NA,-6.3,-0.2
"ssp370",2062,-1.6,-22.4,-10.3,-3.9,-3.5,-3.3,-6.3,-4.9,-9.7,NA,-1.7,-1,0,-2.6,-5,-6.1,-3.1,NA,-8.7,0
"ssp370",2063,-1.4,-22.1,-7.7,-0.9,-3.9,-2.3,-7.1,-10.7,-6.4,NA,-3.2,-1.2,-4.7,-0.6,-3.6,-5.4,-2.9,NA,-4.1,-0.6
"ssp370",2064,-1.6,-24.4,-5.6,0.9,-1.5,-2.7,-5.8,-7,-7.8,NA,-2.4,-3,-1,-2.8,-6.4,-6.9,-1.7,NA,-6.6,0.9
"ssp370",2065,-1.3,-15.7,-10.4,0.3,-4.7,-2,-9.8,-10.5,-6.2,NA,-4.8,-3.2,-1.7,-3.4,-5.3,-5.9,-3.2,NA,-5,0.3
"ssp370",2066,-1.5,-21.6,-2.4,0.3,-1.4,-2.3,-8.5,-7.7,-5.6,NA,-1.3,-3,-0.8,-1.1,-4.7,-3.2,-4.4,NA,-4.7,0.3
"ssp370",2067,-2.6,-13.4,-13.3,-1.9,-2.9,-1.8,-7.5,-12.7,-8,NA,-0.2,-3.3,-0.1,-1.4,-4,-6.3,-2.3,NA,-7.7,-0.1
"ssp370",2068,-2,-27.2,-12.5,-2.6,-1.3,-3.9,-7,-8.1,-6.2,NA,-2,-4.4,-3.9,-4.4,-4.5,-6.9,-0.9,NA,-5.2,-0.9
"ssp370",2069,-1.7,-28.8,-5.8,-1.2,-1.4,-2.4,-5.4,-9.4,-5.9,NA,1.1,-4.2,-5.3,0.7,-5.3,-4.6,-2.9,NA,-5.4,1.1
"ssp370",2070,-1.6,-25.5,-3,-1.5,-4.8,-4.2,-8.1,-6,-7.9,NA,-3.2,-6.8,-5,-1.9,-7,-4.1,-3.3,NA,-5,-1.5
"ssp370",2071,-1.6,-15.5,-6.9,-2.5,-3.3,-0.3,-9.3,-5.5,-9.6,NA,-0.3,-3,-0.1,-0.6,-4.8,-3.7,-1.6,NA,-8.2,-0.1
"ssp370",2072,-1.4,-17.8,-9.9,-2.3,-3.4,-3.1,-7,-10.6,-8.5,NA,0.9,-2.3,-1.1,0.1,-1.8,-5.1,-2.1,NA,-4.9,0.9
"ssp370",2073,-1.9,-30.5,-7.2,0.8,-3.2,-2.6,-5.2,-8.7,-6.2,NA,-1.2,-2.2,-0.9,-3.8,-0.6,-4.7,-1.9,NA,-4.1,0.8
"ssp370",2074,0.3,-12,-8.7,-1.1,-2.8,-3,-6.6,-6.8,-5.9,NA,-2.4,-3.4,2.7,-0.5,-2.7,-6.9,0,NA,-2.6,2.7
"ssp370",2075,-2.1,-13.4,-11.1,0.3,-2.3,-3.6,-4.8,-10.4,-4.8,NA,-3.5,-1.4,-5,-3.5,-1.8,-6.1,-2.8,NA,-3.8,0.3
"ssp370",2076,-0.9,-18.6,-7.5,1.4,-3.4,-2.5,-9.4,-5.7,-4.8,NA,0,-6.8,0.2,0.2,-4.8,-4.9,-1,NA,-2.1,1.4
