"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,53.9,118.7,134.5,41.6,56.4,67.7,30.2,98.8,43.6,75.9,214.3,77.2,177.8,113.5,27.9,32.9,75.5,71.4,56.3,27.9
"ssp245",2091,59.8,96.5,70.4,43.2,41.4,43,31.8,103.8,67,88.7,138.6,54.2,135.6,128.8,55.2,26.7,111.5,91.9,56.7,26.7
"ssp245",2092,38,73.1,143.3,77.7,74.1,76,39,30.8,62.7,95.6,123.5,22.9,178.4,73.2,33.4,82.2,127.8,110.3,49,22.9
"ssp245",2093,66.8,66.6,89.4,30.5,56.6,98.3,57.4,68.9,32.5,59.2,113,54.1,156.4,132.7,51.9,91,73.3,137.2,47.9,30.5
"ssp245",2094,70.8,54.9,158,50.9,65.6,61.1,34.1,65.6,63,93.1,75,95.2,86.8,91.3,51.4,27.9,94.8,115.9,39.1,27.9
"ssp245",2095,55.9,76.4,175,49.3,43.7,85.7,35.7,77.6,73.3,72.1,101,73.5,116.7,102,89.3,82.4,28.7,153.7,57.4,28.7
"ssp245",2096,59.6,60.8,203.6,64.8,51.5,74.7,25.3,33.7,44.6,71.7,108.5,46.8,129.4,88.1,82.4,76.2,112.7,114.4,39.3,25.3
"ssp245",2097,43.2,80,173.4,60.7,69.6,76.9,29.8,65.8,33.7,67.3,68.4,38.3,85.1,60.1,35.6,21.6,144.4,142.3,50.8,21.6
"ssp245",2098,63.8,27,79.4,22.6,62.7,82.5,53.4,79.8,47.1,85.6,121,69.9,118.7,112.1,73.6,25,102.7,74.8,56.2,22.6
"ssp245",2099,72.7,63.9,111.8,43.5,69.9,90.9,41.9,95.8,59.8,75.7,111,63.9,111.4,78.9,80.1,65.1,82.8,107.2,33.5,33.5
"ssp245",2100,45.7,83.6,64.6,41.7,63.9,87.1,53.8,73.9,38.3,64.5,81,39.4,60.1,73.8,35.6,66.5,71.5,61.9,37.5,35.6
"ssp370",2015,31.1,36,94.9,5.3,47.4,77.2,17.2,73.9,66.5,NA,103.2,63.3,96.4,78.4,24.9,96.1,99.6,NA,45.1,5.3
"ssp370",2016,43.1,55.1,98.6,24.5,41,64.6,25,68,22,NA,58.7,53.4,92.5,36.4,23.9,90.8,78.9,NA,34.9,22
"ssp370",2017,57.1,45.3,142.6,27.6,54.6,91.5,33,64.8,69.5,NA,102.3,64,150,68.3,20.5,14.7,54.9,NA,40.3,14.7
"ssp370",2018,37.1,43.1,82.3,55.4,69.3,38,23.1,79.2,62.7,NA,43.2,63.1,116.3,94.2,49.7,59.6,51.3,NA,40.7,23.1
"ssp370",2019,29.1,58.8,151.9,36.6,52.7,78.9,38,138.8,72.2,NA,65.7,76.2,124.7,94.9,33.6,59.1,58.3,NA,36.1,29.1
"ssp370",2020,44.3,62.6,127.8,70.8,47.9,52.6,32.3,98.1,44,NA,43.1,66.6,143.3,80.1,28.8,38.8,65.1,NA,47,28.8
"ssp370",2021,53.1,53.5,116.8,73.7,48,73.8,29.2,84.1,28.7,NA,77.2,44.1,82.1,55.1,26.6,58.8,69,NA,33.7,26.6
"ssp370",2022,62.6,73.6,123.4,50.5,52.3,58.4,28.6,102.1,49.5,NA,45.6,77.2,83.9,98.1,48.5,70.9,67.1,NA,38.5,28.6
"ssp370",2023,54.1,42.8,93.8,68.7,30.1,33.5,28,76.6,68.9,NA,44.5,26,140.9,43.2,47.4,57.6,8.3,NA,43.6,8.3
"ssp370",2024,44.9,69.7,111.7,82.6,52.4,64,33.4,77.9,76.5,NA,103.7,61.8,168.4,84.8,42.6,41.8,56.6,NA,47.9,33.4
"ssp370",2025,57.1,64.2,98.3,51.5,61.1,67.3,22.4,86,50.7,NA,94.9,83.3,117.2,92,43.5,82.7,67.2,NA,58.3,22.4
"ssp370",2026,47.1,30.7,135.5,75.8,70.7,88,30.7,129.3,50.8,NA,17,63.2,137.6,100.3,44.2,32.7,71.8,NA,46,17
"ssp370",2027,40.6,87.4,72.7,61.4,66.6,55.8,32.6,48,43.5,NA,63.9,84.2,166.3,66.1,23.2,46.9,34,NA,28.4,23.2
"ssp370",2028,64.5,80.4,108,85.1,62.4,40.8,34,82.8,52.6,NA,47.2,58.6,136.1,40.8,40.2,43.2,64.5,NA,31.3,31.3
"ssp370",2029,62.3,63.3,95.2,69.9,69,96.2,19.2,106.4,54,NA,34.3,63.5,142.6,37.3,42.1,73.3,65.9,NA,39.4,19.2
"ssp370",2030,54.4,85.9,174.7,46.6,28,68.1,40.3,106.6,60.9,NA,99.5,64.3,88.5,61.4,37.5,59.8,41.8,NA,49.7,28
"ssp370",2031,56.4,75.6,106.9,63.7,65,56,21.9,74.9,51.9,NA,72.7,42.7,122.6,83.1,47.6,63.6,70.2,NA,28.7,21.9
"ssp370",2032,69.3,93.8,89.2,59.1,74.6,40.1,30.7,98.6,30.4,NA,67.7,85.1,115.3,72.9,24.7,45,64.8,NA,51.4,24.7
"ssp370",2033,49.1,78.5,36.3,60.6,48.5,70.5,49,83.8,36.4,NA,60,69.1,166.3,96.6,48.7,33.1,77.1,NA,46.1,33.1
"ssp370",2034,67.9,64.4,128.9,58.6,25.9,66.3,41.9,108.8,77.2,NA,70.2,49,92.8,43.2,56.4,58.3,104.5,NA,50.4,25.9
"ssp370",2035,63.7,41.3,125.2,64.1,64.4,75.1,28.2,58.7,48.9,NA,50.8,71.7,100.9,84.5,25.5,43,66,NA,17.6,17.6
"ssp370",2036,53.4,77.4,160,73.7,64.5,45.6,35.5,115.1,25.4,NA,87.3,67.2,156,107.7,36.5,72.5,91.2,NA,35.3,25.4
"ssp370",2037,41.6,88.4,57.4,53.2,71.3,39.2,39.6,75.3,27.2,NA,68.3,73.1,104,85.3,31.9,62.3,49.8,NA,58.6,27.2
"ssp370",2038,49.2,50.8,110,65.4,68.9,43,24,64,48.4,NA,36.9,61,108.4,79.1,25.4,67.1,70.9,NA,23.4,23.4
"ssp370",2039,47.8,79.7,116.2,79.3,56.9,68,41.6,60.3,60.7,NA,84,40.4,90.3,104.2,30.2,24,70.9,NA,26.4,24
"ssp370",2040,63.3,87.1,182,64.5,65.7,47.8,37.4,131.8,32.6,NA,79.1,45.3,140.9,80,32.1,59.4,28.6,NA,41.8,28.6
"ssp370",2041,56.3,86.7,114.8,38.5,58.6,51.8,20.3,113.5,75.7,NA,92.2,61.5,67.5,80.7,44.3,70.5,54.5,NA,33.1,20.3
"ssp370",2042,20.8,101.6,178.9,92.4,49.2,24.1,31.2,57.7,55.7,NA,83.9,52,100.9,60.9,38.9,29.5,67.7,NA,54.5,20.8
"ssp370",2043,52.3,66.8,163.7,64.5,35.6,55.2,28.5,91.6,50.4,NA,53,50.9,141.1,89.9,49.9,48.2,73.2,NA,38.7,28.5
"ssp370",2044,46.1,34.3,140.2,36.6,38.4,72.3,37.8,63.6,65,NA,109,37.9,166.5,69.1,41.3,49.1,87.8,NA,31.6,31.6
"ssp370",2045,44.1,45.3,174,25.1,41.8,56.8,29.3,89.6,77.6,NA,87.3,77,143.3,40.9,30.6,21.3,38.2,NA,46.7,21.3
"ssp370",2046,65.9,47.9,100.2,73.6,59.5,61,30.7,66.4,61.4,NA,36.1,29,118.1,87,20.6,85.8,79.8,NA,38.1,20.6
"ssp370",2047,59,85,175.8,44.5,67.6,47.5,39.9,70.4,33.3,NA,94.8,63,90.5,72.1,48.1,39.6,52.5,NA,50.4,33.3
"ssp370",2048,60.2,46.3,82.6,46.7,53.7,29.6,39.3,122.6,48.5,NA,50.4,42.8,138.9,123.8,31,89.1,63.3,NA,33.8,29.6
"ssp370",2049,50.7,51.4,116.8,76.9,62.5,64.8,39.7,89.3,76.3,NA,67.2,76.5,137.5,91.8,52.6,56.1,79.2,NA,56.7,39.7
"ssp370",2050,58.9,83.2,149.6,59.2,37.6,40.8,45,70.5,57.8,NA,89.3,69.6,112.5,60.6,29.9,83.1,105.3,NA,13.7,13.7
"ssp370",2051,59.6,70.2,121.8,48.4,69,62.4,33.3,66.1,73.7,NA,83.8,45.9,141.8,80.9,32,44.7,63.3,NA,36.6,32
"ssp370",2052,68.2,113,111.6,67.2,77.1,76.1,35.9,94.4,61.1,NA,133.3,56.2,122.2,105.6,42.3,73.8,57.5,NA,44.9,35.9
"ssp370",2053,47.2,47.9,129.6,3.1,88,52.9,28.7,72,82.9,NA,61.6,74.9,102.6,82.5,27.3,88.4,54.9,NA,49.6,3.1
"ssp370",2054,38.6,82.8,51,91.5,66.4,46.2,42.7,57.1,85.5,NA,79.7,43.6,112.7,92.2,21.9,63.8,72.8,NA,45.2,21.9
"ssp370",2055,56.8,56.5,156.1,88.7,41.9,57.7,27.2,62.8,54.4,NA,91,51.3,108,78.1,18.2,32.4,82.9,NA,37.3,18.2
"ssp370",2056,53.1,84.3,145.5,57.7,44.1,70.7,27,92.3,60,NA,71.8,88.4,140.7,79.8,50.4,41.3,36.4,NA,34.6,27
"ssp370",2057,61.2,62.9,170.1,55.8,38.1,39.7,21.7,92.8,50.8,NA,45.4,78.9,148.8,64.4,59.5,62.5,88.3,NA,72,21.7
"ssp370",2058,55.7,73,133.8,47.1,40.9,71.2,24.9,155.3,64,NA,66.1,77.9,125.7,78.1,35.2,47.1,91.6,NA,41.8,24.9
"ssp370",2059,67.4,101.6,103.3,79,83.7,59,60.7,133.8,47.3,NA,85.2,94.9,131.9,95.1,36.5,48.4,65.9,NA,43.8,36.5
"ssp370",2060,59.5,86.2,188.4,69.1,32.7,87.4,34.7,75,67.3,NA,55,48.8,111.9,76.3,40.2,66.4,91.9,NA,60.8,32.7
"ssp370",2061,54,64.4,111.9,37.2,32.4,50.8,45.7,92.6,51.5,NA,89.9,46.3,124.8,74.2,40.7,83.8,82.3,NA,37.2,32.4
"ssp370",2062,77.9,54.8,75.5,102.4,48.3,81.3,56.9,84.4,47.9,NA,104.8,49.8,104.4,100.8,39,62.7,61,NA,55.5,39
"ssp370",2063,28.9,58.4,175.1,59.4,56,72.2,18,38.9,58.4,NA,83.2,49.2,118.4,84.5,52.9,37.4,62.3,NA,26.6,18
"ssp370",2064,46.6,37.9,123.3,66.1,56,51.8,30.9,56.6,63.9,NA,102.5,51.2,138.7,80.8,29.3,65.4,63.6,NA,42.6,29.3
"ssp370",2065,58,79.7,149.4,54.9,67.7,78,23.5,33.5,41.2,NA,105.4,52,138.4,76.6,19.3,52.1,74.3,NA,49.1,19.3
"ssp370",2066,57.7,82.8,118,64.3,57.7,55.4,26.2,105.8,50.8,NA,72.9,78,124.8,66.5,52.2,54.2,86.4,NA,52.9,26.2
"ssp370",2067,68.6,88.6,125.2,39.1,46,75.8,56.7,122.1,82.9,NA,78.2,52,151.1,89.4,35,47.5,42.9,NA,66.6,35
"ssp370",2068,65.5,92.7,159.6,65.4,43.4,80.6,64.7,78.4,33.8,NA,125.1,92.3,129.8,74.3,30.5,69.5,104.4,NA,56.3,30.5
"ssp370",2069,51,25.3,148.1,57.1,93.9,70.3,36.6,87,26.2,NA,113.7,53.9,98.1,105.8,37.4,53.4,94.7,NA,39.8,25.3
"ssp370",2070,75,98.3,124,56.8,77.4,60.3,34.1,66.6,53.3,NA,47.3,68.5,122.6,59.4,38.6,49.2,57.2,NA,62.3,34.1
"ssp370",2071,57.7,53,142.9,61.7,81.3,97.1,30.1,91.7,65,NA,86.2,33.1,145.8,72.3,35.4,65,47.6,NA,47.9,30.1
"ssp370",2072,47.4,64.7,135.2,68.5,67.1,108.7,43,55.3,32.2,NA,59.7,75.4,138.9,56.9,14.7,67.3,73.1,NA,45.6,14.7
"ssp370",2073,34.7,86.3,166.7,79.9,55.2,85.8,35,80.9,41.8,NA,94.8,64.6,121.5,103.1,31.8,59.6,64.9,NA,49.7,31.8
"ssp370",2074,65,64.8,173,82.7,59.7,78.7,22,74.5,29.1,NA,98.4,47.9,103.5,77,39.9,55.8,87.9,NA,44.2,22
"ssp370",2075,45.9,118.2,191.7,49.3,71.8,63.8,36.2,90.8,53.1,NA,32.9,65.7,129.4,97.2,54,44.7,61,NA,42,32.9
"ssp370",2076,49.8,66.9,150.2,81.8,33.4,85.7,46.1,97.7,90.5,NA,73.3,74.2,154.8,95,28.8,102.7,47.2,NA,51,28.8
"ssp370",2077,60.8,100.1,55.4,45.9,45.5,77.8,41.8,104.9,43.6,NA,104.4,85,113.6,87.5,38.3,91.5,88.9,NA,52.1,38.3
"ssp370",2078,69.3,58.8,79.2,79.1,60.6,90.8,41.2,54.5,49.7,NA,104.1,22,115.9,107,52.7,42.3,50.3,NA,31,22
"ssp370",2079,64.8,98.2,127.5,54.1,70.2,89.8,36.4,105.4,58.9,NA,54.5,56.5,151.7,104,30.8,59.9,75.5,NA,51.1,30.8
"ssp370",2080,70,55.4,158.2,80.4,65.1,77.9,66.6,78.4,88.5,NA,64.6,69.9,137,83.2,37,36.5,73.4,NA,62.3,36.5
"ssp370",2081,58.6,103.3,95.3,55.6,71.9,78.5,32.7,76.3,27.6,NA,71,62.2,116.2,78.2,54.4,59.1,83.9,NA,42.1,27.6
"ssp370",2082,58.5,68.1,88.8,84.6,59.7,77.3,44.5,98.6,88.2,NA,84.8,64.9,81,42.6,46.2,45.9,62,NA,52.2,42.6
"ssp370",2083,54.8,75.8,197.9,89.7,79.2,69.9,35.4,130,109.6,NA,85.3,63.6,120.9,106.1,41.1,47.8,63.6,NA,50.6,35.4
"ssp370",2084,46.1,66.2,177.2,75.6,59.5,67.4,49.6,110.9,41,NA,92.4,40.7,104.4,70.1,30.4,58.1,74.9,NA,45,30.4
"ssp370",2085,64.8,106,34.6,95.4,51.2,76.4,30.5,117.3,54.2,NA,61.3,65.4,119.2,67.2,34.7,60.6,87.7,NA,54.5,30.5
"ssp370",2086,35.6,67.8,74.6,41,65.4,87.6,36.4,92.2,50.6,NA,80.6,67.5,141.7,89.4,40.6,31.1,65.6,NA,49.9,31.1
"ssp370",2087,53.7,84.2,122.2,43,30.8,49.6,31.4,127,60,NA,105,51.7,119.5,58.6,36,63.7,54.9,NA,46.5,30.8
"ssp370",2088,72.5,77.6,66.3,98.4,62.2,66.8,61.2,78.4,49,NA,111.9,72.2,126.8,93.3,47.4,59,51.3,NA,58,47.4
"ssp370",2089,77,58.4,148.4,120.2,70.4,106.4,47.9,88.8,123.1,NA,86.7,49,139.4,86.1,45.5,95.4,76.4,NA,29.1,29.1
"ssp370",2090,54.6,77.9,61.6,47.8,80.5,58.8,24.1,107.5,46,NA,89.7,28.8,142.2,104.2,37.4,80.5,81.6,NA,56,24.1
"ssp370",2091,83.9,44,117.9,74.3,79.5,82.4,7.6,134.1,92.1,NA,70.1,26.4,87.8,103.2,44.4,64.3,58,NA,54.5,7.6
"ssp370",2092,73.1,84.3,117.7,49,87.4,61.3,43.5,130.3,64.4,NA,110.7,24.8,74,60,40.9,67.6,59.9,NA,34.1,24.8
"ssp370",2093,69.7,124.9,147.5,35.8,62.3,60.7,34.1,77.7,21.1,NA,47.5,72.2,118.8,64.8,53.5,54.5,33.3,NA,72.9,21.1
"ssp370",2094,66,71.8,69.9,76.2,78.6,65.8,34.5,60.6,81.5,NA,74.2,78.2,160,43.9,49.9,65.6,72.2,NA,53.1,34.5
"ssp370",2095,51.8,67.9,132.4,66.5,36.6,52.8,45,98.2,55.5,NA,80.1,76.8,171.9,74.2,29.2,49.5,84.1,NA,55.8,29.2
"ssp370",2096,73.6,91.6,144.3,55.7,69.9,88.1,40.5,147.2,73.8,NA,105,50,158.8,76.6,29.7,49.8,98.5,NA,56.5,29.7
"ssp370",2097,74.9,72.2,137.7,57,60.8,41.8,48,91.1,50,NA,60,76.1,109.7,59.3,20,82.3,80.7,NA,56.7,20
"ssp370",2098,60.5,80.1,79.8,57.2,74.9,74.6,46.5,101.1,61.7,NA,60.9,25.9,187.3,90.5,48.6,63.9,40.7,NA,63.9,25.9
"ssp370",2099,69,52,165.3,64.9,38.8,108.6,34.2,132.7,36.8,NA,89,52.8,111.3,56.7,42.5,56.6,89.4,NA,40.5,34.2
"ssp370",2100,58.2,87.6,172.1,75.4,90.9,91.7,24.3,92.5,77.2,NA,83,48,62.7,125.3,36,41.1,80.7,NA,66.9,24.3
"ssp585",2015,70.7,77.2,146.6,55.3,54.5,57.5,26.8,120.1,29.6,36.6,162.2,97.4,136.4,48.5,33.7,56.4,123.3,79.2,36.1,26.8
"ssp585",2016,38.6,60.6,81.1,60.5,53.8,56.9,29.4,64.8,63.3,47.3,93,60,201.1,58,73.7,33,63,139.2,56.7,29.4
"ssp585",2017,66.4,77.4,106.5,40.7,59.5,62.4,34.6,66.6,44.3,45.1,111.1,107.1,154.9,45.5,34.6,144,76.9,138,43.5,34.6
"ssp585",2018,64,64.9,132.1,35,37.7,38.1,22.7,94.6,50.8,40.3,90.3,59.7,87.7,37.2,23.6,73.2,124.2,101.7,17.8,17.8
"ssp585",2019,57.2,85,154.5,80.4,43,110.2,23.1,89.6,54.6,60.1,94.9,65.9,137,60.7,65.1,91.9,69,100.5,42.9,23.1
"ssp585",2020,31.2,58.4,110.2,68,43.5,90.7,20.3,123.8,26.8,46.7,134.8,43.4,118,37.4,69.7,94,56.7,94,36.9,20.3
"ssp585",2021,53.7,88.6,84.2,72.4,70.4,61.2,33.6,103.5,45.3,39.4,92.1,71.4,111.4,53.5,95.6,131.6,96.2,90.6,42.5,33.6
"ssp585",2022,68.6,85.1,52,45,55.2,49.9,30.9,76.1,59.6,39.4,148.7,73.2,211.4,72.8,66.1,82.1,118.2,109.7,33.3,30.9
"ssp585",2023,42.4,86.8,79.7,66.8,64.8,70.6,36.7,82,11.3,48.1,52.1,103.6,123.1,75.8,80.4,123.9,73,89.4,49.5,11.3
"ssp585",2024,44.6,63.5,157.6,36.9,62.4,48.4,38.1,88.6,43.8,42.1,110.6,34.5,97.6,66.6,105.3,71.4,142.6,102.7,45.1,34.5
"ssp585",2025,40.7,86.7,87.8,23.7,58.3,64.3,25.7,56,56.5,24.8,89.6,48.9,105.4,68.2,37.1,96.3,58.1,76.3,33.5,23.7
"ssp585",2026,54.3,74.3,137.8,46.1,54.9,81.3,26.9,92.8,69.2,44.1,100.4,60.3,193.7,43.8,49,127.4,135.5,93.5,40.7,26.9
"ssp585",2027,57.7,50.4,121,62.5,50.2,72,35.8,121.9,30.6,42,88.9,90.5,96.2,70.7,64.8,92.9,87.8,133,49.3,30.6
"ssp585",2028,49,74.3,179.1,56.3,49.9,72.6,36.6,115.9,41.7,37.7,98.2,63.4,184.7,61.9,91.9,78.7,85.8,97.6,43.4,36.6
"ssp585",2029,69.4,98.8,77.8,32.2,41.9,98.4,28.1,78.9,53.1,54.9,130.5,53.6,86.6,62.8,72.1,99.3,75.8,118.8,44,28.1
"ssp585",2030,68,52.4,69,83.5,44.6,78.2,52.5,90,67.8,49.5,101.1,59.5,172.2,75.1,75.6,114.2,73.4,141.7,43.9,43.9
"ssp585",2031,63.2,106.8,39.6,81.2,60.3,46.3,9.9,120.2,43.5,29.4,116.1,64.8,168.2,62.4,39.4,46.4,44,110.4,40.4,9.9
"ssp585",2032,63.3,69,151.9,40.3,38.6,66.9,39.8,90.2,69.7,31.6,65.3,55.4,145.8,51.1,58.7,49.7,39.9,115.7,32.4,31.6
"ssp585",2033,51.7,92.5,146.9,58.1,41.7,59.9,40.1,74.3,21.5,37.6,88.5,51.2,121.4,63.1,74.3,94.4,110.5,72.9,11,11
"ssp585",2034,46.8,59.2,61,38.6,84.8,31.9,34.7,47.2,34.8,53,150.7,47.9,66.5,51,98.7,72,99,39.9,35.9,31.9
"ssp585",2035,62.6,76.5,124,35.7,81.6,54.9,37.6,90.7,50.6,25,115.8,33,112.6,64.3,107.5,127.4,101.2,116.7,38.3,25
"ssp585",2036,52.4,79.8,135.1,18.8,64.3,73.1,26.8,59.7,38.6,41.8,78.4,73.4,89.1,47,82.6,36.4,81.3,111.7,39.5,18.8
"ssp585",2037,56,94.5,201.6,68.9,43.5,85.8,31.2,115.6,41.5,35.9,204.4,65.8,104,78.7,62.6,75.1,102.5,202.5,42.7,31.2
"ssp585",2038,33.9,70.5,149.1,59,45.7,82.3,41.3,110.1,45,51.5,105.1,76.8,120.6,43.7,56.4,91.7,136,84.3,20.9,20.9
"ssp585",2039,49.9,87.8,83.2,94.4,78.3,82.1,52.5,105.7,67.3,52.9,135.2,75.8,124.5,71.2,75.2,96.2,101.9,74,26.7,26.7
"ssp585",2040,38.6,55.1,55.7,68,39.4,70.7,24.8,112.6,83.5,52,148.2,69.7,160.9,79.5,77.9,61.7,148.1,99,23.9,23.9
"ssp585",2041,59.8,79.8,77.7,28,75.6,48.5,34.5,97.6,53.9,66.7,115.2,40.8,122.7,84.1,35.1,131.3,119.3,123.6,50.3,28
"ssp585",2042,65.8,70.4,129.3,60.7,95,42.2,41.8,110.4,81.1,51.3,118,41.1,137.5,63.3,55.3,89.2,41,167.4,48.2,41
"ssp585",2043,70.7,44.7,75.1,40.7,71.4,69.7,42.5,89.6,45,42.4,96.8,55.3,111.5,75.8,47.1,157.5,146.3,147.7,10.4,10.4
"ssp585",2044,51.8,45,185.6,61.5,64.3,93.1,25.8,111.1,60.1,34.8,159.8,78,101.7,51.4,97.7,120.8,32,115.2,25.9,25.8
"ssp585",2045,41.7,94,136.7,35.6,47.9,47.6,41.3,74.2,69.2,35.5,116.4,76.1,144.1,56.8,45.3,173.3,91.4,49.3,53.3,35.5
"ssp585",2046,70.2,72,44.6,73.2,64.3,72.5,41.3,65.7,75.1,30.6,164.9,95.6,139.9,46.4,35.2,84.7,160.5,168.5,40.2,30.6
"ssp585",2047,54.2,36.8,185.5,74,53.3,28.2,24.1,89.3,73.2,41.2,168.8,63.4,120.6,29.5,65,91.3,82.4,149.7,24.5,24.1
"ssp585",2048,19,83.4,111.2,71.3,66.3,56.5,39.9,110.8,57.3,54.6,126.5,85.2,119.9,46.6,69.3,77.4,89.2,153.7,36,19
"ssp585",2049,51.7,47.4,107.3,66.1,60,85.3,41.9,74.5,45.5,65.6,109.9,59.7,93.3,71.6,100.7,99.5,97.4,51.3,34.5,34.5
"ssp585",2050,59.2,43.5,143.1,67.5,73.2,73.9,25.4,122.7,50.5,56.6,104.3,36.2,140.7,91.4,66.2,136.5,116.8,87.7,40.1,25.4
"ssp585",2051,70.7,66.3,128.9,69.8,77.2,60.5,43,94.6,80.1,37.1,126.6,22.3,92.2,89,76.5,184.9,122.1,103.7,29.7,22.3
"ssp585",2052,37.9,68.6,130.2,60.8,36.9,78.1,31.4,82.9,48,39.1,98.5,78.7,151.4,41.3,56.1,100.1,98.2,103.5,48.8,31.4
"ssp585",2053,42.7,69.7,137.4,67.6,98.3,49.5,57.1,87.9,89.8,47,155.4,31.4,155.6,80.1,82.3,65.7,57.6,78.7,40.1,31.4
"ssp585",2054,65.9,75.1,115.1,34.9,73.5,41.6,31.8,96.5,53.1,56.1,150.4,58,155.9,40.3,55.3,85.3,128,116.3,44.1,31.8
"ssp585",2055,58.9,84.7,88.7,52.2,76,99.8,23.8,105.7,40.2,53.1,211.1,72.5,147.7,55.6,46.2,157.9,106.4,109.2,47.6,23.8
"ssp585",2056,70.2,52.6,150.4,56.9,53.8,27,53.5,110.6,65.2,74.7,109.8,77,162,41.9,65.4,64.4,123.3,145.7,59.3,27
"ssp585",2057,36.9,54,76.2,51,88.9,60.8,40.2,103.5,44.3,52.6,96.2,77.6,143.6,53.7,45,94.5,77.2,103.6,61.3,36.9
"ssp585",2058,65.8,40.7,180.3,66,63.9,63.9,29.2,82.1,78.4,45.3,129,58.2,163.2,75.1,50.4,128,118.1,60.1,36.7,29.2
"ssp585",2059,68.6,82.6,95.7,64.3,54.6,58.1,35.3,108.9,56.2,61.6,127.1,87.5,172,70.5,132.8,76.4,88.2,100.1,39.5,35.3
"ssp585",2060,74.8,95.6,108.5,61.8,71.2,51.7,52.2,79.5,53.4,58.7,103.5,51.9,99.4,46.3,67.1,92.3,112,109.2,43.2,43.2
"ssp585",2061,75.2,91.5,115.3,60.6,47.1,38.2,31.5,102,51.4,64.4,174.2,86.9,127.3,52.5,39.9,102.3,126.6,138.8,57.6,31.5
"ssp585",2062,63.7,74.2,137.8,82.9,72.8,47.6,37.4,76.4,58,51.3,132.7,88.7,111.8,49.9,92.6,90.4,127.6,163.9,56.3,37.4
"ssp585",2063,61.2,70,126.9,23.1,68.2,40.8,40,97.7,59.2,50,123,67.8,186.4,44.2,39.5,101.9,103,129.5,57.5,23.1
"ssp585",2064,77.1,46.5,149.2,87.3,33.6,90.5,38.4,109.4,32,40.5,143.5,74.3,89.5,39.5,73.2,65.2,142.9,125.2,68,32
"ssp585",2065,59.6,53.3,189.6,84.3,41,62.9,44.1,84.7,46.2,65.8,88.9,64.2,93.3,83.2,47.7,89.9,136.2,140.8,25,25
"ssp585",2066,69.1,101.2,158.1,31.8,48.1,46.3,28.3,149.1,58.7,60.5,94.7,72.4,146.4,55.7,78.5,79.1,113.1,92.3,64.4,28.3
"ssp585",2067,56.1,57.4,115.6,53.8,54.5,77.2,35.8,156.2,63.6,43.8,105.1,55.8,139.1,60.6,71.2,103.4,93.8,142.6,28.8,28.8
"ssp585",2068,36.7,54.4,78.9,74.2,63.2,34.8,23,149.1,67.5,59.1,106.4,73.7,157.9,57.4,55.8,156.4,130.7,130.2,47.4,23
"ssp585",2069,69.6,103.2,85.8,43.4,49.7,79,16,72.9,44.4,56.4,60.3,68.9,85.9,57,82.1,138.7,159.6,84.2,43.9,16
"ssp585",2070,63.7,76.6,97,54,91,62.3,26.7,73.7,40.9,39.2,98.3,75.3,156,58.3,72.2,88.4,100.8,86.5,36.7,26.7
"ssp585",2071,45.6,51.2,160.3,90.4,83.5,84.1,58.7,115,74,66.1,108.9,66.8,81.3,51.6,76,145.3,107,62,40.2,40.2
"ssp585",2072,64,58,156.9,75.6,57.2,50.3,35.5,143,47.5,51,132.5,92.9,144.1,61.9,81.2,72.4,107.4,131.6,52.9,35.5
"ssp585",2073,42.5,93,125.5,62,80.3,102.1,29.7,116.1,74,60.7,77.8,68.3,169.9,74.4,70.9,164.7,121.9,126.3,47.3,29.7
"ssp585",2074,77.5,69.8,187,82.1,22.5,41.5,21.5,100,34,65,183.8,85.7,95.1,83.5,97.1,129.6,80.5,86.4,54.5,21.5
"ssp585",2075,64.9,63.5,166.4,69.8,97.4,57.2,25.6,88.9,50.8,67.4,50.1,83.2,126.9,50.6,83.1,81.7,109.1,101.7,36.1,25.6
"ssp585",2076,56.2,36.5,106.2,61.2,36.9,22.5,28,120.8,48.1,72.3,139.8,65.4,115.7,85.7,82.1,70,113.9,121.2,59.9,22.5
"ssp585",2077,51,109.2,105.8,75.8,84.6,49.7,36.6,47.5,68.8,75.2,129.6,77.7,197,67.2,63.2,79.2,114.3,135.2,63.8,36.6
"ssp585",2078,63.5,84,186.8,110.3,52.7,31.1,42.7,144.3,34,41.3,117.7,75.8,158.4,31.8,90.8,57.4,94.3,99.6,37.4,31.1
"ssp585",2079,51.5,66.7,117.8,99.3,72.9,62.8,30.6,48.9,58.2,38.5,151.9,95.9,116,56.4,83.1,134.4,111.8,86.7,32.2,30.6
"ssp585",2080,66.9,76.6,76.2,85.5,52.6,48.7,44,100.5,48.2,71.6,52.7,60.4,177.4,71.9,85.3,170.4,127.6,89.8,65.8,44
"ssp585",2081,60.4,107,144.9,43.1,34.8,67.2,35.6,58.6,47.2,84.1,185.4,89.8,78.3,59.7,78.6,124.9,132.1,169.1,58.3,34.8
