"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,13.2,103.1,92.2,49.4,111.6,67.7,77.8,116.7,67.9,114.2,119.1,71,127.9,105.1,68,87.4,163.9,124.8,4.7,4.7
"ssp245",2090,50.2,156.2,76.9,35.5,33.1,22.3,37.5,88.7,88.5,64.3,76.2,47.1,111,72.4,76.4,94.1,84.8,133.2,47.2,22.3
"ssp245",2091,27.5,115,159.1,38.9,69.3,28.1,92.3,49.5,101.2,46.9,138,27.3,102.1,82.3,111.1,71.5,76.5,105.5,65,27.3
"ssp245",2092,18,102.3,142.9,82.9,62.4,34,62.2,126.7,91.4,69.1,89.6,33.1,103,61.4,114.2,46.6,256,133.4,47.1,18
"ssp245",2093,49.4,137.4,152.8,84.1,92.7,81.9,84.5,106.9,85.7,75.8,91.3,31.8,105.9,49.2,85.2,73,181.9,64.5,49.7,31.8
"ssp245",2094,35.5,112.6,134.5,66.5,15.7,36.3,73.4,95.4,109.5,123.8,140.8,74.6,141.3,67.1,91.6,70.5,176.1,24.9,41.2,15.7
"ssp245",2095,9.9,122.5,167.1,36.5,52.1,79.4,59.7,120.4,94.2,137.6,138.2,17.8,144.5,56.8,25.6,83.2,198.9,105.5,65.5,9.9
"ssp245",2096,16,126.4,192.1,61.3,92.8,63.4,62.9,103.1,73.7,126,126.4,16.7,106.1,87,135,85.5,99.2,92.3,57.7,16
"ssp245",2097,24.6,143.1,134.7,84.3,50.1,81.2,53.7,121.6,69.9,69.7,36.2,34.7,172.9,116.8,120.8,76.8,61.3,88.3,55.6,24.6
"ssp245",2098,32,98.4,156,80.7,68.7,79.4,41.6,94,71.6,94.1,162.9,57.2,127.3,67.7,57.7,56.7,212.1,89.3,61.5,32
"ssp245",2099,37.3,118.2,157.8,85.3,87.4,43.9,33.4,103.5,57.8,125.4,67.9,69.1,102,35.3,104.6,74.6,87.5,93,10.9,10.9
"ssp245",2100,25.6,103.1,126.5,68.4,55.7,68.3,29.5,139.1,77.9,49.7,110.2,36.5,114.8,68.1,68.2,57.2,173,102.6,50.4,25.6
"ssp370",2015,11,85.7,163.6,49.3,36.7,66.1,56.3,137.4,59.2,NA,60.1,48.8,135.4,57.1,52.9,67.1,95.1,NA,35.7,11
"ssp370",2016,39.7,131.5,92.3,50.6,66.7,73,57.8,37.4,32.1,NA,95.9,64.6,141.3,56.4,67.9,56.4,43,NA,55.8,32.1
"ssp370",2017,7.4,139.8,175.8,56.1,25.4,52.2,59,75.4,89.1,NA,60.2,45.1,98.7,46.7,22.9,53.1,57.9,NA,84.5,7.4
"ssp370",2018,42.3,90.4,57.1,56.8,58.4,67.5,50.1,93.4,48.9,NA,86.7,65.2,131.4,75,63.9,44.3,78.2,NA,43.2,42.3
"ssp370",2019,28.8,61.5,143.5,60.1,66.5,62.3,71.1,77.8,40.1,NA,20.3,49.9,106.8,66.2,26.2,54.2,81.5,NA,57,20.3
"ssp370",2020,16.6,113.1,87.6,49.8,55.3,31.7,62.6,90.3,80.5,NA,91.4,31.8,58.3,50.6,29.7,36.4,103.5,NA,45.6,16.6
"ssp370",2021,43.4,147.8,130.3,31.9,42.9,11.8,65.8,116.6,68.3,NA,30.4,63.2,162.8,79.1,55.7,51.5,82.4,NA,74.5,11.8
"ssp370",2022,43.7,104.3,143.1,75.4,59.9,41.7,24.8,70.6,75.2,NA,39,60.2,96.1,92.4,19.2,53.5,82.2,NA,74.7,19.2
"ssp370",2023,28.1,127.4,87.6,64.8,57.9,50.4,42.6,150.1,56.9,NA,32.7,55.3,86.6,80.9,68.1,43.3,94.9,NA,39.8,28.1
"ssp370",2024,61.2,85.5,125.9,51,46.1,41,101.2,95.1,59.7,NA,50.4,28.3,112.3,72.3,22.9,73.6,103.9,NA,73,22.9
"ssp370",2025,27.4,73.1,131.8,63.4,78.3,24.9,74.4,144.2,74.8,NA,49.7,49.3,125.3,97.1,63.9,79.9,95,NA,28.7,24.9
"ssp370",2026,35.1,154.1,103.4,48.1,48.2,56,47.1,128.4,91.6,NA,59.6,8.3,111.9,87.3,20.1,75.3,92.3,NA,48.8,8.3
"ssp370",2027,8.6,109.1,122.7,77.3,31.3,36.7,65.3,100.9,97.1,NA,29.2,42.4,123.9,95.1,27.4,46,69.2,NA,79.1,8.6
"ssp370",2028,58.5,104.5,169.8,91,46.2,82.7,52,113.6,106.6,NA,91.7,20.3,65.5,96.7,50.8,46.6,50.3,NA,60,20.3
"ssp370",2029,32.6,76.6,100.3,61.5,47.5,37.7,59.9,153.9,82.2,NA,92.8,43.3,120,57.2,22.4,44,76.3,NA,57.4,22.4
"ssp370",2030,24.7,59.8,125.3,50.1,59.3,67.4,40.5,116.7,63.8,NA,59.8,19.5,131.8,69.9,55.3,47.2,79.3,NA,54.8,19.5
"ssp370",2031,23.4,76.9,83.9,83.8,28.2,84.3,80.7,169.5,56.1,NA,48.4,36.6,109,57,41.1,50.8,67.6,NA,43,23.4
"ssp370",2032,24.7,95.3,132.2,60.7,75.9,77.1,62.1,82.1,46.5,NA,54.7,14.1,142.7,54.5,60.6,46.2,82.6,NA,63.5,14.1
"ssp370",2033,37.6,98.5,158.5,74.5,80.4,64.9,24.6,117.9,60.3,NA,42.8,29.6,136.4,53.5,41.6,39.7,83.5,NA,35.7,24.6
"ssp370",2034,39.7,128.1,107.5,43.6,53.9,53.1,89.6,174.4,89.3,NA,87.8,74.5,107.7,120.7,23.6,69.5,117.4,NA,84.5,23.6
"ssp370",2035,56.5,82.7,122.6,79.9,51.2,82.5,75.7,169.8,43.4,NA,80,46.6,134.5,51.9,50.4,48.1,102.9,NA,57.6,43.4
"ssp370",2036,44.4,89.3,72.6,84.4,38,23.3,67.7,116.8,74.8,NA,52.3,39.6,84.3,71.1,79.1,43.5,115.5,NA,55.9,23.3
"ssp370",2037,33.4,96.8,112.5,69.6,42.4,56.3,57.7,151.3,93.3,NA,59.5,64.1,145.7,69.6,26.8,65.3,62,NA,76.4,26.8
"ssp370",2038,36.9,106,189.2,58.7,74.4,57.3,62.9,123.4,76.1,NA,43.1,45.2,87.9,113.2,49.2,69,76.6,NA,38.4,36.9
"ssp370",2039,31.6,87.2,77.2,56.3,65.3,48.6,64.7,83.1,72.2,NA,79,64.2,72.9,70.2,62.8,40.7,68.3,NA,65.4,31.6
"ssp370",2040,51.3,40.7,116.9,36,73.2,57.7,49.7,197.9,73.3,NA,57.4,57.6,107.2,81.3,37.6,45.4,82,NA,54.3,36
"ssp370",2041,33.4,167.2,130.5,66.3,44.2,42.7,79.2,129.9,86.4,NA,78.9,73,88.1,79.9,57.6,54.9,125.6,NA,63.6,33.4
"ssp370",2042,55.8,85.6,90.9,55.6,86.8,68.7,40.5,165.7,82.2,NA,76.9,53.6,192.1,82.2,49.9,54.9,84.1,NA,68.4,40.5
"ssp370",2043,45,125,196.8,69.3,57.8,83.3,74.7,147.4,64.2,NA,33.3,65.9,139.1,58.5,69.5,52.7,111.4,NA,78,33.3
"ssp370",2044,27.4,70.1,187.2,64.9,48,53.5,47.6,125.3,88.4,NA,64.5,30,138.1,61.2,69.5,61.3,95.5,NA,77.5,27.4
"ssp370",2045,48.7,97.9,173.2,60.7,96.4,68.6,98.4,174.4,72,NA,38.6,61.6,101,62.6,73.6,51.1,74.1,NA,41.8,38.6
"ssp370",2046,25.6,50.1,71.1,51.2,27,76.4,29.3,171.4,74.3,NA,57.9,30,112.4,84.9,32.5,44.4,94.7,NA,58.8,25.6
"ssp370",2047,36.7,95.4,115.8,89.2,69.9,53.8,55.6,136.2,75.1,NA,66,50.1,105.5,88.4,35.6,62.3,57.6,NA,57,35.6
"ssp370",2048,40.5,122.7,143.6,86.2,52.6,63.8,120.3,114.2,60.3,NA,92.1,41.6,114.6,91,48.4,56.2,82.2,NA,29.6,29.6
"ssp370",2049,33.6,85.3,131.3,60,57.9,56.3,73.7,136.8,94.1,NA,51.3,52.4,133.6,96,47.8,70.9,55,NA,57.5,33.6
"ssp370",2050,43,100,155.3,87.3,71.7,79.9,43.7,73,85.3,NA,61.6,33.9,112.6,65.2,59.7,63.7,82,NA,37.2,33.9
"ssp370",2051,44.9,77.4,80.5,61.8,66.2,55.5,33,80.7,70.5,NA,45.4,77.2,89.7,57.5,43.7,42.9,90.9,NA,35,33
"ssp370",2052,62.9,111.8,137,61.8,61.3,32.8,73.1,101.4,56.9,NA,104.8,45,90.8,32.9,40.9,42.8,89,NA,13.6,13.6
"ssp370",2053,24.5,141.7,132.6,55.7,67.8,79.5,57.1,188.6,119.7,NA,46.1,16.6,95,78.8,52.8,89,97.1,NA,50.1,16.6
"ssp370",2054,62.1,89.2,148.7,70.5,65,85.8,60.1,192,53.1,NA,68.2,42.9,99.5,61.1,23.5,81.9,86.8,NA,35.2,23.5
"ssp370",2055,49.5,76.5,101.1,59.9,29.4,77.9,89.7,169.3,79.4,NA,68.2,56.1,132.1,34.7,73.6,85.4,93.9,NA,64.1,29.4
"ssp370",2056,20.7,94.4,204.4,66.7,45.9,77.6,37.4,87,53.8,NA,53.5,59.7,102.6,95.1,40.7,45.1,88.5,NA,46.9,20.7
"ssp370",2057,31.3,64.6,109,57.9,83.1,64.4,48.9,135.6,90.1,NA,76.8,51.7,126.7,69,48.1,68,75,NA,49,31.3
"ssp370",2058,24.4,66.7,100.9,80.6,43.3,58,58.4,120.1,53.8,NA,55.8,25.8,76.9,91.4,1.7,50.8,104.2,NA,85.7,1.7
"ssp370",2059,31.7,102.2,91.6,67.3,31.2,54.2,94.6,118.1,47,NA,106.2,55.4,112.1,90.7,63,35.7,110.2,NA,69.6,31.2
"ssp370",2060,51.6,105.7,140.2,73.5,88.8,60.1,74,148.6,57.7,NA,102.9,13.3,88.7,62.5,51.8,58.4,118.8,NA,50.3,13.3
"ssp370",2061,14.4,128.6,83.1,78.9,74.4,62.7,82.7,162.7,96.8,NA,48.9,42.6,138.8,48.1,43.8,40.6,78.5,NA,1.7,1.7
"ssp370",2062,24.1,163,211.9,57.2,72.1,81.1,60.2,181,72.3,NA,60.6,72.3,133.5,44.3,49.3,52.1,39.3,NA,74.7,24.1
"ssp370",2063,30.5,85.5,147.4,75.3,98.6,52.1,52.9,76.1,88.7,NA,88.8,65.8,159.9,73.3,87.5,61.7,57.7,NA,63.3,30.5
"ssp370",2064,37.4,174.1,110.8,97,72.9,65.4,44,142.6,104.7,NA,78,39.3,120.5,117.3,59.9,66.2,88.5,NA,61.6,37.4
"ssp370",2065,35.5,97.5,182.1,80.1,86.3,44.7,78.9,127.8,65.1,NA,38.9,78.6,78.6,93.6,70.4,66.5,95.8,NA,85.2,35.5
"ssp370",2066,34.8,79.7,107.2,44.1,52,64.8,73.6,128.1,103.3,NA,81.8,60.3,86.5,82.4,77.2,39.3,88.4,NA,45.8,34.8
"ssp370",2067,44.5,119.4,145.2,67.6,54,57.9,58.9,124.3,107.9,NA,38.9,14.8,127.8,55.6,29.4,54.5,74.8,NA,35.4,14.8
"ssp370",2068,23.8,121.5,112.2,77.3,61,56.6,78.3,107.7,72.9,NA,67,64.2,94.6,63.2,56.8,43.5,67.4,NA,36.8,23.8
"ssp370",2069,13.9,120.5,143.6,80,86.2,56.2,58,112.6,95.4,NA,60.7,55.7,187,39,61.8,45.6,93.9,NA,28.6,13.9
"ssp370",2070,31.7,122.7,119.1,59.9,93.9,66,70.6,183.1,71.3,NA,38,36.9,83.1,51.6,64.1,40,123.2,NA,48.2,31.7
"ssp370",2071,44.2,75.6,122.9,82.7,81.7,60.1,49.4,90.6,70.4,NA,77.7,47.3,120.3,100.7,56.8,56.2,66.5,NA,47.5,44.2
"ssp370",2072,47.8,76.9,116.4,94.2,70,36.1,92.9,170.5,56.3,NA,52.7,36.8,68,60.7,53.6,50.3,132.2,NA,55.1,36.1
"ssp370",2073,24.1,51,174.4,81.8,69.7,113.4,64.9,105.7,79.8,NA,75.6,68.8,84.8,39.3,57.7,54.3,96.3,NA,47,24.1
"ssp370",2074,10.3,39.1,128.7,67.4,78.2,81.4,45.6,125.1,91.5,NA,67.8,36.8,114.9,64,78.9,59.3,46.9,NA,37.7,10.3
"ssp370",2075,26.3,122.2,124,64,53.9,43.2,85.4,120.5,76.6,NA,36.6,41.5,156.9,20.1,38.8,44.7,64.7,NA,70.1,20.1
"ssp370",2076,20.6,104.2,74.9,61,89.9,63.3,80,105.9,78.4,NA,79.4,45.4,116,68.5,60.1,35.3,82.6,NA,52.1,20.6
"ssp370",2077,39.6,101.6,128,75.9,75.7,100,69.6,133.9,75.6,NA,65.7,15.8,100.3,45.2,59.1,61,110,NA,53.7,15.8
"ssp370",2078,42.3,184.5,127.4,89.6,61.8,60.1,53.4,112.3,74.6,NA,89.3,45.2,120.4,101.1,40.1,33.5,104.8,NA,56.7,33.5
"ssp370",2079,36.2,156.3,161.9,72.8,61.6,44.1,71.9,109.7,73.3,NA,69.4,66,107.7,67.7,48,72.1,47.8,NA,32.9,32.9
"ssp370",2080,25.7,73.8,103.9,69.7,64.2,66.1,69.9,86.2,41.9,NA,52.9,22.9,121.6,68,45.5,56.7,86.6,NA,52,22.9
"ssp370",2081,31.4,83,130.5,81.2,94.1,40.2,73.6,171.8,72.2,NA,55.3,11.6,169.5,83.8,53.8,47.8,64.9,NA,39.9,11.6
"ssp370",2082,9.1,140.1,84.8,94.5,85.6,65,76.1,117.7,78.6,NA,74,47,114.7,91.9,59.7,54,94.8,NA,79.6,9.1
"ssp370",2083,8.8,116.9,50.1,77.6,104.5,70.2,61.4,200.6,84.4,NA,62.5,46.3,109.7,90.9,73.1,47.9,79.5,NA,88.7,8.8
"ssp370",2084,48,132.3,126.9,101.1,59.6,75,92.2,107.6,46.9,NA,53.1,32.7,110.5,106.7,66.3,42.4,109.7,NA,33.9,32.7
"ssp370",2085,32,144.9,141,73.9,76.4,61.4,70.9,140.2,76.1,NA,80.7,35.1,156.1,67.3,45.4,46,114.3,NA,14.5,14.5
"ssp370",2086,26.1,94.2,88.4,68.7,42.3,58.4,71.5,80,71.7,NA,69.7,48.7,118.9,102.4,65.5,57.6,85.9,NA,50.9,26.1
"ssp370",2087,42.7,92,173.8,75.1,8.3,75.5,52.5,126.3,87.1,NA,54.3,40.8,95.9,55.2,44,31.9,111.8,NA,36.8,8.3
"ssp370",2088,19.2,118.5,113,83.9,91.5,63.9,63.4,125.8,69.7,NA,108.7,47.6,136.9,56.6,79.6,69.3,78.2,NA,75.6,19.2
"ssp370",2089,30,128.2,198.1,77.3,42.9,70.3,66.8,165.8,103.3,NA,93,71.7,93.5,78,44.2,70.7,95,NA,90.9,30
"ssp370",2090,31.5,86,137.5,60.7,23.9,42.2,46.4,123.2,82.6,NA,47.8,65,99.9,52.6,36.2,73.4,106.3,NA,113,23.9
"ssp370",2091,23.6,79.6,222.5,103.3,48.9,96.6,58.5,181.7,115.5,NA,73.7,42.2,98.7,67.8,55,56.5,120.5,NA,35.9,23.6
"ssp370",2092,35.2,195.5,139.2,69,36.8,62.5,73.7,113.1,89.9,NA,60,46.9,128.6,108.7,36.4,61.1,134.7,NA,61.7,35.2
"ssp370",2093,42.7,90.5,147.7,76,56.1,48.3,95.1,96.1,110.4,NA,76.4,31,67.6,84.6,57.5,52.9,87.2,NA,77.7,31
"ssp370",2094,3,115.7,61.4,70.1,35.5,97.2,75.8,121.5,77.4,NA,72.2,40.9,74.1,85.7,69.6,24.1,82.9,NA,79.5,3
"ssp370",2095,14.5,60.3,120,77.8,79.4,46.5,59.3,193.4,116.6,NA,92.1,14.3,94.7,8.7,42.3,73.9,94.6,NA,77.8,8.7
"ssp370",2096,42.1,105,162.5,103.9,75.8,39.7,63.2,55.3,86.4,NA,127.4,48.4,119.4,87.3,54.3,39,79.5,NA,78.3,39
"ssp370",2097,15.9,132.2,122.2,52.4,39.1,67.8,75,147.3,64.4,NA,54.6,44.5,137.2,37.3,63.1,56.2,133.7,NA,94.3,15.9
"ssp370",2098,25.3,165.5,109.6,73.5,66.6,51.2,64.9,116.5,100.3,NA,68,27.4,86.2,89.6,42.6,19.3,122.4,NA,75.6,19.3
"ssp370",2099,33.8,154.6,143,108.2,87.4,82.5,78,167.5,57.6,NA,78.3,22.8,130.9,77.6,68.9,45.4,104,NA,62.4,22.8
"ssp370",2100,13.2,124.3,160.4,76.6,63.6,115.5,84,146.7,67.8,NA,98.7,56.2,103.9,71.9,76.5,72.9,98.7,NA,24.4,13.2
"ssp585",2015,61.4,119.8,106.3,76.4,19.6,46.1,30.7,75.2,63.4,48,39.1,34.3,77.9,60.6,87,73.4,85.7,86.2,70.4,19.6
"ssp585",2016,45.8,144.5,166.5,71.7,61,10.1,41.3,118.8,56.6,25.1,103.4,69.2,113.5,61.1,96.3,53.1,63.7,83,84.4,10.1
"ssp585",2017,28.5,118.5,122,76,60.9,82.8,53.3,155,45.4,73.2,36.8,36.9,109.1,67.3,91.6,81.4,127.4,147.5,70.6,28.5
"ssp585",2018,37.8,128.8,87.9,48,43,76.2,51.1,113.4,56,99.7,51.3,34.7,102,75.5,149.3,71,152.4,91,54.9,34.7
"ssp585",2019,44.9,144,98.8,68.4,49.4,32,62.2,120.8,71.4,63.8,74.7,49.2,89.5,66.6,110.6,57.1,35.3,73.6,24.2,24.2
"ssp585",2020,67.9,77,205.9,85,44.9,57.7,13.5,131.8,79.5,69.7,37.1,23.5,99.1,62.1,86.6,106.9,137.7,112.8,57.6,13.5
"ssp585",2021,56.3,148.1,99.1,65.4,88.4,53.9,51.1,137.5,63.1,72,129.3,41.2,109.4,72.2,133.9,74.2,123.3,158.1,29.8,29.8
"ssp585",2022,34.9,124.4,127.3,64.8,43.8,103.5,62.9,192.4,64.3,63.3,30.9,35.7,97.5,46.7,40.5,46.9,153.4,107.7,46.5,30.9
"ssp585",2023,32.3,86.4,131.2,47.8,51.1,64.8,48.3,152.5,61.9,72.3,155.1,51.7,112,23,176.9,99.5,116.3,114.8,44.9,23
"ssp585",2024,57.1,92.2,119.8,58.5,55.5,69.5,102.9,109.9,64.4,59.3,114.1,45.1,83.3,62.7,59.6,68.4,144.8,68.6,57.8,45.1
"ssp585",2025,43.2,84.8,181.4,52,28.1,36.8,65.4,98.2,63.1,42.4,124.6,26.5,68.7,38,85.8,78,39.5,122.3,70.7,26.5
"ssp585",2026,52.5,94.1,122.6,69.6,36.3,64.3,66,111.8,70.4,84,58.8,29.6,126.2,49.5,107.7,105.8,98.9,90.9,46.9,29.6
"ssp585",2027,54.7,109,91.4,49.2,48.8,66.1,37.1,125.9,71.3,36.8,137,55.9,160,53.4,128.1,67.7,147.1,95.4,79.2,36.8
"ssp585",2028,29.6,184.8,94.2,65,42.1,62.9,42.6,115.8,70.7,61.6,145.6,39.7,135.1,61.2,92.3,100.8,90.2,60,63.5,29.6
"ssp585",2029,43.8,136.9,96.5,69.9,48.3,25.1,66.7,155.6,78.6,59.7,64.9,78.1,132.9,59,144.8,87.5,86.2,136.9,48.4,25.1
"ssp585",2030,59.6,135,141.4,37.8,73.4,55.3,71.1,101.2,82.2,35.5,57.4,70.3,64,29,85.9,100.2,121.4,61.6,67.7,29
"ssp585",2031,33.4,158.8,80.5,66.4,6.3,99.1,39.9,130.5,70.2,90,129.8,87.4,120.3,52,96.1,99.7,124.2,144,37.1,6.3
"ssp585",2032,20.1,119.7,60.1,86.8,40.5,54.3,30.4,137.2,81.9,46.4,67.4,13.2,146.4,70.9,36.2,64.8,154,89.9,66.6,13.2
"ssp585",2033,41.8,65.3,129.6,69,71.4,35,72.3,174.3,60.4,69.9,138.9,38.9,136.8,61.5,97.4,95.5,159,43,54.3,35
"ssp585",2034,36.9,122.9,102.1,47.7,87.4,39.8,60,81.8,27.1,31.4,79.8,28.6,77.1,52.5,158.4,65.2,138.1,67.8,56,27.1
"ssp585",2035,44.4,149.5,100.6,57,67.4,82.8,47.4,159.7,55.8,47.5,133.9,64.5,106.8,51.4,125.4,56.7,152.5,115.8,60.4,44.4
"ssp585",2036,23.8,115.4,178.3,91.3,48.5,80.9,63.4,95.4,19.7,87.8,94.6,41.3,93.6,46.1,99.2,73,90.2,111.7,38.1,19.7
"ssp585",2037,31.7,81.9,138.9,93.7,58.2,86.3,58.9,91,115.2,38.6,66.1,68.5,185.6,62.8,97,84.7,101.4,74.1,63.3,31.7
"ssp585",2038,62.9,131.2,176.1,58.7,88.4,12.3,42.2,156,71.8,61.2,102.9,36.1,108,29.8,124.2,74.4,163,67.4,90,12.3
"ssp585",2039,46.1,138.9,135.7,51.8,40.9,57.7,37.2,72,87.2,47.3,106.7,56.2,57.5,55.8,101.2,60.4,178.8,142.4,66.4,37.2
"ssp585",2040,28.2,71.3,85.1,43.6,101.2,52.3,71.1,190.9,79,54.2,95.7,51.3,89.9,43.3,58.7,76.4,188,110.5,56.9,28.2
"ssp585",2041,41.4,161.7,152.9,69.8,29.8,56.5,65.3,139,85.3,72.5,77.8,45.4,114.9,51.5,77.6,111.6,115.8,139.1,16.2,16.2
"ssp585",2042,32.6,138.3,108.6,42.1,78.1,73.6,19.7,87.3,106.1,25.7,94.7,27.3,131,40.8,39.7,114.3,115,111,75,19.7
"ssp585",2043,41.5,83,148.7,31.5,69.3,34.8,66.9,114.9,103,74.2,102.5,60.1,71.1,57,88,83.2,80.2,42.2,52.6,31.5
"ssp585",2044,56.5,179.8,76.7,95.6,55.8,93.6,54.7,160.9,85.7,17.1,117.2,58.9,104.8,71.5,90.8,118.2,76.7,138.8,86.2,17.1
"ssp585",2045,54.9,110.1,88.8,66.8,43.7,44.8,54.6,131.3,83.4,44.2,70.2,47.3,175.7,21.6,82.8,109.5,84.3,85.7,56.5,21.6
"ssp585",2046,42.4,97.7,122.5,64.6,50.8,37.8,36.5,143.9,50.8,64.7,112.2,38.2,62.8,61.3,49.5,84.4,149.9,87.2,44,36.5
"ssp585",2047,10.2,141.6,72.9,75,102.3,65,43.5,137.9,78.3,9.7,89.7,37.5,106.1,56.6,74.6,80.2,108.3,113.9,68.2,9.7
"ssp585",2048,42.4,114.2,142.3,83.8,102.5,51.7,51,137.6,104.1,78.9,70.1,68.3,70,55.6,46.4,60.7,99.2,61.8,18.6,18.6
"ssp585",2049,49.9,89.5,116,61,23.7,68,56.8,110.1,76.2,50.5,50.2,48.1,105.6,52.8,107.2,85.6,209.2,110.4,39.2,23.7
"ssp585",2050,34.3,124.8,153.3,82.8,91.2,49.5,57.3,138.7,99.9,36.1,89.9,37.8,106.7,43.6,147.8,118,113,88.1,40.7,34.3
"ssp585",2051,34.7,105.5,93.2,99.7,42,56.8,33.9,124.2,92.3,61.2,133.2,31.6,118.1,60.8,53.9,73.5,170.4,102.6,29.6,29.6
"ssp585",2052,50.4,126.7,198.8,65.2,81.9,11.5,60.1,188.9,57.8,66.3,132,53.4,108.7,48.4,111.5,79.6,195.7,107.2,45.2,11.5
"ssp585",2053,50.2,114,130.2,65.4,76.6,67.1,51.2,110.6,69,72.8,116.1,46.5,103.1,36,118.4,62,64,105.8,48,36
"ssp585",2054,38.4,48.4,122.4,89.4,97.2,102.4,42.6,160.5,90,57.1,90.7,92.6,82.6,38.2,82.8,93.3,129.6,112.9,47.1,38.2
"ssp585",2055,43.8,105.4,138.9,78.7,91.2,84.6,44.9,60.1,93.9,97.1,123.5,59.9,77.6,93.1,150.2,109.2,210.1,43.2,66.9,43.2
"ssp585",2056,23.9,150.4,150.5,75.6,65.8,117.2,90,159.8,77.2,88.1,176,73.3,164.7,53.3,105.9,107.4,92.5,122.2,89,23.9
"ssp585",2057,47,56.8,159.3,60.6,66.5,62.1,95.6,127.7,31.2,42,60,30.8,106.3,68.2,63.3,115.8,85.6,112.9,39.3,30.8
"ssp585",2058,25.5,128.8,132.2,77.6,69.6,81.9,39,125.2,48.9,59.6,151.1,41,68.1,71.4,121.9,78.3,95.8,100.2,51.9,25.5
"ssp585",2059,35.3,85.1,111.8,65.5,32.1,23,37.8,236.4,89.6,53.7,83.4,58.2,68.9,62.2,53.2,120.5,111.7,91.5,23.7,23
"ssp585",2060,30.8,142.7,149.2,62.6,57.3,31.2,96.3,118,67.4,60.4,82.2,50.1,123.2,64.3,119,51.2,145.6,81.7,72.3,30.8
"ssp585",2061,21.3,179.4,158.9,62.7,37.2,91.3,65.6,147.2,62.5,29.7,146,73.1,66.7,49.5,89,107.8,154.1,123.9,81.1,21.3
"ssp585",2062,34.9,106.1,133.1,91.1,97.5,61.4,56.1,129.9,61.7,75.3,115.1,59.7,116.2,37.5,138.2,60.2,134.2,83.3,73.4,34.9
"ssp585",2063,58,39.2,159.5,86.9,86.2,117.8,75.8,137.9,57.7,88.5,123.8,70,89.8,69.4,93.8,66.6,118.1,88.7,76.8,39.2
"ssp585",2064,33.4,76.8,121.6,98.7,30.3,72.1,88.7,126.1,88.4,78.2,92.1,44,79,62.7,105.8,51.7,105.2,39.1,57,30.3
"ssp585",2065,36.1,97.2,105,73.4,94.7,55.2,73.1,139.7,78.7,48,149.7,53.4,93.9,47.7,136.7,50.8,52,56.4,69.2,36.1
"ssp585",2066,30,96.7,72.9,88,108,90.6,81.3,139.4,85.1,71.1,121.4,76.6,136.6,14.9,132.2,98.1,145,99.5,83.3,14.9
"ssp585",2067,25.9,141.8,45.3,65.3,71.4,78.9,56.7,150.6,80.2,30,166.2,111.5,126.9,55.9,77.9,105.4,145.6,143.3,46.1,25.9
"ssp585",2068,27.7,68.8,158.4,86.8,82.6,39.6,47.5,149.5,31.3,51.7,53,78.4,92.3,81.3,103.4,27.8,162.6,70.3,88.7,27.7
"ssp585",2069,50.7,115.3,62.4,75.8,57.7,92.4,54.8,73.5,95.6,74.8,70.1,60.5,98.6,52.5,146,81.7,153.2,87.1,36.9,36.9
"ssp585",2070,21.2,84.9,159.3,66.1,49.2,75.5,26.2,113.2,88.6,106.7,108.8,58.6,145.7,56.9,81.4,83.6,90.3,125,80.3,21.2
"ssp585",2071,19.3,89.7,166.4,86.4,43.4,53,65.9,128.5,47.9,51.1,94.8,87.3,119.3,92.3,55.5,121.4,84.8,89.3,16.6,16.6
"ssp585",2072,28.8,137.5,105.9,76.4,96.9,44.8,69.3,155.7,64.7,33.1,159.6,35.7,202.7,61.8,133,88.2,158,54.9,47.8,28.8
"ssp585",2073,32.6,143.3,173.8,58.6,62.2,35.4,54,125,115.7,21.8,153.7,55.8,189.7,42.5,95.8,36.5,170.3,142.3,36.2,21.8
"ssp585",2074,25.9,122.6,78.3,64.7,69.3,82.7,77.1,201.2,112.9,85.4,133.2,82.8,138.5,60.2,161,84.1,158.2,135.5,65.7,25.9
"ssp585",2075,41,85.6,97.3,63.1,73.8,56.2,44.5,120.2,57,38.3,66.7,44.2,83.9,55.5,88.1,51.4,128.2,82.9,72.3,38.3
"ssp585",2076,38.4,137.2,142.2,83.7,67.3,84.7,85.1,148.9,72.6,39.6,150.4,44.4,142.9,67.9,77,98.8,182.8,125.6,49.6,38.4
"ssp585",2077,21.4,129.3,164,88.4,24.6,49.8,59.5,198.9,101,64.1,170.2,53,91.5,46.4,135.7,80.3,154,119.2,57.6,21.4
"ssp585",2078,18.3,143.1,102.2,100.5,62.9,63.3,95.2,123.3,75.5,102.6,83.7,82.8,106.8,20.8,160.4,124.8,124.7,127.4,52.8,18.3
"ssp585",2079,45.2,28.8,126.2,92.1,47.3,86.9,49.4,164.9,97.4,82.6,95.6,58.8,101.8,35.5,126.5,78.4,144.5,97.9,69.8,28.8
