"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
2004,-0.565486725663717,3.35752212389381,5.1,10.2265486725664,13.3884955752212,17.8734513274336,18.5672566371681,18.8778761061947,12.1955752212389,7.40442477876106,3.41150442477876,1.53893805309735,-5.76106194690265,-3.3,-1.71858407079646,0.755752212389381,3.91769911504425,7.17787610619469,9.31769911504425,9.68938053097345,5.58495575221239,1.67433628318584,-1.47610619469027,-3.14424778761062,335.495575221239,119.982300884956,276.29203539823,108.150442477876,96.2300884955752,63.7964601769912,105.495575221239,150.283185840708,265.41592920354,401,503.911504424779,396.16814159292,-3.16327433628319,0.0287610619469028,1.69070796460177,5.49115044247788,8.65309734513274,12.5256637168142,13.9424778761062,14.2836283185841,8.89026548672566,4.53938053097345,0.967699115044248,-0.802654867256637,1.05840707964602,9.5716814159292,18.4395280235988,7.67050147492625,-4.48171091445428,0.984955752212389,8.7283185840708,1.92772861356932,782.469026548673,480.672566371681,319.575221238938,1170.32743362832,-1.71165191740413,5.2783185840708,13.5839233038348,4.79911504424779
2005,-0.146017699115044,3.17522123893805,5.22566371681416,9.27787610619469,14.5407079646018,15.3663716814159,16.483185840708,17.8327433628319,13.0787610619469,7.52654867256637,2.90530973451327,2.23805309734513,-5.61238938053097,-4.2929203539823,-1.74778761061947,0.721238938053097,4.60176991150442,6.84513274336283,8.69557522123894,9.1716814159292,5.98672566371681,2.46017699115044,-1.54955752212389,-2.48672566371681,363.451327433628,213.522123893805,297.203539823009,196.017699115044,113.336283185841,83.283185840708,166.672566371681,134.353982300885,224.176991150442,441.787610619469,355.902654867257,319.70796460177,-2.87920353982301,-0.558849557522124,1.73893805309735,4.99955752212389,9.5712389380531,11.1057522123894,12.5893805309735,13.5022123893805,9.53274336283186,4.99336283185841,0.67787610619469,-0.124336283185841,1.52271386430678,9.68141592920354,16.5607669616519,7.83687315634218,-4.34985250737463,1.19174041297935,8.23746312684366,2.29911504424779,973.141592920354,606.557522123894,384.309734513274,1021.86725663717,-1.41356932153392,5.43657817109145,12.3991150442478,5.06799410029499
2006,1.13451327433628,1.26637168141593,2.74424778761062,7.46371681415929,12.3734513274336,16.0309734513274,17.6911504424779,16.6743362831858,13.9884955752212,8.26283185840708,-0.683185840707965,1.79380530973451,-3.22566371681416,-4.98495575221239,-4.78672566371681,-0.502654867256637,3.23982300884956,6.5716814159292,8.79823008849558,7.87610619469027,6.61504424778761,1.52743362831858,-5.40442477876106,-2.9787610619469,436.433628318584,199.115044247788,164.938053097345,199.300884955752,94.6194690265487,81.4601769911504,86.283185840708,77.8849557522124,192.389380530973,233.486725663717,488.938053097345,428.929203539823,-1.04557522123894,-1.85929203539823,-1.0212389380531,3.48053097345133,7.80663716814159,11.3013274336283,13.2446902654867,12.2752212389381,10.3017699115044,4.89513274336283,-3.04380530973451,-0.592477876106195,1.54631268436578,7.52713864306785,16.7988200589971,7.18938053097345,-3.56578171091445,-0.683185840707965,7.74867256637168,0.912684365781711,955.256637168142,458.858407079646,245.628318584071,914.814159292035,-1.00973451327434,3.42197640117994,12.2737463126844,4.05103244837758
2007,0.811504424778761,1.33451327433628,2.3929203539823,6.56106194690265,11.3159292035398,14.1530973451327,17.0796460176991,16.8699115044248,12.9017699115044,6.96902654867257,2.59469026548673,-1.59734513274336,-4.33893805309734,-3.31681415929204,-2.76283185840708,-0.578761061946903,2.49646017699115,5.95221238938053,9.03185840707965,8.40973451327434,5.96283185840708,1.95398230088496,-1.69026548672566,-6.60530973451327,483.371681415929,293.530973451327,439.159292035398,225.283185840708,105.150442477876,129.893805309735,141.300884955752,120.911504424779,241.088495575221,447.752212389381,337.026548672566,317.221238938053,-1.76371681415929,-0.991150442477876,-0.184955752212389,2.99115044247788,6.90619469026549,10.0526548672566,13.0557522123894,12.6398230088496,9.43230088495575,4.46150442477876,0.452212389380531,-4.10132743362832,1.31327433628319,6.75663716814159,16.0342182890855,7.48849557522124,-3.54483775811209,-0.281710914454277,7.79793510324484,2.07551622418879,1205.83185840708,769.592920353982,392.106194690266,1025.86725663717,-1.11578171091445,3.23746312684366,11.9160766961652,4.78200589970502
2008,-1.25752212389381,1.63805309734513,3.11327433628319,5.75309734513274,11.841592920354,13.0230088495575,15.5088495575221,16.0752212389381,13.5247787610619,7.11858407079646,4.19203539823009,-2.61061946902655,-6.55575221238938,-4.33362831858407,-3.24867256637168,-1.64867256637168,3.31858407079646,5.16371681415929,7.54601769911504,8.28938053097345,6.28849557522124,1.89557522123894,-0.207079646017699,-7.75752212389381,323.12389380531,276.628318584071,197.203539823009,138.008849557522,115.336283185841,103.654867256637,112.522123893805,206.982300884956,121.654867256637,391,432.83185840708,309.557522123894,-3.90663716814159,-1.34778761061947,-0.0676991150442479,2.05221238938053,7.58008849557522,9.09336283185841,11.5274336283186,12.1823008849558,9.90663716814159,4.5070796460177,1.99247787610619,-5.18407079646018,-0.405604719764012,6.90265486725664,14.8690265486726,8.27846607669617,-5.83156342182891,-0.526253687315634,6.99970501474926,2.65899705014749,916.973451327434,450.548672566372,423.159292035398,945.486725663717,-3.11858407079646,3.1882005899705,10.9343657817109,5.46873156342183
2009,0.469026548672566,0.880530973451327,1.53805309734513,7.54159292035398,11.6672566371681,15.9601769911504,19.5061946902655,17.0035398230089,13.512389380531,7.56991150442478,2.55221238938053,-1.50884955752212,-5.03362831858407,-5.58761061946903,-4.87964601769912,-1.04247787610619,2.51769911504425,6.30353982300885,9.26637168141593,8.92743362831858,6.92920353982301,1.23982300884956,-1.64955752212389,-7.13628318584071,338.336283185841,172.964601769911,225.840707964602,149.097345132743,119.212389380531,75.4955752212389,51.1946902654867,117.371681415929,257.300884955752,348.309734513274,580.132743362832,123.504424778761,-2.28230088495575,-2.35353982300885,-1.67079646017699,3.24955752212389,7.0924778761062,11.1318584070796,14.3862831858407,12.9654867256637,10.220796460177,4.40486725663717,0.451327433628319,-4.32256637168142,-0.420353982300885,6.91563421828909,17.4899705014749,7.87817109144543,-6.12625368731563,-1.13480825958702,8.16578171091445,2.17315634218289,820.858407079646,494.150442477876,244.061946902655,1185.74336283186,-3.27330383480826,2.89041297935103,12.8278761061947,5.02566371681416
2010,2.42035398230089,4.47345132743363,4.44336283185841,8.08318584070796,11.9097345132743,13.8530973451327,17.6238938053097,17.416814159292,13.5238938053097,8.47787610619469,1.70884955752212,-0.447787610619469,-2.34778761061947,-1.79203539823009,-1.40088495575221,-0.245132743362832,2.88318584070796,5.65044247787611,8.1787610619469,8.53893805309735,6.39380530973451,3.15929203539823,-3.08407079646018,-5.15840707964602,309.070796460177,147.867256637168,270.672566371681,175.769911504425,101.575221238938,109.53982300885,36.4159292035398,95.8053097345133,315.16814159292,442.787610619469,358.654867256637,273.734513274336,0.036283185840708,1.34070796460177,1.5212389380531,3.91902654867257,7.39646017699115,9.75176991150443,12.9013274336283,12.9778761061947,9.95884955752212,5.81858407079646,-0.687610619469027,-2.80309734513274,1.79498525073746,8.14542772861357,16.2979351032448,7.90353982300885,-3.75870206489676,0.412389380530973,7.45604719764012,2.15634218289086,580.442477876106,548.017699115044,241.761061946903,1116.61061946903,-0.981858407079646,4.27890855457227,11.8769911504425,5.02994100294985
2011,0.539823008849557,-0.865486725663717,3.11061946902655,5.80442477876106,10.8274336283186,13.7787610619469,14.8318584070796,16.3592920353982,13.5318584070796,7.39026548672566,1.18407079646018,1.60265486725664,-4.44159292035398,-6.24513274336283,-3.80796460176991,-2.06991150442478,2.86371681415929,6.15840707964602,7.91061946902655,8.38318584070796,7.17787610619469,2.22212389380531,-3.36194690265487,-2.93008849557522,368.522123893805,316.849557522124,241.345132743363,150.548672566372,125.734513274336,64.1858407079646,132.477876106195,148.840707964602,404.318584070796,313.300884955752,453.884955752212,348.734513274336,-1.95088495575221,-3.55530973451327,-0.348672566371681,1.86725663716814,6.84557522123894,9.96858407079646,11.3712389380531,12.3712389380531,10.3548672566372,4.80619469026549,-1.08893805309735,-0.663716814159292,-0.257817109144543,6.58082595870206,14.9899705014749,7.36873156342183,-5.28171091445428,-1.0047197640118,7.48407079646018,2.01268436578171,959.106194690266,517.628318584071,345.504424778761,1171.50442477876,-2.76976401179941,2.78805309734513,11.2370206489676,4.69070796460177
2012,-0.874336283185841,1.81858407079646,2.32566371681416,8.04159292035398,10.5575221238938,13.1867256637168,16.8212389380531,17.6628318584071,14.6575221238938,7.12920353982301,2.31150442477876,-1.53008849557522,-5.41858407079646,-3.45663716814159,-3.60530973451327,-0.0628318584070797,2.38407079646018,5.55929203539823,8.08230088495575,8.92743362831858,6.45486725663717,1.12389380530973,-1.69469026548673,-5.88849557522124,457.221238938053,229.884955752212,265.938053097345,166.805309734513,117.12389380531,157.380530973451,60.7079646017699,82.9203539823009,152.513274336283,258.371681415929,322.53982300885,301.389380530973,-3.14646017699115,-0.819026548672566,-0.639823008849558,3.98938053097345,6.47079646017699,9.37300884955752,12.4517699115044,13.2951327433628,10.5561946902655,4.12654867256637,0.308407079646018,-3.70929203539823,0.848967551622419,6.97492625368732,15.8902654867257,8.03274336283186,-3.93510324483776,-0.428023598820059,7.52300884955752,1.96135693215339,1035.8407079646,549.867256637168,301.008849557522,733.424778761062,-1.54306784660767,3.27345132743363,11.7066371681416,4.99705014749263
2013,1.75309734513274,2.19203539823009,4.14867256637168,7.21150442477876,12.5646017699115,15.6646017699115,18.6805309734513,17.9424778761062,14.6495575221239,8.87964601769911,2.85398230088496,0.972566371681416,-3.06637168141593,-2.13982300884956,-2.9070796460177,-0.351327433628319,4.09469026548673,7.2,8.72212389380531,9.72654867256637,6.93716814159292,2.82477876106195,-1.8,-4.02654867256637,220.796460176991,284.840707964602,171.185840707965,213.176991150442,144.849557522124,113.212389380531,49.9115044247788,127.46017699115,221.725663716814,188.761061946903,258.884955752212,317.495575221239,-0.656637168141593,0.0261061946902656,0.620796460176991,3.43008849557522,8.32964601769912,11.4323008849558,13.7013274336283,13.8345132743363,10.7933628318584,5.85221238938053,0.526991150442478,-1.52699115044248,0.805014749262537,7.97492625368732,17.429203539823,8.79439528023599,-3.69823008849558,0.278761061946903,8.54955752212389,2.65398230088496,807.026548672566,529.212389380531,290.58407079646,669.371681415929,-1.44660766961652,4.12684365781711,12.9893805309735,5.72418879056047
2014,3.22035398230088,-0.85575221238938,3.15929203539823,7.76725663716814,13.2336283185841,15.1238938053097,18.2008849557522,18.587610619469,15.3150442477876,8.94513274336283,2.96902654867257,1.2646017699115,-1.28318584070796,-7.03805309734513,-3.41681415929204,0.130973451327434,4.65752212389381,6.06017699115044,9.09646017699115,9.37079646017699,7.02477876106195,4.3575221238938,-2.05929203539823,-3.52300884955752,244.991150442478,196.849557522124,260.849557522124,228.026548672566,122.433628318584,91.5486725663717,97.7964601769911,79.929203539823,163.336283185841,469.964601769911,373.283185840708,329.017699115044,0.96858407079646,-3.94690265486726,-0.128761061946903,3.94911504424779,8.94557522123894,10.5920353982301,13.6486725663717,13.979203539823,11.1699115044248,6.65132743362832,0.454867256637168,-1.12920353982301,1.11238938053097,8.05339233038348,17.3041297935103,9.076401179941,-4.11592920353982,0.457227138643068,8.17581120943953,3.10766961651917,759.336283185841,611.309734513274,269.274336283186,1006.58407079646,-1.50176991150442,4.25530973451327,12.7399705014749,6.09203539823009
2015,3.56725663716814,4.17345132743363,6.41858407079646,7.89203539823009,15.1495575221239,17.6256637168142,18.4362831858407,17.2336283185841,12.5070796460177,9.68761061946903,2.47256637168142,-0.0221238938053097,-1.30973451327434,-1.4,0.0734513274336283,0.542477876106195,4.90796460176991,7.99380530973451,9.58761061946903,9.16637168141593,5.91061946902655,4.10442477876106,-2.86991150442478,-4.45486725663717,349.29203539823,235.46017699115,297.044247787611,227.407079646018,38.3982300884956,57.5044247787611,117.29203539823,182.513274336283,278.681415929204,325.699115044248,219.53982300885,308.362831858407,1.1287610619469,1.38672566371681,3.24601769911504,4.21725663716814,10.0287610619469,12.8097345132743,14.0119469026549,13.2,9.20884955752212,6.89601769911504,-0.198672566371682,-2.23849557522124,3.00176991150443,9.82005899705015,17.765191740413,8.22241887905605,-2.07758112094395,1.84129793510325,8.91592920353982,2.38171091445428,913.769911504425,562.849557522124,357.309734513274,823.920353982301,0.462094395280236,5.8306784660767,13.3405604719764,5.30206489675516
2016,1.4,4.3141592920354,6.15309734513274,10.3504424778761,14.0893805309735,15.7371681415929,16.9327433628319,18.7008849557522,13.3513274336283,7.67522123893805,4.34247787610619,-1.77964601769911,-3.43185840707965,-0.521238938053097,-0.546902654867257,2.54247787610619,4.7141592920354,7.24070796460177,9.81946902654867,9.93362831858407,6.36371681415929,2.26637168141593,0.386725663716814,-7.26283185840708,272.088495575221,299.238938053097,229.929203539823,140.778761061947,88.1327433628319,112.920353982301,87.7610619469027,111.867256637168,254.884955752212,199.752212389381,514.672566371681,269.796460176991,-1.01592920353982,1.89646017699115,2.80309734513274,6.44646017699115,9.40176991150443,11.4889380530973,13.3761061946903,14.3172566371681,9.8575221238938,4.97079646017699,2.3646017699115,-4.5212389380531,1.89734513274336,10.1976401179941,17.123598820059,8.45634218289086,-2.80265486725664,2.23657817109145,8.99793510324484,3.00560471976401,879.690265486726,458.840707964602,312.548672566372,969.309734513274,-0.452654867256637,6.21710914454277,13.0607669616519,5.73097345132743
2017,0.592920353982301,0.325663716814159,2.41858407079646,8.38672566371681,12.6504424778761,15.187610619469,17.2566371681416,18.0867256637168,14.6522123893805,8.23274336283186,1.84778761061947,0.485840707964602,-5.23716814159292,-5.74955752212389,-3.63451327433628,0.388495575221239,3.9,6.34424778761062,8.46283185840708,9.73097345132743,7.07522123893805,2.12477876106195,-2.5787610619469,-4.07522123893805,211.132743362832,223.964601769911,271.256637168142,146.592920353982,150.185840707965,96.7079646017699,78.929203539823,128.973451327434,202.743362831858,382.371681415929,388.29203539823,171.87610619469,-2.32212389380531,-2.71194690265487,-0.607964601769911,4.38761061946903,8.27522123893805,10.7659292035398,12.8597345132743,13.9088495575221,10.8637168141593,5.1787610619469,-0.365486725663717,-1.79469026548673,-0.287020648967552,7.81858407079646,16.8436578171091,8.24424778761062,-6.08318584070796,0.217994100294985,8.17935103244838,2.2070796460177,704.893805309734,568.035398230089,304.610619469027,973.407079646018,-3.18510324483776,4.01828908554572,12.5115044247788,5.22566371681416
2018,1.44690265486726,-0.633628318584071,0.965486725663717,8.88230088495575,13.8619469026549,14.8265486725664,19.5681415929204,18.2221238938053,13.2884955752212,9.0283185840708,4.78407079646018,1.08053097345133,-3.26106194690265,-6.46371681415929,-4.8,0.300884955752212,4.52654867256637,6.40619469026549,9.43008849557522,9.51327433628319,6.17433628318584,2.09734513274336,0.58141592920354,-3.83628318584071,334.46017699115,288.601769911504,86.8849557522124,155,70.7787610619469,109.938053097345,38.3362831858407,46.5752212389381,203.203539823009,176.433628318584,359.946902654867,327.46017699115,-0.907079646017699,-3.54867256637168,-1.91725663716814,4.59159292035398,9.19424778761062,10.6163716814159,14.4991150442478,13.8676991150442,9.73141592920354,5.56283185840708,2.68274336283186,-1.37787610619469,0.433038348082596,7.90324483775811,17.5389380530973,9.03362831858407,-4.6,0.00914454277286136,8.44985250737463,2.95103244837758,794.938053097345,312.663716814159,194.849557522124,739.58407079646,-2.0834808259587,3.95619469026549,12.994395280236,5.99233038348083
2019,2.26725663716814,-1.82035398230088,6.45575221238938,8.47787610619469,15.4451327433628,15.7088495575221,17.5955752212389,17.9548672566372,13.6929203539823,7.25575221238938,4.87079646017699,1.31858407079646,-2.63805309734513,-9.3,-3.34690265486726,0.104424778761062,4.89203539823009,7.28761061946903,9.6141592920354,9.4,6.94690265486726,1.60353982300885,0.521238938053097,-3.25752212389381,334.221238938053,103.221238938053,48.2035398230088,181.628318584071,52.3893805309735,103.504424778761,111.867256637168,120.053097345133,199.867256637168,337.619469026549,337.893805309734,333.53982300885,-0.185398230088496,-5.56017699115044,1.55442477876106,4.29115044247788,10.1685840707965,11.4982300884956,13.6048672566372,13.6774336283186,10.3199115044248,4.42964601769912,2.69601769911504,-0.969469026548673,0.509144542772861,10.1262536873156,17.0864306784661,8.60648967551622,-5.25811209439528,0.549852507374631,8.76725663716814,3.02389380530973,764.902654867257,282.221238938053,335.424778761062,875.380530973451,-2.37448377581121,5.33805309734513,12.9268436578171,5.81519174041298
2020,-0.943362831858407,2.31238938053097,3.44336283185841,8.1283185840708,13.4946902654867,13.9424778761062,16.8345132743363,16.6787610619469,15.4088495575221,7.97256637168142,2.68053097345133,2.52212389380531,-6.06902654867257,-4.27256637168142,-3.9929203539823,-0.0902654867256637,4.2646017699115,6.19911504424779,8.97610619469027,9.2353982300885,8.15840707964602,2.95132743362832,-1.45663716814159,-1.50265486725664,449.823008849558,330.185840707965,169.230088495575,121.300884955752,86.5309734513274,165.902654867257,112.274336283186,229.309734513274,181.185840707965,354.761061946903,443.964601769911,367.884955752212,-3.50619469026549,-0.980088495575221,-0.274778761061947,4.01902654867257,8.87964601769912,10.070796460177,12.9053097345133,12.9570796460177,11.7836283185841,5.46194690265487,0.611946902654867,0.509734513274336,0.895870206489676,8.35545722713864,15.8185840707965,8.68731563421829,-4.5330383480826,0.0604719764011798,8.13687315634218,3.21769911504425,1113.54867256637,377.061946902655,507.486725663717,979.911504424779,-1.81858407079646,4.20796460176991,11.9777286135693,5.95250737463127
2021,1.80619469026549,-0.329203539823009,3.7716814159292,8.79734513274336,11.4796460176991,16.9893805309735,18.7601769911504,17.5088495575221,13.0318584070796,6.6929203539823,3.66371681415929,-4.03893805309735,-3.30442477876106,-5.57787610619469,-1.80619469026549,-0.0115044247787611,3.34955752212389,7.79115044247788,9.59823008849557,9.48849557522124,7.08672566371681,1.68672566371681,-0.667256637168142,-8.70619469026549,202.699115044248,123.079646017699,245.982300884956,143.663716814159,111.053097345133,99.8495575221239,47.2035398230088,121,312.53982300885,310.008849557522,517.256637168142,272.973451327434,-0.749115044247788,-2.95353982300885,0.982743362831858,4.3929203539823,7.4146017699115,12.3902654867257,14.179203539823,13.4986725663717,10.0592920353982,4.18982300884956,1.49823008849558,-6.37256637168142,1.3330383480826,8.01622418879056,17.752802359882,7.79616519174041,-3.46165191740413,0.510619469026549,8.95929203539823,2.70206489675516,693.663716814159,500.699115044248,268.053097345133,1139.80530973451,-1.06430678466077,4.26342182890855,13.3560471976401,5.24911504424779
2022,0.955752212389381,2.69026548672566,4.8353982300885,6.49115044247788,10.5353982300885,15.4115044247788,18.3353982300885,19.3734513274336,15.8176991150442,11.1141592920354,1.14778761061947,-2.42920353982301,-4.4141592920354,-2.61150442477876,-1.24513274336283,-1.45309734513274,2.47964601769911,6.66106194690266,9.90884955752212,10.5433628318584,7.5646017699115,4.33362831858407,-4.39380530973451,-8.07433628318584,350.212389380531,276.327433628319,226.097345132743,202.87610619469,149.29203539823,133.83185840708,107.362831858407,150.982300884956,158.46017699115,286.380530973451,294.867256637168,229.424778761062,-1.72920353982301,0.0393805309734514,1.79513274336283,2.51902654867257,6.50752212389381,11.0362831858407,14.1221238938053,14.958407079646,11.6911504424779,7.72389380530973,-1.62300884955752,-5.25176991150443,-0.130973451327434,7.28731563421829,17.706784660767,9.3598820058997,-5.24395280235988,-0.0728613569321535,9.03775811209439,2.50147492625369,899.513274336283,578.265486725664,392.176991150442,739.70796460177,-2.68746312684366,3.60722713864307,13.3722713864307,5.9306784660767
