"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,46.2,11.6,51.2,20.5,19.4,16.2,16.9,24.3,18.5,58.5,38,42.8,52,42,8.2,23.1,39.2,55.4,17.3,8.2
"ssp245",2089,16.7,41.2,32.8,20.9,3.1,23.6,18.9,22.7,11.7,42.4,37.3,20.7,72.6,33.4,29.9,37.6,31.2,46.2,24.5,3.1
"ssp245",2090,34.4,39.2,62.5,12,16.6,8.5,23.4,49.3,16.6,62.3,109.7,22.4,87.4,36.7,31.3,17.7,36.5,30.9,26.7,8.5
"ssp245",2091,29.2,98.3,32.8,12.2,2.1,22.4,18.9,14.7,15.8,18.9,85.7,16.3,73.9,44.7,35.5,30.9,43.9,50.2,21.9,2.1
"ssp245",2092,26.4,11.5,83.1,19.4,12,7.8,20,22.7,20.4,37.3,61.3,9.6,62.1,34.2,29.5,16.9,53.8,64.9,15.6,7.8
"ssp245",2093,20.2,25.2,44.8,13.6,9.4,15.4,17,53,23,48.7,32.8,20,102.6,55.6,31,25.6,28.8,71.7,15.6,9.4
"ssp245",2094,32.5,22,25.4,9.8,8.7,6.2,16,34.5,15.8,128.5,36.9,23.3,58.1,27.1,21,28.5,41.1,24.6,8.8,6.2
"ssp245",2095,22.9,70,67.8,17.2,12.6,21.3,18.1,33.2,16.3,64.5,26.2,24.6,58,53.8,67.3,17.1,22.3,36.5,24.6,12.6
"ssp245",2096,32.7,76.4,32.8,13,17.9,16.4,17.4,27,18,87.4,35.9,19.4,97.4,35.1,51.5,30.6,92,51,14.1,13
"ssp245",2097,25.8,93.3,28.2,14.8,15.1,19.5,21.2,38,18,64,25.2,32.4,70.4,35.4,23.3,15.1,75.6,75.5,11.5,11.5
"ssp245",2098,49.3,11.2,56.9,6.2,13.9,18.1,30.4,27.1,22.1,27.9,38.3,23.2,92.7,52.1,16.2,20.3,33.1,65.1,13.5,6.2
"ssp245",2099,30.3,70.4,30.1,16.4,2.4,34,24.4,31.4,15.8,40.9,52.8,26.5,67.7,38.7,42.7,20.5,49.2,54.2,31.6,2.4
"ssp245",2100,21.5,55.2,20.4,12.6,21.1,16.6,20.3,49.7,13.5,35.2,32.9,11.9,56,13,31.5,22.4,43.2,29.3,16,11.9
"ssp370",2015,24.3,32.9,33.6,6.8,12.8,1.6,20.3,51.6,14.5,NA,36.9,15.5,89.8,23.3,7.7,27.3,23.6,NA,23.6,1.6
"ssp370",2016,21.3,25.1,26.6,10.7,8.2,10.3,17.1,35.4,11.1,NA,18.7,22.9,59.5,27.8,10.6,27.4,17,NA,22.4,8.2
"ssp370",2017,32.3,21.1,25,16.1,9.9,10.3,7.3,33.1,15.5,NA,23.2,23.9,76.7,15.1,12.1,17.3,22.3,NA,7.6,7.3
"ssp370",2018,31.8,50.3,10.4,10.3,14.7,7.5,16.5,28.5,18.7,NA,19.8,15.8,73.6,27,30.1,25,13.6,NA,18.6,7.5
"ssp370",2019,27.9,59.5,46.8,11.6,5.8,11.3,14.6,43.8,15.8,NA,15.5,17.4,49.7,28.9,20,19,11.1,NA,9,5.8
"ssp370",2020,29.2,42.7,36,9.5,10.9,11,27.6,42.3,12.7,NA,10.8,11.4,82,31.7,14.1,32,13.3,NA,17.9,9.5
"ssp370",2021,10.8,30.1,42.4,10.6,11.9,9,11.7,35.6,10.8,NA,21.9,20.5,64.8,33.7,9.9,17.4,22.5,NA,19.1,9
"ssp370",2022,19.3,23.1,52.6,3.8,7.3,19.8,14.1,90.3,20.6,NA,19.3,17.7,42,34.5,19.8,24.3,19,NA,14.3,3.8
"ssp370",2023,30.4,18.8,26.7,8.7,12.4,12.7,16.1,21.1,24.9,NA,10.8,20.2,97.5,29.1,14.1,7.3,12.7,NA,21.5,7.3
"ssp370",2024,30.8,28.5,28.1,7.5,7.6,2.7,19.1,29.4,17,NA,33.1,11.5,59.8,12.6,15.4,6.9,21.4,NA,14.4,2.7
"ssp370",2025,25.5,36.6,69,8.6,6.7,15.3,15.7,28.2,10.3,NA,30.3,8,95.5,35.9,18.4,15.9,22.4,NA,22.9,6.7
"ssp370",2026,34,19.5,61,8,3.8,16.6,17.1,67.6,13.2,NA,14.8,15,70.8,35.1,28.8,29.3,8.4,NA,3.1,3.1
"ssp370",2027,25,64.3,18.6,10.7,12.3,11.6,17.7,38,9.2,NA,29.7,14.9,100.3,37,20.1,28.5,10,NA,14.5,9.2
"ssp370",2028,13.3,48.1,30.2,11.8,15.4,11.1,24.1,34.1,10.8,NA,29.4,19.9,67.2,39.4,28.2,18.1,35.9,NA,8.9,8.9
"ssp370",2029,30.7,44.3,28.8,11.6,9.6,13.9,9.2,38.7,15.8,NA,20.6,25,63.2,18.6,25.5,23.8,19.8,NA,13.8,9.2
"ssp370",2030,7.4,14.5,68.4,19.8,5.5,13.6,18.7,40.4,24,NA,31,21.6,54.7,11.6,11.6,17.2,19,NA,13.9,5.5
"ssp370",2031,31.4,73.4,30.1,14.7,23.3,9.9,5.4,33.1,14,NA,11.8,16.2,63.9,41.5,13.6,24.2,10.1,NA,21.7,5.4
"ssp370",2032,32.3,66.2,36.8,3.9,14.9,16.2,14.1,56,13.5,NA,17.9,15,83.4,33.6,1.2,17.5,19.8,NA,26.1,1.2
"ssp370",2033,21.5,45.2,17.6,17.8,8.6,11.5,8.7,18.1,13.1,NA,31.6,18.9,90,46.5,16.9,21.9,24.1,NA,15.8,8.6
"ssp370",2034,44.8,64.6,34.9,14.1,7.6,8.5,26.9,39.6,13.7,NA,37.7,18.4,63.8,29.9,17.4,19.8,14,NA,20.5,7.6
"ssp370",2035,24.4,13.1,19.2,4.7,8.1,9.2,14.1,59.5,9.1,NA,14.9,28.4,63.8,33.7,19.8,27.3,18.2,NA,13.7,4.7
"ssp370",2036,24.4,45.3,22.3,12.1,11.3,10.4,9.7,54.5,10.1,NA,18.8,21.7,74.4,43.3,7.8,13.2,25.3,NA,15.2,7.8
"ssp370",2037,18.2,78.1,42.5,7.2,14.1,6.8,16.6,42.4,12.9,NA,23.6,13.6,51,21.4,23.7,12.9,14.8,NA,22.9,6.8
"ssp370",2038,12.3,27.9,61.5,13.7,8.1,7.6,17.1,30.8,8.7,NA,19.1,19.3,96.3,45.2,12,21.1,21,NA,11.8,7.6
"ssp370",2039,30.3,51.1,42,11.4,21.6,1.9,12.9,47.9,24.9,NA,23.2,16.2,79.2,37.3,21.5,20.5,28.2,NA,13.4,1.9
"ssp370",2040,47.6,29.9,34.5,20.9,7.9,9.6,17.1,35.4,8.6,NA,31.2,22,117.5,41.2,24.4,25.4,23.4,NA,20.5,7.9
"ssp370",2041,18,78.2,47.4,13.5,9.9,9.5,14.8,44.7,14.9,NA,28.8,24.7,39.6,37.1,7,32.4,9.7,NA,14.2,7
"ssp370",2042,17.6,53.8,47.6,7.3,10.2,11.7,15.6,49.6,16.2,NA,25.9,20.4,65.2,15.8,20.5,15.4,22,NA,11,7.3
"ssp370",2043,22.6,45.3,31.6,22,5.2,5.1,13.3,89.6,16.1,NA,22.1,33.6,80.3,45.3,27.7,15.9,34.1,NA,18.9,5.1
"ssp370",2044,29.5,16.2,30.7,11.8,8.4,25.2,22.5,54.7,18,NA,34.8,17.7,111.4,40.8,16,2.1,25.4,NA,19.4,2.1
"ssp370",2045,32.1,11.5,63.9,13.5,2.7,12.9,20,37.1,16.9,NA,20.5,22.8,77,33.8,21.4,24.5,23.7,NA,22.8,2.7
"ssp370",2046,28.7,19.7,40.7,16.4,9.7,12.7,19,36.6,21.8,NA,29,15.8,86.6,41.7,17.7,7.4,10.9,NA,24.2,7.4
"ssp370",2047,25.2,41.3,37.2,15.6,10.4,7.9,29.4,21.4,6.4,NA,32.5,8.8,54.2,58.6,25.4,10.2,16.2,NA,5.5,5.5
"ssp370",2048,29.6,12.6,26.2,13.4,8.4,7.9,20.1,46.8,20.6,NA,26.8,8.5,91.3,28.2,15,24.1,14.3,NA,24.6,7.9
"ssp370",2049,25.1,10.4,45.3,10.5,9.3,5.5,12.5,39.2,18.8,NA,31.6,32.6,84.6,45.3,24.7,16.2,25.1,NA,13.8,5.5
"ssp370",2050,17,30.9,33.3,11.1,4.9,7.4,18.6,44.8,21.2,NA,33.3,11.9,53.3,38.6,7.4,16.7,21.9,NA,13.4,4.9
"ssp370",2051,36.3,96.9,27.1,10.6,14.6,14.6,20.9,44.6,24,NA,24.3,14,95.3,33.2,18.3,24.3,10.6,NA,14.7,10.6
"ssp370",2052,28.4,54.5,47.4,10.3,14.6,13.3,15.6,39.3,22.5,NA,36.6,18.3,101.4,39.6,14.2,19.5,23.5,NA,22.4,10.3
"ssp370",2053,39.2,9.3,25.2,12.2,21.1,3.9,12.1,40.7,14.3,NA,26.9,24.6,40.3,41.2,8.3,22.2,21.3,NA,27.6,3.9
"ssp370",2054,19.4,34.6,51.4,20.7,9.7,22.6,18.3,28.5,17.3,NA,23.1,11.7,65.5,28.8,6.1,20.8,23.4,NA,19,6.1
"ssp370",2055,34.1,26.1,42.1,15.2,5.8,9.6,15.6,24.1,21.3,NA,27.2,14.3,68,49.2,14.2,19.6,42.3,NA,15.8,5.8
"ssp370",2056,31.7,147.6,41.8,17.7,12.5,11.6,24.3,42.4,17.5,NA,16.4,13.6,78.3,50.2,30.5,5.6,38.8,NA,7.3,5.6
"ssp370",2057,15.9,17.5,35.9,13.4,9.5,11.9,21,12.1,15.7,NA,17.8,20.1,65.5,42.7,11.2,21.1,27.9,NA,22.8,9.5
"ssp370",2058,34.3,25.3,53.2,13,5.4,17.6,22.2,39.5,16,NA,21.8,18.8,83.9,33,26.2,19.8,27.6,NA,13.7,5.4
"ssp370",2059,23.1,49.6,27.1,8.3,16.5,15.7,24.2,55.8,9.1,NA,19.9,20.6,95.5,53.3,15.5,23.2,20.7,NA,21.7,8.3
"ssp370",2060,33.8,38.5,45.1,22.7,9.4,17.5,6.5,58.7,21.9,NA,17.7,10.4,52.6,23.5,27.3,25,31.7,NA,18.9,6.5
"ssp370",2061,23.9,30.7,21.3,13.2,3.5,14.9,17.5,49.8,12.6,NA,25.6,22.8,88.6,33.9,6.9,25,44.8,NA,32.6,3.5
"ssp370",2062,32.1,15.1,22.6,11.5,17,13.2,22.9,37.3,14.6,NA,23.8,28,75.1,29,21.4,25,13.1,NA,15.9,11.5
"ssp370",2063,29,35.2,58,16.7,4,17.8,12.2,56.3,32.1,NA,26.9,22.7,69.8,50.2,15.8,21.4,37.7,NA,14.2,4
"ssp370",2064,21.8,50.6,52.1,14.5,13.9,14.4,14.8,27.9,21.3,NA,19.4,26.7,85,50.2,10.3,7.6,21.5,NA,15.3,7.6
"ssp370",2065,21.5,48.9,58.4,12.1,9.7,7,27.2,8.5,17.3,NA,28.1,15.9,78.8,38.7,16,10.8,24.7,NA,24.3,7
"ssp370",2066,20.1,41.4,37.9,10.5,9.5,11.5,21.2,45.1,10.2,NA,20.2,15.7,85.2,33.8,15.4,15.7,30.8,NA,16,9.5
"ssp370",2067,34.8,104.4,46.6,12.9,9,9.2,24.5,67.2,18.9,NA,21.9,7.7,92.1,42.1,27.4,6,23.2,NA,6.6,6
"ssp370",2068,21.1,72,60.8,14.6,8.9,7.3,20.6,38.4,20.6,NA,37.3,25.2,74.2,52.5,9.9,24.6,27,NA,30.6,7.3
"ssp370",2069,37.6,16,42.7,15,15.9,4.9,20.7,47.4,8.8,NA,32.6,18.7,106.2,53,19.2,21.8,17.1,NA,15,4.9
"ssp370",2070,36.8,58.5,22.9,13.4,3.7,13.2,10.8,45.1,20.4,NA,12.2,28.1,88.3,28.5,8.7,18.2,34.6,NA,18.1,3.7
"ssp370",2071,31.7,42,36.5,24.7,6.1,15.6,11,69.8,20.7,NA,34.8,27.2,78.5,12.4,7.9,21.8,38.2,NA,18.2,6.1
"ssp370",2072,35.1,28.6,50.1,19.1,14.9,13.4,35.2,16.9,19.2,NA,37.9,25.4,85.9,31,8.6,25.8,39.6,NA,9.7,8.6
"ssp370",2073,31,67.6,32.8,18.4,12.6,2.9,18.6,105.3,19.6,NA,15.8,29.9,101.4,42.1,18.9,18.9,27,NA,24.4,2.9
"ssp370",2074,21.3,33.4,70,11.7,8.7,18.2,15.4,37.3,10.4,NA,12.9,19.8,61.1,29,25.8,5.2,26.2,NA,36.2,5.2
"ssp370",2075,22,49.1,55.6,20.8,17.5,13.3,22.8,23.5,16.4,NA,22.6,24.8,97.9,43.2,32.7,27.8,11.2,NA,24.8,11.2
"ssp370",2076,37.5,50.7,68.7,20.6,2.7,11.9,12,49.4,11.8,NA,18,10.4,100.1,36.6,15.6,18.7,26.2,NA,9.7,2.7
"ssp370",2077,24.8,26.3,25.8,9.4,3.9,8.1,25,38.4,7.4,NA,36.9,22.9,98.8,42.8,35.3,14.2,16.9,NA,14.6,3.9
"ssp370",2078,27.3,47.4,40.1,16.9,5.7,7.9,7.2,46.5,19,NA,27.4,15.6,87,50.9,15.4,18.7,20,NA,2.6,2.6
"ssp370",2079,20,62.7,70,10.1,25.9,5.2,17.2,35,14,NA,24.3,7.7,81.5,24.5,26.5,7,25.8,NA,19.1,5.2
"ssp370",2080,22.6,122,40,12.6,7.6,7.2,27.8,27.3,14.1,NA,15.4,22.9,96.4,23.2,5.7,7.3,37,NA,18.3,5.7
"ssp370",2081,34.6,81.8,37.4,6,8.6,18.6,25.4,20.4,19.1,NA,22.3,19.4,100.1,19.1,37.3,20,30.5,NA,39,6
"ssp370",2082,21.4,20.1,40.3,16.1,6.9,15.6,22.7,44.9,25,NA,35.7,29.9,68.1,58.9,19.6,32.2,23.4,NA,6.4,6.4
"ssp370",2083,27.3,51.8,67.9,18.3,9.5,11.3,20.9,46.3,30.9,NA,29.6,24.3,86.2,24.2,7.8,10.6,28.3,NA,21,7.8
"ssp370",2084,32.2,35.3,31.5,13.2,7.4,13.4,17.4,38.3,14,NA,25.1,13.9,48,23.9,17.7,23.4,30.2,NA,22.6,7.4
"ssp370",2085,33.9,45.7,17.9,19.1,22.7,9.2,28.8,65.4,18.5,NA,25.2,9.1,84.4,28.2,24.3,19.3,27,NA,23.5,9.1
"ssp370",2086,25.7,58,13.6,16,18.5,14.7,30.2,65,12,NA,29.9,29.6,113.7,31,18.6,19,28.1,NA,29.5,12
"ssp370",2087,31.1,58,79,9.5,3.3,15.4,28.7,28.9,11.5,NA,37.6,26.8,88.1,46,16.7,16.6,22.6,NA,24,3.3
"ssp370",2088,35,31.2,28.1,23.5,20.9,21.2,28.9,36.8,16.9,NA,27.5,13.2,111.8,35.9,25.7,20.8,25.7,NA,30.1,13.2
"ssp370",2089,18.4,78.8,15.8,14.7,11.6,8.5,27.7,84.7,24,NA,32.3,26,85.9,21.6,13.5,23.4,13.3,NA,15.6,8.5
"ssp370",2090,15.3,55.5,12.6,23.2,18.7,9.2,19.3,53.1,18.4,NA,23.8,17,78.2,34.4,15.6,18.9,28.1,NA,27.3,9.2
"ssp370",2091,27.2,17.4,34.9,21.7,5.3,8.9,25.9,69.2,28.4,NA,31,26,70.3,31.6,27.4,21.9,34.5,NA,38.3,5.3
"ssp370",2092,16.9,37.4,60.7,16.4,14.2,14.7,27.2,69.7,19.8,NA,26.2,11.3,104.6,39.3,7.2,19.8,31.4,NA,25.1,7.2
"ssp370",2093,22.4,59.4,83.9,19.2,7.1,11.3,29.5,47.5,16.3,NA,23.5,6.5,92,11.6,18.8,34.4,29.7,NA,33.8,6.5
"ssp370",2094,33.5,37.8,35.9,23.7,18.1,17.7,19.2,46.7,23.3,NA,8.8,26.1,92,24.7,17.5,29.2,23.9,NA,10.4,8.8
"ssp370",2095,22.2,33.1,65.5,30,2.3,11.2,14.3,83.3,13,NA,31.6,26.2,94,36,14.8,22.5,18,NA,28,2.3
"ssp370",2096,37.1,12.7,40.1,17.7,23.4,13.1,20.6,94.4,19.4,NA,36.1,23.9,80.9,43.1,11.9,30.5,33.6,NA,28.7,11.9
"ssp370",2097,22,51.8,82.6,27,15.6,11.4,14.3,62.4,19.3,NA,13.6,19.9,65,26.2,16.4,11.2,41.2,NA,38.3,11.2
"ssp370",2098,34.5,52.5,47.9,12.5,15.5,14.5,25.9,49.7,8.7,NA,36.4,7.5,112.3,27.1,42.4,25.9,16.9,NA,29.9,7.5
"ssp370",2099,28,39.7,28.9,23.5,12.1,18.2,36.3,67.5,14.5,NA,18.9,21.1,73.2,32.5,36.4,13.5,34,NA,31.9,12.1
"ssp370",2100,28,20.3,55.5,25.7,8.4,8.6,19.8,60.2,18.6,NA,31.9,17.7,49.6,56.4,17.8,21.3,30,NA,18.2,8.4
"ssp585",2015,27.2,26.1,34.3,11,4.7,11.5,17.1,53.8,17.4,24.4,54.8,37.5,82.7,17.4,42,41.5,29,15.3,12.3,4.7
"ssp585",2016,34.9,37.8,43.3,11.9,10.5,18.1,14.2,34.5,21.2,16.3,38.2,18.5,103.7,24.2,48.4,24.5,14.4,32.9,12,10.5
"ssp585",2017,22.4,67.1,22.9,6.7,10.5,13.6,16.6,35.3,11.3,33.3,54.1,36.8,78,19,24.4,32.6,19.8,59.1,19.7,6.7
"ssp585",2018,16.7,12.1,15,12.6,12.1,13,15,49.6,19.4,25.5,39.3,13.1,97.6,19.3,11.1,55.8,44.9,28.2,8.9,8.9
"ssp585",2019,30.5,54,22,12.3,3.9,11.2,16.7,51.5,21.6,44.4,32.3,26.8,63.7,24.7,27.4,21.4,25.1,59.1,8.4,3.9
"ssp585",2020,18.5,30.4,50.3,11.8,13.9,10.2,12.9,41.3,15.7,30.2,39.2,13.9,71.9,31.5,85.1,38.3,29.5,37.9,11.7,10.2
"ssp585",2021,31.5,42.9,43.6,11.5,5.8,7.8,18.2,54.9,12.5,23.3,40,13.2,94.3,19.7,36.9,15.9,32.3,33.8,23,5.8
"ssp585",2022,32.6,36.1,11.5,11.8,14.1,10.9,21.9,33,19.7,30.7,69.4,39.7,70.4,20.5,39.8,26,35.6,16.1,25.3,10.9
"ssp585",2023,22.2,44.1,32.9,12.8,10.7,15.9,17.6,26.9,21.2,22.2,19.9,40.9,54.9,28.5,43.1,25.1,24.2,50.8,23.8,10.7
"ssp585",2024,24.1,59.1,31.6,15.1,6,4.7,12,69.6,10.8,33.3,43.5,21.2,69.1,21.4,77.7,38.9,35.6,72.4,13.5,4.7
"ssp585",2025,20.9,40.2,41.4,15.4,7,21,19.1,14.7,15.5,8.8,32.1,17.7,61.1,26,22.8,31.7,28.9,37.5,12.7,7
"ssp585",2026,25,57,21.4,13.2,4.6,11.6,9.3,52.9,14.2,23.1,39,20,93.8,13.1,29.2,56.5,51.9,44.4,9.8,4.6
"ssp585",2027,31.2,24.1,63.4,6.7,2.9,15.3,24.6,52.1,12.5,18.4,40.6,12.8,35.4,20.4,58.4,36.6,49.5,22.2,16.4,2.9
"ssp585",2028,20.9,67.5,52.3,15.1,17,5.2,22.9,58.3,7.6,27.2,35,20.2,103.7,24,54.6,54.5,50.5,46,19.8,5.2
"ssp585",2029,27.3,55.7,28.7,2.1,8.4,4.8,20.5,80,20.7,46.1,29.1,7.4,74.2,18,25.8,18.4,20.2,31.1,18.7,2.1
"ssp585",2030,31.8,83.4,34.5,12.7,12.2,5.8,20.5,37.7,16.2,13,58.8,12.8,87.4,26.7,74.3,29.8,32.4,33.8,16,5.8
"ssp585",2031,24.8,83.2,24.5,11.2,12.6,9.3,13.1,80.8,9.9,16.9,67.9,27.9,72.2,32.8,13.9,18.2,26.5,40.4,13.4,9.3
"ssp585",2032,29.9,29.4,24.1,8.2,3.6,10.5,14.8,30,19.4,19.5,16.9,17.3,71.3,21.5,46.2,25.4,46.3,51.8,22.8,3.6
"ssp585",2033,18.3,28,34.8,12.9,7.7,4.7,17.4,42.7,19.3,29.4,33.9,16.7,73.9,22.9,76,37.1,42.4,30.1,13.4,4.7
"ssp585",2034,20.7,64.6,51.9,13.4,13.3,10.5,22.3,47.9,14.9,33.7,52.2,15.3,55.9,24.8,108.3,21.8,33.1,36.9,24.5,10.5
"ssp585",2035,27.8,47.8,23.8,10.4,14,10.6,10.9,67.4,18.1,15.9,18.8,25,54.5,17.2,24.3,35.1,27.3,36,16.4,10.4
"ssp585",2036,38.8,93.8,88.3,7.1,11.5,12.7,18.2,33.9,13.2,29.4,17.8,15,70.5,12.9,33,13.5,49.4,62,28.6,7.1
"ssp585",2037,31.2,55.3,42,7,6.5,10.3,18.5,40.3,11.7,31.8,48.6,12.1,66.5,22.8,50.8,18.7,57.2,40.2,10,6.5
"ssp585",2038,20.9,35.2,34.7,18.9,4.9,11.8,15.9,43.1,24.2,17.8,46.2,23.4,54,19.1,52.8,69.6,53.8,40.3,17.6,4.9
"ssp585",2039,26.1,103,15.6,8.5,7.1,20.4,14.5,50.7,26.3,21.2,27.6,17.8,63.5,34.1,40.3,35.4,53.9,23.6,13.1,7.1
"ssp585",2040,22.9,91.4,13.4,13,7,5.7,7.2,28.2,18.9,30.9,69.3,25.8,74.7,20.7,47.4,3.6,42.6,47.5,15.3,3.6
"ssp585",2041,23.3,29.3,21,17.9,6.4,7.1,11.4,71.3,23.8,27.8,25.1,17.2,44.9,35.7,19.7,18.5,37.7,43.6,30.2,6.4
"ssp585",2042,22.8,44.6,44.5,24.6,12.9,16.4,18.4,45.8,24.9,30.5,34.7,24.7,100.1,24.2,34.1,40,24.4,35.5,22.8,12.9
"ssp585",2043,31.1,13.2,17.6,6.3,16.9,15,29.8,53.7,14.7,19.8,52.8,13.6,83.7,24.9,22.9,60.2,37.7,53.9,20.2,6.3
"ssp585",2044,27.2,16.8,54,11,15.9,13.7,10,82.5,18.1,25.2,67.9,32.3,66.5,17.6,56.8,62.7,11.1,39.7,19.9,10
"ssp585",2045,26.7,58,55.4,10.8,18.1,19.7,14.9,71,15.1,24,26.1,16.6,82,23,28.2,66.6,23.6,39.6,36.6,10.8
"ssp585",2046,21.7,37.5,41.6,11.8,14.8,5.4,15.5,50.9,18,11,34,23.4,58.2,17.5,12.8,45.4,61.3,53.9,25.7,5.4
"ssp585",2047,28.4,55.6,57.6,17,12,15.9,23.4,39.3,20.5,26.9,36.3,17.6,91.1,19.3,96.8,48.4,29.3,64.6,26.6,12
"ssp585",2048,25.3,69.8,22.5,6,10.4,11,8.8,62.3,13.9,24.9,58.8,34,78.8,26.8,60.1,58.1,30.7,27.9,31.6,6
"ssp585",2049,33.8,73.6,44,21.7,5.2,5.3,25.6,21.9,13.4,28.7,29.9,7.9,105.5,22.3,54.9,43.7,69.3,45.4,6,5.2
"ssp585",2050,29.6,63.2,28.8,15.5,6.5,13.8,14.9,67.8,16.1,37.8,21.8,27.1,56.6,16,55.3,40,38.5,21.3,13.1,6.5
"ssp585",2051,29.9,40.1,28.8,15.5,21.7,17.2,20.4,58.2,14.7,11.2,38.8,23.6,42.6,20.8,93.6,78.8,55,29.5,15.6,11.2
"ssp585",2052,16.5,53.7,31.6,14,11.6,15.3,27,39.6,10.2,34.3,36.8,25.3,79,19.1,42.2,50.2,41,46.1,7.5,7.5
"ssp585",2053,27.9,45.9,16.7,15.5,22.9,10,31.7,43.9,19,35.1,54.7,15.4,80.3,19.7,48.9,62.1,9.6,18.6,12.3,9.6
"ssp585",2054,31.2,56.2,25.5,11.6,5.9,5.9,25.2,57,24.6,35.2,36.9,35.2,157,32,31.8,17.6,31.9,51.5,11.3,5.9
"ssp585",2055,40.9,78.9,50.2,7.5,7,3.7,28.8,67.2,13.3,30.2,50.2,35.6,68.5,26.9,21.2,43.9,43.4,49.1,10.3,3.7
"ssp585",2056,24.6,61.1,39.8,19.3,3.3,6.6,32.5,87.4,11.4,38.2,43.5,17.8,94.7,32.8,51.3,28.1,61.8,41.3,19,3.3
"ssp585",2057,31.2,35.2,21.1,7.5,17.1,14.4,20.6,53.7,16.3,10.2,28.5,29.6,68.3,21.1,30.1,22.6,16,71.1,26.4,7.5
"ssp585",2058,31.5,29.2,92.2,9.2,15.1,7.4,13,41.6,18,27.4,48.2,16.6,102.6,26.9,28.6,34.3,35.1,43.9,23,7.4
"ssp585",2059,31.4,68.5,27.7,10.6,12,17.6,11,20,15.9,55.5,38.5,25.6,82.3,19.4,70.1,31.2,23.6,66.9,10.3,10.3
"ssp585",2060,34.8,54.4,29.1,12.5,14.5,14.9,23.1,41.3,16.8,24.6,53.7,13.1,46,24.2,27.8,38.6,44.8,62.4,37.2,12.5
"ssp585",2061,23.5,52.2,29.1,16.3,4.4,9.7,37.9,73.3,17,40.2,79.7,20.4,58.6,25.7,25.3,54,26.3,52.8,13.8,4.4
"ssp585",2062,37.6,55.1,27.7,34.8,12,4.6,18.5,60.3,19.6,22.9,55.6,18.5,76,20.5,42.6,44,31.7,62.8,35.5,4.6
"ssp585",2063,28.2,71.1,25.8,12.5,6.9,10.2,25.8,34.8,14.1,10.8,54.9,30.8,74.8,11.8,18,61.7,16.7,32.4,16,6.9
"ssp585",2064,22.2,25.6,63.9,33.8,11,19.8,19.8,44,14.6,23.8,52.4,18.1,85.7,23.9,34.6,31.3,46.2,51.5,25.6,11
"ssp585",2065,31.2,26.6,51.5,15.6,9.3,19.4,12.4,26.1,25.7,29.6,33,36.7,113.5,24.6,51.3,33.6,44.2,49.9,25.1,9.3
"ssp585",2066,38,75.3,26.7,16.9,4.5,3.6,18.1,45.6,16.8,53.8,21.8,17.1,88.7,14.9,38.7,43.4,79.9,55.3,20.6,3.6
"ssp585",2067,20.3,50.8,37.4,12.4,6.7,15.4,21.4,52.3,21.8,46.9,52.7,23.2,95.5,23.2,63.8,43,40.9,41.1,18,6.7
"ssp585",2068,24.4,32.1,23.3,23.6,5.9,8.5,9.7,94.7,14.4,10.9,60.9,28.3,117.9,32.2,45.3,21,19.9,68,23.9,5.9
"ssp585",2069,28.5,78.1,38.7,3.4,6.3,14.1,11.1,70,16.2,38.7,45.1,22.7,108.1,23.1,60.2,55,48.8,79.4,14,3.4
"ssp585",2070,28.1,49.4,46.7,11.5,9.8,16.5,31.6,24,20.6,34.4,51.7,24.6,75.7,17.6,61.1,33.5,29.8,41,8.9,8.9
"ssp585",2071,26.3,61.3,76.2,12.8,12.1,24.1,36.4,32.6,18.3,13.5,44.5,23.1,93.4,31.6,48.3,64.4,34.5,44,20.2,12.1
"ssp585",2072,25.9,34.2,17.6,17.5,11.9,6.6,29.4,68.8,16.2,46.2,60.8,21.6,115,24.5,39.7,14.3,42.5,67.3,29.4,6.6
"ssp585",2073,24.9,43,38.9,17.6,20.3,12.7,6.6,55.4,21.8,48.9,54.5,24.6,107.1,17,53.9,93,78.9,55.4,8.3,6.6
"ssp585",2074,32.5,19.2,53.2,6.8,8.3,9.9,19.8,40.8,19.7,32,65.7,21.2,45.4,33.1,79.9,24.4,19.6,57.9,12.1,6.8
"ssp585",2075,22,12.9,47,13.5,15.7,10.6,26.4,19.5,16.2,45.5,19.5,38.6,95.8,25.6,57.8,37.6,48.6,4.6,26.5,4.6
"ssp585",2076,39.6,7.1,12.2,10.7,7.9,17.4,14.4,57.2,15.6,30.8,74.9,22.6,47.5,37.3,164.9,23.5,13.1,39.2,13.3,7.1
"ssp585",2077,27.7,52.1,23.8,24.3,9.8,14.3,17.4,39.2,18.8,38.7,36.8,30.3,105.5,25.4,70.6,42.4,39.8,29.1,33.9,9.8
"ssp585",2078,27.8,36.4,54.7,30.7,7.7,6.8,28.6,43.7,18.8,31.4,87.1,23.3,65.2,20.1,108.6,54.5,32.8,40.5,22.7,6.8
