"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2083,1055.5,946.4,977.2,704.8,891.9,1176.3,729.2,740.1,536.8,1257,971.6,938.1,902.7,669.6,1113.7,779.4,577.6,919.3,727.2,874.4
"ssp245",2084,842.7,1201.8,545.2,651.1,965.3,1061.6,1001.8,1068.1,492.4,933.1,889.7,716.9,585.4,921.2,993,810.6,1128.3,955.3,936.6,879
"ssp245",2085,910.2,858,587.2,678.6,1011.3,1058.8,843.8,812.9,590.9,1125.4,716.2,834.4,451.9,848,517.5,674.1,1163.4,1109.4,745.8,817.8
"ssp245",2086,883.6,1263.4,576,663.9,1019.2,932.1,859,815.2,511.8,593.7,495,849.2,648.3,905.5,881.1,891.2,1270,843.4,883.6,830.8
"ssp245",2087,734.8,1039,475.6,622.1,910.4,823,674,816.8,489.6,882.7,800.4,968.2,656.1,812.8,678.1,805.3,1099.2,836.6,998.8,796
"ssp245",2088,903.2,1290.1,1001.1,620.6,1107,907.3,832.3,1031.8,465.2,545.8,731.6,860.7,938.1,557.5,738.9,711.2,258.9,715,931.9,797.3
"ssp245",2089,816.8,382.3,941.4,513.3,965,943.6,782.4,927.6,730.8,645.8,882.5,844.9,633.7,632.3,790.8,708.5,888.6,939.4,805.4,777.6
"ssp245",2090,877.2,886.5,993.2,594.2,1196.7,1216.8,884.9,821.5,483.2,870.2,684.7,799,515.9,729.5,786.8,769.1,1114.8,685,946.9,834.5
"ssp245",2091,833.2,947.8,344.6,627,1007.2,1134.4,792.3,823,567.5,1097.3,548.6,928.5,373.4,697.4,688.6,732.1,1221.5,1059.6,840.5,803.4
"ssp245",2092,866.2,1100,598.2,648.4,1031.5,1067,772.6,899.6,543.7,430.4,702.9,821,741.7,625.3,779.8,705.3,738.6,985.9,765.9,780.2
"ssp245",2093,925,974,723,631.6,1122.6,1129.6,1028.5,929.6,520.5,519.1,707.8,908.4,979.1,491.4,703.9,856,824.9,1045.3,934.5,839.7
"ssp245",2094,924.4,1094.8,545.4,668.9,923.4,996.3,875.5,1032.4,658.5,667.4,768.7,963.1,814.5,719.7,736.8,781.8,959.4,942.8,971.2,844.5
"ssp245",2095,954.9,952.3,431.4,543,950.9,1216.2,849.8,826,541.8,1212.1,677.4,675,524.7,756.6,1010.8,864.2,1027,1095,830.2,838.9
"ssp245",2096,867.6,577.5,682.5,662.9,1163.5,916.1,937,702.4,661.2,932.6,613.7,776.3,788.2,854.8,655.9,835.9,988.6,1039.3,803.9,813.7
"ssp245",2097,829.2,433.6,612,753.2,974.8,1143.9,917.5,848.6,540.5,910.4,595.5,815.4,602.6,750,603.1,737.9,1498.9,804.8,898.4,803.7
"ssp245",2098,834.3,916.9,895.7,611,1078.1,949.2,871.1,1095.2,540,1207.6,912.8,1003.2,584.2,669.7,783,719.9,697.1,843.9,937.4,850
"ssp245",2099,814.5,983.4,599.8,594.2,1047.1,1132.2,702.5,959.5,465.9,756,629.8,759.8,498.2,682.4,817.9,811.4,1201.1,1133,772.6,808.5
"ssp245",2100,967.5,1077.8,678.2,692.3,922,1071.9,823,1171.2,569.1,837.5,854.7,847.2,463,681.7,728.1,773.7,1144,700.5,809,832.2
"ssp370",2015,979.2,712.9,724.7,634.4,966.7,816.2,742,901.1,420.3,NA,655.8,824.3,562.5,695.7,834.5,711.4,794.1,NA,753.9,748.8
"ssp370",2016,901.2,903.5,681,556.7,976.6,831.1,687.3,828.2,512.2,NA,695.6,884.9,662.4,791.2,770.5,793.4,888.5,NA,1058.4,789.6
"ssp370",2017,829.9,797.2,453.4,640.4,936.5,1074.9,663.1,1137.6,407.3,NA,631.3,927,763.5,613.7,755.7,673.9,1082.5,NA,813.9,776.6
"ssp370",2018,873.7,1058,459.7,535.3,1013.2,882.6,928.3,813.6,538.1,NA,676.2,794.9,865.5,539.8,778.8,732,875.6,NA,774,772.9
"ssp370",2019,819.7,613,683.1,558.5,985.4,950.8,740.8,832.5,537.7,NA,610.6,887.6,339.2,678.7,803.6,711,968.1,NA,935.5,744.5
"ssp370",2020,901.5,937.9,607.4,666.9,928.2,822.4,690.2,651.4,465.6,NA,655.5,916.5,451.8,602.3,831,706.1,926.1,NA,804.2,739.1
"ssp370",2021,883.3,921.3,552.8,568.7,992.1,916.4,773.7,1232.4,551.4,NA,560.6,782.1,569.1,580.8,813.8,758.2,873.9,NA,1059.7,787.7
"ssp370",2022,811.3,729.5,520.5,682.1,977.7,852.5,946.7,789.1,564.2,NA,679.9,874.1,607.3,717.6,885.1,668.6,999.3,NA,985.4,781.8
"ssp370",2023,783,1233.8,529.5,515.9,1111.2,794.3,715.6,1058.7,565,NA,680.1,809.4,610.2,619.4,771.4,717.9,898.3,NA,909.4,783.7
"ssp370",2024,851.8,906,729.9,695.5,843.6,879.1,836.3,1180.5,535.9,NA,616.6,853.1,474.3,694.6,708.6,676.7,815.5,NA,744.2,767.2
"ssp370",2025,820.9,708.8,375.4,570.1,831.7,757.7,737,644.8,557.3,NA,603.6,877.5,769.5,787.6,867.5,804.2,970.8,NA,852.9,737.5
"ssp370",2026,823.8,591,526.2,635.2,1050,999.4,720.6,678.8,510.9,NA,604.7,802.4,647,638.9,844.4,687.2,763.3,NA,863.7,728.7
"ssp370",2027,765.7,799.7,361.4,587.6,925.4,1030.8,735.1,1001.1,530.2,NA,678.2,923.1,605.3,566.3,685.8,647,749.7,NA,886.7,734.1
"ssp370",2028,795.1,744.6,469.4,504.4,977,929.7,1017.2,1033.8,415.9,NA,713.3,811.2,560,651.5,977.5,662.1,884.8,NA,897.1,767.3
"ssp370",2029,878.4,527.9,398.9,601.5,1038.1,1038.7,905.4,818,515.2,NA,665.4,779.5,741.7,605.8,761.6,821.1,952.2,NA,955.9,765
"ssp370",2030,989.6,831.2,507.7,615.1,879.6,922.3,671.4,788.3,583.1,NA,670.5,927.6,674.6,652.2,704.6,806.5,952.6,NA,911.4,769.9
"ssp370",2031,744.8,1056.1,560.2,550.9,917.5,1108.2,755.1,658.1,622.9,NA,742.1,901.4,640.9,765.1,744.7,692.9,808.9,NA,860,772.3
"ssp370",2032,886.5,648.8,518.7,523.4,842.1,1021.1,795.6,787.3,650,NA,638.3,778,680.2,621.9,804.7,707.2,790.9,NA,895.9,740.6
"ssp370",2033,885,1169.3,575.6,562.5,965,1088.1,813.7,818.2,410.7,NA,729.6,817.9,486,591.6,910.1,807.5,809.6,NA,777.7,777.5
"ssp370",2034,838.1,930.7,471.8,686.4,887.8,925.5,776.7,690.8,552.8,NA,728.7,740.8,939.2,689.4,692.5,816.8,900.8,NA,948,777.5
"ssp370",2035,812.1,991.4,863,608.6,937.9,1225.3,764.5,890.5,548.5,NA,563.7,917.1,788.3,701.9,744.8,849.6,767.1,NA,1060.3,825.6
"ssp370",2036,933.7,1306.3,499.9,713.1,900.4,992,763,653.9,515.4,NA,707.4,850.1,463.4,715.5,921,704.5,1069.6,NA,915.5,801.5
"ssp370",2037,905.4,857.8,648.4,628.4,949.5,946.4,930.5,530.6,536.5,NA,590,880.9,415.4,700.6,883.7,795.5,836.9,NA,819.5,756.2
"ssp370",2038,813.4,1534.8,763.1,656,907.5,914.1,846.8,725.9,505.7,NA,688.6,817.7,497.1,525.8,871.3,734.9,1102.6,NA,1073.3,822.3
"ssp370",2039,943.5,830.9,480,574.4,967.1,1159.8,813,843,444.4,NA,624.3,815.2,659.1,760,799.6,676.4,874.7,NA,854.3,771.7
"ssp370",2040,850.1,1205.6,612.4,590.5,948.5,848.3,773.1,915.3,591,NA,676.8,862.9,562.9,857.5,846.6,743.6,932,NA,781.5,799.9
"ssp370",2041,832,1236,636.6,608.6,1010.1,1077.1,834.2,820,456.1,NA,702,841.3,868.2,791.7,740.4,817.2,822.8,NA,791.7,816.8
"ssp370",2042,895.8,723.4,537.8,643.8,945.7,1033.1,767.2,708.9,519.3,NA,669.6,890.8,412.7,622.3,798,880.2,1046.6,NA,945.8,767.1
"ssp370",2043,885.8,1059.6,440.4,613.4,1059,931.8,760.7,1078.7,431.2,NA,659.5,893.3,624.6,603.6,711.2,845.4,976.6,NA,756.9,784.2
"ssp370",2044,932,606.5,599.8,580.4,996.7,882,818.1,1013.3,502.8,NA,691,718.2,511.6,585.1,700.2,844.3,774,NA,731.6,734.6
"ssp370",2045,935.4,850.6,558.3,595.4,1002,970.3,762.1,371.4,468,NA,647.5,851.5,520.3,691.5,845.5,762.6,859.9,NA,704.4,729.2
"ssp370",2046,921.2,799.4,362.2,528.1,878.5,876.3,826.5,778.5,454,NA,722.7,855.2,536.3,752,742.7,828.1,861.1,NA,950.6,745.5
"ssp370",2047,915.1,1092.9,557.6,618.3,813.1,990.8,657.3,831.5,660,NA,718.5,852.7,882.5,793.9,837.7,725.7,909.1,NA,989.2,814.5
"ssp370",2048,840.6,732,490.4,626.7,910.2,1037.5,802.7,623.1,584.5,NA,677.9,925.1,903.8,875.4,729.4,751,873.3,NA,710.5,770.2
"ssp370",2049,989.2,705.3,488.7,574.7,956.9,1013.6,729.7,831.6,434.6,NA,634.1,899.9,601.7,582.6,733.6,847.4,931.2,NA,813.3,751.1
"ssp370",2050,824.9,879.2,549.6,645.1,894.4,1085.7,961.7,763.3,519.9,NA,723.3,987.6,539.8,600.8,838.9,716.6,978.7,NA,820.1,784.1
"ssp370",2051,880.8,1138.7,455.9,615,858.9,923.7,845.6,1105.1,498.6,NA,609,875.1,581.7,778.4,720.1,827.1,942.1,NA,816.3,792.5
"ssp370",2052,787.7,1385.5,559.8,610.9,1021.3,1014.5,678.3,1297.5,574.9,NA,760.1,809.8,392.9,618.1,841.7,756.5,836.4,NA,855.4,811.8
"ssp370",2053,923.8,1287.2,699.7,644.2,971.8,1081.5,913.3,704,605.2,NA,763.1,806.8,709.3,638.7,834.5,708.8,1183.1,NA,779.3,838.5
"ssp370",2054,894.9,795.4,500.1,686.9,859.9,952.6,910.4,661.8,509.8,NA,670.6,787.2,592,624.5,862.4,788,1030.7,NA,1054.6,775.4
"ssp370",2055,932.5,1051.3,277.4,612.6,1013.2,1045.9,768.5,841.7,629.6,NA,687,909.1,331.1,841.5,852.8,694.2,1046.3,NA,758,781.9
"ssp370",2056,828.9,520.1,926.1,681,1022.7,1161.1,802.1,783.4,565.2,NA,803,892.1,564.6,785.5,818.2,794.6,976.3,NA,1018.2,820.2
"ssp370",2057,847.2,924.9,475.6,545.9,884,822,830.2,584.9,650.5,NA,645.3,888.1,600.7,579.4,751.4,802.7,781.1,NA,785.6,729.4
"ssp370",2058,903,623.4,604,647.9,951.1,1025.6,863.8,1020.7,573.9,NA,789.2,783.5,577.9,686.4,925.2,706.2,865.3,NA,772.4,783.5
"ssp370",2059,883.9,517.6,715.5,656.3,1016.2,927.4,780.8,998.4,541.8,NA,720.2,809.4,543.6,524.9,988.3,799.3,1064.7,NA,800.5,781.7
"ssp370",2060,790.5,1406.9,503.5,615.2,799.1,1079.9,765.6,1049.7,534.9,NA,621.4,932.8,435.8,522.4,875,718.1,886.2,NA,904.7,790.7
"ssp370",2061,987.7,530.2,527.8,643.3,1044.3,971.5,653.2,784.1,571.8,NA,630.6,847,976.8,782.1,938,700.3,1086,NA,920.2,799.7
"ssp370",2062,817.9,899.4,509.5,688.6,967.6,981.7,1015.2,886.9,542.6,NA,674.5,859.2,610.5,781.9,866.8,773.5,867.8,NA,721.6,792.1
"ssp370",2063,763.4,875.8,693.7,623.1,1058.5,963.9,847.5,729.8,521.3,NA,740.7,750.4,418.2,713.1,744.3,749.6,795.9,NA,730,748.2
"ssp370",2064,924.3,685.1,689.3,660,907.6,984.1,682.6,995.6,552.1,NA,620.4,918.2,615.5,683.2,827.3,814.7,1019.7,NA,958.7,796.4
"ssp370",2065,804.2,1092.3,778.7,690,1004.3,1010.4,699.4,627.7,587.8,NA,720.5,785.2,722.3,630.9,825.5,796.5,924.2,NA,633.7,784.3
"ssp370",2066,1012.4,1343.2,741.4,598.4,1026,1158.8,636.5,687,513.6,NA,773.6,898.9,484.8,742.8,737.9,674.7,1104.4,NA,931.7,827.4
"ssp370",2067,868.9,468.5,546.7,633.6,1043.7,1163.1,746.6,1243.8,469.5,NA,684.8,901.3,330.2,741.4,880.3,802.4,1113.5,NA,909.4,796.9
"ssp370",2068,836,1103.3,339.6,641.1,1180.9,1000.4,911.2,990.5,439.4,NA,679.3,858.3,630.1,840.8,783.6,781.5,904.1,NA,1103.5,824.9
"ssp370",2069,965.1,922.8,599.7,636.6,936,961.9,693.4,808.6,556.9,NA,714.5,912.6,576.1,627.1,878.9,739,910.4,NA,728.4,774.6
"ssp370",2070,876.2,1167.5,284.2,647.9,1123.8,1078.3,789.8,689.4,544,NA,733.5,832.8,575.2,654.7,938.6,782.3,980.4,NA,807.8,794.5
"ssp370",2071,861.9,951.8,683.7,615.5,906.4,1016.9,838.1,1300.1,552.4,NA,788.7,914.4,569.2,569.1,901.7,764,927.9,NA,766.4,819.3
"ssp370",2072,860.3,1478.8,772.6,658,1077.2,1055,1028.7,752.6,425.3,NA,705.3,803.3,572.5,910.1,876.5,717.4,890.6,NA,733.4,842.2
"ssp370",2073,840.3,920.8,696.8,683.7,1046.2,1016.2,657.8,1143.8,483.4,NA,742.3,752.2,746.8,713.8,935,718.8,901.1,NA,702.2,806
"ssp370",2074,957,974.7,703.2,539.7,1011.6,1044.9,921.8,698.2,612.1,NA,816.7,919.5,707.9,620.4,828.7,641.1,953.2,NA,868.3,812.9
"ssp370",2075,904,1189,595,664.1,957.5,1064,810,861.2,657.6,NA,699.1,752.4,271.5,532.5,789.1,807.1,1027.8,NA,929.4,794.8
"ssp370",2076,879.4,802.2,538.7,557.1,1104.7,1091.6,1006.7,703.9,563.8,NA,693.4,817.8,528.5,731.5,802.3,785.8,1130.7,NA,803.1,796.5
"ssp370",2077,894.1,735.4,476,589.1,1043.2,893.5,826.2,1061.9,641.2,NA,656.6,754.7,834,842,717.8,779.8,1041.6,NA,806.7,799.6
"ssp370",2078,947.8,541.1,259,628.2,1198.6,1010.4,780.4,662.7,577,NA,734.5,828.2,764.4,850.1,826.2,703.5,893.6,NA,1016.3,777.8
"ssp370",2079,831.4,1212.9,774,707.8,1073.8,959.3,825.8,676.8,447.7,NA,847.7,862.4,550.8,625.7,802.8,684.9,1145.6,NA,685.1,806.7
"ssp370",2080,884.9,880.8,569.4,603.8,1085.8,929.7,876.3,859.9,414.2,NA,769.9,892.8,586.9,588.3,828.1,838.3,1001,NA,688.2,782.3
"ssp370",2081,777.9,555.1,661.1,600.1,1009.8,1198,827.4,606.3,450.3,NA,773.3,896.9,472.5,742,901.8,721.9,940.7,NA,827.2,762.5
"ssp370",2082,762.7,803.3,682.4,639.8,928.3,896,958.6,786.6,612.8,NA,751.1,666.2,701,816.3,910.8,859,1104.6,NA,820.2,805.9
"ssp370",2083,870.4,816.8,450,673.8,1016.8,1171.2,1015.6,1503.5,531.5,NA,731.2,787.1,786.1,650.6,823.4,745.9,992.7,NA,915.4,851.9
"ssp370",2084,880.4,1195.7,1135.3,549.4,1049.9,1164.6,834.2,1143,537,NA,728.8,997.9,616.5,733.5,817.8,883.5,1132.1,NA,772.9,892.5
"ssp370",2085,897.8,932.8,728.9,616.1,975.3,1096.1,760.7,712.9,508,NA,690.4,785.8,588.9,710.1,807,807.7,963.6,NA,794.8,786.9
"ssp370",2086,835.1,959.4,740.6,606.7,1151,1072.3,740.7,842.7,604.5,NA,755.7,736,648.5,727.1,1040.6,775,1162.5,NA,837.8,837.4
"ssp370",2087,829.2,612.3,526.1,629.8,1067.1,1097.1,698.6,1190.5,561.3,NA,777.6,929.3,712.4,850.9,845.9,817.1,1289.1,NA,860.6,840.9
"ssp370",2088,1024.9,289.3,509.5,657,1084.1,1140.1,628.2,766.5,696.1,NA,762.8,844.9,737.9,687.7,818.4,733.8,897.3,NA,1065.3,784.9
"ssp370",2089,907.1,1094.6,561.3,733.2,971,1008.7,777,858,616.4,NA,741.7,736.1,476.2,775,809.7,758.6,870.4,NA,941.5,802.1
"ssp370",2090,822.3,932,575.3,563.5,925.6,1032.8,840.7,742.4,480.9,NA,676.7,972.3,451.2,668.7,907.9,678.5,927.9,NA,728.7,760.4
"ssp370",2091,782.8,950.8,435.3,608.4,1144.4,1063.8,805.7,1063.9,524.9,NA,722.5,948.2,929.2,875.3,814.6,792.8,955.2,NA,849.8,839.3
"ssp370",2092,804.6,290.7,559.7,512.9,1107.9,1085.3,929.8,948.1,539.3,NA,761.1,852.3,713.3,598.1,814.2,734.7,788.1,NA,857.1,758.7
"ssp370",2093,813.5,816.3,862.8,551.5,1018,924.5,886.4,691,495.9,NA,705.7,829.6,645.6,697.6,806.3,693.3,967.4,NA,954.1,785.9
"ssp370",2094,966.9,920,572.5,608.8,1087,961.1,843.4,717.1,588.2,NA,760.7,876,554.7,1030.5,755.3,798.3,1178.2,NA,633.3,814.8
"ssp370",2095,939.8,1065.7,624.3,660.8,931,857.5,897.8,705.4,694.5,NA,754.2,794,814.6,892.6,893.5,754.8,884.9,NA,679.8,814.4
"ssp370",2096,916.7,1086.6,1079.6,647.9,1096.8,1217.2,859.2,1083,537,NA,821,756.5,395.6,662.9,935.6,842.3,848.1,NA,1107.3,876.1
"ssp370",2097,782.5,630.9,631.2,665.7,1171.8,1162.3,916.5,782.6,525.5,NA,746.6,779.5,642.2,750,846.7,662.5,1068,NA,1054.1,812.9
"ssp370",2098,780,565.4,231.4,563.3,1176,1157.4,863.6,708.2,626.4,NA,638.3,806.9,948.9,825.6,835,839.6,967.3,NA,712.3,779.2
"ssp370",2099,874.8,561.6,734.1,608.2,1134.4,1025.9,868,637,646.1,NA,766.4,837.1,825.1,824.9,752.2,871.5,1145.7,NA,955.8,827.6
"ssp370",2100,939.7,1425.2,639.8,626.5,969.4,1239.7,934.7,830.9,418.6,NA,657.6,920.6,649.3,455.8,768.9,682.3,873.2,NA,758.4,811.2
"ssp585",2015,853.9,1204.7,756.4,627.1,1110,1094.6,753.7,793.9,440.6,630.5,920.5,767.2,736.4,671.3,1444.5,722.8,900.4,763.2,715.4,837.2
"ssp585",2016,809.6,1160,675.4,578.2,946.6,986.2,756,728.8,492.7,882.3,821,749.5,652.6,595,694.6,800,806.8,784.9,895,779.7
"ssp585",2017,910,728.1,346.4,470.6,1029.7,939,691.6,1025.4,530.1,788.3,586.4,813,887.6,533.4,720.3,720.9,895.2,936.2,913,761.3
"ssp585",2018,829.8,886.8,309.9,573.7,1026.6,819.6,846,647.3,518.2,727.4,559.5,704,428.1,697.3,715.1,874.1,934.7,802.6,854.9,724
"ssp585",2019,876.5,989.5,689,586.6,743.8,1003.7,750.4,582.8,631.6,753.1,599.6,804.6,542.4,745.7,531.8,822,1109,764.5,926.2,760.7
"ssp585",2020,847.9,937,970.3,598.2,937.2,1015.5,824.1,870.3,465.3,999.6,747.7,921.7,567.3,616.5,1009,706.2,857.2,827.7,832.8,818.5
"ssp585",2021,916.1,1226.3,752.2,532.2,865.7,896.4,741.7,862,473.1,939.7,462.8,826.7,663.7,716.6,730.2,854.4,843.8,764.9,968.6,791.4
"ssp585",2022,948.7,528.8,573.3,591.6,864.4,949.9,761.3,597.4,458.2,1161.9,836.4,944.2,448.4,588.4,1136.8,738.9,669.3,854.4,805.6,760.9
"ssp585",2023,891.7,1154,933.4,573.3,991.8,765.5,958.8,862.8,530.6,762.1,579,838.9,488.4,723.4,899.7,830.5,890.3,1001.3,778.7,813.4
"ssp585",2024,980.5,858.2,829.1,671.1,800.1,863.3,740.1,1007.7,438.4,832.7,669.4,710.3,781,635.9,845.1,965.8,1070,711.5,1069.3,814.7
"ssp585",2025,816.5,443.1,617.6,584,979.6,865.7,843.6,969.4,563.3,1108.7,723.7,704.5,623.7,639.5,860.1,885.7,1290.6,754.1,917,799.5
"ssp585",2026,836.9,1221.5,479.8,585.6,866.9,1164.1,636.4,957,422,1084.7,936.4,884.4,673.1,720.8,490.1,777.7,1059.4,881.6,768.4,813
"ssp585",2027,848.7,846.4,699.6,636.1,960.2,890.7,872,1031.9,490,823.5,517.1,795.5,238.3,746.5,1152.1,426.2,963.2,714.8,808.4,761.1
"ssp585",2028,793.9,724.6,818.9,593.3,945.7,838.1,875.9,667.7,591,803.5,556.3,994.1,944,602.9,1268.1,954,809.6,1003,896.7,825.3
"ssp585",2029,1064,950.4,667.6,657.4,804.2,840.1,795.6,803.4,492.8,816.2,742.8,825.9,837.4,666,597.3,802.9,1044.8,986.8,882.9,804.1
"ssp585",2030,912.6,1293.8,641.2,603.4,1050.5,950.2,910.4,1015,506.4,928,693.7,935.1,773.7,611.4,859.8,703.1,746.7,818.5,743.2,826.1
"ssp585",2031,841.2,776.4,552.9,645.6,758.2,956.2,770.7,1065.2,517.3,755.1,555.3,767.9,440.5,664.5,951.9,793.4,798.5,1073.8,816.2,763.2
"ssp585",2032,949.1,814.4,509.8,613.8,765.9,927.2,731.4,802.4,579.8,936.7,733.1,820.5,543.9,630.4,1014.5,931.8,588.5,692.6,914.2,763.2
"ssp585",2033,880.5,735.8,664.8,665.1,890.7,853.1,863.1,637.4,521.4,1009,869.1,696.5,634.1,645.4,1435,1176.2,846.3,1158,1078.2,855.8
"ssp585",2034,909.8,1053.7,563,651.1,981.6,852.9,951.7,640.5,586.6,710.4,664.2,751.4,716.3,741.7,955.1,762.1,1478.2,1035.7,825,833.2
"ssp585",2035,962.9,831.8,523.8,659.9,939.2,911.3,760.7,951.6,504.9,935.6,789.8,831.8,529.2,722.5,694.4,635.3,1075.2,980.4,964.1,800.2
"ssp585",2036,814.4,770.9,711.7,622.1,860,1033.1,919.7,560.3,496.2,823.2,691.4,885.5,492.2,646.4,342.9,876.3,930.4,629.5,777.4,730.7
"ssp585",2037,924.6,1162.8,805.2,623.5,971.2,954.4,816.9,1038.1,469.1,1027.9,629.5,832.7,681.5,690.1,792.9,607.4,890.8,846.9,942.8,826.8
"ssp585",2038,759.5,1064.5,362.7,650.9,974.5,940,874.1,1059.2,442.4,835,579.9,817.1,658.6,658.5,853.4,987.2,1241.2,918.5,764.5,812.7
"ssp585",2039,868.1,1066.4,428.2,599.3,851.8,1042.1,899.1,924.8,542.9,839.8,560.1,807.5,517.2,663.5,1048.4,576.2,972.3,1153.8,865,801.4
"ssp585",2040,958.1,882.1,615.9,621.4,1157,977.6,770.2,993.7,473.3,697.8,644.7,768.1,452.8,708,620.9,930,754.8,940.5,782.3,776.3
"ssp585",2041,853,679.1,661.7,698.5,1113.7,969.4,786.9,1333.1,477.9,948,1008.3,954.3,813.1,715.3,696.9,785,612.5,741.4,780.8,822.6
"ssp585",2042,900.2,1214.3,598.6,602.2,1024.6,1064.9,707,1020.7,609.2,902,740.8,860.9,714.1,702.6,663.3,881.7,1102.7,581.1,947.6,833.6
"ssp585",2043,937,820,609.5,665.1,913.8,948,731.9,699.7,541.1,887,899.7,860,774.4,695.9,1256.3,977.8,654.8,831,857.8,819
"ssp585",2044,768.1,799.8,649.2,656.1,929.7,982.3,752.2,764,531.8,847.1,575,624.1,581.7,731.5,839.4,719.9,1106.1,684.8,935.3,762
"ssp585",2045,828.4,808.5,386.8,590,938.8,1037.1,781.5,501.3,598.8,773.4,680.2,725.3,670.8,764.5,1074.7,862,1040,703,834.3,768.4
"ssp585",2046,915,893.7,798.5,641,780.7,907.9,751.3,982.1,630.4,906.4,675.6,874.3,946.3,797.1,634.5,693.2,564.1,858.5,978.1,801.5
"ssp585",2047,1015.7,984.8,1101.1,582.3,1119.9,811.6,881.2,723,513.1,723.3,729.1,920.6,729.1,633.9,701.8,507.9,943.4,788.3,882,804.8
"ssp585",2048,855.5,1048.3,838.6,692.2,1028.1,922.7,803.8,1228.3,540,769.4,660.6,1014.7,462.6,631,1219.1,769.5,1000,765,781.3,843.7
"ssp585",2049,944.2,584.4,570.7,639.6,1171.5,1150.9,828.2,945,591.9,772.1,623.4,807,382.8,815,925.7,1018.8,713.4,909.8,741.9,796.6
"ssp585",2050,903.3,1197.9,602.5,628.8,1047,881.3,990.8,960.5,522.7,1034.9,615.1,962.6,419.6,724.5,721.9,758.4,740.4,770.2,1044.9,817.2
"ssp585",2051,913.6,781.9,759.2,693.9,1005.5,1042,731,929.7,607.1,1028.1,695.4,804.2,1167.6,715.4,1138.4,792.2,1116.9,1024.7,705.2,876.4
"ssp585",2052,827.7,665.6,554.9,574.5,1113.2,1102.4,747.5,937,478.4,740,721.9,894,507.3,726.9,962.7,782.2,817.2,1096.3,775.7,790.8
"ssp585",2053,925.6,988.2,854,633.9,1022.2,1197,929.4,1124.8,625.2,874.8,627.7,893.7,546,608,393.4,842.7,1032.6,641.3,932.9,826
"ssp585",2054,918.8,974.8,679.6,657.8,1024.2,994.6,761,951.4,482.3,924.9,656.9,802.5,518.9,783.8,1162.2,802.6,1253.4,885,808.6,844.4
"ssp585",2055,809.6,1003.2,583.5,589.1,927.3,973.4,817.4,796.3,533.5,921.8,685.7,985.9,1072.1,712.4,826.9,763.2,1001.1,768.4,755.4,817.2
"ssp585",2056,894.5,754.8,565.6,584.4,1093,1001.8,818.1,1004.9,531.3,781.7,682.4,917.6,582.7,663.8,1126.3,557,794.9,1156.8,873.9,809.8
"ssp585",2057,832.9,354.3,439.4,705.2,894.3,1120.4,760.1,891.2,459.7,646.4,615,789.5,266.2,678.2,795.5,783,990.2,702.1,732.7,708.2
"ssp585",2058,775,654.9,575.7,666.4,1028.7,979.5,981.1,1187.9,559.9,1080.4,901.8,842.4,650,633.4,993,695.1,690.1,700.5,1067.3,824.4
"ssp585",2059,947.4,553.4,463.6,666.2,944.6,1024.1,811.9,1058.5,531,990.5,713.5,964,700.8,752.1,898.2,741.1,884.9,891.4,798.7,807.2
"ssp585",2060,908.8,870.3,577,672.2,1056.3,1064.5,740.2,764,513.1,913.7,928.6,905.7,904.8,847.4,602.4,762.1,1172.9,940.8,796.3,839
"ssp585",2061,912.1,435.8,590.7,612.7,956.7,963.4,805.9,681.6,518.8,910,777.6,957.6,817.1,675.5,915,988.6,1030.8,818,755,795.9
"ssp585",2062,884,816.3,268.9,658,880.6,953.1,907.5,1049.6,579.7,771.4,768.4,1020.9,401.8,617.5,803.9,597.4,1029.8,1101.4,937.8,792
"ssp585",2063,709.2,767.1,516.2,668.1,1016.6,1042.1,854.9,971.4,585.9,726.3,653.3,701.4,598.9,671.6,808.7,666.4,1095.3,1051.1,740.6,781.3
"ssp585",2064,788.2,1063,567.7,598.8,1012,1008.3,893.4,838,624.6,717.3,612.5,757.6,660.9,679.9,502.5,854,1504.6,911.2,827.5,811.7
"ssp585",2065,1009,807.4,626,677.9,861.2,984.3,838.4,584.1,530.4,973.2,842.9,936.5,630.3,840.1,929.3,730.1,1299.5,747.2,826.5,825
"ssp585",2066,936.1,1545.9,586.4,700.6,914.1,858.9,945.7,839.7,588.2,723.5,885.3,885.4,352.6,744.3,685.2,717.1,1091.5,1010.1,897.9,837.3
"ssp585",2067,900.5,638.3,572.7,658.9,1031.9,1032.1,864.4,792.5,594.5,825.4,848.8,806.2,760.8,619.8,963.2,715.1,474.9,838.6,797.5,775.6
"ssp585",2068,880.4,1122.5,763,542.5,896.3,940.6,968.8,997.5,437.3,874,783.5,831.8,560.9,780.2,395,545.1,948.4,988.5,892.5,797.3
"ssp585",2069,754,1331.6,445.6,681.8,996.3,878.2,1042,885.2,559.1,738.8,902.2,904.5,543.1,644.8,771.9,768.8,1260.6,990,700.1,831.5
