"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,39.2,102.2,59.3,52.3,31.5,66.7,29.9,42,51.3,70.4,78.8,53,93.3,77.3,76.6,44.4,84.8,103,33.7,29.9
"ssp245",2090,31.6,139,136.8,43.9,45.9,48.4,26.1,75.4,37.8,81.6,169.1,54.6,143.2,76.7,29.3,25.3,49.9,42.8,40.9,25.3
"ssp245",2091,42.9,129.2,59.6,41.6,26,34.6,27.9,89.2,51.7,49.8,98.7,37.3,120.6,88.8,57.3,17.1,95.3,63,48.6,17.1
"ssp245",2092,21,94.6,111.8,52.4,43.3,57.1,34,34.9,56.2,74,77,14.3,118.6,72.1,62.8,65.7,118.2,61.1,46,14.3
"ssp245",2093,39.1,57,65.6,25.4,24.7,64.4,40.3,84.6,40.9,54.1,106.4,47.5,150.7,81.5,64.8,54.9,47.5,92.2,32.3,24.7
"ssp245",2094,46.6,75.2,106.5,30,32.4,43.9,32.6,62.1,39.6,88.2,63.7,62.9,84.8,56.8,61.4,30.4,89.7,66.1,23,23
"ssp245",2095,38.9,92.4,129,32.3,39.7,45.9,41.2,50.1,52.1,51.4,78.1,45.9,104.9,93.2,115.4,60.6,34.2,80.2,40,32.3
"ssp245",2096,43.8,70.8,136.7,48.1,50.4,53.5,18.2,44.5,40.2,86.1,59.5,47.9,122.1,56.3,96.2,49.7,121.4,70.9,33.4,18.2
"ssp245",2097,34.1,111.3,95.9,39.2,45.6,53.3,33.5,61.6,48.4,74.9,82.1,32.1,94.8,62.5,32.1,27.2,115.4,91.2,48,27.2
"ssp245",2098,41.2,35.1,74.8,23.7,48.4,44.3,45.4,67.1,43.2,54.1,98.7,48.8,108.6,87.7,77.5,26.9,89.3,80.6,31.5,23.7
"ssp245",2099,44.8,59.8,82.4,43.3,47.9,63.1,39.6,75.7,40.9,47.2,100.4,36.1,99.5,61.9,107.8,48.4,76.9,61.8,40.9,36.1
"ssp245",2100,33.8,96,74.7,33.1,61.7,60.2,40.9,53,30.2,41.5,71,27.2,68.1,42.8,58.4,45,62.4,43.9,26.7,26.7
"ssp370",2015,20.1,54.2,73.6,8.8,42.6,42,22.2,64.9,55,NA,51.5,51,108.3,56.5,29.7,55.3,77.7,NA,40,8.8
"ssp370",2016,35.4,62.7,72.7,18.3,42.6,45.2,19.9,71.8,21.2,NA,44.2,37,82.5,34.5,21.2,60.3,47.1,NA,21.5,18.3
"ssp370",2017,30.6,67.7,69.5,30.1,59.4,50.5,24.3,71.8,52.7,NA,75.6,47.8,122.5,27,23.5,20.2,54.9,NA,40.1,20.2
"ssp370",2018,32.7,51.4,50.2,21.1,43.9,32.6,23.3,59,40.1,NA,52.6,49.3,97,65.1,53.6,43.9,33.7,NA,28.1,21.1
"ssp370",2019,28.9,74.4,95.7,24.4,47.7,51.9,42.3,97.7,51.6,NA,72,54.4,89.4,65.5,55.8,40.8,42,NA,40.3,24.4
"ssp370",2020,36.9,55.4,95.6,43.3,31.4,40.2,38.4,83.9,44.3,NA,37.3,46.4,141,70,44.7,50.2,47.9,NA,35,31.4
"ssp370",2021,44.6,58.2,69.2,34.2,36.6,55.6,20.7,62.7,23.7,NA,68.6,35.3,78.7,36.8,26.4,41.5,39.6,NA,27.5,20.7
"ssp370",2022,37.5,53.4,82.6,35.8,47.7,38.3,23.8,87.7,40.6,NA,40.7,48.7,56.4,65.1,56.2,51.3,53.3,NA,32.6,23.8
"ssp370",2023,39.6,44.7,64.4,36.4,15.1,34,32.8,67.7,49.7,NA,33.3,30.1,137.8,31.5,54.7,45.5,13.6,NA,35.6,13.6
"ssp370",2024,34.7,65.5,107.2,45.9,54.1,50.4,33.9,69.3,40.2,NA,60.9,39.8,132.6,53.4,45.3,31.9,52.1,NA,35.6,31.9
"ssp370",2025,41,70.4,76.7,20,37.3,42.1,32.1,78.4,26.6,NA,57.7,50.7,116,66.3,44.2,54,44.7,NA,38,20
"ssp370",2026,33,41.3,117.8,35.5,46.9,61,24.2,110.9,38.8,NA,11.8,43.2,109.3,67.6,53.8,26,43.9,NA,33.1,11.8
"ssp370",2027,26.1,110.6,48,51.5,48.4,38.1,28.3,45.8,24,NA,54.4,57.8,151.5,57.4,42.5,37.6,35.4,NA,33,24
"ssp370",2028,38.7,73,71.7,49.3,39.7,36.3,23,74.2,37.2,NA,25.5,37.9,116.2,40.2,52.2,24.1,52.3,NA,21,21
"ssp370",2029,37.8,58.5,90.1,39.2,53.7,52.2,26,68.3,55.6,NA,26,54.2,99.4,26.7,37,45.8,58.4,NA,30.4,26
"ssp370",2030,34,142.6,120.3,39.9,23.7,66.6,36.9,84.8,45.5,NA,74.6,55.4,71.2,37.9,47.1,28.2,46.5,NA,38.2,23.7
"ssp370",2031,36.7,139.4,63.3,43.5,54.5,28.6,9.9,69.5,36,NA,54.2,45,92.5,68.3,40.7,39.8,52.2,NA,30.3,9.9
"ssp370",2032,53.1,130.7,57.5,40.8,55.6,53.7,32.3,121.9,28.7,NA,36.6,58,117.6,50.4,43.8,47.1,46.4,NA,39.8,28.7
"ssp370",2033,35.6,95.9,41.6,41.4,30.7,52.4,44.9,76.5,28.9,NA,46.1,47.4,146.5,76.7,48.5,24.2,54.2,NA,33.2,24.2
"ssp370",2034,41.6,60.1,89.4,40.8,33.1,39.6,48.8,87.6,52.6,NA,71.2,57.5,83.4,31.2,61.6,40.7,64.8,NA,36.9,31.2
"ssp370",2035,42.1,29.9,76,35,49,45.3,20.1,64.2,33.2,NA,35.5,52.7,94.7,71.7,45.9,40.6,70.3,NA,20,20
"ssp370",2036,33.4,107.4,99,40,46.2,22.4,33.7,94.3,22.7,NA,70.5,48.4,126.6,70,19.1,43.8,68.8,NA,25.7,19.1
"ssp370",2037,20.7,96.2,45.6,30.1,55,30.3,34.8,73.5,39.9,NA,65.8,66,80.7,59.4,37.1,47.9,43.5,NA,51.7,20.7
"ssp370",2038,32.7,71.2,82.7,35.3,48.5,29,16.1,64.6,40.6,NA,41,45,129.9,51.5,36.3,49.7,58.9,NA,22.8,16.1
"ssp370",2039,37.1,103.2,80.5,38.8,55.1,54.4,29,62.4,52.3,NA,62.4,44.4,99.2,58.1,48.1,19.1,56.3,NA,21.6,19.1
"ssp370",2040,40,103.5,120.5,38.8,43.1,42.9,36.3,105.5,24.3,NA,48.9,30.4,135.4,58,44.9,54.9,28.2,NA,34.7,24.3
"ssp370",2041,46.8,92.2,78.6,20.5,46.2,31.8,13.6,96.8,45.5,NA,73.3,35.6,69.3,54.6,46.6,51.8,54.8,NA,23.5,13.6
"ssp370",2042,12.2,96.4,103.8,56.8,39.2,16.8,32.7,52.5,40.1,NA,61.7,40.5,85.8,57.7,43,28.8,49.7,NA,39.1,12.2
"ssp370",2043,41.5,76.9,103.2,43.2,23.9,41.5,28.4,82.8,29.3,NA,37.5,45,108.6,44.1,67,22.1,62,NA,28.2,22.1
"ssp370",2044,29.2,36.9,96.6,18.6,21.8,45.3,27.8,58,52.2,NA,75.9,42.5,165.4,49.5,44.5,29.2,86.5,NA,20.6,18.6
"ssp370",2045,33.4,31.1,95,36.6,45.5,39.2,32.6,69.6,52.6,NA,64,53.5,120.5,36.4,44.5,26.5,35.3,NA,47.8,26.5
"ssp370",2046,43.7,70.3,69.3,27.8,40.2,43.8,25.3,49.1,47.6,NA,31.6,31,106.2,59.1,34.6,47.4,63.3,NA,32.4,25.3
"ssp370",2047,45,99,134.3,37.1,54.6,32.3,38.4,49.9,29.6,NA,80.5,41.5,68.7,61.9,40.6,33.3,48.3,NA,34,29.6
"ssp370",2048,41.8,56.8,58,27.2,34.5,30.5,38,108.1,41.5,NA,59.4,34.3,111.4,53.6,24.1,55.8,49.8,NA,20.3,20.3
"ssp370",2049,36.8,51.4,131.2,40,44.6,42,33.1,93.8,53.7,NA,41.7,58,122.1,74.6,44.1,31,51.6,NA,48.5,31
"ssp370",2050,28.6,112.5,100.1,28.7,17.7,23.9,49.1,54.6,37.6,NA,62.5,50.6,76.7,62,50.2,49.6,75.4,NA,13.5,13.5
"ssp370",2051,50.6,107.1,79,38.7,48.4,35.4,35.8,77.8,65.9,NA,71.1,28.3,129.2,71.4,32.2,31,42.9,NA,14.9,14.9
"ssp370",2052,43.2,129.1,71.1,48.1,55.5,49.3,35.7,83.2,33,NA,78.6,34,122.6,104.2,43.8,48.4,59.5,NA,42.2,33
"ssp370",2053,41.9,55.5,90.5,6.7,61.8,28.7,23.5,68.3,50.5,NA,54.8,55.9,91.3,50.3,29,66.8,40.2,NA,43,6.7
"ssp370",2054,30.6,55.1,46,49.8,42.6,46.6,34.3,50.4,53.5,NA,52.1,42.5,87.2,69.3,26.7,38.8,54.4,NA,35,26.7
"ssp370",2055,45.2,43.5,103.5,45.4,36.5,43.4,31.1,46.5,45.9,NA,47.3,28.4,89.6,93.2,29.6,27.3,65.6,NA,20.5,20.5
"ssp370",2056,35.4,113,105.5,44.8,49.9,46.5,25.9,71,44.4,NA,57.7,48.8,109,68.8,40,31.2,38,NA,23.9,23.9
"ssp370",2057,35.2,75.1,147.6,25.8,37.4,33.4,30.2,72.4,48.3,NA,36.5,60.8,114.7,62.8,58.3,47.3,65,NA,45.9,25.8
"ssp370",2058,38.6,71.4,107.7,34.9,25.9,46.9,28.5,113.3,62.1,NA,50,50.4,113.6,43.6,36.1,44.2,61.3,NA,28.7,25.9
"ssp370",2059,39.7,99.1,69.1,32,42.3,49.8,66.9,122.5,31.9,NA,63.2,49.8,124.8,58,53.7,38.3,47,NA,50.2,31.9
"ssp370",2060,37.2,54.8,101.4,53,28,66.7,37,71,54.8,NA,33.5,36.5,81.6,52.5,43.5,39.5,93.9,NA,49.3,28
"ssp370",2061,40.3,61.7,77.7,31.4,29.2,38.4,39.8,68.1,44.4,NA,66,42.1,104.9,49.8,18.5,46.5,71.1,NA,35,18.5
"ssp370",2062,49.5,75.7,64.1,53.5,40.1,56.3,53.7,61.5,33,NA,82.8,36.5,90.8,71.3,44.7,42.5,46.1,NA,41.9,33
"ssp370",2063,15.5,56.6,114.9,45.4,41.6,59.4,17.6,73.1,46,NA,53.7,36.9,97.7,75,53.1,36.7,45.2,NA,20.7,15.5
"ssp370",2064,21.9,47.6,82.3,47.7,49.9,44.5,26.1,57.1,52.9,NA,64.7,41.7,125.2,90.7,26.2,54.2,48.6,NA,24.5,21.9
"ssp370",2065,40.1,89.7,111.6,47,50.7,51.6,21.9,25.3,47.6,NA,69.9,54.4,123.5,44.6,33.5,37.3,44.4,NA,41.6,21.9
"ssp370",2066,29.1,96.7,78.3,43.8,51.9,40.7,31.5,100.1,31.7,NA,46.4,53.6,107.1,43.8,62.1,29.2,67.9,NA,25.8,25.8
"ssp370",2067,36.6,93.5,91.3,47.8,33,60,49.7,111.6,50.1,NA,59.3,42,148.6,63.1,56.9,26.9,29.2,NA,42.3,26.9
"ssp370",2068,38.1,111.4,90.1,43.3,36.7,37.2,45.6,64.8,39.4,NA,78,60.6,112.9,65,26.6,53,74.5,NA,41.4,26.6
"ssp370",2069,40.5,35.3,94,30.5,67,42,19.9,96.6,23,NA,68.3,55.2,122.9,90.4,28.3,47.4,72.3,NA,39.1,19.9
"ssp370",2070,50.9,53.6,96.2,37.9,45.7,41.2,29.5,59.2,39.6,NA,38.8,51.5,105,46.8,44.4,48,29.5,NA,58.5,29.5
"ssp370",2071,25.1,62.1,92.9,41.9,53.8,67,20.3,93.9,49,NA,71.8,49.5,115.2,60,40.5,36.4,40.6,NA,37.1,20.3
"ssp370",2072,36,75.4,82.3,41.3,53.2,55.4,44.5,42.2,26.7,NA,46.2,55.1,119.8,63,24.7,43.3,49.8,NA,36.8,24.7
"ssp370",2073,34.1,120.4,95.2,44.7,55.4,48.1,29.8,98.5,46.3,NA,56.1,60.8,103.7,78.9,36,36.9,45.6,NA,36.5,29.8
"ssp370",2074,36.8,91.4,134,53.3,38.2,62,22.3,73.1,24.8,NA,62,33.5,86.5,50.2,42.9,31.7,66.7,NA,34.3,22.3
"ssp370",2075,39.2,111.6,121,40.8,48.3,52.9,29.3,84.5,46.3,NA,22.4,47.3,125.6,76.7,70.9,35,49.4,NA,24.3,22.4
"ssp370",2076,46.9,64.4,123.7,59.1,31.1,40.1,36.7,99.1,52.7,NA,41.2,50.4,138.4,48.5,40.2,55.5,35.9,NA,26.9,26.9
"ssp370",2077,44.2,135.3,51.6,14.7,45.1,55,23.1,90.8,28.2,NA,72.7,56.5,115,64.2,46.8,53.8,46.4,NA,49.4,14.7
"ssp370",2078,43.9,84.3,53.5,48.9,38.4,57.8,26,39.2,33.3,NA,38.8,27.4,98.3,74.8,42.5,32.4,39.9,NA,32.9,26
"ssp370",2079,37.3,88.3,104.5,26.4,44,55.4,32.8,94.2,52.2,NA,33.8,42.8,132.7,57.2,44.2,38.1,47.6,NA,36.3,26.4
"ssp370",2080,46.8,88.6,124,55.3,58.7,40.2,53.9,69.1,64.2,NA,56.7,51.2,124.2,54.1,52.8,45.9,66,NA,48.7,40.2
"ssp370",2081,48.9,116.3,71.8,54.1,48.3,74.8,44.2,85.5,39.9,NA,49.3,36.6,129.8,51.2,45.7,51.6,66.8,NA,32.5,32.5
"ssp370",2082,36.3,77.8,58.5,47.7,53.4,56.2,39.7,93.8,69.8,NA,59.8,39,68.3,56.9,52.8,31.1,33.6,NA,31.9,31.1
"ssp370",2083,28.7,86.4,138.4,58.8,52.2,42.3,31.2,121.1,73.1,NA,53.4,50.2,114.1,63.9,46.1,33.3,46.2,NA,26,26
"ssp370",2084,35.5,92.4,108.9,46.5,48.9,48.7,45.8,103.1,30.9,NA,63.3,48.1,72.9,47.8,33.6,48.3,57,NA,44.9,30.9
"ssp370",2085,36.6,136.9,25,52.4,27.7,45,26,88,33.3,NA,66.8,33.8,109.3,52.5,63.8,54.1,59.1,NA,40.6,25
"ssp370",2086,17.8,75.9,51.5,34.5,52.5,52.7,30.2,113.8,31.5,NA,81.1,68.6,126.8,57,47.4,37.9,56.2,NA,35,17.8
"ssp370",2087,32.7,88.4,91.1,23.8,20.6,46.4,50.6,102.1,62.9,NA,72.2,55.9,109.3,58.5,27.9,44,46.5,NA,36.7,20.6
"ssp370",2088,60.1,67.5,49.2,50,49.9,47.9,47.8,59.1,41.1,NA,70.7,68.3,131.2,71,41.6,50.3,37.9,NA,39.9,37.9
"ssp370",2089,50.1,85.8,97.7,90.1,58.9,58.6,32.5,82.9,86,NA,65.1,35.9,117.7,50.2,53.5,68.3,45.7,NA,28.9,28.9
"ssp370",2090,37.5,117.5,37.5,33.5,48.2,33.8,19,92.6,48,NA,51.8,39.4,132.3,75.6,46.1,57,61.1,NA,39.2,19
"ssp370",2091,47.8,30.5,81.6,54.6,56.4,59.2,14.3,114,66.1,NA,52.1,31.8,95.4,66.6,66.5,61.8,67.5,NA,48.8,14.3
"ssp370",2092,40.1,83.5,94.6,47.6,54.8,30.2,52.9,101.5,53,NA,75.2,11.4,84.4,45.6,31,49.9,58.6,NA,34.6,11.4
"ssp370",2093,46.2,132.3,106.6,33.6,44.9,43.7,39.3,94,29.5,NA,25.7,49.7,113.7,36.6,66.9,60.8,33.1,NA,62.3,25.7
"ssp370",2094,42.6,85.2,49.4,53.8,67.3,75.6,42.8,71.9,56.3,NA,54.2,64.3,139.6,39.4,57.3,49.5,72,NA,29.8,29.8
"ssp370",2095,48,68.6,108.4,53,39.7,50.9,41.8,106,41.4,NA,51.2,42.5,137.2,59.7,43.5,43.6,66.8,NA,39.6,39.6
"ssp370",2096,41.7,59.7,123.5,37.5,61,68.1,29.2,140,46,NA,60.7,36.2,131.6,65.1,38.5,29.4,74.3,NA,59.4,29.2
"ssp370",2097,47.7,83.6,99.9,51.5,58.4,22,26,93.2,40.6,NA,55,49.8,92.1,32.1,27.5,59.4,56.2,NA,35.8,22
"ssp370",2098,42.5,119.9,83.5,41.7,37.9,53.4,50.9,103.3,40.7,NA,49,20.6,169.8,74,63,37.6,25.6,NA,53,20.6
"ssp370",2099,48.8,64.5,99.2,51.6,33.6,79.1,48.3,119,35.4,NA,73.8,33.7,105.1,45.3,44.1,41.9,63.6,NA,31,31
"ssp370",2100,33.6,67.2,110,47.4,60.2,52.1,33,69.8,60.2,NA,45.5,62.2,62.1,105.4,41.2,32.3,83.5,NA,53.1,32.3
"ssp585",2015,46.9,107.1,94,29.8,43.7,44.4,35.4,102.7,36.1,40.6,113.4,78.7,102.3,42.5,20.6,49,108,60,18.1,18.1
"ssp585",2016,36.4,86.4,54.7,40.6,38.5,29.2,27.3,49.5,43.6,36.6,81.7,39.7,157.3,43.9,105.7,31.2,58.2,77.6,42.5,27.3
"ssp585",2017,35.4,80.3,62.6,15.3,51.3,44.6,30.3,58,42.6,43,99.8,64.7,124.8,27.6,60.3,66.6,60.5,71.6,28.9,15.3
"ssp585",2018,40.4,69.6,84.3,21.6,23.9,30.2,31.1,68,43.9,36.8,71.2,57.5,104.8,34,22.2,69.8,83.3,62.5,15.9,15.9
"ssp585",2019,34.9,111.9,91.8,52.8,27.6,74.5,27.7,57.2,35.5,58.9,78.8,66.5,100.5,47.4,107.5,76.7,75,60.8,21.6,21.6
"ssp585",2020,27.5,70.6,104.5,43.3,47.7,71.3,21,93.5,27.3,48.1,98.2,40.7,96.8,40.5,81.1,66.2,58.5,54,31,21
"ssp585",2021,49,92.3,81.7,39,49.6,42,22.5,97.8,42.7,47.5,58.7,49.7,114.8,29.5,136,58.3,63,54.2,33.1,22.5
"ssp585",2022,56.8,110,38.3,34.5,46.6,37.5,30.8,58.5,41.7,35.5,111.8,53.8,136.1,54.5,59.3,47.9,84.7,62.5,16.8,16.8
"ssp585",2023,28.9,90.6,68.8,38.8,49.9,48.1,32.9,66.7,16.1,26.5,44.6,59.5,84.6,48.7,80,66.5,65.8,56.7,41.6,16.1
"ssp585",2024,29.3,82.9,115.4,21.6,44.1,36.7,31.3,69.6,44.6,34.9,116.6,41.6,82.3,55.1,111.9,38.5,124.4,58.6,22,21.6
"ssp585",2025,23.8,82.5,74.7,29.9,56.3,50.7,29.9,58.1,53,23.6,84.7,41.1,95.9,46.6,19,50.5,75.9,57.5,23,19
"ssp585",2026,42.4,110.9,83,35.8,40.3,63.7,24.1,83.3,56.7,41.2,77.2,53.2,149.1,38.3,61.3,59.1,126.2,54.3,39,24.1
"ssp585",2027,23.6,32,77,39.2,40.1,70.1,31.2,97.2,36,37.2,68.4,54.7,67.7,55.5,92.1,46.8,79.7,63.2,31,23.6
"ssp585",2028,32.9,85.5,141,30.6,49,47.1,26,80.4,28,26.9,74.9,44.1,152.3,49.2,90.9,63.2,66.1,57,38.7,26
"ssp585",2029,39.8,136.6,59.8,17.4,41.2,64.9,31.8,72,39.3,38.2,118.9,54.6,87.6,39.8,60.8,62,64.8,76.6,42.8,17.4
"ssp585",2030,56,72.4,78.4,41.1,33.5,49.6,49.1,58.1,53.9,27.6,83.3,41.3,134.1,63.4,60.7,69.7,76.3,87.6,21.7,21.7
"ssp585",2031,41.5,135.9,40.2,47.2,30.9,36.3,9.2,107.7,43.7,37.4,98.4,54.2,133.7,47.1,25.2,28,36.1,66,34.7,9.2
"ssp585",2032,42,50.2,102,28.2,38.2,47.5,27.1,68.5,47.3,31.5,28.8,29.6,126.3,32.9,60.1,41.8,37.5,68.4,25.9,25.9
"ssp585",2033,34.1,91.3,101.7,28.9,24.3,34.6,23.8,70.8,22.2,36.4,93.1,34.5,115.6,52.5,82.4,52.3,77.8,56.1,12.8,12.8
"ssp585",2034,36.7,97.9,48.5,16.2,52.2,16.5,31.1,35,29,43.8,106.3,34.9,76.5,42.3,111.2,47.6,86.5,38.9,37.4,16.2
"ssp585",2035,46.9,113.6,78.3,15.6,52.6,43.5,31.5,97.8,36.2,18.1,69.9,49.7,86.7,41.9,103.4,80.7,81,65.3,32.9,15.6
"ssp585",2036,30.5,85.9,111.6,10.3,45.4,48.5,27.9,54.7,34.7,44.1,51.6,55.1,75.9,45.3,74.9,20.1,69.5,66,35.3,10.3
"ssp585",2037,44.8,104.3,120.2,43.4,37.1,66.4,26.4,76.4,27.8,34.9,113,51.3,92,50.2,97.9,56.1,79.5,100.9,43.6,26.4
"ssp585",2038,18.4,88.5,98.2,37,41.2,59,27.3,91.1,28.3,55,73.2,70.1,96.8,33.7,81.8,64.9,91.9,46.4,15.3,15.3
"ssp585",2039,35.1,113.9,69.1,49.6,52.4,61,40.6,90.3,66,48.4,90,46.2,90,37.5,96.2,67.3,85.3,46.3,24.9,24.9
"ssp585",2040,35.6,78,41,42.9,37.3,45.2,23.7,116.4,51.1,47.4,120.6,69.2,124,51.3,84,26.1,125.5,66.2,21.2,21.2
"ssp585",2041,37.3,110.5,59.2,32.4,43.8,37.8,30.4,95,50,52.4,101.9,37.6,92.4,63.5,43.3,73.9,87.7,83.3,51.1,30.4
"ssp585",2042,45.7,98.6,110.4,48.3,65.1,35.4,40.8,85,54.9,43.8,92.2,35.1,111.5,47.3,62.6,68.3,42.7,90.1,43.2,35.1
"ssp585",2043,47.8,56.5,50,14.1,61.3,44.2,38.1,91.3,34.8,29.7,79.6,36.5,93.9,50.1,87.7,88.7,112.1,83.2,12.4,12.4
"ssp585",2044,35.8,42.9,97.5,28.5,45.2,55.1,38,112.8,31.8,38.5,100.5,63,77.2,44.9,116,90.7,37,70.5,37.1,28.5
"ssp585",2045,45.3,99.1,88,34.5,37.8,42.4,41,69.8,53.5,32.7,104.2,59.4,116.7,30.6,56.8,73.8,73.4,45.8,39.2,30.6
"ssp585",2046,42.2,77,50.4,34.2,46.2,48.3,38.9,56.5,65,16.7,129,70.6,108.8,32.8,37.6,52.3,136.9,79.8,28.9,16.7
"ssp585",2047,59.3,61.9,127.2,40.8,26.2,30.8,23.1,74,63.3,36.8,103.3,47,113.6,24.4,79.5,66.2,62.2,82.1,33.4,23.1
"ssp585",2048,15,93.4,84.8,47.1,50,39.4,29.2,79.1,38.6,60.1,111.4,65.2,109.6,42.5,86,42.4,74.2,80.6,41.6,15
"ssp585",2049,30.2,76.2,66.1,52.5,49.6,72.9,29.2,66,28.5,64.4,77.5,41,106.5,51.9,112.3,66,81.1,47.8,17.9,17.9
"ssp585",2050,28.3,63.3,91.3,54.6,58,38.6,28.6,117.8,34.2,46.1,63.8,26.7,96.2,67.8,85.4,83.6,91.6,43.2,26.2,26.2
"ssp585",2051,47.8,81.4,80.7,47.1,55.4,50.2,28.2,76.3,52.8,30.7,71.9,25.8,72.4,57.8,106,104.1,86.5,65.4,24.8,24.8
"ssp585",2052,33.8,109.2,75.5,49.7,37.3,61,17.7,81.5,28.7,26.2,73.3,41.8,121.9,38.6,85.7,68.1,73.1,62.2,27.2,17.7
"ssp585",2053,43.6,93.3,92.9,43.6,66,45.2,52.8,85.8,54.5,37.4,109.1,37.5,123.8,50.6,86.6,58,31.5,46.4,21.4,21.4
"ssp585",2054,47,41.4,67.2,31.1,54.6,22.4,33.4,95.4,48.8,42.9,117.9,54.1,166.4,58.1,65.7,38.5,80.1,64.8,37,22.4
"ssp585",2055,51.1,113.6,63.4,36.6,50.3,72.6,33.3,89,28.6,43.8,142.1,55.1,116.8,43.2,58.2,104.7,106.2,71.8,27.5,27.5
"ssp585",2056,51.1,58.3,119.4,43.9,55.3,15.5,60.2,98,39.8,48.5,109,58,135.2,49.7,85.6,62.8,97,81.9,48.1,15.5
"ssp585",2057,45,67.5,46.7,24.5,61,45.1,38.3,87.9,38.7,37,111.6,63,130.1,30.2,53.4,54.7,57.1,55.1,53.1,24.5
"ssp585",2058,43.9,55.8,99.5,33.9,50.3,55.8,40.7,70.3,60.5,43.4,101.9,41.6,148.7,58,68,78.4,96.3,39.9,31.1,31.1
"ssp585",2059,39.6,133.2,64.7,44.2,44.5,48.6,33,88,54.2,58.4,89.5,37.8,157.6,43.2,120.8,63.2,88.2,73.3,39.1,33
"ssp585",2060,40.8,81.5,62.3,45.8,56.9,33.9,49.4,80.3,42.9,48.7,84.1,42.5,61,42.6,67.7,89,79.1,77.4,38.9,33.9
"ssp585",2061,47.8,63.8,60.3,52.5,35.9,44.8,42.2,75.9,32.4,60.6,145.8,51.5,92,30.1,54.3,53.3,90.8,75.4,35,30.1
"ssp585",2062,42.2,82.6,101.4,45.7,54.2,40.1,27,87.9,50.7,32.2,86.3,51.9,112.6,61.8,98.1,58.6,118,78.5,36.7,27
"ssp585",2063,45.8,108,91.3,10.5,37.1,34.5,34,69,47.4,46.7,85.5,57.1,128.4,20.9,40.1,77.6,55.6,70.9,33.5,10.5
"ssp585",2064,41.9,71,115.8,65,29.7,56.5,30.1,83.6,26.1,39.9,91.5,55.2,96.4,37.9,61.5,49.1,133.9,77.3,48.2,26.1
"ssp585",2065,50.6,71.8,144.8,64.9,26.5,42.9,37.9,38.5,46.2,54.5,64,47.6,107.7,71.8,49,70.8,109.9,82.2,28.3,26.5
"ssp585",2066,49.9,127.3,77.3,48.4,37.2,42.5,38.2,130.6,49.2,57.4,96.9,48.1,141.8,38.1,82.8,67.9,94.3,75.6,44.6,37.2
"ssp585",2067,32.3,85.6,102.2,30.7,38.8,47.2,37.3,135.8,62.4,50.1,100.8,37.6,135.5,38.1,83.1,77.8,83.5,72.1,24,24
"ssp585",2068,36,41.4,71.4,47.3,36.4,32.9,36.7,114.1,51.5,28.3,67.6,63.5,164,49.7,53.5,78,113.5,78.1,45.7,28.3
"ssp585",2069,46,119.5,87.1,27.2,46.2,50.3,8.7,73.1,36.7,40.2,55,50.7,111.9,40.3,90.5,79.5,126.3,57.5,31.8,8.7
"ssp585",2070,40,102.9,82.7,34,53.3,40.3,41,57.6,35.5,52.9,109.9,65.9,135.6,46.8,78.5,52.2,68,52.4,23.4,23.4
"ssp585",2071,35.2,60.9,112.8,72.5,46.2,74.4,48.3,119.7,67.8,48.8,86.2,42.5,90.5,41.5,120.4,88,69.7,66.3,28.8,28.8
"ssp585",2072,41.4,85.1,107.7,58.1,50.1,38.2,36.9,141.9,37.8,53.6,89.5,63.1,131,39.4,109.6,58.7,86.5,84.6,40.6,36.9
"ssp585",2073,26.6,110.8,77.1,58.6,60.6,72.9,23.8,96.2,43.4,53.1,97.2,45.1,157.1,47.3,92.8,82,99.6,89.3,19.5,19.5
"ssp585",2074,51.7,91.6,139.9,51.6,17.4,36.1,17.4,106.5,47.3,68.7,143.1,56.5,91.2,65.9,82.2,73.9,49.8,79,38.7,17.4
"ssp585",2075,41.5,94.5,145.8,30.2,74.2,48.4,18.7,80.3,48.6,58.1,33,42.3,115.8,44.6,73.9,75.7,116.6,62.7,31.9,18.7
"ssp585",2076,36.2,19.2,53.8,44.6,49.3,35.1,29.5,113.7,36,36.2,115.1,58.2,77.5,71.2,103.4,60.4,80.5,88.5,32.8,19.2
"ssp585",2077,37.7,123.7,92.1,68.9,58.5,33.8,44,63.4,49.4,45.4,101.1,57,153.1,51.6,66.3,46.7,79.3,84,65.4,33.8
"ssp585",2078,37,115,128.8,72.3,64.6,15.3,43.2,105.7,36.5,33.7,94.2,65.4,123.7,32.3,95.3,58.7,75.7,74.3,42.1,15.3
"ssp585",2079,44,65.3,90,59.2,42.8,61,41.5,44.8,52.3,47.9,127.5,77.7,97.4,46.1,85.6,106.3,84.8,62.4,34.5,34.5
"ssp585",2080,44.7,82.8,57.5,50.5,52.6,48.3,32.5,90.2,36.5,49.7,40.1,40.4,142.8,51.9,103.6,101.3,115.3,54.3,52.6,32.5
