"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"EC-Earth3","ssp126",2070,"r1i1p1f1",2.03466666666667,1.96333333333333,2.41766666666667,2.452,3.68066666666667,4.97766666666667,3.80566666666667,2.78,3.24566666666667,4.189,3.01433333333333,2.51433333333333,2.347,2.18133333333333,2.32066666666667,2.428,3.103,4.091,3.45833333333333,2.713,3.219,4.31,3.14533333333333,3.09333333333333,0.0921552594872783,-0.0580179815902766,-0.00167582218135176,0.0424960429756822,0.127119388561891,0.426925822571225,0.0809449171518137,0.086821113544576,0.225950599180867,0.249695315165992,0.0736843393747502,0.0263594688586783,2.197,2.08,2.353,2.42933333333333,3.39566666666667,4.53033333333333,3.64333333333333,2.75733333333333,3.225,4.24733333333333,3.07466666666667,2.808,2.08066666666667,2.864,3.86,3.47733333333333,2.438,2.60866666666667,3.41833333333333,3.57033333333333,0.0214752969530041,0.0524627022975854,0.168451140546281,0.189916507009593,2.261,2.738,3.644,3.52366666666667
"EC-Earth3","ssp126",2070,"r4i1p1f1",1.27466666666667,1.92833333333333,2.96766666666667,2.277,3.08066666666667,4.29766666666667,3.65566666666667,2.76,2.88066666666667,3.609,3.52933333333333,2.28933333333333,1.682,2.16633333333333,2.81566666666667,2.228,2.783,3.261,3.42833333333333,2.688,2.809,3.505,3.72533333333334,2.65333333333333,-0.0724111394353326,-0.0157398377851248,-0.032802555477579,0.192143508081922,0.187187033295265,0.250648971380362,0.130989699955217,0.186129920231469,0.176887925367852,0.160744754197687,0.102143737300376,0.0333544103699019,1.472,2.045,2.898,2.25933333333333,2.93066666666667,3.78533333333333,3.53333333333333,2.70733333333333,2.855,3.56733333333333,3.61966666666667,2.468,1.87066666666667,2.769,3.575,3.33733333333333,2.188,2.61866666666667,3.10833333333333,3.33533333333333,-0.0154166905759262,0.103508443216151,0.182303767754916,0.149955107494574,2.041,2.703,3.344,3.33866666666667
"EC-Earth3","ssp126",2070,"r6i1p1f1",2.27966666666667,3.22833333333333,2.02266666666667,3.037,3.60566666666667,4.65766666666667,3.58566666666667,3.215,2.46066666666667,3.914,3.30433333333333,2.06433333333333,2.632,3.54133333333333,1.78066666666667,3.043,3.313,3.531,3.51833333333333,2.938,2.594,4.345,3.53533333333333,2.42333333333333,0.0684190274638066,0.268165925362129,-0.087614645596883,0.0681567461269126,0.18630853026443,0.261113634888701,0.159314823107927,0.0624083264682835,0.179969156090408,0.329400867742407,0.0634022343177496,0.00910923174201694,2.457,3.39,1.893,3.03433333333333,3.46566666666667,4.09033333333333,3.54833333333333,3.07733333333333,2.55,4.12733333333333,3.40466666666667,2.238,2.53066666666667,2.894,3.835,3.23233333333333,2.878,2.71866666666667,3.31333333333333,3.49033333333333,0.103675331382338,0.0457877602641872,0.145775946729263,0.196880147615041,2.711,2.808,3.564,3.35366666666667
"EC-Earth3","ssp126",2070,"r9i1p1f1",2.20466666666667,2.30833333333333,2.83266666666667,2.437,2.68066666666667,3.49766666666667,3.65566666666667,2.97,2.69066666666667,3.794,3.51433333333333,2.26433333333333,2.707,2.55633333333333,2.91566666666667,2.658,2.573,2.756,3.42333333333333,2.748,2.624,4,3.64533333333334,2.69333333333334,0.0653888701842145,-0.0892360202649668,0.0673837814292284,0.221881145378675,0.208271106035316,0.293237718216627,0.0587214509628304,0.0394522694850208,0.168355286443849,0.280929863292268,0.157899676032087,0.0682698387606704,2.452,2.44,2.858,2.54433333333333,2.62566666666667,3.12533333333333,3.52833333333333,2.85733333333333,2.66,3.90733333333333,3.57966666666667,2.478,2.26066666666667,2.649,3.375,3.34233333333333,2.643,2.71366666666667,2.97333333333333,3.42033333333333,0.0342428415676823,0.157786261329836,0.108769072313109,0.203419607066858,2.441,2.688,3.159,3.37366666666667
"EC-Earth3","ssp126",2090,"r15i1p1f1",3.02966666666667,2.09833333333333,3.05766666666667,3.602,3.61566666666667,5.01266666666667,4.41066666666667,3.765,3.13566666666667,4.609,3.88933333333333,1.81933333333333,3.452,2.19133333333333,2.88066666666667,3.513,3.118,3.796,4.02333333333333,3.223,3.049,4.605,4.04533333333333,2.35833333333333,0.147347409936992,0.0103049259091883,-0.0220942332357282,0.0187538970694037,0.329065272775191,0.173989227075086,0.0648231079265562,-0.020173200184854,0.215806239571219,0.121048672966969,0.100613662143084,0.0331172937085047,3.237,2.14,2.968,3.54433333333333,3.36066666666667,4.39033333333333,4.21333333333333,3.49233333333333,3.085,4.61733333333333,3.96466666666667,2.108,2.43566666666667,3.434,4.4,3.86233333333333,2.763,3.16366666666667,3.68333333333333,3.90533333333333,0.0801964384766933,0.102243717357192,0.0578896101303823,0.150556030795552,2.601,3.308,4.024,3.89366666666667
"EC-Earth3","ssp126",2090,"r1i1p1f1",1.04966666666667,0.523333333333335,2.71766666666667,2.652,3.01566666666667,4.88766666666667,3.73066666666667,2.31,3.13566666666667,4.099,3.99933333333333,1.88933333333333,1.512,0.531333333333333,2.36066666666667,2.543,2.658,3.681,3.41833333333333,2.473,3.104,4.205,4.34033333333333,2.42833333333333,0.03775672165841,-0.122594724448779,-0.086707160661133,0.0905798839272867,0.225182289378898,0.236614965280031,0.157747424988804,0.133788101026744,0.256525888658543,0.150768502204177,0.125951706747835,0.0453288017704712,1.277,0.525,2.538,2.58933333333333,2.83566666666667,4.27533333333333,3.55833333333333,2.39233333333333,3.11,4.15233333333333,4.17466666666667,2.168,1.16066666666667,2.789,3.64,3.74733333333333,1.508,2.51866666666667,3.19333333333333,3.88033333333333,0.00139151890744249,0.0650748296133219,0.167612797112905,0.183076585907288,1.331,2.673,3.419,3.81866666666667
"EC-Earth3","ssp126",2090,"r4i1p1f1",3.30966666666667,2.44833333333333,2.28266666666667,2.417,2.99566666666667,4.13266666666667,3.10566666666667,2.15,1.62566666666667,3.809,3.64933333333333,1.66933333333333,3.727,2.70133333333333,1.97066666666667,2.538,2.833,3.081,2.96833333333333,2.228,1.649,3.715,4.11533333333333,2.01333333333334,0.212856524457698,-0.0153830602002711,0.133085690777533,0.219842678305914,0.250768690151981,0.170987734440911,0.205273175100761,0.196678655387892,0.1895920766547,0.194747581672946,0.167386142007295,-0.0192854884603224,3.522,2.585,2.123,2.47433333333333,2.91066666666667,3.60033333333333,3.03333333333333,2.17233333333333,1.64,3.77733333333333,3.88466666666667,1.843,2.56066666666667,2.574,3.13,3.03233333333333,2.928,2.44866666666667,2.74833333333333,3.16033333333333,0.082946003328169,0.196114481111085,0.1933619168523,0.184897030024956,2.741,2.503,2.944,3.09366666666667
"EC-Earth3","ssp126",2090,"r6i1p1f1",1.46966666666667,1.48333333333333,2.01266666666667,2.922,3.73066666666667,5.80266666666667,4.46066666666667,2.845,2.73566666666667,3.279,1.93433333333333,2.43433333333333,1.917,1.65133333333333,1.83566666666667,3.048,3.133,4.251,3.96833333333333,2.743,2.859,3.41,1.88533333333333,2.60333333333334,0.154417776922707,0.000939514306781186,-0.0543099484548556,0.0851839416758597,0.196191689361328,0.160766435200208,0.126735333631885,0.103648857722679,0.336637887445012,0.134576679596911,-0.106925732191965,0.159915428390768,1.687,1.585,1.928,2.97433333333333,3.43066666666667,5.03033333333333,4.19833333333333,2.79233333333333,2.795,3.34733333333333,1.90466666666667,2.523,1.73066666666667,2.879,4.365,2.64233333333333,1.978,2.67366666666667,3.65333333333333,2.72033333333333,0.105301161033645,0.0667259994847413,0.125975073255248,0.140181266746318,1.861,2.783,4.004,2.67866666666667
"EC-Earth3","ssp126",2090,"r9i1p1f1",2.09966666666667,0.488333333333333,2.21266666666667,3.402,3.69066666666667,4.72766666666667,3.00566666666667,2.485,3.10066666666667,3.764,2.07433333333333,2.34433333333333,2.462,0.461333333333332,1.90566666666667,3.398,3.198,3.756,2.96833333333333,2.333,3.074,3.915,2.45533333333333,2.86333333333333,0.0856620653167237,-0.0597126751183312,0.0553142317837525,0.107966808959662,0.248462619696038,0.304594717372964,0.259124496193462,0.105406980248749,0.277336046923194,0.269229965666372,0.0636470463429162,-0.000256876383180504,2.272,0.465,2.073,3.39933333333333,3.43566666666667,4.24533333333333,2.98833333333333,2.41233333333333,3.09,3.85233333333333,2.26466666666667,2.613,1.69566666666667,3.104,3.415,2.98233333333333,1.988,2.84366666666667,3.01333333333333,3.16033333333333,0.022909852527687,0.132597137972223,0.209210599854687,0.212946008808828,1.841,2.973,3.214,3.06866666666667
"EC-Earth3","ssp245",2010,"r15i1p1f1",-0.385333333333334,0.498333333333333,1.14766666666667,0.452,0.805666666666667,1.59266666666667,0.760666666666667,0.52,0.805666666666667,0.644,0.879333333333333,0.539333333333333,-0.172999999999998,0.421333333333333,1.30566666666667,0.663,0.877999999999999,1.276,1.02333333333333,0.653,1.024,0.925000000000001,1.10033333333333,0.773333333333333,0.0100524265307105,0.0204730870775158,0.0568569561745276,0.159647944745551,-0.0787797592901694,-0.00983191641248626,0.113356471115092,0.00941349032530292,0.111281412752187,0.063019270009959,0.00666704748537228,0.0368518811255139,-0.293000000000003,0.465,1.233,0.549333333333333,0.855666666666667,1.43533333333333,0.898333333333332,0.582333333333334,0.905,0.782333333333333,0.984666666666667,0.663,0.365666666666668,0.809,0.949999999999999,0.782333333333333,0.483000000000001,0.943666666666665,0.988333333333333,1.01533333333333,0.0414395287006752,0.0436447525587278,0.0417215582009949,0.0647830666883471,0.411000000000001,0.893,0.964,0.883666666666667
"EC-Earth3","ssp245",2010,"r1i1p1f1",0.159666666666666,-0.581666666666665,-0.142333333333333,0.667000000000001,1.23066666666667,2.48266666666667,2.36566666666667,0.529999999999999,0.375666666666667,1.504,0.324333333333334,-0.575666666666667,0.167000000000002,-0.508666666666667,-0.109333333333332,0.863,1.343,1.816,2.24833333333333,0.808000000000001,0.624,1.725,0.215333333333334,-0.596666666666668,-0.0247943821845991,-0.191541992721737,-0.11728940299591,0.130030217276608,0.146446455240271,0.0962749042767215,0.0448947604120018,0.14920934718399,0.069044850078374,0.141262335383137,0.0273536636119567,-0.0962891242491306,0.161999999999999,-0.555,-0.137,0.764333333333333,1.29066666666667,2.14533333333333,2.29833333333333,0.662333333333335,0.495,1.61733333333333,0.269666666666668,-0.582000000000001,-0.384333333333334,0.589,1.79,0.727333333333333,-0.362000000000002,0.688666666666666,1.63333333333333,0.855333333333333,-0.122051988294027,0.0395343935171089,0.0989484778078515,0.0814851996125812,-0.369,0.643,1.699,0.788666666666667
"EC-Earth3","ssp245",2010,"r4i1p1f1",1.06466666666667,0.503333333333334,-0.417333333333334,1.032,1.46566666666667,2.40266666666667,1.94566666666667,1.825,1.28566666666667,3.099,1.10933333333333,0.639333333333333,1.497,0.571333333333332,-0.599333333333334,0.823,1.328,1.741,1.88833333333333,1.693,1.384,3.225,0.985333333333333,0.753333333333334,0.019503631378962,-0.0531122897985397,-0.107760811170535,-0.0509137128879082,0.161710445401037,0.087027062106561,-0.000615763546797932,-0.033032610661255,0.116258785457855,0.112221518061717,0.0908211811364172,-0.0305485298766993,1.282,0.535,-0.497,0.924333333333332,1.40066666666667,2.07033333333333,1.91333333333333,1.75733333333334,1.33,3.16733333333333,1.04966666666667,0.698,0.645666666666667,0.699,2.05,1.83733333333333,0.873000000000001,0.513666666666666,1.76833333333333,1.86533333333333,-0.03081425374419,-0.00497693046349845,0.00806805751834361,0.107590014775643,0.776,0.603,1.914,1.84366666666667
"EC-Earth3","ssp245",2010,"r6i1p1f1",0.154666666666667,0.243333333333334,0.937666666666665,1.227,1.88566666666667,2.84266666666667,1.39066666666667,1.07,1.16566666666667,1.204,1.65933333333333,-0.795666666666667,0.362000000000002,0.341333333333331,0.865666666666668,1.373,1.873,2.246,1.49333333333333,1.243,1.299,1.475,1.82033333333333,-0.571666666666665,-0.0298446443172525,-0.0825464405489618,-0.0791750356944074,-0.0446784018418149,0.0939558991478522,0.194107339866312,0.165024630541872,0.0791356065020394,0.0548711887546141,0.14470962664791,0.185196216838171,-0.151833702181473,0.266999999999999,0.289999999999999,0.898,1.31433333333333,1.87066666666667,2.54033333333333,1.43333333333333,1.15233333333333,1.25,1.33733333333333,1.73966666666667,-0.677,-0.189333333333334,1.349,1.78,1.33733333333333,-0.032,1.36866666666667,1.66833333333333,1.54033333333333,-0.0876465637612134,-0.0136894863807761,0.138091131923319,0.122913558950576,-0.114000000000001,1.368,1.719,1.43866666666667
"EC-Earth3","ssp245",2010,"r9i1p1f1",1.88966666666667,0.278333333333334,1.77766666666667,0.477,1.07066666666667,2.43766666666667,1.45066666666667,1.035,1.11566666666667,3.164,2.14933333333333,0.749333333333333,2.252,0.376333333333331,1.91566666666667,0.573,1.123,1.981,1.63833333333333,1.083,1.289,3.29,2.24533333333333,1.07333333333333,0.0638016449425232,-0.0897711866422473,-0.0663794981003315,0.0532879274785363,-0.0321092857770359,0.171961191511454,0.129142409314823,0.0200124575538991,0.170772867472316,0.127107548523236,0.119709000106085,-0.0316155548529875,2.062,0.34,1.853,0.534333333333333,1.09566666666667,2.21033333333333,1.54333333333333,1.05733333333333,1.2,3.22733333333333,2.19966666666667,0.923000000000002,0.915666666666667,1.114,1.635,2.13733333333333,1.153,1.19866666666667,1.56833333333333,2.27533333333333,-0.0415973298138902,-0.0202590345925943,0.0963536052759746,0.141206371200927,1.031,1.153,1.599,2.21366666666667
"EC-Earth3","ssp245",2030,"r15i1p1f1",0.294666666666666,0.308333333333334,-0.022333333333334,0.452,1.16066666666667,2.63266666666667,2.53566666666667,1.8,1.16066666666667,2.219,1.71933333333333,0.499333333333333,0.602,0.551333333333332,-0.169333333333334,0.523,1.018,2.046,2.49333333333333,1.843,1.429,2.26,1.80533333333334,0.868333333333332,0.00565148381511227,-0.0159182265775516,-0.0485020448660552,0.104129694469759,-0.076363875955372,0.153789992861315,0.121305418719212,0.0676324619743214,0.144653511654953,0.00535548885375814,0.0681760688084998,-0.121482769522605,0.441999999999997,0.435,-0.107000000000001,0.489333333333333,1.07066666666667,2.33033333333333,2.51333333333333,1.81733333333333,1.3,2.24233333333333,1.76966666666667,0.688000000000001,0.325666666666667,0.534000000000001,2.33,1.71733333333333,0.638000000000002,0.448666666666666,2.13333333333333,1.83533333333333,-0.0665585968133738,-0.0126706794388363,0.107950689437671,0.0754582923880691,0.486000000000001,0.488,2.224,1.76866666666667
"EC-Earth3","ssp245",2030,"r1i1p1f1",2.20966666666667,1.49833333333333,1.20766666666667,0.967000000000001,1.73066666666667,3.62766666666667,3.53566666666667,2.445,2.28066666666667,2.904,2.07433333333333,0.804333333333332,2.477,1.93633333333333,1.31566666666667,1.268,1.798,2.796,3.32333333333333,2.488,2.274,3.165,2.34533333333333,1.12333333333333,0.15860227983262,-0.0392871583854624,0.148875928659584,0.0362607319295889,0.0169770710708952,0.17374586280745,0.0879422301836095,0.0530651610440234,0.126829777013703,0.140583323467348,-0.0403980643529211,0.0465143850774581,2.342,1.73,1.273,1.10933333333333,1.77066666666667,3.20533333333333,3.40833333333333,2.45233333333333,2.27,3.03733333333333,2.19466666666667,0.968,1.59066666666667,1.309,3.205,2.43233333333333,1.938,1.45866666666667,2.85333333333333,2.59033333333333,0.068863449436698,0.0737522542567395,0.0952158534735363,0.0831995984418412,1.766,1.393,3.024,2.51366666666667
"EC-Earth3","ssp245",2030,"r4i1p1f1",1.59466666666667,0.763333333333334,1.60766666666667,1.417,1.77066666666667,3.38266666666667,2.65566666666667,1.885,1.41566666666667,2.519,1.66933333333333,0.759333333333332,1.887,0.981333333333332,1.62566666666667,1.678,1.973,2.471,2.59333333333333,2.003,1.389,2.825,1.87033333333333,1.04833333333333,-0.0698138617671107,-0.118491782222962,-0.0604808460179561,0.0758309751067197,0.196081876482474,0.0712895061327796,0.140841916703986,0.199140026924391,0.0508892905900793,0.121257599710288,0.00697306251683072,-0.0728738539361365,1.737,0.870000000000001,1.618,1.55433333333333,1.87566666666667,2.91033333333333,2.61833333333333,1.94733333333333,1.4,2.67233333333333,1.76466666666667,0.908000000000001,1.17566666666667,1.609,2.645,1.87233333333333,1.433,1.75366666666667,2.35833333333333,2.04033333333333,-0.0788957747556474,0.0615617022273229,0.146893737973764,0.0620435634044778,1.311,1.683,2.504,1.94366666666667
"EC-Earth3","ssp245",2030,"r6i1p1f1",1.06466666666667,1.61333333333333,1.18766666666667,1.477,2.10566666666667,3.47766666666667,2.71066666666667,2.395,1.62066666666667,2.599,2.52933333333333,0.724333333333332,1.432,1.81133333333333,0.865666666666668,1.638,2.293,2.796,2.71333333333333,2.423,1.844,2.825,2.70033333333333,1.15833333333333,-0.00401616083882428,-0.133030468805746,-0.159396704014713,0.0743920571730059,0.238250021962576,0.336069829320527,0.112628750559785,0.094104764009725,0.179163295747585,0.040298486673956,0.169589450233795,-0.0263989883022446,1.242,1.715,1.018,1.54933333333333,2.19566666666667,3.14533333333333,2.71833333333333,2.41233333333333,1.74,2.71233333333333,2.60966666666667,0.943000000000001,1.11566666666667,1.599,2.87,2.25233333333333,1.463,1.58866666666667,2.64333333333333,2.47033333333333,-0.0484592873127905,0.0366184977867299,0.160167509002212,0.129470692617127,1.281,1.588,2.754,2.36366666666667
"EC-Earth3","ssp245",2030,"r9i1p1f1",2.61966666666667,1.04833333333333,1.71266666666667,1.062,2.62566666666667,3.70766666666667,2.94066666666667,1.9,1.91066666666667,3.514,2.79433333333333,1.06433333333333,2.872,1.22133333333333,1.73566666666667,1.293,2.338,2.911,2.92833333333333,2.068,1.954,3.91,2.92533333333333,1.27333333333333,0.148141022557837,-0.167727088932759,-0.0891573699876581,0.0195932658640703,0.0462971097250287,0.314410409500941,0.134124496193462,0.110128795033053,0.0914193254790918,0.27492321942183,0.0914944142056258,-0.160014226999684,2.747,1.135,1.718,1.18933333333333,2.48066666666667,3.29033333333333,2.92833333333333,1.97233333333334,1.92,3.72733333333333,2.86466666666667,1.163,1.57066666666667,1.799,2.85,2.75233333333333,1.773,1.77866666666667,2.63333333333333,2.93533333333333,-0.0528107725559955,-0.0140759303932361,0.168810430589156,0.153578321515175,1.686,1.788,2.744,2.83366666666667
"EC-Earth3","ssp245",2050,"r15i1p1f1",1.76966666666667,2.63333333333333,2.28266666666667,2.237,2.12566666666667,3.87266666666667,3.55566666666667,2.5,2.24566666666667,3.094,1.38933333333333,1.31433333333333,2.247,2.98133333333333,2.23566666666667,2.573,2.113,3.091,3.28833333333333,2.473,2.349,3.465,1.21033333333333,1.66833333333333,0.122528978885095,0.00896700996598732,-0.0351620163105293,0.209410523286488,0.21431081437231,0.198974625219028,0.0937080161218093,0.0390504129076332,0.18314519391212,0.177667820406571,-0.0179977640501703,0.0720637053430289,2.012,2.805,2.258,2.40933333333333,2.12066666666667,3.49533333333333,3.43833333333333,2.48233333333333,2.29,3.29233333333333,1.28466666666667,1.493,1.84566666666667,2.219,3.31,2.24733333333333,2.243,2.30866666666667,2.94833333333333,2.34033333333333,0.082037451464203,0.116155701805748,0.0979105287951008,0.123214020601065,2.056,2.253,3.134,2.28366666666667
