"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"ACCESS-ESM1-5","ssp126",2050,"r5i1p1f1",1.66966666666667,2.46033333333333,3.37466666666667,5.01833333333333,4.20666666666667,3.04033333333333,4.12033333333333,3.825,4.495,2.82333333333333,2.55033333333333,1.938,2.378,2.88733333333333,3.08866666666667,3.70166666666667,3.304,2.26833333333333,2.569,2.84033333333333,3.66933333333333,2.68966666666667,2.216,1.998,0.0751766684148776,-0.113876341373934,0.0335215681295502,-0.0280344095254891,-0.0152602081665332,-0.21050623736314,-0.360200160843535,-0.116259330454103,0.0770119265069302,0.231715498134732,0.0816697320535111,0.0562461306886464,2.00466666666667,2.66766666666667,3.22766666666667,4.351,3.75133333333333,2.65666666666667,3.34233333333333,3.337,4.08033333333333,2.75933333333333,2.38866666666667,1.96933333333333,2.01566666666667,4.19333333333333,3.65933333333333,3.29833333333333,2.40633333333333,3.359,2.54433333333333,2.862,0.00745649107873869,0.0025028191094365,-0.21854032079755,0.140731513092724,2.21066666666667,3.79333333333333,3.11466666666666,3.07933333333333
"ACCESS-ESM1-5","ssp126",2050,"r6i1p1f1",1.73466666666667,1.78533333333333,2.82466666666667,4.35833333333333,4.03666666666667,3.16033333333333,4.32033333333333,4.125,4.175,3.10833333333333,2.39033333333333,1.718,2.323,2.50733333333333,2.83866666666667,3.54166666666667,3.314,2.20333333333333,2.674,2.89533333333334,2.92433333333333,2.68966666666667,2.056,1.893,-0.0083103092170359,-0.0282777675869026,0.038066327517003,0.137141663280405,0.126885508406725,-0.18837981154389,-0.419325052869866,-0.441670619367401,-0.164943053615558,0.0660252368403662,0.0145517360897591,0.0712074679226502,2.02466666666667,2.15266666666667,2.82766666666667,3.966,3.67133333333333,2.68166666666666,3.49733333333333,3.507,3.55033333333333,2.89933333333333,2.20866666666667,1.79933333333333,1.75066666666667,3.74333333333333,3.86933333333333,3.21833333333333,2.26133333333333,3.219,2.59933333333333,2.567,0.0175848755565648,0.0900425518539327,-0.305952946481932,-0.000752900479716656,2.01566666666667,3.47333333333333,3.22466666666667,2.89933333333333
"ACCESS-ESM1-5","ssp126",2050,"r7i1p1f1",2.41466666666667,2.06033333333333,3.58966666666667,4.59833333333333,4.48166666666667,2.99533333333333,4.65533333333333,4.78,3.53,2.87333333333333,2.30033333333333,2.003,3.303,2.61733333333333,3.35866666666667,3.52166666666667,3.529,2.22833333333333,2.934,3.27533333333334,2.64933333333333,2.65966666666667,1.931,2.033,0.248849695324707,-0.129912638723287,-0.023093148811293,0.106262794317215,0.032826261008807,-0.217945294319612,-0.446132308700444,-0.371520583168984,-0.015895293864833,0.106057670447228,0.119270568373034,-0.0430965415943384,2.84466666666667,2.32766666666667,3.46266666666667,4.071,4.00133333333333,2.60166666666667,3.79233333333333,4.037,3.06533333333333,2.74933333333333,2.12366666666667,2.02433333333333,2.18066666666667,4.22333333333333,4.14433333333333,2.89333333333333,2.65633333333333,3.469,2.81933333333333,2.392,0.0420785040450558,0.0325307548140961,-0.308547085260695,0.0869765674273408,2.40566666666667,3.84333333333333,3.47466666666667,2.64433333333333
"ACCESS-ESM1-5","ssp126",2050,"r8i1p1f1",1.68466666666667,1.95533333333333,2.91966666666667,4.64333333333333,4.32666666666667,4.03033333333333,4.47033333333333,4.1,3.83,2.31833333333333,2.27533333333333,1.388,2.258,3.05233333333333,2.65866666666667,3.63166666666667,3.394,2.86833333333333,3.024,2.69033333333334,2.72933333333333,2.14966666666667,1.961,1.368,0.00442279306410898,0.0646080780519123,-0.100159282995675,0.0926634414125693,0.101281024819856,-0.294052569335826,-0.17954904238525,-0.482612277504556,-0.16188755775223,0.13794250426419,0.17599047400757,0.00881292562424885,1.96966666666667,2.49766666666667,2.78766666666667,4.126,3.85633333333333,3.43666666666667,3.74233333333333,3.397,3.27533333333333,2.22433333333333,2.12866666666667,1.37933333333333,1.69066666666667,3.95833333333333,4.21433333333333,2.80333333333333,2.25633333333333,3.219,2.86433333333333,2.287,0.0114757821490801,0.00687391213808319,-0.318562431178702,0.0932141822815928,1.97566666666667,3.59833333333333,3.51966666666667,2.54433333333333
"ACCESS-ESM1-5","ssp126",2050,"r9i1p1f1",1.81966666666667,2.47033333333333,3.28966666666667,5.11333333333333,5.25166666666667,3.63533333333333,4.28033333333333,4.575,4.21,2.93333333333333,1.76533333333333,1.713,2.343,3.31233333333333,3.14366666666667,4.05666666666667,3.989,2.79833333333333,2.829,2.97033333333333,2.97933333333333,2.69966666666667,1.351,1.908,-0.12034538877865,0.0646080780519123,0.0181126696349476,0.0110385727100566,-0.10533226581265,-0.0848688309871691,-0.387156345873172,-0.379634021519335,-0.162357634038895,0.12971090860017,0.0774434114680873,0.0522402554048969,2.07966666666667,2.89766666666667,3.21266666666667,4.581,4.63633333333333,3.21166666666667,3.55733333333333,3.772,3.58533333333333,2.81933333333333,1.55866666666667,1.81433333333333,2.00566666666667,4.54833333333333,4.16933333333333,2.97833333333333,2.51133333333333,3.739,2.87433333333333,2.332,-0.01881203802486,-0.00952014238958321,-0.229015387511794,0.0503633125293472,2.25066666666667,4.14333333333333,3.51466666666667,2.66433333333333
"ACCESS-ESM1-5","ssp126",2070,"r10i1p1f1",2.34966666666667,2.62033333333333,4.34966666666667,5.57333333333333,4.76666666666667,3.37533333333333,4.25033333333333,5.42,4.98,3.67333333333333,2.98533333333333,2.568,2.838,3.34233333333333,3.88866666666667,4.21166666666667,4.094,2.90333333333333,2.969,3.24033333333334,3.50433333333333,3.33466666666667,2.446,2.693,-0.0749441744029501,0.0209919288269285,-0.032550576679469,0.0325445261406587,0.124771817453963,-0.193339182848205,-0.326840020254371,-0.649624285393315,-0.185895025249812,0.197596374066106,0.117341890328099,0.0490841112419427,2.59466666666667,2.99766666666667,4.11766666666667,4.896,4.44133333333333,3.13166666666666,3.61233333333333,4.317,4.23033333333333,3.50933333333333,2.72866666666667,2.63433333333333,2.55066666666667,4.89333333333333,4.34933333333333,3.87833333333333,2.98633333333333,4.059,3.03433333333333,3.077,-0.0264154832405485,0.0218436779260784,-0.342829121780039,0.0887558655289304,2.76566666666667,4.47833333333333,3.69966666666667,3.48433333333333
"ACCESS-ESM1-5","ssp126",2070,"r1i1p1f1",1.50466666666667,1.56033333333333,2.64966666666667,3.94333333333333,4.41166666666667,3.18033333333333,4.35033333333334,3.595,3.5,3.24333333333333,2.24033333333333,1.708,1.963,2.23233333333333,2.50866666666667,3.05166666666667,3.519,2.31333333333333,2.874,2.70033333333333,2.74933333333333,2.53966666666667,1.771,1.773,0.0695643711036977,-0.0298255067412638,0.0979705845859073,0.105083992056981,0.133562850280224,-0.27923803710627,-0.327882524647782,-0.253438849639264,-0.0172047920919739,-0.013182872457305,0.0783490515935354,0.0150189975600576,1.72966666666667,1.89766666666667,2.58266666666667,3.501,3.97633333333333,2.74666666666667,3.61733333333333,3.137,3.12533333333333,2.89433333333333,2.01366666666667,1.74933333333333,1.61066666666667,3.67333333333333,3.71433333333333,2.98333333333333,2.01633333333333,3.044,2.63933333333333,2.362,0.0314806297271042,0.107674264182969,-0.28322960426796,0.0226666911366782,1.82066666666667,3.34333333333333,3.15966666666667,2.66933333333333
"ACCESS-ESM1-5","ssp126",2070,"r2i1p1f1",1.59466666666667,2.24533333333333,3.46966666666667,4.96333333333333,4.89666666666667,4.69533333333333,4.93533333333333,3.705,4.805,3.74333333333333,3.00033333333333,2.273,2.023,2.80233333333333,3.19366666666667,3.95666666666667,3.829,3.32333333333333,3.154,2.94533333333333,3.63433333333333,3.56966666666667,2.601,2.418,-0.215981530243145,-0.199646886178116,0.0759609641238137,0.0857918867736469,0.0354683746997599,-0.306959651063721,-0.282459118934858,0.0529994757470604,-0.270105834318255,0.343480408242347,0.0629363983474862,-0.0699085932094344,1.80466666666667,2.52266666666667,3.32766666666667,4.461,4.36633333333333,4.02166666666666,4.05233333333333,3.337,4.22033333333333,3.66433333333333,2.80866666666667,2.34933333333333,2.07566666666667,4.43333333333333,4.44933333333333,3.85833333333333,2.44133333333333,3.664,3.14933333333333,3.272,-0.156590129644085,0.0710454868710046,-0.206915952092715,0.108469145628052,2.25066666666667,4.04333333333333,3.78966666666667,3.56933333333333
"ACCESS-ESM1-5","ssp126",2070,"r3i1p1f1",2.24966666666667,2.76533333333333,4.33966666666667,5.92833333333333,4.50166666666667,3.89033333333333,5.19533333333333,4.49,5.255,3.90833333333333,2.76033333333333,2.358,2.743,3.47233333333333,3.53866666666667,4.35166666666667,3.679,2.92833333333333,3.479,3.19533333333333,3.70433333333333,3.77466666666667,2.001,2.348,-0.0987396661818536,0.10824572365404,-0.113274160085182,-0.0419212751765329,0.171128903122498,-0.163010719871819,-0.305543144788967,-0.501085952517662,-0.0658241108842806,0.268404895951511,-0.113847908362636,0.140809550977798,2.48966666666667,3.12766666666667,3.93266666666667,5.141,4.09633333333333,3.40166666666667,4.33733333333333,3.847,4.47533333333333,3.83933333333333,2.39866666666667,2.36933333333333,2.43566666666667,4.91333333333333,4.53933333333334,3.96833333333333,2.85633333333333,3.864,3.20433333333333,3.157,0.0473516765176831,-0.0307666013130959,-0.283393790266616,0.048530299768087,2.65066666666667,4.39333333333333,3.86466666666666,3.57933333333333
"ACCESS-ESM1-5","ssp126",2070,"r4i1p1f1",2.05966666666667,2.41033333333333,3.90966666666667,6.01333333333333,5.01666666666667,4.74033333333333,5.95533333333334,4.805,4.145,3.53833333333333,3.22533333333333,2.323,2.668,3.04733333333333,3.29366666666667,4.60166666666667,4.094,3.50333333333333,3.559,3.36033333333333,3.47433333333333,3.09966666666667,2.951,2.568,0.0367340538845424,-0.0416915069246996,-0.0828891973233532,-0.117997147873556,-0.129879903923139,-0.210315492312974,-0.336818276591308,-0.319594577726739,-0.0427903728376492,0.0155269173178214,0.151487877280173,0.12420944658226,2.36466666666667,2.71766666666667,3.60266666666667,5.316,4.56133333333333,4.11666666666667,4.75733333333333,4.087,3.80533333333333,3.31433333333333,3.08366666666667,2.44433333333333,2.26566666666667,4.97833333333333,5.16433333333333,3.63333333333333,2.77133333333333,4.004,3.47433333333333,3.167,0.0471283825693309,-0.104495644623261,-0.267040864800492,0.0583130821606006,2.52066666666667,4.48333333333333,4.31966666666667,3.41433333333333
"ACCESS-ESM1-5","ssp126",2070,"r5i1p1f1",2.10966666666667,2.96033333333333,3.95466666666667,5.46833333333333,4.85166666666666,4.53033333333333,5.63033333333333,5.245,4.155,3.29833333333333,3.05033333333333,2.323,2.723,3.41733333333333,3.53366666666667,4.36666666666667,3.834,3.09333333333333,3.449,3.39033333333333,3.39433333333333,2.97466666666667,2.551,2.418,-0.0687154976182881,-0.210760513161515,0.0710266539317217,0.14366820262365,0.123618895116093,-0.402014267729752,-0.395943168617639,-0.521057493072372,0.0118392070484581,0.0190715432057977,0.0597666579084186,-0.0272096043894682,2.41966666666667,3.20266666666667,3.74766666666667,4.916,4.33633333333333,3.81666666666667,4.54733333333333,4.307,3.79033333333333,3.13433333333333,2.80366666666667,2.36933333333333,2.48066666666667,4.74833333333333,5.14433333333333,3.50333333333333,2.89133333333333,3.924,3.30433333333333,2.977,-0.0850959877703622,0.106613414638938,-0.431949281850442,0.0339131980052165,2.68066666666667,4.33833333333333,4.23466666666667,3.24933333333333
"ACCESS-ESM1-5","ssp126",2070,"r6i1p1f1",1.45466666666667,2.17533333333333,2.82966666666667,4.39833333333333,4.54166666666667,3.67533333333333,6.27033333333333,4.39,3.65,2.87833333333333,2.36533333333333,2.093,1.693,3.10233333333333,2.60366666666667,3.27666666666667,3.484,2.75833333333333,3.319,2.74033333333333,3.13433333333333,2.55466666666667,2.101,2.218,-0.183913577109613,0.053558940199945,-0.00214397220627149,0.0754414279033038,-0.137373899119295,-0.280827579190987,-0.638250975486254,-0.390119080310558,0.139699957021597,0.0196763134994808,0.221557589208348,0.117320554995812,1.56466666666667,2.64766666666667,2.72266666666667,3.831,4.01633333333333,3.23166666666667,4.78733333333333,3.567,3.38533333333333,2.70933333333333,2.25366666666667,2.15433333333333,1.92566666666667,3.91333333333333,4.77933333333333,2.96833333333333,2.35633333333333,3.119,2.92933333333333,2.602,-0.00875235937729613,-0.00325327193502889,-0.388275806207982,0.124496257207276,2.13066666666667,3.51833333333333,3.85966666666667,2.78933333333333
"ACCESS-ESM1-5","ssp126",2070,"r7i1p1f1",1.69966666666667,2.25533333333333,3.50466666666667,5.40833333333333,4.93166666666667,3.97033333333333,5.01533333333333,4.34,3.115,2.81333333333333,2.33033333333333,2.463,2.383,3.15233333333333,3.38866666666667,4.15166666666667,3.864,3.01333333333333,3.059,3.12033333333333,2.84433333333333,2.72966666666667,1.936,2.603,-0.0457796929997676,0.169402916628451,-0.0410557692474167,0.0791503423318434,0.000448358686949479,-0.135924922748255,-0.469812051350788,-0.356541927752952,0.231163371655743,0.129996494572187,0.0807305497011948,0.00841840760387957,2.03466666666667,2.70766666666667,3.44766666666667,4.776,4.40133333333333,3.49666666666667,4.04733333333333,3.722,2.98533333333333,2.77433333333333,2.13866666666667,2.54433333333333,2.13566666666667,4.60833333333333,4.43433333333333,2.75333333333333,2.69633333333333,3.814,3.06933333333333,2.492,0.023888635483126,0.00851429985894625,-0.267369236797804,0.130478727428093,2.41066666666667,4.21833333333333,3.74966666666667,2.62433333333333
"ACCESS-ESM1-5","ssp126",2070,"r8i1p1f1",1.76466666666667,2.40533333333333,4.32466666666667,5.54333333333333,4.91666666666667,4.73533333333333,5.88533333333334,6.115,5.35,3.64833333333333,3.56533333333333,2.378,2.358,3.20233333333333,3.65866666666667,4.17666666666667,3.804,3.26333333333333,3.339,3.37033333333333,3.56433333333333,3.35966666666667,3.401,2.608,-0.0130953603927527,0.0740449876180869,-0.159565780703096,-0.0591145374111586,0.0325860688550841,-0.25291522018337,-0.514192952670301,-0.594952193124797,-0.129720908993231,0.161898127563974,0.238244847075397,0.108079729057162,2.05966666666667,2.81266666666667,3.98266666666667,4.851,4.35633333333333,4.00166666666667,4.61733333333333,4.757,4.45533333333333,3.50433333333333,3.48866666666667,2.49933333333333,2.15566666666667,4.93333333333333,5.59433333333333,4.18833333333333,2.70133333333333,3.879,3.32433333333333,3.467,0.0564781009708517,-0.0860093590504218,-0.400524081707709,0.134151467283072,2.43566666666667,4.39833333333333,4.44966666666667,3.81433333333333
"ACCESS-ESM1-5","ssp126",2070,"r9i1p1f1",1.89466666666667,2.28033333333333,4.38466666666667,5.46833333333333,5.74166666666667,4.16533333333333,5.09033333333333,4.77,4.18,3.28833333333333,2.70533333333333,2.353,2.193,2.74733333333333,3.94366666666667,4.13166666666667,4.544,3.12333333333333,3.179,3.31033333333334,3.02433333333333,3.05966666666667,2.411,2.343,-0.102648809684727,-0.190811875171971,0.0346252954093602,-0.0761640432725852,-0.0669495596477182,-0.254377598901309,-0.219164209334882,-0.241206281049504,-0.293643225529172,0.112777340377041,0.104797097479302,0.0369450952305805,2.04966666666667,2.51766666666667,4.14766666666667,4.801,5.14133333333333,3.64166666666667,4.13233333333333,4.037,3.59533333333333,3.18433333333333,2.54366666666667,2.33933333333333,2.19566666666667,5.19333333333333,4.66933333333333,3.38333333333333,2.45133333333333,4.204,3.20933333333333,2.832,-0.067106511213364,-0.0239889514484526,-0.243036871797005,0.028326873399471,2.31566666666667,4.69333333333333,3.94466666666667,3.10933333333333
"ACCESS-ESM1-5","ssp126",2090,"r10i1p1f1",1.71466666666667,2.04033333333333,2.84466666666667,5.12833333333333,5.06166666666667,3.74033333333333,5.52033333333333,4.64,4.23,3.24333333333333,2.39033333333333,2.558,2.303,2.69233333333333,3.04866666666667,3.95666666666667,3.714,2.68333333333333,3.029,3.01033333333333,3.01933333333333,3.13966666666667,1.816,2.783,-0.103102984033609,-0.134512863432083,0.165665857747588,0.104710225486663,-0.0935148118494796,-0.32819593331553,-0.347392249724481,-0.413835284719275,-0.195464435371226,0.152272200389517,-0.0502350751066364,0.214174728996468,2.00466666666667,2.36766666666667,2.93766666666667,4.536,4.40133333333333,3.21666666666667,4.27733333333333,3.812,3.63033333333333,3.19433333333333,2.11366666666667,2.67933333333333,2.09566666666667,4.34833333333333,4.62933333333334,3.28833333333333,2.58633333333333,3.569,2.91933333333333,2.657,0.0108116257898785,0.0918793931940607,-0.355143071679229,0.00168440220283816,2.35066666666667,3.95333333333333,3.77466666666667,2.97933333333333
"ACCESS-ESM1-5","ssp126",2090,"r1i1p1f1",1.79466666666667,2.23033333333333,3.79966666666667,5.27833333333333,4.50166666666667,3.60033333333333,5.38033333333333,5.04,3.96,3.24833333333333,2.76033333333333,2.148,2.288,2.83733333333333,3.62866666666667,3.98666666666667,3.684,2.75833333333333,3.334,3.48533333333333,2.78933333333333,2.87966666666667,2.381,2.188,-0.0183021448924309,-0.0574053586168943,0.141080873632605,-0.044077620774521,0.121553242594075,-0.113035516728341,-0.525213713400649,-0.312854182789525,-0.147751692274632,0.118858641663521,0.0402450818709854,-0.00883416890226874,2.04966666666667,2.53766666666667,3.71766666666667,4.626,4.09133333333333,3.17166666666667,4.35233333333333,4.267,3.38533333333333,3.06933333333333,2.58366666666667,2.16933333333333,2.07066666666667,4.52333333333333,4.68433333333333,3.30833333333333,2.44133333333333,3.774,3.18933333333333,2.687,-0.0489395445948551,0.0738547736264945,-0.256532960886517,0.0340810563166873,2.25566666666667,4.14833333333333,3.93966666666667,3.00933333333333
"ACCESS-ESM1-5","ssp126",2090,"r2i1p1f1",1.55466666666667,2.49033333333333,3.38466666666667,5.32333333333333,4.55166666666666,3.39033333333333,4.69533333333333,4.875,5.125,3.82333333333333,3.01533333333333,2.253,2.108,3.17233333333333,3.11366666666667,3.86666666666667,3.364,2.52833333333333,2.959,2.88033333333333,3.10933333333333,3.46966666666667,2.581,2.278,0.0327438078193683,-0.0120480028432541,0.0379364772487902,-0.0431575799860461,-0.108983186549239,-0.160785360953216,-0.352604771691538,-0.600319544648875,-0.0371830342752767,0.170952882794397,0.115966659026493,0.0501614489129512,1.84466666666667,2.83766666666667,3.24766666666667,4.611,3.96133333333333,2.95666666666667,3.83233333333333,3.872,4.13033333333333,3.65433333333333,2.78866666666667,2.26433333333333,2.03566666666667,4.43833333333333,4.30933333333333,3.98833333333333,2.46133333333333,3.449,2.79933333333333,3.042,0.022022127094335,-0.019784843996181,-0.318660942777896,0.107361280772345,2.25566666666667,3.94333333333333,3.55466666666667,3.52433333333333
