"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,912.1,1178.9,798.5,595.8,933.9,853.4,650.4,685.8,503.2,584.4,711.8,765,777.6,491.7,610.5,568.7,388.8,536.1,791.7,702
"ssp245",2089,824.1,236.2,767.7,583.5,873.2,762.7,648.8,803.9,742.2,566,590.4,730.6,724,528.1,789.7,555.5,973.6,741.8,772,695.5
"ssp245",2090,929.1,765.2,755.3,631.4,948.4,1026.4,754.4,718.5,466.1,718.6,782,744.2,533,631.7,520.7,646.6,748.1,557.1,738.8,716.6
"ssp245",2091,803.3,719.8,264.9,613.9,847,935.9,614.7,700.2,505.2,832.8,577.9,767.3,389.4,552.5,608.6,596.3,863.3,705.1,756.5,666
"ssp245",2092,812.9,774.3,548.5,611.2,876.9,970.3,718.9,771.7,589.9,536.4,677.1,771.2,509.8,552.2,703.6,560,898.2,833.4,728.8,707.6
"ssp245",2093,809.6,788.5,568.1,599,978.7,944.3,736.2,652.2,565.8,445.6,651.6,838.1,731.9,449.8,560.2,712.1,680.8,739,794.4,697.2
"ssp245",2094,832.9,1000.7,502.8,641.2,890.5,823.8,740.4,721.9,662.8,471.3,714.9,908.4,704.6,557.8,481.2,567.1,739.4,836.7,733.7,712.2
"ssp245",2095,817.9,892.7,303.6,523.9,977.9,1014,730,676.5,633.1,970.1,520.5,672.4,421.7,630.8,705.6,687.6,746,804.4,648.9,704.1
"ssp245",2096,832.3,577.8,674.9,598.6,1014.2,830.9,796.3,708.9,716.1,680.1,693.6,799.2,760.4,671.3,554.8,691.6,801.1,820.1,633.7,729.3
"ssp245",2097,792,469.8,515.2,695.4,972,920.7,780.9,709.1,619.2,696.6,686.4,725,624.5,530.6,639,558,1231.9,709,750.6,717.2
"ssp245",2098,824,823.2,683.7,581.3,916.5,785.9,822.7,789.5,604.2,849.9,838.7,937.5,512.3,556,663.8,602.7,566.9,645.6,690.1,720.8
"ssp245",2099,840.7,802.8,656.2,605.1,893.3,861.5,683.9,869.3,542,573.2,696.1,700.7,489.4,566.8,666.5,649.8,1033.2,798.8,786.3,721.9
"ssp245",2100,836.5,973.2,643,622.2,871,966.4,753.8,948.5,675.7,634,858.6,818.8,479.9,531.3,550.3,666.5,759.8,625.2,661.8,730.3
"ssp370",2015,841.9,594,615,581.6,804.4,836.1,615.1,733.1,483.3,NA,660.7,727.1,492.1,550.5,635.6,600.4,712.7,NA,723.8,659.3
"ssp370",2016,768.8,694.8,606.2,538.5,886,781.8,568.9,742.6,545,NA,689.4,810.9,573.3,581.1,632.9,594.3,712.8,NA,781.7,677
"ssp370",2017,743,894.3,531.7,534.6,808.7,890.4,629.1,696.5,415,NA,669.2,832.8,733.1,454.5,621.3,519.2,854.4,NA,722.9,679.5
"ssp370",2018,749.9,649.9,448.5,472.4,878.5,795,830.6,839.4,463.8,NA,711.6,697.6,499.5,469.8,649.1,584.1,713.7,NA,573.2,648.6
"ssp370",2019,770.2,753.3,588.7,583.6,812.9,876.2,725.7,836.9,556.2,NA,610.8,859.9,464.2,589.4,728.7,602,751.1,NA,755.3,697.9
"ssp370",2020,758.3,860.5,388.6,594.1,902,760.4,648.6,698.1,530.6,NA,706,789.4,532.5,457.3,655.4,541,771.6,NA,705.6,664.7
"ssp370",2021,858.6,852.3,487.7,516.7,859.5,860.9,681.9,979.9,582.9,NA,638.7,695.5,457.5,477.2,691.4,597.5,745.8,NA,719.1,688.4
"ssp370",2022,803,746.1,726.3,630.5,880.9,734.4,780.5,632.4,575,NA,589.4,836.7,551.8,560.2,656.4,534.5,756.5,NA,744,690.5
"ssp370",2023,704.5,985.7,538.8,516.3,926.6,770.4,667.6,828.6,561.3,NA,637.9,740.2,551.9,411.6,677.7,564.8,745.8,NA,705,678.5
"ssp370",2024,773.1,695.4,686.7,610.9,877.8,840.4,717.1,1005.3,540,NA,603.2,815.8,531.7,612.4,620.1,562.8,686.7,NA,547,689.8
"ssp370",2025,784.6,474.4,475.8,525.8,767,777.4,618,569.5,598.1,NA,561.8,764.9,638.3,587.5,706.9,594.6,737.5,NA,657.3,637.6
"ssp370",2026,775.5,518.7,412.6,516.7,897,781.7,657.7,644.9,451.5,NA,530.1,762.9,586.5,625.5,676.1,540.2,682.8,NA,734.8,635
"ssp370",2027,738.7,832.4,391.6,540.8,798.9,850.9,625.3,816.2,553,NA,774.9,762.1,506.4,550.8,578.1,534.3,643.9,NA,723.1,660.1
"ssp370",2028,714.6,718.8,638.2,479.5,910.7,875.4,805.6,925.3,469.2,NA,619.7,799.5,546.3,517.4,830.3,545.1,772,NA,761.3,701.7
"ssp370",2029,738.1,710.1,511.4,527.9,820,890.3,720.9,726.2,537.4,NA,694.5,754.8,552.5,470.5,595.1,590.4,861.7,NA,791.9,676.1
"ssp370",2030,915,695.9,587.9,594.8,793.8,872.1,624.2,545.3,525.8,NA,649.8,845.6,496,539.1,634,645.2,777.6,NA,699.5,673
"ssp370",2031,745.7,747.4,592.1,543.1,781.2,1007.5,685.5,453.4,516,NA,606.8,795.6,632.5,567.3,637.4,565,749.1,NA,798.6,672
"ssp370",2032,788.2,623.3,299.9,501.9,760.9,818.3,653,743.6,619.2,NA,628.3,784.8,498.3,524.8,616.3,580.6,740.9,NA,739.8,642.5
"ssp370",2033,798.8,777.2,614.5,601.9,821.3,875.3,660.9,677.5,439,NA,689.8,762.2,581.4,462.1,711.5,639.7,806.4,NA,693.2,683.1
"ssp370",2034,723.6,815.6,560.8,654.3,774.6,886.6,669.2,529.4,570.2,NA,704.4,769.7,657.8,555.9,600.1,662,803,NA,710.3,685.1
"ssp370",2035,736.1,867.8,670.6,569.1,840.3,1001.4,625.2,607.8,568,NA,539.3,754.9,800,543.8,648,655.1,695.2,NA,842.3,703.8
"ssp370",2036,792.8,1055,570.5,585.3,744.7,891.8,649.2,560.4,545.8,NA,637.9,735.7,398.6,532.9,782.6,575.6,902.1,NA,768.2,689.9
"ssp370",2037,821.6,470.9,511.5,563.2,893.7,904.2,749,396.7,534.6,NA,646.5,791.6,472.7,476.4,765.4,610.1,733.3,NA,684.2,648.6
"ssp370",2038,765.1,1141,578.4,552.7,824.6,844,716.4,598.3,539.2,NA,644.5,755.9,382.9,507.9,639.1,575.2,900.1,NA,785.1,691.2
"ssp370",2039,907.5,669.2,544.2,524,806.8,922,665.1,686.8,521.3,NA,590.3,743.2,496.4,632.9,637.2,536.9,727.8,NA,661,663.1
"ssp370",2040,779.6,747.4,544.5,554.6,785,782.3,715,684.5,639.6,NA,702.8,779.6,521,664.5,675,637.7,795.4,NA,576,681.4
"ssp370",2041,883.3,1036.9,627.9,564.8,886.9,1040.6,670.2,501.4,517.9,NA,740.5,744.7,922,692.6,652.3,622,681.5,NA,715.5,735.4
"ssp370",2042,830,819.4,565.1,566,834,929.5,600.4,688.3,502.8,NA,636.5,772.1,287.7,511.4,662.2,666.3,867.8,NA,768.1,676.9
"ssp370",2043,819.4,990,444.5,575.7,972.8,924.4,611.1,875.6,502.1,NA,692.2,806.7,619.7,447.4,587.9,640.1,868.8,NA,558.9,702.2
"ssp370",2044,825.8,768.7,414.9,538.1,957,811.6,711,824.2,526.1,NA,622.8,742,438.5,419.4,640.7,643,712.9,NA,584.2,657.7
"ssp370",2045,813.4,701.5,467.6,619.9,836.6,865.5,680.9,416.9,521.4,NA,715.2,766.3,485,533.8,671.3,612.5,690.8,NA,688.2,652.2
"ssp370",2046,785.8,650.6,302.4,559.8,842.6,820.7,655.2,791.1,461.9,NA,754.8,772.5,455.4,597.8,598.4,594.9,700,NA,866.3,659.4
"ssp370",2047,882.1,887.6,599.6,549.5,784.5,827.5,645.2,655.5,654,NA,666.1,790.6,651.2,533.5,707.9,605.2,844.3,NA,780.3,709.7
"ssp370",2048,762.9,574.3,497.1,571.5,829.5,865.8,663.3,590.3,610,NA,589,819.4,894.5,611.4,614.4,656.4,751.7,NA,639.6,678.9
"ssp370",2049,871,581.1,521,586,857.2,897.2,615.4,923.9,525.3,NA,707.8,721.6,542,494.1,645.9,655.6,832,NA,682.4,685.9
"ssp370",2050,782.2,534,593.5,590.4,734.5,944.5,761.5,770.4,480.4,NA,717.9,846.1,445.5,578,677.5,595.9,789.6,NA,644.7,675.7
"ssp370",2051,781.5,1047.9,575.4,564,785.1,873.9,636.8,756.5,508.5,NA,602.8,776.8,396.2,574.1,633.4,632.6,809.8,NA,643.4,682.3
"ssp370",2052,752.7,869.1,665.3,534.2,896.8,925.9,640,859.1,626.1,NA,690.6,734.7,491.5,481.3,753.5,595,757.8,NA,639.4,700.8
"ssp370",2053,826.1,1200.4,572.4,612.2,823.2,850.5,745.6,553.7,640.6,NA,693.5,775.9,586.3,450.1,708.5,575.6,923.6,NA,737.8,722.1
"ssp370",2054,852.8,695.4,593.8,632.6,840.7,837.3,730.7,561.2,594.4,NA,625,791.1,444.2,546.2,649,624.3,826,NA,727.9,680.7
"ssp370",2055,920.5,884.1,375,550.3,857.6,978.2,688.5,762.2,586.1,NA,703.8,837.3,294.3,612.2,736.4,576.9,842.9,NA,708.1,700.8
"ssp370",2056,772,536.2,857.9,647.2,827.6,869.8,651.2,663.7,591.5,NA,788.4,811.8,463.3,577.5,631.9,647.7,905.9,NA,780.4,707.3
"ssp370",2057,735.2,720.1,457.5,514.1,782.9,719.2,659.8,682.7,623.9,NA,655.3,736.9,550.8,501.8,653.4,678.9,737,NA,738.7,655.8
"ssp370",2058,804.7,685.5,467.1,598.4,811.8,911.8,682.7,626.9,578.5,NA,783.2,730.3,463.9,502.4,739.4,597.3,833.8,NA,586.6,670.8
"ssp370",2059,802.6,643.2,556.6,636,896.6,871.2,719.8,891.9,494,NA,755.7,771,569.8,434.8,803.1,647.1,894.3,NA,774.6,715.4
"ssp370",2060,841.7,884.8,460.8,595.1,739.6,938.9,678.6,881.2,534.5,NA,617.5,882.1,432.3,457,725.2,563.8,772.5,NA,637.2,684.9
"ssp370",2061,940.5,584.6,480.7,586.2,875.7,803,565.8,724.1,594.2,NA,587.9,796,713.7,584.7,707.8,584.6,800.3,NA,866.9,693.9
"ssp370",2062,769.3,550.8,375.7,658.7,877.1,838.9,807.2,637.8,525.1,NA,740.1,810.7,509.8,640.7,660,645,734.8,NA,599.9,669.5
"ssp370",2063,714,663.1,551.3,615.6,882.1,892.8,792.5,873.4,510,NA,615.8,834.1,358.6,526,673.8,652.7,741.1,NA,662.8,680
"ssp370",2064,801.4,661.2,476.8,598.8,864.2,846.9,652.1,865.5,607.6,NA,644,866.8,451.8,627.4,675.2,577.3,786.1,NA,711.8,689.1
"ssp370",2065,761.9,697.1,721.4,615.3,861.1,986.3,580.9,589.6,639.4,NA,684.3,753,561.4,428,694.7,624.9,906.5,NA,527.3,684.3
"ssp370",2066,895,1029.6,607,572.9,860,946.3,641.6,668.8,538.1,NA,705.7,751.9,419.4,609.1,638.1,577.4,926.3,NA,790.5,716.3
"ssp370",2067,877.3,741.7,461.5,548.5,865.3,936.2,615.9,1146.6,502.9,NA,660.1,802.2,343,508.2,695.8,584.3,840.6,NA,780.8,700.6
"ssp370",2068,873.9,1221.9,403.7,586.1,975.5,966.8,767.5,784.2,537.8,NA,607.9,730.3,502,611,669.7,639.9,734.1,NA,853.7,733.3
"ssp370",2069,863.3,794.1,663.6,610.3,865.5,899.9,631.9,750.9,656.3,NA,724.6,760.1,592.1,582.8,716,580.8,864.8,NA,628.4,716.8
"ssp370",2070,794.2,935.3,366.5,629.7,1006.9,879.2,612.3,765.2,541.4,NA,740,746.2,584.8,519.8,740.9,610.6,702.7,NA,591.1,692.2
"ssp370",2071,796.5,736.5,796.8,597.3,845.1,965,677,1067.4,610.6,NA,700.6,848.1,422.4,510.3,722.6,621.7,782.8,NA,622.6,724.9
"ssp370",2072,780.2,1179.4,699.1,584.8,969.3,996.4,824.2,686.4,491.8,NA,744,747.7,509.8,707.5,715.6,583.7,770.2,NA,608.2,741.1
"ssp370",2073,781.1,737,607.1,646.4,901.5,932.4,589.5,683.1,482.8,NA,795.9,744.8,608.6,576.3,703.1,550.6,791.3,NA,631.4,691.9
"ssp370",2074,845.3,841.3,755.3,543.7,805.8,853.4,743.2,537.1,614.4,NA,832.5,842,664.1,480.3,681.5,455.9,845.5,NA,697.6,708.2
"ssp370",2075,825.1,950.8,528.4,651.9,908,972.2,669.8,799,648.2,NA,676,687,331.8,466.4,637.8,614.1,845.9,NA,681.3,699.6
"ssp370",2076,833.4,945.4,398.1,607,945,989.4,930.8,589.5,591.5,NA,689.3,767.8,364.5,541.5,665.8,511.5,949.1,NA,707.4,707.5
"ssp370",2077,853.1,909.4,446.1,563.1,857.5,815.2,619.2,852.9,577.7,NA,704.4,724.2,674.7,614.7,677.5,633.8,813.5,NA,706.7,708.5
"ssp370",2078,852.5,592.3,341.8,572.9,1035.5,953.1,658.2,606,506.7,NA,764.7,807.3,627.8,623.2,693.1,595.9,752.7,NA,829.6,694.9
"ssp370",2079,832.6,861.2,646.4,618.9,936,811.4,675.7,687,490,NA,761.5,787.3,612.4,448.9,659,569.6,903,NA,647.1,702.8
"ssp370",2080,733.2,896.7,770,574,962.4,795,696.9,720,484.8,NA,738,817.5,439.1,499.8,651,641,844,NA,631.5,699.7
"ssp370",2081,771,755.2,755.1,574.9,906.7,1026,703.3,530.9,537,NA,743.8,795.5,475.1,577.6,681.6,563,660.5,NA,616.2,686.7
"ssp370",2082,724.6,594.8,715.8,626.7,880.5,823.5,816.7,618.3,658.5,NA,674,703.9,438.9,601.1,789.9,623,853.2,NA,654.7,694
"ssp370",2083,866.6,745.6,466.6,688.3,902.7,1027.3,810.7,1015.6,610.5,NA,633.5,724.7,631.9,517.7,719.3,602.7,841.3,NA,639.4,732
"ssp370",2084,829.4,1036.5,899.1,571.7,917.5,1002.1,745.4,1027.2,595.1,NA,725.3,928.9,646.8,554.9,698,702.8,887.7,NA,640.6,788.8
"ssp370",2085,804,913.1,626.8,606.1,840,1097.7,616.3,579.6,503.6,NA,642.7,751.4,485.8,607,645.2,598.9,852.8,NA,650.3,695.4
"ssp370",2086,796.1,590.3,689,621.4,949.5,983.1,617,673.9,634.1,NA,717.1,754.9,513.1,577.7,774.6,641,856.1,NA,630.7,707
"ssp370",2087,763.1,573.5,526.9,622.3,930.1,913.9,626.3,814.7,603,NA,748.5,777.9,527.6,585.5,670.8,612,1020.7,NA,637.9,703.2
"ssp370",2088,848.7,348.4,500.3,635.5,896.2,948.8,574.8,549.8,644.6,NA,775.4,787.5,630.4,571.3,705.2,632.3,763.9,NA,898.8,688.9
"ssp370",2089,831,1148.5,374.5,668.2,842.2,927.1,622.7,878.1,646.1,NA,653.7,687.3,449.3,632.1,661.7,624.8,684.3,NA,718.8,708.8
"ssp370",2090,730,753.5,457.9,556.8,856.6,969.7,826,718.7,517.2,NA,733.9,781.7,344.5,567.8,728.3,622.7,709.2,NA,656.2,678.3
"ssp370",2091,813.6,676,385.2,580.6,1036.7,850.9,711,794.7,601.5,NA,719.3,878.6,744.9,615.5,758.3,625,827.9,NA,657.1,722.2
"ssp370",2092,774.6,354.9,556.6,517.1,985.9,897.1,820.3,912.5,576.9,NA,764.9,900.4,556,487.8,692.3,557.7,704.1,NA,726.5,693.3
"ssp370",2093,845.2,641.6,588.7,597.5,858.8,795.8,714.9,678.5,590.4,NA,732.2,763,554.9,616,610.5,596,704.9,NA,693.8,681.3
"ssp370",2094,790.4,568.4,549.5,572.3,951.6,795.4,679.4,715.4,605.7,NA,775.9,823.6,501.9,682.1,643.5,703.2,857.4,NA,628.4,696.7
"ssp370",2095,842.1,1085.9,532.1,680,791.1,812.7,728.2,426.9,739.9,NA,730.2,745,892.5,731.8,657.9,641.1,745.6,NA,761.4,737.9
"ssp370",2096,838,827.5,844.4,645.9,983.5,972.5,805.4,691.5,562.2,NA,700.5,716.5,304.8,492.2,750.6,645.1,698.8,NA,746.7,719.2
"ssp370",2097,777,585.1,658.9,653.4,976.5,950.4,846.2,776.5,550.5,NA,753.8,749,505.8,631.3,707.1,564.3,814.6,NA,815.6,724.5
"ssp370",2098,669.3,741.2,292.8,542.5,1019.3,940.8,827.9,633.4,677.6,NA,629.6,707.4,856.2,618.8,669,639.6,880.3,NA,652.6,705.8
"ssp370",2099,749.5,631.6,658.9,612,977.2,894,629.8,580.1,747.5,NA,800,740.1,592.7,553.6,621.6,717.8,886.3,NA,743.6,713.9
"ssp370",2100,815.1,1151.8,374.2,646.6,809.1,1020.1,833.2,838.5,519.8,NA,639.1,755.2,487.7,398.9,679,586.8,745.1,NA,620.5,701.2
"ssp585",2015,849.8,952.8,587.9,579.5,976.1,904.2,548.2,654.4,492.2,649.5,851,813.8,591.9,541.7,775.3,545.5,728.1,551.6,629.2,695.9
"ssp585",2016,784.9,899.5,409.8,564.7,833.7,844.3,725,615,523.3,686.1,841.6,786.4,576.1,522.7,377.4,664.6,673.3,720.9,748,673.5
"ssp585",2017,870,890.5,313.3,450.9,829,886.5,623.2,729.3,551.6,730.6,503.7,804.3,715,448,483.2,542.1,723.3,665.9,770.1,659.5
"ssp585",2018,774.4,608.5,336.2,536.4,786.8,713.6,716.4,544.8,514,666.9,691.1,694.3,361.4,554.5,828.3,662.2,783.1,583,667.8,632.8
"ssp585",2019,789.3,916.2,553.3,553.2,726.1,821.1,651.9,628.4,576.4,670.4,491.8,805.7,429.6,563.1,666.7,560.1,1064.6,561.7,714.2,670.7
"ssp585",2020,780.3,885,818.6,531.6,853.3,876.5,686.4,753.5,462.7,752.5,815.6,769.6,427.8,480.8,808.7,718.1,747.8,629.5,732.2,712.1
"ssp585",2021,807.8,1001.9,714,519.7,741,830.1,622.5,708.6,541,823,518.5,834.4,401.1,558.3,517,592.9,800.2,617.1,904.6,687
"ssp585",2022,845.1,423.9,532,550.9,749.9,854.1,672.6,462.8,486.5,858.1,767.4,888.4,671.9,498.7,831.9,564.6,608.7,651.2,675.6,662.9
"ssp585",2023,740,884.4,848.9,541.4,825.1,768.4,805.7,601.6,546.6,605.3,660.1,830.1,282.6,528.9,641.5,537.5,837.7,709.1,689.8,678.1
"ssp585",2024,799.7,706.9,763,584.6,776.9,876.5,693.6,782,423.7,725.6,609.4,752.4,617.1,527.9,599.4,638.3,698.6,594.9,772.9,681.2
"ssp585",2025,760.7,428.1,513.1,596.8,904.9,848.6,743.8,740.8,610,714.4,557.1,681.1,497,500,672.1,691.8,1012.4,550.1,741.3,671.8
"ssp585",2026,728.1,989.8,485.8,549,778.9,999.6,563,861.7,431.2,975.4,777.8,810.9,491.6,557,376.6,648.2,894.7,722.6,674.4,700.9
"ssp585",2027,801.9,809.4,687.5,533.1,779.9,782.2,679.7,886.9,514.7,711.3,542.7,675.5,256.8,592.7,989,307.3,779.5,633.8,639.5,663.3
"ssp585",2028,773.1,557.4,635.2,563.8,852.3,774.8,644.2,637.5,558.6,637.9,528.5,794.1,836.7,502.5,976.1,599.7,730.5,790.7,735.7,691
"ssp585",2029,911.4,679.7,506.3,634.1,758.5,785.1,601,619.5,512.9,696.1,666.3,784.1,651,523,564.5,667.3,837.7,689.3,754.2,675.9
"ssp585",2030,875.3,935.1,528.4,553.7,879.1,804.7,760.1,828.9,588.1,753.4,583.6,885.5,694,513.5,781.6,599.3,741,678,618.5,715.9
"ssp585",2031,828.1,902.4,420.9,548,758.1,912.8,651.4,743.7,517,648.1,718.5,748.5,350.5,533,835.6,674.9,642.3,786.8,662.8,678.1
"ssp585",2032,832.2,668.4,483.3,532,737.7,890.4,613.3,588.5,683,689.5,682.4,790.8,455.9,508.8,797.7,635,744.4,727.5,722.3,672.8
"ssp585",2033,801.2,574,647.1,587.5,763.5,824,763.1,535.7,567.4,755.1,804.8,744.3,675.4,524.1,1187.1,786.5,783.7,902.8,816,739.1
"ssp585",2034,825.2,619.7,460.5,586.2,919.2,758.4,840.2,915.8,609.5,604.2,609.3,704.8,677.1,569.4,718.9,666.8,1166.4,673.8,720.7,718.2
"ssp585",2035,852.4,883.2,532.8,566.9,834,847.1,634.6,754.4,596,732.5,717.7,815.3,426.2,531.5,618.3,478.1,933.5,747.8,724.2,696.1
"ssp585",2036,778.4,831.9,630.4,583.2,850.7,858.9,727.7,565.7,501.3,717.1,668.8,839.9,470.4,521.4,308.2,693.3,938.7,570.2,614,666.9
"ssp585",2037,867.4,851.4,533.9,604.6,817.8,872.3,597,890.9,478.6,815.3,759.7,737.3,728.3,540.2,741.5,568.6,818.2,650.4,746,716.8
"ssp585",2038,778.6,859.3,277.9,565.4,781.4,853.6,806.7,696.7,467.6,864.3,524.5,755.9,520.9,527.5,991.4,756.8,875.3,641,589.5,691.3
"ssp585",2039,744.2,854.1,405,546.7,869.3,973,834.3,795.2,609.4,611.2,609.9,765.3,552.8,584,800.1,640.2,820,799.4,727.5,712.7
"ssp585",2040,869.5,698.8,469,608.9,1007.5,890.4,688.8,859.6,493.8,572.6,624.6,738.4,437.2,547.4,474.9,715.8,765.4,796,691.1,681.6
"ssp585",2041,782.4,661.1,556.5,633.4,952.6,810.7,658.5,999.1,553.6,764,862.4,782,573.1,566.2,492.4,548.6,604.5,642.4,710.1,692.3
"ssp585",2042,866.6,866,650.7,569.6,935.9,892.9,658.3,727.8,648.6,712.5,723.3,893.4,538.1,532.7,806.5,553.1,972.6,367,731,718.2
"ssp585",2043,803.9,689.3,520.9,559.7,754.2,896.5,641.3,649.9,575.1,688.9,778.2,761.5,539.1,540.6,843.8,685,659.1,497,661.6,670.8
"ssp585",2044,780.6,616,517.5,572.5,884.1,878.5,675.3,696.2,569.3,714.5,606.5,743.2,584.5,555.3,661.6,549.6,826.1,580.7,803.3,674.5
"ssp585",2045,804.4,643.2,386.3,594.2,857.7,836.3,631.8,562.4,590.5,658.2,595.8,711.2,593.6,604.7,797.3,739.9,998.8,615.6,689.6,679.6
"ssp585",2046,837.7,789,626.6,594.6,714.2,779.3,637.3,898.9,558.7,761.9,885.5,836.5,781.5,624.9,547.7,491.3,544.9,709.5,819.8,707.4
"ssp585",2047,915.9,829,756.9,586.1,972.7,708.1,652.1,657.5,555.6,678.3,792.6,838,701.3,498.3,548.5,529.5,675.7,697.4,743.7,702
"ssp585",2048,819.6,730.6,692.2,614.3,915.6,793.9,638.3,868.6,537.2,648.8,617.8,820.5,366.7,507.2,907.2,624.4,797.8,588.1,702.3,694.3
"ssp585",2049,832,682.1,462.1,618.3,920.5,1065.9,763.6,660.5,585.7,690.2,634.8,830.5,399,598.8,771.1,808.8,505.7,691.5,685.1,695.1
"ssp585",2050,877.5,1176.9,458.9,577.6,933.2,934.9,785.2,794.3,624.7,898.2,664.1,856.5,570.1,569.6,623.1,617.3,585.5,625.9,820.6,736.5
"ssp585",2051,765.9,556.4,490.4,661.3,878.9,878,577.7,811.5,609.7,823.2,705.9,741.8,917.8,525.7,915.2,638,1334.1,779.4,632.9,749.7
"ssp585",2052,770.5,665,590.5,538.6,1044.2,1000.5,669.3,761.2,548.2,598.8,794.2,762.4,613.9,591.9,718.5,639,851.9,884.6,736.1,725.2
"ssp585",2053,886.1,719.9,621.3,606.8,950.6,1004.4,825.4,873.7,652.2,716.4,674.5,852.8,444.9,495.9,467.4,583.5,844.7,524.5,835.7,714.8
"ssp585",2054,842,667.1,564.4,617,894,847,630.6,817.1,482.9,852.1,682.1,736.4,688.8,611,746.1,596.4,814.8,779,670.7,712.6
"ssp585",2055,758.9,1014.1,652.1,553.8,868.6,873.3,688.1,523.4,593.3,794.6,588.2,913.4,773.7,554.7,890.8,604.7,847.4,579.8,677.1,723.7
"ssp585",2056,786.2,792.9,522.3,557.3,901.9,874,707.6,814.1,547.1,618.9,744.8,810.5,616.7,543.5,772.7,559.5,706.7,956.7,711.9,712.9
"ssp585",2057,737.4,476,461.9,630.5,884.8,923.5,687.6,914.6,461.3,584.6,589.6,726.1,372.6,518.5,553,577,841.8,527.8,725.8,641.8
"ssp585",2058,787.8,737.3,438.8,611.7,893.9,919.1,739.4,844.9,585.9,821,865.6,722.7,552.8,546.5,853.3,683.6,714.8,592.2,851.1,724.3
"ssp585",2059,794.6,435.5,490.1,639.6,874.9,944.2,664.9,836,553.3,833.7,657.9,854.8,548.3,581.2,677.5,551.9,709.4,553.1,614.6,674.5
"ssp585",2060,865.3,773.2,501.9,615.2,844,853.6,713.6,735.8,576.8,803.9,668.9,813.6,932.1,697.2,523.5,721.9,728.9,560.5,634.6,713.9
"ssp585",2061,857.6,403.8,666,532.8,895.9,910.5,695.7,603.6,572.4,703.5,852.9,861.2,569.8,526.1,737.6,746.5,920.1,572.8,677.4,700.3
"ssp585",2062,860,669.4,343.3,575.8,837.3,905.4,676.3,871.3,650.3,701,815.9,803.7,475.3,494,532.2,431.4,958,847.3,723.9,693.3
"ssp585",2063,821.1,612.4,623,653,906.9,891.2,750.5,751.7,568.1,669.5,801.5,645.3,430.1,550.6,871.9,538.5,819.7,737.7,601.4,697.1
"ssp585",2064,765.8,827,580.4,603.8,832.6,829.7,759.1,567.4,693.3,650,520.9,827.4,632.8,559.9,439.2,654,952.8,813.1,644.6,692.3
"ssp585",2065,900.6,731.3,596,631.6,802.2,880.9,749.8,497.2,564.7,674.2,692.3,811.8,397.6,596.4,779.3,651.3,817,595.5,750,690.5
"ssp585",2066,897.8,1139.4,381.2,675.3,793,932.5,816.8,560.5,609.1,606.6,875.6,825.7,351.2,573.4,692.8,517.9,974.9,775.5,746.8,723.5
"ssp585",2067,876.5,786.2,580,607.7,874,841.3,701.8,740.3,665.5,672.6,813,854.3,635.3,502.7,918.8,657.8,371.4,734.7,695.1,712.1
"ssp585",2068,847.2,827.4,696.6,576.8,856.8,753.9,778.9,819.7,522.5,727.8,657,807.5,403.1,599.6,411.4,692.1,916.2,837.3,789.5,711.6
"ssp585",2069,772.6,817.8,558.2,639.1,855.6,835.3,859.8,726.3,627.1,508.8,810,841,515.3,553.1,745.9,560.2,1036.9,769.6,720.7,723.9
"ssp585",2070,867.2,683.5,396.5,575,865.2,922.8,795.2,409,547.3,667.3,927.7,885.8,276.2,568.8,946.3,573.3,594.5,775.9,708.7,683.5
"ssp585",2071,770.1,594.2,606.5,552,1006.1,920.4,797.3,819.7,531.4,561,514.5,801.3,687.1,505.1,720.8,431.9,708.2,659.4,704.5,678.5
"ssp585",2072,742.3,821.2,483.2,683,828.3,823.9,759.9,880.5,620.4,677.7,664.4,713.3,685.4,571.1,696.5,707,850.2,541.1,617.4,703.5
"ssp585",2073,795.3,831.8,535.5,699.2,967.9,806.8,691.3,527.3,530.5,703.3,790.7,797.7,509.2,555.8,655.4,621,737.7,801.5,705.9,698.1
"ssp585",2074,799.1,626.2,453.2,610,1005.1,915.7,750.4,711.7,443.3,744.7,842,771.2,517.5,572.6,543.3,684.7,688.8,734.3,655.2,687.8
"ssp585",2075,823.2,970.9,797.1,626.5,959.1,874.3,632.8,637.6,469.1,504.3,752.1,838.3,446.5,511,596.5,494,901.1,844.6,689.2,703.6
"ssp585",2076,888.9,388.4,504.1,699.8,899.8,828.8,681.2,573.5,636.7,722.3,730.6,725.5,775.1,611,300,640.7,496.3,509.6,702.6,648.2
"ssp585",2077,753.9,858.9,627.9,661.6,815.5,969.2,756.9,726.2,584.3,803.6,533.4,749.5,491.8,646.4,870.9,571.1,831.8,845.5,728.6,727.7
"ssp585",2078,878.2,905.1,471.3,680.8,891,876.6,756,670.5,656.9,679.9,741.7,674,632,587.2,724.8,604.5,634.5,963.9,738.3,724.6
