"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,113.6,217.7,317.1,67.6,246,304.2,131.8,282.5,67.7,564.6,173.7,158.1,156.8,241.3,168.8,3.5,177.9,374.5,277.6,3.5
"ssp245",2090,131.2,395.7,285.3,111.6,365.9,259.8,292.6,209.6,94.8,418.1,291,92.5,144.7,401.3,413.1,99.1,379.3,332.8,285.1,92.5
"ssp245",2091,147.1,387.9,198.2,132.4,144.9,121.4,148.9,143.8,158.8,271.9,157.4,98.6,248.7,284.1,242.8,73.8,313.7,307.4,161.9,73.8
"ssp245",2092,115.9,40.1,351.3,190.6,367.3,354.9,322.1,225.6,200.2,321.6,242,227,373,75.3,270.8,151.8,188.7,323.9,165,40.1
"ssp245",2093,141.8,336.3,317.7,93.9,267.8,214.1,174.9,93.4,157.4,367.2,331.3,222.4,146,226,243.5,187,607.5,333.2,208.4,93.4
"ssp245",2094,262.1,453,287.6,97.2,149.4,287.9,131.2,255.8,165.4,308.9,352.6,163.5,249.7,235.6,386.1,217.1,466.6,244.3,387.2,97.2
"ssp245",2095,177.2,309.3,455.6,117.5,292.3,307.6,27,261.2,111.9,606,210,165,178.9,106,291.4,157.3,502.7,513.9,236,27
"ssp245",2096,157.7,351.2,310,92.6,139.8,314.9,196,249.9,112.6,516,210.1,215.5,331.4,229.7,321.6,200.6,563.5,319.1,313.8,92.6
"ssp245",2097,79.1,343.5,218.7,138.6,127.6,300,351.7,227.1,109.2,421.6,226.9,171.4,320.4,81.1,494,106.2,469.8,264.2,245,79.1
"ssp245",2098,220.6,593.4,370.2,122.5,313.8,297.1,88.1,301.4,153.2,282.8,146.9,146.3,209.8,103.2,472.3,34,407.8,421.5,225.1,34
"ssp245",2099,131.9,192.3,92.5,74.6,274.2,331.6,117.6,227.1,139.4,668.2,126.1,221.3,266.7,217.1,124.9,73.8,309.1,185.8,242.8,73.8
"ssp245",2100,122.3,440.6,275.8,154.6,369.1,304,11.4,337.7,204.2,332.2,260.3,161.5,482,237.7,260.4,167.8,444.6,321.5,128.3,11.4
"ssp370",2015,168.9,303.8,204.8,122.6,242.6,213.9,109,191.1,116.8,NA,143.2,66.9,258.5,191.5,134.2,133.7,240.6,NA,356.7,66.9
"ssp370",2016,115.6,164.5,140.1,136.3,263.9,187.5,237.4,230.7,160.6,NA,215.5,76.1,398.7,119.7,90.3,76.8,109.3,NA,181,76.1
"ssp370",2017,103.6,254.1,363.7,175.6,97.7,326.7,202.7,366.5,182.3,NA,174.9,49.5,152.1,170.8,64.6,96,266,NA,215.8,49.5
"ssp370",2018,166.6,737.2,219.9,95.5,95.7,90.7,171.6,338.4,137.8,NA,72.7,268.8,228.2,139.5,168,171.1,144.5,NA,226.4,72.7
"ssp370",2019,160.8,313,275.6,71.3,248.2,267.4,142,215.2,131.3,NA,166.3,99.3,178,260.2,104.6,177.6,138.7,NA,116.3,71.3
"ssp370",2020,55.3,95.4,204,126.7,209,279.1,188.2,380,136.8,NA,131.8,198.7,70.8,142,119.3,243.3,92,NA,183.3,55.3
"ssp370",2021,193.6,251.5,319.6,133.9,167.3,302.4,98,324.7,116.3,NA,136.2,84.9,303.9,178.6,69.1,23.4,371.6,NA,352.2,23.4
"ssp370",2022,75.1,249.6,197.4,143.4,297.5,331.5,351,259,69.3,NA,124.4,214,123.5,49.2,164.5,56.9,199.8,NA,48.6,48.6
"ssp370",2023,192.1,270.6,218.7,121.5,257.1,120.4,110.6,312.3,55.4,NA,172.6,146.3,102.9,150.6,121.4,45.3,186.1,NA,158.5,45.3
"ssp370",2024,120.6,539.7,263.3,126,170.3,313.3,190.4,266.3,116.1,NA,152.4,79,328.3,135,155.6,133.5,126,NA,193.6,79
"ssp370",2025,95,297.2,275.9,140.1,312,260.1,169.4,207.5,154.5,NA,162.6,263.3,105.3,106.1,172.1,201.5,259.9,NA,179.8,95
"ssp370",2026,267.3,217,112.8,70,207.4,204.9,145.2,240.4,146.3,NA,200.8,183.4,212.7,268.3,70.4,51.8,239.5,NA,158.1,51.8
"ssp370",2027,144.6,184.4,122.6,173.7,100.7,259.5,126.1,294.7,99.6,NA,116.2,56,279.2,269.7,174.5,139.2,204.5,NA,127.2,56
"ssp370",2028,185.2,321,187.4,52.9,135,270.3,104.4,209.8,139.2,NA,94.1,210.8,348.6,189.7,132.1,205.1,44.3,NA,189.4,44.3
"ssp370",2029,59.2,417.8,173.2,85.8,271.9,198.1,218.8,272.8,199.6,NA,148.9,171.3,253.6,130.8,120.8,144.1,165.6,NA,184,59.2
"ssp370",2030,148.7,307.2,234.6,97.1,305.8,237.3,125.8,267.5,141.8,NA,173.7,153,170.2,104.4,219.1,25.8,167.4,NA,365.6,25.8
"ssp370",2031,116.3,414.1,468.8,123.6,186.4,260.6,268.8,234.4,103.9,NA,167.7,97.9,188.6,189.6,131.3,151.7,323.5,NA,324.8,97.9
"ssp370",2032,144.2,371.3,231.7,156.7,292.2,105.3,295.2,165.8,106.6,NA,167.9,99.2,209.9,207.3,239.8,193.4,275,NA,186.4,99.2
"ssp370",2033,160,620.2,149.2,103.9,392.2,140.7,368.2,375.2,211.2,NA,133.4,153.5,294.3,309.1,135.8,111.4,89.7,NA,275.8,89.7
"ssp370",2034,196.8,369.5,167,183.6,265.1,117,223,341.1,197.3,NA,221.8,224.7,282.2,255,116.2,106.2,217.1,NA,160.5,106.2
"ssp370",2035,197.2,487.7,285.5,99,268.8,222.2,123.8,280.9,48.2,NA,148.1,195.7,174.4,103.5,152,176.7,183.9,NA,195.2,48.2
"ssp370",2036,136.6,352.7,436.1,191,111.8,186,170,215.1,44.9,NA,162.6,74.5,173.8,206.6,107.9,225.6,162.3,NA,231.1,44.9
"ssp370",2037,208.1,264.8,188.5,140.8,107.6,193.8,212.3,400.7,122.4,NA,131.7,94.2,181.3,132.9,175.2,123.8,289.4,NA,246,94.2
"ssp370",2038,136.3,303.6,278.6,131.4,306.6,192.9,232,300.7,81.8,NA,98.6,82.5,148.5,245.5,151.7,50.1,180.9,NA,120.5,50.1
"ssp370",2039,116.1,384.1,132.3,169.4,131.5,127.3,160.3,319.2,128.3,NA,127.2,186,224.1,213,122.8,95,182.4,NA,182.2,95
"ssp370",2040,62.5,306.2,170.9,147.3,202.3,221.2,178.2,198.4,35.2,NA,148,114,285.5,279.6,82.9,178.8,214,NA,223.9,35.2
"ssp370",2041,122.8,613.8,270.5,118.7,267,364.8,165.5,230.2,153.2,NA,151.2,186.8,191.3,48.4,104.4,61.6,286.9,NA,288.8,48.4
"ssp370",2042,168.7,384,166.2,205.5,301,362.6,213.6,409.4,111.4,NA,146.1,165.8,327.7,237.7,84.2,122.9,240.2,NA,159.8,84.2
"ssp370",2043,146,552.6,243.3,89.3,127.9,221.4,161.4,381.9,52,NA,225.6,155,339.5,220.4,139.9,138.9,119.2,NA,283.5,52
"ssp370",2044,214.4,207.6,316.8,112,98.7,241.1,145.2,421.9,193.8,NA,181.5,193.2,320.2,159.2,148.6,202.8,129.5,NA,185.6,98.7
"ssp370",2045,173.6,135.8,374.5,61.8,184.5,252.1,270.8,203.9,112.6,NA,143.3,122.2,143.1,202.6,183.6,42.8,163.8,NA,234,42.8
"ssp370",2046,132,587.5,427.6,229.2,200.6,87.2,177.4,250.1,137.8,NA,173.4,58.7,188,36.5,152.8,82.6,205.3,NA,325.1,36.5
"ssp370",2047,168.6,537.1,277.9,104.6,305.3,369.1,317,306.9,137.7,NA,199.5,152,249.2,211.7,164.9,162.6,224.8,NA,172.9,104.6
"ssp370",2048,137.1,431.1,180.6,73.1,250.6,103.7,158.5,210.1,204.8,NA,116.1,106.5,317.7,124.8,159,151.1,134.8,NA,53.3,53.3
"ssp370",2049,98,316.5,283,54.3,175,230.7,202.4,126,124.5,NA,146.8,155.9,197.2,118.1,177.4,186.7,187,NA,140.7,54.3
"ssp370",2050,102.1,231.7,351.9,93.7,181.6,177.1,271.8,335,104.8,NA,97.9,104.4,368.6,176.4,60,182.2,203.6,NA,167.2,60
"ssp370",2051,86.3,163.5,475.3,143,338.8,166.6,112,247.4,170.6,NA,203.9,105.5,254.9,173.7,49.4,177,164.7,NA,148.2,49.4
"ssp370",2052,99.4,422.4,227.1,41,226,286.3,217.7,395.5,199.7,NA,184.4,92,169,148.2,109.3,94.3,212.9,NA,324,41
"ssp370",2053,187.9,336.4,480.3,95,300.4,100.6,219.1,286,164.2,NA,135.6,108.7,301.5,111,84.2,14.9,228.6,NA,130.8,14.9
"ssp370",2054,122.5,151,326.4,198.1,310,225.5,134.8,435.3,151.9,NA,162.2,211.6,207.6,297.3,109.3,99.6,100.3,NA,284.3,99.6
"ssp370",2055,152.4,190.2,258.9,79.4,310.3,231.3,262.8,256.6,130,NA,138.2,120.9,430.4,88.5,131.3,166.8,121.4,NA,197.4,79.4
"ssp370",2056,99.5,439.2,100.6,138.6,230.8,122.7,250.8,316.3,138.9,NA,120.4,214.3,258.7,153.1,74.6,157.7,235.4,NA,250.2,74.6
"ssp370",2057,205.4,289.5,122.2,136.2,146.1,365.5,338.3,573.6,106.4,NA,135.1,25.5,390.8,81.7,104.8,118.5,200.4,NA,318.3,25.5
"ssp370",2058,109.9,157.5,286.6,47.5,260.2,226.7,240.3,284.1,120.2,NA,87.8,187.8,168,183.6,80.6,198.8,172.5,NA,199.8,47.5
"ssp370",2059,129.2,541.8,260.4,118,250.8,197.6,263,273.6,133.4,NA,148.2,120.8,180.7,57.5,124.2,99.7,281.2,NA,133.7,57.5
"ssp370",2060,118.8,318.3,154.6,92.4,206.2,304.5,196.8,384.3,172.1,NA,253.7,199.3,244.8,193.2,159.2,84.2,167.2,NA,166.5,84.2
"ssp370",2061,85.4,436.9,358.6,84.2,40,225.2,170.6,365.8,105.1,NA,111.5,56.8,264.3,185.3,97.3,150.8,41.4,NA,279.6,40
"ssp370",2062,197.4,286.8,345.5,128.9,179.9,350.4,327.5,374.5,135.6,NA,156.6,141.2,149.3,197,194.8,184.2,231.2,NA,189,128.9
"ssp370",2063,171.7,202.4,262.2,49.5,157.3,219.6,142.7,329.2,118.6,NA,148.8,174.2,297.9,135.3,163.4,157.9,127.1,NA,267.9,49.5
"ssp370",2064,172.7,263,306,101.3,65.1,304.1,145.3,298.9,41.6,NA,142.9,122.7,340.8,235.2,175.4,124.4,211.4,NA,235.6,41.6
"ssp370",2065,174.8,321.2,303.6,142.3,164.9,193,171.4,283.1,68.5,NA,141.8,125.5,164.2,273.2,169.3,135.6,141.2,NA,313.1,68.5
"ssp370",2066,99.8,181.1,348.9,97.7,207.1,208.8,241.6,479.8,164.3,NA,177.3,86.8,411.6,196.1,126.9,24,215,NA,380.2,24
"ssp370",2067,193.5,269.8,179.9,149.8,190.9,132.9,245.4,214.5,155.7,NA,169.3,162.8,209.9,186.8,124.3,145.4,194.9,NA,197.3,124.3
"ssp370",2068,106,314.9,252,179.9,281.1,48.8,345.5,154,185.8,NA,113.3,173,336.9,139.6,109,149.3,233.6,NA,154.6,48.8
"ssp370",2069,115.1,530.4,585.9,169.9,96.5,163.5,156.8,336.5,93,NA,203,324.4,210.5,118.1,33.2,62.8,232.3,NA,291.6,33.2
"ssp370",2070,148.6,528.5,231.4,148.4,150.9,350.8,136.7,297.5,159.2,NA,171.8,146.1,258.7,216.8,129.4,76.2,75.5,NA,66.2,66.2
"ssp370",2071,198.9,336.6,201.4,62.8,260.6,126.8,48.4,346.9,112.7,NA,175,132.4,311.2,235,104.4,141.8,92.5,NA,338.8,48.4
"ssp370",2072,183.4,337.9,342.4,76.3,314.8,202.6,151.9,329.9,76,NA,158.1,224.5,245.1,53,155.1,113.1,174.8,NA,371.1,53
"ssp370",2073,23.9,316.9,187.9,100.2,201.1,187.9,151.1,198.9,289.2,NA,145.2,194.1,246.7,153.9,216.3,152.5,242.1,NA,240.2,23.9
"ssp370",2074,225,315.8,347.4,147.5,337.8,175.1,247.9,76.2,132,NA,244.8,99.4,259.4,200.3,81.1,145.8,303.5,NA,165,76.2
"ssp370",2075,130.5,78.4,279.5,67.9,135.9,113,257.5,253,90,NA,73.9,18.9,274.9,307.8,173.6,76.8,190.1,NA,69.7,18.9
"ssp370",2076,194.2,620.8,157.7,93,176,106.2,294.9,439.3,172.1,NA,144.3,162.4,232.2,282.5,125.1,138.3,198.7,NA,380,93
"ssp370",2077,240.8,667.5,328.5,107.6,240.4,327.9,193.4,362.6,101.1,NA,202.9,81.5,328.5,163.9,91.7,89.8,280,NA,219.4,81.5
"ssp370",2078,134.8,624.1,241.2,45.6,106.4,402.3,214.3,343.9,153.1,NA,199,261.9,146.9,224.5,102.4,109.4,309.6,NA,362,45.6
"ssp370",2079,140,336.8,178.1,105.6,118.9,214.3,197.6,294.9,138.8,NA,91.3,71.2,380.1,209.4,143,69.6,119.2,NA,342.1,69.6
"ssp370",2080,153.2,446.5,240.5,187.1,89.7,221.1,252,159.9,160.9,NA,147.7,225.9,338.6,168,153,40.1,274.4,NA,284.9,40.1
"ssp370",2081,67.6,284.8,68.6,107.5,399.4,324.1,298.6,238.1,178.4,NA,106,151.7,355.3,299.9,132.5,128.9,239.6,NA,176.1,67.6
"ssp370",2082,204,231.9,198.7,192.3,187.3,169.7,181.8,341,161.9,NA,185.1,194.5,325.3,232.7,22.7,123.7,190.3,NA,240.6,22.7
"ssp370",2083,182,215.5,284.4,124.5,236.6,92.4,245.9,232,144.6,NA,153.8,103.6,371,225.7,208.5,103.6,108.5,NA,121.7,92.4
"ssp370",2084,172.1,359.5,216,61,124.3,398.2,204.7,240.2,87.4,NA,218.2,180.9,256.3,70.4,112,139.3,77,NA,239.9,61
"ssp370",2085,232.7,604.9,214.3,161.3,185.1,100.9,203.4,148.9,76.5,NA,199.8,119.8,375.8,186,194.3,208.8,247.9,NA,302.6,76.5
"ssp370",2086,204,514.5,230.2,76.9,85.3,213.7,185.7,379.3,118,NA,212,257.3,205.1,237.8,99.7,127,208.5,NA,270.1,76.9
"ssp370",2087,255.8,247.3,455.3,169.8,205,291.8,114.3,354.5,128,NA,130.5,185.9,270.6,268.9,100.8,211.3,327.4,NA,158.5,100.8
"ssp370",2088,275.9,304.3,421.4,155.2,234.1,347.4,356.2,261.7,137.3,NA,203.7,182.6,144.9,168.1,132.6,134.8,243.5,NA,295.7,132.6
"ssp370",2089,101.5,468.3,334,57,155.5,323.7,117.5,260.1,84.6,NA,237.7,163.2,151.2,300.5,259.2,112.8,141.4,NA,254.5,57
"ssp370",2090,78.7,372.8,227.5,80.6,437.8,140.4,29.1,275.9,182.2,NA,169.4,149.8,340.7,197.7,64.2,230.6,142.6,NA,210.2,29.1
"ssp370",2091,101.1,550.1,204.5,184.1,147.7,280.7,280.2,315.1,142.2,NA,134.7,131.4,234.4,141.2,76.4,164,160.5,NA,239.1,76.4
"ssp370",2092,121.1,420.3,347.7,89.4,232.5,382.5,199.2,241.9,138.9,NA,182.2,204.7,187.1,155.9,104,99,196.9,NA,200.3,89.4
"ssp370",2093,96.7,114.7,245.6,137.5,91.9,172.6,175.5,503.6,97,NA,199.7,141.1,336.2,231.4,160.7,178.7,350.2,NA,206.3,91.9
"ssp370",2094,133.8,283.3,335.5,145.2,217.5,79.9,276,391.1,159.5,NA,183,189.8,433.5,369.2,132,153.8,282.2,NA,381.8,79.9
"ssp370",2095,109.9,420,144,75,169.4,344.1,386.2,200.8,84.3,NA,208.9,164.2,364.4,143.2,166.8,237.5,341.4,NA,374,75
"ssp370",2096,198.4,206.6,216.3,203.8,306.5,249.7,256.1,475.5,116.6,NA,147.6,96.8,123.7,202.7,173.9,137.9,110.7,NA,80.4,80.4
"ssp370",2097,108.9,365.4,254.6,125.7,115.2,193.3,225.9,467,139.5,NA,135.7,20.2,199.5,336.7,131.9,170.7,229.4,NA,105.6,20.2
"ssp370",2098,165.5,359.9,266.3,193,67.3,343.7,324.5,403.4,84.4,NA,85.2,138.4,194.4,269.8,154.9,85.5,252.8,NA,323,67.3
"ssp370",2099,267.7,378.8,201.2,74.3,143.3,189,162.5,219.8,77.5,NA,128.4,107.8,516.3,139.4,103.8,55.7,195.2,NA,269,55.7
"ssp370",2100,133.6,88.8,196.9,119.6,246.1,249.6,232.7,387.5,203,NA,159.4,112.2,267.6,160,202.9,125,250.7,NA,380.5,88.8
"ssp585",2015,180.7,290.7,176.4,96.2,81.2,162.1,171.7,286.5,84.4,315.3,245.7,180.9,350.8,73.1,220.6,248.2,365.2,158.6,201.8,73.1
"ssp585",2016,110.9,486,271.1,155,330.5,243.4,215.6,142.7,135.7,151.5,225.6,243.6,201.9,73.2,400.5,188.4,462.1,328.9,271.4,73.2
"ssp585",2017,169.1,243.3,93.8,132.6,294.6,274.2,90.4,185.3,221.8,234.5,218.7,126.2,274.7,112.2,191.3,225,211.3,360.9,271.9,90.4
"ssp585",2018,150.7,295.4,163.8,85.7,237.8,325.4,123.2,378.2,120.1,393.5,218.6,25.5,98.4,108.9,404.8,254.9,345,176,203.3,25.5
"ssp585",2019,188.5,281.1,151.4,126.8,111.6,163.2,137.2,472.2,176,273.9,148.1,80.9,352,124.6,443.3,388.1,704.2,422.5,213,80.9
"ssp585",2020,147.7,199.8,285.4,152.7,251.9,223.4,240,415.9,135.1,310.8,244.3,187.9,142.5,171.2,322.1,172.6,294.9,357.3,124.2,124.2
"ssp585",2021,122.6,94.6,266,99.1,59.8,260.6,235.7,228.9,93,327.6,115.2,114.2,335.1,160.8,235.5,256.5,368.1,222.1,120.4,59.8
"ssp585",2022,172.4,328.1,196.4,99.7,90.5,246.1,244.5,185.6,156.4,330.5,351.8,203.7,277,199.2,235.7,230.2,223.1,272.4,125.8,90.5
"ssp585",2023,121.6,416.1,308.3,81.8,232,236.2,141.8,381,154.6,263.2,258.4,151.7,134.4,111.3,313.4,138.2,142.8,227.8,254.8,81.8
"ssp585",2024,191.8,363.4,402.2,167.4,174.3,335.1,106,327,165.9,384.1,179.1,200.1,262,125,290.9,319.3,454.7,172.8,223.4,106
"ssp585",2025,195.2,229.4,164.1,171.1,205,272.6,157.1,148.1,188.8,114.1,283.5,227.5,315.2,87.6,340.1,156.6,279.9,422.3,155.5,87.6
"ssp585",2026,201.1,203.1,87.6,80.9,290.6,365.8,263,321,158.3,161.6,256.4,182.9,127.8,70.8,269.8,80.7,435.4,259.7,237.4,70.8
"ssp585",2027,81.8,434.6,275.9,129.5,250.5,137.1,111,201,199.5,129.3,196.8,195.8,156.2,83.8,156.5,299.9,489.9,209.2,136.2,81.8
"ssp585",2028,106.1,258.9,280.1,137.9,250.6,288.9,76.8,248.4,37.2,132.6,306.1,114.4,251.2,68.3,517.7,276.7,123.2,202.9,240,37.2
"ssp585",2029,190.1,227.3,126.6,88.2,285.8,187.8,241.4,375,150.7,232.4,210.8,71.3,273.2,121.4,243.9,207.1,244.3,356.5,200.8,71.3
"ssp585",2030,188,119.7,461.8,93,259.7,387.4,197.8,388.8,80.7,178.6,63.6,52.9,296.3,141.7,340.6,379.7,379.2,153.1,148.2,52.9
"ssp585",2031,150.1,343.8,380.3,136.7,397.1,179.4,238.8,189.3,96.5,316.8,141.1,143.2,108.3,120.5,156.8,217.5,185.1,274.8,292.1,96.5
"ssp585",2032,98,357.7,257.6,119.3,293,198.5,213.4,356.6,135.3,269.2,210,171,366.6,144.8,233.3,354,445.1,206.7,157.9,98
"ssp585",2033,195,242.2,287,128.5,228.2,195.8,77,169.4,155.9,268.2,252.1,147,291.4,126.7,553.8,272.5,423.8,252.9,199.6,77
"ssp585",2034,115,363.9,242.2,135.6,265.4,183.7,161.3,354.7,212.9,278.1,346.8,175.1,254.9,121.8,210.6,410.6,410.7,260.2,146.9,115
"ssp585",2035,191,400.9,368.2,120.5,298.3,236.7,109.5,302.9,116.7,164.4,358.7,236.1,193.6,164.4,398.5,178.1,465.4,153.8,320.3,109.5
"ssp585",2036,48.9,207.1,134.7,102.4,163.4,339.5,113.8,216,188.6,244.7,197.9,58.6,203.7,142.9,539.3,27.2,280.4,280.1,254.8,27.2
"ssp585",2037,96.6,232.6,354.3,177.7,130.9,99,283.4,261.8,181.3,130.1,176.9,230.2,131.3,164.4,338.7,368,215.8,360,148.3,96.6
"ssp585",2038,104.9,651.1,261.8,137.6,110.9,141.2,178,285.6,143.3,323,290.2,118.4,213.5,178.8,179.3,187,113.6,352.2,229.8,104.9
"ssp585",2039,72.4,316.7,240.7,143.8,74,311.3,288.8,279.8,117,150.6,214.3,145.6,127.3,53.6,429.7,290.7,218.9,393.1,227.6,53.6
"ssp585",2040,67.1,190.2,190.8,163.6,184,178.7,132.3,211.2,60.3,226.4,226.7,158.3,247,201.4,281.1,108.3,42.5,569.3,168.3,42.5
"ssp585",2041,38.3,452.2,217.6,60.5,337,218.8,247.9,333.8,103.2,276.1,135,232.2,288.5,79.9,261.2,319,492,328.6,246.7,38.3
"ssp585",2042,182.2,279.8,313,140.7,217.1,287.5,158.4,232.7,78.8,230.5,305.2,258.1,195.2,183.3,452.9,444.2,310,339.3,291.5,78.8
"ssp585",2043,95.9,330.7,190.6,138.9,188.6,314.5,102.8,319.1,198.4,158.6,152.7,191.6,373.6,47.9,97.3,221.9,316,187.3,278.1,47.9
"ssp585",2044,120.7,307.7,266,150.2,326.9,312.7,179.7,370.6,137.3,518,116.9,263.2,58,54.5,198.8,288.9,335.4,319.2,284.2,54.5
"ssp585",2045,122.4,255.8,232.5,114.8,13.6,216.5,300.3,343.1,47.7,261.4,299.2,87.6,405.4,98.6,65.1,230.2,388.6,112.9,334.7,13.6
"ssp585",2046,172.6,198.1,211.7,84.7,246.7,253.3,107.8,151.3,188.7,237.2,212.2,121.9,286.9,146,357.2,204.6,260.7,372.7,182.1,84.7
"ssp585",2047,159.3,461.9,184.9,60.3,83.4,301.5,51.5,348.2,101.9,235.1,113.3,65.2,99.6,76.7,390.3,166.8,478.3,342.3,171.2,51.5
"ssp585",2048,184.1,334.7,267.2,83.2,164.4,171.8,245.5,271.9,147,362,102.6,246.1,340.8,125.3,302.9,329.5,321.8,278.2,217.2,83.2
"ssp585",2049,263.5,459.6,213.2,125.9,255.9,242.1,281.9,271,196.3,343.7,231.5,188.7,73.3,128.6,239.2,375.3,231,375.7,168.8,73.3
"ssp585",2050,230.4,301.9,472.4,116.3,203.5,253.9,206.8,360.3,83.3,334.2,77.7,250.5,218.3,164,442.6,275.4,649.2,320.2,321.9,77.7
"ssp585",2051,139.9,521.2,238.2,89.5,243,106.4,339.1,261.2,153.2,146.4,251.6,181.8,199.4,88.4,299.1,307.6,455.9,418.8,48.3,48.3
"ssp585",2052,52.4,161.9,331.7,161.3,235.2,161.7,286,628.7,129.4,210.5,265.1,230.5,313.3,146,380.9,374.7,257.8,272.9,230.7,52.4
"ssp585",2053,130.9,290,370,187.6,157.8,284.3,231.5,265.7,116.7,310.4,122.3,106.8,227.9,134.3,524.1,236.6,341.8,397.2,319.1,106.8
"ssp585",2054,84.8,132.1,388.7,37.4,283,179.3,239.5,276.1,131.1,164.2,269.3,127.9,70.9,154.5,463,84.6,567,452.3,235.8,37.4
"ssp585",2055,218.7,224,172.5,56.7,178.1,177.1,248.2,388.6,89.1,204.6,160.3,121.7,343.7,167.6,409.2,96.3,222.5,145.1,260.2,56.7
"ssp585",2056,200.2,543.9,376.7,78,182.7,341.4,208.8,148.7,107.9,122.3,165.7,312.5,265.2,90.7,244,225.5,210.1,391.1,140.1,78
"ssp585",2057,239.9,339.8,396.6,138.5,415.1,159,236.3,188.3,54.6,184.5,284,237.5,211.5,129.6,193,271.9,449.7,320.7,263.9,54.6
"ssp585",2058,182.6,439.6,250.7,175,279.3,151.7,264.4,364.1,211.5,181.7,282.9,172.6,257.8,92.8,429.8,306.6,328.2,324.1,241.9,92.8
"ssp585",2059,66.6,622.1,245,70.9,277.4,295.4,292.4,312.8,75,282.9,221.6,205.1,342.9,40.9,375.4,162.9,343.1,337,139.8,40.9
"ssp585",2060,128.9,420.6,395.9,161.6,355.4,215,254.1,319.8,125.7,383.3,133.8,144.3,260.9,133.9,183.7,272.2,225.4,230.8,244.4,125.7
"ssp585",2061,95.8,359.1,400,71.1,304.5,192.3,64.1,168.7,109.2,396.2,245.6,255.4,102,194.8,269.3,206.2,473.7,314.8,185.9,64.1
"ssp585",2062,270.6,229.6,249.5,173,223,209.5,286.6,307.7,85,322.1,140.7,201.7,184.8,129.4,249,370.4,369,177.5,293,85
"ssp585",2063,227.8,268.4,371.8,100.1,211.2,397.6,382.7,309.4,124.3,295.9,269.5,130.6,461.9,121.9,484.7,299.4,354.2,140.4,352.8,100.1
"ssp585",2064,157.4,356.7,194.7,250.2,235.8,335.7,266.6,644.1,148.8,402.1,187.3,161.1,232.1,143.6,416.7,345.9,356.7,461.9,301.1,143.6
"ssp585",2065,174.9,331.5,284,109.6,219.3,235.3,202.5,322.1,146.4,92.9,243.4,268.5,117.7,187.2,392.7,85.7,222.5,324.8,233.6,85.7
"ssp585",2066,115.5,110.8,373.6,147,332.2,174.7,198,238.2,157.4,316.1,291,186.6,377.6,186.7,394.2,476.6,272.8,125.9,169.5,110.8
"ssp585",2067,189,356.4,180.9,80.8,178,263.7,294.9,150,97.3,160.4,142.9,187.9,164.2,113.9,122.8,165.1,400.3,301.9,260.7,80.8
"ssp585",2068,110.9,239.8,337.1,151.4,328.7,334,220.5,505.1,192.2,248.3,132,210.6,298.6,170.3,263.3,111.1,601.3,350.3,441.8,110.9
"ssp585",2069,221.9,572,150.4,151.9,355.9,186.2,86.9,233.2,144.3,258.5,181.2,103,173.8,72.2,197.5,234.7,343.2,407,289.9,72.2
"ssp585",2070,198,507.1,161.8,125.8,231,271.9,320.3,259.6,41.1,151.8,295.3,166.4,241.5,68.4,357.3,301,310,239.3,320.4,41.1
"ssp585",2071,149.2,393.4,479.3,83,214.1,345.4,184,441.8,168.2,191,306.3,259.7,226.7,81.6,215.5,196.4,360.2,399.2,325.1,81.6
"ssp585",2072,150.2,177.1,368.7,128.8,195.1,83.4,159.8,323.8,129,300.4,220.5,290.6,188.1,213.4,656.1,299,257,486.4,358.2,83.4
"ssp585",2073,242.2,643.8,184.9,136.1,104,331,94.9,257.1,160.7,286.2,291.4,243.2,140.8,174.7,251.9,345,489.7,227,189.4,94.9
"ssp585",2074,117,468.5,294,139.8,130.7,355.4,185.3,372.3,76.6,119.5,293.7,101.1,190.9,167.3,210.3,181.3,208.6,342,233.6,76.6
"ssp585",2075,214.2,184.8,123.9,80.1,173.1,376.2,101.1,288.8,109.6,182.5,299.3,190.9,400.5,236.4,610.8,193.1,421.6,113.3,360.6,80.1
"ssp585",2076,178.9,385,258.7,39.4,237.3,144.2,79.9,325.2,139.8,314.5,133.8,237.9,274.4,134.5,179.1,185.1,370.3,383.8,214.1,39.4
"ssp585",2077,230.3,496.4,531.7,144.4,224.8,463.3,176.8,315.9,178.9,132.5,337.9,222.3,330.3,62.5,268.4,261.2,196.1,466.7,196.6,62.5
"ssp585",2078,162.7,181.9,197.5,114.1,271.9,231,222.7,154.6,213.5,104.7,257.6,204.4,224,125.3,409,281.8,223.1,560.2,250.1,104.7
"ssp585",2079,89.5,470.9,119.2,50.5,247.4,251.4,266.5,404,89.7,472.5,248.3,170.5,201.6,91.3,555.2,116.5,305.8,217.3,411.7,50.5
"ssp585",2080,136.7,163.6,57.2,112.8,231.1,147.7,255.8,254.6,189.7,181.6,305.2,206.3,392.1,126.1,406.6,60.2,289.6,363.1,247.7,57.2
