"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2036,0.2,-7.1,-4,-2.6,-2.6,0.6,-1.5,-2,-2.7,3.3,1.1,-1.4,3.5,2.2,-2.3,-6.1,2.2,-0.1,1.4,-7.1
"ssp245",2037,-0.2,-8.1,-0.6,-1.6,-0.1,0.9,-0.9,-1.9,-2.9,3.1,0.7,-1.3,5.2,0.7,-2.2,-4,1.5,0.2,1.5,-8.1
"ssp245",2038,1,-6.7,1.7,-2.3,-1.7,-1.1,-3.6,-4.1,-4.1,2.3,1.1,-1.2,5.3,2.5,1.4,-2.6,1.2,-0.4,1.6,-6.7
"ssp245",2039,0.7,-10.3,-1.1,-3.4,-2,-0.2,-2.2,-3.5,-2.6,2.2,1.3,1.9,3.6,3.2,-1.8,-2.4,2,-2.5,2.3,-10.3
"ssp245",2040,-1.3,-7.8,-2.6,-2.6,-1.7,-0.7,-3.7,-3.7,-4.6,3.7,3.2,-3.1,4.6,1.9,-0.9,-3.1,1.4,-0.2,0.9,-7.8
"ssp245",2041,1.5,-7.9,-2.2,-1,-1.4,-1.2,-2.5,-1.5,-2.5,0.7,1.8,0.7,4.1,0.1,-2.9,-2.6,0.5,-0.2,2.2,-7.9
"ssp245",2042,0.5,-7,-1.4,-3.4,-0.9,0.3,-4.5,-0.7,-2.9,1.6,3.3,0.6,2.6,1.5,-1.4,-2.8,2.5,0.7,2.7,-7
"ssp245",2043,-0.1,-7.3,-2.4,-0.8,-0.1,-0.8,-2.7,-2.8,-2.3,4.7,1,-0.1,3.6,2.6,-2.5,-2.7,1,3.3,1,-7.3
"ssp245",2044,1.9,-11.3,-1.8,-0.9,0.1,1,-3.4,-1.2,-3.7,2.8,2.4,-0.6,4.8,2.4,-0.7,-6.2,3.1,1.1,-0.2,-11.3
"ssp245",2045,1.2,-7.9,-0.9,-1.2,0.7,0,-0.8,-3.8,-4.1,4.1,3.7,0.1,2.9,2.5,-3.8,-3.5,2.5,-0.9,1,-7.9
"ssp245",2046,1.9,-9.2,-1.7,0.2,-1.3,1.3,-1.5,-2.3,-3.8,4.4,1.7,0,4.7,3.3,-1.3,-4.1,4.3,0.2,1,-9.2
"ssp245",2047,1,-11,-4.3,-0.8,-1.5,0,-4.1,-2.6,-3.3,1.9,2.7,-2.8,5.3,2.8,-1.2,-4,2.8,-0.9,-0.3,-11
"ssp245",2048,1.2,-15.9,-0.8,-0.3,0.8,-0.6,-2.2,-1.9,-3.4,1.9,2.2,-1.1,0.3,1.1,-1.1,-4.8,1.6,2.5,1.4,-15.9
"ssp245",2049,1.1,-16.1,-4.2,0,0.1,-1.2,-0.8,-1.9,-3.1,3.4,2.8,-1.3,2.9,2,-2.4,-2.7,2.9,1.4,0.1,-16.1
"ssp245",2050,0.6,-5.2,-5.5,-0.9,0.4,1.2,-1.8,-2.6,-2.1,2.4,3.7,-1,5.5,1.1,-0.8,-3.8,0.9,0.7,2.9,-5.5
"ssp245",2051,1.5,-9.6,-1.3,-0.1,-2.9,0.1,-2.1,-3.5,-1,-0.2,2.7,-0.4,4.8,-1.4,-1.2,-3,3.2,0.3,1.9,-9.6
"ssp245",2052,0.7,-5.8,-0.9,-1.7,-0.8,1.3,-0.6,-1.1,-2.6,2,1.6,-2.9,3.9,1.5,-2.4,-2,1.9,1.7,1,-5.8
"ssp245",2053,0.8,-3.9,-1.5,0.3,-1,-1,-3.2,-3.4,-3.3,2.4,1.5,0.6,3.4,3.2,0.4,-2.7,0.1,0.3,0.8,-3.9
"ssp245",2054,1.4,-6,-2.3,-1.9,-1.9,0.2,-1.6,0.4,-2.9,4.5,2.2,-0.8,1.9,2.4,-0.8,-3.7,1.1,0.8,1.3,-6
"ssp245",2055,0.9,-5.1,-2,-0.1,-1.1,0.7,-0.1,0.8,-3.5,3.8,2.1,-0.3,5.9,1.7,-1.7,-2,3.9,1,1.8,-5.1
"ssp245",2056,1.2,-2.8,-2,-1.7,-0.9,-0.1,-1.4,-4,-3.6,2.9,2.3,1.6,4.1,3.6,-0.5,-4.1,1.9,0.8,1.6,-4.1
"ssp245",2057,0.5,-7.9,-1.7,-0.9,0.1,1.1,-1.1,-2.5,-3,3.1,3.8,-0.3,5.2,2.1,-0.8,-6.1,2.8,1,2.5,-7.9
"ssp245",2058,0.5,-7.9,0.5,-0.1,1,1.3,-4.2,-1.3,-4.2,2.9,0.9,-3.6,2.7,3.1,-1.1,-3.6,4.7,-0.3,2.8,-7.9
"ssp245",2059,0,-8.2,-0.7,-1.6,-0.4,-1.6,-0.1,-2.7,-2,3.8,3.5,-0.9,4.7,1.3,0.4,-2.7,0.6,0.4,2.4,-8.2
"ssp245",2060,1,-5.6,1.5,-1,0.6,-0.8,0.4,-1.1,-3.3,4.4,2.6,-0.7,3.9,2.7,-2.4,-4,3.2,3.4,2.3,-5.6
"ssp245",2061,1.6,-5.1,-0.3,-0.4,-2,0.3,0.5,-1.8,-2.7,4.1,4,-0.6,4.8,1.9,-0.1,-4.4,1.2,-1.4,2,-5.1
"ssp245",2062,0.3,-4.5,-0.4,-0.9,0,0.4,-2.1,-1,-3.2,2.7,2.3,0.4,2.6,3.1,-1,-5.2,-1,1.8,2.3,-5.2
"ssp245",2063,2.6,-4,-2.7,1.1,0.5,0.5,-1.5,-0.5,-3.2,3.3,2.9,0.9,4.6,0.4,-2.2,-3.2,1.7,2,1.4,-4
"ssp245",2064,2.5,-1.3,-0.7,-0.3,0.2,0,-2.8,-1.7,-2.5,2.1,2.8,-0.2,5.6,1.9,-0.3,-3.4,4,0.9,2.9,-3.4
"ssp245",2065,1.8,-9.9,-0.4,0.5,0.8,1.3,-1.8,-2.6,-3.3,2.7,3.2,1.1,4.8,2.2,-1.6,-1.9,0.1,1.9,1.1,-9.9
"ssp245",2066,1.1,-7.3,-1.1,0.1,0.6,0.6,-2.3,-0.3,-2.2,3.6,3.3,0.9,4.8,2,-1.9,-4.3,2.9,1,2.5,-7.3
"ssp245",2067,2.3,-8.9,-1.2,0.6,0.5,1.9,-1,-1.4,-3.3,4.5,2.1,1.8,4.1,2.4,-0.7,-4.1,2.5,2.2,1.6,-8.9
"ssp245",2068,2,-9.8,-0.7,0.4,-1.4,1.1,-1.6,0.6,-1.8,3.9,1.4,1.7,6.2,1.2,-2,-1.6,2.1,0.1,3.2,-9.8
"ssp245",2069,1.3,-9,-1.7,0.2,1,0.2,-1.8,-2.2,-3,4.7,2.7,-2.1,5.2,1.5,-1.6,-3.5,-2.5,1.7,3.5,-9
"ssp245",2070,0.6,-7.3,0.3,-1.3,-1.1,2.2,-1.4,-0.7,-4.1,4.4,3.3,-1.6,5.5,3.5,0.8,-1,3.8,2.7,2.2,-7.3
"ssp245",2071,1.3,-6.3,1.5,0.3,0.8,-0.1,-3.2,-0.6,-2.8,5,2.8,0.2,1.3,2,-3,-2.6,2.8,3.9,3.4,-6.3
"ssp245",2072,1.6,-11.3,-0.7,1.3,-1.2,0.5,0.2,-0.7,-2.6,3.2,3,-0.9,3.5,-0.3,0.5,-3.9,4.1,0.9,1.6,-11.3
"ssp245",2073,1.7,-13.3,2.7,0.8,-0.3,1.3,-2.9,-1.3,-3,4.3,4.7,1.3,4.5,2.8,-2,-2.7,4.2,2.5,3.3,-13.3
"ssp245",2074,1.5,-7.8,0.5,-0.6,0.7,0.8,-1,-0.6,-3.9,4.1,3.7,-2.5,2.8,3.6,-2.4,-3.1,3.8,0.9,2.4,-7.8
"ssp245",2075,2.2,-8.7,-1.3,0.9,0.4,1.2,0.2,-2.1,-3.5,6.4,2.2,0.8,4.3,0.6,-2.3,-3.4,1.7,4.3,2.7,-8.7
"ssp245",2076,1.5,-6,0.4,-0.3,0.2,1.8,-0.8,-1.5,-2.6,5.3,3.5,1,4.8,3,-2,-2.4,3.4,2.3,2.8,-6
"ssp245",2077,1.8,-7.9,1.7,0.4,-1.4,3.7,-2.3,-3.5,-2.7,4.2,2.4,2.6,6.4,2.9,0,-0.9,3.1,3.3,2.3,-7.9
"ssp245",2078,3,-4.8,0.5,-1.8,0.3,2.5,-1.3,-1,-3.8,5.8,2.7,2.9,6.9,5.2,-2.4,-3.4,0.3,0.7,2.4,-4.8
"ssp245",2079,1.8,-8.3,-3.3,2,0.2,1.8,-2,-0.4,-3.8,6.2,0.3,2.2,4.4,1.6,-2.4,-2.6,2,2.7,2,-8.3
"ssp245",2080,1.8,-11.5,-2.1,0.5,0.4,2.4,-1.5,-1.7,-2.7,5.8,1.4,0.2,6.1,2,-0.2,-3.7,1.8,1.8,4,-11.5
"ssp245",2081,1.6,-9.1,-3.1,1.2,0.2,1.1,1.3,-0.7,-1.8,4.4,2.4,1.4,5.4,1.6,-2.7,-3.1,2.9,1.7,3.4,-9.1
"ssp245",2082,1.5,-12.2,-0.6,-0.2,0.8,1.3,-1.9,-1.3,-3.9,5,1.9,-1.4,4.3,2.6,0.3,-1.7,1.6,0.7,2.2,-12.2
"ssp245",2083,2.2,-8.2,-4.3,-0.5,0.7,-0.5,-3.2,-2,-2.1,3.7,3.2,0.9,3.8,0.5,-1.4,-1.4,2.4,3.1,2.1,-8.2
"ssp245",2084,2.8,-4.1,-1,0.2,0,1.4,0.6,0.4,-2.9,3.6,4.9,0,6.3,1.9,0.6,-4,2.4,1.7,3.7,-4.1
"ssp245",2085,2,-6,-3.6,0,-0.3,1,0,0,-2.7,5.5,3.9,2.3,6.3,1.7,-2.7,-4.2,4.1,2.6,2.8,-6
"ssp245",2086,2.1,-10.8,2.1,-0.2,-0.8,1.3,-4.4,-1.5,-1.9,5,3.1,0.3,5.8,4.1,0.3,-1.9,2.2,1.9,2.8,-10.8
"ssp245",2087,1.8,-2.7,1.7,0.2,0.1,0.4,0,-5.2,-2.8,4.9,3,0.8,2.6,1.2,0.1,-2.3,2.3,3.1,0.7,-5.2
"ssp245",2088,1.5,-6.8,-3.1,0.4,0.6,2.8,-2.9,-1.8,-2,5.5,3.2,0.7,3.4,2.4,-1.9,-2.4,3.6,1.9,2.3,-6.8
"ssp245",2089,3.2,-6.6,1.2,-0.1,0.9,1.7,1.1,-2.8,-2.9,6.4,2.9,1.3,2.1,4,-1.4,-2.8,3.5,0.9,-1.3,-6.6
"ssp245",2090,1.7,-6.7,-0.9,0.8,0.9,0,-3.3,-1.4,-2.4,5.9,3.3,0.1,5.6,4.4,0.3,-2.4,3.8,0.7,2.7,-6.7
"ssp245",2091,1.9,-7.8,-0.3,0.5,-2.7,2.3,-4.2,0.2,-2.3,4.5,4.5,1.3,4.4,3.9,-2.2,-3.4,4.4,-0.4,4.2,-7.8
"ssp245",2092,2.3,-8.6,0.2,0.9,0.3,1.7,0.2,-2.7,-1.2,5.1,2.4,0.6,2.1,2.1,-1.8,-3.7,-0.1,2.4,3.6,-8.6
"ssp245",2093,3.3,-8.2,-2.8,0.2,1.6,1.2,0,-0.9,-1.1,3.9,4.1,1.7,5.5,3.8,-2.9,-1.1,3.2,3.7,4.3,-8.2
"ssp245",2094,2.4,-9.1,-3.9,0.7,-0.7,2.1,-2.8,-0.4,-2.6,6,3.7,2.7,4,4.4,-1.9,-1.6,2.4,1.4,2.3,-9.1
"ssp245",2095,1.6,-7.3,3.5,1.9,0.4,-2.2,0.3,-2.3,-2.8,5.5,2,2.5,5.2,3.8,-0.4,-2.9,3,1,3,-7.3
"ssp245",2096,1.3,-4.6,-1,1.6,0.5,-1,-3.8,-1.7,-2.3,4.7,3.2,1.1,3.5,2.9,-0.7,-2.9,3,3.8,2,-4.6
"ssp245",2097,2,-10.8,-0.3,1.5,-1.8,2.4,-0.3,-2.8,-1.6,4.8,2.4,1.6,4.7,3.2,-2.1,-2.8,2.5,3,3.4,-10.8
"ssp245",2098,2.2,-6.8,-0.9,0.8,2.3,0.4,-2.8,-2.5,-5.1,7.2,2,0.2,4.1,4.3,-1.6,-3.7,0.6,1.6,3.4,-6.8
"ssp245",2099,2.2,-6.7,-3.7,2,1,2,0.3,-0.1,-3.3,6.6,2.9,2.9,5.9,2.6,-0.9,-4.2,3.4,1.5,4.2,-6.7
"ssp245",2100,2.8,-6.9,-0.5,0.1,-0.3,0.4,-0.2,-1.1,-2.3,6.5,3.2,0.2,4.6,3.9,-1.9,-2.4,4,4.9,4.5,-6.9
"ssp370",2015,-0.7,-9.5,-4.5,-3.5,-0.1,-0.4,-4.1,-1.6,-4.5,NA,0.6,-1.8,2.9,-0.6,-3.9,-4.2,-3.2,NA,-2.8,-9.5
"ssp370",2016,-1.9,-7.3,-4.5,-2.7,-2,-0.8,-3,-2.2,-5.8,NA,0.5,-1.5,2.8,0.1,-4.8,-6.9,-1.2,NA,-1.3,-7.3
"ssp370",2017,-3,-9.4,-4.2,-5.2,-2,-3.9,-3.9,-0.5,-4.2,NA,-1.9,-2.9,2.3,-0.8,-4.4,-4.3,-0.4,NA,-3,-9.4
"ssp370",2018,-2.9,-9.8,-0.9,-3.8,-0.5,0.2,-4,-2.5,-5.6,NA,-0.4,-2.6,1.8,1.9,-2.7,-4,-3,NA,-2.2,-9.8
"ssp370",2019,-1.7,-6.4,-5,-4.4,-1,-1.7,-4.6,-1.6,-5.4,NA,0.1,-1.3,1.9,0.7,-4.4,-4.5,-1.4,NA,-2.6,-6.4
"ssp370",2020,0.6,-2.5,-1.5,-3.3,-3,-1.1,-5.2,-0.7,-4.4,NA,-0.6,-4.3,3,1.1,-2.9,-5.1,-0.2,NA,-1.8,-5.2
"ssp370",2021,0.4,-7,-2.4,-2.4,-0.5,-0.9,-4.7,-2.6,-4.1,NA,0.8,-2.4,3.3,-0.3,-3.2,-4.3,-0.7,NA,-2.2,-7
"ssp370",2022,-2.9,-11.4,-5.2,-4.4,-1.3,0.1,-3.2,0.4,-3.3,NA,-0.6,-4.3,3.2,0.9,-4.1,-3.8,-0.4,NA,-3.1,-11.4
"ssp370",2023,-0.3,-10.5,-2.3,-3.8,-1,-2.1,-7,0.1,-4.2,NA,0.8,-0.8,3.7,0.6,-3.7,-4.8,-2.8,NA,-2.4,-10.5
"ssp370",2024,1.6,-9.3,-1.8,-2.9,-0.5,-0.7,-5.7,-3.6,-6.7,NA,1,-2.6,4,2,-4.1,-2.4,0,NA,0.3,-9.3
"ssp370",2025,-0.3,-7.1,-1.4,-1.4,-3.5,-0.7,-3.1,1.1,-3.2,NA,-0.6,-3.6,4.2,1.8,-4.4,-3.2,-2.6,NA,-1.9,-7.1
"ssp370",2026,1,-10.1,-1.2,-2.1,-3,-0.1,-3.6,-0.8,-3.9,NA,0.1,-2.1,2.2,1.1,-3.2,-6.2,-1.1,NA,-1.9,-10.1
"ssp370",2027,-0.8,-6.3,-2.1,-1.5,-2.5,-0.1,-4.4,-3.6,-2.3,NA,0.3,-2.9,3.6,1.6,-2.2,-4.4,-0.1,NA,0.5,-6.3
"ssp370",2028,0.4,-1.7,-0.6,-3,-1,0.8,-3.4,-1.3,-5.8,NA,0.8,-1.6,0.6,0.7,-5.1,-3.1,-0.3,NA,-0.6,-5.8
"ssp370",2029,1.5,-7.2,-2,-1.6,-1.6,0.7,-5.2,-4.2,-4,NA,0.3,-3.3,2.5,1.1,-3.1,-4.7,0.2,NA,-0.6,-7.2
"ssp370",2030,0.3,-7.2,-1.2,-1.9,-1.9,-0.9,-4.8,-0.2,-3.7,NA,0.2,-3.8,1,0.7,-4.5,-5.2,-0.4,NA,-2.1,-7.2
"ssp370",2031,-2.1,-7.4,1.3,-3.3,-1,1.4,-2.5,-2.9,-4,NA,1.3,-2.4,4,0.7,-3.8,-6.5,0.6,NA,0.2,-7.4
"ssp370",2032,-0.6,-14.3,-3.5,-2.5,-0.6,-0.6,-6.5,-0.4,-5,NA,0.5,-3.8,2.8,1.2,-2.4,-6,-1.2,NA,-1.5,-14.3
"ssp370",2033,-0.2,-6.8,1.2,-3.4,-1,0.1,-2.6,-0.4,-3,NA,-1.9,-2,4,-1.3,-2.1,-4,0.2,NA,-0.4,-6.8
"ssp370",2034,0.7,-6.8,-1.7,-2.8,-2.5,-2.5,-3,-1.5,-3.9,NA,0.5,-3.8,4.6,-1.6,-4.6,-4.2,0.5,NA,-0.1,-6.8
"ssp370",2035,0.3,-9.7,0.5,-1.7,-0.7,-1.1,-5.7,-0.5,-1.8,NA,1.4,-2,4.7,4.2,-4.9,-3.5,-4.4,NA,0.8,-9.7
"ssp370",2036,-1.1,-10.8,-3,-3.1,-0.6,0.1,-5,0.6,-3.6,NA,1.6,-2.4,5.7,1.5,-3.5,-3,-0.6,NA,-0.3,-10.8
"ssp370",2037,-0.3,-10.7,-3.1,-3.3,-0.7,-0.8,-3.4,0,-4.9,NA,-0.5,-5.2,4.8,0.8,-2.2,-3.4,-0.2,NA,-0.4,-10.7
"ssp370",2038,-0.1,-12.5,-1.4,-2,-2.4,-2.2,-3.3,-0.7,-3.1,NA,-0.5,-3.9,5.3,1.8,-5.6,-2.9,0,NA,0.9,-12.5
"ssp370",2039,0.4,-6.2,-1.7,-1.4,-0.4,-1,-4.6,-1.8,-3,NA,0.3,-1.3,4.3,2.8,-3.4,-6.3,-1.5,NA,1.5,-6.3
"ssp370",2040,1.2,-9.9,-1.1,-0.9,-1,-1.9,-6,-1.3,-4.4,NA,0.8,-1.4,2.8,3.3,-4.2,-3.7,-0.7,NA,1.1,-9.9
"ssp370",2041,0.1,-6.9,-1.8,-1.6,-0.7,-1.9,-5.5,-1.4,-2.7,NA,-0.6,-2,4.8,2.2,-5.5,-3.8,-1,NA,-0.5,-6.9
"ssp370",2042,1.3,-5.8,-1.7,-1.2,-1.8,1.4,-3.3,0.5,-5.2,NA,0.9,-0.7,3.9,2.1,-3.1,-2.3,0.8,NA,0.3,-5.8
"ssp370",2043,0.7,-6.8,-4.2,-1.6,-0.9,0.3,-4.9,-1.5,-4.1,NA,2,-1.9,5,2.9,-3.5,-2.9,1.4,NA,2.4,-6.8
"ssp370",2044,1.7,-8.3,1.2,-2,1.4,-1.2,-2.7,-1.1,-1.9,NA,2,0.3,2.2,2.5,-4.4,-4.2,-2.7,NA,0.6,-8.3
"ssp370",2045,0.1,-6.5,-2.6,-0.6,-1.3,0.8,0.1,0.7,-5,NA,0.1,-1.7,5.6,1.6,-4.8,-4.6,1.3,NA,1.4,-6.5
"ssp370",2046,0.3,-7,0.6,-1.2,0.8,-1.3,-4.2,-1.5,-3.4,NA,0.7,-0.5,5.6,4.2,-1.3,-2.6,0.6,NA,0.2,-7
"ssp370",2047,1,-7.7,-0.8,-0.7,-1.8,-0.2,-3.8,-2.6,-3,NA,1.4,-4.6,2.6,2,-1.9,-4.2,1,NA,0.8,-7.7
"ssp370",2048,-1.3,-4,-1.2,-1.6,-0.7,2.6,-2.6,-2.1,-2.9,NA,1.9,-0.9,4.1,2.6,-3.9,-3,-0.3,NA,1.4,-4
"ssp370",2049,0.5,-5.7,-1.2,0.2,-0.5,1.4,-3.4,0,-4,NA,1.5,0.3,5.8,2,-4.9,-3.7,0.5,NA,2,-5.7
"ssp370",2050,2.4,-6.6,-0.4,-1.7,0.4,-0.2,-3,-1.7,-3.4,NA,1.6,-0.6,2.5,1.4,-3.5,-2.3,0.9,NA,1.1,-6.6
"ssp370",2051,1.4,-10.1,-1.1,0.7,0.8,-1.2,0.6,-1.7,-3,NA,1.1,1.3,4.9,2.5,-2.6,-5.2,-1.3,NA,1.7,-10.1
"ssp370",2052,2.1,-9.6,0.3,-0.5,0,0.2,0.1,-2,-3.3,NA,1.6,0.8,2.3,2,-4.7,-4,-1.5,NA,3.1,-9.6
"ssp370",2053,2,-6.3,1.8,0.1,0.4,-0.4,-3.4,-2.1,-1.3,NA,0.7,0.2,3.5,3.2,-3.1,-3.8,-0.6,NA,0.6,-6.3
"ssp370",2054,1.8,-4.1,0.8,0.8,1.2,-0.3,-3.7,0.6,-4.3,NA,0.6,-1.1,5.8,4,-3,-3.4,0.4,NA,0.4,-4.3
"ssp370",2055,1.4,-5.4,2,0.4,0.2,0.6,-3.5,-2.2,-3.4,NA,2.4,-0.2,4.2,2.5,-3.2,-2.7,0.8,NA,2.2,-5.4
"ssp370",2056,1.2,-4.3,-3.4,-1.4,1.3,-1,-0.5,1.4,-1.9,NA,2.1,-0.1,1.2,4.4,-3.6,-2.6,1.2,NA,1.5,-4.3
"ssp370",2057,1.3,-5.2,-1.6,-0.6,-0.6,-0.8,0,-0.5,-3.3,NA,1.2,0.4,1.6,1.4,-4.8,-3,0.5,NA,2.4,-5.2
"ssp370",2058,1.8,-8.1,1.8,0.1,-2.8,0.8,0.4,0,-4.2,NA,0.3,0.3,4.8,4.6,-0.9,-1.7,-0.1,NA,2.8,-8.1
"ssp370",2059,1.8,-5.9,-1.1,1.7,-0.3,1.6,-1.5,-0.1,-2.6,NA,2.5,1,3.6,2.4,-2.9,-2.6,-0.9,NA,1.8,-5.9
"ssp370",2060,0.9,-6.3,1.2,-0.1,-0.1,1.1,-4.1,-0.8,-1,NA,2.2,-0.6,3,3.4,-4.3,-1.7,1.7,NA,4.5,-6.3
"ssp370",2061,2.5,-4.8,-1.1,0.3,0.4,0.4,-2.2,-0.6,-2.1,NA,-0.9,-1.6,3.5,3.2,-2.5,-2.3,1.4,NA,1.5,-4.8
"ssp370",2062,2.5,-12.1,0.7,1.1,-0.3,1.8,-0.2,-1.4,-2.6,NA,2.5,0.6,2.9,3,-3.6,-1,0,NA,4.2,-12.1
"ssp370",2063,0.8,-12.5,-2.6,1.4,0.1,0.9,-0.5,-0.4,-3,NA,2.6,-1.3,4.8,4,-1.3,-1.5,1.3,NA,2.5,-12.5
"ssp370",2064,1.1,-8.9,-0.9,1.5,-1.4,0.2,-1.7,-4,-3.5,NA,1.1,2.6,5,1,-1.4,-3.2,0.9,NA,2.4,-8.9
"ssp370",2065,2.9,-9.5,-0.4,1.6,0.9,2,-1.8,-1.2,-3.1,NA,1.2,1.6,5.6,3.2,-3,-1.5,-1.2,NA,1,-9.5
"ssp370",2066,2.8,-6.7,-0.9,1.5,0.2,0.6,0.6,-0.2,-3.4,NA,1.9,1.4,6.8,4.6,-0.4,-3.4,-0.5,NA,2,-6.7
"ssp370",2067,2.4,-8,1.1,1,-0.5,1.9,-0.9,2.1,-3.1,NA,2.2,1.4,3.3,3.1,-4.6,-2.4,-0.7,NA,2.8,-8
"ssp370",2068,2.2,-8.5,0.1,1.8,0.6,1.3,-0.8,-0.2,-2.7,NA,2.7,1.6,4.3,0.9,-2.2,-3,1.1,NA,4.2,-8.5
"ssp370",2069,1.4,-11.4,0.7,1.2,0.3,1.2,0.2,0.6,-2.2,NA,2.1,1.6,4.3,3.4,-1.5,-3.2,1.5,NA,3.3,-11.4
"ssp370",2070,2,-4.9,1,0.3,-0.9,1,1.2,-0.7,-1.6,NA,2,0.2,2.7,1.3,-2.3,-2.8,1.5,NA,2,-4.9
"ssp370",2071,1.4,-6.2,-2.8,0.7,0.6,0.3,0.1,1.4,-2.3,NA,2.3,1.5,4.7,2.2,-3,-3.4,1.6,NA,1.1,-6.2
"ssp370",2072,1.9,-5.1,-0.9,0.3,1,1.6,-4,0.8,-2.8,NA,2.3,1.5,5.7,3.5,-4.2,-2.1,1,NA,1.6,-5.1
"ssp370",2073,2.3,-7.5,-2.4,2.5,0.1,2.2,-0.9,-2.1,-1.4,NA,1,1,5.7,4.4,-1.8,-1.3,0.4,NA,4.3,-7.5
"ssp370",2074,1.5,-5.3,0.1,1.1,-0.4,0.4,1.3,2.5,-3,NA,2.7,2.2,3.6,2.6,-1.6,-2.3,-2,NA,3.1,-5.3
"ssp370",2075,2,-1.5,0.5,2.1,1,1.2,1.4,0,-2,NA,2.4,1,5.4,1.7,-2.4,-2.6,0.8,NA,2,-2.6
"ssp370",2076,2.7,-7.9,-0.4,2.2,0.9,0.5,-1.2,-0.3,-2,NA,2,1.2,4.2,4.7,-1.6,-1.5,-0.3,NA,4.9,-7.9
"ssp370",2077,2.9,-9.5,-4.1,2.7,1,1.1,0,0.5,-0.3,NA,1.9,0.3,3.4,3.2,-2.3,-3,1.6,NA,4.4,-9.5
"ssp370",2078,0.9,-6.2,-1.2,2.7,0.1,3.1,-2.2,1.5,-1.6,NA,1.8,2.1,5.7,3.4,-2.9,-2.4,2.7,NA,4.7,-6.2
"ssp370",2079,2.2,-6.8,-1.3,3.3,0.1,3,-2.5,-3.3,-1.7,NA,3.3,3.2,6.6,4.1,-1.1,-1.9,-1.1,NA,4,-6.8
"ssp370",2080,2,-7.8,1.1,2.8,0.2,3,2.7,-0.6,-2.7,NA,0.9,-0.2,6.9,5.4,-0.6,-0.7,2.5,NA,4.4,-7.8
"ssp370",2081,3.4,-3.2,2.9,3,1.5,3.1,0.6,1,-1.8,NA,2.7,1,4.7,4,-1.5,-1.8,1.5,NA,4.1,-3.2
"ssp370",2082,3.2,-3.2,2,2.5,1.1,1.6,1.3,1.1,-4.2,NA,1.6,3.3,4.7,4.8,-1.2,-0.1,1.9,NA,6,-4.2
"ssp370",2083,1.4,-6.8,2.3,2.8,1.9,0.2,0.5,2.9,-1.5,NA,2,0.4,5.4,4.8,-0.6,-0.4,0.3,NA,3.7,-6.8
"ssp370",2084,2.2,-5.8,-1,2,2.3,1.2,-1.2,2.1,-1.7,NA,3,2.1,4.9,5.1,-0.8,-1.2,1.8,NA,4.7,-5.8
"ssp370",2085,3.4,-3,2.1,2.2,1.3,2.1,0.7,0,-2.4,NA,3.1,3.2,3.7,3.1,-4.2,-1.6,0.6,NA,5.4,-4.2
"ssp370",2086,2.6,-4,2.1,2.3,1.7,1.7,1.3,1.9,-2.7,NA,3.3,3.4,4.4,3.2,-5.2,-2.7,3,NA,4.1,-5.2
"ssp370",2087,4,-7.1,2.2,0.2,2,1.6,-1.1,0.6,-1.4,NA,2.8,3.7,6,2.9,-0.7,-1.5,2.1,NA,5.2,-7.1
"ssp370",2088,3,-8.2,-1.2,3.1,0.1,1.7,-0.2,2.3,-2.4,NA,0.8,3.8,5.3,4.4,-0.7,-2.3,1,NA,4.4,-8.2
"ssp370",2089,3.3,-9.5,0.9,3.5,0.2,2.6,-1.1,0.3,-1.2,NA,2.1,3.4,5.4,3.6,-2.1,-3.9,2,NA,4.7,-9.5
"ssp370",2090,3.4,-6.6,0.1,3,2.6,2.7,1.2,1.7,-3.3,NA,1.7,4,5,4.9,-0.6,-3.1,3.7,NA,3.9,-6.6
"ssp370",2091,4,-3.1,1.9,3.1,2.9,1.9,3.5,2.7,-3.3,NA,1.8,2.9,3.6,4.7,-0.4,-0.5,2.7,NA,5.3,-3.3
"ssp370",2092,3,-9,-1.6,3.9,1.8,2.2,1.6,2.6,-2,NA,2.2,4.4,6.5,3.4,-1.7,-1.4,0.3,NA,6,-9
"ssp370",2093,2.7,-4.1,2.1,2.5,1.3,4.7,2.8,2.7,-1.7,NA,3.1,2.7,6.5,3.6,-0.1,-0.9,0.4,NA,5.8,-4.1
"ssp370",2094,2.6,-9.2,1,2.4,1.5,1.8,1.2,0.1,-0.9,NA,1.6,4.7,6,5.3,-1.1,-0.8,2.1,NA,3.7,-9.2
"ssp370",2095,5,-2.4,1.2,3.7,1.7,2.7,2.5,0.3,-1.7,NA,3.9,1.3,6.2,6,-0.9,-2.2,2.6,NA,5.7,-2.4
"ssp370",2096,4,-9.4,1.2,3.7,3.2,2.6,1.9,1.6,-1.4,NA,3.3,3.1,7.8,6,-1.4,1,-0.2,NA,6,-9.4
