"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,44.9,208.5,119.4,66.5,197.7,107.1,133.7,215.1,129.6,375.8,176.1,111.1,106.9,162.6,120.7,115.5,338.9,197.7,8.2,8.2
"ssp245",2090,177.7,305.4,130.7,46.1,73.5,56,59.8,162.5,149.3,168.6,105.2,87.2,109.4,84.5,129.8,135.8,232,213.9,163.3,46.1
"ssp245",2091,73.4,174,298.4,57.9,130.1,90,177.9,81.7,146.5,161.4,182.1,36.7,105.3,134.6,155,94.1,139.4,142,186.8,36.7
"ssp245",2092,36,208.8,190.8,123.2,91.1,120.1,160.3,232,159.6,109.8,77,47.6,109.7,70.6,153.8,37.6,452,217.5,112.3,36
"ssp245",2093,114.7,221.7,216.3,109,159.1,220.2,204.4,176.4,217.1,158.4,143.4,86.2,126.7,60.8,134.8,98.6,385.1,97.7,143.9,60.8
"ssp245",2094,90.6,159.4,186.5,69.2,57.1,34.7,160.2,175.4,212.3,241.7,160.3,158.5,155.4,71.6,144,121.2,332.8,46.2,42.2,34.7
"ssp245",2095,57,244.2,215.9,33.6,141.1,138.3,115,242.5,151.7,338.1,179.3,46.2,146.2,54.9,48,147,386.8,202.6,144.3,33.6
"ssp245",2096,73.8,223.4,250.1,88.2,207.4,127.4,120.7,170.2,119.4,262.9,153.2,64.6,98.6,104.6,242.5,127.1,183.5,147.7,138.1,64.6
"ssp245",2097,66.6,238,221,108.6,114.7,148.2,177.2,244.4,115.1,140.5,47.4,107.8,183.4,133.9,157.4,115,186.1,163.2,150.7,47.4
"ssp245",2098,93,161.5,257.6,84.8,161.9,223,78.7,147.1,170.5,226.2,180.5,115.1,100.6,94.6,128.8,56.8,373.6,108.2,136.4,56.8
"ssp245",2099,152,242.1,210,86.7,156.6,70,74.6,183.3,105.7,374.7,90.4,152.4,120.6,56.1,104.9,104.1,166.8,107.4,33.8,33.8
"ssp245",2100,52.9,123,218.7,62.3,81.3,180,50.9,244.3,182.8,115.8,104.5,17.8,107.6,105.9,151.8,102.1,334.5,148.8,105.9,17.8
"ssp370",2015,32.8,140.3,237.6,70.2,73.6,65.9,159.6,234.6,139.7,NA,95.2,93.9,157.5,90.3,68.8,94.4,165.9,NA,68.2,32.8
"ssp370",2016,76,187.2,100.9,91.2,171.3,161.8,147.7,58.1,52.4,NA,69.2,197.1,169.7,121.5,114,115,86.3,NA,108.9,52.4
"ssp370",2017,29.4,289.4,223,91.5,63.4,87.1,126.1,89.9,206.5,NA,60.7,116.4,103,67.5,49.2,71,99.1,NA,93.9,29.4
"ssp370",2018,101.4,124.3,58.9,67.5,104.7,105.8,121.4,123.4,113.1,NA,80.6,88.5,152,89.2,90.6,76.4,141.9,NA,80.5,58.9
"ssp370",2019,65.9,86.2,207.6,81.2,142.6,131.1,165.6,101.4,66,NA,31.2,83.5,103,87.7,27.3,86.3,149.3,NA,130.3,27.3
"ssp370",2020,33.5,198.2,84.5,56.3,127.5,56.4,178.8,163.7,125.5,NA,89.5,50.8,59.2,72.1,50.6,79.2,205.1,NA,117.3,33.5
"ssp370",2021,135.2,244.8,203,26.5,146.6,47.3,141.1,169,139.6,NA,43.6,185.2,194.5,85.2,101.4,83.2,175,NA,163.6,26.5
"ssp370",2022,95.5,191,211.6,104.2,98.3,101.4,41.4,121.4,129.5,NA,44.1,105.1,93.3,136.7,38.4,62.6,154.4,NA,166.4,38.4
"ssp370",2023,56,288,114.6,79.6,108,57.7,86.8,265.2,95.2,NA,46.6,125.1,86.5,100.1,100.3,34.6,141.6,NA,89.7,34.6
"ssp370",2024,161.1,148.6,187.8,86,68.2,141.7,185.7,154.2,91.1,NA,48.4,57.5,91.5,117.8,20.1,95.4,225.5,NA,178.1,20.1
"ssp370",2025,28.4,133.1,241.4,67.6,145.6,64.4,158.6,287.1,149.9,NA,33.3,108.6,109,87.1,109.6,154.4,121.5,NA,84.2,28.4
"ssp370",2026,56.1,262.8,165.6,35.4,107.5,120.2,93.6,244.7,196.2,NA,52.9,2.1,105.9,63,39.9,111.5,186.7,NA,99.2,2.1
"ssp370",2027,8.7,163.5,162.2,136.7,117.8,73.2,119.6,179.1,151.7,NA,33.7,94,143.7,92,49.1,66.7,109.6,NA,229.3,8.7
"ssp370",2028,139.5,218.9,246.2,115.6,125.4,121.1,59.3,182.3,207.1,NA,81.8,96,65.2,110.8,87.5,69.2,80.3,NA,94.5,59.3
"ssp370",2029,107.7,113,148.7,81.9,80.5,116.2,113,291.1,165.1,NA,105.1,96,154.8,116.7,45.8,61.7,137,NA,100.8,45.8
"ssp370",2030,68.1,100.8,209.2,62.3,70.9,91.1,118.1,185.9,91.3,NA,59.8,22.8,138.5,136.1,96.6,71.6,143.3,NA,103.6,22.8
"ssp370",2031,57.8,149.9,118.9,78.1,27.2,134,200,261.8,111.3,NA,48.3,98.7,104.7,86.3,63.1,92.2,120.7,NA,91.7,27.2
"ssp370",2032,27.8,206.8,196.5,106.5,165.2,219.1,101.7,95.8,105.2,NA,69.5,33.4,149.3,75.6,132.2,72.9,101,NA,134.7,27.8
"ssp370",2033,80.1,165,262.9,111.1,168.9,135.7,67.5,179.9,135.7,NA,41.8,51.6,117.5,85.7,46.5,39.1,153.9,NA,69.1,39.1
"ssp370",2034,130.8,207.2,159,94.9,87.5,70.5,214.6,276.2,157.9,NA,68.8,174.5,91.8,149.5,64,101.7,210.3,NA,180.3,64
"ssp370",2035,116.3,162.2,173.8,96.7,42.3,111.9,198.6,321.6,50,NA,77.1,107.4,170.1,88.3,78.8,75.2,173.5,NA,144,42.3
"ssp370",2036,92.6,174.1,75.9,117.9,70.8,50.9,213.7,178.9,144,NA,56.2,107.7,80.8,94.5,85.6,72.3,178.3,NA,127.8,50.9
"ssp370",2037,87.9,201.7,210.2,84.7,81.5,101.3,130,249.8,198.6,NA,83.6,105.7,180.4,91.1,65.1,116.8,109.9,NA,232.1,65.1
"ssp370",2038,156.3,199.1,316.2,74.8,147.2,158.6,199.6,217.8,158.8,NA,57.5,108.9,88.3,108,101.2,129.2,151.1,NA,144,57.5
"ssp370",2039,59.5,176.6,121.2,122.4,117.9,150.4,175.7,164.3,131.7,NA,69.2,137.6,86.8,99.7,90.5,46.5,104.4,NA,149.9,46.5
"ssp370",2040,136.4,76,174.4,55.6,112.8,72.7,177.9,346.8,129.2,NA,56.9,125.7,110.5,115.7,86.7,89.5,155.3,NA,120.8,55.6
"ssp370",2041,62.4,307,203.2,101,82.4,99.6,190.6,231,170,NA,124.7,144.9,60.2,92.8,75.8,74.8,297.2,NA,184.5,60.2
"ssp370",2042,136,162.1,156.1,81.5,184.6,133.2,58.9,329,190.4,NA,88.2,111.2,266,119.7,77,97.5,163,NA,166.1,58.9
"ssp370",2043,85.4,161.8,328.5,93.7,133.3,202.7,147.9,263.5,106.1,NA,53.6,132.5,134.8,64.3,138.3,83.7,214.4,NA,227.2,53.6
"ssp370",2044,105.8,125.5,292.5,98.3,88.7,82.4,145.3,192.6,174,NA,102.6,51.3,156.6,95.3,104.9,90.4,174.3,NA,221.9,51.3
"ssp370",2045,64.7,206.4,245.2,65.8,137.2,164.3,262.4,224.4,153.8,NA,39.7,122.5,89.1,79,100.4,56.9,134.9,NA,101,39.7
"ssp370",2046,126.5,50.9,95.2,69.9,92,130.1,89,312.2,156,NA,79.5,71.5,111.5,127.5,52.8,73.1,209.9,NA,169.8,50.9
"ssp370",2047,78.4,195.1,188.6,112.2,99.3,149.1,95.4,285.2,128.7,NA,82.2,63,101.9,140.5,67.5,114.5,74.2,NA,178.5,63
"ssp370",2048,96.3,201.4,193.2,100.4,108.2,150.8,216.5,226.6,149.3,NA,87.6,67.6,150.5,73.1,85.7,55.9,185.6,NA,100.4,55.9
"ssp370",2049,54,142.4,171.5,77,146.9,111.4,172.6,225.2,191,NA,52.4,150.8,108.1,123.6,80.3,113,90,NA,90.4,52.4
"ssp370",2050,69.3,178,228.8,93.5,147.9,115.1,125.3,157.5,132.1,NA,85.7,88,119.1,78.6,83.6,107.1,144.7,NA,105.3,69.3
"ssp370",2051,98.4,131.4,153.3,85,113.2,81.6,106.1,105.4,87.9,NA,59.3,116.6,99.5,74.9,80.9,71.8,212.7,NA,53.7,53.7
"ssp370",2052,142.4,211.4,171,78.1,117.6,62.8,171.6,141.4,104.6,NA,107.5,96.8,83.2,55.6,73.8,89,174.7,NA,26.5,26.5
"ssp370",2053,71.4,271.8,170.6,82,94.7,102.5,158.7,318.1,192.3,NA,55,41.3,84.8,109.4,68.9,121.8,228.1,NA,98.7,41.3
"ssp370",2054,173.4,174.3,251.8,92.8,137,113.8,166.4,306.4,89,NA,56.4,92.7,104.1,78.5,59.2,63.6,181.3,NA,86.4,56.4
"ssp370",2055,141.5,137,193.4,100.7,55.8,139.6,176.4,272.6,164.7,NA,86.3,129.6,146.1,45.9,89.8,84.8,135.9,NA,159.1,45.9
"ssp370",2056,63.7,132.1,324.9,100.8,58.5,184.1,107.4,182.4,87.5,NA,46.1,152.4,98.7,83.2,38.1,69.8,153.9,NA,112.9,38.1
"ssp370",2057,97.1,112.9,150.9,98.9,149.5,132.8,161.8,241.3,170.2,NA,88.8,124.6,130.2,113.7,55.1,80.3,101.8,NA,108.4,55.1
"ssp370",2058,103.5,79,130,95.8,56.5,117.9,73.6,177.8,70.8,NA,85.2,49.9,64.5,125.2,6.9,74.7,228.4,NA,206.5,6.9
"ssp370",2059,34.5,207.5,138.4,74.9,114.8,119.4,205.9,211.7,111.1,NA,129.8,135.7,139.7,112.9,113.6,46.8,240.4,NA,206.9,34.5
"ssp370",2060,126.8,170.2,166.9,96,131.8,119.5,155.5,206.1,67,NA,99.7,13.1,77.3,86,103.2,93.6,166.4,NA,109,13.1
"ssp370",2061,65.3,235.2,140.5,90.3,159.8,107.5,179.5,304.9,198.1,NA,60.6,107.3,133.6,64.4,77.9,53.7,143.5,NA,10.3,10.3
"ssp370",2062,92.7,271,273.6,87.3,218.3,232.3,143.2,301.7,143.9,NA,75.2,174.9,136.9,50.2,52.7,91.3,86.6,NA,207.7,50.2
"ssp370",2063,43.3,122.2,226.4,94,211.3,116.5,179.7,148.9,176.2,NA,103.7,139.3,203.4,99.3,148.2,95,106.7,NA,87.2,43.3
"ssp370",2064,84.1,345.3,175,120.3,188.9,143.2,136.6,225.9,179.9,NA,110.8,87.2,131.5,141.1,103.7,106.5,134.7,NA,123.7,84.1
"ssp370",2065,97.2,156.6,264.5,102,170.6,89.4,140.7,213.9,174.9,NA,44.4,117.1,87.2,123.7,130.4,81.9,199.4,NA,250.7,44.4
"ssp370",2066,104.7,122.9,221.3,59.5,125.6,111.1,154.1,218.4,160.8,NA,84.9,133.7,80.9,100.6,117.7,49.2,191.6,NA,164.4,49.2
"ssp370",2067,137.6,192.4,210.5,59.3,111.6,33.3,133.9,198.6,196.6,NA,48.8,32.1,118.3,53.1,44.9,93.4,183.4,NA,58.5,32.1
"ssp370",2068,64.6,190.8,217.4,104.5,157.5,103.9,241.5,192.7,164,NA,86.1,109.9,95.4,88.9,88.5,52.3,148.3,NA,78.3,52.3
"ssp370",2069,15.6,179.5,171.2,102.6,154.5,124.2,141.7,230.3,196.3,NA,89.5,92.7,197.2,48.9,72.8,63.7,164,NA,45.5,15.6
"ssp370",2070,83,226.2,192.9,77.5,191.6,196.7,208.6,307.5,151.6,NA,33.8,53.1,70.6,70.4,90.3,37.6,191,NA,81,33.8
"ssp370",2071,152.9,159.4,188.6,112,165.4,131.5,90,138.6,131.5,NA,77.8,112.2,106.6,119.5,87.2,85.5,116.2,NA,139.6,77.8
"ssp370",2072,104.6,150.1,241.7,159.6,148.1,54.4,160.6,247.5,80.5,NA,66.6,81.7,78.5,61.7,99.8,98.8,235.4,NA,97,54.4
"ssp370",2073,97.5,94.3,302.7,100.6,87.8,149.9,169.1,153.6,197,NA,83.6,76.3,89.3,62,109.6,82.4,193.8,NA,122.7,62
"ssp370",2074,20.9,76.5,203.6,80.6,169.8,176.8,106.6,241.5,187.9,NA,65.9,94.8,125.6,96.5,134.1,86.7,46,NA,65.7,20.9
"ssp370",2075,120,225.3,174,53,71.8,98.9,182.4,184,161,NA,31.8,53.5,158.6,52.6,62.4,45.3,131.4,NA,185.5,31.8
"ssp370",2076,63.3,178,102.3,44.4,166,96.6,156.3,162.6,154.4,NA,96.4,83,114.7,110.6,134.1,41.7,130.6,NA,127.3,41.7
"ssp370",2077,118.2,159.6,187.9,82.9,165.7,123.6,168.1,222.7,175.3,NA,48.6,53.3,113,73.4,109.8,114.4,207.3,NA,158,48.6
"ssp370",2078,112.8,326.5,221.6,128.2,91.2,93.8,131.6,157.3,184.9,NA,96.9,70.3,173.4,130.8,81.1,30.2,191.1,NA,122.7,30.2
"ssp370",2079,95.9,234.6,190.9,89.2,126.1,104.1,170.6,176.5,141.3,NA,67,133.6,111,83.8,65.4,122.4,73.8,NA,90.9,65.4
"ssp370",2080,73.4,127.5,173.5,88.2,121.6,106.5,136.2,158.2,67.9,NA,64.9,46.5,119,57.2,75.8,46.3,218.8,NA,233.4,46.3
"ssp370",2081,104.2,125.6,125.9,73.7,237,79,183.4,282.2,129.5,NA,71.2,29,200,86.5,100.2,72.7,93.6,NA,74.2,29
"ssp370",2082,54,223.1,123.9,150.6,194.7,96.5,160.8,177.3,133.9,NA,104.1,100,128.7,104.1,98.4,95.5,162.1,NA,213.1,54
"ssp370",2083,34.2,135.5,24.9,97,183.9,102.7,131.6,302.8,158.2,NA,46.1,119.4,104.2,107.3,113.3,79.2,127,NA,147,24.9
"ssp370",2084,118.4,215.6,212.7,142.4,128.5,133,145.4,124.7,109.7,NA,61.1,73.6,94.5,132,99.6,69.1,190.5,NA,129.8,61.1
"ssp370",2085,61.6,280,204.1,116,158.3,97,190.7,254.5,96.9,NA,82.1,55.6,179.8,51.2,66.2,65.5,227.3,NA,51.5,51.2
"ssp370",2086,71.9,141.8,120.7,81.4,96.2,112.9,239.9,146.1,144.9,NA,83.2,87.2,117.4,160.3,51.2,80.3,139.1,NA,114.3,51.2
"ssp370",2087,69.4,196.9,301.8,102.9,8.8,149.7,144.4,187.4,165.6,NA,70.8,51,97.8,87.3,52.1,50.4,218.4,NA,56.7,8.8
"ssp370",2088,19.8,227.6,155.4,110.3,148.5,80.8,146.2,219.5,134.9,NA,94.7,91.1,129.3,64.2,114.3,93.7,113.9,NA,228.6,19.8
"ssp370",2089,45.3,236.1,302.4,123.7,20.5,67.9,154.2,255.7,177.4,NA,83.7,142.8,77.6,81.6,66.8,95,222.9,NA,195.3,20.5
"ssp370",2090,69.6,176.7,230.4,74.4,56.7,93.4,115.8,246.8,108.4,NA,36.5,60.8,88.9,94.8,79.6,89.9,198.7,NA,214,36.5
"ssp370",2091,39.1,115.4,328.3,123.6,51.4,181.6,100.4,287.3,160.9,NA,87.8,82.3,90.8,108.2,88.2,86.8,224.3,NA,102.3,39.1
"ssp370",2092,102.4,370.3,239.6,62.3,79.1,62.7,161.2,219.8,164.6,NA,56.4,70,137.8,157.9,73,90.7,255.1,NA,151.4,56.4
"ssp370",2093,90,129.5,234.4,102.5,91.9,68.4,183.5,151.2,217.3,NA,81.3,42.3,67.1,118.2,67.1,86.1,178.7,NA,217.9,42.3
"ssp370",2094,15.9,140.9,123.4,69.1,46.8,186.9,118.3,160.9,162.2,NA,71.5,84.2,69.6,89,82.6,38.6,160,NA,176.7,15.9
"ssp370",2095,39.3,109.8,181.9,66.1,107.9,108.7,97.3,292.9,184.5,NA,107.3,30.1,85.6,14.3,66.6,93.6,127.7,NA,192.3,14.3
"ssp370",2096,67.3,199.8,244.7,118.1,170.1,66.4,159.5,58.6,199.7,NA,133.5,48.8,107.2,170.4,92.6,62.7,175.6,NA,171.1,48.8
"ssp370",2097,31.5,199.4,184.3,76.9,127.1,59,109.5,261.1,100.3,NA,69.3,50.4,185.7,61.8,123,119.4,269.7,NA,246.2,31.5
"ssp370",2098,16.2,267.6,139.1,89.3,98,74.7,159.1,204.6,159.3,NA,62.8,40.6,125.6,87.2,87.8,47.4,180.3,NA,116.8,16.2
"ssp370",2099,44,229.4,208.6,99.2,124.5,181.7,124.7,286.4,128.1,NA,100.6,68.1,140.9,104.6,71.3,72.2,203.8,NA,131.2,44
"ssp370",2100,19.2,237.7,253.3,126.9,148.4,203.4,203.4,294.1,114.7,NA,115.1,137.7,110.1,125.8,128.1,99.1,201.9,NA,44.8,19.2
"ssp585",2015,111,237.6,193.7,107.8,25.1,85.1,64.9,118.5,120.7,118.7,25.9,66.5,102,52.5,189.2,115.8,143,209.1,166.6,25.1
"ssp585",2016,125.2,241.5,208.9,100.5,149,10,146.3,218,146,74.7,136.8,105.4,114.6,88.2,181.6,82.3,105.4,124.9,190.4,10
"ssp585",2017,51.3,222.5,189.5,100.7,111.8,121.3,147.5,249.5,65,193.5,61.2,33.2,106.1,62.8,165.8,212.1,196.8,224.7,66.2,33.2
"ssp585",2018,111.6,216.8,140.5,77.5,75.1,163.6,81.4,201.4,101.1,235.8,65.7,58.9,86.3,111.9,310.8,97.9,277.4,131.1,197.5,58.9
"ssp585",2019,105.4,234.7,137.6,109.2,120.5,79.3,144.1,202,92.3,92.3,103,123.3,98.2,73.8,178.5,81.4,103.8,124.6,76.9,73.8
"ssp585",2020,164.5,101.2,308.8,156.1,94,81.5,47.3,284.3,136.7,134.6,47.4,71.6,117.8,66.8,148.8,202.3,218.8,186.3,167.6,47.3
"ssp585",2021,102.5,254.9,154.1,120,155.9,110.8,152.9,283.6,103.1,214.7,151.7,84.7,121.9,80.7,225.3,146.8,225.7,214.7,50.1,50.1
"ssp585",2022,70.9,198.2,173.5,134.6,109.7,158.9,129.9,350.8,143.8,132,46.9,77.3,101.2,76.7,74.7,92.1,289,206.7,104.8,46.9
"ssp585",2023,84.9,164.6,184.8,107.5,85,84.6,114.3,229.8,122.1,122.4,233.9,162.3,134,25.5,274.5,201,213.1,192,102.3,25.5
"ssp585",2024,129.4,198.6,146.9,76.6,93.5,127.8,226.5,203.8,106.8,156.8,143.7,123.5,81.2,45.4,68.9,89.9,303,143.6,103.2,45.4
"ssp585",2025,128,157.7,295.9,41.5,39.9,68.1,129.9,163.8,160.9,114.7,141.9,55.7,69.5,32.7,161.6,133.1,55.2,163.6,174.5,32.7
"ssp585",2026,143,182.9,228.5,113.9,57.2,97.5,164.1,159.2,136,245.4,60.9,47,162.9,73.1,205.6,196.3,145,167.8,55,47
"ssp585",2027,79,240.8,86.1,72.8,131.3,134.3,63.8,286.8,97,152.3,162.1,100.5,165.8,44.7,267.6,115.6,288.7,148.6,181.6,44.7
"ssp585",2028,96.3,262.3,142.2,72,67.5,153.9,141.5,182.8,127,100,170.2,81.5,129.1,76.3,150.7,254.6,170.8,79.2,171.5,67.5
"ssp585",2029,91.4,206,212.6,109.6,87.1,21.5,152,240.5,149.2,223,79,123.6,148.9,105.8,261.4,156.7,180.8,211.9,89.8,21.5
"ssp585",2030,163.8,219.3,153.8,37.4,163.5,105.9,124.3,153.9,148.1,97,76.2,85,58.2,42.4,180,177.4,224.3,78.9,130.2,37.4
"ssp585",2031,75.9,233.5,159.4,101.6,13.6,180.1,83.8,226.6,117.4,181.7,135.8,184.1,131.8,66,201.5,194.3,243.3,212.5,30.8,13.6
"ssp585",2032,41,249.4,133.6,98,55.4,101.4,89.2,249,151.5,110.2,71.7,15.3,133.1,54.8,56.9,116.6,307.3,149.1,139.1,15.3
"ssp585",2033,113.7,107.6,222.5,90.1,117,72.6,142.7,314.3,109.5,191.3,174.1,96.9,163.5,93.7,182.1,167.2,293.9,77.7,132.6,72.6
"ssp585",2034,102.4,226.2,207.8,46,190.6,100.5,130.1,153.9,35.1,109.7,81.8,74.5,72.8,65.5,288.2,79.5,260.4,148.9,133.2,35.1
"ssp585",2035,155.1,299.1,163.9,64.8,105.6,87.5,126.2,295.2,136.3,83.2,182.7,126.3,119.4,52.8,128.6,103,262.1,163.6,124,52.8
"ssp585",2036,61.9,201.5,245.4,113.7,111.1,151.3,146.5,187,14.5,127.1,96.1,65.5,91.5,66.6,241.4,127,208.9,201.4,108.5,14.5
"ssp585",2037,108.5,169.5,216.6,88,114.3,134.6,157.8,155.5,252.2,90,76.2,155.2,184.5,86.7,196.9,182.7,221.9,111.6,129.3,76.2
"ssp585",2038,163.7,252.2,249.1,51.4,159.3,14.6,76,255.8,174.4,152.1,141.7,94.5,140.9,36,202.8,152.3,214.7,125.5,186.9,14.6
"ssp585",2039,109.1,227,215.8,77,54.9,119.1,107.5,104,128.3,210.1,132.8,112.5,56.6,72.3,124.5,133.5,371.4,238.5,178.2,54.9
"ssp585",2040,13,130.6,124.9,77.4,172.4,139.8,170.1,286.2,179.2,118.6,106.9,77.7,90.3,71.4,103.3,124.4,409.9,190.3,162.4,13
"ssp585",2041,149,342.1,218.9,82.6,94.7,123.4,188.6,225.2,153.8,122.2,105.9,63.1,97.6,53.5,130.3,205.5,230.7,203.9,81.4,53.5
"ssp585",2042,138,222.7,178.2,48.4,133.9,175.8,55,108.5,228.2,41.4,99.1,79.9,116,58.6,45,197.8,263.4,179.6,137.7,41.4
"ssp585",2043,134.7,134.5,242.1,58.4,86.7,51.6,113.2,171.2,172.9,175.9,114.5,107,77.4,110.4,181.2,166.7,120.3,69.9,143.9,51.6
"ssp585",2044,146.8,345.5,124.6,145.9,114.9,87.4,147.4,290.2,184,47.6,132,106.6,81,81.5,136.7,213.5,181.4,201,192.9,47.6
"ssp585",2045,120.3,202.3,139.4,97,60.8,48.4,121.6,251.4,187.2,107.5,52.9,84.6,189.5,31.6,120.4,171.2,121.8,141.5,138.2,31.6
"ssp585",2046,31.9,164.3,189,102.7,65.2,92.2,79.4,258,74.1,115.1,110.9,71.8,69.4,68.9,80.9,137.1,358.7,118.2,124.6,31.9
"ssp585",2047,39.8,241.5,119.7,103.5,190.6,102.2,99,250.6,165.3,23,93.3,65.9,83.5,70.4,154.5,111,292.6,229.9,123.6,23
"ssp585",2048,135.7,247.8,231.4,120.2,165,69.5,189.5,223.5,148,167.5,73.6,133.1,72.2,70.8,52,113.9,235.6,81.8,48.7,48.7
"ssp585",2049,128.2,215.8,181.2,90.9,59.7,167,139.5,184.9,169.4,104.5,72.6,117.6,128.3,65.6,188.6,166.3,324.7,180.2,160.8,59.7
"ssp585",2050,92.9,198,221.9,100.5,174,114.1,107.1,184.1,198,45.1,117.1,111.8,86,59.5,306.5,183.7,232.7,134.6,114.3,45.1
"ssp585",2051,61.4,178.6,148.9,133.8,63.4,112.8,123.1,208.7,150.3,187.6,187.7,71.6,150.5,73.4,115.4,104.9,318.1,132.4,80.8,61.4
"ssp585",2052,151.8,190.5,310.1,98.2,119.9,31.5,115.9,270.2,93.6,78.1,167.9,149.4,103.3,51.4,187.5,118.6,377.6,168,112.5,31.5
"ssp585",2053,69.5,225.4,181.9,71.2,153.9,104.5,99.7,186.4,142.6,209.2,134.5,117.4,103.1,51.6,214.2,92.4,120.4,176,89.7,51.6
"ssp585",2054,106.1,101.8,171.2,91,169.6,170.2,92.5,275.7,205.8,178.7,155,212,115.5,83.9,130.1,144.9,226.8,183.1,138,83.9
"ssp585",2055,91.2,200.1,196.5,113.6,162.6,155.7,117.8,97.2,190.2,193.9,137.5,114.9,55.9,96.5,232.4,162.4,296,74.6,119.4,55.9
"ssp585",2056,101.1,285.9,272,89.8,137.6,226.2,178.8,294.9,125.9,189.4,218.8,139.3,182.1,64.6,141.4,164.8,180.2,161.7,210.2,64.6
"ssp585",2057,120.5,80.9,263.8,63.3,193.1,121.3,147.7,230.7,61.2,101.8,78.9,46.5,106.9,58.3,139.2,189.5,177.6,183.9,104.3,46.5
"ssp585",2058,67.2,213.7,207.4,106.4,127.3,225.7,117,206.8,98.1,114.2,174.3,109.6,64,70.2,244.2,114,227.7,160.3,138.5,64
"ssp585",2059,98.6,141.8,163,88.8,47.2,27,98.5,261.2,140.2,166.5,112.6,115.6,59.4,65.3,115.5,150.9,196.7,110.6,24.2,24.2
"ssp585",2060,47.4,289.5,247.7,65.7,101.2,73.7,271,218.9,130.1,115.9,111.1,115.1,138.8,71.6,173.3,71,223.1,74.1,158.6,47.4
"ssp585",2061,67,293.7,273.6,30.9,71.4,151.8,131.4,258.7,111.8,53.3,186.9,107.7,90.3,57,116.7,162.8,338,177.9,168.9,30.9
"ssp585",2062,88.9,220.3,144.5,102.7,162.4,148.9,156.4,210.6,138.4,257.1,110.9,75.5,147.3,65.3,195.9,105,234.3,140.4,208.4,65.3
"ssp585",2063,118.7,65.1,245.9,108.7,157.4,222.8,192.1,211.4,97.4,266.8,136.4,110,83.2,105.2,144.8,103.9,205.1,152.2,131.7,65.1
"ssp585",2064,91.6,107.9,186.2,123.2,56.3,219.3,145.1,135.8,143.6,166.5,117.5,107.9,75.5,76.5,163.7,73.2,212.8,71.3,167,56.3
"ssp585",2065,106.6,122.1,118.9,86.9,204.4,77.6,234.9,251.6,158.1,107.4,156.1,108.6,81.9,70,261.2,107,78.3,98.9,152.9,70
"ssp585",2066,149.8,192.6,166.1,97.4,227,146.9,157.7,197.2,190.2,217.5,147.2,210.7,173.5,18,170.7,144.4,302.6,200.1,178.4,18
"ssp585",2067,62.7,212.3,68.2,86.5,109.8,142.7,181.6,268.3,182.9,94,154.4,229,135.2,80.1,139.2,166.6,242.9,167.1,96.1,62.7
"ssp585",2068,68.7,95.7,248.1,109.6,183.5,84,123.8,193.8,35.2,158.8,80.5,192.1,113.1,91.3,186,37.5,283.1,104.9,133.8,35.2
"ssp585",2069,106.4,222.7,92.8,123.3,120.1,187.4,126.2,100.7,171.7,223,83,147.4,89.8,67.5,255.2,130.3,358.1,118.3,95.3,67.5
"ssp585",2070,42.3,151.9,263.2,83.5,98.1,212.2,53.4,194.3,150.5,184.2,111.7,145,146.4,57.8,175.4,106.5,205.6,179.5,208.9,42.3
"ssp585",2071,48,178,276.5,82.6,84.3,91,224.9,233.5,85.9,187,112,153.8,149.5,105.2,75.5,214.5,134.7,117.1,75.8,48
"ssp585",2072,99.1,247.3,123.3,89.7,216.3,77.3,94.2,271,135.5,57.9,208.6,52.5,233,93.9,269.4,136.3,311.7,86,126.7,52.5
"ssp585",2073,97.1,249.4,355.2,93.5,144.6,71.1,103.5,200.2,237.4,62.3,178.2,55.9,196.8,52.1,155.1,50.1,347.7,236,92.5,50.1
"ssp585",2074,38.1,172.6,100.5,79.7,123.5,100.5,198.7,249.3,179.6,183.9,112.7,181.4,169.3,72.5,267.3,142.8,321.2,160.6,171.7,38.1
"ssp585",2075,133.5,128.3,120.2,58.5,127.9,99.8,139.9,215.4,114.7,68.4,68.2,70.3,100.8,77.8,120.5,101.8,231,102.5,108.8,58.5
"ssp585",2076,79.8,216.3,193.5,111.9,110.4,227.8,180.8,222.8,148.8,80.7,190.2,89.6,152.3,100.6,168,163,368.1,183.1,172.4,79.8
"ssp585",2077,21.5,166.2,252.7,120.7,32.3,122.2,124,294.4,192.8,165.8,183.1,141.6,91.4,70.1,340.4,137.3,299.3,154.1,150.2,21.5
"ssp585",2078,62.2,213.9,196.4,139.6,129.9,126.9,205.9,144.7,141.6,203.4,116.6,197.6,112.1,37.9,237.6,201.3,227.3,174.8,39.9,37.9
"ssp585",2079,58.3,42.5,194.1,101.1,131.2,78.6,152.3,293,177.5,105.7,118.1,125.3,119.8,43.5,233,109.7,297.5,123.2,161.8,42.5
