"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2054,1206.4,1013.6,692.4,1052.8,1399.7,1425.6,824.9,904.6,712.5,859.9,724,1181.8,711.9,867.8,1313.1,1265.8,1016.9,1147.1,1331.2,1425.6
"ssp245",2055,1425.6,685.7,850.1,986,1455.2,1156.6,1090.2,1119.1,610.7,866,514.1,983.8,772,911.9,917.8,1216.7,971.2,827.8,978.5,1455.2
"ssp245",2056,1077.4,924,623.3,874,1409.9,1120.4,915,993.1,616.2,1128.2,670.9,1302,454.3,927.5,1176,1091.3,695.1,1074.9,1356.2,1409.9
"ssp245",2057,1015.6,936.4,443.4,800.7,1373.7,1148.7,1085.8,920.8,671,1096.2,738,1089.3,575.6,839.4,758.7,1092,1358,1140.5,1061.5,1373.7
"ssp245",2058,1085.9,643.2,392.6,1028.3,1209.3,953.8,999.8,1190.2,755.7,1079.2,575.9,1279.5,727.2,785.6,1320.3,948.8,925.9,943.6,1224.8,1320.3
"ssp245",2059,1369.3,862.6,1034.8,840,1145.8,1076,968.7,1332,660.1,901.5,562.9,1013.3,448.8,579.1,1037.8,778.8,1090.2,962.1,1021.5,1369.3
"ssp245",2060,935.7,803.5,726.1,886.4,1280.3,1182.4,1293.6,1042.6,800.9,900.4,538.9,1002,390.8,925.1,613,1284,1038.8,777.7,1031,1293.6
"ssp245",2061,1190.5,978.6,790.3,956.9,1187.6,1220.9,1018,1022.4,588.5,710.4,735.1,1030.2,1109.1,755.5,925.6,1138.8,704.3,1092.5,1397,1397
"ssp245",2062,1102.8,991.7,578.8,954.7,1246.1,1294.6,1138.5,1128.6,621.8,1141.9,715.2,947.7,865.1,907.5,1308.4,858.6,846.7,1107.4,1145,1308.4
"ssp245",2063,1186.9,885.1,776.3,784.7,1485.4,1363.5,1031.4,996,694.5,1120,757.9,992.7,427.8,870.2,759.1,1054,1510.5,1306.2,1251.7,1510.5
"ssp245",2064,1194.7,835.7,659.3,784.6,1221.3,1029.6,1263.3,910.9,779.3,577.6,995.8,1176.8,620.8,762.5,1040.6,913.4,993.1,1028.2,1145.4,1263.3
"ssp245",2065,1250.6,872.6,394.6,863.5,1345.6,1278.3,1139.8,1043,829.3,1031.5,683.9,1222.4,392.5,953.6,714,1111.5,690.9,1100.2,1099.9,1345.6
"ssp245",2066,1035.1,1017.7,714.8,832.8,1301.8,1152,942.3,943.4,537.9,891.8,766.5,1154.3,712.9,650.3,815,1136.9,858.8,1247.4,1128.4,1301.8
"ssp245",2067,1137,662,470,968.5,1090.8,1372.4,1068.9,992.2,677.2,1001.2,663.2,1197.4,735.3,1030,1087.4,945.6,707,1031.1,1221.1,1372.4
"ssp245",2068,1100.3,1110.5,334.7,871,1375.6,1446,1238.8,898.5,743.3,758.7,585.8,1118.9,528.6,895.6,1449.3,958.8,1178.8,924.4,1416.7,1449.3
"ssp245",2069,1283,735.8,630.2,938.6,1227.5,1306.7,1017.1,961.8,907.1,772.9,747.2,1118.4,531.6,685.2,748.9,947.8,1129.6,846.5,1314.4,1314.4
"ssp245",2070,992.6,1081.6,852,968.6,1249,1289.7,1013.9,778.6,717.9,1093.5,623.7,1160.5,720.8,916.6,813.4,1137,1073.5,963.4,1332.2,1332.2
"ssp245",2071,1166.8,720.9,828.6,950.3,1392.5,1401.9,1176.2,850.5,713.1,1227.4,955,1288,846,978.7,1080.8,1149.6,916.1,752.9,959.1,1401.9
"ssp245",2072,1148.9,846.8,413.2,914.2,1017.9,1334.6,1191,957.3,737.3,850,743.6,891.4,746.4,1044.8,1429.7,952.7,826.5,579,1143.8,1429.7
"ssp245",2073,1207.2,767.5,550.9,759.5,1143.6,1482.8,1232.6,1162.9,521.1,958.9,691.3,931.4,404.7,665.8,709.8,900.2,935.4,837.4,874,1482.8
"ssp245",2074,1651.6,791.3,592.7,865.5,1336.6,1375.8,897.9,1280.6,760.8,1329.8,565.4,965.9,627.3,981.3,1117.3,1174.6,510.9,677,1197.8,1651.6
"ssp245",2075,1071,942.7,513.6,823.9,1161.9,1458.7,1155.9,1366.3,722.4,1044.4,567.8,1107.4,729.6,789.6,937.2,1183.7,955.8,1073,1036.9,1458.7
"ssp245",2076,1129.3,1155.1,581.2,865.3,1254,1199,1121.9,1002.9,720.6,1529.2,633,1398,655.2,855.4,971.4,959.8,899.3,998.6,1048.6,1529.2
"ssp245",2077,1117.8,612.3,716.7,753.6,1141.6,1569.5,1087.3,953.8,832.2,428.8,560,1234.6,285.6,769,833.8,1308.6,804.8,1147.7,1317.8,1569.5
"ssp245",2078,1228.2,1070.4,564.6,803.3,1367.6,1546.5,1030.6,1063,630.1,401.9,658.6,1202.8,351.2,836.1,1313,900.3,1064.5,1115,1133.4,1546.5
"ssp245",2079,1334,534.4,458.6,909.7,1163.6,1136.8,1000.5,1029.8,562.2,1255.6,681.8,1013.1,768.3,857.5,812.3,1125.2,1030.7,762,1213.8,1334
"ssp245",2080,1085.1,894,572,780.7,1509.1,1331.8,1152.7,1007,629.8,853.4,795.8,1312.3,567.7,741.3,1175.6,1035,836.7,982.9,1316.6,1509.1
"ssp245",2081,1196.2,1216,600.3,861.4,1286.5,1545.8,1128,1334.7,693.1,1138.1,691.8,1268.7,726,782.9,688.7,1028.1,442.2,948.9,1638.4,1638.4
"ssp245",2082,1248,715.5,557.4,914.8,1231.9,1349.5,926.3,903.3,690.5,977.1,646.6,1067.1,644.7,767.3,978.7,1073.1,1053.6,879.1,1340,1349.5
"ssp245",2083,1555.9,946.4,977.2,916.6,1099.6,1372.9,823.5,961.6,750.5,1257,971.6,1201.3,902.7,1186.6,1195.9,1032.7,577.6,1262.1,891.2,1555.9
"ssp245",2084,1138.2,1201.8,545.2,939.3,1207.4,1433.5,1229.9,1184,592.6,933.1,889.7,945.4,585.4,1222.6,997,1121.1,1128.3,1130.8,1100.3,1433.5
"ssp245",2085,1032.4,858,587.2,908.2,1296,1252.6,1029.6,899.7,723.4,1125.4,716.2,1135.1,451.9,877.6,528.6,941.3,1163.4,1127.3,1085.7,1296
"ssp245",2086,1069.6,1263.4,576,1073.5,1275.1,1305,950,952.4,681.2,593.7,495,1088.8,648.3,926.1,1071,1111.2,1270,1039.2,1441.2,1441.2
"ssp245",2087,1048.5,1039,475.6,806,1193.2,1063.9,900.1,896.7,719.6,882.7,800.4,1320,656.1,1003.1,850.4,993.1,1099.2,980.5,1248,1320
"ssp245",2088,1136.4,1290.1,1001.1,799.4,1420.8,1189,1044.4,1188.4,623.6,545.8,731.6,1247.8,938.1,743,774.6,1040.7,258.9,719.6,1369.5,1420.8
"ssp245",2089,1254.3,382.3,941.4,689.8,1099.8,1383.7,1034,1201.2,810.1,645.8,882.5,1185.4,633.7,855.7,833,1156.4,888.6,1037.1,1168.2,1383.7
"ssp245",2090,1193.4,886.5,993.2,974.6,1365.5,1500.6,1037.8,965.4,674.4,870.2,684.7,1173.6,515.9,905.4,841.9,931.5,1114.8,701.3,2102.3,2102.3
"ssp245",2091,1231.8,947.8,344.6,807,1158.9,1446.4,1024.3,1085.7,694.3,1097.3,548.6,1253.6,373.4,743,975.2,1045.6,1221.5,1185.3,1350.8,1446.4
"ssp245",2092,1485.2,1100,598.2,915,1541.6,1288,1096,957.1,603.1,430.4,702.9,1103.4,741.7,690,868.8,1084.4,738.6,1184.9,1051,1541.6
"ssp245",2093,1151.1,974,723,950.8,1268,1423.4,1291.5,1010.7,641.8,519.1,707.8,1182.4,979.1,596.8,738.6,1195.3,824.9,1288,1155.2,1423.4
"ssp245",2094,1317.8,1094.8,545.4,867.9,1098.8,1157.9,1003.7,1201.8,1115.5,667.4,768.7,1039.2,814.5,938.5,878.5,1013.1,959.4,1004.5,1408.9,1408.9
"ssp245",2095,1252.4,952.3,431.4,774.5,1317.4,1411.5,944.3,1013.8,745.9,1212.1,677.4,953,524.7,834.3,1348.9,1225.6,1027,1110.4,1194.3,1411.5
"ssp245",2096,1278.3,577.5,682.5,882.5,1626.9,1428.6,1043.5,773.6,775,932.6,613.7,1012.9,788.2,1033.6,732.5,1127.6,988.6,1292.1,1224.8,1626.9
"ssp245",2097,1247,433.6,612,1037.7,1438.4,1595,1125.8,977.5,609.4,910.4,595.5,1035.7,602.6,834.9,712.2,1150.4,1498.9,881.1,1030.6,1595
"ssp245",2098,1159.5,916.9,895.7,757.4,1223.7,1320.8,1110.9,1263.4,814.8,1207.6,912.8,1417.7,584.2,757.6,815.7,1030,697.1,922.1,1479.9,1479.9
"ssp245",2099,1100.3,983.4,599.8,826.1,1525.4,1442.1,799.2,1053,581.6,756,629.8,1146.1,498.2,705.8,1247.5,1045.2,1201.1,1277.5,997.5,1525.4
"ssp245",2100,1439.5,1077.8,678.2,982.7,1157.3,1497.9,1210.8,1427.5,751.2,837.5,854.7,1004.5,463,790,902.5,1023.9,1144,847.6,882,1497.9
"ssp370",2015,1160.6,712.9,724.7,835.6,1230.9,970.2,966.7,901.1,456.5,NA,755.2,1099.1,562.5,804.7,1482.3,1077.4,883,NA,1078.4,1482.3
"ssp370",2016,1137,903.5,681,715.8,1222.1,1128.3,969.2,828.2,648.1,NA,800.9,1112.4,662.4,1040.6,1068.8,1083,1153.2,NA,1193,1222.1
"ssp370",2017,1044.4,797.2,453.4,726.1,1108.6,1233.7,842.8,1137.6,508,NA,653.9,1286.8,763.5,737.6,1323.3,787.4,1271.5,NA,1129.7,1323.3
"ssp370",2018,1134.7,1058,459.7,734,1215.7,1281.5,1175.6,813.6,599.6,NA,880.3,1033,865.5,658.2,1199.3,1102,1239.3,NA,1035.6,1281.5
"ssp370",2019,1091.8,613,683.1,796.6,1468,1096.2,917.7,832.5,625.7,NA,766.4,1332,339.2,1048,1015.8,957.9,1221.1,NA,1419.3,1468
"ssp370",2020,1141.5,937.9,607.4,966.9,1040,1013.7,1049.2,651.4,641.6,NA,757.8,1321.3,451.8,690,1141.7,998.2,1170.5,NA,952.9,1321.3
"ssp370",2021,1273.5,921.3,552.8,861.8,1136.8,1043.6,971.7,1232.4,729.4,NA,699.2,1003.3,569.1,719.4,1002.2,1141.8,1019.4,NA,1587.8,1587.8
"ssp370",2022,1259.6,729.5,520.5,793,1173.1,1023.3,1219.4,789.1,664.7,NA,890.9,1118,607.3,922.9,1126.9,913,1287.3,NA,1116.1,1287.3
"ssp370",2023,1116.5,1233.8,529.5,670,1227,1190.8,892.9,1058.7,619.1,NA,942.3,1090.3,610.2,790.2,1042.1,908,1197.1,NA,1151.3,1233.8
"ssp370",2024,1461.4,906,729.9,1044,1088,1161.2,1049.9,1180.5,634.9,NA,728.7,1311.2,474.3,863.6,1031.1,888,1161.8,NA,847.4,1461.4
"ssp370",2025,1263.2,708.8,375.4,754.8,1060.9,1026.1,1021,644.8,633.2,NA,824,1171,769.5,856.5,1186.7,1354.7,1161.1,NA,1076.4,1354.7
"ssp370",2026,1253.1,591,526.2,857.1,1151.4,1237.2,971,678.8,657.9,NA,746.3,1085.4,647,696.9,1266.6,1141.8,911.5,NA,992.4,1266.6
"ssp370",2027,1138.6,799.7,361.4,790.6,1214.6,1418,1096.3,1001.1,809.5,NA,777.9,1250.3,605.3,791.1,1048,853.3,1075.3,NA,1069.1,1418
"ssp370",2028,1058.9,744.6,469.4,716.2,1245.2,1223.9,1212,1033.8,575.2,NA,752,1166,560,748,1209.7,1019.6,1241.1,NA,1231.7,1245.2
"ssp370",2029,1259.3,527.9,398.9,778.2,1422.9,1253,1319.2,818,648.3,NA,872.4,943.6,741.7,767.5,1256.3,1089.4,1103.7,NA,1225.1,1422.9
"ssp370",2030,1197.2,831.2,507.7,924.1,1084.3,1189.1,933.7,788.3,654,NA,941.9,1178.2,674.6,772,1060.8,1007.6,1550.1,NA,1235.7,1550.1
"ssp370",2031,1098.2,1056.1,560.2,937.6,1450.8,1616.9,993.7,658.1,692.5,NA,819.5,1210.8,640.9,939.9,1124.3,890.8,938,NA,1524.5,1616.9
"ssp370",2032,1165.2,648.8,518.7,711,1076.7,1295.3,1019.2,787.3,709.4,NA,716.2,1000.7,680.2,638.6,1177,1039.2,987.6,NA,1241,1295.3
"ssp370",2033,1147.6,1169.3,575.6,781.4,1309.7,1484.6,917.6,818.2,518.1,NA,823.4,1118.7,486,595.7,1156.5,1050.5,995.8,NA,1073.3,1484.6
"ssp370",2034,1446.3,930.7,471.8,966.3,1132.4,1170.7,887.6,690.8,678.2,NA,763.9,1025.3,939.2,772,1019,1138,1054.3,NA,1165.3,1446.3
"ssp370",2035,1058.9,991.4,863,724.3,1153.8,1492.9,1032,890.5,561.1,NA,693.1,1176.2,788.3,884.5,889.9,1455.9,1116.6,NA,1416.9,1492.9
"ssp370",2036,1265.3,1306.3,499.9,911.1,1004.7,1207.7,1039.4,653.9,597.8,NA,802.2,1226.3,463.4,789.8,1386.3,1026.1,1336,NA,1162,1386.3
"ssp370",2037,1226.5,857.8,648.4,905.3,1078.4,1157.4,1215.6,530.6,720.9,NA,824.4,1203.2,415.4,859,1048.8,1033.5,1191.2,NA,935.5,1226.5
"ssp370",2038,1049.3,1534.8,763.1,975,1107,1185.3,1075.2,725.9,639.6,NA,737.5,1101.8,497.1,695,1255.2,1041.8,1291.5,NA,1222.3,1534.8
"ssp370",2039,1097.1,830.9,480,789.7,1383.5,1345,1052.9,843,500.1,NA,721.8,1065.7,659.1,918.2,991.3,943.1,1276.8,NA,1265.6,1383.5
"ssp370",2040,1158.9,1205.6,612.4,739.4,1363,1019.4,1095,915.3,741.3,NA,812.6,1110.3,562.9,1026.8,1167.7,1212.5,1162.7,NA,1098,1363
"ssp370",2041,1045.6,1236,636.6,765.5,1176.2,1301.7,1053.8,820,564.9,NA,886.3,1264.7,868.2,880.1,1219.6,1083.4,1099.9,NA,1128.8,1301.7
"ssp370",2042,1112.1,723.4,537.8,926.4,1251,1119.4,1100,708.9,551.4,NA,838.8,1030.1,412.7,689.7,1005.7,1257.6,1205.1,NA,1164.5,1257.6
"ssp370",2043,1333.7,1059.6,440.4,770.9,1441.9,1168,1084.4,1078.7,467.8,NA,810.4,1256,624.6,782.2,1093,1290.5,1071.7,NA,1319,1441.9
"ssp370",2044,1353.5,606.5,599.8,837.2,1403.6,1203.6,1079.7,1013.3,701.3,NA,877.4,998,511.6,698.8,937.8,1151.4,978.3,NA,866.4,1403.6
"ssp370",2045,1299.8,850.6,558.3,781.4,1426.3,1126.5,986.2,371.4,561.1,NA,784.1,1238.9,520.3,786,1114.3,1047.6,1062.4,NA,878.7,1426.3
"ssp370",2046,1294,799.4,362.2,707.3,1136,1076.9,921.2,778.5,551.2,NA,844.8,1158.7,536.3,974.9,932.9,1003.4,1110.7,NA,1133.3,1294
"ssp370",2047,1178.4,1092.9,557.6,855.2,1098,1317.9,831.1,831.5,722.2,NA,840.4,1397.5,882.5,909.7,1054.4,923.4,1413.3,NA,1113.7,1413.3
"ssp370",2048,1004,732,490.4,894.6,1397.2,1590.1,919.4,623.1,715.1,NA,734.7,1156.4,903.8,943.4,1042.2,943.7,1087.1,NA,914.9,1590.1
"ssp370",2049,1322.2,705.3,488.7,807,1217.2,1167.4,940.2,831.6,532.1,NA,795,1280.1,601.7,836.2,1138.1,1088,1134,NA,1015.7,1322.2
"ssp370",2050,1053.4,879.2,549.6,1013.7,1386.2,1476.5,1084.5,763.3,746.6,NA,843.9,1361.7,539.8,709.4,1303.6,1116.8,1246,NA,1324.4,1476.5
"ssp370",2051,1336.9,1138.7,455.9,922.5,1093.5,1167.8,1056.9,1105.1,619.5,NA,738.7,1199.7,581.7,869.4,946.3,1172,1136.4,NA,1393.4,1393.4
"ssp370",2052,1034.7,1385.5,559.8,923.2,1354.6,1180.8,852.6,1297.5,708.1,NA,820.1,1114.6,392.9,888.1,1134.1,1013.6,1329.8,NA,1401.8,1401.8
"ssp370",2053,1377.5,1287.2,699.7,769.3,1333.2,1427.6,1267.5,704,742.4,NA,907.6,1061.7,709.3,761.8,1396.7,1009.1,1458.5,NA,1067.1,1458.5
"ssp370",2054,1294.3,795.4,500.1,911.4,1073.8,1356,1149.4,661.8,742.1,NA,1106.7,1059.2,592,789.2,1125.8,954,1291.8,NA,1350.7,1356
"ssp370",2055,1163.9,1051.3,277.4,839.7,1447.8,1396.7,979.7,841.7,727.4,NA,839.6,1264.1,331.1,1172.6,1199.9,1061.5,1261.5,NA,919.9,1447.8
"ssp370",2056,1076.8,520.1,926.1,917.4,1193.1,1422.2,1217.6,783.4,736.9,NA,1034.5,1406.7,564.6,865.4,1121.1,1005.5,1282.8,NA,1575.5,1575.5
"ssp370",2057,1209.5,924.9,475.6,801.2,1230,987.6,970.4,584.9,750.3,NA,830.6,1017.4,600.7,689.6,1188.2,1178.4,955.6,NA,986.5,1230
"ssp370",2058,1522.4,623.4,604,872.1,1137.6,1200.2,1068.8,1020.7,821.9,NA,958.7,1226.3,577.9,904.8,1286.5,920.6,1158.4,NA,1119.4,1522.4
"ssp370",2059,1078.8,517.6,715.5,832.5,1210.3,1266.9,1061.6,998.4,792.4,NA,879.2,1236,543.6,607.2,1199.9,1180.4,1187.5,NA,957.5,1266.9
"ssp370",2060,1103.9,1406.9,503.5,880.8,995.8,1453.7,902.8,1049.7,702.7,NA,795.3,1059.6,435.8,732.2,1047.2,911,1041.7,NA,1193.1,1453.7
"ssp370",2061,1464.6,530.2,527.8,781.6,1363.4,1260.7,748.7,784.1,669.1,NA,694.5,1117.7,976.8,837.1,1315.5,929.4,1395.7,NA,1149,1464.6
"ssp370",2062,1156.8,899.4,509.5,966.3,1359.2,1212.6,1098.4,886.9,753.4,NA,785.8,1109.8,610.5,1068.9,1065.9,1100.8,1080,NA,1175.9,1359.2
"ssp370",2063,1007.6,875.8,693.7,861.4,1228.2,1170.4,1157.4,729.8,631.3,NA,798.1,993.2,418.2,865.7,1090.4,946.4,998,NA,1147.7,1228.2
"ssp370",2064,1144.7,685.1,689.3,917.9,1011.6,1260.2,813.9,995.6,873.5,NA,787.2,1111.5,615.5,772.6,1147.8,1126.5,1309.9,NA,1389,1389
"ssp370",2065,1094.1,1092.3,778.7,954.8,1387.4,1262.3,822.4,627.7,712.3,NA,796.8,1014.1,722.3,749.9,1321.5,1053.8,1259.6,NA,766.1,1387.4
"ssp370",2066,1365.9,1343.2,741.4,833.2,1137.3,1377.9,823.8,687,642.5,NA,906.2,1128,484.8,971.7,975.7,878.8,1338,NA,1043.8,1377.9
"ssp370",2067,1438.2,468.5,546.7,874.8,1236,1385.3,906.1,1243.8,556.5,NA,888.7,1330.9,330.2,864.1,1116.4,1084,1544.1,NA,1059.2,1544.1
"ssp370",2068,1138.1,1103.3,339.6,835.2,1595.9,1537,1109.9,990.5,647.2,NA,887.3,1114,630.1,907.4,1284.7,1081.6,1035.3,NA,1201,1595.9
"ssp370",2069,1121.3,922.8,599.7,916.5,1087.6,1205.6,945.2,808.6,704.8,NA,861,1282.3,576.1,884,1279.6,934.3,1425.2,NA,1239.6,1425.2
"ssp370",2070,1095.4,1167.5,284.2,1004.8,1535.9,1193,962.6,689.4,602.3,NA,883.6,1135,575.2,696.1,1306.8,990.5,1222.9,NA,1028.7,1535.9
"ssp370",2071,1189.5,951.8,683.7,836.8,1241.4,1434.3,964.9,1300.1,881.1,NA,916.7,1271.8,569.2,649.7,1404.5,1030.2,1025.9,NA,1246.2,1434.3
"ssp370",2072,1016.3,1478.8,772.6,997.1,1419.5,1207.3,1627.1,752.6,446.8,NA,828.1,1043.3,572.5,1044.4,1318.6,1086.5,1322.6,NA,873.8,1627.1
"ssp370",2073,1208.4,920.8,696.8,927.4,1476.8,1153.5,839.7,1143.8,648.2,NA,830.8,1025.6,746.8,882.6,1400.2,946.7,1334.4,NA,925.3,1476.8
"ssp370",2074,1202.7,974.7,703.2,743.9,1343.4,1186.6,1150.9,698.2,772,NA,914.4,1354.6,707.9,628.7,1171.2,896.4,1081.7,NA,1173.1,1354.6
"ssp370",2075,1284.5,1189,595,828.7,1213.2,1382.6,1205.1,861.2,746.8,NA,799.8,1035.9,271.5,567.9,1130.3,1235.5,1190.1,NA,1163,1382.6
"ssp370",2076,1225.5,802.2,538.7,743.6,1264.6,1334.4,1283.4,703.9,703.7,NA,965.1,1043.3,528.5,782.2,1075.9,1009.5,1241.1,NA,1210.2,1334.4
"ssp370",2077,1392.3,735.4,476,848.6,1345.2,1233.9,1242.7,1061.9,761.4,NA,725.8,1316.1,834,1003.5,979.1,1051.2,1345.5,NA,1001.7,1392.3
"ssp370",2078,1404.6,541.1,259,866.5,1564.7,1218.5,1081.3,662.7,595.4,NA,982.2,1137.6,764.4,944.2,1456.1,1017,1070.2,NA,1225.8,1564.7
"ssp370",2079,1122.8,1212.9,774,1174.5,1577.1,1195.3,974,676.8,595,NA,905.5,1307.5,550.8,637.1,1021,900.7,1446.4,NA,891.8,1577.1
"ssp370",2080,1173.2,880.8,569.4,790.9,1406.8,1161.2,1211.3,859.9,532.9,NA,854.3,1122.9,586.9,706.8,1120.8,1182.5,1167.3,NA,823.4,1406.8
"ssp370",2081,934.1,555.1,661.1,741.4,1360.4,1429.2,1083.9,606.3,640.9,NA,1082.6,1147.3,472.5,871.5,1394.1,1056.7,1103.1,NA,993.2,1429.2
"ssp370",2082,950.6,803.3,682.4,848.6,1220.4,1200,1284.4,786.6,652.6,NA,1099.4,895.2,701,928.8,1471.1,1095.1,1443.7,NA,1091.9,1471.1
"ssp370",2083,1215.1,816.8,450,1095.1,1311.1,1440.4,1158.7,1503.5,635.6,NA,950.7,985.4,786.1,819.9,1372.4,957.1,1238.6,NA,1431.6,1503.5
"ssp370",2084,1250.8,1195.7,1135.3,710.9,1224.2,1373.9,889.6,1143,839.6,NA,1011.2,1161.4,616.5,1116.9,953.6,1223.9,1251.4,NA,1082.5,1373.9
"ssp370",2085,1236.4,932.8,728.9,830,1290.9,1192.6,894.9,712.9,708.5,NA,874.1,1180.8,588.9,804.6,1009.4,1071.5,1204.4,NA,929,1290.9
"ssp370",2086,1035.4,959.4,740.6,889.3,1551.7,1377.3,998.1,842.7,756.5,NA,864.4,983.8,648.5,824.5,1596.1,1231.3,1540.7,NA,1080.6,1596.1
"ssp370",2087,1085.9,612.3,526.1,789.8,1243.4,1196.3,1352,1190.5,692.6,NA,1039.3,1187.8,712.4,897.3,1224.8,1063.8,1492.6,NA,1210.6,1492.6
"ssp370",2088,1469.1,289.3,509.5,910,1457.2,1437.3,771,766.5,768.4,NA,978.5,1183.4,737.9,971.1,1329.4,957.4,1002.4,NA,1616.8,1616.8
"ssp370",2089,1289.7,1094.6,561.3,1072.2,1268.2,1098.1,1352.9,858,766.4,NA,848.7,1099.4,476.2,806.1,1117.6,1020,1429.7,NA,1353.3,1429.7
"ssp370",2090,1087,932,575.3,1094.2,1202.6,1290,1141.2,742.4,677,NA,824.1,1222.9,451.2,967,1242.2,882.2,1405.5,NA,862,1405.5
"ssp370",2091,1038.5,950.8,435.3,911,1313.3,1529.8,1121.3,1063.9,663.4,NA,865.3,1250.1,929.2,967.2,1227.6,1073.1,1290.1,NA,1106.4,1529.8
"ssp370",2092,1086.8,290.7,559.7,663,1353.6,1371.3,1118.2,948.1,649.6,NA,899,1118,713.3,787.1,1204.8,993.8,1042.4,NA,994.7,1371.3
"ssp370",2093,1010.6,816.3,862.8,775.4,1262.3,1180.7,1257.3,691,619.2,NA,977.6,1188.9,645.6,936,1153.2,983,1198.7,NA,1315.9,1315.9
"ssp370",2094,1346.9,920,572.5,839.4,1304,1155,1123,717.1,745.3,NA,846.4,1043,554.7,1242.2,1343.7,999.1,1283.7,NA,893.3,1346.9
"ssp370",2095,1180.1,1065.7,624.3,835.3,1188.9,1130.5,1101.4,705.4,815.8,NA,809.2,942.6,814.6,917,1080.2,1031.5,993.2,NA,953.5,1188.9
"ssp370",2096,1150.7,1086.6,1079.6,913.4,1391,1518.5,1068.8,1083,716.9,NA,960.2,1011.7,395.6,750.1,1206.8,1469.4,1036.9,NA,1365.5,1518.5
"ssp370",2097,1042.1,630.9,631.2,1002.6,1413.9,1753.4,1151.1,782.6,722.5,NA,819.8,1016.1,642.2,964,1071.7,938.8,1383.1,NA,1360.8,1753.4
"ssp370",2098,1059.1,565.4,231.4,839.2,1927.3,1228.3,1167.1,708.2,795.1,NA,761.7,1053.4,948.9,927.6,1212.8,1275.2,1155.9,NA,1059.6,1927.3
"ssp370",2099,1150.8,561.6,734.1,918.4,1355.4,1309,1028.1,637,799.3,NA,874.6,1275.5,825.1,958.8,1137.7,1240.3,1528.1,NA,1357.7,1528.1
"ssp370",2100,1390.1,1425.2,639.8,827.1,1257.6,1371.1,1219.7,830.9,507.4,NA,951.2,1071.5,649.3,610.3,1115.2,950.1,1227.1,NA,884.4,1425.2
"ssp585",2015,1038.9,1204.7,756.4,911.6,1341,1239.6,1068.5,793.9,563.5,824.2,920.5,873.7,736.4,867.6,1444.5,724.8,900.4,823.6,915.4,1444.5
"ssp585",2016,1037.8,1160,675.4,722.1,1228.5,1228.5,873.8,728.8,586,1181.5,821,1028.9,652.6,801.1,694.6,811.2,806.8,845.6,1391,1391
"ssp585",2017,1138.9,728.1,346.4,729.5,1363.6,1047.4,856.1,1025.4,727.4,987.4,586.4,1039.3,887.6,669.9,720.3,830.1,895.2,1076.2,1108.2,1363.6
"ssp585",2018,1093.5,886.8,309.9,737.3,1148.6,970,929.1,647.3,746.8,931,559.5,882.4,428.1,1031.2,715.1,920,934.7,1003.2,1103.1,1148.6
"ssp585",2019,1058.4,989.5,689,794.6,1149.5,1249,876.4,582.8,869.1,779.1,599.6,1008.7,542.4,966,531.8,942.8,1109,938.4,1146.2,1249
"ssp585",2020,1123.1,937,970.3,896.8,1292.1,1184.8,1083.6,870.3,648.8,1142.2,747.7,1044.4,567.3,834.8,1009,874.4,857.2,921.5,1210,1292.1
"ssp585",2021,1125.3,1226.3,752.2,683.9,1050.3,1207.8,872,862,511.5,1053,462.8,1142.8,663.7,1143.3,730.2,1143.3,843.8,855.7,1162.7,1226.3
"ssp585",2022,1292.5,528.8,573.3,815.2,1128.5,1119.1,969.4,597.4,601.2,1345.1,836.4,1190.8,448.4,839.4,1136.8,944.1,669.3,902.1,1116.7,1345.1
"ssp585",2023,1340,1154,933.4,876.8,1290.8,1019.5,1219.6,862.8,590.2,989.7,579,995.2,488.4,1104.7,899.7,986.6,890.3,1096.7,900.9,1340
"ssp585",2024,1235.9,858.2,829.1,801.9,1007.9,1013.8,839.7,1007.7,542.2,1250.1,669.4,919.6,781,958.7,845.1,1071.7,1070,728.7,1463.3,1463.3
"ssp585",2025,1360.9,443.1,617.6,894.4,1078.7,1212.8,1163.3,969.4,585.1,1366.5,723.7,808.9,623.7,881.8,860.1,1232.3,1290.6,855.4,1149.2,1366.5
"ssp585",2026,1283.2,1221.5,479.8,732.3,1192.2,1263.7,942.1,957,523.9,1447.7,936.4,1155.5,673.1,942.1,490.1,899.9,1059.4,1044.4,911.6,1447.7
"ssp585",2027,1308.3,846.4,699.6,887.6,1171.5,1209.3,1084.6,1031.9,617.8,998,517.1,952.9,238.3,1143.7,1152.1,505.4,963.2,782.8,955.7,1308.3
"ssp585",2028,978,724.6,818.9,787.2,1434.6,1126.3,1329.7,667.7,636.7,900.6,556.3,1326.5,944,852.7,1268.1,1012.3,809.6,1342,1084.3,1434.6
"ssp585",2029,1200.5,950.4,667.6,1080.9,993.2,980.5,939.3,803.4,556.5,834.3,742.8,1037.4,837.4,799.8,597.3,896.6,1044.8,998.7,1079.3,1200.5
