"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"2004",-0.179861123617898,4.03733982324091,5.86517108238947,9.9757480499072,12.9768698195107,17.8849897221622,18.9922012752957,19.6091884384807,13.2290065349677,8.70902790167393,4.09700861697396,2.47024575003192,-5.7948184696655,-3.29038468633707,-1.68675216179118,0.0931623964769463,3.09925217544421,6.43568390047448,9.08969031032334,9.20544883124849,5.45459413910523,2.08680557852022,-1.08798079803968,-2.93087614375429,242.231467548599,100.025909749871,198.226872566419,98.5229721395378,80.488836402567,74.3866468902327,70.9091359978048,142.386860741509,190.750003782093,240.070248856504,345.705826718583,247.223294771635,-2.98028850848349,0.366666674868673,2.07970088667786,5.02099364328509,8.01650655371511,12.1350429649027,14.0158655949128,14.3818377877912,9.31762835714552,5.3815171707135,1.49337610112041,-0.229647450085379,2.0362892123178,9.60592965060245,18.8287931453129,8.67834768453852,-4.17800932371209,0.501887470043325,8.2436076806821,2.15113963986192,587.215715392023,377.238681108524,287.682643629547,776.52607935718,-1.07099360208481,5.03906702789268,13.5109154492022,5.39750720965981
"2005",0.286805546149994,3.85950861266281,6.47494671385512,9.32831208318727,14.2921476364136,15.5458335550422,16.6956734942575,18.1628741891975,13.9540600246853,8.79829080288227,3.86634621444421,2.9498397999276,-5.98392109935864,-4.68637829980789,-1.39220089456624,0.219070518930626,4.01960476242706,6.51201937545059,8.36009632827889,8.35897453829774,5.32564111143096,2.62612182857134,-1.38744658075719,-2.89300218073285,257.740707462669,137.902459495088,208.037397726988,159.022010623899,98.2213687081622,84.5373947926057,137.974949469933,92.7681103078728,126.989265376686,316.746160556109,253.735420813927,211.445035526895,-2.84070518448885,-0.416346163194404,2.53311971307565,4.75763895903897,9.13060914553129,11.0025642998198,12.5026177137326,13.2353100898938,9.61672025256687,5.69583344854351,1.23066242354421,0.0266559835300486,2.20551996961491,10.0318021444853,16.8014604128324,8.87289901400394,-4.53372518097361,0.948824795597151,7.74369674734241,2.1881054530817,642.866461729392,465.28077705905,315.280454570412,697.470846746722,-1.16223293258954,5.47378927254864,12.2468307011487,5.51440537488486
"2006",3.54113251340185,1.99198720973526,3.48285262605064,7.79738261353256,11.9664532506568,16.3292738352066,18.2216884335901,17.1519235219711,14.8572117895143,8.79198733354226,0.0287393094637455,2.98648509644688,-2.15566240521705,-5.91613255301888,-4.94652786812721,-0.656730783737113,2.55101499690587,6.04658128461267,8.67029933236603,7.4778313147716,6.16575864848928,1.4392094459926,-5.52996807800144,-2.74310901461758,300.087290902423,121.358762626974,137.510685831054,136.029970348391,85.1520840571477,71.7532597077198,69.1564110323914,57.7545949251224,126.823986672948,185.041028568887,342.836170359554,268.341296008509,0.689156007053506,-1.95929493573614,-0.733386782849701,3.55940174585224,7.24086551177196,11.1617522647238,13.4196049046313,12.2890493482606,10.4868057528113,5.09850438302144,-2.74038465983338,0.117254272549071,2.8276531743549,7.74889616341333,17.2342952635893,7.89264614417342,-3.65493237965626,-1.01741455165282,7.39823731058344,0.691666672160143,632.891089056292,358.692740236592,198.664265665234,654.701185601389,-0.414494315050861,3.35562682492483,12.2901355058719,4.28164182533311
"2007",1.7597756658036,1.72104705755925,3.52142099335662,6.99668811936664,11.4255344154488,14.4977032262036,18.0588144807734,17.5224362316295,13.6365921150925,8.20897448164785,3.28237184609135,-0.755021389629533,-4.24871802406433,-3.69300218340423,-2.78979708321202,-0.891720115406136,1.96442312263271,5.68739326183613,8.8454061410366,7.76965820891225,5.50454067241432,2.33461543650199,-2.25865390088059,-6.19674157379912,305.380934853839,196.707749684652,273.473777347141,141.433549799471,72.1317320603591,99.5517109927968,109.254274906256,86.052618890746,133.492042411087,349.608982575245,208.051979586609,240.848989796435,-1.24252137847436,-0.983226494147227,0.359775650195586,3.04059836437177,6.67724370548868,10.0724895306123,13.430288657164,12.6196583234347,9.5440172904577,5.25219028825179,0.506944472081641,-3.46469022960872,2.15576927326991,7.31454784272403,16.6929846462022,8.3759794809439,-3.56160974069538,-0.572364691995148,7.43415253726166,1.86016740267858,770.429980547,487.039059206971,294.858604789799,691.153004572942,-0.702831200024171,3.35920590668535,12.0408121704036,5.10105068359704
"2008",-0.101282042793484,2.0599893574786,4.02446587702148,5.72558770016727,12.0327459482046,13.5675749574971,16.3019233279758,17.0481306467301,14.3891561703804,8.20908136041755,5.16020305868652,-2.62676286759476,-6.26597234274014,-5.0065705774941,-3.32900648786981,-2.31586541149081,3.09978639060615,4.5194979254634,7.34391040883513,8.05336548120547,5.32831202740343,1.57094019422164,-0.227991461753845,-8.66533130407333,188.216242765769,181.20229994945,162.600003006112,78.290118967366,95.1916145911584,90.5939651228424,86.7878220713037,172.01036652133,87.8548094757602,223.809245117709,290.03745067629,216.985473698021,-3.17569449747729,-1.47131415044204,0.342361122974728,1.69754277083736,7.54610055328434,9.02072668890668,11.7976497421917,12.5304489624806,9.83392110237708,4.87313044045725,2.45785257866622,-5.62986120952166,0.401228641685194,7.26093317513113,15.6392096440677,9.25281352982817,-5.82309483134445,-0.848361836251487,6.638924605168,2.22375358662374,610.267532511654,336.081736564636,349.392153715476,601.70150526976,-2.70389962584269,3.19533481569881,11.116275131193,5.72163470716685
"2009",0.52868590132994,0.7129807904299,2.00026713203416,7.51538471890311,11.4341882436703,16.3064641137408,19.6596691098988,18.2905987389067,14.8989853899703,7.9583868491344,3.81677356988001,-1.57596155504386,-5.91271376482442,-7.32879284635568,-5.36239328734083,-1.63285259240203,1.77227566334713,5.90336549893404,8.77067327906943,8.52425224149329,6.6154915899293,1.24487181971025,-1.62825858045338,-7.88525655623685,201.898347577478,111.431625887879,167.490655768631,151.082586907933,112.922651372404,65.6383022324652,48.9401718204857,82.555931009798,187.373026334322,264.410580561711,334.493488539997,101.541935146364,-2.68418808294158,-3.29631416556927,-1.67628209515769,2.93023507460617,6.58851507993845,11.0770834816827,14.1886754402748,13.3807694035718,10.7309296559065,4.58691246256742,1.09017097561533,-4.7153313022075,-0.461698725278306,6.98328003153587,18.0855773208488,8.89138193632824,-7.30227930508448,-1.74099007213191,7.73276367316558,2.07736827639539,530.315447163378,431.495894048968,197.134405062749,786.277095436031,-3.8701211526775,2.61415601979564,12.8821761085097,5.46933769802974
"2010",2.9962073141693,4.6813035048226,5.61346157748475,8.22254284426697,11.504273699899,14.2346155704596,18.1081733785124,18.3544874354305,13.9900643275334,9.55512833187723,2.91335475180521,0.304754312412861,-2.24310900095818,-2.26896369043324,-1.26848291217262,-0.528579071227811,2.47841885098471,5.30347227540791,7.61020317240658,8.03034205721994,5.74182703581631,3.07248935377241,-2.68728638163362,-5.08253216912222,231.348400996282,127.370247359969,211.848508101243,119.554061987461,98.8156004196558,104.362074208056,33.7388358910879,76.4231314047789,251.95919219449,316.567527901413,209.845249143421,242.994340945513,0.370833329155914,1.19706199076186,2.16212609144421,3.83488254755353,6.97019244870569,9.74476510235387,12.8343484911144,13.1649040075449,9.84049163312993,6.29989327171929,0.111057691467114,-2.38659189431331,2.03384975464935,8.44675937388358,16.8990921281342,8.81951580373862,-4.13244308254276,0.227118955861427,6.98133916834481,2.04234333598503,460.260583502615,430.21817050836,214.524041503923,778.371969239325,-1.04914532742991,4.32240036256781,11.9146725336711,5.41714753210545
"2011",1.33333335061056,-0.533760695439628,3.56474367201201,6.15774587688283,10.7201923957238,14.23995751601,15.7165066075121,16.9311434183365,14.5676284773737,8.52756428922343,1.95630345557235,2.67922014193848,-4.37841889223991,-7.09065182494302,-4.13253210656918,-2.10021372536659,2.54155989118621,5.9524573933365,7.89172022974389,7.66955141328339,6.20122875413324,1.95699789731676,-3.55870733578872,-3.09326927890826,222.472012902936,140.09049343859,184.370622846815,110.804916121002,107.879541967669,70.5489329150599,110.292256216718,115.45261930808,221.224254901593,225.459404708993,272.842686188527,212.927996447963,-1.51955132492078,-3.795619730766,-0.284027775001322,2.02061968774368,6.61095098756317,10.069124123989,11.7808228843232,12.2768698472243,10.3576925025027,5.2231304592047,-0.7994658307642,-0.209241475687068,0.368108989194598,6.81422731487287,15.6292025139529,8.35049874072316,-5.51720096210172,-1.23039531358319,7.17124301212126,1.53317310522042,605.556847287039,403.055080935486,296.293808439858,719.526345799112,-2.5672543166667,2.78251430010184,11.3756056185122,4.92711904364773
"2012",0.400801290431593,2.6402244033276,3.56549149382318,8.12815184470935,10.4413463356148,13.4697116542066,17.5379276520167,18.1564106900468,15.3161327655499,7.57703005758106,2.53974362430919,-0.442574776557839,-5.56725438236872,-3.79342954600644,-3.76773509574242,-0.377297004318645,1.81298077980486,5.33429495391683,7.69882495382912,8.20283130295256,5.23985052115133,0.859241462288759,-2.43044874549676,-5.62462614317082,274.405133956518,152.663089980427,212.619340195615,105.95326101678,116.135045108632,147.592577225123,88.8707282237518,55.8108984303271,95.790385661981,213.76896732689,254.354811448317,239.459085839426,-2.57569449391757,-0.57954061209646,-0.105929482314322,3.86410261397688,6.11004286953527,9.37286344756428,12.5959937918899,13.1569446661533,10.2569980091519,4.20202997116706,0.0511217850905198,-3.02735047150626,1.90674861189923,7.37832989138246,16.3880166654234,8.47763548248004,-4.15131773576114,-0.777350440085401,7.07865040356617,1.22288107931444,639.996220384907,434.707646321028,292.274203879202,563.914164437188,-1.12149219390037,3.28940533373261,11.7086006352025,4.83671658846982
"2013",1.59674148045034,3.50229705526279,4.40790604589841,6.85454073143948,12.5728634320773,15.8403849724012,18.5167204946534,18.6446050823244,15.4798079759647,9.13637836570414,3.37371799375257,0.03135683050013,-4.03114325024633,-1.97473293832607,-3.71741458643069,-1.05058760635364,3.41917742126518,6.86196591100122,7.91597235916007,9.1157052292783,6.55101507137983,2.23627139621565,-2.08295944071988,-5.3857372676492,154.468379061446,171.842257214408,122.317684727856,134.404275046455,106.091828501123,73.4840825561784,37.0594554742177,101.460525447487,159.168272132547,129.977245917687,181.497172461616,222.765335735093,-1.21645301045516,0.756250021676732,0.341826924592511,2.89230774632759,7.97387836122105,11.3231305097922,13.1931091944377,13.8580665425358,10.9856305285397,5.6672009708535,0.639155987873037,-2.66730775181045,1.5521545863851,7.94510340313838,17.667236849793,9.32996811180712,-3.87683411058107,-0.449608257173048,7.96454783314653,2.2347756756252,565.76972211528,362.813788275433,212.004063477883,470.64269051185,-1.1625178200949,3.73600434404705,12.7914354155886,5.76399582908874
"2014",3.50673084249163,-1.33504274652268,3.16880348201793,7.95395314387786,12.9041134353377,15.0725429649027,18.6755878578903,19.2839212662134,15.8724895868546,9.95235058181306,3.17398509934831,2.62836543349629,-2.41987184543385,-8.96693388722901,-4.26164536381093,-0.517521383415939,3.83141030313877,5.36335477971623,8.23247882851169,8.57435907054151,6.2984509682044,4.25518170050067,-2.90966885142092,-2.81858979171922,201.9320019453,190.831573714558,207.903742015871,161.58611271524,106.931892623249,97.5127690307095,90.9713150089623,67.7753216181046,134.703848097059,292.412877857176,226.617258283827,278.866671928993,0.539636766681304,-5.13637826748543,-0.54882479360343,3.70705135548726,8.343536491068,10.1920942322821,13.4272437951504,13.9040600866334,11.0611646929358,7.0824253086128,0.12889957243306,-0.09465812267656,0.734348308823026,8.00895668707783,17.6773506963355,9.66627508933866,-5.59084766677069,-0.315918814696032,7.39006422625648,2.54798793909472,615.528911394951,476.421747354361,256.259405657776,653.733984238062,-2.42134975087152,3.83392101765061,12.5077993713553,6.09082985799388
"2015",3.91650649096467,4.61255349129693,7.17756418409383,8.24684841001136,14.1712608907977,17.174412727356,19.2181092857296,18.2678424232026,12.9812501719874,10.3760685309386,3.11661327566601,1.52510686110482,-1.56714747323949,-2.37558763433232,-0.660897466871474,-0.218856858073646,3.67590817688909,6.66127149467794,9.23146382763854,8.75325866438385,5.200801389467,3.71447655389436,-3.28349364752698,-3.76666672686991,242.971265091855,139.12639112554,191.405718061659,160.966670403114,30.8895838403294,50.8496271606184,77.5688579917973,146.401979169275,158.02665893033,268.289428189269,178.415814293755,247.694610367473,1.16923080340155,1.11143160262742,3.24738252952568,4.00293809875973,8.90192326521262,11.8929488842304,14.1982908330412,13.483012998206,9.06436985170739,7.02526725561191,-0.085363246834813,-1.11891027902945,3.71914180525263,9.86522449496762,18.2201214787627,8.824643992864,-2.25377496643034,0.932051283981322,8.21533132890011,1.87726143194479,660.964328146388,383.261972305102,274.820464321691,604.731901413355,0.728668094450804,5.38408129783268,13.1914175718259,5.33475795349483
"2016",2.90982909124886,5.07905990834165,7.10363256523752,10.3013356689714,13.5189104487753,15.6941241810464,17.8130880339533,19.3013358972011,14.0827459596161,8.32366467744876,5.51324799421251,-1.13659189463171,-2.9161325307547,-1.50299147338185,-1.0935363388883,1.40625001832397,3.75646375253414,6.27270313205882,9.31164548335931,8.99492538892306,5.44465820707827,2.45608978858616,0.274572666893657,-7.39941254003435,226.746692103198,245.724202213124,182.025270478338,127.373773803059,63.9732915927202,84.879328572852,66.8575336423695,74.6752147837582,155.961915040628,221.29476905888,373.640337821765,215.929491026789,-0.00731839717198641,1.77590813863481,2.992735089973,5.83808771106932,8.61597238035283,10.9628206888835,13.5359510519566,14.1201924625625,9.74123948252099,5.37510698326887,2.88018164665908,-4.25101503639076,3.17133195356511,10.3079595609947,17.6028493707336,9.30655287709246,-2.72859691033548,1.35639247732327,8.1930913347804,2.72510688751936,720.165504683796,373.372335874117,226.41207699898,750.897021921272,0.216559820811124,5.81559839379838,12.8729880678008,5.99884270414965
"2017",1.26816240706059,0.945299166326339,2.81100432386892,8.2755877625229,12.5262288232135,15.1878742560362,17.637553752997,19.376709766877,15.3408656487098,9.21388899566781,2.29134617759408,1.13279917317196,-5.21591887104078,-6.43434838390248,-3.97702997534448,-0.145138886438794,3.08012824804864,5.43766035279657,7.17019244136973,8.21063048615415,6.37510694907262,1.61378208028837,-3.12029917987111,-4.8719018011744,192.673508472932,128.123880011404,226.207375909528,127.989531997941,121.219178974119,105.092897056514,60.4498938536033,111.90315323202,147.71618815365,233.90358466776,256.569876907218,127.346850175124,-1.96960474254611,-2.7352030496312,-0.585523522817172,4.0550748641547,7.78215825863374,10.2880344187093,12.3769232676579,13.7675215810792,10.8324788126171,5.40010694458953,-0.417307723600131,-1.86132480172265,0.358956559585073,7.87094030320177,17.4007125919701,8.94870027399057,-6.34989326499254,-0.347346871244878,6.93949442677348,1.62286328316329,536.726879511124,475.416086881589,277.445944142138,638.189649728628,-2.98527427618936,3.75056986665709,12.1441597558155,5.27175934453551
"2018",1.91992526772058,-0.0572649609201994,4.3718483742231,7.75048091268947,13.4850963934874,14.9969019604544,19.0244126686683,18.8088679028372,13.1405450706808,9.6036860677931,5.29716887637081,2.16415600615562,-3.92740390562795,-7.55502145629153,-4.12195518470775,-1.04508550044818,3.76004279043494,5.54866467174302,8.36431641863961,8.35475439699287,4.9865919655969,1.81992524321008,-0.445512807967826,-3.45219022570512,294.445038493882,188.095569741013,108.916294065296,128.099521196806,55.2456206786327,98.1610591921032,37.3513362591083,41.8419877565824,163.939585237422,198.987342573639,241.233444246471,359.703265198276,-1.0021367699672,-3.7938569335856,0.121260678554829,3.34391030510012,8.60160274587126,10.2501070316021,13.6639425734169,13.5565707214877,9.04155995906928,5.69508559887226,2.41490390406858,-0.643643174336379,0.998486493324113,8.53580856013332,17.6100608439867,9.34713333828157,-5.45144238769796,-0.468999298240331,7.42257849579183,2.12033480027972,609.887458410019,292.261435940734,177.354383207794,604.160372057532,-2.21910616842515,4.02225790984207,12.4902067755023,5.71718315400337
"2019",2.96255345308246,-2.17334405310516,5.813888981811,8.47329075316079,14.2243592677972,15.5255343852899,17.8931627192049,18.4567845988477,14.2129809795282,7.67521374245994,4.63344025297457,2.12889960013394,-2.70641033808327,-9.92606851993463,-3.42889964427703,-0.448824785076655,3.95972230700123,6.04898517763513,8.86554501606868,8.26672022974389,6.11298087799651,0.93306623886411,-1.23301282298202,-2.83215813908694,232.605399139926,102.087395659879,73.7945527622842,126.594820201906,35.9482376432826,83.5853112212613,112.700909345578,106.980023359641,138.911914988461,220.681359837198,181.307695372492,249.809994037335,0.12061965592906,-6.03504285311852,1.18632481855332,4.00133550698813,9.06714760543954,10.7648506327572,13.3517630324404,13.3391562160264,10.1361112839136,4.29054493310614,1.69134617428112,-0.350908138323575,0.984455135377639,9.50384633425634,17.2918272344475,8.84054499165423,-5.36155636124101,0.0273326258825143,7.72708347448257,1.93767809795953,694.39605999808,236.337610607473,303.26624392648,540.90097019815,-2.18602212384195,4.75160264366033,12.4852566270747,5.37266746376697
"2020",0.117147447780157,2.54567311772217,3.59460476384713,8.2706732036721,13.1373399180225,14.2237715680375,17.2279918295705,17.3026178311079,15.8430558799678,7.87013903030982,3.1976496250902,3.07313038440596,-5.99460481728117,-4.4553953590365,-4.80197657616093,-1.15614315701856,3.42131416051067,5.73990391564165,8.08055563462086,7.72905997944693,6.74097233908808,2.11404914975676,-2.3206196977542,-1.9613248207885,271.040282355414,187.364746517605,178.592364205254,95.0990937061799,100.563943928124,110.102245428623,75.5981852539584,98.7997344579452,155.28210742657,276.909619518834,294.364694905077,224.374042184944,-2.93370731087386,-0.95427353374469,-0.605448737231075,3.54706200587953,8.25860057325445,9.95576939216027,12.6321049307147,12.490064270476,11.2667737047896,4.97622873841061,0.432371802182279,0.558653868066195,1.59724005521209,8.33420596184724,16.251460409572,8.97028151178929,-4.42738610513487,-0.845601857556269,7.18317317656982,2.17813393036355,708.215022910354,374.255401839558,284.500165140527,726.556421850482,-1.41296299431404,3.73340461396763,11.6926461977836,5.55845808179418
"2021",2.84684834947698,-0.521794886925282,4.36645307296362,8.52911344145098,11.4081198048388,17.3419340247782,18.9284191131592,18.4082801443899,13.6352031618102,7.56041680645739,3.84230776822083,-2.66933765198685,-3.25721160045419,-7.07932701375749,-3.09460473544577,-1.27398504023878,2.65005346327129,7.07729716993805,8.35341893709623,8.39220101201636,5.99513899515837,1.24455131679519,-1.78573721465774,-8.73830142286089,233.211916703444,194.067524477967,177.059565813113,102.664745510134,111.12927539532,98.6766045725244,60.5537937685975,73.4341896252754,197.827780666514,278.127995287251,329.867471841665,190.242684258355,-0.207799138405766,-3.78760692048181,0.630288479690496,3.61805563286329,7.01367533512605,12.1884083218045,13.6177352106469,13.3747865155212,9.79182708772839,4.38771374899353,1.02056622896821,-5.68691250229748,1.79939461565255,8.10122877308446,18.2262110941091,8.3459759121628,-4.09928781166673,-0.572845437471089,7.94097237301688,1.81798436576527,651.653483366355,390.853586718567,232.664587966397,805.823247795431,-1.14558406360713,3.75400648255994,13.0603100159909,5.06670235523004
"2022",1.20299147674416,2.94786328943367,5.39369664544988,6.18958344622555,9.96463687195737,15.1299681541247,18.5459940087082,20.2248936433059,16.3982909194425,11.4032587393736,1.17553421452196,-1.98183761545035,-5.07029925139509,-3.75021374786002,-1.79118593549754,-2.54893166196939,1.88365389027784,5.74310906116779,8.60336556393876,9.21533135063628,5.4619125087037,3.15331201124777,-4.94631419423172,-7.99300230160738,212.108177511101,154.36859258016,149.388517819918,137.890867396298,127.360579026051,99.8552365099263,59.9153857597938,74.8313583471836,111.590547186697,195.475376748631,172.347492152809,182.568967150827,-1.92500002185504,-0.404594004408926,1.78952994768739,1.81159192053442,5.9045941259107,10.4095621109009,13.5485044218536,14.6935365627973,10.9091881931338,7.26036336279323,-1.87873935629415,-4.97323728588004,0.493839038063658,7.1826389878776,17.9669519353796,9.65902795777935,-5.85293814070533,-0.818821235729695,7.85393532524761,1.22297010857325,556.719454349616,414.639964242267,234.601980616904,479.413416088137,-2.67216884285381,3.16857199804417,12.8838676985173,5.43027073321095
